	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
73	295	0.22295115888118744	869	2.271024227142334	295.0000	589.0000	431.0000	681.0000	869.0000	590.0000	507.0000	510.0000	851.0000	363.0000	0.2230	0.2107	0.1416	0.0985	0.0813	0.0706	0.0620	0.0353	0.0151	0.0084	4	18	
74	670	0.2745925188064575	869	3.2593860626220703	670.0000	869.0000	681.0000	225.0000	738.0000	431.0000	510.0000	285.0000	191.0000	646.0000	0.2746	0.1300	0.0507	0.0480	0.0340	0.0336	0.0320	0.0314	0.0246	0.0245	1	18	
75	869	0.517219066619873	869	2.33847713470459	869.0000	910.0000	690.0000	295.0000	363.0000	510.0000	38.0000	28.0000	288.0000	162.0000	0.5172	0.0873	0.0788	0.0380	0.0365	0.0323	0.0284	0.0117	0.0116	0.0070	0	18	
76	811	0.8009151816368103	869	1.2203727960586548	811.0000	819.0000	874.0000	450.0000	57.0000	191.0000	809.0000	476.0000	413.0000	909.0000	0.8009	0.0401	0.0175	0.0142	0.0139	0.0132	0.0080	0.0072	0.0057	0.0050	197	19	
77	510	0.39187657833099365	869	1.863836407661438	510.0000	869.0000	681.0000	44.0000	295.0000	426.0000	670.0000	507.0000	431.0000	851.0000	0.3919	0.2511	0.1176	0.0845	0.0409	0.0227	0.0212	0.0155	0.0120	0.0074	1	19	
78	909	0.6289909482002258	869	2.0185840129852295	909.0000	450.0000	837.0000	285.0000	279.0000	471.0000	811.0000	133.0000	191.0000	541.0000	0.6290	0.0448	0.0441	0.0407	0.0323	0.0234	0.0212	0.0180	0.0098	0.0084	142	19	
79	627	0.5470526814460754	869	1.8392645120620728	627.0000	786.0000	657.0000	690.0000	363.0000	692.0000	254.0000	909.0000	541.0000	252.0000	0.5471	0.1112	0.0988	0.0982	0.0321	0.0107	0.0105	0.0083	0.0069	0.0063	15	19	
80	191	0.4900771677494049	869	2.3087642192840576	191.0000	226.0000	681.0000	909.0000	503.0000	853.0000	509.0000	44.0000	787.0000	311.0000	0.4901	0.1627	0.0493	0.0328	0.0252	0.0249	0.0210	0.0156	0.0141	0.0110	16	20	
81	589	0.34378835558891296	869	2.1978559494018555	589.0000	681.0000	590.0000	869.0000	285.0000	431.0000	426.0000	565.0000	295.0000	507.0000	0.3438	0.2138	0.1153	0.1066	0.0520	0.0379	0.0202	0.0123	0.0102	0.0072	3	20	
82	226	0.5638836026191711	869	1.7496951818466187	226.0000	191.0000	909.0000	450.0000	903.0000	853.0000	311.0000	558.0000	180.0000	133.0000	0.5639	0.1455	0.1366	0.0183	0.0182	0.0178	0.0110	0.0067	0.0055	0.0053	16	20	
83	909	0.47107982635498047	869	1.1641377210617065	909.0000	38.0000	96.0000	928.0000	226.0000	133.0000	869.0000	657.0000	903.0000	584.0000	0.4711	0.4616	0.0069	0.0056	0.0050	0.0040	0.0034	0.0033	0.0028	0.0025	6	20	
84	869	0.20598624646663666	869	3.0038797855377197	869.0000	426.0000	853.0000	645.0000	521.0000	191.0000	222.0000	510.0000	330.0000	301.0000	0.2060	0.1370	0.1013	0.0914	0.0799	0.0619	0.0394	0.0327	0.0255	0.0232	0	21	
85	869	0.28264784812927246	869	2.1146340370178223	869.0000	670.0000	590.0000	426.0000	295.0000	104.0000	431.0000	44.0000	363.0000	565.0000	0.2826	0.2629	0.1731	0.0733	0.0329	0.0318	0.0298	0.0238	0.0189	0.0156	0	21	
86	330	0.19345420598983765	869	2.645110845565796	330.0000	510.0000	426.0000	869.0000	226.0000	225.0000	133.0000	191.0000	738.0000	509.0000	0.1935	0.1563	0.1526	0.1446	0.0610	0.0490	0.0400	0.0314	0.0214	0.0180	3	21	
87	4	0.3740847110748291	869	2.3803529739379883	4.0000	869.0000	295.0000	910.0000	288.0000	510.0000	909.0000	657.0000	28.0000	363.0000	0.3741	0.1846	0.1194	0.0524	0.0377	0.0246	0.0229	0.0206	0.0194	0.0188	1	21	
88	38	0.9518764019012451	869	0.3281162679195404	38.0000	191.0000	226.0000	483.0000	909.0000	44.0000	924.0000	670.0000	672.0000	377.0000	0.9519	0.0149	0.0081	0.0064	0.0026	0.0020	0.0016	0.0011	0.0008	0.0008	146	22	
89	590	0.39490458369255066	869	2.093670129776001	590.0000	431.0000	44.0000	426.0000	565.0000	869.0000	330.0000	226.0000	674.0000	363.0000	0.3949	0.1799	0.1673	0.0446	0.0343	0.0308	0.0263	0.0178	0.0178	0.0152	5	22	
90	191	0.32812291383743286	869	2.3137645721435547	191.0000	830.0000	133.0000	670.0000	226.0000	909.0000	679.0000	38.0000	509.0000	44.0000	0.3281	0.2577	0.1199	0.0534	0.0502	0.0333	0.0173	0.0163	0.0087	0.0073	154	22	
91	38	0.3972412347793579	869	2.9721193313598633	38.0000	910.0000	191.0000	657.0000	670.0000	509.0000	358.0000	578.0000	774.0000	931.0000	0.3972	0.0690	0.0634	0.0628	0.0445	0.0329	0.0255	0.0229	0.0168	0.0148	17	22	
92	679	0.20758512616157532	869	3.879533290863037	679.0000	681.0000	191.0000	672.0000	521.0000	948.0000	510.0000	98.0000	646.0000	869.0000	0.2076	0.1549	0.0548	0.0401	0.0325	0.0246	0.0231	0.0202	0.0167	0.0159	9	23	
93	510	0.2620503306388855	869	2.335651397705078	510.0000	431.0000	589.0000	662.0000	590.0000	426.0000	681.0000	884.0000	403.0000	295.0000	0.2621	0.2239	0.2065	0.0502	0.0320	0.0302	0.0261	0.0259	0.0168	0.0164	12	23	
94	226	0.23753397166728973	869	3.3184666633605957	226.0000	644.0000	510.0000	98.0000	681.0000	225.0000	869.0000	142.0000	948.0000	832.0000	0.2375	0.0983	0.0805	0.0652	0.0524	0.0517	0.0429	0.0344	0.0323	0.0216	6	23	
95	869	0.228117898106575	869	3.095818519592285	869.0000	910.0000	690.0000	243.0000	5.0000	321.0000	38.0000	4.0000	774.0000	786.0000	0.2281	0.1702	0.0834	0.0789	0.0557	0.0484	0.0383	0.0296	0.0186	0.0163	0	23	
96	909	0.5714035630226135	869	2.4174089431762695	909.0000	38.0000	681.0000	54.0000	884.0000	672.0000	301.0000	515.0000	902.0000	869.0000	0.5714	0.0936	0.0475	0.0221	0.0142	0.0130	0.0121	0.0118	0.0110	0.0076	9	24	
97	295	0.20327168703079224	869	2.8484010696411133	295.0000	589.0000	431.0000	681.0000	510.0000	590.0000	851.0000	363.0000	285.0000	68.0000	0.2033	0.1372	0.1164	0.0866	0.0729	0.0728	0.0492	0.0386	0.0336	0.0322	10	24	
98	909	0.4802403450012207	869	2.558443546295166	909.0000	510.0000	515.0000	869.0000	651.0000	845.0000	554.0000	363.0000	822.0000	467.0000	0.4802	0.1056	0.0935	0.0323	0.0262	0.0157	0.0155	0.0153	0.0142	0.0131	3	24	
99	38	0.8610695004463196	869	0.8441529273986816	38.0000	869.0000	909.0000	910.0000	811.0000	162.0000	4.0000	28.0000	621.0000	295.0000	0.8611	0.0513	0.0164	0.0065	0.0059	0.0048	0.0038	0.0037	0.0035	0.0026	1	24	
100	681	0.251907080411911	869	3.527470588684082	681.0000	191.0000	509.0000	811.0000	408.0000	432.0000	840.0000	869.0000	426.0000	507.0000	0.2519	0.1273	0.0710	0.0519	0.0404	0.0333	0.0291	0.0245	0.0208	0.0171	7	25	
101	590	0.9501734375953674	869	0.26168620586395264	590.0000	681.0000	363.0000	431.0000	869.0000	507.0000	589.0000	295.0000	426.0000	662.0000	0.9502	0.0359	0.0027	0.0025	0.0024	0.0011	0.0010	0.0009	0.0008	0.0007	4	25	
102	141	0.581361711025238	869	1.856421947479248	141.0000	851.0000	426.0000	869.0000	432.0000	590.0000	180.0000	713.0000	363.0000	681.0000	0.5814	0.0965	0.0528	0.0442	0.0308	0.0271	0.0253	0.0236	0.0165	0.0165	3	25	
103	869	0.8167598247528076	869	1.0837314128875732	869.0000	690.0000	910.0000	288.0000	75.0000	28.0000	786.0000	584.0000	541.0000	4.0000	0.8168	0.0370	0.0301	0.0143	0.0138	0.0127	0.0117	0.0064	0.0054	0.0026	0	25	
104	909	0.31248241662979126	869	2.5983314514160156	909.0000	191.0000	681.0000	226.0000	787.0000	364.0000	499.0000	670.0000	869.0000	71.0000	0.3125	0.2832	0.0566	0.0481	0.0361	0.0221	0.0202	0.0158	0.0152	0.0134	8	26	
105	510	0.9135406613349915	869	0.4695030450820923	510.0000	869.0000	590.0000	295.0000	363.0000	681.0000	589.0000	431.0000	285.0000	416.0000	0.9135	0.0387	0.0177	0.0050	0.0050	0.0044	0.0023	0.0022	0.0017	0.0016	1	26	
106	909	0.9143441915512085	869	0.5698075294494629	909.0000	226.0000	191.0000	670.0000	869.0000	44.0000	510.0000	541.0000	225.0000	822.0000	0.9143	0.0233	0.0120	0.0100	0.0049	0.0020	0.0017	0.0015	0.0015	0.0014	4	26	
