	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	936	0.7354655861854553	936	0.8658301830291748	936.0000	55.0000	716.0000	291.0000	821.0000	61.0000	196.0000	453.0000	915.0000	138.0000	0.7355	0.1494	0.0882	0.0111	0.0069	0.0060	0.0003	0.0003	0.0003	0.0002	0	26	
108	527	0.584395170211792	936	1.7467693090438843	527.0000	551.0000	23.0000	194.0000	716.0000	900.0000	362.0000	924.0000	719.0000	196.0000	0.5844	0.1961	0.0286	0.0269	0.0170	0.0135	0.0120	0.0114	0.0100	0.0087	27	27	
109	196	0.6267240047454834	936	1.3871653079986572	196.0000	821.0000	936.0000	61.0000	521.0000	104.0000	291.0000	12.0000	163.0000	443.0000	0.6267	0.1557	0.0517	0.0463	0.0445	0.0348	0.0059	0.0056	0.0049	0.0042	2	27	
110	821	0.4560556709766388	936	1.7967712879180908	821.0000	196.0000	936.0000	55.0000	138.0000	38.0000	362.0000	291.0000	716.0000	163.0000	0.4561	0.1775	0.1267	0.0918	0.0552	0.0251	0.0107	0.0080	0.0073	0.0051	2	27	
111	196	0.44696077704429626	936	1.8543709516525269	196.0000	821.0000	104.0000	936.0000	61.0000	884.0000	291.0000	55.0000	945.0000	226.0000	0.4470	0.1962	0.1077	0.0972	0.0491	0.0149	0.0114	0.0097	0.0082	0.0080	3	27	
112	551	0.3245925307273865	936	1.8628385066986084	551.0000	716.0000	194.0000	23.0000	362.0000	703.0000	673.0000	527.0000	421.0000	131.0000	0.3246	0.2145	0.1912	0.1205	0.0691	0.0206	0.0140	0.0131	0.0043	0.0042	28	28	
113	936	0.6433590650558472	936	1.4753360748291016	936.0000	716.0000	797.0000	821.0000	61.0000	291.0000	884.0000	55.0000	719.0000	673.0000	0.6434	0.0802	0.0797	0.0669	0.0269	0.0221	0.0194	0.0129	0.0100	0.0078	0	28	
114	716	0.4421888291835785	936	1.3359401226043701	716.0000	797.0000	936.0000	55.0000	138.0000	61.0000	821.0000	194.0000	362.0000	787.0000	0.4422	0.2731	0.2188	0.0318	0.0163	0.0075	0.0033	0.0014	0.0012	0.0006	2	28	
115	936	0.3903752863407135	936	1.6956443786621094	936.0000	821.0000	797.0000	61.0000	55.0000	196.0000	719.0000	716.0000	291.0000	673.0000	0.3904	0.2601	0.1989	0.0544	0.0157	0.0136	0.0114	0.0114	0.0073	0.0067	0	28	
116	194	0.4478611648082733	936	1.6659818887710571	194.0000	551.0000	716.0000	55.0000	936.0000	931.0000	196.0000	23.0000	673.0000	285.0000	0.4479	0.1950	0.1921	0.0821	0.0183	0.0117	0.0071	0.0051	0.0048	0.0048	4	29	
117	104	0.910281777381897	936	0.5037364959716797	104.0000	936.0000	196.0000	716.0000	235.0000	269.0000	55.0000	521.0000	72.0000	61.0000	0.9103	0.0285	0.0157	0.0131	0.0117	0.0049	0.0032	0.0019	0.0016	0.0013	1	29	
118	716	0.5840137004852295	936	0.8811002373695374	716.0000	55.0000	936.0000	931.0000	551.0000	138.0000	196.0000	61.0000	797.0000	915.0000	0.5840	0.3728	0.0291	0.0032	0.0029	0.0019	0.0013	0.0012	0.0004	0.0003	2	29	
119	104	0.43909981846809387	936	1.7795796394348145	104.0000	936.0000	716.0000	55.0000	235.0000	196.0000	61.0000	72.0000	689.0000	673.0000	0.4391	0.2237	0.1361	0.0715	0.0254	0.0237	0.0201	0.0087	0.0082	0.0075	1	29	
120	551	0.4251798987388611	936	1.9698195457458496	551.0000	194.0000	23.0000	716.0000	936.0000	55.0000	196.0000	527.0000	285.0000	362.0000	0.4252	0.1981	0.1077	0.0636	0.0592	0.0358	0.0301	0.0178	0.0124	0.0062	4	30	
121	936	0.6766100525856018	936	1.1777606010437012	936.0000	104.0000	196.0000	716.0000	821.0000	61.0000	55.0000	291.0000	269.0000	453.0000	0.6766	0.1221	0.0786	0.0734	0.0140	0.0113	0.0058	0.0037	0.0031	0.0024	0	30	
122	936	0.4630950391292572	936	1.3370709419250488	936.0000	716.0000	55.0000	61.0000	196.0000	821.0000	551.0000	931.0000	291.0000	138.0000	0.4631	0.2557	0.2127	0.0379	0.0121	0.0053	0.0028	0.0021	0.0011	0.0006	0	30	
123	936	0.7100194692611694	936	1.1963229179382324	936.0000	196.0000	61.0000	716.0000	821.0000	55.0000	104.0000	884.0000	291.0000	453.0000	0.7100	0.0804	0.0518	0.0449	0.0434	0.0366	0.0105	0.0050	0.0044	0.0014	0	30	
124	551	0.7184262871742249	936	1.2365535497665405	551.0000	194.0000	936.0000	23.0000	716.0000	55.0000	196.0000	285.0000	527.0000	362.0000	0.7184	0.0726	0.0516	0.0444	0.0335	0.0332	0.0139	0.0043	0.0036	0.0035	2	31	
125	936	0.8508154153823853	936	0.6796013116836548	936.0000	196.0000	104.0000	716.0000	821.0000	61.0000	55.0000	291.0000	884.0000	269.0000	0.8508	0.0629	0.0415	0.0139	0.0091	0.0050	0.0048	0.0040	0.0021	0.0016	0	31	
126	936	0.5712534785270691	936	1.0878832340240479	936.0000	55.0000	716.0000	61.0000	196.0000	821.0000	551.0000	931.0000	291.0000	138.0000	0.5713	0.3172	0.0660	0.0170	0.0159	0.0033	0.0021	0.0015	0.0014	0.0005	0	31	
127	936	0.7965906858444214	936	0.8887168169021606	936.0000	196.0000	55.0000	821.0000	61.0000	884.0000	716.0000	104.0000	291.0000	340.0000	0.7966	0.0749	0.0381	0.0309	0.0279	0.0085	0.0077	0.0050	0.0042	0.0006	0	31	
128	551	0.7866907119750977	936	0.9673635959625244	551.0000	23.0000	194.0000	716.0000	936.0000	285.0000	55.0000	196.0000	362.0000	527.0000	0.7867	0.0748	0.0592	0.0164	0.0157	0.0091	0.0081	0.0051	0.0044	0.0040	4	32	
129	936	0.7839168310165405	936	0.8851448893547058	936.0000	104.0000	196.0000	716.0000	821.0000	61.0000	291.0000	55.0000	453.0000	269.0000	0.7839	0.0862	0.0746	0.0125	0.0112	0.0084	0.0062	0.0055	0.0028	0.0025	0	32	
130	936	0.5225042104721069	936	1.120275855064392	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	931.0000	138.0000	551.0000	0.5225	0.3661	0.0612	0.0186	0.0181	0.0032	0.0020	0.0013	0.0013	0.0012	0	32	
131	936	0.7855807542800903	936	0.9093996286392212	936.0000	196.0000	55.0000	821.0000	61.0000	104.0000	291.0000	716.0000	884.0000	340.0000	0.7856	0.0836	0.0492	0.0320	0.0214	0.0067	0.0058	0.0052	0.0027	0.0013	0	32	
132	551	0.4484364688396454	936	1.9513211250305176	551.0000	23.0000	936.0000	194.0000	55.0000	716.0000	196.0000	285.0000	527.0000	362.0000	0.4484	0.1605	0.1092	0.0975	0.0507	0.0343	0.0160	0.0148	0.0099	0.0094	2	33	
133	936	0.6287496089935303	936	1.0939655303955078	936.0000	104.0000	196.0000	821.0000	716.0000	61.0000	291.0000	453.0000	269.0000	55.0000	0.6287	0.2233	0.1040	0.0145	0.0069	0.0066	0.0036	0.0034	0.0030	0.0022	0	33	
134	936	0.6504097580909729	936	1.0965235233306885	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	551.0000	362.0000	291.0000	931.0000	0.6504	0.2153	0.0596	0.0296	0.0284	0.0052	0.0027	0.0013	0.0013	0.0010	0	33	
135	936	0.7228781580924988	936	1.0659277439117432	936.0000	196.0000	821.0000	104.0000	55.0000	61.0000	884.0000	291.0000	716.0000	453.0000	0.7229	0.1073	0.0811	0.0281	0.0217	0.0203	0.0034	0.0033	0.0025	0.0020	0	33	
136	551	0.6928372383117676	936	1.1727749109268188	551.0000	23.0000	194.0000	936.0000	716.0000	55.0000	196.0000	285.0000	362.0000	527.0000	0.6928	0.1590	0.0381	0.0357	0.0233	0.0167	0.0075	0.0050	0.0040	0.0023	3	34	
137	936	0.7352181077003479	936	0.9887150526046753	936.0000	196.0000	104.0000	821.0000	716.0000	291.0000	61.0000	55.0000	269.0000	453.0000	0.7352	0.1135	0.0932	0.0163	0.0134	0.0071	0.0061	0.0031	0.0027	0.0023	0	34	
138	936	0.6212305426597595	936	1.2221171855926514	936.0000	55.0000	716.0000	61.0000	196.0000	551.0000	362.0000	821.0000	291.0000	931.0000	0.6212	0.1672	0.1331	0.0275	0.0221	0.0089	0.0042	0.0041	0.0025	0.0013	0	34	
139	936	0.7313681840896606	936	1.0794552564620972	936.0000	196.0000	821.0000	55.0000	104.0000	61.0000	884.0000	291.0000	716.0000	453.0000	0.7314	0.1093	0.0598	0.0255	0.0240	0.0201	0.0101	0.0057	0.0046	0.0011	0	34	
140	551	0.5683836936950684	936	1.3312722444534302	551.0000	23.0000	936.0000	194.0000	716.0000	55.0000	285.0000	196.0000	362.0000	358.0000	0.5684	0.2745	0.0375	0.0335	0.0315	0.0215	0.0061	0.0035	0.0027	0.0021	2	35	
141	936	0.8712151050567627	936	0.6166504621505737	936.0000	196.0000	821.0000	104.0000	291.0000	716.0000	61.0000	453.0000	269.0000	884.0000	0.8712	0.0619	0.0197	0.0161	0.0067	0.0064	0.0060	0.0029	0.0023	0.0016	0	35	
142	936	0.7036287188529968	936	1.0549676418304443	936.0000	55.0000	716.0000	61.0000	196.0000	821.0000	291.0000	931.0000	362.0000	551.0000	0.7036	0.1340	0.0895	0.0409	0.0100	0.0061	0.0020	0.0019	0.0018	0.0018	0	35	
143	936	0.7386589646339417	936	1.0020487308502197	936.0000	821.0000	196.0000	61.0000	55.0000	104.0000	884.0000	291.0000	716.0000	453.0000	0.7387	0.1082	0.0863	0.0255	0.0134	0.0055	0.0051	0.0050	0.0023	0.0020	0	35	
144	551	0.7424755692481995	936	1.086350917816162	551.0000	23.0000	936.0000	194.0000	716.0000	55.0000	196.0000	362.0000	285.0000	900.0000	0.7425	0.1012	0.0470	0.0363	0.0260	0.0178	0.0056	0.0037	0.0023	0.0015	2	36	
145	936	0.7944978475570679	936	0.8890517354011536	936.0000	196.0000	104.0000	821.0000	61.0000	716.0000	291.0000	884.0000	269.0000	453.0000	0.7945	0.0943	0.0346	0.0184	0.0178	0.0141	0.0073	0.0035	0.0033	0.0033	0	36	
146	936	0.5955415964126587	936	1.3503246307373047	936.0000	716.0000	55.0000	61.0000	196.0000	821.0000	551.0000	38.0000	674.0000	931.0000	0.5955	0.1458	0.1205	0.0758	0.0324	0.0054	0.0037	0.0027	0.0020	0.0017	0	36	
147	936	0.6156671047210693	936	1.3083924055099487	936.0000	196.0000	821.0000	61.0000	55.0000	884.0000	104.0000	291.0000	716.0000	453.0000	0.6157	0.1443	0.1339	0.0419	0.0179	0.0127	0.0126	0.0048	0.0038	0.0017	0	36	
148	551	0.6434891223907471	936	1.315873622894287	551.0000	23.0000	936.0000	194.0000	716.0000	55.0000	196.0000	362.0000	528.0000	285.0000	0.6435	0.1762	0.0629	0.0395	0.0195	0.0154	0.0063	0.0057	0.0055	0.0025	2	37	
149	936	0.7914056181907654	936	0.9165363311767578	936.0000	196.0000	821.0000	716.0000	104.0000	291.0000	61.0000	453.0000	269.0000	888.0000	0.7914	0.0892	0.0315	0.0293	0.0150	0.0127	0.0099	0.0036	0.0034	0.0030	0	37	
150	936	0.6064575910568237	936	1.2713072299957275	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	551.0000	38.0000	362.0000	0.6065	0.2137	0.0686	0.0526	0.0205	0.0155	0.0032	0.0032	0.0027	0.0024	0	37	
151	936	0.5782822966575623	936	1.378443956375122	936.0000	821.0000	196.0000	61.0000	55.0000	104.0000	291.0000	716.0000	884.0000	340.0000	0.5783	0.1667	0.1558	0.0227	0.0215	0.0128	0.0092	0.0087	0.0058	0.0043	0	37	
152	551	0.6106594204902649	936	1.4036943912506104	551.0000	23.0000	194.0000	936.0000	55.0000	716.0000	196.0000	362.0000	285.0000	528.0000	0.6107	0.2000	0.0433	0.0429	0.0314	0.0275	0.0063	0.0046	0.0034	0.0031	3	38	
153	936	0.7949938178062439	936	0.80768221616745	936.0000	196.0000	821.0000	104.0000	716.0000	291.0000	61.0000	55.0000	453.0000	269.0000	0.7950	0.1270	0.0225	0.0134	0.0125	0.0115	0.0063	0.0040	0.0018	0.0014	0	38	
154	936	0.5994132161140442	936	1.1955147981643677	936.0000	55.0000	61.0000	196.0000	716.0000	821.0000	291.0000	797.0000	362.0000	551.0000	0.5994	0.2597	0.0385	0.0374	0.0296	0.0212	0.0030	0.0014	0.0011	0.0010	0	38	
155	936	0.5214393734931946	936	1.3272556066513062	936.0000	196.0000	821.0000	61.0000	55.0000	291.0000	104.0000	716.0000	884.0000	340.0000	0.5214	0.2132	0.1919	0.0252	0.0206	0.0065	0.0061	0.0040	0.0033	0.0016	0	38	
156	551	0.38549742102622986	936	1.9574834108352661	551.0000	23.0000	55.0000	194.0000	936.0000	716.0000	285.0000	527.0000	196.0000	362.0000	0.3855	0.3110	0.0652	0.0532	0.0514	0.0245	0.0166	0.0114	0.0087	0.0050	4	39	
157	936	0.8822520971298218	936	0.5955904722213745	936.0000	196.0000	716.0000	104.0000	821.0000	61.0000	291.0000	55.0000	884.0000	453.0000	0.8823	0.0499	0.0147	0.0134	0.0108	0.0094	0.0061	0.0045	0.0020	0.0017	0	39	
158	936	0.5800918936729431	936	1.0760107040405273	936.0000	55.0000	716.0000	61.0000	196.0000	821.0000	291.0000	138.0000	551.0000	797.0000	0.5801	0.3256	0.0392	0.0201	0.0171	0.0066	0.0017	0.0011	0.0010	0.0007	0	39	
159	936	0.6812208294868469	936	1.2182190418243408	936.0000	821.0000	196.0000	61.0000	55.0000	104.0000	884.0000	716.0000	291.0000	157.0000	0.6812	0.0985	0.0969	0.0465	0.0287	0.0147	0.0131	0.0051	0.0046	0.0012	0	39	
160	551	0.5854194164276123	936	1.5181376934051514	551.0000	23.0000	936.0000	55.0000	194.0000	716.0000	527.0000	285.0000	196.0000	362.0000	0.5854	0.1998	0.0542	0.0375	0.0320	0.0303	0.0120	0.0055	0.0048	0.0040	2	40	
161	936	0.8954801559448242	936	0.5274654626846313	936.0000	196.0000	104.0000	716.0000	291.0000	821.0000	61.0000	55.0000	453.0000	269.0000	0.8955	0.0390	0.0265	0.0138	0.0077	0.0050	0.0039	0.0032	0.0020	0.0005	0	40	
162	936	0.6299984455108643	936	1.0127370357513428	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	138.0000	551.0000	362.0000	0.6300	0.2736	0.0607	0.0112	0.0094	0.0049	0.0022	0.0014	0.0010	0.0007	0	40	
163	936	0.7438856363296509	936	1.0615832805633545	936.0000	196.0000	821.0000	104.0000	55.0000	61.0000	716.0000	291.0000	884.0000	453.0000	0.7439	0.0842	0.0626	0.0320	0.0270	0.0251	0.0070	0.0050	0.0038	0.0016	0	40	
164	551	0.5391024947166443	936	1.481597900390625	551.0000	23.0000	716.0000	936.0000	194.0000	55.0000	527.0000	362.0000	285.0000	61.0000	0.5391	0.2255	0.0833	0.0542	0.0466	0.0194	0.0040	0.0025	0.0024	0.0017	3	41	
165	936	0.8862836956977844	936	0.5729373693466187	936.0000	196.0000	716.0000	104.0000	821.0000	291.0000	61.0000	55.0000	453.0000	884.0000	0.8863	0.0361	0.0303	0.0156	0.0081	0.0079	0.0067	0.0039	0.0011	0.0008	0	41	
166	936	0.6686663627624512	936	1.0385338068008423	936.0000	55.0000	716.0000	61.0000	196.0000	821.0000	551.0000	291.0000	138.0000	797.0000	0.6687	0.1904	0.0987	0.0163	0.0087	0.0046	0.0031	0.0015	0.0011	0.0011	0	41	
167	936	0.7407025694847107	936	1.0562024116516113	936.0000	821.0000	196.0000	61.0000	55.0000	104.0000	716.0000	291.0000	884.0000	157.0000	0.7407	0.1003	0.0585	0.0305	0.0268	0.0158	0.0084	0.0053	0.0047	0.0016	0	41	
168	551	0.44251811504364014	936	1.4056129455566406	551.0000	23.0000	716.0000	194.0000	55.0000	936.0000	527.0000	285.0000	138.0000	362.0000	0.4425	0.3983	0.0419	0.0410	0.0148	0.0132	0.0123	0.0102	0.0022	0.0021	5	42	
169	936	0.8686491847038269	936	0.6520238518714905	936.0000	196.0000	716.0000	104.0000	61.0000	291.0000	821.0000	55.0000	453.0000	269.0000	0.8686	0.0467	0.0352	0.0105	0.0103	0.0068	0.0067	0.0041	0.0024	0.0015	0	42	
170	936	0.6553550958633423	936	1.1026012897491455	936.0000	55.0000	716.0000	196.0000	61.0000	551.0000	821.0000	138.0000	362.0000	291.0000	0.6554	0.1702	0.1241	0.0170	0.0111	0.0073	0.0021	0.0020	0.0018	0.0014	0	42	
171	936	0.7296541929244995	936	1.1419589519500732	936.0000	196.0000	821.0000	55.0000	61.0000	104.0000	716.0000	291.0000	884.0000	673.0000	0.7297	0.0932	0.0451	0.0437	0.0356	0.0149	0.0102	0.0059	0.0044	0.0032	0	42	
172	551	0.48867717385292053	936	1.3248133659362793	551.0000	23.0000	716.0000	194.0000	936.0000	55.0000	527.0000	285.0000	362.0000	196.0000	0.4887	0.3745	0.0336	0.0297	0.0230	0.0150	0.0061	0.0050	0.0035	0.0029	4	43	
173	936	0.9228101372718811	936	0.4305188059806824	936.0000	716.0000	196.0000	291.0000	821.0000	55.0000	104.0000	61.0000	453.0000	884.0000	0.9228	0.0234	0.0184	0.0085	0.0077	0.0049	0.0048	0.0046	0.0015	0.0006	0	43	
174	936	0.699627697467804	936	0.9447044134140015	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	291.0000	551.0000	138.0000	884.0000	0.6996	0.2048	0.0591	0.0134	0.0074	0.0050	0.0018	0.0011	0.0010	0.0008	0	43	
175	936	0.7572521567344666	936	1.0184485912322998	936.0000	821.0000	196.0000	55.0000	61.0000	716.0000	884.0000	104.0000	291.0000	340.0000	0.7573	0.0834	0.0559	0.0425	0.0216	0.0080	0.0080	0.0078	0.0071	0.0010	0	43	
176	551	0.4293060302734375	936	1.446147084236145	551.0000	23.0000	716.0000	936.0000	194.0000	55.0000	527.0000	196.0000	362.0000	285.0000	0.4293	0.3947	0.0487	0.0398	0.0271	0.0229	0.0046	0.0041	0.0038	0.0031	3	44	
177	936	0.840398371219635	936	0.7644033432006836	936.0000	104.0000	716.0000	196.0000	821.0000	61.0000	453.0000	291.0000	884.0000	55.0000	0.8404	0.0444	0.0416	0.0261	0.0150	0.0077	0.0053	0.0051	0.0039	0.0037	0	44	
178	936	0.7269415855407715	936	0.9033727049827576	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	884.0000	551.0000	138.0000	0.7269	0.1761	0.0635	0.0092	0.0085	0.0062	0.0020	0.0012	0.0006	0.0005	0	44	
179	936	0.6475469470024109	936	1.37774658203125	936.0000	821.0000	196.0000	55.0000	104.0000	61.0000	884.0000	716.0000	291.0000	453.0000	0.6475	0.1132	0.0690	0.0405	0.0375	0.0304	0.0231	0.0193	0.0048	0.0018	0	44	
180	23	0.42336535453796387	936	1.7087148427963257	23.0000	551.0000	716.0000	936.0000	55.0000	194.0000	527.0000	362.0000	138.0000	285.0000	0.4234	0.3201	0.0723	0.0438	0.0402	0.0334	0.0153	0.0059	0.0059	0.0042	3	45	
181	936	0.8432310819625854	936	0.7638391256332397	936.0000	716.0000	196.0000	104.0000	821.0000	61.0000	291.0000	453.0000	55.0000	884.0000	0.8432	0.0490	0.0364	0.0179	0.0155	0.0096	0.0067	0.0061	0.0049	0.0032	0	45	
182	936	0.6794821619987488	936	0.9837647676467896	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	884.0000	138.0000	132.0000	0.6795	0.2170	0.0670	0.0092	0.0087	0.0071	0.0017	0.0014	0.0009	0.0009	0	45	
183	936	0.6482740640640259	936	1.373902440071106	936.0000	821.0000	196.0000	61.0000	104.0000	55.0000	884.0000	716.0000	291.0000	453.0000	0.6483	0.1148	0.0764	0.0387	0.0338	0.0324	0.0228	0.0118	0.0033	0.0027	0	45	
184	551	0.46938660740852356	936	1.261926531791687	551.0000	23.0000	194.0000	936.0000	716.0000	55.0000	527.0000	362.0000	196.0000	285.0000	0.4694	0.4096	0.0306	0.0243	0.0226	0.0175	0.0052	0.0025	0.0017	0.0015	3	46	
185	936	0.8906906247138977	936	0.5932421684265137	936.0000	196.0000	453.0000	716.0000	104.0000	291.0000	821.0000	61.0000	55.0000	255.0000	0.8907	0.0310	0.0166	0.0147	0.0140	0.0100	0.0063	0.0038	0.0031	0.0022	0	46	
186	936	0.8056987524032593	936	0.777843177318573	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	38.0000	291.0000	138.0000	362.0000	0.8057	0.1185	0.0340	0.0151	0.0077	0.0046	0.0019	0.0016	0.0013	0.0008	0	46	
187	936	0.7834516763687134	936	0.9893991947174072	936.0000	196.0000	821.0000	55.0000	61.0000	104.0000	453.0000	884.0000	716.0000	291.0000	0.7835	0.0618	0.0609	0.0210	0.0183	0.0141	0.0085	0.0072	0.0067	0.0046	0	46	
188	551	0.6013785004615784	936	1.3177073001861572	551.0000	23.0000	936.0000	716.0000	194.0000	55.0000	196.0000	362.0000	527.0000	61.0000	0.6014	0.2416	0.0511	0.0293	0.0279	0.0109	0.0053	0.0038	0.0025	0.0021	2	47	
189	936	0.841966450214386	936	0.7699568271636963	936.0000	716.0000	196.0000	104.0000	821.0000	61.0000	291.0000	453.0000	55.0000	884.0000	0.8420	0.0522	0.0411	0.0140	0.0102	0.0099	0.0069	0.0061	0.0055	0.0018	0	47	
190	936	0.746688187122345	936	0.9214165210723877	936.0000	55.0000	716.0000	196.0000	61.0000	821.0000	38.0000	551.0000	291.0000	362.0000	0.7467	0.1437	0.0582	0.0215	0.0108	0.0075	0.0018	0.0011	0.0010	0.0009	0	47	
191	936	0.7035854458808899	936	1.2272758483886719	936.0000	196.0000	821.0000	61.0000	55.0000	716.0000	104.0000	884.0000	291.0000	453.0000	0.7036	0.0814	0.0717	0.0439	0.0361	0.0185	0.0154	0.0094	0.0043	0.0022	0	47	
192	551	0.48724716901779175	936	1.275288462638855	551.0000	23.0000	716.0000	194.0000	936.0000	55.0000	527.0000	285.0000	362.0000	900.0000	0.4872	0.3873	0.0378	0.0301	0.0174	0.0093	0.0068	0.0023	0.0020	0.0016	4	48	
193	936	0.8777173757553101	936	0.6062187552452087	936.0000	196.0000	716.0000	821.0000	291.0000	61.0000	453.0000	55.0000	104.0000	884.0000	0.8777	0.0424	0.0382	0.0107	0.0084	0.0053	0.0032	0.0029	0.0028	0.0025	0	48	
194	936	0.8141305446624756	936	0.7400780916213989	936.0000	55.0000	716.0000	196.0000	821.0000	61.0000	291.0000	186.0000	884.0000	138.0000	0.8141	0.0757	0.0724	0.0206	0.0077	0.0036	0.0009	0.0007	0.0005	0.0004	0	48	
195	936	0.7282836437225342	936	1.085408091545105	936.0000	821.0000	196.0000	61.0000	55.0000	716.0000	884.0000	291.0000	104.0000	453.0000	0.7283	0.1112	0.0728	0.0207	0.0167	0.0157	0.0110	0.0056	0.0056	0.0020	0	48	
196	23	0.6236231327056885	936	1.203957200050354	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	362.0000	527.0000	196.0000	138.0000	0.6236	0.2557	0.0293	0.0274	0.0187	0.0113	0.0054	0.0037	0.0025	0.0020	2	49	
197	936	0.8752179741859436	936	0.6509075164794922	936.0000	196.0000	716.0000	453.0000	821.0000	104.0000	61.0000	291.0000	55.0000	884.0000	0.8752	0.0446	0.0161	0.0128	0.0122	0.0092	0.0074	0.0072	0.0058	0.0015	0	49	
198	936	0.751615583896637	936	0.9390743374824524	936.0000	55.0000	196.0000	716.0000	821.0000	61.0000	362.0000	551.0000	291.0000	38.0000	0.7516	0.1374	0.0426	0.0311	0.0120	0.0110	0.0024	0.0020	0.0012	0.0011	0	49	
199	936	0.6572871804237366	936	1.3375030755996704	936.0000	821.0000	196.0000	61.0000	55.0000	104.0000	716.0000	453.0000	884.0000	291.0000	0.6573	0.1044	0.0992	0.0348	0.0333	0.0283	0.0066	0.0066	0.0055	0.0054	0	49	
200	23	0.46311214566230774	936	1.688309669494629	23.0000	551.0000	936.0000	716.0000	55.0000	194.0000	196.0000	528.0000	362.0000	138.0000	0.4631	0.2146	0.1445	0.0583	0.0419	0.0260	0.0080	0.0075	0.0044	0.0042	2	50	
201	936	0.8774302005767822	936	0.6289775371551514	936.0000	196.0000	716.0000	821.0000	104.0000	55.0000	453.0000	61.0000	291.0000	884.0000	0.8774	0.0525	0.0129	0.0112	0.0105	0.0104	0.0056	0.0052	0.0040	0.0026	0	50	
202	936	0.7439393997192383	936	0.9353960752487183	936.0000	55.0000	196.0000	716.0000	61.0000	821.0000	797.0000	362.0000	291.0000	186.0000	0.7439	0.1586	0.0426	0.0133	0.0131	0.0127	0.0017	0.0013	0.0011	0.0011	0	50	
203	936	0.6303673386573792	936	1.3964576721191406	936.0000	196.0000	821.0000	55.0000	61.0000	104.0000	884.0000	716.0000	291.0000	157.0000	0.6304	0.1151	0.0911	0.0734	0.0248	0.0176	0.0165	0.0049	0.0036	0.0035	0	50	
204	23	0.41424816846847534	936	1.6049904823303223	23.0000	551.0000	936.0000	194.0000	716.0000	55.0000	196.0000	138.0000	527.0000	528.0000	0.4142	0.3625	0.0682	0.0449	0.0305	0.0260	0.0064	0.0057	0.0051	0.0039	2	51	
205	936	0.8209176063537598	936	0.8085653781890869	936.0000	196.0000	104.0000	716.0000	821.0000	61.0000	453.0000	291.0000	884.0000	55.0000	0.8209	0.0929	0.0156	0.0153	0.0143	0.0124	0.0067	0.0043	0.0028	0.0025	0	51	
206	936	0.7525902390480042	936	0.9874039888381958	936.0000	55.0000	196.0000	716.0000	61.0000	821.0000	551.0000	362.0000	138.0000	925.0000	0.7526	0.1046	0.0671	0.0250	0.0212	0.0121	0.0026	0.0024	0.0016	0.0010	0	51	
207	936	0.6642593145370483	936	1.2407329082489014	936.0000	196.0000	821.0000	61.0000	104.0000	55.0000	884.0000	716.0000	291.0000	673.0000	0.6643	0.1694	0.0497	0.0394	0.0222	0.0195	0.0092	0.0052	0.0030	0.0017	0	51	
208	23	0.32066237926483154	936	1.8821640014648438	23.0000	551.0000	936.0000	716.0000	194.0000	55.0000	196.0000	138.0000	528.0000	362.0000	0.3207	0.2859	0.1569	0.0980	0.0433	0.0318	0.0124	0.0073	0.0043	0.0038	2	52	
209	936	0.892126739025116	936	0.535422146320343	936.0000	196.0000	716.0000	821.0000	453.0000	55.0000	291.0000	61.0000	884.0000	104.0000	0.8921	0.0521	0.0220	0.0084	0.0078	0.0038	0.0027	0.0024	0.0022	0.0016	0	52	
210	936	0.7743703126907349	936	0.8682341575622559	936.0000	55.0000	196.0000	716.0000	821.0000	61.0000	362.0000	551.0000	138.0000	291.0000	0.7744	0.1191	0.0509	0.0283	0.0112	0.0051	0.0011	0.0010	0.0009	0.0008	0	52	
211	936	0.7358470559120178	936	1.0447970628738403	936.0000	196.0000	821.0000	55.0000	61.0000	884.0000	716.0000	104.0000	453.0000	291.0000	0.7358	0.1263	0.0548	0.0328	0.0115	0.0096	0.0070	0.0052	0.0030	0.0023	0	52	
212	551	0.41419705748558044	936	1.6590896844863892	551.0000	23.0000	936.0000	194.0000	716.0000	55.0000	196.0000	527.0000	362.0000	900.0000	0.4142	0.3306	0.0937	0.0469	0.0401	0.0208	0.0063	0.0043	0.0043	0.0035	2	53	
213	936	0.7736358046531677	936	0.8976327180862427	936.0000	196.0000	716.0000	821.0000	61.0000	291.0000	453.0000	104.0000	55.0000	884.0000	0.7736	0.1270	0.0336	0.0264	0.0073	0.0069	0.0058	0.0053	0.0035	0.0035	0	53	
