	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	96	0.9961692690849304	3	0.03426709026098251	96.0000	54.0000	567.0000	74.0000	375.0000	555.0000	909.0000	833.0000	762.0000	937.0000	0.9962	0.0010	0.0009	0.0008	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	25	53	
108	96	0.5973832607269287	3	1.4424257278442383	96.0000	833.0000	3.0000	853.0000	567.0000	54.0000	384.0000	38.0000	122.0000	133.0000	0.5974	0.2155	0.0621	0.0274	0.0144	0.0104	0.0097	0.0085	0.0072	0.0060	2	54	
109	96	0.9953162670135498	3	0.04206229746341705	96.0000	74.0000	567.0000	54.0000	833.0000	375.0000	122.0000	762.0000	499.0000	909.0000	0.9953	0.0011	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	29	54	
110	96	0.48171737790107727	3	1.9591999053955078	96.0000	833.0000	853.0000	3.0000	38.0000	567.0000	54.0000	384.0000	122.0000	311.0000	0.4817	0.1595	0.0851	0.0659	0.0510	0.0294	0.0234	0.0126	0.0121	0.0110	3	55	
111	96	0.9958916902542114	3	0.03735114634037018	96.0000	54.0000	74.0000	567.0000	375.0000	833.0000	499.0000	762.0000	122.0000	909.0000	0.9959	0.0009	0.0007	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	35	55	
112	96	0.7638444900512695	3	1.1217589378356934	96.0000	853.0000	833.0000	38.0000	3.0000	567.0000	133.0000	384.0000	122.0000	54.0000	0.7638	0.0717	0.0564	0.0181	0.0149	0.0133	0.0074	0.0066	0.0056	0.0053	4	56	
113	96	0.9962933659553528	3	0.03397219628095627	96.0000	567.0000	833.0000	54.0000	74.0000	375.0000	122.0000	470.0000	499.0000	762.0000	0.9963	0.0008	0.0006	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	30	56	
114	96	0.5569306015968323	3	1.7488001585006714	96.0000	853.0000	38.0000	3.0000	384.0000	833.0000	54.0000	567.0000	122.0000	937.0000	0.5569	0.1842	0.0436	0.0348	0.0285	0.0229	0.0205	0.0137	0.0119	0.0099	3	57	
115	96	0.9968649744987488	3	0.030160503461956978	96.0000	54.0000	567.0000	74.0000	833.0000	555.0000	375.0000	122.0000	853.0000	937.0000	0.9969	0.0007	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	24	57	
116	96	0.8558228611946106	3	0.7716216444969177	96.0000	853.0000	3.0000	567.0000	54.0000	104.0000	38.0000	833.0000	555.0000	384.0000	0.8558	0.0524	0.0151	0.0125	0.0079	0.0077	0.0072	0.0060	0.0047	0.0044	2	58	
117	96	0.9981319308280945	3	0.017351359128952026	96.0000	567.0000	54.0000	74.0000	833.0000	499.0000	375.0000	555.0000	909.0000	762.0000	0.9981	0.0007	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27	58	
118	96	0.8080358505249023	3	0.9508661031723022	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	567.0000	133.0000	384.0000	104.0000	0.8080	0.0551	0.0453	0.0228	0.0104	0.0082	0.0062	0.0061	0.0051	0.0043	3	59	
119	96	0.9989399313926697	3	0.010945037007331848	96.0000	74.0000	567.0000	54.0000	833.0000	375.0000	38.0000	555.0000	122.0000	499.0000	0.9989	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	21	59	
120	96	0.7578800916671753	3	1.1101922988891602	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	133.0000	567.0000	60.0000	104.0000	0.7579	0.0758	0.0599	0.0234	0.0127	0.0105	0.0092	0.0083	0.0057	0.0057	3	60	
121	96	0.9990143775939941	3	0.010260451585054398	96.0000	74.0000	567.0000	54.0000	833.0000	375.0000	38.0000	122.0000	133.0000	555.0000	0.9990	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	26	60	
122	96	0.6955199837684631	3	1.334822416305542	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	133.0000	567.0000	60.0000	104.0000	0.6955	0.0916	0.0688	0.0319	0.0211	0.0152	0.0123	0.0085	0.0075	0.0068	3	61	
123	96	0.9978047013282776	3	0.021169256418943405	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	122.0000	38.0000	499.0000	133.0000	0.9978	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	27	61	
124	96	0.7241576313972473	3	1.2275556325912476	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	133.0000	567.0000	60.0000	384.0000	0.7242	0.1025	0.0434	0.0290	0.0162	0.0124	0.0110	0.0097	0.0084	0.0075	3	62	
125	96	0.998683512210846	3	0.013421422801911831	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	499.0000	122.0000	909.0000	38.0000	0.9987	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	27	62	
126	96	0.7273483872413635	3	1.2494927644729614	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	567.0000	133.0000	384.0000	60.0000	0.7273	0.0681	0.0679	0.0332	0.0175	0.0138	0.0102	0.0096	0.0072	0.0060	3	63	
127	96	0.9985008239746094	3	0.015136453323066235	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	122.0000	499.0000	38.0000	909.0000	0.9985	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	27	63	
128	96	0.6905677914619446	3	1.3567719459533691	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	133.0000	567.0000	60.0000	104.0000	0.6906	0.0891	0.0716	0.0329	0.0177	0.0152	0.0124	0.0112	0.0087	0.0077	3	64	
129	96	0.9981749057769775	3	0.018122736364603043	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	38.0000	555.0000	909.0000	133.0000	0.9982	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	25	64	
130	96	0.7346152067184448	3	1.2466893196105957	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	567.0000	133.0000	384.0000	104.0000	0.7346	0.0770	0.0534	0.0249	0.0177	0.0138	0.0118	0.0110	0.0075	0.0059	3	65	
131	96	0.9977905750274658	3	0.021775521337985992	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	122.0000	499.0000	38.0000	762.0000	0.9978	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	29	65	
132	96	0.7181158065795898	3	1.3258693218231201	96.0000	853.0000	833.0000	3.0000	133.0000	54.0000	38.0000	567.0000	104.0000	384.0000	0.7181	0.0816	0.0443	0.0313	0.0145	0.0141	0.0126	0.0122	0.0102	0.0100	3	66	
133	96	0.9976763129234314	3	0.022514624521136284	96.0000	54.0000	74.0000	567.0000	833.0000	375.0000	38.0000	909.0000	122.0000	133.0000	0.9977	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	27	66	
134	96	0.7681111693382263	3	1.1380457878112793	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	133.0000	567.0000	384.0000	104.0000	0.7681	0.0586	0.0475	0.0234	0.0161	0.0135	0.0126	0.0086	0.0063	0.0060	3	67	
135	96	0.9979289770126343	3	0.020336728543043137	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	499.0000	122.0000	762.0000	909.0000	0.9979	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	28	67	
136	96	0.7899789810180664	3	1.0401077270507812	96.0000	853.0000	833.0000	3.0000	54.0000	133.0000	38.0000	567.0000	384.0000	60.0000	0.7900	0.0608	0.0389	0.0242	0.0152	0.0092	0.0085	0.0082	0.0055	0.0047	3	68	
137	96	0.9982905983924866	3	0.017068229615688324	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	122.0000	499.0000	909.0000	555.0000	0.9983	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	27	68	
138	96	0.7847608923912048	3	1.0830998420715332	96.0000	853.0000	833.0000	3.0000	54.0000	567.0000	38.0000	133.0000	384.0000	104.0000	0.7848	0.0561	0.0346	0.0283	0.0181	0.0100	0.0097	0.0078	0.0058	0.0054	3	69	
139	96	0.9982099533081055	3	0.01781519129872322	96.0000	54.0000	74.0000	567.0000	833.0000	375.0000	122.0000	909.0000	499.0000	762.0000	0.9982	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	28	69	
140	96	0.7766251564025879	3	1.1073096990585327	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	133.0000	567.0000	384.0000	104.0000	0.7766	0.0572	0.0450	0.0194	0.0169	0.0140	0.0113	0.0110	0.0057	0.0055	3	70	
141	96	0.9982315897941589	3	0.0174956526607275	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	762.0000	499.0000	122.0000	0.9982	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	29	70	
142	96	0.800480842590332	3	1.0413646697998047	96.0000	833.0000	853.0000	3.0000	38.0000	54.0000	567.0000	133.0000	384.0000	104.0000	0.8005	0.0436	0.0355	0.0214	0.0147	0.0145	0.0101	0.0098	0.0062	0.0056	3	71	
143	96	0.9980428218841553	3	0.019335083663463593	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	122.0000	909.0000	499.0000	38.0000	0.9980	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	28	71	
144	96	0.7963820099830627	3	1.0298991203308105	96.0000	833.0000	853.0000	38.0000	54.0000	3.0000	567.0000	133.0000	104.0000	384.0000	0.7964	0.0524	0.0438	0.0157	0.0133	0.0133	0.0094	0.0094	0.0061	0.0059	5	72	
145	96	0.9983991980552673	3	0.01598968915641308	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	122.0000	499.0000	762.0000	909.0000	0.9984	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	29	72	
146	96	0.8090416789054871	3	0.9908013343811035	96.0000	833.0000	853.0000	3.0000	54.0000	567.0000	38.0000	133.0000	384.0000	122.0000	0.8090	0.0425	0.0392	0.0174	0.0164	0.0127	0.0096	0.0079	0.0051	0.0051	3	73	
147	96	0.9983834028244019	3	0.016227085143327713	96.0000	74.0000	567.0000	54.0000	833.0000	375.0000	122.0000	499.0000	762.0000	909.0000	0.9984	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	29	73	
148	96	0.6922210454940796	3	1.3216204643249512	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	567.0000	133.0000	122.0000	384.0000	0.6922	0.1232	0.0476	0.0286	0.0222	0.0133	0.0120	0.0088	0.0059	0.0059	3	74	
149	96	0.9974963068962097	3	0.024183306843042374	96.0000	74.0000	54.0000	833.0000	567.0000	375.0000	499.0000	122.0000	762.0000	909.0000	0.9975	0.0005	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	29	74	
150	96	0.7200018167495728	3	1.3066552877426147	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	567.0000	133.0000	384.0000	74.0000	0.7200	0.0711	0.0499	0.0378	0.0265	0.0175	0.0127	0.0103	0.0057	0.0049	3	75	
151	96	0.997528612613678	3	0.023894459009170532	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	762.0000	499.0000	909.0000	122.0000	0.9975	0.0007	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	29	75	
152	96	0.7654197216033936	3	1.1549410820007324	96.0000	853.0000	833.0000	54.0000	3.0000	38.0000	567.0000	133.0000	104.0000	384.0000	0.7654	0.0519	0.0505	0.0212	0.0211	0.0165	0.0125	0.0103	0.0066	0.0058	4	76	
153	96	0.9972695708274841	3	0.025800080969929695	96.0000	54.0000	74.0000	567.0000	833.0000	375.0000	499.0000	122.0000	762.0000	909.0000	0.9973	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	29	76	
154	96	0.7223507761955261	3	1.3052644729614258	96.0000	833.0000	853.0000	54.0000	3.0000	38.0000	567.0000	133.0000	384.0000	555.0000	0.7224	0.0618	0.0527	0.0374	0.0255	0.0187	0.0129	0.0098	0.0081	0.0061	4	77	
155	96	0.9968708157539368	3	0.029345110058784485	96.0000	54.0000	74.0000	567.0000	375.0000	833.0000	499.0000	762.0000	122.0000	909.0000	0.9969	0.0008	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	29	77	
156	96	0.7536904811859131	3	1.184751272201538	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	567.0000	133.0000	384.0000	104.0000	0.7537	0.0534	0.0450	0.0330	0.0239	0.0196	0.0128	0.0120	0.0066	0.0047	3	78	
157	96	0.9982671737670898	3	0.01716732792556286	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	499.0000	38.0000	122.0000	0.9983	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	27	78	
158	96	0.7513011693954468	3	1.1812379360198975	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	567.0000	133.0000	104.0000	384.0000	0.7513	0.0592	0.0544	0.0282	0.0215	0.0148	0.0122	0.0111	0.0071	0.0058	3	79	
159	96	0.9983018636703491	3	0.016903748735785484	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	499.0000	133.0000	38.0000	0.9983	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	27	79	
160	96	0.7809473276138306	3	1.0843793153762817	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	567.0000	133.0000	104.0000	384.0000	0.7809	0.0581	0.0417	0.0216	0.0162	0.0138	0.0137	0.0091	0.0062	0.0050	3	80	
161	96	0.998184859752655	3	0.01817590743303299	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	762.0000	499.0000	122.0000	0.9982	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	29	80	
162	96	0.7273285388946533	3	1.2544403076171875	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	567.0000	133.0000	104.0000	384.0000	0.7273	0.0706	0.0704	0.0263	0.0146	0.0145	0.0124	0.0106	0.0075	0.0064	3	81	
163	96	0.9974283576011658	3	0.025239109992980957	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	762.0000	122.0000	499.0000	0.9974	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	29	81	
164	96	0.7494609355926514	3	1.1841508150100708	96.0000	833.0000	853.0000	3.0000	38.0000	54.0000	567.0000	133.0000	384.0000	104.0000	0.7495	0.0780	0.0467	0.0214	0.0154	0.0147	0.0121	0.0119	0.0068	0.0063	3	82	
165	96	0.997510552406311	3	0.024159744381904602	96.0000	74.0000	54.0000	833.0000	567.0000	375.0000	762.0000	499.0000	909.0000	122.0000	0.9975	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	29	82	
166	96	0.7082434892654419	3	1.343782901763916	96.0000	833.0000	853.0000	3.0000	54.0000	38.0000	567.0000	133.0000	384.0000	104.0000	0.7082	0.0691	0.0647	0.0317	0.0199	0.0183	0.0173	0.0113	0.0080	0.0075	3	83	
167	96	0.9971683621406555	3	0.026987509801983833	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	762.0000	909.0000	499.0000	133.0000	0.9972	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	29	83	
168	96	0.8215550184249878	3	0.9440838098526001	96.0000	853.0000	833.0000	3.0000	567.0000	38.0000	54.0000	133.0000	384.0000	555.0000	0.8216	0.0448	0.0229	0.0176	0.0145	0.0133	0.0122	0.0083	0.0068	0.0058	3	84	
169	96	0.9981901049613953	3	0.017787374556064606	96.0000	74.0000	567.0000	54.0000	375.0000	833.0000	909.0000	762.0000	555.0000	499.0000	0.9982	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	26	84	
170	96	0.8062390089035034	3	1.00885009765625	96.0000	853.0000	833.0000	3.0000	54.0000	567.0000	38.0000	133.0000	104.0000	384.0000	0.8062	0.0433	0.0349	0.0218	0.0133	0.0125	0.0124	0.0084	0.0070	0.0061	3	85	
171	96	0.9985505938529968	3	0.014833901077508926	96.0000	74.0000	567.0000	54.0000	833.0000	375.0000	909.0000	762.0000	499.0000	122.0000	0.9986	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	28	85	
172	96	0.8153085112571716	3	0.9410278797149658	96.0000	853.0000	3.0000	833.0000	54.0000	567.0000	38.0000	133.0000	384.0000	60.0000	0.8153	0.0509	0.0239	0.0220	0.0208	0.0138	0.0114	0.0063	0.0048	0.0040	2	86	
173	96	0.9983648657798767	3	0.01623520255088806	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	762.0000	555.0000	133.0000	0.9984	0.0004	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	27	86	
174	96	0.7554253935813904	3	1.2001733779907227	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	567.0000	133.0000	104.0000	384.0000	0.7554	0.0624	0.0341	0.0284	0.0211	0.0194	0.0146	0.0091	0.0074	0.0062	3	87	
175	96	0.9981843829154968	3	0.018276646733283997	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	38.0000	762.0000	555.0000	0.9982	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	27	87	
176	96	0.7758491039276123	3	1.1227450370788574	96.0000	833.0000	853.0000	3.0000	54.0000	567.0000	38.0000	133.0000	104.0000	384.0000	0.7758	0.0509	0.0407	0.0264	0.0179	0.0154	0.0137	0.0085	0.0081	0.0065	3	88	
177	96	0.9980642199516296	3	0.019148029386997223	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	38.0000	762.0000	555.0000	0.9981	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	27	88	
178	96	0.7529750466346741	3	1.2051360607147217	96.0000	853.0000	833.0000	3.0000	54.0000	567.0000	38.0000	104.0000	133.0000	384.0000	0.7530	0.0554	0.0452	0.0258	0.0220	0.0202	0.0157	0.0085	0.0083	0.0074	3	89	
179	96	0.9979775547981262	3	0.019749023020267487	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	38.0000	499.0000	762.0000	0.9980	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	27	89	
180	96	0.8007045984268188	3	1.0018806457519531	96.0000	853.0000	833.0000	3.0000	54.0000	567.0000	38.0000	104.0000	133.0000	384.0000	0.8007	0.0554	0.0323	0.0257	0.0193	0.0106	0.0087	0.0064	0.0059	0.0048	3	90	
181	96	0.998404324054718	3	0.016037017107009888	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	762.0000	38.0000	133.0000	0.9984	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	28	90	
182	96	0.7746201753616333	3	1.105135440826416	96.0000	853.0000	833.0000	3.0000	567.0000	54.0000	38.0000	133.0000	104.0000	384.0000	0.7746	0.0533	0.0442	0.0239	0.0211	0.0198	0.0096	0.0077	0.0068	0.0057	3	91	
183	96	0.9980972409248352	3	0.018598388880491257	96.0000	74.0000	567.0000	54.0000	833.0000	375.0000	762.0000	909.0000	499.0000	133.0000	0.9981	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	27	91	
184	96	0.7173272371292114	3	1.2926645278930664	96.0000	833.0000	853.0000	3.0000	54.0000	567.0000	38.0000	133.0000	384.0000	104.0000	0.7173	0.0856	0.0544	0.0251	0.0220	0.0184	0.0145	0.0075	0.0071	0.0069	3	92	
185	96	0.997775137424469	3	0.021756231784820557	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	762.0000	909.0000	499.0000	122.0000	0.9978	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	29	92	
186	96	0.730192244052887	3	1.2800836563110352	96.0000	853.0000	833.0000	3.0000	54.0000	567.0000	38.0000	104.0000	133.0000	384.0000	0.7302	0.0623	0.0577	0.0278	0.0185	0.0173	0.0147	0.0114	0.0105	0.0078	3	93	
187	96	0.9978986978530884	3	0.020707841962575912	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	38.0000	133.0000	762.0000	0.9979	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	27	93	
188	96	0.7597051858901978	3	1.1675550937652588	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	567.0000	133.0000	104.0000	384.0000	0.7597	0.0565	0.0561	0.0232	0.0179	0.0133	0.0132	0.0085	0.0084	0.0064	3	94	
189	96	0.9975973963737488	3	0.023455381393432617	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	762.0000	909.0000	38.0000	499.0000	0.9976	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	28	94	
190	96	0.7420204281806946	3	1.242240309715271	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	567.0000	104.0000	133.0000	384.0000	0.7420	0.0578	0.0534	0.0269	0.0223	0.0171	0.0163	0.0091	0.0084	0.0057	3	95	
191	96	0.9976863861083984	3	0.022526800632476807	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	762.0000	909.0000	38.0000	133.0000	0.9977	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	28	95	
192	96	0.7284337878227234	3	1.2475316524505615	96.0000	853.0000	833.0000	3.0000	54.0000	567.0000	38.0000	133.0000	384.0000	104.0000	0.7284	0.0824	0.0444	0.0323	0.0238	0.0166	0.0132	0.0073	0.0069	0.0069	3	96	
193	96	0.9980000853538513	3	0.019553320482373238	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	133.0000	762.0000	937.0000	0.9980	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	27	96	
194	96	0.6954479813575745	3	1.395628809928894	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	567.0000	133.0000	104.0000	384.0000	0.6954	0.0707	0.0606	0.0385	0.0240	0.0190	0.0182	0.0102	0.0085	0.0081	3	97	
195	96	0.9973636269569397	3	0.025250693783164024	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	909.0000	762.0000	133.0000	499.0000	0.9974	0.0007	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	27	97	
196	96	0.7406406402587891	3	1.2190275192260742	96.0000	853.0000	833.0000	3.0000	54.0000	567.0000	38.0000	133.0000	384.0000	104.0000	0.7406	0.0610	0.0602	0.0351	0.0194	0.0136	0.0128	0.0080	0.0060	0.0052	3	98	
197	96	0.9976403713226318	3	0.022819243371486664	96.0000	74.0000	54.0000	567.0000	833.0000	375.0000	762.0000	909.0000	499.0000	133.0000	0.9976	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	27	98	
198	96	0.7411718368530273	3	1.2353061437606812	96.0000	853.0000	833.0000	3.0000	54.0000	38.0000	567.0000	133.0000	384.0000	104.0000	0.7412	0.0639	0.0438	0.0325	0.0204	0.0182	0.0173	0.0081	0.0080	0.0066	3	99	
199	96	0.9980154037475586	3	0.019671941176056862	96.0000	74.0000	54.0000	567.0000	375.0000	833.0000	909.0000	555.0000	133.0000	38.0000	0.9980	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	25	99	
