	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1148	949	0.5373247265815735	332	2.0699708461761475	949.0000	480.0000	364.0000	423.0000	435.0000	332.0000	657.0000	528.0000	123.0000	6.0000	0.5373	0.1214	0.0605	0.0522	0.0393	0.0330	0.0157	0.0150	0.0102	0.0089	5	27	
1149	845	0.3990173935890198	332	2.416698455810547	845.0000	224.0000	641.0000	321.0000	825.0000	94.0000	864.0000	800.0000	735.0000	557.0000	0.3990	0.1338	0.0829	0.0578	0.0547	0.0420	0.0256	0.0234	0.0224	0.0204	12	27	
1150	566	0.690676748752594	332	1.7050522565841675	566.0000	480.0000	497.0000	67.0000	657.0000	6.0000	364.0000	949.0000	423.0000	833.0000	0.6907	0.0596	0.0478	0.0356	0.0129	0.0117	0.0103	0.0098	0.0068	0.0064	16	27	
1151	627	0.38382333517074585	332	3.4496102333068848	627.0000	480.0000	657.0000	497.0000	941.0000	6.0000	735.0000	224.0000	36.0000	667.0000	0.3838	0.0969	0.0350	0.0292	0.0285	0.0190	0.0179	0.0161	0.0124	0.0114	16	27	
1152	332	0.3006354570388794	332	1.489386796951294	332.0000	641.0000	657.0000	735.0000	435.0000	480.0000	259.0000	59.0000	497.0000	67.0000	0.3006	0.2578	0.2530	0.1672	0.0081	0.0053	0.0017	0.0010	0.0007	0.0004	0	27	
1153	332	0.23990707099437714	332	2.2082624435424805	332.0000	641.0000	435.0000	762.0000	480.0000	657.0000	949.0000	224.0000	825.0000	321.0000	0.2399	0.1998	0.1920	0.1511	0.0569	0.0430	0.0196	0.0110	0.0105	0.0092	0	27	
1154	480	0.5720367431640625	332	1.4309396743774414	480.0000	50.0000	435.0000	224.0000	332.0000	657.0000	664.0000	641.0000	321.0000	497.0000	0.5720	0.1978	0.1162	0.0256	0.0233	0.0099	0.0093	0.0083	0.0076	0.0075	4	27	
1155	332	0.6845455169677734	332	1.016007423400879	332.0000	657.0000	641.0000	735.0000	480.0000	259.0000	67.0000	435.0000	825.0000	59.0000	0.6845	0.1621	0.1053	0.0304	0.0049	0.0034	0.0024	0.0016	0.0007	0.0007	0	27	
1156	480	0.4633316397666931	332	1.7901461124420166	480.0000	224.0000	332.0000	50.0000	123.0000	641.0000	435.0000	664.0000	657.0000	41.0000	0.4633	0.1531	0.1250	0.0986	0.0611	0.0249	0.0166	0.0155	0.0061	0.0048	2	27	
1157	332	0.9387882351875305	332	0.3278963267803192	332.0000	641.0000	435.0000	497.0000	657.0000	321.0000	571.0000	258.0000	845.0000	43.0000	0.9388	0.0401	0.0038	0.0033	0.0029	0.0021	0.0016	0.0013	0.0012	0.0011	0	27	
1158	332	0.4383663237094879	332	1.3199942111968994	332.0000	480.0000	123.0000	657.0000	949.0000	435.0000	321.0000	735.0000	50.0000	800.0000	0.4384	0.3325	0.1816	0.0124	0.0080	0.0076	0.0018	0.0018	0.0017	0.0014	0	27	
1159	123	0.42101776599884033	332	2.4347753524780273	123.0000	435.0000	480.0000	949.0000	43.0000	657.0000	41.0000	50.0000	224.0000	641.0000	0.4210	0.1267	0.0619	0.0608	0.0596	0.0591	0.0281	0.0200	0.0152	0.0141	10	27	
1160	480	0.38542503118515015	332	1.7812237739562988	480.0000	332.0000	435.0000	641.0000	123.0000	762.0000	657.0000	224.0000	43.0000	825.0000	0.3854	0.3845	0.0455	0.0407	0.0376	0.0164	0.0072	0.0070	0.0064	0.0060	1	27	
1161	657	0.4622706472873688	332	1.5066516399383545	657.0000	332.0000	747.0000	735.0000	845.0000	571.0000	224.0000	641.0000	259.0000	480.0000	0.4623	0.3129	0.0958	0.0437	0.0284	0.0170	0.0078	0.0059	0.0051	0.0042	1	27	
1162	123	0.5661488175392151	332	1.1571354866027832	123.0000	332.0000	480.0000	657.0000	356.0000	50.0000	571.0000	67.0000	243.0000	435.0000	0.5661	0.2926	0.0719	0.0350	0.0226	0.0047	0.0012	0.0010	0.0010	0.0004	1	27	
1163	332	0.5534862279891968	332	1.6788488626480103	332.0000	480.0000	641.0000	825.0000	528.0000	298.0000	762.0000	224.0000	43.0000	735.0000	0.5535	0.2545	0.0446	0.0140	0.0119	0.0106	0.0106	0.0073	0.0060	0.0054	0	27	
1164	332	0.5902905464172363	332	1.5672810077667236	332.0000	435.0000	480.0000	123.0000	497.0000	43.0000	50.0000	224.0000	825.0000	657.0000	0.5903	0.1762	0.0643	0.0614	0.0166	0.0159	0.0070	0.0063	0.0056	0.0055	0	27	
1165	332	0.9983037710189819	332	0.016064738854765892	332.0000	480.0000	747.0000	321.0000	435.0000	735.0000	356.0000	497.0000	50.0000	123.0000	0.9983	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	27	
1166	657	0.9190602898597717	332	0.4172547459602356	657.0000	332.0000	641.0000	480.0000	259.0000	735.0000	246.0000	435.0000	321.0000	825.0000	0.9191	0.0384	0.0186	0.0121	0.0034	0.0011	0.0009	0.0009	0.0008	0.0007	1	27	
1167	332	0.635831356048584	332	1.1732722520828247	332.0000	657.0000	641.0000	735.0000	259.0000	435.0000	497.0000	419.0000	59.0000	480.0000	0.6358	0.1782	0.0914	0.0706	0.0049	0.0019	0.0016	0.0015	0.0012	0.0011	0	27	
1168	332	0.4370807707309723	332	2.339539051055908	332.0000	641.0000	480.0000	664.0000	571.0000	949.0000	123.0000	50.0000	747.0000	224.0000	0.4371	0.1208	0.0878	0.0583	0.0400	0.0263	0.0262	0.0234	0.0224	0.0185	0	27	
1169	641	0.3464556634426117	332	2.439573287963867	641.0000	825.0000	657.0000	259.0000	94.0000	735.0000	224.0000	864.0000	762.0000	480.0000	0.3465	0.2489	0.0742	0.0398	0.0380	0.0347	0.0193	0.0164	0.0141	0.0136	10	27	
1170	332	0.8653862476348877	332	0.6004316806793213	332.0000	641.0000	735.0000	657.0000	419.0000	497.0000	480.0000	85.0000	259.0000	435.0000	0.8654	0.0550	0.0544	0.0089	0.0058	0.0011	0.0011	0.0010	0.0009	0.0006	0	27	
1171	657	0.35545021295547485	332	1.9417450428009033	657.0000	435.0000	480.0000	332.0000	259.0000	641.0000	321.0000	497.0000	735.0000	667.0000	0.3555	0.2056	0.1259	0.1068	0.0869	0.0512	0.0250	0.0072	0.0044	0.0031	3	27	
1172	332	0.3596758544445038	332	1.7648298740386963	332.0000	641.0000	657.0000	435.0000	735.0000	419.0000	762.0000	480.0000	282.0000	259.0000	0.3597	0.2780	0.2187	0.0417	0.0138	0.0136	0.0109	0.0095	0.0073	0.0050	0	27	
1173	332	0.7057941555976868	332	1.1560554504394531	332.0000	657.0000	67.0000	480.0000	641.0000	583.0000	833.0000	321.0000	259.0000	735.0000	0.7058	0.1483	0.0515	0.0417	0.0081	0.0059	0.0043	0.0038	0.0033	0.0030	0	27	
1174	332	0.9666808247566223	332	0.1809854656457901	332.0000	735.0000	657.0000	480.0000	641.0000	67.0000	825.0000	667.0000	16.0000	308.0000	0.9667	0.0180	0.0131	0.0007	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0	27	
1175	332	0.5863596796989441	332	1.8913134336471558	332.0000	735.0000	308.0000	815.0000	123.0000	480.0000	667.0000	641.0000	657.0000	47.0000	0.5864	0.0973	0.0418	0.0407	0.0392	0.0303	0.0241	0.0197	0.0178	0.0150	0	27	
1176	454	0.6064945459365845	332	1.1067447662353516	454.0000	435.0000	332.0000	641.0000	657.0000	110.0000	210.0000	735.0000	667.0000	480.0000	0.6065	0.2653	0.0719	0.0294	0.0081	0.0061	0.0029	0.0028	0.0022	0.0006	2	28	
1177	641	0.3680446743965149	332	1.9501832723617554	641.0000	667.0000	454.0000	735.0000	657.0000	332.0000	435.0000	210.0000	825.0000	321.0000	0.3680	0.1669	0.1106	0.1018	0.0763	0.0689	0.0410	0.0287	0.0223	0.0028	5	28	
1178	641	0.6164127588272095	332	1.687273621559143	641.0000	480.0000	332.0000	16.0000	43.0000	123.0000	435.0000	246.0000	224.0000	825.0000	0.6164	0.1144	0.0533	0.0466	0.0331	0.0260	0.0154	0.0124	0.0107	0.0053	2	28	
1179	641	0.2888598144054413	332	1.771491289138794	641.0000	657.0000	667.0000	454.0000	735.0000	332.0000	435.0000	210.0000	825.0000	263.0000	0.2889	0.2365	0.2214	0.1227	0.0470	0.0377	0.0299	0.0045	0.0036	0.0009	5	28	
1180	262	0.4622737467288971	332	1.7025580406188965	262.0000	818.0000	122.0000	583.0000	501.0000	657.0000	571.0000	735.0000	210.0000	25.0000	0.4623	0.2168	0.1749	0.0361	0.0312	0.0088	0.0067	0.0058	0.0050	0.0049	155	28	
1181	454	0.8025382161140442	332	0.8115444183349609	454.0000	667.0000	641.0000	583.0000	825.0000	406.0000	332.0000	210.0000	833.0000	735.0000	0.8025	0.0773	0.0653	0.0349	0.0032	0.0023	0.0023	0.0019	0.0019	0.0012	6	28	
1182	332	0.7855591773986816	332	0.7830439805984497	332.0000	641.0000	657.0000	735.0000	435.0000	667.0000	480.0000	59.0000	825.0000	571.0000	0.7856	0.1067	0.0749	0.0145	0.0125	0.0013	0.0011	0.0008	0.0008	0.0007	0	28	
1183	641	0.7358400225639343	332	0.8891823291778564	641.0000	332.0000	735.0000	657.0000	435.0000	59.0000	825.0000	480.0000	246.0000	263.0000	0.7358	0.1669	0.0531	0.0212	0.0142	0.0018	0.0012	0.0009	0.0006	0.0006	1	28	
1184	332	0.2877875864505768	332	2.7791006565093994	332.0000	258.0000	123.0000	321.0000	557.0000	667.0000	83.0000	210.0000	435.0000	616.0000	0.2878	0.1380	0.1247	0.0767	0.0435	0.0354	0.0337	0.0221	0.0215	0.0214	0	28	
1185	332	0.9968684315681458	332	0.029050501063466072	332.0000	845.0000	50.0000	123.0000	667.0000	641.0000	259.0000	210.0000	258.0000	657.0000	0.9969	0.0009	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	28	
1186	641	0.5550322532653809	332	1.03440260887146	641.0000	332.0000	657.0000	435.0000	480.0000	258.0000	735.0000	667.0000	571.0000	50.0000	0.5550	0.2423	0.1964	0.0031	0.0007	0.0005	0.0004	0.0003	0.0001	0.0001	1	28	
1187	641	0.9850651621818542	332	0.08149129152297974	641.0000	332.0000	735.0000	657.0000	667.0000	480.0000	825.0000	454.0000	246.0000	435.0000	0.9851	0.0142	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
1188	332	0.9225583076477051	332	0.45358961820602417	332.0000	657.0000	641.0000	480.0000	735.0000	246.0000	825.0000	123.0000	16.0000	210.0000	0.9226	0.0238	0.0144	0.0090	0.0067	0.0056	0.0046	0.0022	0.0020	0.0011	0	28	
1189	641	0.4289587736129761	332	1.5318126678466797	641.0000	657.0000	435.0000	332.0000	246.0000	735.0000	321.0000	224.0000	480.0000	497.0000	0.4290	0.2841	0.1454	0.0782	0.0152	0.0102	0.0077	0.0061	0.0058	0.0046	3	28	
1190	480	0.23147405683994293	332	2.316378593444824	480.0000	16.0000	435.0000	641.0000	332.0000	243.0000	210.0000	123.0000	43.0000	224.0000	0.2315	0.2148	0.1486	0.1308	0.0582	0.0485	0.0429	0.0176	0.0161	0.0143	4	28	
1191	641	0.661688506603241	332	1.1332578659057617	641.0000	332.0000	825.0000	259.0000	497.0000	246.0000	321.0000	657.0000	735.0000	83.0000	0.6617	0.2291	0.0228	0.0190	0.0183	0.0109	0.0093	0.0057	0.0035	0.0021	1	28	
1192	497	0.3952580690383911	332	2.852839469909668	497.0000	6.0000	486.0000	364.0000	485.0000	16.0000	210.0000	566.0000	259.0000	641.0000	0.3953	0.0925	0.0653	0.0535	0.0362	0.0345	0.0257	0.0247	0.0222	0.0189	121	28	
1193	747	0.2225964516401291	332	3.572071075439453	747.0000	36.0000	332.0000	480.0000	224.0000	210.0000	626.0000	657.0000	825.0000	258.0000	0.2226	0.0679	0.0574	0.0560	0.0480	0.0428	0.0376	0.0333	0.0331	0.0291	2	28	
1194	641	0.9251155257225037	332	0.3442819118499756	641.0000	435.0000	332.0000	657.0000	735.0000	59.0000	480.0000	825.0000	667.0000	259.0000	0.9251	0.0501	0.0150	0.0053	0.0026	0.0004	0.0004	0.0002	0.0002	0.0001	2	28	
1195	641	0.5064690113067627	332	1.583723545074463	641.0000	435.0000	332.0000	480.0000	657.0000	210.0000	321.0000	16.0000	224.0000	50.0000	0.5065	0.1727	0.1524	0.0748	0.0228	0.0207	0.0092	0.0085	0.0065	0.0047	2	28	
1196	435	0.5042928457260132	332	1.666845440864563	435.0000	641.0000	332.0000	480.0000	569.0000	321.0000	50.0000	224.0000	497.0000	210.0000	0.5043	0.1647	0.1479	0.0526	0.0281	0.0241	0.0201	0.0184	0.0076	0.0062	2	28	
1197	641	0.8731423616409302	332	0.6181949973106384	641.0000	454.0000	667.0000	657.0000	435.0000	735.0000	332.0000	825.0000	210.0000	67.0000	0.8731	0.0506	0.0180	0.0173	0.0117	0.0104	0.0099	0.0039	0.0018	0.0007	6	28	
1198	332	0.35583269596099854	332	2.222881317138672	332.0000	435.0000	454.0000	480.0000	123.0000	641.0000	815.0000	224.0000	50.0000	657.0000	0.3558	0.1996	0.1193	0.0514	0.0443	0.0427	0.0233	0.0226	0.0220	0.0212	0	28	
1199	332	0.9505466222763062	332	0.31502246856689453	332.0000	258.0000	641.0000	815.0000	571.0000	435.0000	657.0000	497.0000	246.0000	43.0000	0.9505	0.0143	0.0135	0.0054	0.0030	0.0022	0.0015	0.0011	0.0010	0.0009	0	28	
1200	332	0.9078361988067627	332	0.4918557107448578	332.0000	123.0000	657.0000	480.0000	50.0000	435.0000	16.0000	210.0000	641.0000	224.0000	0.9078	0.0434	0.0145	0.0069	0.0051	0.0043	0.0029	0.0028	0.0022	0.0020	0	28	
1201	123	0.3657432198524475	332	2.372990131378174	123.0000	435.0000	332.0000	480.0000	641.0000	224.0000	571.0000	43.0000	50.0000	41.0000	0.3657	0.1802	0.0756	0.0667	0.0634	0.0367	0.0336	0.0204	0.0182	0.0178	2	28	
1202	332	0.56883704662323	332	1.0179369449615479	332.0000	123.0000	480.0000	43.0000	641.0000	224.0000	16.0000	435.0000	50.0000	258.0000	0.5688	0.3674	0.0190	0.0086	0.0083	0.0060	0.0053	0.0044	0.0028	0.0020	0	28	
1203	332	0.7549987435340881	332	0.8142662048339844	332.0000	657.0000	641.0000	735.0000	50.0000	258.0000	497.0000	571.0000	259.0000	321.0000	0.7550	0.1617	0.0623	0.0033	0.0031	0.0029	0.0024	0.0022	0.0017	0.0011	0	28	
1204	571	0.8802503347396851	332	0.5441479682922363	571.0000	123.0000	332.0000	50.0000	657.0000	258.0000	480.0000	67.0000	224.0000	664.0000	0.8803	0.0558	0.0288	0.0167	0.0086	0.0071	0.0007	0.0005	0.0002	0.0002	2	28	
1205	332	0.9103199243545532	332	0.38887375593185425	332.0000	480.0000	641.0000	43.0000	16.0000	224.0000	657.0000	825.0000	246.0000	933.0000	0.9103	0.0702	0.0104	0.0012	0.0012	0.0011	0.0009	0.0008	0.0007	0.0005	0	28	
1206	332	0.8585220575332642	332	0.7222597599029541	332.0000	123.0000	258.0000	480.0000	406.0000	210.0000	435.0000	616.0000	224.0000	667.0000	0.8585	0.0677	0.0123	0.0113	0.0090	0.0055	0.0052	0.0036	0.0030	0.0029	0	28	
1207	332	0.9956141710281372	332	0.03761986643075943	332.0000	667.0000	321.0000	641.0000	735.0000	657.0000	435.0000	747.0000	497.0000	210.0000	0.9956	0.0014	0.0008	0.0005	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0	28	
1208	332	0.4450208842754364	332	1.2089723348617554	332.0000	657.0000	641.0000	50.0000	480.0000	321.0000	246.0000	667.0000	435.0000	571.0000	0.4450	0.3873	0.1248	0.0182	0.0074	0.0037	0.0026	0.0024	0.0022	0.0020	0	28	
1209	641	0.9878976941108704	332	0.08710547536611557	641.0000	435.0000	332.0000	657.0000	735.0000	497.0000	825.0000	454.0000	259.0000	263.0000	0.9879	0.0044	0.0031	0.0020	0.0010	0.0004	0.0003	0.0002	0.0001	0.0001	2	28	
1210	332	0.6234164834022522	332	1.5397226810455322	332.0000	123.0000	641.0000	571.0000	50.0000	664.0000	435.0000	246.0000	454.0000	193.0000	0.6234	0.1266	0.0716	0.0574	0.0149	0.0114	0.0112	0.0098	0.0097	0.0079	0	28	
1211	641	0.8530265688896179	332	0.7810852527618408	641.0000	825.0000	332.0000	246.0000	259.0000	83.0000	321.0000	657.0000	735.0000	210.0000	0.8530	0.0501	0.0201	0.0159	0.0079	0.0071	0.0068	0.0053	0.0049	0.0047	2	28	
1212	641	0.8552977442741394	332	0.6131753921508789	641.0000	332.0000	735.0000	435.0000	657.0000	321.0000	667.0000	825.0000	497.0000	454.0000	0.8553	0.0883	0.0289	0.0081	0.0058	0.0026	0.0021	0.0014	0.0014	0.0012	1	28	
1213	657	0.4580165445804596	332	1.194805383682251	657.0000	641.0000	667.0000	435.0000	332.0000	210.0000	480.0000	321.0000	735.0000	259.0000	0.4580	0.4119	0.0609	0.0326	0.0139	0.0081	0.0046	0.0045	0.0016	0.0009	4	28	
1214	641	0.8959510922431946	332	0.49560484290122986	641.0000	332.0000	435.0000	657.0000	454.0000	735.0000	210.0000	825.0000	667.0000	480.0000	0.8960	0.0422	0.0325	0.0159	0.0037	0.0030	0.0023	0.0019	0.0010	0.0003	1	28	
1215	667	0.3986262083053589	332	1.6708101034164429	667.0000	332.0000	454.0000	641.0000	657.0000	210.0000	825.0000	583.0000	435.0000	833.0000	0.3986	0.2897	0.1149	0.0613	0.0602	0.0308	0.0103	0.0095	0.0074	0.0032	1	28	
1216	332	0.5758534669876099	332	1.381699800491333	332.0000	657.0000	735.0000	641.0000	667.0000	435.0000	454.0000	825.0000	210.0000	480.0000	0.5759	0.1712	0.0919	0.0633	0.0405	0.0402	0.0041	0.0038	0.0032	0.0017	0	28	
1217	332	0.8386480212211609	332	0.7267054319381714	332.0000	123.0000	641.0000	667.0000	735.0000	193.0000	435.0000	308.0000	657.0000	258.0000	0.8386	0.0821	0.0325	0.0119	0.0068	0.0056	0.0046	0.0043	0.0020	0.0020	0	28	
1218	332	0.9102126359939575	332	0.3824974000453949	332.0000	641.0000	454.0000	16.0000	735.0000	438.0000	435.0000	480.0000	193.0000	825.0000	0.9102	0.0622	0.0199	0.0060	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	29	
1219	332	0.5760770440101624	332	0.8897166848182678	332.0000	641.0000	454.0000	16.0000	321.0000	657.0000	435.0000	480.0000	735.0000	219.0000	0.5761	0.3733	0.0398	0.0024	0.0016	0.0013	0.0013	0.0010	0.0007	0.0005	0	29	
1220	641	0.8569039702415466	332	0.6473559737205505	641.0000	480.0000	454.0000	202.0000	566.0000	435.0000	259.0000	332.0000	83.0000	246.0000	0.8569	0.0853	0.0271	0.0042	0.0039	0.0029	0.0026	0.0019	0.0013	0.0012	7	29	
1221	641	0.6783083081245422	332	0.8009642958641052	641.0000	332.0000	735.0000	454.0000	16.0000	657.0000	825.0000	435.0000	480.0000	219.0000	0.6783	0.2825	0.0226	0.0075	0.0055	0.0008	0.0007	0.0005	0.0003	0.0002	1	29	
1222	47	0.9403194785118103	332	0.41047024726867676	47.0000	566.0000	818.0000	454.0000	390.0000	666.0000	16.0000	735.0000	675.0000	535.0000	0.9403	0.0185	0.0069	0.0045	0.0038	0.0031	0.0020	0.0019	0.0017	0.0012	44	29	
1223	454	0.9706162214279175	332	0.1445786952972412	454.0000	47.0000	641.0000	484.0000	16.0000	406.0000	83.0000	202.0000	4.0000	332.0000	0.9706	0.0274	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	9	29	
1224	332	0.9986314177513123	332	0.012118970975279808	332.0000	641.0000	480.0000	657.0000	735.0000	16.0000	67.0000	435.0000	50.0000	321.0000	0.9986	0.0008	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
1225	332	0.7906129956245422	332	0.572497546672821	332.0000	641.0000	16.0000	735.0000	480.0000	435.0000	454.0000	762.0000	67.0000	438.0000	0.7906	0.1994	0.0046	0.0023	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0	29	
1226	949	0.5675016045570374	332	1.897226333618164	949.0000	667.0000	321.0000	83.0000	332.0000	557.0000	480.0000	800.0000	67.0000	308.0000	0.5675	0.0833	0.0778	0.0667	0.0466	0.0381	0.0166	0.0128	0.0085	0.0072	4	29	
1227	332	0.899301290512085	332	0.6376495361328125	332.0000	845.0000	667.0000	35.0000	47.0000	50.0000	259.0000	657.0000	510.0000	637.0000	0.8993	0.0250	0.0111	0.0070	0.0064	0.0058	0.0056	0.0041	0.0039	0.0034	0	29	
1228	332	0.9770660996437073	332	0.11882089078426361	332.0000	641.0000	480.0000	435.0000	657.0000	16.0000	193.0000	50.0000	438.0000	667.0000	0.9771	0.0211	0.0011	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
1229	641	0.9280053377151489	332	0.27043041586875916	641.0000	332.0000	16.0000	735.0000	454.0000	825.0000	480.0000	942.0000	308.0000	193.0000	0.9280	0.0701	0.0009	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	29	
1230	735	0.4828190207481384	332	1.6867496967315674	735.0000	332.0000	657.0000	480.0000	641.0000	16.0000	321.0000	825.0000	497.0000	435.0000	0.4828	0.1682	0.1543	0.0711	0.0392	0.0260	0.0148	0.0085	0.0084	0.0032	1	29	
1231	657	0.6470890045166016	332	0.9566603302955627	657.0000	641.0000	480.0000	435.0000	735.0000	332.0000	246.0000	321.0000	224.0000	747.0000	0.6471	0.2760	0.0426	0.0118	0.0104	0.0039	0.0016	0.0016	0.0010	0.0005	5	29	
1232	641	0.34492871165275574	332	1.9751644134521484	641.0000	480.0000	657.0000	435.0000	949.0000	210.0000	332.0000	454.0000	735.0000	16.0000	0.3449	0.2505	0.1760	0.0721	0.0502	0.0128	0.0105	0.0095	0.0088	0.0084	6	29	
1233	454	0.9333217144012451	332	0.4183957576751709	454.0000	641.0000	321.0000	800.0000	202.0000	94.0000	845.0000	83.0000	815.0000	332.0000	0.9333	0.0201	0.0114	0.0069	0.0046	0.0037	0.0023	0.0021	0.0014	0.0014	9	29	
1234	497	0.6200109720230103	332	1.711807370185852	497.0000	480.0000	364.0000	641.0000	657.0000	435.0000	263.0000	332.0000	762.0000	454.0000	0.6200	0.1361	0.0380	0.0252	0.0223	0.0189	0.0179	0.0157	0.0129	0.0116	7	29	
1235	332	0.3941677212715149	332	2.2486181259155273	332.0000	480.0000	497.0000	16.0000	747.0000	941.0000	258.0000	67.0000	627.0000	657.0000	0.3942	0.1846	0.1574	0.0558	0.0227	0.0214	0.0136	0.0135	0.0100	0.0093	0	29	
1236	641	0.5013644695281982	332	0.7285253405570984	641.0000	332.0000	735.0000	480.0000	435.0000	16.0000	657.0000	67.0000	321.0000	454.0000	0.5014	0.4941	0.0012	0.0009	0.0008	0.0008	0.0002	0.0001	0.0001	0.0001	1	29	
1237	641	0.6718274354934692	332	0.8588881492614746	641.0000	480.0000	435.0000	657.0000	332.0000	210.0000	321.0000	224.0000	16.0000	202.0000	0.6718	0.2767	0.0296	0.0084	0.0054	0.0012	0.0011	0.0009	0.0009	0.0005	4	29	
1238	480	0.5901716947555542	332	1.3432252407073975	480.0000	641.0000	435.0000	332.0000	321.0000	845.0000	50.0000	210.0000	569.0000	224.0000	0.5902	0.1890	0.1098	0.0545	0.0138	0.0071	0.0070	0.0051	0.0045	0.0035	3	29	
1239	641	0.8929619789123535	332	0.4277237057685852	641.0000	332.0000	454.0000	735.0000	16.0000	657.0000	825.0000	67.0000	435.0000	480.0000	0.8930	0.0840	0.0151	0.0020	0.0018	0.0013	0.0008	0.0006	0.0004	0.0004	1	29	
1240	480	0.6569496989250183	332	1.1231257915496826	480.0000	641.0000	815.0000	435.0000	332.0000	224.0000	454.0000	664.0000	202.0000	657.0000	0.6569	0.2251	0.0354	0.0202	0.0199	0.0112	0.0104	0.0045	0.0033	0.0024	4	29	
1241	332	0.49685508012771606	332	1.887656569480896	332.0000	815.0000	641.0000	161.0000	571.0000	43.0000	667.0000	143.0000	435.0000	845.0000	0.4969	0.2708	0.0337	0.0329	0.0193	0.0165	0.0144	0.0134	0.0105	0.0105	0	29	
1242	332	0.40355387330055237	332	1.5913915634155273	332.0000	480.0000	657.0000	16.0000	435.0000	123.0000	321.0000	949.0000	224.0000	50.0000	0.4036	0.3392	0.1239	0.0398	0.0200	0.0168	0.0101	0.0097	0.0076	0.0061	0	29	
1243	480	0.3995998501777649	332	2.0908596515655518	480.0000	641.0000	657.0000	454.0000	202.0000	151.0000	949.0000	435.0000	658.0000	845.0000	0.3996	0.2382	0.0912	0.0734	0.0312	0.0239	0.0186	0.0118	0.0117	0.0093	19	29	
1244	332	0.4824674725532532	332	1.7124130725860596	332.0000	480.0000	435.0000	641.0000	123.0000	224.0000	657.0000	43.0000	667.0000	213.0000	0.4825	0.1891	0.1320	0.0863	0.0379	0.0138	0.0076	0.0062	0.0042	0.0039	0	29	
1245	332	0.9637070298194885	332	0.25213953852653503	332.0000	321.0000	480.0000	657.0000	16.0000	641.0000	845.0000	50.0000	571.0000	67.0000	0.9637	0.0086	0.0058	0.0051	0.0034	0.0030	0.0023	0.0014	0.0008	0.0005	0	29	
1246	332	0.4877389073371887	332	1.4283971786499023	332.0000	480.0000	571.0000	50.0000	123.0000	657.0000	16.0000	258.0000	67.0000	800.0000	0.4877	0.2801	0.0927	0.0652	0.0461	0.0064	0.0045	0.0045	0.0018	0.0012	0	29	
1247	641	0.49149852991104126	332	1.1025559902191162	641.0000	480.0000	332.0000	735.0000	825.0000	657.0000	224.0000	572.0000	43.0000	497.0000	0.4915	0.3654	0.1234	0.0078	0.0021	0.0020	0.0015	0.0008	0.0008	0.0005	2	29	
1248	332	0.4544050097465515	332	1.7217628955841064	332.0000	480.0000	202.0000	454.0000	435.0000	641.0000	497.0000	657.0000	16.0000	83.0000	0.4544	0.2893	0.0555	0.0457	0.0429	0.0415	0.0073	0.0067	0.0050	0.0050	0	29	
1249	332	0.788105309009552	332	0.8001558184623718	332.0000	321.0000	435.0000	815.0000	667.0000	480.0000	123.0000	641.0000	715.0000	342.0000	0.7881	0.1095	0.0541	0.0329	0.0057	0.0032	0.0012	0.0010	0.0005	0.0005	0	29	
1250	332	0.9895110726356506	332	0.07594883441925049	332.0000	657.0000	641.0000	480.0000	321.0000	50.0000	667.0000	435.0000	259.0000	825.0000	0.9895	0.0041	0.0028	0.0021	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	29	
1251	641	0.8101876378059387	332	0.5073462724685669	641.0000	332.0000	454.0000	497.0000	735.0000	435.0000	259.0000	321.0000	825.0000	263.0000	0.8102	0.1869	0.0010	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	1	29	
1252	454	0.6431483030319214	332	1.0366334915161133	454.0000	641.0000	480.0000	202.0000	566.0000	949.0000	332.0000	435.0000	224.0000	246.0000	0.6431	0.2835	0.0181	0.0154	0.0050	0.0041	0.0037	0.0030	0.0026	0.0026	6	29	
1253	454	0.972682535648346	332	0.18359816074371338	454.0000	641.0000	83.0000	800.0000	202.0000	753.0000	94.0000	259.0000	815.0000	845.0000	0.9727	0.0133	0.0022	0.0020	0.0017	0.0015	0.0012	0.0008	0.0008	0.0005	14	29	
1254	332	0.5221121311187744	332	0.7157808542251587	332.0000	641.0000	735.0000	454.0000	497.0000	435.0000	480.0000	321.0000	16.0000	263.0000	0.5221	0.4749	0.0012	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	29	
