	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
48	255	0.6236851811408997	255	1.2389805316925049	255.0000	923.0000	156.0000	227.0000	18.0000	337.0000	895.0000	8.0000	926.0000	651.0000	0.6237	0.1678	0.1292	0.0180	0.0157	0.0111	0.0093	0.0058	0.0051	0.0040	0	3	
49	8	0.9431076645851135	255	0.23900724947452545	8.0000	255.0000	923.0000	538.0000	442.0000	272.0000	650.0000	895.0000	186.0000	926.0000	0.9431	0.0530	0.0019	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	3	
50	255	0.5649853348731995	255	0.9390355944633484	255.0000	651.0000	923.0000	8.0000	18.0000	319.0000	227.0000	156.0000	650.0000	538.0000	0.5650	0.3686	0.0441	0.0157	0.0021	0.0016	0.0014	0.0004	0.0003	0.0003	0	3	
51	255	0.4787110984325409	255	1.5331141948699951	255.0000	923.0000	156.0000	8.0000	227.0000	337.0000	18.0000	895.0000	651.0000	926.0000	0.4787	0.2363	0.1193	0.0694	0.0422	0.0166	0.0100	0.0074	0.0072	0.0065	0	3	
52	923	0.9260678887367249	255	0.40785127878189087	923.0000	926.0000	895.0000	255.0000	651.0000	335.0000	734.0000	127.0000	8.0000	18.0000	0.9261	0.0275	0.0138	0.0122	0.0049	0.0048	0.0030	0.0021	0.0020	0.0007	3	4	
53	651	0.26301488280296326	255	2.252617120742798	651.0000	18.0000	926.0000	255.0000	538.0000	923.0000	319.0000	338.0000	170.0000	8.0000	0.2630	0.2630	0.1229	0.0847	0.0813	0.0402	0.0384	0.0128	0.0128	0.0106	3	4	
54	255	0.25150251388549805	255	2.39803409576416	255.0000	18.0000	651.0000	538.0000	895.0000	926.0000	923.0000	650.0000	734.0000	60.0000	0.2515	0.1937	0.1538	0.0966	0.0583	0.0511	0.0352	0.0350	0.0261	0.0193	0	4	
55	923	0.9504385590553284	255	0.2512991428375244	923.0000	255.0000	926.0000	895.0000	227.0000	8.0000	18.0000	538.0000	319.0000	651.0000	0.9504	0.0323	0.0112	0.0035	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	1	4	
56	255	0.23681534826755524	255	2.426088571548462	255.0000	18.0000	651.0000	734.0000	895.0000	60.0000	2.0000	923.0000	926.0000	538.0000	0.2368	0.2007	0.1877	0.0766	0.0527	0.0433	0.0360	0.0301	0.0238	0.0180	0	4	
57	926	0.8292490839958191	255	0.6267921328544617	926.0000	923.0000	538.0000	18.0000	255.0000	651.0000	319.0000	8.0000	338.0000	650.0000	0.8292	0.0919	0.0680	0.0038	0.0030	0.0015	0.0008	0.0005	0.0002	0.0002	4	4	
58	651	0.9460274577140808	255	0.3178294599056244	651.0000	923.0000	18.0000	255.0000	734.0000	319.0000	538.0000	650.0000	658.0000	895.0000	0.9460	0.0142	0.0112	0.0101	0.0050	0.0049	0.0043	0.0022	0.0005	0.0004	3	4	
59	923	0.5247562527656555	255	1.3755905628204346	923.0000	255.0000	926.0000	8.0000	538.0000	319.0000	895.0000	227.0000	18.0000	651.0000	0.5248	0.2465	0.1365	0.0260	0.0235	0.0097	0.0090	0.0078	0.0045	0.0035	1	4	
60	926	0.8074243068695068	255	0.6128211617469788	926.0000	923.0000	538.0000	255.0000	8.0000	18.0000	319.0000	895.0000	651.0000	227.0000	0.8074	0.1604	0.0230	0.0041	0.0016	0.0012	0.0010	0.0003	0.0002	0.0001	3	4	
61	255	0.500260591506958	255	1.9129173755645752	255.0000	651.0000	895.0000	923.0000	18.0000	538.0000	734.0000	926.0000	227.0000	319.0000	0.5003	0.0927	0.0891	0.0752	0.0620	0.0546	0.0308	0.0230	0.0096	0.0080	0	4	
62	923	0.686211109161377	255	0.9560003280639648	923.0000	8.0000	650.0000	255.0000	895.0000	538.0000	140.0000	658.0000	442.0000	319.0000	0.6862	0.2156	0.0489	0.0326	0.0045	0.0043	0.0021	0.0010	0.0009	0.0005	3	4	
63	651	0.9645907878875732	255	0.2222898006439209	651.0000	538.0000	923.0000	18.0000	319.0000	255.0000	734.0000	650.0000	340.0000	8.0000	0.9646	0.0122	0.0059	0.0043	0.0039	0.0036	0.0034	0.0007	0.0003	0.0002	5	4	
64	255	0.4921756982803345	255	1.3704819679260254	255.0000	923.0000	651.0000	8.0000	895.0000	926.0000	538.0000	18.0000	319.0000	227.0000	0.4922	0.3215	0.0815	0.0247	0.0235	0.0192	0.0104	0.0102	0.0085	0.0018	0	4	
65	255	0.8119206428527832	255	0.8275583982467651	255.0000	923.0000	926.0000	651.0000	8.0000	895.0000	319.0000	335.0000	227.0000	337.0000	0.8119	0.1057	0.0145	0.0115	0.0096	0.0088	0.0085	0.0061	0.0049	0.0036	0	5	
66	255	0.7504203915596008	255	1.0634486675262451	255.0000	651.0000	538.0000	923.0000	8.0000	926.0000	319.0000	18.0000	227.0000	337.0000	0.7504	0.0853	0.0652	0.0245	0.0215	0.0190	0.0062	0.0062	0.0054	0.0026	0	5	
67	255	0.9435968399047852	255	0.27595382928848267	255.0000	923.0000	651.0000	926.0000	538.0000	8.0000	895.0000	18.0000	319.0000	734.0000	0.9436	0.0424	0.0066	0.0023	0.0012	0.0009	0.0006	0.0006	0.0003	0.0002	0	5	
68	255	0.6080672740936279	255	0.8120543360710144	255.0000	923.0000	926.0000	538.0000	8.0000	227.0000	895.0000	651.0000	319.0000	18.0000	0.6081	0.3643	0.0162	0.0040	0.0027	0.0016	0.0008	0.0007	0.0004	0.0003	0	5	
69	255	0.9546657800674438	255	0.2618078589439392	255.0000	923.0000	651.0000	538.0000	926.0000	895.0000	18.0000	734.0000	337.0000	8.0000	0.9547	0.0228	0.0063	0.0051	0.0042	0.0024	0.0016	0.0009	0.0005	0.0004	0	5	
70	255	0.7493626475334167	255	0.8421235084533691	255.0000	923.0000	926.0000	8.0000	651.0000	538.0000	337.0000	319.0000	18.0000	730.0000	0.7494	0.1472	0.0580	0.0368	0.0038	0.0013	0.0013	0.0008	0.0005	0.0002	0	5	
71	651	0.675030529499054	255	0.7098852396011353	651.0000	255.0000	319.0000	923.0000	18.0000	227.0000	8.0000	340.0000	538.0000	734.0000	0.6750	0.3118	0.0060	0.0021	0.0014	0.0010	0.0008	0.0004	0.0004	0.0004	1	5	
72	255	0.8889417052268982	255	0.44018542766571045	255.0000	923.0000	926.0000	8.0000	227.0000	319.0000	538.0000	651.0000	895.0000	170.0000	0.8889	0.0915	0.0065	0.0041	0.0027	0.0022	0.0014	0.0010	0.0004	0.0002	0	5	
73	926	0.7673133611679077	255	0.823525071144104	926.0000	255.0000	923.0000	538.0000	319.0000	8.0000	730.0000	453.0000	651.0000	18.0000	0.7673	0.1336	0.0544	0.0300	0.0063	0.0047	0.0007	0.0005	0.0003	0.0003	1	5	
74	255	0.986262321472168	255	0.09431401640176773	255.0000	538.0000	926.0000	923.0000	18.0000	651.0000	895.0000	8.0000	156.0000	734.0000	0.9863	0.0076	0.0020	0.0014	0.0008	0.0007	0.0005	0.0002	0.0002	0.0001	0	5	
75	255	0.7395898103713989	255	0.680006742477417	255.0000	8.0000	923.0000	650.0000	538.0000	442.0000	926.0000	895.0000	32.0000	319.0000	0.7396	0.2371	0.0166	0.0025	0.0016	0.0009	0.0005	0.0002	0.0001	0.0001	0	5	
76	651	0.724432110786438	255	0.6954171657562256	651.0000	255.0000	319.0000	923.0000	340.0000	8.0000	734.0000	18.0000	227.0000	538.0000	0.7244	0.2558	0.0075	0.0050	0.0031	0.0011	0.0008	0.0006	0.0004	0.0003	1	5	
77	255	0.9508212208747864	255	0.24884918332099915	255.0000	923.0000	538.0000	926.0000	651.0000	895.0000	8.0000	18.0000	227.0000	319.0000	0.9508	0.0370	0.0031	0.0029	0.0021	0.0013	0.0008	0.0004	0.0004	0.0004	0	5	
78	895	0.7840470671653748	255	0.829346239566803	895.0000	926.0000	255.0000	923.0000	8.0000	227.0000	734.0000	651.0000	335.0000	337.0000	0.7840	0.0725	0.0636	0.0560	0.0189	0.0017	0.0010	0.0008	0.0004	0.0002	2	6	
79	895	0.3304000198841095	255	1.7270869016647339	895.0000	255.0000	926.0000	227.0000	923.0000	8.0000	156.0000	651.0000	338.0000	2.0000	0.3304	0.2583	0.2339	0.0567	0.0441	0.0204	0.0186	0.0092	0.0053	0.0049	1	6	
80	255	0.5437315106391907	255	1.3220458030700684	255.0000	895.0000	926.0000	734.0000	923.0000	651.0000	2.0000	338.0000	227.0000	809.0000	0.5437	0.2536	0.1216	0.0236	0.0129	0.0121	0.0101	0.0067	0.0041	0.0018	0	6	
81	255	0.5996776223182678	255	1.1283851861953735	255.0000	923.0000	895.0000	926.0000	8.0000	227.0000	651.0000	335.0000	337.0000	538.0000	0.5997	0.2511	0.0656	0.0412	0.0318	0.0094	0.0003	0.0002	0.0002	0.0001	0	6	
82	255	0.3386559784412384	255	1.8920001983642578	255.0000	809.0000	651.0000	895.0000	926.0000	338.0000	279.0000	923.0000	734.0000	18.0000	0.3387	0.2104	0.1353	0.1298	0.0943	0.0287	0.0158	0.0109	0.0077	0.0068	0	6	
83	926	0.7993236780166626	255	0.7774341106414795	926.0000	255.0000	651.0000	895.0000	923.0000	227.0000	8.0000	156.0000	18.0000	337.0000	0.7993	0.1297	0.0150	0.0149	0.0140	0.0135	0.0038	0.0023	0.0022	0.0013	1	6	
84	255	0.8434644937515259	255	0.5665601491928101	255.0000	651.0000	923.0000	8.0000	227.0000	895.0000	319.0000	926.0000	538.0000	279.0000	0.8435	0.1248	0.0128	0.0073	0.0059	0.0018	0.0013	0.0013	0.0005	0.0002	0	6	
85	255	0.8449524641036987	255	0.6631706357002258	255.0000	926.0000	895.0000	923.0000	227.0000	8.0000	651.0000	319.0000	538.0000	337.0000	0.8450	0.0541	0.0521	0.0202	0.0172	0.0095	0.0006	0.0005	0.0003	0.0003	0	6	
86	926	0.8532835245132446	255	0.6763398051261902	926.0000	255.0000	227.0000	895.0000	8.0000	538.0000	923.0000	651.0000	319.0000	18.0000	0.8533	0.0641	0.0254	0.0184	0.0161	0.0084	0.0056	0.0035	0.0018	0.0005	1	6	
87	255	0.42412397265434265	255	1.575573205947876	255.0000	895.0000	926.0000	227.0000	651.0000	156.0000	923.0000	8.0000	18.0000	337.0000	0.4241	0.3011	0.1269	0.0507	0.0295	0.0217	0.0090	0.0086	0.0080	0.0049	0	6	
88	255	0.5291633605957031	255	1.0465837717056274	255.0000	923.0000	8.0000	895.0000	926.0000	651.0000	227.0000	650.0000	319.0000	140.0000	0.5292	0.2417	0.2243	0.0037	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	0	6	
89	255	0.687028706073761	255	1.0327521562576294	255.0000	651.0000	227.0000	923.0000	895.0000	319.0000	279.0000	538.0000	8.0000	926.0000	0.6870	0.2070	0.0386	0.0239	0.0159	0.0056	0.0050	0.0048	0.0020	0.0020	0	6	
90	255	0.7535778880119324	255	0.9250246286392212	255.0000	227.0000	651.0000	895.0000	923.0000	8.0000	926.0000	156.0000	18.0000	319.0000	0.7536	0.0998	0.0724	0.0460	0.0107	0.0070	0.0037	0.0031	0.0010	0.0008	0	6	
91	255	0.34059539437294006	255	1.9587416648864746	255.0000	227.0000	895.0000	335.0000	923.0000	18.0000	734.0000	651.0000	337.0000	650.0000	0.3406	0.1880	0.1595	0.0800	0.0776	0.0613	0.0197	0.0187	0.0162	0.0136	0	7	
92	255	0.5091944932937622	255	1.7458330392837524	255.0000	651.0000	18.0000	337.0000	895.0000	227.0000	734.0000	319.0000	338.0000	2.0000	0.5092	0.1378	0.1252	0.0813	0.0342	0.0288	0.0152	0.0150	0.0141	0.0055	0	7	
93	255	0.5591962337493896	255	1.677649974822998	255.0000	734.0000	895.0000	2.0000	651.0000	18.0000	566.0000	926.0000	484.0000	337.0000	0.5592	0.1623	0.0788	0.0672	0.0389	0.0164	0.0089	0.0078	0.0062	0.0039	0	7	
94	923	0.9684274792671204	255	0.19609908759593964	923.0000	255.0000	227.0000	8.0000	319.0000	895.0000	337.0000	335.0000	651.0000	18.0000	0.9684	0.0157	0.0048	0.0044	0.0017	0.0013	0.0007	0.0005	0.0005	0.0004	1	7	
95	255	0.3922634720802307	255	2.450016975402832	255.0000	651.0000	734.0000	18.0000	2.0000	895.0000	279.0000	169.0000	228.0000	337.0000	0.3923	0.1604	0.0995	0.0646	0.0462	0.0394	0.0276	0.0178	0.0115	0.0103	0	7	
96	651	0.4188803732395172	255	1.5281364917755127	651.0000	8.0000	923.0000	18.0000	319.0000	255.0000	227.0000	337.0000	650.0000	895.0000	0.4189	0.2326	0.2265	0.0391	0.0294	0.0222	0.0114	0.0076	0.0028	0.0024	5	7	
97	651	0.9373061656951904	255	0.3364463448524475	651.0000	319.0000	255.0000	227.0000	734.0000	18.0000	923.0000	8.0000	337.0000	186.0000	0.9373	0.0242	0.0181	0.0113	0.0021	0.0020	0.0018	0.0015	0.0003	0.0003	2	7	
98	923	0.9009400010108948	255	0.4904615879058838	923.0000	255.0000	8.0000	319.0000	227.0000	651.0000	538.0000	18.0000	895.0000	186.0000	0.9009	0.0393	0.0221	0.0149	0.0105	0.0076	0.0011	0.0009	0.0005	0.0003	1	7	
99	923	0.47754091024398804	255	1.887206792831421	923.0000	8.0000	319.0000	227.0000	926.0000	651.0000	255.0000	18.0000	279.0000	484.0000	0.4775	0.1375	0.1192	0.0814	0.0392	0.0310	0.0241	0.0203	0.0134	0.0098	6	7	
100	255	0.4549688398838043	255	1.6078505516052246	255.0000	18.0000	651.0000	895.0000	538.0000	319.0000	337.0000	227.0000	926.0000	650.0000	0.4550	0.2553	0.1523	0.0339	0.0302	0.0109	0.0106	0.0104	0.0098	0.0060	0	7	
101	255	0.6417125463485718	255	1.0188308954238892	255.0000	8.0000	923.0000	895.0000	227.0000	650.0000	442.0000	319.0000	658.0000	335.0000	0.6417	0.2000	0.1339	0.0078	0.0040	0.0038	0.0027	0.0016	0.0009	0.0008	0	7	
102	651	0.9333337545394897	255	0.3704814612865448	651.0000	319.0000	923.0000	734.0000	255.0000	8.0000	340.0000	227.0000	18.0000	279.0000	0.9333	0.0219	0.0162	0.0116	0.0082	0.0019	0.0015	0.0014	0.0010	0.0006	4	7	
103	255	0.5984886288642883	255	1.3934791088104248	255.0000	651.0000	18.0000	895.0000	538.0000	319.0000	8.0000	227.0000	337.0000	923.0000	0.5985	0.1592	0.1048	0.0506	0.0233	0.0169	0.0108	0.0102	0.0091	0.0054	0	7	
104	923	0.6606650948524475	255	0.7254670858383179	923.0000	255.0000	895.0000	926.0000	734.0000	227.0000	8.0000	335.0000	650.0000	18.0000	0.6607	0.3215	0.0120	0.0051	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	8	
105	255	0.8514111042022705	255	0.5074458122253418	255.0000	926.0000	895.0000	18.0000	538.0000	651.0000	923.0000	338.0000	227.0000	8.0000	0.8514	0.1324	0.0045	0.0032	0.0024	0.0021	0.0007	0.0006	0.0004	0.0004	0	8	
106	255	0.8844577670097351	255	0.43492045998573303	255.0000	926.0000	895.0000	923.0000	651.0000	18.0000	489.0000	538.0000	734.0000	227.0000	0.8845	0.0982	0.0098	0.0034	0.0009	0.0009	0.0004	0.0004	0.0002	0.0002	0	8	
