	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	216	0.2656213939189911	470	2.666196823120117	216.0000	25.0000	790.0000	423.0000	637.0000	832.0000	161.0000	54.0000	709.0000	486.0000	0.2656	0.1798	0.1442	0.0671	0.0452	0.0424	0.0419	0.0372	0.0225	0.0156	27	53	
108	575	0.38504478335380554	470	2.579796314239502	575.0000	216.0000	762.0000	486.0000	597.0000	423.0000	25.0000	430.0000	670.0000	790.0000	0.3850	0.1031	0.0753	0.0714	0.0583	0.0545	0.0417	0.0291	0.0215	0.0166	11	54	
109	216	0.16829143464565277	470	3.383615732192993	216.0000	637.0000	597.0000	25.0000	832.0000	575.0000	486.0000	423.0000	161.0000	54.0000	0.1683	0.1009	0.0864	0.0719	0.0689	0.0513	0.0505	0.0435	0.0321	0.0283	15	54	
110	25	0.246587336063385	470	2.4544858932495117	25.0000	423.0000	575.0000	790.0000	216.0000	486.0000	762.0000	597.0000	637.0000	430.0000	0.2466	0.2359	0.1079	0.0917	0.0894	0.0331	0.0304	0.0245	0.0235	0.0156	13	55	
111	25	0.3107815980911255	470	2.5576019287109375	25.0000	790.0000	216.0000	423.0000	637.0000	486.0000	597.0000	575.0000	262.0000	430.0000	0.3108	0.1788	0.1056	0.0862	0.0857	0.0237	0.0196	0.0187	0.0171	0.0119	26	55	
112	575	0.3732062876224518	470	2.5381994247436523	575.0000	25.0000	637.0000	790.0000	216.0000	423.0000	430.0000	597.0000	486.0000	88.0000	0.3732	0.1097	0.1018	0.0928	0.0500	0.0453	0.0263	0.0229	0.0209	0.0150	13	56	
113	637	0.15317752957344055	470	3.2037386894226074	637.0000	54.0000	25.0000	790.0000	88.0000	832.0000	575.0000	597.0000	216.0000	423.0000	0.1532	0.1301	0.1263	0.1058	0.0636	0.0528	0.0481	0.0345	0.0320	0.0295	13	56	
114	575	0.37675660848617554	470	2.2350213527679443	575.0000	423.0000	790.0000	25.0000	216.0000	486.0000	637.0000	597.0000	430.0000	262.0000	0.3768	0.2171	0.0783	0.0704	0.0659	0.0321	0.0253	0.0198	0.0130	0.0112	11	57	
115	423	0.1716531664133072	470	3.085268497467041	423.0000	637.0000	25.0000	790.0000	216.0000	54.0000	486.0000	575.0000	262.0000	597.0000	0.1717	0.1450	0.1347	0.1043	0.0768	0.0435	0.0332	0.0291	0.0239	0.0230	29	57	
116	575	0.28022268414497375	470	2.2908947467803955	575.0000	423.0000	790.0000	25.0000	216.0000	637.0000	486.0000	762.0000	430.0000	597.0000	0.2802	0.2378	0.1422	0.0713	0.0516	0.0456	0.0369	0.0255	0.0254	0.0126	12	58	
117	637	0.27590301632881165	470	2.771916389465332	637.0000	423.0000	790.0000	25.0000	216.0000	575.0000	486.0000	832.0000	597.0000	430.0000	0.2759	0.1512	0.1158	0.0716	0.0625	0.0479	0.0445	0.0301	0.0223	0.0207	18	58	
118	575	0.41931822896003723	470	2.265756130218506	575.0000	216.0000	423.0000	430.0000	790.0000	25.0000	637.0000	486.0000	470.0000	597.0000	0.4193	0.1084	0.0919	0.0773	0.0642	0.0627	0.0470	0.0155	0.0136	0.0117	8	59	
119	216	0.16165471076965332	470	3.0027589797973633	216.0000	637.0000	790.0000	423.0000	25.0000	832.0000	575.0000	430.0000	486.0000	597.0000	0.1617	0.1518	0.1196	0.0977	0.0797	0.0637	0.0528	0.0373	0.0267	0.0174	16	59	
120	575	0.3931812047958374	470	2.350389003753662	575.0000	423.0000	25.0000	430.0000	216.0000	790.0000	637.0000	597.0000	486.0000	814.0000	0.3932	0.0994	0.0964	0.0871	0.0743	0.0680	0.0311	0.0223	0.0179	0.0114	10	60	
121	216	0.12274621427059174	470	3.1077253818511963	216.0000	25.0000	790.0000	423.0000	637.0000	832.0000	575.0000	597.0000	430.0000	54.0000	0.1227	0.1227	0.1132	0.1131	0.1018	0.0694	0.0463	0.0314	0.0295	0.0293	17	60	
122	575	0.43232184648513794	470	2.2031304836273193	575.0000	423.0000	430.0000	25.0000	216.0000	790.0000	637.0000	597.0000	814.0000	470.0000	0.4323	0.1097	0.0945	0.0904	0.0594	0.0582	0.0315	0.0185	0.0113	0.0098	9	61	
123	423	0.1411665380001068	470	3.1327240467071533	423.0000	25.0000	790.0000	637.0000	216.0000	575.0000	832.0000	430.0000	54.0000	597.0000	0.1412	0.1318	0.0991	0.0937	0.0889	0.0654	0.0640	0.0391	0.0298	0.0291	13	61	
124	575	0.35203394293785095	470	2.3779516220092773	575.0000	423.0000	25.0000	216.0000	430.0000	790.0000	637.0000	597.0000	486.0000	470.0000	0.3520	0.1245	0.0962	0.0937	0.0683	0.0682	0.0531	0.0299	0.0154	0.0113	9	62	
125	637	0.14854779839515686	470	3.0639381408691406	637.0000	423.0000	25.0000	216.0000	832.0000	790.0000	575.0000	597.0000	430.0000	54.0000	0.1485	0.1243	0.1115	0.1111	0.0812	0.0801	0.0416	0.0413	0.0244	0.0236	15	62	
126	575	0.4132983684539795	470	2.166419506072998	575.0000	790.0000	216.0000	25.0000	423.0000	430.0000	637.0000	597.0000	486.0000	814.0000	0.4133	0.1159	0.0975	0.0909	0.0718	0.0547	0.0521	0.0170	0.0103	0.0101	10	63	
127	637	0.13145411014556885	470	3.0773603916168213	637.0000	790.0000	25.0000	423.0000	216.0000	575.0000	832.0000	54.0000	430.0000	597.0000	0.1315	0.1265	0.1123	0.1027	0.0997	0.0668	0.0619	0.0345	0.0344	0.0331	15	63	
128	575	0.3860851526260376	470	2.2121405601501465	575.0000	423.0000	25.0000	216.0000	790.0000	637.0000	430.0000	597.0000	486.0000	814.0000	0.3861	0.1110	0.1075	0.0932	0.0900	0.0573	0.0484	0.0174	0.0138	0.0077	10	64	
129	637	0.14477841556072235	470	2.9823317527770996	637.0000	25.0000	423.0000	216.0000	790.0000	832.0000	575.0000	54.0000	597.0000	430.0000	0.1448	0.1256	0.1237	0.1131	0.0856	0.0703	0.0619	0.0400	0.0336	0.0235	16	64	
130	575	0.28215929865837097	470	2.439403533935547	575.0000	423.0000	25.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	814.0000	0.2822	0.1387	0.1175	0.1145	0.1117	0.0540	0.0451	0.0195	0.0147	0.0096	11	65	
131	25	0.1391328126192093	470	3.0488924980163574	25.0000	216.0000	423.0000	790.0000	637.0000	832.0000	54.0000	575.0000	597.0000	709.0000	0.1391	0.1305	0.1277	0.1163	0.0951	0.0498	0.0455	0.0395	0.0275	0.0231	17	65	
132	575	0.4160400927066803	470	2.148939609527588	575.0000	423.0000	25.0000	216.0000	790.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.4160	0.1149	0.1131	0.0856	0.0671	0.0516	0.0462	0.0220	0.0090	0.0083	10	66	
133	25	0.15439975261688232	470	2.9623143672943115	25.0000	637.0000	423.0000	216.0000	790.0000	575.0000	832.0000	597.0000	54.0000	430.0000	0.1544	0.1517	0.1179	0.1108	0.0886	0.0574	0.0498	0.0357	0.0353	0.0189	17	66	
134	575	0.35415884852409363	470	2.2276675701141357	575.0000	423.0000	790.0000	25.0000	216.0000	430.0000	637.0000	597.0000	486.0000	470.0000	0.3542	0.1374	0.1275	0.1171	0.0917	0.0370	0.0274	0.0132	0.0117	0.0071	9	67	
135	25	0.16414517164230347	470	2.917759656906128	25.0000	790.0000	423.0000	216.0000	637.0000	575.0000	54.0000	832.0000	430.0000	597.0000	0.1641	0.1524	0.1283	0.1109	0.0904	0.0569	0.0405	0.0379	0.0198	0.0190	16	67	
136	575	0.3337438702583313	470	2.4263694286346436	575.0000	25.0000	423.0000	790.0000	216.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.3337	0.1271	0.1224	0.0969	0.0708	0.0560	0.0386	0.0245	0.0212	0.0105	10	68	
137	25	0.1700437366962433	470	3.1288976669311523	25.0000	423.0000	790.0000	637.0000	216.0000	54.0000	832.0000	575.0000	597.0000	430.0000	0.1700	0.1136	0.0895	0.0875	0.0857	0.0732	0.0583	0.0485	0.0308	0.0255	19	68	
138	575	0.3686216473579407	470	2.1307122707366943	575.0000	423.0000	25.0000	790.0000	216.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.3686	0.1923	0.1247	0.0867	0.0689	0.0325	0.0277	0.0142	0.0126	0.0073	12	69	
139	25	0.17854994535446167	470	2.9107203483581543	25.0000	423.0000	216.0000	790.0000	637.0000	575.0000	54.0000	832.0000	597.0000	262.0000	0.1785	0.1594	0.1011	0.0982	0.0911	0.0716	0.0455	0.0420	0.0210	0.0178	22	69	
140	575	0.27393218874931335	470	2.2720999717712402	575.0000	25.0000	423.0000	790.0000	216.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.2739	0.1948	0.1537	0.1100	0.0885	0.0519	0.0266	0.0126	0.0106	0.0066	12	70	
141	25	0.21225807070732117	470	2.8305842876434326	25.0000	423.0000	637.0000	216.0000	790.0000	832.0000	575.0000	54.0000	709.0000	262.0000	0.2123	0.1398	0.1133	0.1066	0.0978	0.0501	0.0471	0.0382	0.0184	0.0162	23	70	
142	575	0.27983808517456055	470	2.257519483566284	575.0000	25.0000	423.0000	790.0000	216.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.2798	0.1788	0.1348	0.1303	0.0880	0.0615	0.0314	0.0169	0.0087	0.0069	10	71	
143	25	0.17462949454784393	470	2.905989646911621	25.0000	637.0000	423.0000	790.0000	216.0000	832.0000	54.0000	575.0000	597.0000	430.0000	0.1746	0.1443	0.1184	0.1135	0.0914	0.0613	0.0479	0.0383	0.0229	0.0154	20	71	
144	575	0.35970476269721985	470	2.2333226203918457	575.0000	25.0000	423.0000	790.0000	216.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.3597	0.1533	0.1149	0.1040	0.0889	0.0378	0.0274	0.0153	0.0139	0.0106	14	72	
145	25	0.21307940781116486	470	2.9450433254241943	25.0000	790.0000	216.0000	423.0000	637.0000	54.0000	575.0000	832.0000	597.0000	709.0000	0.2131	0.1209	0.1082	0.1021	0.0703	0.0687	0.0571	0.0364	0.0187	0.0182	26	72	
146	575	0.3120254576206207	470	2.3322701454162598	575.0000	423.0000	25.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.3120	0.1772	0.1338	0.0964	0.0691	0.0445	0.0332	0.0235	0.0190	0.0112	13	73	
147	25	0.1780117005109787	470	2.9250335693359375	25.0000	423.0000	216.0000	637.0000	790.0000	54.0000	832.0000	575.0000	597.0000	709.0000	0.1780	0.1455	0.1241	0.0837	0.0826	0.0644	0.0572	0.0466	0.0240	0.0189	25	73	
148	575	0.35429492592811584	470	2.2407848834991455	575.0000	25.0000	423.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	54.0000	0.3543	0.1584	0.1386	0.0857	0.0653	0.0501	0.0295	0.0203	0.0106	0.0089	11	74	
149	25	0.19880923628807068	470	2.9782814979553223	25.0000	423.0000	216.0000	54.0000	790.0000	575.0000	832.0000	637.0000	430.0000	597.0000	0.1988	0.1254	0.0994	0.0817	0.0728	0.0641	0.0635	0.0586	0.0252	0.0228	21	74	
150	575	0.44743308424949646	470	2.0393242835998535	575.0000	423.0000	25.0000	430.0000	216.0000	790.0000	637.0000	597.0000	486.0000	762.0000	0.4474	0.1657	0.1210	0.0504	0.0481	0.0347	0.0187	0.0184	0.0176	0.0109	11	75	
151	25	0.19443880021572113	470	3.0092055797576904	25.0000	423.0000	575.0000	216.0000	637.0000	54.0000	790.0000	832.0000	430.0000	597.0000	0.1944	0.1497	0.0939	0.0890	0.0649	0.0544	0.0494	0.0483	0.0281	0.0241	21	75	
152	575	0.3883662223815918	470	2.2913215160369873	575.0000	423.0000	25.0000	216.0000	790.0000	430.0000	597.0000	637.0000	486.0000	762.0000	0.3884	0.1435	0.1207	0.0625	0.0545	0.0512	0.0313	0.0252	0.0190	0.0135	10	76	
153	25	0.1978779435157776	470	3.115010976791382	25.0000	423.0000	216.0000	637.0000	790.0000	54.0000	575.0000	832.0000	597.0000	486.0000	0.1979	0.1195	0.0818	0.0767	0.0718	0.0697	0.0533	0.0493	0.0351	0.0197	20	76	
154	575	0.393349826335907	470	2.27359938621521	575.0000	423.0000	25.0000	216.0000	430.0000	790.0000	637.0000	597.0000	486.0000	762.0000	0.3933	0.1443	0.1056	0.0853	0.0432	0.0413	0.0355	0.0334	0.0203	0.0116	10	77	
155	25	0.14821961522102356	470	3.157121181488037	25.0000	637.0000	423.0000	216.0000	575.0000	54.0000	832.0000	790.0000	597.0000	486.0000	0.1482	0.1154	0.1053	0.1014	0.0680	0.0609	0.0590	0.0534	0.0382	0.0228	20	77	
156	575	0.3945047855377197	470	2.3159308433532715	575.0000	423.0000	25.0000	430.0000	216.0000	790.0000	637.0000	597.0000	486.0000	762.0000	0.3945	0.1646	0.1026	0.0511	0.0493	0.0364	0.0348	0.0287	0.0264	0.0134	11	78	
157	423	0.14214935898780823	470	3.253180503845215	423.0000	25.0000	637.0000	832.0000	216.0000	575.0000	54.0000	790.0000	597.0000	486.0000	0.1421	0.1395	0.0966	0.0749	0.0738	0.0589	0.0530	0.0335	0.0324	0.0321	24	78	
158	575	0.4294634461402893	470	2.169617176055908	575.0000	423.0000	25.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.4295	0.1424	0.1015	0.0673	0.0617	0.0383	0.0272	0.0211	0.0185	0.0156	10	79	
159	25	0.14014370739459991	470	3.205113172531128	25.0000	423.0000	54.0000	637.0000	216.0000	575.0000	790.0000	832.0000	486.0000	597.0000	0.1401	0.1174	0.0893	0.0861	0.0835	0.0685	0.0677	0.0517	0.0295	0.0275	22	79	
160	575	0.4064159393310547	470	2.2235260009765625	575.0000	423.0000	25.0000	216.0000	430.0000	790.0000	637.0000	597.0000	762.0000	486.0000	0.4064	0.1456	0.1139	0.0688	0.0532	0.0493	0.0335	0.0232	0.0127	0.0121	10	80	
161	25	0.1468363255262375	470	3.163135528564453	25.0000	423.0000	637.0000	216.0000	832.0000	575.0000	54.0000	790.0000	597.0000	430.0000	0.1468	0.1184	0.0945	0.0868	0.0806	0.0742	0.0693	0.0479	0.0348	0.0252	19	80	
162	575	0.3778364658355713	470	2.3245930671691895	575.0000	423.0000	25.0000	216.0000	430.0000	790.0000	637.0000	597.0000	486.0000	762.0000	0.3778	0.1294	0.1004	0.0819	0.0576	0.0558	0.0489	0.0268	0.0257	0.0145	10	81	
163	637	0.15537093579769135	470	3.088371515274048	637.0000	25.0000	423.0000	216.0000	54.0000	575.0000	790.0000	832.0000	597.0000	486.0000	0.1554	0.1340	0.0976	0.0952	0.0782	0.0613	0.0515	0.0504	0.0381	0.0273	20	81	
164	575	0.42319613695144653	470	2.1337733268737793	575.0000	423.0000	25.0000	790.0000	216.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.4232	0.1306	0.1195	0.0674	0.0674	0.0552	0.0243	0.0193	0.0137	0.0109	10	82	
165	25	0.17451909184455872	470	3.001235008239746	25.0000	423.0000	575.0000	790.0000	216.0000	637.0000	54.0000	832.0000	430.0000	597.0000	0.1745	0.1185	0.1025	0.0912	0.0880	0.0734	0.0640	0.0411	0.0318	0.0312	19	82	
166	575	0.29209932684898376	470	2.4983878135681152	575.0000	423.0000	25.0000	216.0000	790.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.2921	0.1443	0.1391	0.0859	0.0764	0.0519	0.0455	0.0287	0.0220	0.0125	10	83	
167	25	0.13328340649604797	470	3.2851455211639404	25.0000	637.0000	423.0000	54.0000	216.0000	832.0000	790.0000	575.0000	597.0000	486.0000	0.1333	0.1138	0.0951	0.0820	0.0784	0.0776	0.0534	0.0494	0.0364	0.0218	28	83	
168	575	0.3640522360801697	470	2.4101967811584473	575.0000	25.0000	423.0000	790.0000	216.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.3641	0.1384	0.0807	0.0795	0.0760	0.0630	0.0372	0.0271	0.0201	0.0134	11	84	
169	25	0.15353915095329285	470	3.208183765411377	25.0000	637.0000	216.0000	54.0000	423.0000	790.0000	575.0000	832.0000	597.0000	88.0000	0.1535	0.1460	0.0795	0.0766	0.0726	0.0589	0.0565	0.0519	0.0365	0.0212	28	84	
170	575	0.42242878675460815	470	2.3187904357910156	575.0000	25.0000	423.0000	430.0000	790.0000	216.0000	637.0000	597.0000	486.0000	762.0000	0.4224	0.1083	0.1023	0.0625	0.0574	0.0468	0.0315	0.0304	0.0246	0.0148	12	85	
171	25	0.13591548800468445	470	3.3765931129455566	25.0000	54.0000	423.0000	575.0000	637.0000	832.0000	216.0000	790.0000	597.0000	430.0000	0.1359	0.0914	0.0807	0.0806	0.0754	0.0627	0.0585	0.0579	0.0413	0.0311	29	85	
172	575	0.2997794449329376	470	2.5168092250823975	575.0000	25.0000	423.0000	216.0000	790.0000	430.0000	637.0000	486.0000	597.0000	762.0000	0.2998	0.1510	0.1361	0.0826	0.0603	0.0506	0.0356	0.0306	0.0297	0.0134	11	86	
173	25	0.16012127697467804	470	3.2973227500915527	25.0000	423.0000	54.0000	216.0000	637.0000	832.0000	575.0000	790.0000	486.0000	597.0000	0.1601	0.1013	0.0988	0.0825	0.0671	0.0610	0.0493	0.0475	0.0323	0.0313	23	86	
174	575	0.30732569098472595	470	2.6424694061279297	575.0000	25.0000	423.0000	216.0000	790.0000	430.0000	486.0000	597.0000	637.0000	762.0000	0.3073	0.1314	0.1231	0.0751	0.0681	0.0461	0.0334	0.0326	0.0298	0.0126	11	87	
175	25	0.14265717566013336	470	3.487553358078003	25.0000	423.0000	832.0000	54.0000	216.0000	637.0000	790.0000	575.0000	88.0000	597.0000	0.1427	0.0932	0.0900	0.0794	0.0590	0.0550	0.0500	0.0446	0.0339	0.0303	30	87	
176	575	0.3200581669807434	470	2.3967056274414062	575.0000	25.0000	423.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.3201	0.1954	0.1364	0.0619	0.0435	0.0417	0.0331	0.0326	0.0183	0.0170	13	88	
177	25	0.23497116565704346	470	3.193572759628296	25.0000	423.0000	54.0000	832.0000	637.0000	216.0000	575.0000	597.0000	790.0000	262.0000	0.2350	0.0923	0.0823	0.0656	0.0629	0.0593	0.0532	0.0367	0.0309	0.0220	29	88	
178	575	0.3076843023300171	470	2.4471731185913086	575.0000	25.0000	423.0000	790.0000	216.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.3077	0.1740	0.1458	0.0733	0.0619	0.0446	0.0327	0.0225	0.0188	0.0120	13	89	
179	25	0.20680995285511017	470	3.213118076324463	25.0000	423.0000	637.0000	54.0000	216.0000	790.0000	575.0000	832.0000	88.0000	262.0000	0.2068	0.1151	0.0845	0.0802	0.0576	0.0572	0.0480	0.0429	0.0283	0.0276	28	89	
180	575	0.2353435456752777	470	2.465179443359375	575.0000	423.0000	25.0000	216.0000	637.0000	790.0000	430.0000	597.0000	486.0000	762.0000	0.2353	0.2313	0.1674	0.0714	0.0540	0.0474	0.0336	0.0267	0.0164	0.0098	13	90	
181	25	0.19538447260856628	470	3.116830348968506	25.0000	423.0000	637.0000	216.0000	832.0000	54.0000	790.0000	575.0000	262.0000	597.0000	0.1954	0.1604	0.1113	0.0699	0.0553	0.0467	0.0374	0.0370	0.0231	0.0209	39	90	
182	575	0.30846330523490906	470	2.532942771911621	575.0000	25.0000	423.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	54.0000	0.3085	0.1565	0.1518	0.0615	0.0490	0.0482	0.0368	0.0283	0.0226	0.0120	12	91	
183	25	0.16566306352615356	470	3.352919816970825	25.0000	54.0000	423.0000	832.0000	637.0000	216.0000	575.0000	88.0000	790.0000	597.0000	0.1657	0.1127	0.1027	0.0882	0.0635	0.0476	0.0468	0.0276	0.0269	0.0250	30	91	
184	575	0.3052403926849365	470	2.5780422687530518	575.0000	423.0000	25.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.3052	0.1578	0.1394	0.0759	0.0520	0.0397	0.0308	0.0296	0.0222	0.0147	13	92	
185	25	0.16102983057498932	470	3.441974639892578	25.0000	423.0000	54.0000	832.0000	216.0000	575.0000	637.0000	790.0000	597.0000	262.0000	0.1610	0.1137	0.0967	0.0665	0.0586	0.0584	0.0426	0.0326	0.0258	0.0250	33	92	
186	575	0.24941705167293549	470	2.499495029449463	575.0000	423.0000	25.0000	790.0000	216.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.2494	0.2143	0.1633	0.0596	0.0591	0.0462	0.0386	0.0245	0.0220	0.0110	13	93	
187	25	0.16749271750450134	470	3.2864346504211426	25.0000	423.0000	637.0000	832.0000	54.0000	216.0000	575.0000	790.0000	597.0000	88.0000	0.1675	0.1413	0.0990	0.0751	0.0570	0.0498	0.0423	0.0399	0.0222	0.0212	31	93	
188	575	0.30254724621772766	470	2.5803446769714355	575.0000	423.0000	25.0000	216.0000	790.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.3025	0.1547	0.1390	0.0630	0.0508	0.0457	0.0423	0.0367	0.0196	0.0135	11	94	
189	25	0.14810362458229065	470	3.39892578125	25.0000	423.0000	54.0000	637.0000	832.0000	575.0000	216.0000	790.0000	88.0000	597.0000	0.1481	0.1065	0.0948	0.0770	0.0708	0.0605	0.0474	0.0365	0.0359	0.0296	25	94	
190	575	0.3039407730102539	470	2.3663511276245117	575.0000	25.0000	423.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.3039	0.1884	0.1772	0.0572	0.0518	0.0435	0.0298	0.0237	0.0159	0.0106	13	95	
191	25	0.24303698539733887	470	3.1198105812072754	25.0000	423.0000	54.0000	637.0000	575.0000	216.0000	790.0000	832.0000	262.0000	597.0000	0.2430	0.1261	0.0696	0.0694	0.0614	0.0555	0.0462	0.0367	0.0292	0.0201	34	95	
192	575	0.2540420889854431	470	2.4363930225372314	575.0000	423.0000	25.0000	216.0000	790.0000	637.0000	430.0000	597.0000	486.0000	762.0000	0.2540	0.1955	0.1598	0.0857	0.0694	0.0549	0.0320	0.0289	0.0173	0.0080	12	96	
193	25	0.1644132137298584	470	3.1852715015411377	25.0000	423.0000	637.0000	54.0000	832.0000	216.0000	790.0000	575.0000	597.0000	486.0000	0.1644	0.1448	0.0927	0.0853	0.0659	0.0613	0.0503	0.0449	0.0283	0.0198	32	96	
194	575	0.2957647740840912	470	2.3988940715789795	575.0000	25.0000	423.0000	216.0000	790.0000	430.0000	637.0000	597.0000	486.0000	762.0000	0.2958	0.1862	0.1646	0.0665	0.0653	0.0353	0.0304	0.0267	0.0182	0.0102	13	97	
195	25	0.20754708349704742	470	3.188899040222168	25.0000	423.0000	54.0000	216.0000	832.0000	637.0000	575.0000	790.0000	597.0000	262.0000	0.2075	0.1297	0.0874	0.0600	0.0556	0.0537	0.0535	0.0461	0.0269	0.0239	31	97	
196	575	0.21099422872066498	470	2.5910892486572266	575.0000	423.0000	25.0000	216.0000	637.0000	790.0000	597.0000	430.0000	486.0000	762.0000	0.2110	0.1888	0.1864	0.0742	0.0620	0.0551	0.0408	0.0281	0.0203	0.0110	11	98	
197	25	0.18201006948947906	470	3.2456188201904297	25.0000	54.0000	423.0000	637.0000	832.0000	216.0000	575.0000	597.0000	790.0000	88.0000	0.1820	0.1093	0.1089	0.1010	0.0574	0.0513	0.0347	0.0346	0.0332	0.0239	29	98	
198	575	0.26607218384742737	470	2.52262544631958	575.0000	25.0000	423.0000	790.0000	216.0000	637.0000	430.0000	486.0000	597.0000	262.0000	0.2661	0.1570	0.1525	0.0907	0.0878	0.0433	0.0332	0.0259	0.0238	0.0093	15	99	
199	25	0.16780515015125275	470	3.2570934295654297	25.0000	423.0000	54.0000	637.0000	216.0000	790.0000	832.0000	575.0000	262.0000	88.0000	0.1678	0.1036	0.0843	0.0812	0.0790	0.0657	0.0581	0.0492	0.0308	0.0255	37	99	
