	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
27	703	0.5688443183898926	893	1.6928954124450684	703.0000	528.0000	282.0000	857.0000	874.0000	212.0000	59.0000	639.0000	436.0000	526.0000	0.5688	0.1217	0.1025	0.0673	0.0370	0.0232	0.0152	0.0076	0.0047	0.0044	16	13	
28	844	0.8035205006599426	893	0.8594873547554016	844.0000	893.0000	647.0000	854.0000	453.0000	746.0000	528.0000	492.0000	205.0000	857.0000	0.8035	0.1183	0.0275	0.0070	0.0051	0.0030	0.0029	0.0028	0.0027	0.0025	1	14	
29	703	0.7859050035476685	893	1.1961185932159424	703.0000	893.0000	317.0000	639.0000	618.0000	528.0000	436.0000	526.0000	543.0000	217.0000	0.7859	0.0377	0.0315	0.0293	0.0154	0.0110	0.0090	0.0089	0.0077	0.0050	1	14	
30	320	0.3998797535896301	893	2.376397132873535	320.0000	893.0000	282.0000	528.0000	57.0000	371.0000	317.0000	896.0000	647.0000	452.0000	0.3999	0.1613	0.1450	0.0367	0.0212	0.0177	0.0175	0.0146	0.0132	0.0117	1	15	
31	893	0.7767974734306335	893	0.9556161761283875	893.0000	528.0000	703.0000	317.0000	282.0000	639.0000	348.0000	805.0000	45.0000	153.0000	0.7768	0.0999	0.0453	0.0329	0.0085	0.0048	0.0044	0.0043	0.0034	0.0033	0	15	
32	528	0.36548757553100586	893	2.2226922512054443	528.0000	647.0000	857.0000	746.0000	51.0000	453.0000	320.0000	492.0000	371.0000	811.0000	0.3655	0.1998	0.0971	0.0844	0.0694	0.0437	0.0159	0.0127	0.0103	0.0097	11	16	
33	893	0.49215173721313477	893	1.3520737886428833	893.0000	528.0000	703.0000	282.0000	639.0000	452.0000	526.0000	857.0000	896.0000	492.0000	0.4922	0.3198	0.1158	0.0246	0.0138	0.0051	0.0030	0.0026	0.0023	0.0019	0	16	
34	371	0.33469831943511963	893	1.8502224683761597	371.0000	177.0000	857.0000	889.0000	896.0000	719.0000	614.0000	868.0000	136.0000	282.0000	0.3347	0.2757	0.1773	0.0783	0.0437	0.0156	0.0103	0.0098	0.0090	0.0077	16	17	
35	857	0.4255174398422241	893	2.0563366413116455	857.0000	526.0000	893.0000	703.0000	618.0000	317.0000	639.0000	212.0000	647.0000	868.0000	0.4255	0.1267	0.1176	0.1047	0.0744	0.0315	0.0227	0.0180	0.0130	0.0101	2	17	
36	893	0.1684042513370514	893	2.9071130752563477	893.0000	282.0000	896.0000	131.0000	371.0000	136.0000	746.0000	177.0000	857.0000	614.0000	0.1684	0.1645	0.1163	0.0742	0.0652	0.0586	0.0441	0.0384	0.0296	0.0270	0	18	
37	893	0.5781756639480591	893	1.9372011423110962	893.0000	317.0000	526.0000	896.0000	614.0000	703.0000	452.0000	282.0000	315.0000	528.0000	0.5782	0.0658	0.0508	0.0480	0.0394	0.0326	0.0282	0.0173	0.0145	0.0133	0	18	
38	857	0.4405032694339752	893	1.9493670463562012	857.0000	51.0000	854.0000	746.0000	371.0000	85.0000	476.0000	136.0000	730.0000	319.0000	0.4405	0.1791	0.1290	0.0978	0.0211	0.0159	0.0150	0.0147	0.0109	0.0072	13	19	
39	703	0.2219347506761551	893	2.647249937057495	703.0000	893.0000	526.0000	317.0000	874.0000	436.0000	282.0000	528.0000	407.0000	45.0000	0.2219	0.1492	0.1383	0.1182	0.0697	0.0656	0.0396	0.0310	0.0187	0.0141	1	19	
40	647	0.4751211702823639	893	2.2164406776428223	647.0000	528.0000	893.0000	371.0000	857.0000	282.0000	51.0000	440.0000	552.0000	854.0000	0.4751	0.0765	0.0658	0.0638	0.0536	0.0492	0.0407	0.0355	0.0228	0.0165	2	20	
41	282	0.22554129362106323	893	2.645596504211426	282.0000	407.0000	478.0000	874.0000	317.0000	543.0000	526.0000	452.0000	521.0000	436.0000	0.2255	0.1366	0.1248	0.1238	0.0604	0.0596	0.0567	0.0338	0.0302	0.0245	12	20	
42	893	0.3644339442253113	893	2.506371259689331	893.0000	282.0000	51.0000	136.0000	896.0000	647.0000	208.0000	552.0000	317.0000	868.0000	0.3644	0.1400	0.0875	0.0790	0.0576	0.0456	0.0338	0.0162	0.0150	0.0121	0	21	
43	703	0.825932502746582	893	0.8198795318603516	703.0000	436.0000	452.0000	874.0000	282.0000	893.0000	317.0000	896.0000	59.0000	407.0000	0.8259	0.0619	0.0379	0.0238	0.0112	0.0087	0.0086	0.0046	0.0042	0.0026	5	21	
44	719	0.2790725529193878	893	2.919243812561035	719.0000	282.0000	893.0000	528.0000	476.0000	131.0000	647.0000	703.0000	857.0000	492.0000	0.2791	0.0813	0.0794	0.0722	0.0643	0.0621	0.0561	0.0470	0.0310	0.0297	2	22	
45	528	0.8549750447273254	893	0.559463620185852	528.0000	703.0000	59.0000	893.0000	364.0000	614.0000	212.0000	282.0000	436.0000	526.0000	0.8550	0.1206	0.0068	0.0024	0.0018	0.0016	0.0015	0.0014	0.0006	0.0005	3	22	
46	85	0.25074654817581177	893	3.101494312286377	85.0000	528.0000	453.0000	476.0000	896.0000	614.0000	647.0000	857.0000	136.0000	893.0000	0.2507	0.0832	0.0680	0.0617	0.0484	0.0465	0.0460	0.0404	0.0347	0.0313	9	23	
47	703	0.8522734642028809	893	0.7364367246627808	703.0000	528.0000	893.0000	618.0000	521.0000	317.0000	896.0000	857.0000	212.0000	282.0000	0.8523	0.0625	0.0277	0.0146	0.0086	0.0048	0.0048	0.0038	0.0027	0.0024	2	23	
48	893	0.7653542160987854	893	1.2108323574066162	893.0000	719.0000	492.0000	552.0000	440.0000	51.0000	131.0000	647.0000	208.0000	371.0000	0.7654	0.0702	0.0212	0.0199	0.0160	0.0150	0.0139	0.0135	0.0077	0.0044	0	24	
49	874	0.9397351741790771	893	0.3847702145576477	874.0000	59.0000	528.0000	282.0000	526.0000	317.0000	407.0000	703.0000	618.0000	873.0000	0.9397	0.0227	0.0084	0.0039	0.0030	0.0027	0.0022	0.0019	0.0018	0.0018	12	24	
50	730	0.16798728704452515	893	2.9330220222473145	730.0000	893.0000	85.0000	528.0000	217.0000	582.0000	453.0000	51.0000	844.0000	8.0000	0.1680	0.1356	0.1183	0.1062	0.0782	0.0526	0.0438	0.0369	0.0271	0.0261	1	25	
51	528	0.7490538954734802	893	1.132631778717041	528.0000	703.0000	59.0000	893.0000	436.0000	136.0000	178.0000	618.0000	245.0000	364.0000	0.7491	0.1292	0.0261	0.0187	0.0158	0.0045	0.0041	0.0040	0.0036	0.0033	3	25	
52	85	0.6471683382987976	893	1.4095258712768555	85.0000	854.0000	371.0000	319.0000	254.0000	857.0000	418.0000	347.0000	51.0000	57.0000	0.6472	0.1970	0.0301	0.0195	0.0117	0.0097	0.0088	0.0084	0.0076	0.0072	59	26	
53	703	0.8554562926292419	893	0.7506767511367798	703.0000	618.0000	528.0000	893.0000	857.0000	212.0000	874.0000	521.0000	647.0000	639.0000	0.8555	0.0430	0.0306	0.0212	0.0145	0.0087	0.0039	0.0035	0.0023	0.0014	3	26	
54	528	0.6607673764228821	893	1.38672935962677	528.0000	893.0000	371.0000	217.0000	51.0000	605.0000	492.0000	166.0000	453.0000	811.0000	0.6608	0.1736	0.0366	0.0227	0.0150	0.0122	0.0086	0.0079	0.0073	0.0050	1	27	
55	528	0.15892720222473145	893	3.1461057662963867	528.0000	521.0000	452.0000	212.0000	436.0000	874.0000	639.0000	407.0000	873.0000	220.0000	0.1589	0.1237	0.1101	0.0845	0.0815	0.0570	0.0529	0.0393	0.0299	0.0292	21	27	
56	528	0.8801474571228027	893	0.5051739811897278	528.0000	282.0000	85.0000	436.0000	217.0000	854.0000	320.0000	730.0000	315.0000	319.0000	0.8801	0.0744	0.0344	0.0024	0.0015	0.0013	0.0007	0.0005	0.0004	0.0004	41	28	
57	364	0.18592792749404907	893	3.328051805496216	364.0000	528.0000	874.0000	436.0000	153.0000	819.0000	521.0000	59.0000	526.0000	169.0000	0.1859	0.1597	0.1192	0.0784	0.0435	0.0257	0.0227	0.0195	0.0181	0.0174	26	28	
58	739	0.18506979942321777	893	3.214552402496338	739.0000	282.0000	492.0000	854.0000	177.0000	647.0000	453.0000	746.0000	85.0000	358.0000	0.1851	0.1418	0.0855	0.0711	0.0544	0.0447	0.0313	0.0304	0.0287	0.0255	25	29	
59	436	0.1207851767539978	893	3.2948155403137207	436.0000	703.0000	317.0000	893.0000	282.0000	153.0000	407.0000	315.0000	618.0000	526.0000	0.1208	0.1191	0.1017	0.0778	0.0589	0.0548	0.0489	0.0466	0.0435	0.0334	3	29	
60	492	0.19779427349567413	893	2.749368906021118	492.0000	453.0000	282.0000	647.0000	358.0000	730.0000	476.0000	857.0000	371.0000	893.0000	0.1978	0.1388	0.1309	0.1242	0.0662	0.0490	0.0320	0.0312	0.0299	0.0243	9	30	
61	893	0.511101484298706	893	2.2205448150634766	893.0000	436.0000	528.0000	703.0000	618.0000	212.0000	317.0000	639.0000	407.0000	526.0000	0.5111	0.1049	0.0588	0.0488	0.0373	0.0234	0.0204	0.0182	0.0179	0.0149	0	30	
62	647	0.21920906007289886	893	2.8284239768981934	647.0000	492.0000	282.0000	857.0000	453.0000	476.0000	51.0000	730.0000	358.0000	893.0000	0.2192	0.1270	0.0907	0.0735	0.0654	0.0653	0.0438	0.0418	0.0407	0.0398	9	31	
63	893	0.3289617896080017	893	2.454303026199341	893.0000	528.0000	436.0000	703.0000	874.0000	618.0000	407.0000	212.0000	317.0000	282.0000	0.3290	0.1689	0.1515	0.0722	0.0370	0.0357	0.0205	0.0170	0.0155	0.0144	0	31	
64	647	0.3023654818534851	893	2.656832695007324	647.0000	492.0000	282.0000	476.0000	857.0000	453.0000	371.0000	730.0000	893.0000	51.0000	0.3024	0.0977	0.0958	0.0804	0.0655	0.0599	0.0410	0.0295	0.0278	0.0246	8	32	
65	893	0.2850947380065918	893	2.2755651473999023	893.0000	703.0000	528.0000	436.0000	618.0000	407.0000	317.0000	492.0000	212.0000	59.0000	0.2851	0.2356	0.1548	0.0969	0.0579	0.0259	0.0176	0.0118	0.0104	0.0093	0	32	
66	647	0.4253879487514496	893	2.3291542530059814	647.0000	453.0000	857.0000	476.0000	371.0000	358.0000	492.0000	893.0000	51.0000	136.0000	0.4254	0.1039	0.0837	0.0554	0.0474	0.0408	0.0399	0.0309	0.0307	0.0143	7	33	
67	528	0.3550422191619873	893	1.9316785335540771	528.0000	893.0000	703.0000	436.0000	618.0000	407.0000	212.0000	874.0000	364.0000	492.0000	0.3550	0.2877	0.1597	0.0526	0.0331	0.0140	0.0130	0.0087	0.0081	0.0069	1	33	
68	647	0.23937588930130005	893	2.814359664916992	647.0000	371.0000	857.0000	476.0000	51.0000	453.0000	893.0000	492.0000	166.0000	358.0000	0.2394	0.1027	0.0931	0.0776	0.0648	0.0539	0.0521	0.0493	0.0466	0.0374	6	34	
69	703	0.29281342029571533	893	2.220524549484253	703.0000	893.0000	528.0000	436.0000	618.0000	364.0000	212.0000	407.0000	874.0000	492.0000	0.2928	0.2746	0.1512	0.0675	0.0428	0.0284	0.0162	0.0161	0.0103	0.0102	1	34	
70	647	0.3037351071834564	893	2.445218086242676	647.0000	857.0000	371.0000	492.0000	476.0000	453.0000	730.0000	51.0000	282.0000	893.0000	0.3037	0.2081	0.0770	0.0635	0.0613	0.0469	0.0385	0.0343	0.0218	0.0186	9	35	
71	528	0.45104408264160156	893	1.9094487428665161	528.0000	703.0000	893.0000	436.0000	618.0000	364.0000	212.0000	874.0000	492.0000	59.0000	0.4510	0.2030	0.1468	0.0448	0.0253	0.0222	0.0128	0.0106	0.0095	0.0080	2	35	
72	647	0.31763291358947754	893	2.495723247528076	647.0000	857.0000	492.0000	476.0000	371.0000	282.0000	730.0000	453.0000	51.0000	136.0000	0.3176	0.1597	0.0793	0.0704	0.0604	0.0470	0.0466	0.0357	0.0284	0.0279	12	36	
73	528	0.4686226546764374	893	1.9471722841262817	528.0000	893.0000	703.0000	436.0000	364.0000	212.0000	618.0000	407.0000	874.0000	492.0000	0.4686	0.1710	0.1366	0.0489	0.0357	0.0234	0.0222	0.0108	0.0103	0.0070	1	36	
74	647	0.20184734463691711	893	2.8428831100463867	647.0000	476.0000	857.0000	492.0000	371.0000	51.0000	730.0000	282.0000	893.0000	746.0000	0.2018	0.1203	0.0948	0.0844	0.0841	0.0556	0.0544	0.0543	0.0478	0.0301	8	37	
75	893	0.29387789964675903	893	2.1376476287841797	893.0000	528.0000	703.0000	436.0000	874.0000	407.0000	618.0000	364.0000	212.0000	282.0000	0.2939	0.2501	0.1723	0.0903	0.0439	0.0230	0.0198	0.0187	0.0147	0.0097	0	37	
76	647	0.28343650698661804	893	2.650001287460327	647.0000	730.0000	857.0000	492.0000	476.0000	371.0000	51.0000	453.0000	893.0000	282.0000	0.2834	0.1137	0.1128	0.0784	0.0759	0.0598	0.0448	0.0337	0.0277	0.0187	8	38	
77	703	0.3792298436164856	893	2.0795226097106934	703.0000	528.0000	893.0000	436.0000	618.0000	874.0000	364.0000	212.0000	407.0000	492.0000	0.3792	0.1931	0.1820	0.0407	0.0349	0.0305	0.0262	0.0230	0.0123	0.0107	2	38	
78	647	0.285468190908432	893	2.328850269317627	647.0000	857.0000	476.0000	371.0000	492.0000	358.0000	51.0000	136.0000	893.0000	282.0000	0.2855	0.2210	0.1061	0.0923	0.0762	0.0474	0.0196	0.0195	0.0186	0.0162	8	39	
79	893	0.3439294695854187	893	2.2111077308654785	893.0000	703.0000	528.0000	874.0000	436.0000	364.0000	618.0000	407.0000	282.0000	212.0000	0.3439	0.2079	0.1226	0.0829	0.0589	0.0347	0.0315	0.0195	0.0141	0.0131	0	39	
80	647	0.4789664149284363	893	2.111201524734497	647.0000	476.0000	857.0000	371.0000	492.0000	358.0000	730.0000	166.0000	893.0000	51.0000	0.4790	0.1102	0.1033	0.0572	0.0493	0.0225	0.0216	0.0215	0.0167	0.0164	8	40	
81	893	0.528692364692688	893	1.7845377922058105	893.0000	703.0000	528.0000	874.0000	436.0000	282.0000	618.0000	407.0000	364.0000	212.0000	0.5287	0.1369	0.1349	0.0421	0.0290	0.0226	0.0205	0.0123	0.0117	0.0084	0	40	
82	647	0.5629070997238159	893	1.8725078105926514	647.0000	857.0000	492.0000	476.0000	371.0000	358.0000	166.0000	730.0000	136.0000	51.0000	0.5629	0.0757	0.0731	0.0568	0.0544	0.0318	0.0258	0.0178	0.0175	0.0105	10	41	
83	893	0.39108550548553467	893	2.0587844848632812	893.0000	528.0000	703.0000	436.0000	874.0000	407.0000	618.0000	364.0000	332.0000	212.0000	0.3911	0.1838	0.1589	0.0747	0.0395	0.0313	0.0199	0.0183	0.0102	0.0102	0	41	
84	647	0.31519046425819397	893	2.626573085784912	647.0000	730.0000	857.0000	476.0000	166.0000	492.0000	51.0000	371.0000	136.0000	746.0000	0.3152	0.1269	0.0699	0.0684	0.0548	0.0536	0.0506	0.0384	0.0353	0.0276	12	42	
85	528	0.31802740693092346	893	2.2289414405822754	528.0000	893.0000	703.0000	874.0000	436.0000	407.0000	618.0000	364.0000	332.0000	282.0000	0.3180	0.2058	0.1862	0.0558	0.0452	0.0311	0.0248	0.0244	0.0187	0.0145	1	42	
86	647	0.27502772212028503	893	2.591177225112915	647.0000	857.0000	476.0000	371.0000	730.0000	893.0000	492.0000	51.0000	528.0000	453.0000	0.2750	0.1912	0.0809	0.0674	0.0609	0.0533	0.0383	0.0334	0.0243	0.0200	5	43	
87	893	0.3441523611545563	893	2.264026641845703	893.0000	703.0000	528.0000	436.0000	874.0000	407.0000	364.0000	618.0000	212.0000	332.0000	0.3442	0.1739	0.1736	0.0621	0.0557	0.0372	0.0262	0.0196	0.0150	0.0095	0	43	
88	647	0.2622023820877075	893	2.5754828453063965	647.0000	476.0000	371.0000	492.0000	730.0000	857.0000	51.0000	746.0000	136.0000	854.0000	0.2622	0.1406	0.1334	0.1211	0.0538	0.0477	0.0338	0.0291	0.0283	0.0174	19	44	
89	528	0.24875088036060333	893	2.423889636993408	528.0000	703.0000	893.0000	436.0000	874.0000	618.0000	364.0000	407.0000	212.0000	59.0000	0.2488	0.1894	0.1813	0.0992	0.0509	0.0417	0.0305	0.0284	0.0274	0.0109	2	44	
90	647	0.2888018488883972	893	2.6169095039367676	647.0000	476.0000	371.0000	857.0000	51.0000	730.0000	893.0000	746.0000	492.0000	854.0000	0.2888	0.1571	0.0807	0.0655	0.0565	0.0552	0.0518	0.0363	0.0362	0.0319	6	45	
91	703	0.2654780149459839	893	2.283942699432373	703.0000	528.0000	893.0000	436.0000	364.0000	874.0000	618.0000	212.0000	407.0000	332.0000	0.2655	0.2374	0.1799	0.0640	0.0534	0.0401	0.0300	0.0196	0.0182	0.0161	2	45	
92	647	0.26725465059280396	893	2.7149152755737305	647.0000	476.0000	857.0000	371.0000	492.0000	893.0000	730.0000	136.0000	51.0000	854.0000	0.2673	0.1272	0.1220	0.1080	0.0536	0.0392	0.0314	0.0276	0.0255	0.0239	5	46	
93	528	0.3774321675300598	893	2.0766801834106445	528.0000	703.0000	893.0000	436.0000	618.0000	874.0000	364.0000	407.0000	212.0000	332.0000	0.3774	0.2004	0.1773	0.0510	0.0291	0.0268	0.0210	0.0210	0.0210	0.0087	2	46	
94	647	0.42668864130973816	893	2.2483344078063965	647.0000	492.0000	371.0000	857.0000	476.0000	51.0000	136.0000	893.0000	453.0000	358.0000	0.4267	0.1227	0.0885	0.0778	0.0383	0.0364	0.0301	0.0209	0.0204	0.0196	7	47	
95	893	0.2435303032398224	893	2.2768025398254395	893.0000	703.0000	528.0000	874.0000	436.0000	407.0000	618.0000	212.0000	364.0000	59.0000	0.2435	0.2267	0.2076	0.0887	0.0582	0.0286	0.0229	0.0220	0.0178	0.0106	0	47	
96	647	0.29815369844436646	893	2.576422691345215	647.0000	857.0000	371.0000	476.0000	492.0000	730.0000	51.0000	136.0000	746.0000	453.0000	0.2982	0.1466	0.1115	0.0732	0.0623	0.0373	0.0364	0.0351	0.0316	0.0279	12	48	
97	893	0.3457282781600952	893	1.8555397987365723	893.0000	703.0000	528.0000	436.0000	874.0000	364.0000	407.0000	618.0000	212.0000	282.0000	0.3457	0.3207	0.1447	0.0433	0.0323	0.0204	0.0180	0.0176	0.0079	0.0068	0	48	
98	647	0.42389345169067383	893	2.4498116970062256	647.0000	730.0000	476.0000	51.0000	492.0000	453.0000	857.0000	371.0000	746.0000	528.0000	0.4239	0.0626	0.0588	0.0513	0.0505	0.0466	0.0414	0.0393	0.0383	0.0297	11	49	
99	528	0.3669999837875366	893	1.8324389457702637	528.0000	893.0000	703.0000	874.0000	364.0000	436.0000	618.0000	407.0000	59.0000	212.0000	0.3670	0.2536	0.1973	0.0572	0.0333	0.0196	0.0115	0.0096	0.0074	0.0051	1	49	
100	647	0.4340663254261017	893	2.2238402366638184	647.0000	857.0000	492.0000	476.0000	136.0000	371.0000	730.0000	51.0000	746.0000	436.0000	0.4341	0.1165	0.0866	0.0685	0.0569	0.0396	0.0395	0.0263	0.0215	0.0150	15	50	
101	893	0.2964167296886444	893	1.9398510456085205	893.0000	528.0000	703.0000	874.0000	436.0000	618.0000	407.0000	212.0000	364.0000	282.0000	0.2964	0.2513	0.2387	0.0640	0.0407	0.0189	0.0166	0.0121	0.0116	0.0072	0	50	
102	647	0.45965126156806946	893	2.2286183834075928	647.0000	857.0000	492.0000	476.0000	371.0000	893.0000	136.0000	730.0000	453.0000	51.0000	0.4597	0.1121	0.0831	0.0534	0.0441	0.0392	0.0303	0.0288	0.0205	0.0197	5	51	
103	893	0.2914126217365265	893	2.3802268505096436	893.0000	703.0000	528.0000	436.0000	874.0000	364.0000	407.0000	618.0000	212.0000	59.0000	0.2914	0.2423	0.0959	0.0854	0.0565	0.0502	0.0286	0.0238	0.0185	0.0138	0	51	
104	647	0.4209135174751282	893	2.3242764472961426	647.0000	492.0000	857.0000	476.0000	371.0000	282.0000	730.0000	893.0000	746.0000	436.0000	0.4209	0.0873	0.0836	0.0747	0.0641	0.0598	0.0298	0.0291	0.0218	0.0169	7	52	
105	893	0.2916511595249176	893	2.337538003921509	893.0000	528.0000	874.0000	703.0000	364.0000	436.0000	282.0000	212.0000	618.0000	407.0000	0.2917	0.2172	0.1076	0.0981	0.0675	0.0454	0.0389	0.0301	0.0170	0.0151	0	52	
106	647	0.3738044500350952	893	2.475142002105713	647.0000	371.0000	476.0000	492.0000	51.0000	857.0000	746.0000	136.0000	730.0000	893.0000	0.3738	0.1461	0.0659	0.0580	0.0573	0.0448	0.0341	0.0280	0.0272	0.0231	9	53	
