	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	480	0.21323120594024658	406	2.848026990890503	480.0000	664.0000	566.0000	258.0000	322.0000	667.0000	332.0000	933.0000	50.0000	360.0000	0.2132	0.1297	0.1188	0.0984	0.0800	0.0545	0.0370	0.0354	0.0299	0.0220	54	5	
11	332	0.36127570271492004	406	2.123901844024658	332.0000	933.0000	480.0000	667.0000	438.0000	566.0000	569.0000	94.0000	322.0000	50.0000	0.3613	0.2273	0.1487	0.0490	0.0374	0.0365	0.0219	0.0169	0.0120	0.0110	38	5	
12	566	0.9841331243515015	406	0.1250741332769394	566.0000	933.0000	800.0000	258.0000	480.0000	67.0000	667.0000	321.0000	16.0000	657.0000	0.9841	0.0045	0.0017	0.0016	0.0015	0.0013	0.0011	0.0006	0.0004	0.0003	43	6	
13	566	0.545592188835144	406	1.1802173852920532	566.0000	933.0000	800.0000	480.0000	667.0000	657.0000	332.0000	258.0000	67.0000	246.0000	0.5456	0.3499	0.0361	0.0170	0.0134	0.0081	0.0075	0.0034	0.0031	0.0019	42	6	
14	566	0.9953135251998901	406	0.044498544186353683	566.0000	94.0000	16.0000	800.0000	667.0000	838.0000	484.0000	360.0000	664.0000	151.0000	0.9953	0.0007	0.0007	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	91	7	
15	566	0.9882282614707947	406	0.08116781711578369	566.0000	933.0000	94.0000	800.0000	332.0000	667.0000	16.0000	170.0000	360.0000	359.0000	0.9882	0.0064	0.0028	0.0011	0.0005	0.0003	0.0003	0.0001	0.0000	0.0000	55	7	
16	566	0.7339039444923401	406	1.1507604122161865	566.0000	800.0000	667.0000	16.0000	360.0000	94.0000	210.0000	383.0000	480.0000	322.0000	0.7339	0.0964	0.0778	0.0222	0.0098	0.0072	0.0064	0.0055	0.0044	0.0044	60	8	
17	566	0.6923882961273193	406	1.1964232921600342	566.0000	667.0000	800.0000	933.0000	210.0000	16.0000	94.0000	480.0000	224.0000	569.0000	0.6924	0.1119	0.1094	0.0179	0.0133	0.0106	0.0088	0.0088	0.0053	0.0032	64	8	
18	566	0.9757506251335144	406	0.1861792653799057	566.0000	16.0000	933.0000	360.0000	838.0000	258.0000	454.0000	610.0000	480.0000	800.0000	0.9758	0.0080	0.0020	0.0018	0.0014	0.0011	0.0010	0.0010	0.0006	0.0006	78	9	
19	566	0.9756288528442383	406	0.1524178832769394	566.0000	933.0000	332.0000	800.0000	667.0000	16.0000	480.0000	50.0000	224.0000	94.0000	0.9756	0.0133	0.0065	0.0006	0.0006	0.0006	0.0004	0.0003	0.0002	0.0002	34	9	
20	566	0.7759221196174622	406	0.7097505927085876	566.0000	667.0000	16.0000	800.0000	454.0000	94.0000	258.0000	569.0000	170.0000	933.0000	0.7759	0.1938	0.0075	0.0043	0.0039	0.0029	0.0011	0.0011	0.0008	0.0006	43	10	
21	566	0.7806070446968079	406	0.7141269445419312	566.0000	667.0000	94.0000	933.0000	332.0000	569.0000	16.0000	616.0000	170.0000	800.0000	0.7806	0.1785	0.0124	0.0110	0.0059	0.0034	0.0028	0.0011	0.0009	0.0008	26	10	
22	566	0.6358890533447266	406	1.8095251321792603	566.0000	67.0000	140.0000	569.0000	933.0000	16.0000	800.0000	667.0000	54.0000	224.0000	0.6359	0.0776	0.0554	0.0336	0.0280	0.0229	0.0160	0.0157	0.0120	0.0075	62	11	
23	566	0.8626595139503479	406	0.6398410201072693	566.0000	933.0000	667.0000	94.0000	800.0000	16.0000	569.0000	67.0000	616.0000	224.0000	0.8627	0.0739	0.0219	0.0098	0.0079	0.0052	0.0043	0.0034	0.0025	0.0020	33	11	
24	566	0.36952343583106995	406	2.0119786262512207	566.0000	667.0000	800.0000	933.0000	258.0000	143.0000	321.0000	16.0000	383.0000	322.0000	0.3695	0.2637	0.1227	0.0726	0.0238	0.0230	0.0129	0.0123	0.0121	0.0108	38	12	
25	566	0.47623565793037415	406	1.4419113397598267	566.0000	933.0000	667.0000	332.0000	800.0000	569.0000	94.0000	454.0000	321.0000	480.0000	0.4762	0.2425	0.1534	0.0443	0.0435	0.0286	0.0037	0.0014	0.0012	0.0008	30	12	
26	566	0.442049503326416	406	2.268507957458496	566.0000	67.0000	16.0000	667.0000	480.0000	258.0000	616.0000	170.0000	50.0000	332.0000	0.4420	0.1797	0.0604	0.0564	0.0514	0.0183	0.0179	0.0161	0.0142	0.0136	71	13	
27	566	0.7975765466690063	406	0.7520292401313782	566.0000	332.0000	16.0000	667.0000	933.0000	94.0000	67.0000	170.0000	480.0000	800.0000	0.7976	0.1461	0.0147	0.0104	0.0082	0.0055	0.0047	0.0034	0.0024	0.0022	52	13	
28	566	0.9511362314224243	406	0.32938331365585327	566.0000	258.0000	800.0000	933.0000	714.0000	94.0000	342.0000	838.0000	16.0000	616.0000	0.9511	0.0147	0.0106	0.0028	0.0022	0.0019	0.0014	0.0012	0.0012	0.0010	42	14	
29	566	0.602745771408081	406	0.9582381248474121	566.0000	933.0000	667.0000	16.0000	94.0000	332.0000	800.0000	569.0000	224.0000	616.0000	0.6027	0.3442	0.0105	0.0090	0.0079	0.0066	0.0043	0.0041	0.0016	0.0016	30	14	
30	566	0.619709849357605	406	1.7322282791137695	566.0000	67.0000	800.0000	616.0000	933.0000	332.0000	667.0000	16.0000	258.0000	50.0000	0.6197	0.0901	0.0559	0.0380	0.0355	0.0268	0.0203	0.0200	0.0199	0.0057	28	15	
31	332	0.48415523767471313	406	1.2081762552261353	332.0000	933.0000	566.0000	800.0000	50.0000	480.0000	667.0000	67.0000	569.0000	616.0000	0.4842	0.2470	0.2402	0.0133	0.0026	0.0014	0.0014	0.0012	0.0011	0.0011	33	15	
32	566	0.6757883429527283	406	0.9786077737808228	566.0000	67.0000	16.0000	933.0000	480.0000	800.0000	383.0000	838.0000	151.0000	140.0000	0.6758	0.2324	0.0532	0.0158	0.0072	0.0024	0.0014	0.0014	0.0010	0.0009	63	16	
33	566	0.9848381280899048	406	0.10139891505241394	566.0000	933.0000	16.0000	67.0000	800.0000	667.0000	151.0000	480.0000	94.0000	762.0000	0.9848	0.0096	0.0020	0.0007	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	44	16	
34	566	0.7132024765014648	406	1.6084225177764893	566.0000	258.0000	714.0000	38.0000	67.0000	16.0000	143.0000	933.0000	322.0000	838.0000	0.7132	0.0377	0.0298	0.0220	0.0203	0.0181	0.0143	0.0126	0.0104	0.0092	87	17	
35	566	0.9539433717727661	406	0.29663288593292236	566.0000	94.0000	933.0000	258.0000	170.0000	667.0000	800.0000	322.0000	224.0000	151.0000	0.9539	0.0143	0.0109	0.0033	0.0030	0.0029	0.0026	0.0014	0.0009	0.0009	37	17	
36	566	0.3957163691520691	406	2.1430113315582275	566.0000	16.0000	143.0000	714.0000	800.0000	838.0000	610.0000	67.0000	258.0000	366.0000	0.3957	0.2382	0.1018	0.0480	0.0467	0.0269	0.0127	0.0096	0.0095	0.0082	93	18	
37	16	0.6327282786369324	406	1.2764825820922852	16.0000	933.0000	566.0000	800.0000	667.0000	480.0000	67.0000	616.0000	94.0000	258.0000	0.6327	0.1468	0.1132	0.0447	0.0297	0.0088	0.0031	0.0020	0.0019	0.0017	51	18	
38	566	0.7070478200912476	406	1.328140377998352	566.0000	667.0000	67.0000	454.0000	16.0000	800.0000	714.0000	170.0000	94.0000	41.0000	0.7070	0.0822	0.0481	0.0437	0.0309	0.0184	0.0088	0.0088	0.0082	0.0071	69	19	
39	566	0.8816407322883606	406	0.4980127215385437	566.0000	933.0000	667.0000	332.0000	800.0000	67.0000	16.0000	94.0000	480.0000	657.0000	0.8816	0.0897	0.0052	0.0051	0.0034	0.0033	0.0027	0.0026	0.0017	0.0013	34	19	
40	566	0.29360437393188477	406	2.3848085403442383	566.0000	480.0000	667.0000	933.0000	800.0000	67.0000	616.0000	258.0000	714.0000	94.0000	0.2936	0.1440	0.1142	0.0976	0.0781	0.0626	0.0540	0.0414	0.0177	0.0152	20	20	
41	933	0.5925452709197998	406	1.1388169527053833	933.0000	566.0000	800.0000	480.0000	94.0000	332.0000	667.0000	16.0000	616.0000	67.0000	0.5925	0.3013	0.0297	0.0213	0.0193	0.0074	0.0069	0.0055	0.0040	0.0040	21	20	
42	566	0.2180742770433426	406	2.5044233798980713	566.0000	667.0000	67.0000	616.0000	94.0000	2.0000	272.0000	170.0000	838.0000	360.0000	0.2181	0.2071	0.1832	0.1302	0.0301	0.0255	0.0253	0.0201	0.0169	0.0166	81	21	
43	566	0.6409671902656555	406	1.1699016094207764	566.0000	667.0000	94.0000	616.0000	16.0000	933.0000	67.0000	224.0000	170.0000	864.0000	0.6410	0.2411	0.0236	0.0204	0.0160	0.0160	0.0144	0.0074	0.0052	0.0015	60	21	
44	67	0.5444920063018799	406	1.1539726257324219	67.0000	667.0000	16.0000	800.0000	258.0000	480.0000	143.0000	383.0000	41.0000	714.0000	0.5445	0.3497	0.0636	0.0062	0.0049	0.0037	0.0029	0.0022	0.0018	0.0018	39	22	
45	667	0.4518967270851135	406	1.761732816696167	667.0000	16.0000	800.0000	566.0000	67.0000	933.0000	94.0000	258.0000	480.0000	332.0000	0.4519	0.1679	0.1396	0.0945	0.0666	0.0161	0.0105	0.0105	0.0093	0.0047	40	22	
46	566	0.26232001185417175	406	2.944936513900757	566.0000	800.0000	258.0000	667.0000	933.0000	838.0000	864.0000	322.0000	94.0000	569.0000	0.2623	0.1601	0.0925	0.0892	0.0582	0.0434	0.0238	0.0223	0.0181	0.0137	105	23	
47	566	0.6290358304977417	406	1.2817232608795166	566.0000	933.0000	667.0000	800.0000	332.0000	569.0000	94.0000	480.0000	67.0000	258.0000	0.6290	0.1938	0.0678	0.0306	0.0249	0.0226	0.0045	0.0040	0.0032	0.0025	56	23	
48	566	0.6197346448898315	406	1.1544585227966309	566.0000	800.0000	360.0000	480.0000	67.0000	933.0000	16.0000	667.0000	610.0000	322.0000	0.6197	0.2959	0.0105	0.0064	0.0062	0.0059	0.0058	0.0051	0.0046	0.0037	65	24	
49	800	0.8130984306335449	406	0.6832989454269409	800.0000	566.0000	94.0000	332.0000	933.0000	667.0000	16.0000	949.0000	423.0000	480.0000	0.8131	0.1425	0.0181	0.0064	0.0063	0.0041	0.0012	0.0009	0.0009	0.0006	52	24	
50	566	0.9134268760681152	406	0.43709519505500793	566.0000	933.0000	360.0000	800.0000	67.0000	258.0000	610.0000	41.0000	94.0000	151.0000	0.9134	0.0362	0.0305	0.0078	0.0017	0.0016	0.0015	0.0009	0.0009	0.0007	62	25	
51	566	0.9407633543014526	406	0.29969102144241333	566.0000	800.0000	933.0000	94.0000	360.0000	667.0000	664.0000	322.0000	16.0000	151.0000	0.9408	0.0322	0.0196	0.0027	0.0010	0.0009	0.0006	0.0004	0.0003	0.0003	55	25	
52	566	0.5462965965270996	406	1.817720890045166	566.0000	454.0000	800.0000	258.0000	838.0000	94.0000	667.0000	714.0000	616.0000	41.0000	0.5463	0.1178	0.0879	0.0567	0.0549	0.0208	0.0171	0.0152	0.0119	0.0092	19	26	
53	566	0.765062689781189	406	1.0237343311309814	566.0000	667.0000	94.0000	800.0000	332.0000	16.0000	864.0000	616.0000	258.0000	480.0000	0.7651	0.0932	0.0450	0.0251	0.0242	0.0122	0.0076	0.0071	0.0022	0.0021	23	26	
54	566	0.5218610167503357	406	1.6405644416809082	566.0000	258.0000	67.0000	41.0000	50.0000	800.0000	224.0000	359.0000	933.0000	480.0000	0.5219	0.2298	0.0801	0.0630	0.0143	0.0121	0.0077	0.0060	0.0057	0.0055	41	27	
55	566	0.9426237940788269	406	0.39056864380836487	566.0000	16.0000	933.0000	94.0000	224.0000	258.0000	151.0000	800.0000	480.0000	569.0000	0.9426	0.0082	0.0077	0.0057	0.0048	0.0047	0.0042	0.0038	0.0023	0.0019	51	27	
56	566	0.8580822944641113	406	0.9143638014793396	566.0000	465.0000	454.0000	616.0000	838.0000	366.0000	484.0000	714.0000	667.0000	140.0000	0.8581	0.0256	0.0141	0.0116	0.0110	0.0065	0.0062	0.0039	0.0036	0.0032	98	28	
57	566	0.9038296341896057	406	0.5607762336730957	566.0000	480.0000	16.0000	933.0000	667.0000	383.0000	332.0000	67.0000	224.0000	616.0000	0.9038	0.0274	0.0201	0.0095	0.0088	0.0051	0.0041	0.0036	0.0019	0.0015	57	28	
58	566	0.9238519668579102	406	0.538286030292511	566.0000	94.0000	800.0000	67.0000	838.0000	616.0000	537.0000	170.0000	667.0000	933.0000	0.9239	0.0099	0.0074	0.0064	0.0048	0.0034	0.0032	0.0028	0.0027	0.0027	118	29	
59	566	0.8100467324256897	406	0.8961752653121948	566.0000	933.0000	667.0000	800.0000	94.0000	332.0000	170.0000	16.0000	224.0000	438.0000	0.8100	0.0527	0.0374	0.0322	0.0267	0.0097	0.0069	0.0046	0.0039	0.0036	84	29	
60	566	0.9295433163642883	406	0.46779927611351013	566.0000	667.0000	67.0000	16.0000	258.0000	800.0000	616.0000	838.0000	465.0000	360.0000	0.9295	0.0155	0.0092	0.0076	0.0035	0.0035	0.0032	0.0030	0.0025	0.0023	84	30	
61	566	0.9712075591087341	406	0.1892232447862625	566.0000	94.0000	667.0000	933.0000	16.0000	800.0000	332.0000	170.0000	224.0000	927.0000	0.9712	0.0077	0.0074	0.0052	0.0031	0.0019	0.0008	0.0005	0.0004	0.0002	64	30	
62	566	0.745022714138031	406	1.3098323345184326	566.0000	67.0000	667.0000	16.0000	800.0000	258.0000	480.0000	616.0000	224.0000	170.0000	0.7450	0.0457	0.0443	0.0354	0.0156	0.0126	0.0106	0.0091	0.0076	0.0074	67	31	
63	566	0.8644437789916992	406	0.673324704170227	566.0000	667.0000	16.0000	933.0000	800.0000	94.0000	332.0000	224.0000	170.0000	480.0000	0.8644	0.0408	0.0372	0.0179	0.0103	0.0100	0.0044	0.0028	0.0028	0.0020	59	31	
64	566	0.817851722240448	406	1.039366602897644	566.0000	667.0000	67.0000	16.0000	616.0000	838.0000	800.0000	170.0000	360.0000	258.0000	0.8179	0.0331	0.0265	0.0210	0.0123	0.0085	0.0068	0.0067	0.0059	0.0054	68	32	
65	566	0.8314141631126404	406	0.8112748265266418	566.0000	667.0000	94.0000	16.0000	933.0000	800.0000	332.0000	170.0000	224.0000	480.0000	0.8314	0.0554	0.0408	0.0197	0.0125	0.0112	0.0081	0.0049	0.0025	0.0018	62	32	
66	566	0.8336700201034546	406	0.9720023274421692	566.0000	667.0000	800.0000	616.0000	16.0000	67.0000	714.0000	360.0000	258.0000	480.0000	0.8337	0.0310	0.0214	0.0129	0.0125	0.0110	0.0082	0.0081	0.0070	0.0042	71	33	
67	566	0.7062963247299194	406	1.2039852142333984	566.0000	667.0000	94.0000	800.0000	332.0000	16.0000	933.0000	170.0000	480.0000	616.0000	0.7063	0.0986	0.0771	0.0373	0.0192	0.0167	0.0147	0.0040	0.0032	0.0030	62	33	
68	566	0.7329897880554199	406	1.3565329313278198	566.0000	16.0000	667.0000	67.0000	224.0000	480.0000	800.0000	258.0000	360.0000	616.0000	0.7330	0.0745	0.0340	0.0185	0.0136	0.0126	0.0126	0.0114	0.0110	0.0076	68	34	
69	566	0.7880159616470337	406	0.9832996726036072	566.0000	16.0000	667.0000	94.0000	933.0000	800.0000	332.0000	224.0000	170.0000	480.0000	0.7880	0.0535	0.0487	0.0432	0.0158	0.0101	0.0095	0.0060	0.0055	0.0042	60	34	
70	566	0.656885027885437	406	1.6098730564117432	566.0000	16.0000	667.0000	67.0000	480.0000	258.0000	616.0000	360.0000	224.0000	322.0000	0.6569	0.0961	0.0503	0.0262	0.0259	0.0159	0.0132	0.0109	0.0105	0.0077	57	35	
71	566	0.6895806193351746	406	1.211516261100769	566.0000	16.0000	667.0000	332.0000	933.0000	480.0000	94.0000	800.0000	224.0000	322.0000	0.6896	0.1312	0.0830	0.0173	0.0170	0.0140	0.0120	0.0057	0.0053	0.0042	58	35	
72	566	0.6614142656326294	406	1.6522555351257324	566.0000	667.0000	67.0000	16.0000	480.0000	714.0000	616.0000	258.0000	360.0000	800.0000	0.6614	0.0790	0.0526	0.0367	0.0174	0.0162	0.0132	0.0111	0.0102	0.0100	71	36	
73	566	0.7460383176803589	406	1.1097207069396973	566.0000	667.0000	16.0000	94.0000	480.0000	332.0000	800.0000	933.0000	224.0000	170.0000	0.7460	0.1075	0.0428	0.0212	0.0163	0.0133	0.0123	0.0113	0.0042	0.0032	68	36	
74	566	0.7295410633087158	406	1.480316162109375	566.0000	16.0000	667.0000	714.0000	67.0000	800.0000	616.0000	366.0000	480.0000	360.0000	0.7295	0.0419	0.0292	0.0287	0.0218	0.0116	0.0105	0.0101	0.0098	0.0084	68	37	
75	566	0.737863302230835	406	1.12785005569458	566.0000	16.0000	667.0000	94.0000	933.0000	480.0000	332.0000	800.0000	224.0000	383.0000	0.7379	0.0988	0.0631	0.0220	0.0170	0.0168	0.0082	0.0058	0.0054	0.0035	66	37	
76	566	0.711944580078125	406	1.544126033782959	566.0000	667.0000	16.0000	67.0000	714.0000	480.0000	258.0000	616.0000	800.0000	360.0000	0.7119	0.0421	0.0388	0.0284	0.0221	0.0173	0.0151	0.0140	0.0115	0.0071	62	38	
77	566	0.604779064655304	406	1.4999096393585205	566.0000	16.0000	667.0000	480.0000	94.0000	332.0000	933.0000	800.0000	224.0000	170.0000	0.6048	0.1243	0.1221	0.0457	0.0203	0.0202	0.0092	0.0078	0.0063	0.0056	66	38	
78	566	0.712901771068573	406	1.4137784242630005	566.0000	667.0000	16.0000	480.0000	800.0000	616.0000	67.0000	714.0000	258.0000	224.0000	0.7129	0.0861	0.0410	0.0214	0.0162	0.0147	0.0140	0.0134	0.0066	0.0063	56	39	
79	566	0.5848008394241333	406	1.4859747886657715	566.0000	667.0000	16.0000	332.0000	480.0000	94.0000	800.0000	933.0000	170.0000	224.0000	0.5848	0.1926	0.0771	0.0309	0.0291	0.0252	0.0098	0.0088	0.0081	0.0068	64	39	
80	566	0.2922886312007904	406	2.887193441390991	566.0000	667.0000	714.0000	16.0000	616.0000	480.0000	67.0000	258.0000	366.0000	342.0000	0.2923	0.1479	0.0635	0.0600	0.0525	0.0504	0.0399	0.0278	0.0265	0.0167	62	40	
81	667	0.3216463029384613	406	2.0780649185180664	667.0000	566.0000	16.0000	480.0000	332.0000	94.0000	383.0000	933.0000	800.0000	224.0000	0.3216	0.2818	0.1426	0.0578	0.0466	0.0242	0.0163	0.0131	0.0125	0.0112	80	40	
82	566	0.44593045115470886	406	2.3819825649261475	566.0000	667.0000	16.0000	480.0000	616.0000	67.0000	838.0000	714.0000	383.0000	224.0000	0.4459	0.1353	0.0752	0.0533	0.0295	0.0260	0.0218	0.0183	0.0166	0.0150	68	41	
83	566	0.4103994071483612	406	1.9587879180908203	566.0000	667.0000	16.0000	480.0000	94.0000	332.0000	383.0000	224.0000	800.0000	933.0000	0.4104	0.2006	0.1421	0.0803	0.0277	0.0217	0.0207	0.0157	0.0138	0.0117	72	41	
84	566	0.6091898083686829	406	1.925469160079956	566.0000	67.0000	16.0000	667.0000	480.0000	616.0000	800.0000	714.0000	258.0000	366.0000	0.6092	0.0626	0.0569	0.0461	0.0246	0.0183	0.0182	0.0169	0.0115	0.0112	59	42	
85	566	0.491291344165802	406	1.8611630201339722	566.0000	16.0000	667.0000	94.0000	480.0000	800.0000	332.0000	224.0000	933.0000	170.0000	0.4913	0.1545	0.1297	0.0615	0.0301	0.0294	0.0160	0.0128	0.0125	0.0094	69	42	
86	566	0.41329869627952576	406	2.399643898010254	566.0000	16.0000	667.0000	67.0000	480.0000	616.0000	224.0000	383.0000	41.0000	714.0000	0.4133	0.1143	0.1002	0.0903	0.0383	0.0338	0.0244	0.0159	0.0142	0.0135	58	43	
87	566	0.36073562502861023	406	1.9271512031555176	566.0000	16.0000	667.0000	480.0000	94.0000	332.0000	800.0000	224.0000	383.0000	933.0000	0.3607	0.2240	0.2122	0.0339	0.0320	0.0283	0.0199	0.0146	0.0145	0.0135	65	43	
88	566	0.6804987788200378	406	1.6497642993927002	566.0000	16.0000	616.0000	667.0000	67.0000	480.0000	714.0000	224.0000	360.0000	800.0000	0.6805	0.0508	0.0433	0.0324	0.0276	0.0173	0.0170	0.0130	0.0106	0.0087	61	44	
89	566	0.6287527680397034	406	1.5328378677368164	566.0000	16.0000	667.0000	94.0000	480.0000	332.0000	933.0000	800.0000	224.0000	383.0000	0.6288	0.1039	0.0886	0.0529	0.0201	0.0177	0.0143	0.0129	0.0118	0.0078	63	44	
90	566	0.3400556445121765	406	2.54783296585083	566.0000	616.0000	667.0000	16.0000	480.0000	360.0000	67.0000	714.0000	258.0000	342.0000	0.3401	0.1704	0.1341	0.0496	0.0267	0.0251	0.0238	0.0230	0.0191	0.0147	62	45	
91	566	0.5859174132347107	406	1.6221685409545898	566.0000	667.0000	94.0000	16.0000	332.0000	933.0000	480.0000	800.0000	224.0000	383.0000	0.5859	0.1544	0.0680	0.0609	0.0202	0.0180	0.0133	0.0120	0.0093	0.0090	68	45	
92	566	0.48956260085105896	406	2.2297723293304443	566.0000	667.0000	616.0000	67.0000	16.0000	480.0000	714.0000	258.0000	360.0000	94.0000	0.4896	0.0938	0.0931	0.0503	0.0434	0.0332	0.0213	0.0187	0.0134	0.0116	61	46	
93	566	0.7624795436859131	406	1.0724284648895264	566.0000	667.0000	16.0000	94.0000	332.0000	480.0000	933.0000	800.0000	383.0000	224.0000	0.7625	0.0677	0.0642	0.0244	0.0228	0.0154	0.0101	0.0060	0.0044	0.0030	66	46	
94	566	0.25739938020706177	406	2.838801383972168	566.0000	667.0000	16.0000	480.0000	616.0000	67.0000	258.0000	224.0000	360.0000	41.0000	0.2574	0.1483	0.0998	0.0774	0.0590	0.0552	0.0265	0.0259	0.0229	0.0189	65	47	
95	566	0.327473908662796	406	1.9729992151260376	566.0000	667.0000	16.0000	94.0000	480.0000	332.0000	224.0000	383.0000	800.0000	933.0000	0.3275	0.2758	0.1278	0.1040	0.0386	0.0351	0.0145	0.0129	0.0108	0.0083	74	47	
96	566	0.3253466784954071	406	2.638746976852417	566.0000	16.0000	667.0000	67.0000	480.0000	616.0000	838.0000	360.0000	41.0000	258.0000	0.3253	0.1143	0.1086	0.1075	0.0514	0.0350	0.0246	0.0207	0.0197	0.0183	70	48	
97	566	0.7258512377738953	406	1.156148910522461	566.0000	667.0000	16.0000	94.0000	480.0000	933.0000	800.0000	224.0000	332.0000	383.0000	0.7259	0.1068	0.0562	0.0430	0.0146	0.0086	0.0065	0.0054	0.0053	0.0046	72	48	
98	566	0.2709292471408844	406	2.6971354484558105	566.0000	667.0000	16.0000	480.0000	616.0000	67.0000	714.0000	258.0000	360.0000	383.0000	0.2709	0.1587	0.1309	0.0715	0.0604	0.0483	0.0305	0.0250	0.0176	0.0164	53	49	
99	566	0.42229163646698	406	1.7349779605865479	566.0000	667.0000	16.0000	94.0000	332.0000	480.0000	933.0000	383.0000	800.0000	224.0000	0.4223	0.2402	0.1651	0.0618	0.0240	0.0226	0.0109	0.0089	0.0058	0.0058	60	49	
100	566	0.2622087001800537	406	3.0750746726989746	566.0000	16.0000	667.0000	480.0000	714.0000	616.0000	258.0000	342.0000	67.0000	454.0000	0.2622	0.0837	0.0753	0.0685	0.0626	0.0539	0.0471	0.0308	0.0305	0.0211	68	50	
101	566	0.27408695220947266	406	2.277125835418701	566.0000	667.0000	94.0000	16.0000	332.0000	480.0000	800.0000	383.0000	454.0000	616.0000	0.2741	0.2024	0.1627	0.1128	0.0599	0.0558	0.0192	0.0139	0.0121	0.0086	73	50	
102	566	0.39447230100631714	406	2.4053850173950195	566.0000	667.0000	16.0000	480.0000	616.0000	67.0000	258.0000	383.0000	224.0000	800.0000	0.3945	0.1392	0.1251	0.0450	0.0412	0.0355	0.0281	0.0237	0.0138	0.0132	55	51	
103	566	0.4921501576900482	406	1.717115879058838	566.0000	667.0000	16.0000	94.0000	480.0000	383.0000	332.0000	800.0000	933.0000	224.0000	0.4922	0.1640	0.1633	0.0601	0.0209	0.0173	0.0171	0.0120	0.0101	0.0075	62	51	
104	566	0.7339379191398621	406	1.472257137298584	566.0000	16.0000	67.0000	667.0000	714.0000	258.0000	838.0000	224.0000	480.0000	616.0000	0.7339	0.0603	0.0338	0.0210	0.0133	0.0094	0.0092	0.0089	0.0081	0.0070	73	52	
105	566	0.8017823100090027	406	0.9053834080696106	566.0000	16.0000	667.0000	94.0000	224.0000	480.0000	170.0000	933.0000	383.0000	332.0000	0.8018	0.0872	0.0385	0.0288	0.0060	0.0050	0.0047	0.0046	0.0025	0.0017	77	52	
106	566	0.416362464427948	406	2.6634085178375244	566.0000	667.0000	16.0000	67.0000	616.0000	714.0000	838.0000	480.0000	41.0000	366.0000	0.4164	0.1064	0.0734	0.0458	0.0343	0.0257	0.0252	0.0241	0.0197	0.0187	70	53	
