	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	161	0.984035313129425	750	0.11842318624258041	161.0000	750.0000	717.0000	302.0000	255.0000	47.0000	56.0000	390.0000	637.0000	54.0000	0.9840	0.0048	0.0035	0.0020	0.0013	0.0010	0.0007	0.0005	0.0005	0.0003	1	35	
108	161	0.9965883493423462	750	0.025284817442297935	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	717.0000	0.9966	0.0025	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
109	161	0.999221682548523	750	0.00692850211635232	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	49.0000	864.0000	509.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
110	161	0.9587560296058655	750	0.2634451687335968	161.0000	717.0000	750.0000	302.0000	47.0000	56.0000	255.0000	637.0000	484.0000	390.0000	0.9588	0.0171	0.0058	0.0045	0.0029	0.0021	0.0017	0.0013	0.0008	0.0007	2	36	
111	161	0.9986801743507385	750	0.010954717174172401	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	49.0000	608.0000	3.0000	0.9987	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
112	161	0.999725878238678	750	0.002693990245461464	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	49.0000	183.0000	331.0000	421.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
113	161	0.9884504079818726	750	0.08871735632419586	161.0000	717.0000	750.0000	302.0000	390.0000	255.0000	56.0000	47.0000	637.0000	54.0000	0.9885	0.0042	0.0019	0.0017	0.0007	0.0005	0.0005	0.0005	0.0004	0.0001	2	37	
114	161	0.9989312291145325	750	0.009275563061237335	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9989	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
115	161	0.9997836947441101	750	0.002227362245321274	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	49.0000	183.0000	421.0000	156.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
116	161	0.9864180684089661	750	0.10445889830589294	161.0000	302.0000	750.0000	56.0000	717.0000	255.0000	390.0000	54.0000	356.0000	47.0000	0.9864	0.0037	0.0026	0.0020	0.0015	0.0007	0.0003	0.0003	0.0003	0.0003	2	38	
117	161	0.9959338307380676	750	0.028656255453824997	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	717.0000	864.0000	0.9959	0.0033	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
118	161	0.9992774128913879	750	0.006325305439531803	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	509.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
119	161	0.9000251889228821	750	0.4994412064552307	161.0000	717.0000	302.0000	750.0000	47.0000	390.0000	255.0000	637.0000	56.0000	54.0000	0.9000	0.0595	0.0099	0.0067	0.0058	0.0045	0.0021	0.0018	0.0014	0.0009	3	39	
120	161	0.9882994890213013	750	0.06874340772628784	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	49.0000	608.0000	169.0000	0.9883	0.0104	0.0009	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
121	161	0.9987228512763977	750	0.010605111718177795	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	49.0000	183.0000	864.0000	169.0000	0.9987	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
122	161	0.9379348754882812	750	0.36983609199523926	161.0000	717.0000	302.0000	750.0000	56.0000	255.0000	47.0000	390.0000	637.0000	54.0000	0.9379	0.0206	0.0118	0.0094	0.0036	0.0035	0.0031	0.0030	0.0018	0.0005	3	40	
123	161	0.9960610270500183	750	0.027218874543905258	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	49.0000	143.0000	608.0000	0.9961	0.0035	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	41	
124	161	0.999639630317688	750	0.003340928116813302	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	49.0000	864.0000	156.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	41	
125	161	0.9590250849723816	750	0.2714059352874756	161.0000	302.0000	750.0000	717.0000	255.0000	56.0000	637.0000	54.0000	390.0000	47.0000	0.9590	0.0135	0.0076	0.0043	0.0023	0.0023	0.0020	0.0015	0.0012	0.0008	2	41	
126	161	0.9950343370437622	750	0.0321207195520401	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	49.0000	608.0000	156.0000	0.9950	0.0048	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
127	161	0.9995811581611633	750	0.003799891797825694	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	49.0000	183.0000	156.0000	864.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
128	161	0.933012068271637	750	0.3944433331489563	161.0000	302.0000	717.0000	750.0000	390.0000	47.0000	56.0000	637.0000	790.0000	54.0000	0.9330	0.0193	0.0175	0.0081	0.0045	0.0039	0.0032	0.0022	0.0017	0.0012	3	42	
129	161	0.9982398748397827	750	0.014661725610494614	161.0000	750.0000	56.0000	35.0000	302.0000	845.0000	183.0000	49.0000	143.0000	608.0000	0.9982	0.0011	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
130	161	0.9997401833534241	750	0.0026453319005668163	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	49.0000	183.0000	156.0000	169.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
131	161	0.9335470199584961	750	0.3725050389766693	161.0000	302.0000	717.0000	750.0000	56.0000	390.0000	54.0000	637.0000	255.0000	790.0000	0.9335	0.0317	0.0144	0.0048	0.0024	0.0022	0.0015	0.0013	0.0012	0.0010	3	43	
132	161	0.9953315854072571	750	0.03110288456082344	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	49.0000	169.0000	608.0000	0.9953	0.0044	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
133	161	0.9996250867843628	750	0.003500306513160467	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	49.0000	183.0000	156.0000	864.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
134	161	0.9590625166893005	750	0.2582027316093445	161.0000	717.0000	302.0000	390.0000	750.0000	255.0000	47.0000	637.0000	56.0000	54.0000	0.9591	0.0165	0.0084	0.0040	0.0026	0.0020	0.0012	0.0011	0.0007	0.0006	4	44	
135	161	0.9954291582107544	750	0.032492395490407944	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	49.0000	608.0000	169.0000	0.9954	0.0036	0.0006	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
136	161	0.9993277788162231	750	0.006134222261607647	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	49.0000	183.0000	169.0000	864.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
137	161	0.9744123816490173	750	0.16824302077293396	161.0000	302.0000	717.0000	750.0000	390.0000	255.0000	47.0000	56.0000	54.0000	637.0000	0.9744	0.0126	0.0043	0.0025	0.0014	0.0008	0.0007	0.0005	0.0005	0.0003	3	45	
138	161	0.994703471660614	750	0.03538339212536812	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	864.0000	608.0000	49.0000	0.9947	0.0047	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	46	
139	161	0.9991519451141357	750	0.00723287696018815	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	49.0000	864.0000	183.0000	338.0000	0.9992	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	46	
140	161	0.9658370018005371	750	0.23270092904567719	161.0000	302.0000	255.0000	717.0000	750.0000	56.0000	390.0000	47.0000	637.0000	509.0000	0.9658	0.0089	0.0073	0.0044	0.0037	0.0016	0.0014	0.0009	0.0007	0.0007	4	46	
141	161	0.9935160875320435	750	0.043837904930114746	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	608.0000	49.0000	864.0000	0.9935	0.0049	0.0013	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	47	
142	161	0.9994346499443054	750	0.0052347369492053986	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	49.0000	183.0000	864.0000	279.0000	0.9994	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	47	
143	161	0.9761912822723389	750	0.16988472640514374	161.0000	302.0000	750.0000	717.0000	255.0000	390.0000	56.0000	637.0000	509.0000	864.0000	0.9762	0.0068	0.0041	0.0027	0.0026	0.0017	0.0016	0.0010	0.0007	0.0003	2	47	
144	161	0.9958537817001343	750	0.030672449618577957	161.0000	35.0000	750.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	717.0000	0.9959	0.0021	0.0018	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	48	
145	161	0.9995201826095581	750	0.004600913263857365	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	48	
146	161	0.9462530612945557	750	0.3241671025753021	161.0000	717.0000	302.0000	390.0000	750.0000	255.0000	47.0000	56.0000	35.0000	637.0000	0.9463	0.0198	0.0123	0.0052	0.0045	0.0025	0.0025	0.0015	0.0005	0.0005	4	48	
147	161	0.9971444010734558	750	0.02105693146586418	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	608.0000	864.0000	143.0000	0.9971	0.0024	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
148	161	0.9994296431541443	750	0.005141839385032654	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	489.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
149	161	0.9817678928375244	750	0.13432389497756958	161.0000	302.0000	717.0000	750.0000	255.0000	390.0000	56.0000	47.0000	790.0000	637.0000	0.9818	0.0046	0.0038	0.0034	0.0015	0.0011	0.0008	0.0005	0.0002	0.0002	3	49	
150	161	0.9929381012916565	750	0.0468415692448616	161.0000	750.0000	35.0000	845.0000	302.0000	56.0000	183.0000	608.0000	717.0000	864.0000	0.9929	0.0051	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
151	161	0.9983909130096436	750	0.0129625853151083	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9984	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
152	161	0.9691327810287476	750	0.1975201964378357	161.0000	302.0000	717.0000	750.0000	390.0000	255.0000	637.0000	47.0000	56.0000	790.0000	0.9691	0.0109	0.0085	0.0053	0.0015	0.0007	0.0006	0.0005	0.0005	0.0003	3	50	
153	161	0.9981595873832703	750	0.014334681443870068	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	49.0000	608.0000	143.0000	0.9982	0.0016	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
154	161	0.9992161989212036	750	0.006674659438431263	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	49.0000	864.0000	156.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
155	161	0.9521676898002625	750	0.3017216920852661	161.0000	717.0000	302.0000	750.0000	390.0000	356.0000	255.0000	56.0000	47.0000	143.0000	0.9522	0.0161	0.0127	0.0032	0.0029	0.0027	0.0018	0.0011	0.0010	0.0006	3	51	
156	161	0.9977357387542725	750	0.017664743587374687	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	49.0000	3.0000	358.0000	0.9977	0.0018	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
157	161	0.9982625842094421	750	0.0140280956402421	161.0000	750.0000	845.0000	35.0000	56.0000	302.0000	864.0000	49.0000	183.0000	156.0000	0.9983	0.0014	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
158	161	0.863823413848877	750	0.6687849760055542	161.0000	717.0000	302.0000	750.0000	255.0000	637.0000	47.0000	390.0000	356.0000	54.0000	0.8638	0.0590	0.0351	0.0080	0.0080	0.0041	0.0039	0.0018	0.0017	0.0016	3	52	
159	161	0.996782660484314	750	0.023682275786995888	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	608.0000	169.0000	864.0000	0.9968	0.0025	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
160	161	0.9995250701904297	750	0.004362178035080433	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	169.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
161	161	0.9704059362411499	750	0.1858743131160736	161.0000	302.0000	750.0000	717.0000	390.0000	47.0000	637.0000	255.0000	56.0000	54.0000	0.9704	0.0152	0.0054	0.0030	0.0013	0.0009	0.0007	0.0006	0.0005	0.0003	2	53	
162	161	0.9847559332847595	750	0.08831730484962463	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	608.0000	864.0000	49.0000	0.9848	0.0118	0.0031	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
163	161	0.9986199140548706	750	0.011345265433192253	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	864.0000	49.0000	183.0000	337.0000	0.9986	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
164	161	0.9060980081558228	750	0.5262470841407776	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	255.0000	54.0000	356.0000	47.0000	0.9061	0.0305	0.0208	0.0139	0.0048	0.0041	0.0025	0.0023	0.0018	0.0018	3	54	
165	161	0.9844877123832703	750	0.08884724974632263	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	3.0000	864.0000	0.9845	0.0130	0.0020	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	55	
166	161	0.9987773299217224	750	0.009965179488062859	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	262.0000	0.9988	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
167	161	0.9349426031112671	750	0.37240150570869446	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	47.0000	637.0000	54.0000	356.0000	0.9349	0.0349	0.0065	0.0059	0.0027	0.0025	0.0016	0.0013	0.0010	0.0009	2	55	
168	161	0.9825584888458252	750	0.09748398512601852	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	156.0000	608.0000	49.0000	0.9826	0.0146	0.0023	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
169	161	0.9971863627433777	750	0.020712360739707947	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	49.0000	156.0000	864.0000	0.9972	0.0025	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
170	161	0.9135717153549194	750	0.4465712904930115	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	47.0000	255.0000	54.0000	356.0000	0.9136	0.0459	0.0181	0.0051	0.0033	0.0026	0.0015	0.0013	0.0010	0.0009	2	56	
171	161	0.9933035969734192	750	0.0443401075899601	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	3.0000	608.0000	49.0000	0.9933	0.0054	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
172	161	0.9987305998802185	750	0.010129371657967567	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	864.0000	49.0000	262.0000	0.9987	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
173	161	0.9591733813285828	750	0.24502916634082794	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	54.0000	47.0000	255.0000	864.0000	0.9592	0.0204	0.0062	0.0044	0.0030	0.0019	0.0014	0.0006	0.0003	0.0003	2	57	
174	161	0.9961256384849548	750	0.027770131826400757	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	608.0000	358.0000	49.0000	0.9961	0.0032	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
175	161	0.9995006322860718	750	0.004534572828561068	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	169.0000	156.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
176	161	0.9714653491973877	750	0.15920615196228027	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	637.0000	216.0000	35.0000	0.9715	0.0214	0.0029	0.0016	0.0012	0.0004	0.0003	0.0001	0.0001	0.0001	3	58	
177	161	0.9899420738220215	750	0.06460557132959366	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9899	0.0077	0.0010	0.0009	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	1	59	
178	161	0.9990418553352356	750	0.008315238170325756	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9990	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
179	161	0.9314179420471191	750	0.3527558743953705	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	47.0000	637.0000	35.0000	255.0000	0.9314	0.0425	0.0080	0.0057	0.0038	0.0036	0.0006	0.0006	0.0005	0.0004	2	59	
180	161	0.994285523891449	750	0.03858770802617073	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	864.0000	0.9943	0.0049	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	60	
181	161	0.9992545247077942	750	0.006561463698744774	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
182	161	0.9382650256156921	750	0.3275633454322815	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	255.0000	47.0000	35.0000	637.0000	0.9383	0.0366	0.0101	0.0046	0.0037	0.0012	0.0009	0.0009	0.0004	0.0004	3	60	
183	161	0.9916320443153381	750	0.05273228511214256	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	3.0000	49.0000	0.9916	0.0073	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	61	
184	161	0.9990197420120239	750	0.008255794644355774	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	864.0000	183.0000	49.0000	262.0000	0.9990	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
185	161	0.9214812517166138	750	0.3891008794307709	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	255.0000	47.0000	637.0000	54.0000	0.9215	0.0528	0.0069	0.0058	0.0027	0.0021	0.0015	0.0010	0.0009	0.0007	3	61	
186	161	0.9935279488563538	750	0.043217070400714874	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	864.0000	0.9935	0.0054	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	62	
187	161	0.9992820620536804	750	0.006371848285198212	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
188	161	0.9535987377166748	750	0.25793614983558655	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	255.0000	47.0000	637.0000	35.0000	0.9536	0.0295	0.0051	0.0035	0.0026	0.0013	0.0006	0.0006	0.0005	0.0004	2	62	
189	161	0.9925376772880554	750	0.04883791506290436	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9925	0.0061	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	63	
190	161	0.9993026256561279	750	0.006200301926583052	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
191	161	0.9397762417793274	750	0.31127673387527466	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	47.0000	255.0000	35.0000	637.0000	0.9398	0.0408	0.0057	0.0037	0.0033	0.0021	0.0006	0.0005	0.0004	0.0004	2	63	
192	161	0.9936083555221558	750	0.044002238661050797	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	3.0000	0.9936	0.0047	0.0011	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	64	
193	161	0.9992994070053101	750	0.0063475025817751884	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9993	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
194	161	0.920828640460968	750	0.40588098764419556	161.0000	302.0000	717.0000	390.0000	750.0000	47.0000	56.0000	637.0000	255.0000	35.0000	0.9208	0.0428	0.0160	0.0073	0.0040	0.0017	0.0014	0.0006	0.0006	0.0006	4	64	
195	161	0.9904566407203674	750	0.0595935583114624	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	864.0000	0.9905	0.0081	0.0009	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	65	
196	161	0.999015212059021	750	0.008407054468989372	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	337.0000	0.9990	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
197	161	0.940705418586731	750	0.32366833090782166	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	47.0000	637.0000	255.0000	864.0000	0.9407	0.0359	0.0054	0.0051	0.0035	0.0025	0.0011	0.0008	0.0008	0.0004	2	65	
198	161	0.992148756980896	750	0.05021830275654793	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9921	0.0067	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
199	161	0.9992321729660034	750	0.00675406027585268	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
200	161	0.9574954509735107	750	0.24183115363121033	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	255.0000	35.0000	637.0000	0.9575	0.0263	0.0046	0.0040	0.0023	0.0016	0.0005	0.0004	0.0003	0.0003	3	66	
201	161	0.9903139472007751	750	0.059907216578722	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	3.0000	0.9903	0.0083	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	67	
202	161	0.9991838335990906	750	0.007115785963833332	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	67	
203	161	0.9573835134506226	750	0.24189181625843048	161.0000	302.0000	750.0000	717.0000	390.0000	56.0000	255.0000	47.0000	54.0000	637.0000	0.9574	0.0273	0.0039	0.0034	0.0022	0.0017	0.0005	0.0005	0.0003	0.0003	2	67	
204	161	0.9866744875907898	750	0.07690448313951492	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	183.0000	608.0000	49.0000	3.0000	0.9867	0.0119	0.0007	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	68	
205	161	0.9991040825843811	750	0.007672355975955725	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	864.0000	49.0000	156.0000	0.9991	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	68	
206	161	0.9567523002624512	750	0.2526634633541107	161.0000	302.0000	717.0000	750.0000	390.0000	56.0000	47.0000	255.0000	637.0000	54.0000	0.9568	0.0253	0.0042	0.0035	0.0030	0.0020	0.0007	0.0007	0.0004	0.0004	3	68	
207	161	0.9912527203559875	750	0.054793693125247955	161.0000	750.0000	35.0000	56.0000	302.0000	845.0000	183.0000	608.0000	49.0000	864.0000	0.9913	0.0075	0.0008	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
208	161	0.9992496371269226	750	0.006605389527976513	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	156.0000	0.9992	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
209	161	0.9593052268028259	750	0.23281808197498322	161.0000	302.0000	750.0000	390.0000	717.0000	56.0000	47.0000	255.0000	35.0000	637.0000	0.9593	0.0249	0.0042	0.0036	0.0031	0.0017	0.0005	0.0003	0.0003	0.0003	2	69	
210	161	0.9880736470222473	750	0.07151652872562408	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	864.0000	0.9881	0.0102	0.0010	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	70	
211	161	0.9990139007568359	750	0.008432570844888687	161.0000	750.0000	56.0000	35.0000	845.0000	302.0000	183.0000	49.0000	864.0000	337.0000	0.9990	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	70	
212	161	0.9601549506187439	750	0.22844409942626953	161.0000	302.0000	750.0000	390.0000	717.0000	56.0000	47.0000	255.0000	35.0000	637.0000	0.9602	0.0245	0.0048	0.0032	0.0027	0.0013	0.0005	0.0004	0.0003	0.0003	2	70	
213	161	0.9921773076057434	750	0.051268137991428375	161.0000	750.0000	35.0000	56.0000	845.0000	302.0000	608.0000	183.0000	49.0000	864.0000	0.9922	0.0062	0.0010	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	71	
