	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	672	0.2705390453338623	208	3.6268386840820312	672.0000	551.0000	171.0000	797.0000	483.0000	716.0000	34.0000	194.0000	169.0000	166.0000	0.2705	0.1512	0.0541	0.0322	0.0311	0.0210	0.0207	0.0201	0.0190	0.0176	97	2	
11	672	0.2989843785762787	208	3.9218287467956543	672.0000	750.0000	171.0000	216.0000	161.0000	166.0000	551.0000	432.0000	623.0000	483.0000	0.2990	0.0501	0.0427	0.0398	0.0319	0.0275	0.0248	0.0244	0.0207	0.0145	179	2	
12	703	0.21468181908130646	208	4.409018516540527	703.0000	75.0000	205.0000	102.0000	213.0000	287.0000	299.0000	805.0000	285.0000	512.0000	0.2147	0.0439	0.0409	0.0338	0.0279	0.0264	0.0215	0.0197	0.0150	0.0148	56	3	
13	507	0.15998342633247375	208	3.9930343627929688	507.0000	760.0000	703.0000	518.0000	285.0000	623.0000	31.0000	75.0000	750.0000	205.0000	0.1600	0.1278	0.0875	0.0496	0.0444	0.0276	0.0200	0.0179	0.0168	0.0167	118	3	
14	672	0.10532402992248535	208	4.428305625915527	672.0000	597.0000	171.0000	216.0000	166.0000	848.0000	703.0000	716.0000	575.0000	196.0000	0.1053	0.0824	0.0674	0.0547	0.0446	0.0315	0.0305	0.0282	0.0230	0.0206	148	3	
15	845	0.11750495433807373	208	4.4183573722839355	845.0000	750.0000	216.0000	166.0000	243.0000	848.0000	703.0000	171.0000	169.0000	672.0000	0.1175	0.1050	0.0815	0.0395	0.0299	0.0224	0.0207	0.0204	0.0194	0.0185	147	3	
16	285	0.09657686203718185	208	4.823195457458496	285.0000	423.0000	705.0000	703.0000	805.0000	92.0000	761.0000	918.0000	80.0000	4.0000	0.0966	0.0866	0.0616	0.0462	0.0265	0.0209	0.0184	0.0171	0.0167	0.0149	14	4	
17	518	0.05384830757975578	208	5.132935523986816	518.0000	623.0000	92.0000	760.0000	713.0000	285.0000	884.0000	545.0000	395.0000	805.0000	0.0538	0.0329	0.0318	0.0311	0.0279	0.0274	0.0255	0.0205	0.0205	0.0182	61	4	
18	169	0.05909635126590729	208	4.964210510253906	169.0000	47.0000	173.0000	662.0000	216.0000	797.0000	750.0000	726.0000	759.0000	449.0000	0.0591	0.0432	0.0430	0.0424	0.0369	0.0328	0.0292	0.0283	0.0223	0.0217	188	4	
19	169	0.08528666198253632	208	4.711216926574707	169.0000	750.0000	34.0000	194.0000	170.0000	672.0000	173.0000	705.0000	38.0000	797.0000	0.0853	0.0848	0.0769	0.0337	0.0324	0.0228	0.0201	0.0194	0.0159	0.0159	190	4	
20	703	0.06416498869657516	208	4.9465179443359375	703.0000	213.0000	805.0000	787.0000	592.0000	273.0000	565.0000	705.0000	162.0000	205.0000	0.0642	0.0586	0.0455	0.0373	0.0365	0.0298	0.0251	0.0234	0.0183	0.0161	22	5	
21	592	0.08760061115026474	208	4.938541412353516	592.0000	369.0000	92.0000	565.0000	90.0000	888.0000	4.0000	510.0000	273.0000	646.0000	0.0876	0.0685	0.0401	0.0391	0.0372	0.0353	0.0295	0.0189	0.0187	0.0153	141	5	
22	551	0.2635672390460968	208	3.7968382835388184	551.0000	169.0000	681.0000	196.0000	194.0000	171.0000	703.0000	565.0000	34.0000	740.0000	0.2636	0.1173	0.0677	0.0451	0.0284	0.0277	0.0168	0.0147	0.0135	0.0127	122	5	
23	169	0.24906136095523834	208	4.18569803237915	169.0000	551.0000	681.0000	170.0000	243.0000	657.0000	565.0000	34.0000	705.0000	592.0000	0.2491	0.0471	0.0369	0.0310	0.0258	0.0250	0.0214	0.0189	0.0185	0.0182	137	5	
24	4	0.1616387963294983	208	4.552881717681885	4.0000	285.0000	528.0000	805.0000	205.0000	601.0000	394.0000	617.0000	832.0000	551.0000	0.1616	0.1142	0.0584	0.0247	0.0237	0.0226	0.0225	0.0186	0.0137	0.0127	358	6	
25	285	0.46231889724731445	208	2.953641891479492	285.0000	4.0000	867.0000	551.0000	703.0000	538.0000	31.0000	592.0000	49.0000	510.0000	0.4623	0.1347	0.0418	0.0282	0.0233	0.0138	0.0118	0.0113	0.0106	0.0080	266	6	
26	34	0.08071256428956985	208	4.745781898498535	34.0000	617.0000	285.0000	205.0000	601.0000	662.0000	867.0000	171.0000	703.0000	797.0000	0.0807	0.0608	0.0502	0.0362	0.0361	0.0351	0.0338	0.0264	0.0251	0.0243	164	6	
27	617	0.562701940536499	208	2.337784767150879	617.0000	38.0000	867.0000	34.0000	4.0000	601.0000	285.0000	363.0000	476.0000	340.0000	0.5627	0.1248	0.0515	0.0251	0.0212	0.0123	0.0090	0.0089	0.0083	0.0075	606	6	
28	90	0.2693331837654114	208	3.0997238159179688	90.0000	369.0000	888.0000	75.0000	484.0000	273.0000	285.0000	910.0000	213.0000	625.0000	0.2693	0.2193	0.0741	0.0540	0.0444	0.0281	0.0227	0.0180	0.0175	0.0135	200	7	
29	369	0.11752016097307205	208	4.070101737976074	369.0000	273.0000	285.0000	4.0000	90.0000	484.0000	830.0000	910.0000	161.0000	489.0000	0.1175	0.1058	0.0792	0.0638	0.0619	0.0413	0.0409	0.0297	0.0231	0.0226	155	7	
30	830	0.16088923811912537	208	4.355903625488281	830.0000	551.0000	216.0000	369.0000	703.0000	205.0000	910.0000	171.0000	832.0000	450.0000	0.1609	0.0964	0.0644	0.0557	0.0365	0.0338	0.0201	0.0178	0.0144	0.0141	53	7	
31	703	0.07532225549221039	208	4.707320213317871	703.0000	551.0000	830.0000	369.0000	273.0000	169.0000	216.0000	845.0000	34.0000	854.0000	0.0753	0.0651	0.0566	0.0482	0.0479	0.0436	0.0354	0.0239	0.0171	0.0169	67	7	
32	760	0.0589427649974823	208	4.745565414428711	760.0000	910.0000	703.0000	805.0000	673.0000	432.0000	206.0000	584.0000	205.0000	49.0000	0.0589	0.0502	0.0421	0.0389	0.0367	0.0354	0.0328	0.0310	0.0299	0.0263	136	8	
33	830	0.24837781488895416	208	3.2309579849243164	830.0000	206.0000	583.0000	340.0000	49.0000	70.0000	932.0000	845.0000	923.0000	751.0000	0.2484	0.2131	0.0484	0.0473	0.0370	0.0266	0.0252	0.0221	0.0196	0.0173	212	8	
34	205	0.17886902391910553	208	3.28220534324646	205.0000	672.0000	432.0000	830.0000	909.0000	759.0000	679.0000	845.0000	206.0000	169.0000	0.1789	0.1590	0.0859	0.0634	0.0625	0.0516	0.0383	0.0361	0.0316	0.0312	214	8	
35	672	0.37055009603500366	208	2.275522470474243	672.0000	432.0000	206.0000	845.0000	750.0000	617.0000	909.0000	511.0000	759.0000	143.0000	0.3706	0.2191	0.1109	0.0536	0.0323	0.0283	0.0280	0.0230	0.0227	0.0144	214	8	
36	340	0.40871918201446533	208	2.937896728515625	340.0000	703.0000	805.0000	848.0000	213.0000	910.0000	830.0000	601.0000	528.0000	140.0000	0.4087	0.2038	0.0394	0.0240	0.0148	0.0124	0.0114	0.0094	0.0083	0.0074	97	9	
37	340	0.3241859972476959	208	3.6647915840148926	340.0000	703.0000	805.0000	848.0000	910.0000	830.0000	601.0000	797.0000	216.0000	751.0000	0.3242	0.0914	0.0447	0.0433	0.0376	0.0329	0.0183	0.0151	0.0149	0.0110	115	9	
38	924	0.6446126103401184	208	2.1433277130126953	924.0000	787.0000	716.0000	450.0000	171.0000	830.0000	899.0000	703.0000	662.0000	551.0000	0.6446	0.0327	0.0323	0.0280	0.0128	0.0124	0.0121	0.0107	0.0100	0.0088	49	9	
39	924	0.17556382715702057	208	3.9119372367858887	924.0000	867.0000	34.0000	797.0000	171.0000	450.0000	787.0000	703.0000	617.0000	830.0000	0.1756	0.1418	0.0603	0.0469	0.0341	0.0258	0.0242	0.0188	0.0187	0.0174	41	9	
40	423	0.5524300336837769	208	2.8980770111083984	423.0000	203.0000	92.0000	216.0000	161.0000	655.0000	761.0000	47.0000	910.0000	301.0000	0.5524	0.0310	0.0247	0.0162	0.0162	0.0133	0.0124	0.0086	0.0085	0.0079	260	10	
41	92	0.1976149082183838	208	3.8515498638153076	92.0000	423.0000	285.0000	910.0000	49.0000	203.0000	114.0000	4.0000	216.0000	206.0000	0.1976	0.1797	0.0533	0.0446	0.0257	0.0251	0.0188	0.0186	0.0165	0.0154	154	10	
42	205	0.25921159982681274	208	3.865323543548584	205.0000	662.0000	750.0000	216.0000	423.0000	679.0000	301.0000	672.0000	598.0000	597.0000	0.2592	0.1004	0.0783	0.0460	0.0348	0.0180	0.0168	0.0156	0.0151	0.0149	241	10	
43	750	0.18829986453056335	208	4.678642272949219	750.0000	662.0000	510.0000	161.0000	645.0000	421.0000	489.0000	92.0000	232.0000	194.0000	0.1883	0.0634	0.0270	0.0263	0.0217	0.0198	0.0175	0.0171	0.0164	0.0154	440	10	
44	205	0.7458124756813049	208	1.6290667057037354	205.0000	703.0000	601.0000	75.0000	828.0000	282.0000	285.0000	575.0000	727.0000	805.0000	0.7458	0.0218	0.0188	0.0179	0.0165	0.0130	0.0107	0.0083	0.0078	0.0073	100	11	
45	703	0.4916762709617615	208	2.64292311668396	703.0000	205.0000	285.0000	340.0000	601.0000	719.0000	923.0000	206.0000	34.0000	832.0000	0.4917	0.0897	0.0635	0.0345	0.0228	0.0198	0.0194	0.0168	0.0161	0.0131	121	11	
46	205	0.7786781191825867	208	1.3861913681030273	205.0000	750.0000	34.0000	909.0000	672.0000	819.0000	703.0000	601.0000	617.0000	759.0000	0.7787	0.0297	0.0207	0.0201	0.0140	0.0117	0.0109	0.0073	0.0071	0.0061	131	11	
47	750	0.5576761960983276	208	2.337783098220825	750.0000	34.0000	759.0000	819.0000	205.0000	169.0000	672.0000	747.0000	662.0000	617.0000	0.5577	0.0751	0.0665	0.0362	0.0179	0.0160	0.0155	0.0135	0.0134	0.0090	305	11	
48	285	0.528992772102356	208	2.7060842514038086	285.0000	760.0000	205.0000	518.0000	282.0000	918.0000	528.0000	805.0000	684.0000	910.0000	0.5290	0.0636	0.0344	0.0336	0.0202	0.0182	0.0178	0.0147	0.0117	0.0112	169	12	
49	285	0.17255152761936188	208	4.180582523345947	285.0000	205.0000	492.0000	518.0000	2.0000	547.0000	282.0000	241.0000	49.0000	703.0000	0.1726	0.0771	0.0366	0.0339	0.0333	0.0309	0.0291	0.0287	0.0264	0.0235	144	12	
50	205	0.5977582931518555	208	1.9633526802062988	205.0000	672.0000	830.0000	282.0000	483.0000	169.0000	909.0000	662.0000	432.0000	617.0000	0.5978	0.0941	0.0654	0.0428	0.0403	0.0171	0.0112	0.0079	0.0067	0.0058	166	12	
51	672	0.6029109954833984	208	1.9860092401504517	672.0000	205.0000	432.0000	617.0000	483.0000	867.0000	909.0000	340.0000	34.0000	750.0000	0.6029	0.0752	0.0670	0.0347	0.0206	0.0202	0.0161	0.0136	0.0134	0.0132	143	12	
52	528	0.11375994980335236	208	3.9542713165283203	528.0000	394.0000	287.0000	805.0000	340.0000	153.0000	243.0000	703.0000	584.0000	844.0000	0.1138	0.1086	0.0837	0.0635	0.0589	0.0446	0.0390	0.0382	0.0322	0.0260	124	13	
53	703	0.218482106924057	208	3.8923189640045166	703.0000	489.0000	54.0000	923.0000	340.0000	394.0000	38.0000	285.0000	421.0000	830.0000	0.2185	0.0620	0.0615	0.0610	0.0403	0.0361	0.0328	0.0231	0.0202	0.0173	86	13	
54	672	0.3811943233013153	208	3.0564844608306885	672.0000	205.0000	551.0000	662.0000	38.0000	171.0000	797.0000	703.0000	421.0000	945.0000	0.3812	0.1277	0.0599	0.0444	0.0443	0.0271	0.0173	0.0148	0.0127	0.0120	89	13	
55	38	0.2686881422996521	208	2.811680793762207	38.0000	672.0000	205.0000	421.0000	945.0000	617.0000	750.0000	551.0000	510.0000	703.0000	0.2687	0.2293	0.0915	0.0615	0.0438	0.0344	0.0329	0.0249	0.0146	0.0142	65	13	
56	285	0.5758576393127441	208	1.9292047023773193	285.0000	830.0000	854.0000	923.0000	347.0000	703.0000	805.0000	751.0000	394.0000	601.0000	0.5759	0.1417	0.0416	0.0384	0.0264	0.0181	0.0168	0.0147	0.0106	0.0105	20	14	
57	830	0.3031632900238037	208	2.8230133056640625	830.0000	319.0000	923.0000	751.0000	282.0000	243.0000	394.0000	854.0000	805.0000	340.0000	0.3032	0.1583	0.1003	0.0524	0.0410	0.0368	0.0341	0.0321	0.0263	0.0160	18	14	
58	854	0.1487283557653427	208	3.7891995906829834	854.0000	909.0000	617.0000	55.0000	830.0000	787.0000	340.0000	867.0000	703.0000	476.0000	0.1487	0.1198	0.0585	0.0552	0.0473	0.0399	0.0385	0.0284	0.0275	0.0265	50	14	
59	476	0.2178744226694107	208	3.099130630493164	476.0000	340.0000	617.0000	335.0000	867.0000	34.0000	703.0000	441.0000	483.0000	888.0000	0.2179	0.1441	0.0978	0.0938	0.0740	0.0620	0.0326	0.0263	0.0235	0.0176	45	14	
60	161	0.6173572540283203	208	2.0089497566223145	161.0000	216.0000	489.0000	805.0000	423.0000	205.0000	285.0000	923.0000	49.0000	54.0000	0.6174	0.0672	0.0506	0.0278	0.0237	0.0177	0.0174	0.0130	0.0125	0.0121	236	15	
61	161	0.3432424068450928	208	2.925825595855713	161.0000	489.0000	285.0000	377.0000	54.0000	923.0000	56.0000	216.0000	818.0000	760.0000	0.3432	0.1137	0.0956	0.0647	0.0503	0.0331	0.0320	0.0157	0.0144	0.0140	378	15	
62	205	0.5592179298400879	208	2.0032594203948975	205.0000	672.0000	432.0000	853.0000	645.0000	597.0000	909.0000	830.0000	662.0000	832.0000	0.5592	0.1802	0.0301	0.0258	0.0153	0.0147	0.0137	0.0116	0.0096	0.0095	327	15	
63	750	0.43187904357910156	208	2.398735523223877	750.0000	423.0000	645.0000	432.0000	205.0000	206.0000	662.0000	830.0000	489.0000	323.0000	0.4319	0.1422	0.1367	0.0373	0.0316	0.0279	0.0194	0.0186	0.0172	0.0098	387	15	
64	805	0.3053048849105835	208	2.5654337406158447	805.0000	489.0000	923.0000	659.0000	830.0000	719.0000	285.0000	703.0000	369.0000	394.0000	0.3053	0.2629	0.0732	0.0627	0.0447	0.0234	0.0232	0.0155	0.0148	0.0107	196	16	
65	489	0.366759717464447	208	2.5017518997192383	489.0000	923.0000	805.0000	830.0000	910.0000	659.0000	285.0000	369.0000	394.0000	19.0000	0.3668	0.1451	0.1417	0.0995	0.0357	0.0222	0.0161	0.0146	0.0087	0.0084	342	16	
66	528	0.18799935281276703	208	3.576584815979004	528.0000	805.0000	532.0000	830.0000	703.0000	171.0000	340.0000	551.0000	672.0000	716.0000	0.1880	0.1014	0.0768	0.0727	0.0600	0.0458	0.0403	0.0283	0.0271	0.0176	201	16	
67	489	0.1285807490348816	208	3.9969089031219482	489.0000	584.0000	830.0000	532.0000	521.0000	672.0000	476.0000	797.0000	510.0000	727.0000	0.1286	0.1232	0.0556	0.0539	0.0462	0.0447	0.0429	0.0314	0.0313	0.0201	282	16	
68	161	0.20276306569576263	208	3.484220504760742	161.0000	216.0000	489.0000	369.0000	4.0000	394.0000	637.0000	851.0000	830.0000	655.0000	0.2028	0.1364	0.1110	0.0389	0.0376	0.0336	0.0288	0.0236	0.0195	0.0195	155	17	
69	285	0.10722533613443375	208	3.6793055534362793	285.0000	674.0000	216.0000	394.0000	830.0000	84.0000	4.0000	489.0000	601.0000	369.0000	0.1072	0.1013	0.0972	0.0696	0.0631	0.0554	0.0415	0.0399	0.0327	0.0299	197	17	
70	171	0.2103203386068344	208	3.311760187149048	171.0000	551.0000	196.0000	450.0000	716.0000	672.0000	924.0000	830.0000	340.0000	285.0000	0.2103	0.1685	0.0934	0.0675	0.0447	0.0434	0.0248	0.0206	0.0204	0.0193	15	17	
71	171	0.15836913883686066	208	3.9311652183532715	171.0000	450.0000	196.0000	476.0000	797.0000	672.0000	551.0000	340.0000	617.0000	34.0000	0.1584	0.0598	0.0559	0.0548	0.0496	0.0432	0.0400	0.0368	0.0328	0.0265	24	17	
72	719	0.2527701258659363	208	3.4265389442443848	719.0000	243.0000	703.0000	805.0000	867.0000	727.0000	49.0000	654.0000	340.0000	285.0000	0.2528	0.0931	0.0862	0.0575	0.0445	0.0427	0.0384	0.0308	0.0261	0.0236	118	18	
73	703	0.12875407934188843	208	4.233851909637451	703.0000	719.0000	243.0000	203.0000	646.0000	674.0000	867.0000	138.0000	135.0000	584.0000	0.1288	0.0742	0.0532	0.0472	0.0451	0.0351	0.0350	0.0280	0.0268	0.0263	469	18	
74	672	0.23345991969108582	208	3.6607024669647217	672.0000	617.0000	645.0000	584.0000	98.0000	832.0000	797.0000	194.0000	196.0000	528.0000	0.2335	0.1187	0.0735	0.0623	0.0268	0.0268	0.0243	0.0222	0.0222	0.0183	354	18	
75	617	0.22571253776550293	208	3.5280308723449707	617.0000	584.0000	38.0000	672.0000	645.0000	888.0000	194.0000	797.0000	243.0000	196.0000	0.2257	0.1944	0.1008	0.0287	0.0285	0.0253	0.0202	0.0202	0.0144	0.0118	418	18	
76	282	0.1801791489124298	208	3.6086206436157227	282.0000	423.0000	347.0000	4.0000	84.0000	213.0000	528.0000	848.0000	703.0000	394.0000	0.1802	0.1279	0.1209	0.0543	0.0407	0.0373	0.0247	0.0213	0.0169	0.0168	470	19	
77	347	0.1745094358921051	208	4.232744216918945	347.0000	489.0000	541.0000	861.0000	646.0000	282.0000	727.0000	848.0000	703.0000	901.0000	0.1745	0.0937	0.0477	0.0351	0.0280	0.0268	0.0260	0.0240	0.0232	0.0229	628	19	
78	84	0.2075185477733612	208	3.8850257396698	84.0000	703.0000	551.0000	347.0000	524.0000	194.0000	576.0000	584.0000	744.0000	672.0000	0.2075	0.0745	0.0490	0.0414	0.0396	0.0372	0.0347	0.0303	0.0290	0.0244	237	19	
79	750	0.20207981765270233	208	3.9558305740356445	750.0000	84.0000	476.0000	646.0000	98.0000	576.0000	92.0000	523.0000	584.0000	194.0000	0.2021	0.0654	0.0460	0.0432	0.0404	0.0380	0.0352	0.0327	0.0312	0.0216	334	19	
80	285	0.38618698716163635	208	2.577516555786133	285.0000	703.0000	805.0000	513.0000	394.0000	674.0000	205.0000	47.0000	646.0000	518.0000	0.3862	0.1553	0.1253	0.0385	0.0315	0.0258	0.0214	0.0166	0.0160	0.0109	373	20	
81	285	0.3327126204967499	208	2.9887590408325195	285.0000	394.0000	703.0000	513.0000	646.0000	805.0000	347.0000	323.0000	830.0000	884.0000	0.3327	0.0888	0.0838	0.0690	0.0574	0.0392	0.0246	0.0209	0.0188	0.0165	532	20	
82	513	0.25134679675102234	208	3.001743793487549	513.0000	830.0000	323.0000	716.0000	565.0000	744.0000	476.0000	551.0000	432.0000	861.0000	0.2513	0.2041	0.1263	0.0352	0.0252	0.0242	0.0195	0.0193	0.0190	0.0182	333	20	
83	323	0.2341146320104599	208	3.7675344944000244	323.0000	830.0000	194.0000	432.0000	646.0000	945.0000	34.0000	845.0000	285.0000	750.0000	0.2341	0.0835	0.0528	0.0465	0.0437	0.0289	0.0285	0.0276	0.0243	0.0233	198	20	
84	489	0.49403631687164307	208	2.699042320251465	489.0000	805.0000	285.0000	216.0000	703.0000	830.0000	394.0000	662.0000	161.0000	851.0000	0.4940	0.0946	0.0330	0.0309	0.0268	0.0231	0.0199	0.0188	0.0181	0.0145	280	21	
85	489	0.31222379207611084	208	3.213353157043457	489.0000	216.0000	703.0000	923.0000	421.0000	54.0000	285.0000	830.0000	301.0000	394.0000	0.3122	0.1192	0.0967	0.0583	0.0325	0.0271	0.0213	0.0208	0.0150	0.0145	513	21	
86	301	0.39028051495552063	208	2.129587173461914	301.0000	830.0000	662.0000	205.0000	96.0000	489.0000	672.0000	919.0000	6.0000	759.0000	0.3903	0.3298	0.0380	0.0296	0.0285	0.0236	0.0165	0.0133	0.0121	0.0104	384	21	
87	672	0.20343399047851562	208	3.2779176235198975	672.0000	830.0000	662.0000	205.0000	750.0000	323.0000	98.0000	206.0000	759.0000	194.0000	0.2034	0.1615	0.1036	0.0594	0.0557	0.0526	0.0360	0.0310	0.0241	0.0190	318	21	
88	851	0.40969210863113403	208	2.450674057006836	851.0000	910.0000	703.0000	369.0000	805.0000	541.0000	489.0000	285.0000	19.0000	205.0000	0.4097	0.2180	0.0842	0.0576	0.0183	0.0110	0.0107	0.0092	0.0090	0.0072	318	22	
89	830	0.33352750539779663	208	2.869027614593506	830.0000	489.0000	205.0000	703.0000	818.0000	851.0000	601.0000	369.0000	541.0000	4.0000	0.3335	0.2305	0.0639	0.0357	0.0253	0.0206	0.0198	0.0175	0.0168	0.0131	299	22	
90	830	0.3520280718803406	208	3.373302459716797	830.0000	924.0000	489.0000	909.0000	787.0000	169.0000	203.0000	899.0000	837.0000	371.0000	0.3520	0.1008	0.0492	0.0356	0.0351	0.0290	0.0272	0.0223	0.0185	0.0156	229	22	
91	830	0.14123788475990295	208	3.546358108520508	830.0000	909.0000	576.0000	867.0000	323.0000	34.0000	565.0000	489.0000	601.0000	285.0000	0.1412	0.1368	0.0898	0.0872	0.0686	0.0524	0.0321	0.0244	0.0224	0.0196	311	22	
92	285	0.3528274595737457	208	2.7715611457824707	285.0000	205.0000	805.0000	703.0000	510.0000	476.0000	674.0000	203.0000	47.0000	489.0000	0.3528	0.2869	0.0473	0.0258	0.0223	0.0129	0.0096	0.0091	0.0064	0.0062	372	23	
93	285	0.3912029564380646	208	2.7873659133911133	285.0000	489.0000	161.0000	510.0000	476.0000	750.0000	216.0000	394.0000	830.0000	584.0000	0.3912	0.2086	0.0428	0.0331	0.0314	0.0207	0.0138	0.0137	0.0119	0.0115	534	23	
94	672	0.2183360755443573	208	4.089247226715088	672.0000	909.0000	476.0000	205.0000	510.0000	532.0000	395.0000	212.0000	285.0000	194.0000	0.2183	0.1031	0.0300	0.0282	0.0256	0.0236	0.0226	0.0185	0.0182	0.0167	228	23	
95	285	0.3057996928691864	208	3.557760238647461	285.0000	750.0000	510.0000	476.0000	672.0000	909.0000	194.0000	34.0000	169.0000	747.0000	0.3058	0.0978	0.0864	0.0403	0.0354	0.0257	0.0236	0.0150	0.0139	0.0137	247	23	
96	285	0.4659382998943329	208	2.6905629634857178	285.0000	489.0000	551.0000	74.0000	4.0000	203.0000	715.0000	805.0000	161.0000	787.0000	0.4659	0.1490	0.0443	0.0422	0.0371	0.0152	0.0106	0.0104	0.0076	0.0070	315	24	
97	285	0.3761778473854065	208	2.710742235183716	285.0000	489.0000	75.0000	830.0000	805.0000	510.0000	4.0000	273.0000	74.0000	605.0000	0.3762	0.2781	0.0266	0.0208	0.0165	0.0151	0.0114	0.0108	0.0107	0.0103	239	24	
98	476	0.4350168704986572	208	2.7720649242401123	476.0000	830.0000	909.0000	285.0000	759.0000	205.0000	703.0000	924.0000	735.0000	170.0000	0.4350	0.0924	0.0605	0.0601	0.0525	0.0194	0.0184	0.0169	0.0156	0.0155	171	24	
99	476	0.5057469606399536	208	2.505749225616455	476.0000	759.0000	523.0000	945.0000	747.0000	84.0000	735.0000	830.0000	703.0000	751.0000	0.5057	0.1107	0.0744	0.0380	0.0230	0.0190	0.0188	0.0124	0.0105	0.0075	198	24	
100	703	0.1664743721485138	208	3.9084208011627197	703.0000	4.0000	216.0000	47.0000	160.0000	489.0000	205.0000	805.0000	206.0000	832.0000	0.1665	0.1108	0.0741	0.0518	0.0366	0.0361	0.0343	0.0330	0.0287	0.0227	278	25	
101	4	0.1615447998046875	208	3.550065279006958	4.0000	489.0000	703.0000	805.0000	584.0000	70.0000	206.0000	80.0000	902.0000	830.0000	0.1615	0.1573	0.1358	0.0479	0.0387	0.0373	0.0284	0.0180	0.0173	0.0152	216	25	
102	205	0.4806630313396454	208	2.316920757293701	205.0000	909.0000	830.0000	703.0000	576.0000	679.0000	206.0000	282.0000	662.0000	853.0000	0.4807	0.1124	0.0858	0.0610	0.0573	0.0315	0.0163	0.0121	0.0119	0.0074	131	25	
103	909	0.23274385929107666	208	3.0856335163116455	909.0000	576.0000	867.0000	206.0000	672.0000	205.0000	662.0000	703.0000	679.0000	623.0000	0.2327	0.1210	0.0974	0.0903	0.0617	0.0603	0.0485	0.0344	0.0189	0.0166	132	25	
104	617	0.4929790198802948	208	2.677354335784912	617.0000	282.0000	923.0000	830.0000	205.0000	818.0000	853.0000	206.0000	489.0000	319.0000	0.4930	0.0763	0.0631	0.0274	0.0269	0.0250	0.0245	0.0165	0.0143	0.0142	239	26	
105	923	0.30527207255363464	208	2.4217453002929688	923.0000	617.0000	206.0000	830.0000	319.0000	282.0000	751.0000	340.0000	511.0000	853.0000	0.3053	0.2727	0.0735	0.0699	0.0421	0.0355	0.0280	0.0172	0.0143	0.0140	203	26	
106	511	0.423047810792923	208	2.191831350326538	511.0000	853.0000	617.0000	38.0000	484.0000	672.0000	340.0000	830.0000	909.0000	465.0000	0.4230	0.1685	0.1188	0.0715	0.0385	0.0306	0.0209	0.0206	0.0199	0.0072	291	26	
