	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	647	0.2105945199728012	857	3.4050638675689697	647.0000	321.0000	857.0000	654.0000	131.0000	136.0000	495.0000	207.0000	182.0000	423.0000	0.2106	0.1246	0.1150	0.0599	0.0504	0.0477	0.0358	0.0251	0.0250	0.0192	2	53	
108	857	0.8926246762275696	857	0.5421969294548035	857.0000	647.0000	342.0000	492.0000	410.0000	358.0000	371.0000	811.0000	739.0000	540.0000	0.8926	0.0614	0.0177	0.0038	0.0027	0.0023	0.0020	0.0019	0.0015	0.0011	0	54	
109	647	0.20444592833518982	857	3.418792724609375	647.0000	321.0000	654.0000	131.0000	857.0000	136.0000	207.0000	164.0000	27.0000	495.0000	0.2044	0.1447	0.0791	0.0641	0.0623	0.0433	0.0364	0.0249	0.0233	0.0205	4	54	
110	857	0.8545904755592346	857	0.7871596813201904	857.0000	342.0000	647.0000	492.0000	358.0000	542.0000	410.0000	739.0000	195.0000	811.0000	0.8546	0.0320	0.0286	0.0274	0.0157	0.0061	0.0040	0.0034	0.0023	0.0022	0	55	
111	647	0.15276004374027252	857	3.680666208267212	647.0000	321.0000	857.0000	182.0000	136.0000	495.0000	654.0000	207.0000	421.0000	367.0000	0.1528	0.0863	0.0770	0.0696	0.0614	0.0574	0.0527	0.0506	0.0178	0.0174	2	55	
112	857	0.9240090847015381	857	0.4133782982826233	857.0000	647.0000	492.0000	342.0000	358.0000	410.0000	719.0000	49.0000	371.0000	777.0000	0.9240	0.0440	0.0070	0.0058	0.0051	0.0016	0.0013	0.0010	0.0008	0.0006	0	56	
113	321	0.2339407205581665	857	3.201026439666748	321.0000	647.0000	136.0000	857.0000	654.0000	182.0000	207.0000	495.0000	896.0000	423.0000	0.2339	0.1460	0.1108	0.0815	0.0668	0.0352	0.0319	0.0150	0.0129	0.0123	3	56	
114	857	0.9370617866516113	857	0.3912830948829651	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	540.0000	195.0000	34.0000	457.0000	0.9371	0.0168	0.0109	0.0109	0.0086	0.0022	0.0013	0.0009	0.0008	0.0008	0	57	
115	647	0.3532949984073639	857	2.825504779815674	647.0000	857.0000	136.0000	321.0000	654.0000	207.0000	182.0000	495.0000	896.0000	421.0000	0.3533	0.1068	0.0989	0.0683	0.0583	0.0318	0.0292	0.0208	0.0159	0.0130	1	57	
116	857	0.9407196640968323	857	0.3472193479537964	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	867.0000	371.0000	136.0000	719.0000	0.9407	0.0288	0.0108	0.0046	0.0035	0.0017	0.0007	0.0006	0.0005	0.0005	0	58	
117	647	0.2724831998348236	857	2.831899642944336	647.0000	136.0000	857.0000	321.0000	654.0000	495.0000	131.0000	896.0000	182.0000	207.0000	0.2725	0.1629	0.1197	0.1107	0.0452	0.0325	0.0250	0.0221	0.0202	0.0141	2	58	
118	857	0.9794403910636902	857	0.1499556303024292	857.0000	647.0000	342.0000	492.0000	358.0000	719.0000	371.0000	410.0000	34.0000	457.0000	0.9794	0.0065	0.0060	0.0014	0.0011	0.0006	0.0005	0.0005	0.0004	0.0003	0	59	
119	647	0.20045176148414612	857	3.1020615100860596	647.0000	857.0000	654.0000	321.0000	136.0000	131.0000	495.0000	207.0000	896.0000	544.0000	0.2005	0.1615	0.1373	0.1003	0.0742	0.0398	0.0215	0.0188	0.0135	0.0114	1	59	
120	857	0.9635675549507141	857	0.2326955497264862	857.0000	647.0000	342.0000	358.0000	492.0000	371.0000	410.0000	285.0000	540.0000	739.0000	0.9636	0.0128	0.0112	0.0031	0.0028	0.0007	0.0005	0.0004	0.0003	0.0003	0	60	
121	647	0.35694941878318787	857	2.7507400512695312	647.0000	654.0000	857.0000	136.0000	321.0000	131.0000	495.0000	207.0000	896.0000	492.0000	0.3569	0.1103	0.1028	0.0883	0.0776	0.0270	0.0176	0.0170	0.0117	0.0111	2	60	
122	857	0.9683176279067993	857	0.20642143487930298	857.0000	647.0000	342.0000	358.0000	492.0000	371.0000	410.0000	719.0000	34.0000	285.0000	0.9683	0.0124	0.0085	0.0029	0.0022	0.0006	0.0005	0.0003	0.0003	0.0002	0	61	
123	647	0.30178603529930115	857	2.75179123878479	647.0000	857.0000	654.0000	136.0000	321.0000	131.0000	495.0000	182.0000	421.0000	492.0000	0.3018	0.1578	0.1527	0.0695	0.0535	0.0314	0.0230	0.0119	0.0114	0.0108	1	61	
124	857	0.9570249319076538	857	0.2621276080608368	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	371.0000	719.0000	285.0000	540.0000	0.9570	0.0210	0.0087	0.0038	0.0021	0.0007	0.0005	0.0005	0.0004	0.0003	0	62	
125	647	0.35562199354171753	857	2.635706663131714	647.0000	857.0000	654.0000	136.0000	321.0000	131.0000	495.0000	182.0000	207.0000	896.0000	0.3556	0.1368	0.1124	0.0940	0.0619	0.0312	0.0173	0.0110	0.0100	0.0094	1	62	
126	857	0.9623288512229919	857	0.23418043553829193	857.0000	647.0000	342.0000	358.0000	492.0000	371.0000	410.0000	285.0000	719.0000	540.0000	0.9623	0.0189	0.0075	0.0028	0.0021	0.0005	0.0005	0.0004	0.0004	0.0003	0	63	
127	647	0.346790075302124	857	2.7482948303222656	647.0000	654.0000	857.0000	136.0000	321.0000	131.0000	495.0000	182.0000	896.0000	207.0000	0.3468	0.1181	0.1156	0.0830	0.0691	0.0294	0.0223	0.0144	0.0137	0.0111	2	63	
128	857	0.9614338278770447	857	0.24299895763397217	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	719.0000	285.0000	371.0000	540.0000	0.9614	0.0179	0.0079	0.0030	0.0025	0.0007	0.0006	0.0006	0.0004	0.0004	0	64	
129	647	0.329770028591156	857	2.7921690940856934	647.0000	857.0000	654.0000	136.0000	321.0000	131.0000	495.0000	182.0000	421.0000	207.0000	0.3298	0.1341	0.1143	0.0811	0.0654	0.0281	0.0230	0.0172	0.0110	0.0110	1	64	
130	857	0.9570642709732056	857	0.27381548285484314	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	285.0000	540.0000	34.0000	0.9571	0.0142	0.0100	0.0058	0.0046	0.0008	0.0005	0.0005	0.0004	0.0004	0	65	
131	647	0.26174023747444153	857	2.9897894859313965	647.0000	321.0000	857.0000	136.0000	654.0000	131.0000	495.0000	182.0000	207.0000	896.0000	0.2617	0.1185	0.1139	0.1082	0.0848	0.0316	0.0277	0.0180	0.0156	0.0123	2	65	
132	857	0.9522355794906616	857	0.28844088315963745	857.0000	647.0000	342.0000	492.0000	358.0000	371.0000	719.0000	410.0000	540.0000	34.0000	0.9522	0.0167	0.0159	0.0042	0.0033	0.0007	0.0006	0.0005	0.0004	0.0003	0	66	
133	647	0.2650430500507355	857	2.9856185913085938	647.0000	857.0000	654.0000	136.0000	321.0000	131.0000	495.0000	182.0000	896.0000	207.0000	0.2650	0.1374	0.1075	0.0961	0.0882	0.0291	0.0189	0.0163	0.0154	0.0136	1	66	
134	857	0.9573870301246643	857	0.261515736579895	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	371.0000	719.0000	285.0000	540.0000	0.9574	0.0192	0.0099	0.0036	0.0026	0.0007	0.0006	0.0005	0.0004	0.0003	0	67	
135	647	0.32938244938850403	857	2.852038860321045	647.0000	321.0000	654.0000	857.0000	136.0000	131.0000	495.0000	182.0000	207.0000	421.0000	0.3294	0.1291	0.0974	0.0887	0.0813	0.0273	0.0148	0.0147	0.0130	0.0109	3	67	
136	857	0.9690319299697876	857	0.20343732833862305	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	371.0000	719.0000	540.0000	34.0000	0.9690	0.0127	0.0070	0.0034	0.0024	0.0005	0.0004	0.0003	0.0003	0.0002	0	68	
137	647	0.3063122630119324	857	2.777143716812134	647.0000	857.0000	654.0000	321.0000	136.0000	131.0000	495.0000	182.0000	896.0000	492.0000	0.3063	0.1572	0.1061	0.0916	0.0750	0.0322	0.0207	0.0144	0.0111	0.0108	1	68	
138	857	0.9671872854232788	857	0.2088126838207245	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	371.0000	719.0000	34.0000	540.0000	0.9672	0.0166	0.0054	0.0028	0.0024	0.0005	0.0005	0.0004	0.0004	0.0003	0	69	
139	647	0.2749953269958496	857	2.9909961223602295	647.0000	857.0000	321.0000	654.0000	136.0000	131.0000	495.0000	182.0000	166.0000	896.0000	0.2750	0.1168	0.1113	0.0943	0.0850	0.0301	0.0287	0.0203	0.0154	0.0149	1	69	
140	857	0.9703129529953003	857	0.19137345254421234	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	719.0000	371.0000	540.0000	34.0000	0.9703	0.0153	0.0053	0.0020	0.0019	0.0006	0.0005	0.0003	0.0003	0.0003	0	70	
141	647	0.2062874436378479	857	3.181809663772583	647.0000	857.0000	321.0000	654.0000	136.0000	495.0000	131.0000	182.0000	166.0000	492.0000	0.2063	0.1361	0.1154	0.1011	0.0902	0.0333	0.0313	0.0222	0.0168	0.0147	1	70	
142	857	0.9671534299850464	857	0.2118150293827057	857.0000	647.0000	342.0000	492.0000	358.0000	719.0000	371.0000	410.0000	540.0000	34.0000	0.9672	0.0150	0.0057	0.0037	0.0027	0.0005	0.0005	0.0005	0.0004	0.0003	0	71	
143	647	0.2885012626647949	857	2.8992409706115723	647.0000	857.0000	654.0000	321.0000	136.0000	131.0000	495.0000	182.0000	896.0000	207.0000	0.2885	0.1531	0.1296	0.0800	0.0623	0.0326	0.0212	0.0155	0.0113	0.0109	1	71	
144	857	0.9667859077453613	857	0.2139343023300171	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	540.0000	719.0000	371.0000	34.0000	0.9668	0.0150	0.0058	0.0034	0.0031	0.0007	0.0004	0.0004	0.0004	0.0003	0	72	
145	647	0.2367246299982071	857	3.12109375	647.0000	857.0000	321.0000	136.0000	654.0000	495.0000	131.0000	182.0000	207.0000	492.0000	0.2367	0.1260	0.1196	0.0941	0.0825	0.0362	0.0289	0.0216	0.0141	0.0140	1	72	
146	857	0.9576390981674194	857	0.26071983575820923	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	540.0000	719.0000	34.0000	131.0000	0.9576	0.0197	0.0093	0.0037	0.0023	0.0006	0.0006	0.0005	0.0003	0.0003	0	73	
147	647	0.29856881499290466	857	3.0304760932922363	647.0000	857.0000	654.0000	321.0000	136.0000	131.0000	495.0000	182.0000	207.0000	896.0000	0.2986	0.1126	0.1074	0.0762	0.0711	0.0353	0.0335	0.0159	0.0146	0.0132	1	73	
148	857	0.9615012407302856	857	0.246298149228096	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	719.0000	371.0000	540.0000	34.0000	0.9615	0.0145	0.0077	0.0049	0.0046	0.0008	0.0005	0.0005	0.0004	0.0003	0	74	
149	647	0.2588161826133728	857	3.1486806869506836	647.0000	321.0000	857.0000	136.0000	654.0000	131.0000	495.0000	207.0000	182.0000	492.0000	0.2588	0.1291	0.1044	0.0828	0.0730	0.0336	0.0267	0.0202	0.0175	0.0146	2	74	
150	857	0.9627244472503662	857	0.2319314330816269	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	719.0000	34.0000	0.9627	0.0174	0.0080	0.0033	0.0029	0.0006	0.0005	0.0004	0.0003	0.0003	0	75	
151	647	0.3003091514110565	857	3.053163528442383	647.0000	321.0000	857.0000	654.0000	136.0000	495.0000	131.0000	182.0000	207.0000	896.0000	0.3003	0.1213	0.1164	0.0754	0.0530	0.0245	0.0226	0.0225	0.0193	0.0145	2	75	
152	857	0.9641373157501221	857	0.23357801139354706	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	34.0000	739.0000	0.9641	0.0124	0.0088	0.0039	0.0039	0.0008	0.0005	0.0004	0.0004	0.0003	0	76	
153	647	0.21049873530864716	857	3.2648773193359375	647.0000	321.0000	857.0000	136.0000	654.0000	182.0000	495.0000	207.0000	131.0000	896.0000	0.2105	0.1526	0.1188	0.0761	0.0676	0.0306	0.0278	0.0206	0.0199	0.0162	2	76	
154	857	0.9702006578445435	857	0.19642478227615356	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	371.0000	540.0000	719.0000	34.0000	0.9702	0.0116	0.0065	0.0036	0.0031	0.0005	0.0005	0.0003	0.0003	0.0003	0	77	
155	647	0.2540941834449768	857	3.203747510910034	647.0000	857.0000	321.0000	654.0000	136.0000	182.0000	495.0000	131.0000	207.0000	166.0000	0.2541	0.1367	0.0828	0.0786	0.0721	0.0313	0.0278	0.0275	0.0168	0.0157	1	77	
156	857	0.9482771754264832	857	0.31113219261169434	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	540.0000	371.0000	34.0000	719.0000	0.9483	0.0231	0.0089	0.0063	0.0041	0.0011	0.0006	0.0006	0.0006	0.0004	0	78	
157	647	0.24546918272972107	857	3.20255970954895	647.0000	321.0000	136.0000	857.0000	654.0000	495.0000	131.0000	207.0000	182.0000	166.0000	0.2455	0.1390	0.1024	0.0863	0.0525	0.0319	0.0303	0.0238	0.0235	0.0186	3	78	
158	857	0.9492496252059937	857	0.3095952272415161	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	540.0000	371.0000	34.0000	719.0000	0.9492	0.0207	0.0092	0.0068	0.0048	0.0010	0.0006	0.0006	0.0005	0.0005	0	79	
159	647	0.33859318494796753	857	2.844606637954712	647.0000	857.0000	321.0000	136.0000	654.0000	131.0000	495.0000	182.0000	207.0000	896.0000	0.3386	0.1116	0.0955	0.0801	0.0770	0.0312	0.0243	0.0167	0.0153	0.0139	1	79	
160	857	0.9620761275291443	857	0.24572964012622833	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	719.0000	34.0000	0.9621	0.0141	0.0082	0.0043	0.0037	0.0008	0.0008	0.0005	0.0004	0.0004	0	80	
161	647	0.23359240591526031	857	3.1111977100372314	647.0000	321.0000	857.0000	654.0000	136.0000	131.0000	495.0000	182.0000	207.0000	492.0000	0.2336	0.1498	0.1374	0.0837	0.0602	0.0296	0.0291	0.0199	0.0169	0.0122	2	80	
162	857	0.9641293287277222	857	0.2346096932888031	857.0000	647.0000	342.0000	358.0000	492.0000	371.0000	410.0000	540.0000	34.0000	719.0000	0.9641	0.0125	0.0071	0.0050	0.0044	0.0006	0.0006	0.0004	0.0004	0.0003	0	81	
163	647	0.20913268625736237	857	3.1612372398376465	647.0000	321.0000	857.0000	136.0000	654.0000	131.0000	495.0000	182.0000	207.0000	492.0000	0.2091	0.1612	0.1405	0.0823	0.0708	0.0272	0.0229	0.0218	0.0152	0.0124	2	81	
164	857	0.9579815864562988	857	0.2601803243160248	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	285.0000	34.0000	0.9580	0.0182	0.0081	0.0054	0.0033	0.0008	0.0006	0.0004	0.0004	0.0003	0	82	
165	647	0.2473764568567276	857	3.0323522090911865	647.0000	857.0000	321.0000	136.0000	654.0000	495.0000	131.0000	182.0000	207.0000	492.0000	0.2474	0.1400	0.1327	0.0936	0.0615	0.0291	0.0260	0.0220	0.0160	0.0152	1	82	
166	857	0.9598341584205627	857	0.2566812038421631	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	719.0000	34.0000	540.0000	0.9598	0.0157	0.0079	0.0050	0.0040	0.0007	0.0007	0.0005	0.0004	0.0004	0	83	
167	647	0.19875283539295197	857	3.304839611053467	647.0000	857.0000	321.0000	654.0000	136.0000	131.0000	495.0000	182.0000	207.0000	166.0000	0.1988	0.1402	0.1273	0.0924	0.0523	0.0401	0.0306	0.0256	0.0165	0.0141	1	83	
168	857	0.9579149484634399	857	0.2705049514770508	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	719.0000	285.0000	0.9579	0.0162	0.0084	0.0050	0.0031	0.0010	0.0008	0.0005	0.0005	0.0004	0	84	
169	647	0.23933692276477814	857	3.211644172668457	647.0000	857.0000	321.0000	136.0000	654.0000	131.0000	495.0000	182.0000	207.0000	166.0000	0.2393	0.1097	0.1079	0.1069	0.0758	0.0323	0.0271	0.0255	0.0149	0.0144	1	84	
170	857	0.95611971616745	857	0.2799050807952881	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	719.0000	34.0000	0.9561	0.0165	0.0082	0.0061	0.0037	0.0009	0.0008	0.0005	0.0005	0.0004	0	85	
171	647	0.24560032784938812	857	3.189047336578369	647.0000	857.0000	321.0000	654.0000	136.0000	131.0000	495.0000	182.0000	207.0000	492.0000	0.2456	0.1214	0.1091	0.0886	0.0697	0.0448	0.0284	0.0215	0.0149	0.0143	1	85	
172	857	0.959339439868927	857	0.2500356137752533	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	719.0000	34.0000	0.9593	0.0205	0.0068	0.0034	0.0031	0.0006	0.0005	0.0005	0.0004	0.0004	0	86	
173	647	0.24469584226608276	857	3.0702099800109863	647.0000	857.0000	321.0000	654.0000	136.0000	131.0000	495.0000	182.0000	207.0000	896.0000	0.2447	0.1353	0.1075	0.1029	0.0819	0.0411	0.0229	0.0208	0.0123	0.0117	1	86	
174	857	0.9533361792564392	857	0.29697367548942566	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	719.0000	34.0000	0.9533	0.0170	0.0083	0.0056	0.0055	0.0009	0.0008	0.0006	0.0006	0.0005	0	87	
175	647	0.21911190450191498	857	3.052556037902832	647.0000	321.0000	857.0000	136.0000	654.0000	131.0000	495.0000	182.0000	492.0000	896.0000	0.2191	0.1807	0.1091	0.1061	0.0743	0.0336	0.0196	0.0162	0.0131	0.0126	2	87	
176	857	0.9517815709114075	857	0.2966640591621399	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	34.0000	285.0000	0.9518	0.0209	0.0079	0.0056	0.0046	0.0010	0.0006	0.0006	0.0005	0.0005	0	88	
177	647	0.1954391747713089	857	3.3648922443389893	647.0000	321.0000	857.0000	136.0000	654.0000	131.0000	495.0000	182.0000	166.0000	492.0000	0.1954	0.1289	0.1155	0.0835	0.0804	0.0342	0.0309	0.0298	0.0145	0.0137	2	88	
178	857	0.9566916227340698	857	0.2738267779350281	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	540.0000	371.0000	719.0000	34.0000	0.9567	0.0183	0.0076	0.0048	0.0035	0.0010	0.0006	0.0006	0.0006	0.0006	0	89	
179	647	0.2652861773967743	857	3.1421947479248047	647.0000	321.0000	857.0000	654.0000	136.0000	131.0000	495.0000	207.0000	182.0000	896.0000	0.2653	0.1101	0.1098	0.0968	0.0682	0.0344	0.0270	0.0200	0.0193	0.0143	2	89	
180	857	0.9579014182090759	857	0.2648239731788635	857.0000	647.0000	342.0000	492.0000	358.0000	371.0000	410.0000	719.0000	540.0000	131.0000	0.9579	0.0165	0.0102	0.0047	0.0027	0.0006	0.0006	0.0005	0.0005	0.0005	0	90	
181	647	0.2544301152229309	857	3.0743191242218018	647.0000	857.0000	321.0000	654.0000	136.0000	131.0000	495.0000	182.0000	207.0000	896.0000	0.2544	0.1519	0.1183	0.0813	0.0634	0.0383	0.0239	0.0165	0.0151	0.0147	1	90	
182	857	0.9527789354324341	857	0.2927451431751251	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	719.0000	540.0000	34.0000	0.9528	0.0180	0.0098	0.0066	0.0041	0.0009	0.0006	0.0006	0.0006	0.0004	0	91	
183	647	0.2788603901863098	857	3.0320816040039062	647.0000	321.0000	857.0000	654.0000	136.0000	131.0000	495.0000	182.0000	896.0000	492.0000	0.2789	0.1185	0.1159	0.0815	0.0789	0.0382	0.0256	0.0162	0.0155	0.0143	2	91	
184	857	0.9628857970237732	857	0.2453949898481369	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	540.0000	34.0000	285.0000	0.9629	0.0135	0.0072	0.0043	0.0037	0.0009	0.0006	0.0005	0.0005	0.0004	0	92	
185	647	0.24016502499580383	857	3.1211159229278564	647.0000	321.0000	857.0000	654.0000	136.0000	131.0000	495.0000	182.0000	896.0000	207.0000	0.2402	0.1360	0.1304	0.0971	0.0617	0.0396	0.0232	0.0153	0.0147	0.0141	2	92	
186	857	0.9466196298599243	857	0.3291197717189789	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	131.0000	540.0000	34.0000	0.9466	0.0178	0.0131	0.0068	0.0046	0.0008	0.0008	0.0007	0.0007	0.0006	0	93	
187	647	0.2225867211818695	857	3.2451705932617188	647.0000	321.0000	857.0000	654.0000	136.0000	131.0000	495.0000	492.0000	182.0000	207.0000	0.2226	0.1501	0.1098	0.0857	0.0717	0.0350	0.0219	0.0160	0.0159	0.0147	2	93	
188	857	0.9508294463157654	857	0.311029851436615	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	285.0000	34.0000	540.0000	371.0000	0.9508	0.0175	0.0086	0.0065	0.0056	0.0011	0.0007	0.0007	0.0006	0.0006	0	94	
189	647	0.2280433177947998	857	3.230695962905884	647.0000	321.0000	857.0000	654.0000	136.0000	131.0000	182.0000	495.0000	207.0000	896.0000	0.2280	0.1233	0.1126	0.1011	0.0741	0.0348	0.0224	0.0223	0.0162	0.0138	2	94	
190	857	0.9523558020591736	857	0.29656627774238586	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	540.0000	34.0000	371.0000	719.0000	0.9524	0.0175	0.0085	0.0076	0.0051	0.0009	0.0006	0.0006	0.0005	0.0005	0	95	
191	647	0.27700546383857727	857	3.0449721813201904	647.0000	857.0000	654.0000	321.0000	136.0000	495.0000	131.0000	182.0000	896.0000	492.0000	0.2770	0.1422	0.0951	0.0719	0.0685	0.0363	0.0358	0.0218	0.0182	0.0144	1	95	
192	857	0.959779679775238	857	0.2621198892593384	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	719.0000	285.0000	34.0000	0.9598	0.0129	0.0087	0.0060	0.0042	0.0009	0.0006	0.0005	0.0004	0.0004	0	96	
193	647	0.24208343029022217	857	3.138091564178467	647.0000	857.0000	321.0000	654.0000	136.0000	131.0000	495.0000	182.0000	896.0000	492.0000	0.2421	0.1452	0.1281	0.0866	0.0556	0.0374	0.0242	0.0183	0.0141	0.0140	1	96	
194	857	0.9527580738067627	857	0.295697957277298	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	371.0000	719.0000	34.0000	540.0000	0.9528	0.0153	0.0130	0.0057	0.0038	0.0008	0.0006	0.0006	0.0006	0.0005	0	97	
195	647	0.21877312660217285	857	3.2136566638946533	647.0000	321.0000	857.0000	654.0000	136.0000	131.0000	495.0000	182.0000	207.0000	896.0000	0.2188	0.1324	0.1240	0.0892	0.0812	0.0412	0.0229	0.0161	0.0143	0.0135	2	97	
196	857	0.9529060125350952	857	0.2967475354671478	857.0000	647.0000	342.0000	358.0000	492.0000	410.0000	34.0000	371.0000	719.0000	540.0000	0.9529	0.0179	0.0070	0.0064	0.0060	0.0009	0.0006	0.0006	0.0005	0.0005	0	98	
197	647	0.25687500834465027	857	3.1732335090637207	647.0000	321.0000	857.0000	654.0000	136.0000	131.0000	495.0000	207.0000	182.0000	896.0000	0.2569	0.1309	0.1020	0.0929	0.0676	0.0299	0.0225	0.0208	0.0186	0.0123	2	98	
198	857	0.9460362792015076	857	0.32776302099227905	857.0000	647.0000	342.0000	492.0000	358.0000	410.0000	540.0000	285.0000	371.0000	34.0000	0.9460	0.0206	0.0116	0.0063	0.0053	0.0009	0.0006	0.0006	0.0006	0.0006	0	99	
199	647	0.2549840211868286	857	3.1095170974731445	647.0000	321.0000	857.0000	136.0000	654.0000	131.0000	495.0000	182.0000	207.0000	166.0000	0.2550	0.1489	0.1040	0.0869	0.0739	0.0343	0.0218	0.0146	0.0144	0.0133	2	99	
