	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	301	0.2874802052974701	431	2.670475959777832	301.0000	104.0000	534.0000	869.0000	431.0000	347.0000	681.0000	44.0000	670.0000	373.0000	0.2875	0.1269	0.1138	0.0920	0.0915	0.0440	0.0404	0.0400	0.0297	0.0153	4	3	
16	534	0.5348786115646362	431	1.7938188314437866	534.0000	431.0000	347.0000	766.0000	940.0000	546.0000	936.0000	373.0000	152.0000	670.0000	0.5349	0.2719	0.0165	0.0118	0.0114	0.0112	0.0099	0.0094	0.0074	0.0071	1	3	
17	811	0.33174407482147217	431	1.9649672508239746	811.0000	510.0000	681.0000	285.0000	590.0000	869.0000	509.0000	363.0000	369.0000	738.0000	0.3317	0.2593	0.1672	0.0699	0.0683	0.0226	0.0110	0.0098	0.0073	0.0066	93	3	
18	277	0.23364898562431335	431	4.220507621765137	277.0000	285.0000	104.0000	942.0000	670.0000	273.0000	869.0000	312.0000	235.0000	646.0000	0.2336	0.0495	0.0454	0.0306	0.0258	0.0249	0.0249	0.0231	0.0200	0.0186	46	3	
19	347	0.6345250010490417	431	1.5288538932800293	347.0000	301.0000	869.0000	534.0000	674.0000	513.0000	104.0000	431.0000	196.0000	681.0000	0.6345	0.1268	0.0626	0.0548	0.0305	0.0159	0.0104	0.0089	0.0060	0.0037	7	3	
20	431	0.31364119052886963	431	2.2244067192077637	431.0000	507.0000	44.0000	670.0000	869.0000	681.0000	373.0000	28.0000	363.0000	871.0000	0.3136	0.2364	0.1209	0.1011	0.0406	0.0340	0.0225	0.0201	0.0166	0.0162	0	4	
21	431	0.9310722351074219	431	0.46150949597358704	431.0000	363.0000	670.0000	510.0000	869.0000	138.0000	681.0000	373.0000	55.0000	225.0000	0.9311	0.0150	0.0137	0.0083	0.0035	0.0033	0.0026	0.0024	0.0019	0.0016	0	4	
22	510	0.6415897011756897	431	1.3486135005950928	510.0000	681.0000	590.0000	363.0000	755.0000	811.0000	662.0000	369.0000	507.0000	155.0000	0.6416	0.1726	0.0807	0.0339	0.0087	0.0074	0.0060	0.0040	0.0039	0.0026	56	4	
23	358	0.21015775203704834	431	3.4607973098754883	358.0000	670.0000	312.0000	273.0000	755.0000	285.0000	225.0000	44.0000	935.0000	426.0000	0.2102	0.1141	0.1060	0.0579	0.0551	0.0467	0.0305	0.0195	0.0185	0.0173	24	4	
24	507	0.30182138085365295	431	2.6419243812561035	507.0000	670.0000	869.0000	44.0000	431.0000	871.0000	196.0000	373.0000	358.0000	28.0000	0.3018	0.1545	0.1018	0.0871	0.0603	0.0317	0.0259	0.0254	0.0250	0.0244	4	4	
25	789	0.5286170244216919	431	2.1578123569488525	789.0000	585.0000	279.0000	590.0000	254.0000	871.0000	363.0000	811.0000	507.0000	705.0000	0.5286	0.0987	0.0606	0.0563	0.0345	0.0251	0.0219	0.0216	0.0208	0.0117	14	5	
26	319	0.3369010388851166	431	3.068881034851074	319.0000	8.0000	789.0000	651.0000	923.0000	483.0000	70.0000	176.0000	517.0000	440.0000	0.3369	0.1285	0.0778	0.0661	0.0534	0.0285	0.0152	0.0150	0.0127	0.0117	30	5	
27	285	0.6527236700057983	431	1.7031177282333374	285.0000	811.0000	925.0000	358.0000	590.0000	681.0000	673.0000	510.0000	363.0000	705.0000	0.6527	0.0741	0.0540	0.0389	0.0380	0.0172	0.0159	0.0156	0.0106	0.0053	185	5	
28	651	0.09876880049705505	431	4.093533515930176	651.0000	925.0000	279.0000	789.0000	285.0000	460.0000	471.0000	45.0000	358.0000	517.0000	0.0988	0.0676	0.0666	0.0609	0.0570	0.0490	0.0457	0.0446	0.0308	0.0256	69	5	
29	789	0.4785696566104889	431	2.107501983642578	789.0000	585.0000	507.0000	279.0000	705.0000	285.0000	471.0000	363.0000	468.0000	304.0000	0.4786	0.1380	0.1203	0.0721	0.0275	0.0167	0.0154	0.0120	0.0098	0.0085	39	5	
30	347	0.31119459867477417	431	2.2889833450317383	347.0000	869.0000	44.0000	104.0000	755.0000	590.0000	28.0000	431.0000	851.0000	621.0000	0.3112	0.2798	0.1121	0.0387	0.0303	0.0261	0.0253	0.0251	0.0197	0.0148	7	6	
31	49	0.4733019471168518	431	2.3370864391326904	49.0000	363.0000	331.0000	558.0000	509.0000	755.0000	133.0000	70.0000	319.0000	730.0000	0.4733	0.1068	0.0893	0.0748	0.0411	0.0212	0.0159	0.0156	0.0126	0.0105	11	6	
32	811	0.3221072554588318	431	2.175814628601074	811.0000	755.0000	590.0000	681.0000	589.0000	141.0000	137.0000	621.0000	925.0000	510.0000	0.3221	0.2414	0.1433	0.0663	0.0406	0.0389	0.0306	0.0209	0.0119	0.0109	115	6	
33	558	0.49875515699386597	431	2.6191680431365967	558.0000	285.0000	358.0000	830.0000	340.0000	453.0000	551.0000	226.0000	424.0000	142.0000	0.4988	0.0937	0.0555	0.0336	0.0254	0.0225	0.0205	0.0142	0.0131	0.0120	93	6	
34	347	0.82976895570755	431	0.856952428817749	347.0000	44.0000	869.0000	104.0000	909.0000	28.0000	73.0000	851.0000	240.0000	738.0000	0.8298	0.0514	0.0417	0.0332	0.0111	0.0035	0.0021	0.0016	0.0015	0.0013	10	6	
35	44	0.4849259555339813	431	2.140972137451172	44.0000	681.0000	670.0000	104.0000	510.0000	28.0000	869.0000	165.0000	629.0000	373.0000	0.4849	0.1772	0.0672	0.0659	0.0187	0.0164	0.0159	0.0132	0.0122	0.0091	10	7	
36	361	0.7222921848297119	431	1.508643627166748	361.0000	431.0000	789.0000	208.0000	55.0000	70.0000	419.0000	196.0000	45.0000	626.0000	0.7223	0.0676	0.0366	0.0249	0.0201	0.0094	0.0078	0.0074	0.0068	0.0059	1	7	
37	510	0.7633295059204102	431	1.2023040056228638	510.0000	673.0000	811.0000	662.0000	285.0000	358.0000	925.0000	797.0000	421.0000	318.0000	0.7633	0.0851	0.0256	0.0222	0.0149	0.0134	0.0063	0.0050	0.0050	0.0044	476	7	
38	358	0.7273271679878235	431	1.4222853183746338	358.0000	670.0000	285.0000	703.0000	830.0000	208.0000	898.0000	716.0000	754.0000	945.0000	0.7273	0.0861	0.0523	0.0120	0.0094	0.0081	0.0067	0.0063	0.0055	0.0044	113	7	
39	104	0.15239886939525604	431	3.2860965728759766	104.0000	191.0000	681.0000	44.0000	510.0000	585.0000	670.0000	503.0000	674.0000	630.0000	0.1524	0.0950	0.0894	0.0880	0.0850	0.0702	0.0455	0.0377	0.0304	0.0240	38	7	
40	44	0.6321604251861572	431	1.7777581214904785	44.0000	681.0000	869.0000	165.0000	503.0000	28.0000	755.0000	431.0000	65.0000	851.0000	0.6322	0.0612	0.0608	0.0392	0.0375	0.0224	0.0185	0.0165	0.0098	0.0088	7	8	
41	431	0.6584590673446655	431	2.0838913917541504	431.0000	492.0000	350.0000	670.0000	247.0000	364.0000	442.0000	55.0000	340.0000	331.0000	0.6585	0.0441	0.0417	0.0140	0.0135	0.0114	0.0107	0.0099	0.0086	0.0082	0	8	
42	510	0.44602030515670776	431	1.6434472799301147	510.0000	137.0000	681.0000	307.0000	755.0000	925.0000	589.0000	662.0000	738.0000	936.0000	0.4460	0.3318	0.0604	0.0471	0.0303	0.0150	0.0094	0.0060	0.0059	0.0054	142	8	
43	307	0.2012539952993393	431	3.7487502098083496	307.0000	285.0000	754.0000	925.0000	358.0000	936.0000	460.0000	226.0000	503.0000	755.0000	0.2013	0.1785	0.0394	0.0390	0.0367	0.0296	0.0261	0.0234	0.0226	0.0182	24	8	
44	44	0.6536193490028381	431	1.653813123703003	44.0000	585.0000	681.0000	503.0000	869.0000	165.0000	28.0000	65.0000	738.0000	565.0000	0.6536	0.0788	0.0749	0.0584	0.0099	0.0088	0.0076	0.0074	0.0068	0.0051	12	8	
45	681	0.4147777855396271	431	1.6024876832962036	681.0000	44.0000	869.0000	755.0000	851.0000	141.0000	28.0000	312.0000	670.0000	363.0000	0.4148	0.3647	0.0698	0.0385	0.0331	0.0134	0.0118	0.0082	0.0075	0.0057	10	9	
46	431	0.8481322526931763	431	1.0266175270080566	431.0000	320.0000	331.0000	138.0000	55.0000	492.0000	75.0000	363.0000	311.0000	909.0000	0.8481	0.0194	0.0150	0.0121	0.0101	0.0076	0.0055	0.0052	0.0046	0.0038	0	9	
47	755	0.5096278786659241	431	1.8764879703521729	755.0000	510.0000	141.0000	662.0000	681.0000	621.0000	590.0000	851.0000	285.0000	738.0000	0.5096	0.1553	0.1274	0.0478	0.0233	0.0220	0.0192	0.0117	0.0101	0.0067	105	9	
48	285	0.33864498138427734	431	3.1376893520355225	285.0000	558.0000	312.0000	441.0000	358.0000	754.0000	689.0000	945.0000	755.0000	104.0000	0.3386	0.1398	0.0674	0.0364	0.0355	0.0314	0.0244	0.0195	0.0131	0.0123	80	9	
49	681	0.3214834928512573	431	2.6659350395202637	681.0000	585.0000	869.0000	44.0000	909.0000	28.0000	851.0000	363.0000	312.0000	57.0000	0.3215	0.2156	0.1275	0.0617	0.0328	0.0235	0.0188	0.0132	0.0101	0.0087	18	9	
50	431	0.2950940430164337	431	3.351806640625	431.0000	869.0000	483.0000	851.0000	510.0000	358.0000	312.0000	65.0000	363.0000	424.0000	0.2951	0.0772	0.0654	0.0487	0.0446	0.0297	0.0233	0.0220	0.0204	0.0199	0	10	
51	431	0.14305588603019714	431	3.926389694213867	431.0000	55.0000	138.0000	4.0000	285.0000	247.0000	433.0000	441.0000	551.0000	811.0000	0.1431	0.0766	0.0648	0.0590	0.0496	0.0449	0.0412	0.0389	0.0314	0.0266	0	10	
52	811	0.6755111217498779	431	1.4055753946304321	811.0000	755.0000	510.0000	590.0000	285.0000	681.0000	662.0000	509.0000	738.0000	34.0000	0.6755	0.1192	0.0332	0.0288	0.0279	0.0240	0.0208	0.0084	0.0080	0.0075	123	10	
53	441	0.8992946743965149	431	0.5015943646430969	441.0000	285.0000	358.0000	754.0000	716.0000	646.0000	424.0000	483.0000	34.0000	942.0000	0.8993	0.0646	0.0167	0.0016	0.0012	0.0012	0.0011	0.0008	0.0007	0.0007	39	10	
54	674	0.12530457973480225	431	3.917032241821289	674.0000	57.0000	811.0000	851.0000	737.0000	401.0000	431.0000	288.0000	503.0000	629.0000	0.1253	0.0775	0.0622	0.0547	0.0383	0.0318	0.0317	0.0316	0.0315	0.0271	6	10	
55	44	0.6395165920257568	431	1.2969269752502441	44.0000	670.0000	288.0000	869.0000	28.0000	431.0000	681.0000	590.0000	104.0000	851.0000	0.6395	0.1179	0.0981	0.0857	0.0126	0.0083	0.0076	0.0063	0.0060	0.0034	5	11	
56	431	0.46550384163856506	431	2.411703109741211	431.0000	492.0000	924.0000	453.0000	441.0000	138.0000	730.0000	923.0000	442.0000	70.0000	0.4655	0.0723	0.0714	0.0687	0.0568	0.0513	0.0329	0.0162	0.0097	0.0097	0	11	
57	755	0.6401196122169495	431	1.1222071647644043	755.0000	681.0000	510.0000	137.0000	662.0000	811.0000	738.0000	307.0000	318.0000	82.0000	0.6401	0.2590	0.0327	0.0147	0.0089	0.0087	0.0078	0.0061	0.0028	0.0025	78	11	
58	453	0.8541269302368164	431	0.8201643228530884	453.0000	558.0000	441.0000	285.0000	754.0000	358.0000	670.0000	340.0000	869.0000	730.0000	0.8541	0.0482	0.0165	0.0132	0.0128	0.0093	0.0078	0.0057	0.0022	0.0018	34	11	
59	44	0.3860405683517456	431	1.3726338148117065	44.0000	670.0000	869.0000	288.0000	104.0000	851.0000	28.0000	674.0000	196.0000	681.0000	0.3860	0.3168	0.2450	0.0094	0.0076	0.0073	0.0059	0.0053	0.0028	0.0024	11	11	
60	44	0.6995283365249634	431	1.4622323513031006	44.0000	28.0000	285.0000	590.0000	630.0000	869.0000	681.0000	104.0000	738.0000	468.0000	0.6995	0.1042	0.0203	0.0179	0.0165	0.0149	0.0128	0.0127	0.0113	0.0099	32	12	
61	431	0.6246529221534729	431	1.3862262964248657	431.0000	38.0000	373.0000	363.0000	928.0000	347.0000	869.0000	44.0000	74.0000	340.0000	0.6247	0.2458	0.0223	0.0143	0.0112	0.0111	0.0058	0.0049	0.0037	0.0034	0	12	
62	681	0.4213646650314331	431	2.103520631790161	681.0000	755.0000	811.0000	285.0000	358.0000	673.0000	851.0000	483.0000	191.0000	509.0000	0.4214	0.1884	0.1265	0.0902	0.0256	0.0175	0.0135	0.0069	0.0068	0.0067	290	12	
63	358	0.34969308972358704	431	2.812809467315674	358.0000	338.0000	558.0000	340.0000	754.0000	453.0000	730.0000	285.0000	160.0000	502.0000	0.3497	0.1126	0.1110	0.0705	0.0689	0.0386	0.0177	0.0156	0.0145	0.0136	36	12	
64	285	0.5626847147941589	431	1.658036470413208	285.0000	44.0000	28.0000	468.0000	738.0000	674.0000	424.0000	630.0000	57.0000	681.0000	0.5627	0.1979	0.0561	0.0479	0.0223	0.0178	0.0127	0.0098	0.0086	0.0085	61	12	
65	288	0.3091192841529846	431	2.440554141998291	288.0000	681.0000	869.0000	19.0000	44.0000	935.0000	755.0000	28.0000	426.0000	851.0000	0.3091	0.1802	0.1452	0.0540	0.0457	0.0362	0.0305	0.0231	0.0208	0.0191	11	13	
66	431	0.8505666255950928	431	0.8531641960144043	431.0000	869.0000	38.0000	940.0000	363.0000	681.0000	510.0000	373.0000	442.0000	191.0000	0.8506	0.0323	0.0311	0.0166	0.0117	0.0068	0.0053	0.0052	0.0037	0.0031	0	13	
67	811	0.6628361344337463	431	1.1755518913269043	811.0000	510.0000	681.0000	755.0000	487.0000	662.0000	288.0000	318.0000	141.0000	936.0000	0.6628	0.1762	0.0602	0.0564	0.0118	0.0072	0.0041	0.0036	0.0025	0.0021	129	13	
68	285	0.3585689663887024	431	3.4481661319732666	285.0000	424.0000	811.0000	662.0000	358.0000	494.0000	226.0000	869.0000	243.0000	441.0000	0.3586	0.0577	0.0478	0.0456	0.0404	0.0209	0.0172	0.0167	0.0165	0.0147	11	13	
69	670	0.2740837037563324	431	2.994166851043701	670.0000	288.0000	681.0000	19.0000	44.0000	503.0000	312.0000	674.0000	869.0000	222.0000	0.2741	0.1306	0.0684	0.0501	0.0477	0.0396	0.0358	0.0308	0.0296	0.0256	11	13	
70	44	0.6880134344100952	431	1.4473536014556885	44.0000	503.0000	28.0000	670.0000	288.0000	373.0000	681.0000	347.0000	674.0000	431.0000	0.6880	0.1316	0.0246	0.0218	0.0210	0.0134	0.0103	0.0103	0.0076	0.0051	9	14	
71	431	0.5588124394416809	431	2.1354246139526367	431.0000	55.0000	510.0000	347.0000	358.0000	936.0000	38.0000	373.0000	363.0000	940.0000	0.5588	0.0939	0.0601	0.0423	0.0349	0.0203	0.0196	0.0189	0.0187	0.0136	0	14	
72	510	0.8395892977714539	431	0.7872419953346252	510.0000	811.0000	285.0000	318.0000	819.0000	755.0000	936.0000	57.0000	307.0000	433.0000	0.8396	0.0783	0.0187	0.0127	0.0077	0.0066	0.0062	0.0050	0.0040	0.0028	315	14	
73	142	0.27097180485725403	431	3.742959499359131	142.0000	942.0000	285.0000	235.0000	884.0000	558.0000	936.0000	510.0000	431.0000	716.0000	0.2710	0.0912	0.0551	0.0451	0.0310	0.0285	0.0282	0.0272	0.0235	0.0187	8	14	
74	503	0.5232914090156555	431	1.954673171043396	503.0000	44.0000	674.0000	424.0000	670.0000	893.0000	28.0000	373.0000	212.0000	288.0000	0.5233	0.1492	0.0903	0.0394	0.0321	0.0248	0.0178	0.0166	0.0125	0.0122	21	14	
75	44	0.8394314646720886	431	0.773417592048645	44.0000	670.0000	503.0000	28.0000	373.0000	288.0000	295.0000	674.0000	510.0000	507.0000	0.8394	0.0794	0.0272	0.0061	0.0059	0.0057	0.0041	0.0038	0.0031	0.0031	11	15	
76	431	0.547495424747467	431	1.6931928396224976	431.0000	138.0000	55.0000	909.0000	295.0000	870.0000	38.0000	291.0000	373.0000	311.0000	0.5475	0.1189	0.1069	0.0789	0.0373	0.0354	0.0222	0.0113	0.0090	0.0025	0	15	
77	510	0.5366783738136292	431	1.3343640565872192	510.0000	811.0000	681.0000	755.0000	936.0000	285.0000	503.0000	137.0000	797.0000	433.0000	0.5367	0.2684	0.1111	0.0434	0.0083	0.0035	0.0035	0.0026	0.0023	0.0022	195	15	
78	285	0.5556812286376953	431	2.001728057861328	285.0000	424.0000	441.0000	235.0000	243.0000	754.0000	291.0000	936.0000	377.0000	395.0000	0.5557	0.1938	0.0282	0.0246	0.0209	0.0143	0.0104	0.0097	0.0078	0.0069	34	15	
79	44	0.8067536354064941	431	0.9339183568954468	44.0000	503.0000	674.0000	670.0000	426.0000	884.0000	28.0000	510.0000	373.0000	222.0000	0.8068	0.0663	0.0546	0.0130	0.0060	0.0059	0.0058	0.0055	0.0048	0.0031	29	15	
80	674	0.851264476776123	431	0.7861310243606567	674.0000	503.0000	28.0000	44.0000	424.0000	869.0000	373.0000	851.0000	507.0000	670.0000	0.8513	0.0445	0.0228	0.0184	0.0132	0.0109	0.0061	0.0060	0.0044	0.0038	17	16	
81	431	0.3806582987308502	431	2.3368473052978516	431.0000	55.0000	373.0000	363.0000	191.0000	674.0000	82.0000	869.0000	529.0000	28.0000	0.3807	0.1563	0.1044	0.0733	0.0641	0.0312	0.0270	0.0255	0.0243	0.0108	0	16	
82	755	0.7355706095695496	431	0.9590519070625305	755.0000	811.0000	621.0000	232.0000	681.0000	510.0000	590.0000	363.0000	137.0000	589.0000	0.7356	0.1779	0.0230	0.0186	0.0142	0.0050	0.0044	0.0025	0.0023	0.0020	79	16	
83	424	0.19101229310035706	431	3.67525053024292	424.0000	590.0000	602.0000	243.0000	431.0000	915.0000	104.0000	142.0000	651.0000	373.0000	0.1910	0.1873	0.0380	0.0372	0.0323	0.0321	0.0280	0.0252	0.0202	0.0180	4	16	
84	674	0.9959105253219604	431	0.036548957228660583	674.0000	503.0000	28.0000	424.0000	44.0000	373.0000	869.0000	670.0000	212.0000	944.0000	0.9959	0.0013	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	31	16	
85	55	0.399518221616745	431	1.7098475694656372	55.0000	507.0000	811.0000	28.0000	196.0000	363.0000	165.0000	716.0000	304.0000	468.0000	0.3995	0.3905	0.0623	0.0269	0.0201	0.0112	0.0097	0.0072	0.0065	0.0038	69	17	
86	85	0.38353386521339417	431	2.4269630908966064	85.0000	319.0000	923.0000	55.0000	320.0000	789.0000	340.0000	854.0000	418.0000	440.0000	0.3835	0.1595	0.0891	0.0783	0.0464	0.0407	0.0283	0.0210	0.0111	0.0108	40	17	
87	811	0.44054552912712097	431	1.5292484760284424	811.0000	681.0000	755.0000	433.0000	510.0000	673.0000	662.0000	483.0000	141.0000	590.0000	0.4405	0.3970	0.0292	0.0185	0.0141	0.0127	0.0119	0.0099	0.0096	0.0079	347	17	
88	285	0.462960809469223	431	1.9733152389526367	285.0000	854.0000	754.0000	441.0000	703.0000	830.0000	450.0000	716.0000	411.0000	471.0000	0.4630	0.2715	0.0566	0.0252	0.0246	0.0148	0.0117	0.0092	0.0090	0.0085	95	17	
89	811	0.42136335372924805	431	2.269306182861328	811.0000	670.0000	28.0000	55.0000	716.0000	191.0000	57.0000	507.0000	165.0000	935.0000	0.4214	0.1656	0.0937	0.0728	0.0450	0.0280	0.0197	0.0154	0.0097	0.0097	101	17	
90	468	0.3222718834877014	431	2.1907615661621094	468.0000	547.0000	789.0000	737.0000	104.0000	755.0000	942.0000	358.0000	483.0000	490.0000	0.3223	0.1828	0.1738	0.1190	0.0875	0.0095	0.0090	0.0081	0.0070	0.0051	64	18	
91	923	0.7429999709129333	431	1.118871808052063	923.0000	319.0000	340.0000	335.0000	8.0000	926.0000	789.0000	320.0000	49.0000	483.0000	0.7430	0.1165	0.0595	0.0165	0.0103	0.0070	0.0063	0.0040	0.0037	0.0037	30	18	
92	755	0.599696695804596	431	1.6248279809951782	755.0000	811.0000	673.0000	285.0000	483.0000	358.0000	141.0000	662.0000	57.0000	318.0000	0.5997	0.1595	0.0650	0.0340	0.0298	0.0213	0.0191	0.0109	0.0088	0.0040	418	18	
93	471	0.1865779608488083	431	3.8935348987579346	471.0000	104.0000	347.0000	358.0000	789.0000	811.0000	285.0000	547.0000	483.0000	716.0000	0.1866	0.1117	0.0926	0.0546	0.0384	0.0361	0.0351	0.0255	0.0164	0.0148	165	18	
94	468	0.4789721965789795	431	2.4070353507995605	468.0000	789.0000	737.0000	547.0000	57.0000	942.0000	483.0000	679.0000	358.0000	104.0000	0.4790	0.1016	0.0830	0.0539	0.0411	0.0242	0.0237	0.0210	0.0134	0.0118	139	18	
95	44	0.774725079536438	431	0.9421290159225464	44.0000	503.0000	288.0000	869.0000	674.0000	670.0000	222.0000	28.0000	373.0000	681.0000	0.7747	0.0966	0.0743	0.0096	0.0079	0.0061	0.0051	0.0036	0.0030	0.0017	24	19	
96	431	0.8825624585151672	431	0.5346527099609375	431.0000	373.0000	900.0000	670.0000	55.0000	295.0000	869.0000	936.0000	138.0000	363.0000	0.8826	0.0754	0.0116	0.0113	0.0062	0.0025	0.0021	0.0017	0.0010	0.0007	0	19	
97	510	0.8108260035514832	431	0.6943126916885376	510.0000	811.0000	318.0000	208.0000	483.0000	68.0000	673.0000	166.0000	433.0000	739.0000	0.8108	0.1521	0.0141	0.0035	0.0023	0.0019	0.0014	0.0009	0.0007	0.0006	432	19	
98	142	0.20136237144470215	431	3.5426383018493652	142.0000	888.0000	285.0000	716.0000	936.0000	703.0000	226.0000	307.0000	508.0000	424.0000	0.2014	0.1304	0.1003	0.0523	0.0421	0.0362	0.0316	0.0263	0.0207	0.0193	54	19	
99	44	0.4839295446872711	431	1.575575590133667	44.0000	503.0000	674.0000	670.0000	288.0000	312.0000	869.0000	945.0000	630.0000	295.0000	0.4839	0.2695	0.1327	0.0163	0.0152	0.0104	0.0090	0.0082	0.0081	0.0062	35	19	
100	909	0.6958720684051514	431	1.4214510917663574	909.0000	285.0000	138.0000	528.0000	55.0000	547.0000	679.0000	924.0000	196.0000	23.0000	0.6959	0.1031	0.0327	0.0228	0.0221	0.0193	0.0173	0.0135	0.0132	0.0109	23	20	
101	320	0.3207263648509979	431	2.454094648361206	320.0000	55.0000	138.0000	285.0000	923.0000	431.0000	247.0000	909.0000	394.0000	528.0000	0.3207	0.2250	0.1129	0.0933	0.0390	0.0297	0.0185	0.0167	0.0113	0.0090	5	20	
102	483	0.24399730563163757	431	2.0401687622070312	483.0000	936.0000	318.0000	510.0000	811.0000	208.0000	433.0000	716.0000	924.0000	55.0000	0.2440	0.2336	0.1930	0.1549	0.0662	0.0238	0.0174	0.0148	0.0078	0.0044	142	20	
103	285	0.3874411880970001	431	2.689769744873047	285.0000	23.0000	854.0000	424.0000	716.0000	138.0000	55.0000	142.0000	936.0000	317.0000	0.3874	0.1629	0.0538	0.0447	0.0337	0.0331	0.0279	0.0275	0.0187	0.0180	41	20	
104	909	0.4515535235404968	431	1.749469518661499	909.0000	23.0000	285.0000	138.0000	679.0000	55.0000	483.0000	196.0000	528.0000	551.0000	0.4516	0.2145	0.1313	0.0908	0.0261	0.0171	0.0119	0.0077	0.0069	0.0064	43	20	
105	44	0.4938482940196991	431	1.385206699371338	44.0000	288.0000	681.0000	503.0000	222.0000	28.0000	888.0000	629.0000	670.0000	844.0000	0.4938	0.3306	0.0678	0.0406	0.0276	0.0059	0.0043	0.0042	0.0032	0.0025	13	21	
106	431	0.5950046181678772	431	1.579176902770996	431.0000	55.0000	373.0000	138.0000	510.0000	670.0000	936.0000	766.0000	320.0000	452.0000	0.5950	0.1514	0.1097	0.0260	0.0226	0.0201	0.0149	0.0044	0.0040	0.0037	0	21	
