	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
521	0	0.33131688833236694	808	2.041097640991211	0.0000	807.0000	522.0000	347.0000	792.0000	452.0000	700.0000	401.0000	411.0000	523.0000	0.3313	0.2492	0.1151	0.1139	0.0437	0.0375	0.0322	0.0142	0.0115	0.0051	539	16	
522	510	0.15724876523017883	808	3.7689123153686523	510.0000	854.0000	626.0000	748.0000	226.0000	329.0000	326.0000	306.0000	59.0000	208.0000	0.1572	0.1544	0.1023	0.0505	0.0383	0.0285	0.0279	0.0234	0.0182	0.0172	97	16	
523	100	0.598380446434021	808	2.2110376358032227	100.0000	347.0000	808.0000	854.0000	884.0000	513.0000	528.0000	584.0000	676.0000	443.0000	0.5984	0.0522	0.0325	0.0308	0.0217	0.0167	0.0147	0.0134	0.0133	0.0118	2	16	
524	0	0.2623852491378784	808	2.6052122116088867	0.0000	282.0000	411.0000	522.0000	401.0000	807.0000	326.0000	347.0000	854.0000	626.0000	0.2624	0.1632	0.1359	0.0883	0.0435	0.0418	0.0382	0.0297	0.0220	0.0192	667	16	
525	0	0.3944820761680603	808	2.4721078872680664	0.0000	91.0000	443.0000	479.0000	466.0000	550.0000	326.0000	306.0000	386.0000	655.0000	0.3945	0.1151	0.0760	0.0703	0.0661	0.0366	0.0355	0.0258	0.0197	0.0182	48	16	
526	247	0.1616094559431076	808	3.20115327835083	247.0000	748.0000	0.0000	811.0000	521.0000	792.0000	401.0000	452.0000	478.0000	524.0000	0.1616	0.1172	0.1116	0.0836	0.0633	0.0552	0.0505	0.0484	0.0267	0.0257	118	16	
527	919	0.29751279950141907	808	2.0856292247772217	919.0000	873.0000	232.0000	884.0000	917.0000	644.0000	679.0000	466.0000	297.0000	479.0000	0.2975	0.2017	0.1940	0.0651	0.0492	0.0385	0.0343	0.0320	0.0312	0.0120	27	16	
528	919	0.5553293228149414	808	1.723008155822754	919.0000	466.0000	917.0000	873.0000	679.0000	884.0000	232.0000	644.0000	91.0000	226.0000	0.5553	0.1075	0.0819	0.0523	0.0448	0.0442	0.0429	0.0141	0.0130	0.0110	41	16	
529	0	0.33831140398979187	808	2.7137060165405273	0.0000	807.0000	854.0000	452.0000	521.0000	58.0000	100.0000	425.0000	700.0000	792.0000	0.3383	0.1258	0.0987	0.0503	0.0424	0.0394	0.0308	0.0307	0.0284	0.0255	165	16	
530	91	0.9494020342826843	808	0.315373957157135	91.0000	917.0000	47.0000	226.0000	919.0000	479.0000	641.0000	466.0000	364.0000	122.0000	0.9494	0.0223	0.0068	0.0041	0.0036	0.0018	0.0018	0.0015	0.0011	0.0010	28	16	
531	347	0.4866262972354889	808	1.9866406917572021	347.0000	326.0000	854.0000	0.0000	411.0000	471.0000	324.0000	282.0000	807.0000	33.0000	0.4866	0.1707	0.1214	0.0340	0.0318	0.0215	0.0168	0.0144	0.0131	0.0122	918	16	
532	819	0.5576757788658142	808	1.5698537826538086	819.0000	854.0000	942.0000	676.0000	247.0000	57.0000	626.0000	28.0000	748.0000	520.0000	0.5577	0.2503	0.0415	0.0357	0.0356	0.0104	0.0087	0.0057	0.0037	0.0029	157	16	
533	874	0.8465174436569214	808	0.8690943121910095	874.0000	8.0000	811.0000	854.0000	347.0000	524.0000	810.0000	558.0000	57.0000	282.0000	0.8465	0.0524	0.0245	0.0131	0.0063	0.0051	0.0044	0.0037	0.0032	0.0031	268	16	
534	917	0.5272189378738403	808	1.4480507373809814	917.0000	873.0000	466.0000	919.0000	679.0000	232.0000	91.0000	884.0000	479.0000	226.0000	0.5272	0.2884	0.0539	0.0276	0.0262	0.0162	0.0159	0.0091	0.0072	0.0064	11	16	
535	0	0.9610608220100403	808	0.29860788583755493	0.0000	452.0000	76.0000	700.0000	525.0000	58.0000	744.0000	326.0000	381.0000	873.0000	0.9611	0.0054	0.0042	0.0030	0.0026	0.0023	0.0017	0.0016	0.0015	0.0014	71	16	
536	0	0.2864573299884796	808	2.8001270294189453	0.0000	854.0000	748.0000	524.0000	746.0000	326.0000	807.0000	558.0000	837.0000	425.0000	0.2865	0.1803	0.0763	0.0560	0.0510	0.0359	0.0312	0.0277	0.0256	0.0242	62	16	
537	0	0.599435567855835	808	2.2638344764709473	0.0000	854.0000	865.0000	884.0000	76.0000	524.0000	744.0000	756.0000	58.0000	478.0000	0.5994	0.0536	0.0291	0.0267	0.0224	0.0208	0.0178	0.0165	0.0157	0.0128	83	16	
538	0	0.6798121333122253	808	1.4202302694320679	0.0000	655.0000	942.0000	12.0000	884.0000	550.0000	449.0000	534.0000	297.0000	626.0000	0.6798	0.0981	0.0660	0.0548	0.0167	0.0116	0.0108	0.0059	0.0047	0.0043	24	16	
539	528	0.13096795976161957	808	4.102169036865234	528.0000	510.0000	854.0000	748.0000	917.0000	226.0000	329.0000	585.0000	738.0000	57.0000	0.1310	0.1128	0.0603	0.0455	0.0370	0.0293	0.0291	0.0276	0.0245	0.0214	85	16	
540	873	0.37143459916114807	808	1.557187795639038	873.0000	919.0000	679.0000	917.0000	466.0000	226.0000	232.0000	479.0000	91.0000	884.0000	0.3714	0.3448	0.1488	0.0668	0.0128	0.0098	0.0097	0.0096	0.0074	0.0055	17	16	
541	655	0.6323651075363159	808	1.0479587316513062	655.0000	0.0000	12.0000	625.0000	443.0000	808.0000	91.0000	942.0000	888.0000	449.0000	0.6324	0.3027	0.0175	0.0039	0.0035	0.0033	0.0030	0.0030	0.0027	0.0026	5	16	
542	91	0.779269814491272	808	0.9938650131225586	91.0000	646.0000	888.0000	92.0000	585.0000	917.0000	655.0000	391.0000	550.0000	0.0000	0.7793	0.1164	0.0337	0.0119	0.0104	0.0070	0.0053	0.0029	0.0028	0.0025	96	16	
543	655	0.7873271107673645	808	1.1577707529067993	655.0000	0.0000	884.0000	12.0000	550.0000	840.0000	91.0000	888.0000	449.0000	513.0000	0.7873	0.0451	0.0316	0.0247	0.0176	0.0170	0.0130	0.0071	0.0070	0.0047	30	16	
544	222	0.15846270322799683	808	3.9332218170166016	222.0000	900.0000	626.0000	637.0000	602.0000	443.0000	0.0000	488.0000	884.0000	348.0000	0.1585	0.0783	0.0708	0.0641	0.0474	0.0380	0.0369	0.0320	0.0266	0.0264	33	17	
545	0	0.49046069383621216	808	1.9711813926696777	0.0000	329.0000	945.0000	865.0000	792.0000	524.0000	452.0000	488.0000	700.0000	807.0000	0.4905	0.2284	0.0543	0.0282	0.0278	0.0224	0.0157	0.0133	0.0112	0.0110	118	17	
546	900	0.18449126183986664	808	3.536475658416748	900.0000	153.0000	348.0000	626.0000	222.0000	443.0000	528.0000	637.0000	884.0000	59.0000	0.1845	0.1267	0.0947	0.0623	0.0537	0.0491	0.0314	0.0300	0.0239	0.0238	45	17	
547	347	0.23132018744945526	808	3.4856860637664795	347.0000	900.0000	543.0000	531.0000	411.0000	521.0000	425.0000	0.0000	826.0000	528.0000	0.2313	0.0833	0.0676	0.0640	0.0511	0.0511	0.0502	0.0448	0.0394	0.0217	100	17	
548	0	0.7787794470787048	808	0.8568750619888306	0.0000	744.0000	478.0000	53.0000	4.0000	58.0000	682.0000	100.0000	521.0000	940.0000	0.7788	0.1555	0.0160	0.0121	0.0056	0.0037	0.0035	0.0024	0.0024	0.0020	487	17	
549	819	0.4513603150844574	808	1.9773797988891602	819.0000	521.0000	478.0000	524.0000	510.0000	644.0000	508.0000	898.0000	329.0000	780.0000	0.4514	0.3372	0.0218	0.0147	0.0102	0.0094	0.0075	0.0072	0.0058	0.0047	64	17	
550	873	0.8106945157051086	808	0.9984647631645203	873.0000	917.0000	226.0000	282.0000	528.0000	522.0000	734.0000	61.0000	919.0000	232.0000	0.8107	0.0625	0.0240	0.0192	0.0123	0.0095	0.0092	0.0050	0.0045	0.0039	12	17	
551	919	0.5568520426750183	808	1.400930643081665	919.0000	884.0000	443.0000	226.0000	873.0000	694.0000	917.0000	811.0000	91.0000	679.0000	0.5569	0.2667	0.0623	0.0275	0.0184	0.0175	0.0164	0.0068	0.0042	0.0025	21	17	
552	546	0.31902581453323364	808	2.539677143096924	546.0000	0.0000	873.0000	282.0000	744.0000	57.0000	534.0000	522.0000	4.0000	940.0000	0.3190	0.2105	0.1000	0.0484	0.0444	0.0358	0.0302	0.0265	0.0205	0.0149	115	17	
553	0	0.48492303490638733	808	2.174389362335205	0.0000	700.0000	523.0000	522.0000	807.0000	329.0000	58.0000	945.0000	401.0000	452.0000	0.4849	0.0920	0.0802	0.0726	0.0592	0.0460	0.0268	0.0134	0.0125	0.0068	322	17	
554	510	0.8231498599052429	808	1.0260738134384155	510.0000	153.0000	670.0000	917.0000	208.0000	347.0000	589.0000	721.0000	82.0000	478.0000	0.8231	0.0476	0.0349	0.0094	0.0069	0.0060	0.0055	0.0052	0.0052	0.0036	163	17	
555	443	0.28437215089797974	808	3.042290210723877	443.0000	528.0000	582.0000	803.0000	222.0000	329.0000	521.0000	779.0000	900.0000	655.0000	0.2844	0.1952	0.1243	0.0506	0.0294	0.0207	0.0161	0.0127	0.0118	0.0111	17	17	
556	0	0.8130871653556824	808	0.8361107110977173	0.0000	58.0000	744.0000	523.0000	247.0000	452.0000	522.0000	766.0000	425.0000	524.0000	0.8131	0.0629	0.0542	0.0295	0.0106	0.0079	0.0050	0.0025	0.0024	0.0020	370	17	
557	0	0.32401415705680847	808	2.7903215885162354	0.0000	510.0000	347.0000	917.0000	348.0000	811.0000	153.0000	82.0000	646.0000	670.0000	0.3240	0.1728	0.1061	0.0447	0.0376	0.0349	0.0245	0.0222	0.0179	0.0154	134	17	
558	0	0.32739704847335815	808	2.404006004333496	0.0000	744.0000	524.0000	521.0000	329.0000	865.0000	247.0000	884.0000	478.0000	576.0000	0.3274	0.2326	0.1402	0.0509	0.0291	0.0227	0.0170	0.0134	0.0111	0.0102	178	17	
559	873	0.7510173916816711	808	1.0200012922286987	873.0000	232.0000	919.0000	226.0000	917.0000	466.0000	479.0000	644.0000	884.0000	528.0000	0.7510	0.1169	0.0466	0.0211	0.0154	0.0110	0.0092	0.0072	0.0056	0.0041	12	17	
560	873	0.27058732509613037	808	1.9551947116851807	873.0000	919.0000	466.0000	226.0000	884.0000	232.0000	91.0000	644.0000	917.0000	443.0000	0.2706	0.2633	0.1538	0.1416	0.0498	0.0290	0.0214	0.0207	0.0205	0.0076	38	17	
561	0	0.9413188099861145	808	0.4079236686229706	0.0000	58.0000	700.0000	523.0000	100.0000	452.0000	524.0000	329.0000	792.0000	807.0000	0.9413	0.0162	0.0037	0.0036	0.0035	0.0029	0.0028	0.0028	0.0020	0.0018	99	17	
562	47	0.3304983973503113	808	1.762272596359253	47.0000	91.0000	226.0000	917.0000	466.0000	919.0000	297.0000	879.0000	825.0000	489.0000	0.3305	0.2530	0.2501	0.0398	0.0305	0.0260	0.0174	0.0112	0.0104	0.0085	77	17	
563	0	0.5380662083625793	808	1.6576709747314453	0.0000	859.0000	58.0000	639.0000	532.0000	884.0000	324.0000	883.0000	524.0000	700.0000	0.5381	0.1917	0.1277	0.0387	0.0135	0.0128	0.0080	0.0074	0.0054	0.0042	440	17	
564	819	0.653043270111084	808	1.9943656921386719	819.0000	521.0000	510.0000	100.0000	780.0000	854.0000	329.0000	503.0000	488.0000	478.0000	0.6530	0.0419	0.0377	0.0184	0.0165	0.0164	0.0144	0.0132	0.0126	0.0117	18	17	
565	521	0.16237105429172516	808	3.3627450466156006	521.0000	706.0000	478.0000	520.0000	524.0000	744.0000	0.0000	532.0000	4.0000	766.0000	0.1624	0.1156	0.0786	0.0735	0.0694	0.0619	0.0580	0.0452	0.0310	0.0257	170	17	
566	873	0.4418947398662567	808	1.6378859281539917	873.0000	226.0000	917.0000	232.0000	466.0000	528.0000	61.0000	808.0000	919.0000	734.0000	0.4419	0.3006	0.1271	0.0271	0.0191	0.0149	0.0105	0.0070	0.0064	0.0059	7	17	
567	0	0.9986722469329834	808	0.012991893105208874	0.0000	443.0000	76.0000	425.0000	816.0000	756.0000	806.0000	898.0000	521.0000	478.0000	0.9987	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134	17	
568	0	0.642718493938446	808	1.3479294776916504	0.0000	100.0000	478.0000	329.0000	819.0000	488.0000	520.0000	706.0000	700.0000	273.0000	0.6427	0.2168	0.0248	0.0166	0.0137	0.0116	0.0084	0.0048	0.0047	0.0044	27	17	
569	0	0.9322041869163513	808	0.4053734540939331	0.0000	478.0000	247.0000	811.0000	521.0000	57.0000	425.0000	76.0000	756.0000	746.0000	0.9322	0.0362	0.0047	0.0041	0.0033	0.0016	0.0012	0.0012	0.0010	0.0010	86	17	
570	0	0.6658608913421631	808	1.6699395179748535	0.0000	626.0000	942.0000	439.0000	443.0000	521.0000	534.0000	468.0000	449.0000	75.0000	0.6659	0.1116	0.0375	0.0209	0.0205	0.0186	0.0111	0.0108	0.0106	0.0075	51	17	
571	510	0.7659791707992554	808	1.4117214679718018	510.0000	670.0000	811.0000	478.0000	247.0000	0.0000	898.0000	738.0000	208.0000	646.0000	0.7660	0.0490	0.0178	0.0151	0.0107	0.0098	0.0089	0.0084	0.0078	0.0069	147	17	
572	873	0.6662485599517822	808	1.086111307144165	873.0000	226.0000	917.0000	919.0000	232.0000	528.0000	484.0000	884.0000	466.0000	808.0000	0.6662	0.2074	0.0821	0.0058	0.0042	0.0038	0.0031	0.0028	0.0027	0.0020	9	17	
573	0	0.8422297835350037	808	0.9138695001602173	0.0000	443.0000	439.0000	626.0000	521.0000	756.0000	655.0000	625.0000	534.0000	253.0000	0.8422	0.0374	0.0233	0.0227	0.0110	0.0068	0.0056	0.0044	0.0042	0.0040	23	17	
574	91	0.4302155673503876	808	2.1219100952148438	91.0000	92.0000	510.0000	646.0000	0.0000	487.0000	184.0000	917.0000	82.0000	814.0000	0.4302	0.2304	0.0779	0.0629	0.0222	0.0200	0.0148	0.0142	0.0124	0.0093	286	17	
575	0	0.8436518907546997	808	0.8472884297370911	0.0000	521.0000	443.0000	626.0000	655.0000	552.0000	637.0000	439.0000	468.0000	942.0000	0.8437	0.0587	0.0277	0.0136	0.0096	0.0080	0.0024	0.0020	0.0020	0.0020	47	17	
576	522	0.115152508020401	808	4.147487640380859	522.0000	285.0000	205.0000	844.0000	153.0000	443.0000	472.0000	625.0000	627.0000	282.0000	0.1152	0.0893	0.0653	0.0588	0.0464	0.0386	0.0325	0.0312	0.0285	0.0280	20	18	
577	807	0.8495873212814331	808	0.7934796810150146	807.0000	522.0000	452.0000	700.0000	425.0000	329.0000	471.0000	528.0000	85.0000	729.0000	0.8496	0.0663	0.0185	0.0084	0.0078	0.0072	0.0056	0.0055	0.0042	0.0022	301	18	
578	528	0.20575018227100372	808	3.0742478370666504	528.0000	585.0000	153.0000	627.0000	844.0000	215.0000	522.0000	205.0000	727.0000	521.0000	0.2058	0.1791	0.0841	0.0770	0.0743	0.0417	0.0360	0.0230	0.0213	0.0197	29	18	
579	854	0.7257438898086548	808	1.4475975036621094	854.0000	531.0000	543.0000	585.0000	411.0000	811.0000	347.0000	787.0000	326.0000	748.0000	0.7257	0.0643	0.0512	0.0314	0.0142	0.0096	0.0072	0.0069	0.0056	0.0056	117	18	
580	0	0.3838536739349365	808	2.1350173950195312	0.0000	807.0000	744.0000	522.0000	425.0000	326.0000	523.0000	58.0000	529.0000	792.0000	0.3839	0.2754	0.0721	0.0640	0.0533	0.0180	0.0085	0.0084	0.0067	0.0065	664	18	
581	819	0.7921752333641052	808	0.6653132438659668	819.0000	854.0000	626.0000	657.0000	489.0000	28.0000	137.0000	942.0000	590.0000	565.0000	0.7922	0.1624	0.0371	0.0021	0.0020	0.0012	0.0003	0.0002	0.0002	0.0002	67	18	
582	873	0.20652630925178528	808	2.0424692630767822	873.0000	466.0000	917.0000	226.0000	232.0000	919.0000	679.0000	91.0000	443.0000	522.0000	0.2065	0.1965	0.1863	0.1310	0.0995	0.0909	0.0408	0.0158	0.0136	0.0067	24	18	
583	522	0.5603075623512268	808	1.7448620796203613	522.0000	226.0000	873.0000	443.0000	919.0000	811.0000	884.0000	917.0000	466.0000	808.0000	0.5603	0.0950	0.0756	0.0730	0.0418	0.0394	0.0365	0.0220	0.0109	0.0056	9	18	
584	626	0.5751807689666748	808	1.4760072231292725	626.0000	282.0000	844.0000	522.0000	401.0000	490.0000	854.0000	873.0000	326.0000	471.0000	0.5752	0.2650	0.0271	0.0219	0.0183	0.0121	0.0084	0.0077	0.0072	0.0063	316	18	
585	522	0.6387016177177429	808	0.7148332595825195	522.0000	807.0000	471.0000	700.0000	452.0000	329.0000	425.0000	472.0000	873.0000	411.0000	0.6387	0.3525	0.0028	0.0019	0.0017	0.0004	0.0002	0.0002	0.0002	0.0002	896	18	
586	589	0.14920401573181152	808	3.665367364883423	589.0000	153.0000	585.0000	626.0000	888.0000	522.0000	59.0000	627.0000	155.0000	854.0000	0.1492	0.1450	0.1378	0.0559	0.0545	0.0283	0.0226	0.0208	0.0166	0.0152	288	18	
587	443	0.3540413975715637	808	2.4019036293029785	443.0000	329.0000	522.0000	285.0000	779.0000	528.0000	808.0000	65.0000	394.0000	524.0000	0.3540	0.2187	0.1613	0.0384	0.0279	0.0152	0.0137	0.0091	0.0090	0.0083	6	18	
588	807	0.8604201674461365	808	0.5096181631088257	807.0000	522.0000	854.0000	523.0000	411.0000	326.0000	452.0000	471.0000	131.0000	425.0000	0.8604	0.1217	0.0036	0.0021	0.0016	0.0016	0.0016	0.0013	0.0009	0.0007	773	18	
589	91	0.18572749197483063	808	3.009817361831665	91.0000	443.0000	756.0000	348.0000	326.0000	679.0000	466.0000	888.0000	531.0000	76.0000	0.1857	0.1804	0.0931	0.0688	0.0677	0.0676	0.0650	0.0323	0.0198	0.0194	40	18	
590	807	0.7057877779006958	808	1.5120768547058105	807.0000	522.0000	329.0000	452.0000	425.0000	792.0000	326.0000	729.0000	247.0000	320.0000	0.7058	0.0755	0.0508	0.0285	0.0142	0.0128	0.0080	0.0079	0.0079	0.0070	317	18	
591	232	0.905453085899353	808	0.3945772647857666	232.0000	873.0000	919.0000	884.0000	917.0000	466.0000	226.0000	479.0000	528.0000	443.0000	0.9055	0.0774	0.0047	0.0035	0.0030	0.0013	0.0011	0.0008	0.0008	0.0008	16	18	
592	232	0.5751450061798096	808	1.5564924478530884	232.0000	919.0000	884.0000	917.0000	873.0000	466.0000	226.0000	91.0000	679.0000	644.0000	0.5751	0.1106	0.0757	0.0617	0.0467	0.0406	0.0348	0.0336	0.0118	0.0020	45	18	
593	807	0.2981475591659546	808	2.397469997406006	807.0000	522.0000	452.0000	854.0000	425.0000	626.0000	844.0000	208.0000	700.0000	311.0000	0.2981	0.1910	0.1164	0.1116	0.0928	0.0257	0.0165	0.0147	0.0123	0.0110	263	18	
594	91	0.574728786945343	808	1.5566668510437012	91.0000	364.0000	466.0000	489.0000	479.0000	226.0000	917.0000	297.0000	232.0000	919.0000	0.5747	0.1236	0.1066	0.0426	0.0387	0.0340	0.0261	0.0179	0.0131	0.0076	31	18	
595	854	0.8646114468574524	808	0.7537159323692322	854.0000	807.0000	471.0000	347.0000	859.0000	522.0000	543.0000	326.0000	789.0000	585.0000	0.8646	0.0431	0.0301	0.0145	0.0065	0.0049	0.0041	0.0039	0.0024	0.0021	910	18	
596	819	0.8681628704071045	808	0.5986416339874268	819.0000	28.0000	854.0000	626.0000	489.0000	657.0000	568.0000	288.0000	627.0000	565.0000	0.8682	0.0562	0.0499	0.0051	0.0045	0.0034	0.0031	0.0021	0.0010	0.0007	115	18	
597	854	0.742160439491272	808	1.5017123222351074	854.0000	133.0000	320.0000	874.0000	807.0000	181.0000	909.0000	585.0000	326.0000	558.0000	0.7422	0.0503	0.0393	0.0294	0.0131	0.0097	0.0097	0.0059	0.0037	0.0036	569	18	
598	226	0.33242806792259216	808	1.6780314445495605	226.0000	873.0000	917.0000	466.0000	919.0000	232.0000	528.0000	91.0000	679.0000	443.0000	0.3324	0.3149	0.1935	0.0407	0.0347	0.0295	0.0182	0.0078	0.0063	0.0050	17	18	
599	0	0.3379325568675995	808	2.797086000442505	0.0000	700.0000	525.0000	425.0000	522.0000	756.0000	478.0000	452.0000	443.0000	285.0000	0.3379	0.1139	0.1089	0.0626	0.0458	0.0340	0.0285	0.0242	0.0206	0.0189	239	18	
600	807	0.4306221306324005	808	2.670675277709961	807.0000	854.0000	181.0000	0.0000	865.0000	522.0000	425.0000	837.0000	700.0000	524.0000	0.4306	0.1474	0.0514	0.0413	0.0241	0.0211	0.0200	0.0198	0.0139	0.0130	92	18	
601	854	0.2462252825498581	808	3.6578450202941895	854.0000	756.0000	279.0000	0.0000	411.0000	273.0000	443.0000	478.0000	228.0000	744.0000	0.2462	0.0973	0.0711	0.0387	0.0361	0.0319	0.0275	0.0255	0.0219	0.0192	330	18	
602	443	0.1028229221701622	808	4.036411762237549	443.0000	282.0000	884.0000	844.0000	888.0000	235.0000	627.0000	804.0000	12.0000	625.0000	0.1028	0.0922	0.0801	0.0770	0.0523	0.0338	0.0337	0.0335	0.0292	0.0273	12	18	
603	528	0.15206147730350494	808	3.972712278366089	528.0000	522.0000	626.0000	854.0000	153.0000	589.0000	443.0000	888.0000	503.0000	59.0000	0.1521	0.0900	0.0646	0.0387	0.0372	0.0335	0.0317	0.0265	0.0260	0.0240	97	18	
604	226	0.3377869427204132	808	1.652708649635315	226.0000	873.0000	917.0000	919.0000	232.0000	679.0000	91.0000	466.0000	443.0000	884.0000	0.3378	0.3178	0.1344	0.1091	0.0502	0.0149	0.0086	0.0067	0.0052	0.0046	19	18	
605	888	0.40110471844673157	808	1.9186153411865234	888.0000	443.0000	844.0000	282.0000	625.0000	531.0000	515.0000	446.0000	12.0000	235.0000	0.4011	0.3318	0.0858	0.0255	0.0145	0.0137	0.0120	0.0100	0.0090	0.0083	12	18	
606	91	0.8005666732788086	808	0.8811249136924744	91.0000	646.0000	888.0000	679.0000	443.0000	589.0000	503.0000	655.0000	510.0000	285.0000	0.8006	0.0856	0.0662	0.0065	0.0064	0.0040	0.0034	0.0025	0.0023	0.0017	56	18	
607	443	0.7278649806976318	808	1.6650218963623047	443.0000	844.0000	153.0000	552.0000	625.0000	627.0000	235.0000	205.0000	521.0000	282.0000	0.7279	0.0376	0.0225	0.0178	0.0162	0.0159	0.0123	0.0084	0.0073	0.0065	27	18	
608	0	0.5574097037315369	808	2.187171459197998	0.0000	513.0000	522.0000	844.0000	584.0000	285.0000	900.0000	528.0000	737.0000	256.0000	0.5574	0.0985	0.0914	0.0309	0.0178	0.0157	0.0149	0.0109	0.0106	0.0078	30	19	
609	0	0.8639683127403259	808	0.7337098717689514	0.0000	873.0000	844.0000	522.0000	528.0000	401.0000	452.0000	727.0000	805.0000	472.0000	0.8640	0.0537	0.0218	0.0140	0.0057	0.0031	0.0030	0.0030	0.0029	0.0027	153	19	
610	0	0.7160659432411194	808	1.5857245922088623	0.0000	522.0000	585.0000	521.0000	215.0000	655.0000	528.0000	391.0000	348.0000	513.0000	0.7161	0.0459	0.0360	0.0288	0.0146	0.0116	0.0114	0.0111	0.0097	0.0089	35	19	
611	282	0.6970067024230957	808	1.691688060760498	282.0000	543.0000	0.0000	703.0000	162.0000	425.0000	811.0000	521.0000	285.0000	924.0000	0.6970	0.0663	0.0389	0.0172	0.0163	0.0104	0.0089	0.0088	0.0087	0.0086	130	19	
612	0	0.8086504936218262	808	1.0717812776565552	0.0000	744.0000	58.0000	865.0000	425.0000	528.0000	524.0000	529.0000	792.0000	478.0000	0.8087	0.0563	0.0351	0.0118	0.0096	0.0080	0.0053	0.0053	0.0051	0.0033	327	19	
613	0	0.760343611240387	808	1.149959683418274	0.0000	522.0000	521.0000	676.0000	513.0000	65.0000	85.0000	120.0000	644.0000	503.0000	0.7603	0.0897	0.0633	0.0154	0.0140	0.0025	0.0025	0.0024	0.0022	0.0022	87	19	
614	282	0.6347377896308899	808	1.0158021450042725	282.0000	873.0000	528.0000	679.0000	884.0000	232.0000	522.0000	61.0000	919.0000	917.0000	0.6347	0.2823	0.0375	0.0151	0.0074	0.0063	0.0046	0.0025	0.0023	0.0014	10	19	
615	873	0.40826278924942017	808	1.6273586750030518	873.0000	811.0000	884.0000	522.0000	919.0000	347.0000	808.0000	917.0000	282.0000	528.0000	0.4083	0.2418	0.2175	0.0569	0.0187	0.0130	0.0081	0.0062	0.0026	0.0024	6	19	
616	282	0.7055280208587646	808	1.0209310054779053	282.0000	844.0000	873.0000	401.0000	131.0000	0.0000	419.0000	528.0000	522.0000	766.0000	0.7055	0.1646	0.0640	0.0310	0.0188	0.0029	0.0023	0.0020	0.0008	0.0006	137	19	
617	0	0.4415099024772644	808	2.0580921173095703	0.0000	522.0000	873.0000	452.0000	401.0000	700.0000	347.0000	131.0000	844.0000	471.0000	0.4415	0.1807	0.1141	0.0389	0.0367	0.0346	0.0341	0.0267	0.0118	0.0082	379	19	
618	510	0.3245992064476013	808	2.8672945499420166	510.0000	585.0000	0.0000	589.0000	208.0000	888.0000	285.0000	162.0000	457.0000	184.0000	0.3246	0.2046	0.0780	0.0498	0.0302	0.0266	0.0237	0.0188	0.0182	0.0122	315	19	
619	522	0.4813454747200012	808	2.702972888946533	522.0000	0.0000	900.0000	513.0000	100.0000	737.0000	523.0000	58.0000	282.0000	488.0000	0.4813	0.0883	0.0263	0.0237	0.0220	0.0217	0.0193	0.0180	0.0178	0.0175	16	19	
620	543	0.20437364280223846	808	2.7473225593566895	543.0000	401.0000	452.0000	873.0000	282.0000	522.0000	0.0000	85.0000	523.0000	320.0000	0.2044	0.1299	0.1248	0.0816	0.0814	0.0801	0.0502	0.0332	0.0285	0.0259	285	19	
621	0	0.620648205280304	808	2.1423301696777344	0.0000	522.0000	273.0000	865.0000	521.0000	589.0000	585.0000	811.0000	348.0000	528.0000	0.6206	0.0432	0.0387	0.0296	0.0215	0.0214	0.0161	0.0151	0.0112	0.0110	32	19	
622	0	0.5944898128509521	808	1.7003422975540161	0.0000	524.0000	873.0000	522.0000	452.0000	729.0000	523.0000	744.0000	130.0000	401.0000	0.5945	0.1339	0.0911	0.0332	0.0283	0.0117	0.0098	0.0083	0.0075	0.0070	154	19	
623	232	0.5273688435554504	808	0.8940865993499756	232.0000	873.0000	282.0000	528.0000	917.0000	644.0000	884.0000	443.0000	190.0000	789.0000	0.5274	0.4376	0.0121	0.0049	0.0047	0.0035	0.0034	0.0015	0.0006	0.0005	22	19	
624	232	0.6433815360069275	808	1.2486482858657837	232.0000	873.0000	884.0000	917.0000	644.0000	466.0000	679.0000	443.0000	919.0000	282.0000	0.6434	0.1946	0.0501	0.0251	0.0249	0.0206	0.0170	0.0053	0.0041	0.0016	40	19	
625	0	0.7937421202659607	808	1.0914981365203857	0.0000	521.0000	58.0000	452.0000	792.0000	273.0000	329.0000	522.0000	523.0000	865.0000	0.7937	0.0466	0.0434	0.0201	0.0187	0.0124	0.0086	0.0077	0.0055	0.0040	67	19	
626	91	0.8610486388206482	808	0.7012572884559631	91.0000	466.0000	917.0000	584.0000	297.0000	232.0000	811.0000	47.0000	190.0000	522.0000	0.8610	0.0613	0.0207	0.0118	0.0089	0.0081	0.0065	0.0051	0.0022	0.0015	36	19	
627	0	0.7764464616775513	808	1.2903187274932861	0.0000	522.0000	58.0000	452.0000	883.0000	347.0000	811.0000	320.0000	744.0000	766.0000	0.7764	0.0481	0.0354	0.0256	0.0097	0.0065	0.0060	0.0047	0.0044	0.0041	350	19	
628	676	0.25523075461387634	808	2.6591548919677734	676.0000	522.0000	288.0000	0.0000	521.0000	85.0000	468.0000	799.0000	854.0000	942.0000	0.2552	0.2537	0.0958	0.0756	0.0604	0.0388	0.0299	0.0187	0.0105	0.0092	168	19	
