	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
14	231	0.4199427664279938	231	1.7674808502197266	231.0000	824.0000	834.0000	684.0000	779.0000	499.0000	299.0000	683.0000	946.0000	20.0000	0.4199	0.2474	0.1562	0.0430	0.0381	0.0213	0.0197	0.0087	0.0077	0.0073	0	14	
15	231	0.581487238407135	231	1.3133227825164795	231.0000	779.0000	684.0000	834.0000	946.0000	824.0000	20.0000	683.0000	861.0000	513.0000	0.5815	0.1555	0.1286	0.0908	0.0198	0.0101	0.0022	0.0018	0.0016	0.0015	0	15	
16	231	0.7879495620727539	231	0.793444812297821	231.0000	779.0000	513.0000	684.0000	824.0000	946.0000	20.0000	430.0000	834.0000	37.0000	0.7879	0.1190	0.0555	0.0161	0.0065	0.0058	0.0034	0.0024	0.0007	0.0006	0	16	
17	513	0.5317118763923645	231	1.6669899225234985	513.0000	834.0000	683.0000	231.0000	824.0000	13.0000	692.0000	832.0000	946.0000	779.0000	0.5317	0.1226	0.1092	0.1090	0.0566	0.0087	0.0079	0.0062	0.0050	0.0047	3	17	
18	824	0.7114132046699524	231	1.0533316135406494	824.0000	231.0000	779.0000	683.0000	946.0000	684.0000	834.0000	861.0000	513.0000	20.0000	0.7114	0.1287	0.0657	0.0318	0.0297	0.0223	0.0040	0.0019	0.0016	0.0008	1	18	
19	231	0.7280287146568298	231	1.2669869661331177	231.0000	683.0000	824.0000	513.0000	684.0000	779.0000	946.0000	63.0000	834.0000	13.0000	0.7280	0.0685	0.0636	0.0265	0.0215	0.0204	0.0171	0.0062	0.0059	0.0056	0	19	
20	231	0.7945261597633362	231	0.7964826822280884	231.0000	779.0000	513.0000	684.0000	946.0000	824.0000	834.0000	683.0000	534.0000	832.0000	0.7945	0.1110	0.0396	0.0210	0.0146	0.0136	0.0029	0.0011	0.0003	0.0002	0	20	
21	231	0.1454228013753891	231	3.4766693115234375	231.0000	499.0000	684.0000	834.0000	528.0000	20.0000	453.0000	909.0000	483.0000	299.0000	0.1454	0.1168	0.0991	0.0844	0.0800	0.0404	0.0341	0.0279	0.0203	0.0201	0	21	
22	513	0.4802703261375427	231	1.3498320579528809	513.0000	231.0000	824.0000	13.0000	834.0000	946.0000	779.0000	20.0000	737.0000	347.0000	0.4803	0.3706	0.0535	0.0418	0.0088	0.0059	0.0055	0.0042	0.0037	0.0022	1	22	
23	231	0.6677552461624146	231	0.9343267679214478	231.0000	779.0000	834.0000	946.0000	684.0000	513.0000	534.0000	824.0000	13.0000	93.0000	0.6678	0.2426	0.0590	0.0161	0.0059	0.0045	0.0009	0.0007	0.0007	0.0006	0	23	
24	513	0.39471107721328735	231	1.5745437145233154	513.0000	779.0000	946.0000	231.0000	575.0000	824.0000	684.0000	899.0000	861.0000	683.0000	0.3947	0.2249	0.2038	0.0994	0.0452	0.0161	0.0038	0.0021	0.0019	0.0019	3	24	
25	231	0.7157145738601685	231	1.1667983531951904	231.0000	824.0000	513.0000	946.0000	779.0000	684.0000	499.0000	834.0000	683.0000	534.0000	0.7157	0.1028	0.0559	0.0449	0.0284	0.0195	0.0072	0.0052	0.0028	0.0025	0	25	
26	684	0.5851017832756042	231	1.1790223121643066	684.0000	231.0000	946.0000	779.0000	20.0000	824.0000	513.0000	683.0000	357.0000	256.0000	0.5851	0.2636	0.0792	0.0397	0.0096	0.0061	0.0054	0.0041	0.0014	0.0007	1	26	
27	231	0.5951242446899414	231	1.3367751836776733	231.0000	513.0000	946.0000	534.0000	824.0000	684.0000	20.0000	13.0000	779.0000	37.0000	0.5951	0.1451	0.1401	0.0665	0.0207	0.0066	0.0042	0.0038	0.0031	0.0019	0	27	
28	824	0.6177490949630737	231	1.0500669479370117	824.0000	513.0000	231.0000	946.0000	683.0000	684.0000	291.0000	412.0000	779.0000	80.0000	0.6177	0.2072	0.1503	0.0134	0.0033	0.0013	0.0010	0.0006	0.0006	0.0005	2	28	
29	13	0.5041264891624451	231	1.5755046606063843	13.0000	824.0000	513.0000	231.0000	683.0000	946.0000	684.0000	834.0000	779.0000	98.0000	0.5041	0.1883	0.1116	0.1009	0.0406	0.0114	0.0092	0.0072	0.0061	0.0027	3	29	
30	231	0.7387793660163879	231	0.9918025732040405	231.0000	779.0000	946.0000	513.0000	824.0000	684.0000	683.0000	20.0000	834.0000	13.0000	0.7388	0.0959	0.0853	0.0325	0.0196	0.0137	0.0058	0.0031	0.0027	0.0008	0	30	
31	231	0.859117865562439	231	0.6266937851905823	231.0000	946.0000	779.0000	684.0000	513.0000	824.0000	20.0000	834.0000	683.0000	13.0000	0.8591	0.0555	0.0453	0.0167	0.0078	0.0073	0.0026	0.0026	0.0022	0.0002	0	31	
32	231	0.8571192622184753	231	0.6024255752563477	231.0000	946.0000	779.0000	824.0000	684.0000	513.0000	20.0000	683.0000	834.0000	13.0000	0.8571	0.0647	0.0511	0.0102	0.0082	0.0037	0.0017	0.0016	0.0011	0.0001	0	32	
33	231	0.820244550704956	231	0.766674816608429	231.0000	946.0000	779.0000	824.0000	684.0000	513.0000	683.0000	834.0000	20.0000	13.0000	0.8202	0.0584	0.0560	0.0310	0.0161	0.0072	0.0041	0.0033	0.0026	0.0002	0	33	
34	231	0.889860212802887	231	0.5426467657089233	231.0000	779.0000	946.0000	824.0000	684.0000	834.0000	683.0000	20.0000	513.0000	13.0000	0.8899	0.0352	0.0304	0.0163	0.0106	0.0059	0.0054	0.0031	0.0023	0.0003	0	34	
35	231	0.8409147262573242	231	0.6617574691772461	231.0000	946.0000	779.0000	684.0000	824.0000	834.0000	20.0000	513.0000	683.0000	13.0000	0.8409	0.0893	0.0270	0.0165	0.0139	0.0038	0.0037	0.0028	0.0010	0.0003	0	35	
36	231	0.7742871642112732	231	0.8847267031669617	231.0000	946.0000	779.0000	684.0000	824.0000	834.0000	20.0000	683.0000	513.0000	13.0000	0.7743	0.0951	0.0606	0.0352	0.0131	0.0097	0.0048	0.0028	0.0028	0.0004	0	36	
37	231	0.8644495606422424	231	0.6308490037918091	231.0000	946.0000	779.0000	824.0000	684.0000	834.0000	513.0000	20.0000	683.0000	298.0000	0.8644	0.0473	0.0374	0.0166	0.0155	0.0066	0.0053	0.0036	0.0021	0.0002	0	37	
38	231	0.8861107230186462	231	0.538814127445221	231.0000	946.0000	779.0000	684.0000	824.0000	513.0000	20.0000	683.0000	834.0000	298.0000	0.8861	0.0470	0.0305	0.0138	0.0084	0.0067	0.0037	0.0015	0.0012	0.0002	0	38	
39	231	0.8280528783798218	231	0.7087891101837158	231.0000	946.0000	779.0000	684.0000	824.0000	513.0000	20.0000	834.0000	683.0000	13.0000	0.8281	0.0831	0.0497	0.0112	0.0106	0.0079	0.0035	0.0034	0.0014	0.0002	0	39	
40	231	0.8898736834526062	231	0.546343207359314	231.0000	779.0000	946.0000	824.0000	684.0000	834.0000	683.0000	20.0000	513.0000	534.0000	0.8899	0.0328	0.0296	0.0172	0.0132	0.0059	0.0048	0.0034	0.0020	0.0002	0	40	
41	231	0.8144671320915222	231	0.763198733329773	231.0000	946.0000	779.0000	684.0000	824.0000	20.0000	683.0000	513.0000	834.0000	256.0000	0.8145	0.0671	0.0608	0.0288	0.0178	0.0031	0.0024	0.0022	0.0020	0.0002	0	41	
42	231	0.8132150769233704	231	0.8236989974975586	231.0000	779.0000	824.0000	946.0000	684.0000	683.0000	513.0000	834.0000	20.0000	827.0000	0.8132	0.0489	0.0439	0.0389	0.0290	0.0080	0.0066	0.0046	0.0045	0.0003	0	42	
43	231	0.8046137094497681	231	0.7794525027275085	231.0000	779.0000	684.0000	946.0000	824.0000	683.0000	834.0000	513.0000	20.0000	827.0000	0.8046	0.0947	0.0496	0.0204	0.0165	0.0047	0.0031	0.0026	0.0025	0.0002	0	43	
44	231	0.6995823383331299	231	1.0714137554168701	231.0000	946.0000	779.0000	824.0000	684.0000	20.0000	513.0000	683.0000	834.0000	827.0000	0.6996	0.1043	0.0842	0.0498	0.0492	0.0036	0.0034	0.0030	0.0015	0.0002	0	44	
45	231	0.6768934726715088	231	1.1273536682128906	231.0000	946.0000	779.0000	684.0000	824.0000	683.0000	513.0000	834.0000	20.0000	827.0000	0.6769	0.1174	0.1085	0.0399	0.0357	0.0066	0.0057	0.0039	0.0031	0.0004	0	45	
46	231	0.8840856552124023	231	0.5611522197723389	231.0000	946.0000	779.0000	824.0000	684.0000	513.0000	834.0000	20.0000	683.0000	13.0000	0.8841	0.0329	0.0292	0.0273	0.0127	0.0046	0.0036	0.0023	0.0022	0.0002	0	46	
47	231	0.7988030910491943	231	0.8662310838699341	231.0000	946.0000	684.0000	779.0000	824.0000	513.0000	20.0000	834.0000	683.0000	827.0000	0.7988	0.0537	0.0436	0.0430	0.0328	0.0144	0.0045	0.0035	0.0034	0.0004	0	47	
48	231	0.8334541916847229	231	0.7565529346466064	231.0000	824.0000	779.0000	946.0000	684.0000	513.0000	834.0000	20.0000	683.0000	13.0000	0.8335	0.0481	0.0373	0.0273	0.0261	0.0117	0.0090	0.0028	0.0024	0.0004	0	48	
49	231	0.6813833713531494	231	1.1498249769210815	231.0000	946.0000	779.0000	684.0000	824.0000	513.0000	20.0000	834.0000	683.0000	298.0000	0.6814	0.1034	0.0944	0.0605	0.0294	0.0141	0.0061	0.0051	0.0032	0.0003	0	49	
50	231	0.7511733770370483	231	0.9811385869979858	231.0000	684.0000	946.0000	779.0000	824.0000	683.0000	513.0000	20.0000	834.0000	13.0000	0.7512	0.0855	0.0616	0.0522	0.0241	0.0108	0.0046	0.0038	0.0032	0.0007	0	50	
51	231	0.8323125839233398	231	0.7016545534133911	231.0000	946.0000	779.0000	824.0000	513.0000	684.0000	683.0000	834.0000	20.0000	13.0000	0.8323	0.0838	0.0356	0.0219	0.0130	0.0052	0.0027	0.0021	0.0019	0.0002	0	51	
52	231	0.8795186877250671	231	0.5756901502609253	231.0000	779.0000	684.0000	824.0000	946.0000	513.0000	834.0000	683.0000	20.0000	827.0000	0.8795	0.0355	0.0320	0.0233	0.0177	0.0032	0.0030	0.0029	0.0017	0.0002	0	52	
53	231	0.7128537893295288	231	1.0573055744171143	231.0000	779.0000	946.0000	824.0000	513.0000	684.0000	683.0000	834.0000	20.0000	827.0000	0.7129	0.1145	0.0691	0.0528	0.0237	0.0160	0.0036	0.0028	0.0021	0.0003	0	53	
54	231	0.7641116976737976	231	0.957984209060669	231.0000	684.0000	824.0000	779.0000	946.0000	513.0000	834.0000	683.0000	20.0000	827.0000	0.7641	0.0753	0.0515	0.0435	0.0390	0.0089	0.0064	0.0058	0.0035	0.0003	0	54	
55	231	0.8628102540969849	231	0.6114663481712341	231.0000	779.0000	684.0000	946.0000	824.0000	20.0000	834.0000	513.0000	683.0000	256.0000	0.8628	0.0488	0.0380	0.0328	0.0070	0.0036	0.0031	0.0026	0.0004	0.0002	0	55	
56	231	0.7455935478210449	231	0.9769845008850098	231.0000	684.0000	779.0000	824.0000	946.0000	834.0000	513.0000	20.0000	683.0000	13.0000	0.7456	0.1103	0.0499	0.0331	0.0316	0.0171	0.0061	0.0030	0.0018	0.0002	0	56	
57	231	0.8726862668991089	231	0.6033958196640015	231.0000	824.0000	946.0000	779.0000	684.0000	513.0000	834.0000	683.0000	20.0000	13.0000	0.8727	0.0359	0.0353	0.0256	0.0125	0.0083	0.0054	0.0024	0.0010	0.0001	0	57	
58	231	0.7838588356971741	231	0.9100052118301392	231.0000	946.0000	779.0000	824.0000	513.0000	684.0000	834.0000	683.0000	20.0000	298.0000	0.7839	0.0667	0.0448	0.0368	0.0315	0.0235	0.0041	0.0038	0.0028	0.0002	0	58	
59	231	0.8002420663833618	231	0.8327518701553345	231.0000	684.0000	779.0000	824.0000	946.0000	513.0000	683.0000	834.0000	20.0000	298.0000	0.8002	0.0604	0.0578	0.0360	0.0290	0.0061	0.0042	0.0024	0.0022	0.0003	0	59	
60	231	0.8529945611953735	231	0.6734199523925781	231.0000	779.0000	824.0000	684.0000	946.0000	513.0000	683.0000	834.0000	20.0000	298.0000	0.8530	0.0524	0.0289	0.0272	0.0215	0.0059	0.0039	0.0036	0.0017	0.0003	0	60	
61	231	0.8289023637771606	231	0.7683392763137817	231.0000	779.0000	824.0000	946.0000	684.0000	513.0000	834.0000	683.0000	20.0000	298.0000	0.8289	0.0535	0.0382	0.0279	0.0250	0.0130	0.0052	0.0043	0.0018	0.0003	0	61	
62	231	0.8187142610549927	231	0.780919075012207	231.0000	779.0000	684.0000	946.0000	824.0000	513.0000	683.0000	834.0000	20.0000	861.0000	0.8187	0.0663	0.0430	0.0288	0.0250	0.0068	0.0037	0.0032	0.0022	0.0004	0	62	
63	231	0.861147940158844	231	0.6435227394104004	231.0000	779.0000	946.0000	824.0000	684.0000	513.0000	683.0000	834.0000	20.0000	298.0000	0.8611	0.0465	0.0279	0.0252	0.0233	0.0083	0.0023	0.0023	0.0016	0.0002	0	63	
64	231	0.8087053298950195	231	0.8005691766738892	231.0000	779.0000	946.0000	824.0000	684.0000	513.0000	20.0000	834.0000	683.0000	256.0000	0.8087	0.0688	0.0527	0.0229	0.0224	0.0182	0.0018	0.0018	0.0012	0.0002	0	64	
65	231	0.8488023281097412	231	0.6740902066230774	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	683.0000	834.0000	20.0000	861.0000	0.8488	0.0574	0.0327	0.0260	0.0192	0.0100	0.0017	0.0015	0.0013	0.0002	0	65	
66	231	0.8262370824813843	231	0.7591668963432312	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	683.0000	20.0000	298.0000	0.8262	0.0576	0.0424	0.0265	0.0245	0.0149	0.0026	0.0020	0.0019	0.0002	0	66	
67	231	0.8356981873512268	231	0.7295575737953186	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	683.0000	20.0000	861.0000	0.8357	0.0562	0.0368	0.0287	0.0229	0.0111	0.0027	0.0025	0.0019	0.0002	0	67	
68	231	0.8266677260398865	231	0.7532778382301331	231.0000	779.0000	684.0000	946.0000	824.0000	513.0000	20.0000	834.0000	683.0000	298.0000	0.8267	0.0566	0.0394	0.0375	0.0226	0.0091	0.0026	0.0025	0.0018	0.0002	0	68	
69	231	0.817885160446167	231	0.7815088033676147	231.0000	779.0000	946.0000	824.0000	684.0000	513.0000	683.0000	20.0000	834.0000	256.0000	0.8179	0.0625	0.0438	0.0317	0.0222	0.0146	0.0021	0.0019	0.0019	0.0002	0	69	
70	231	0.8087218403816223	231	0.822216808795929	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.8087	0.0573	0.0514	0.0289	0.0275	0.0155	0.0041	0.0030	0.0019	0.0002	0	70	
71	231	0.8320321440696716	231	0.7459917068481445	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.8320	0.0482	0.0388	0.0329	0.0276	0.0119	0.0028	0.0023	0.0021	0.0002	0	71	
72	231	0.8048231601715088	231	0.8265631198883057	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	20.0000	834.0000	683.0000	298.0000	0.8048	0.0584	0.0495	0.0424	0.0238	0.0114	0.0033	0.0031	0.0018	0.0002	0	72	
73	231	0.8203084468841553	231	0.7830398082733154	231.0000	779.0000	684.0000	946.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.8203	0.0549	0.0401	0.0372	0.0285	0.0084	0.0034	0.0029	0.0026	0.0003	0	73	
74	231	0.7777754664421082	231	0.905088484287262	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	20.0000	834.0000	683.0000	298.0000	0.7778	0.0743	0.0488	0.0460	0.0307	0.0123	0.0030	0.0028	0.0025	0.0002	0	74	
75	231	0.8232756853103638	231	0.7756475210189819	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	13.0000	0.8233	0.0586	0.0345	0.0321	0.0269	0.0150	0.0037	0.0022	0.0021	0.0002	0	75	
76	231	0.7654129266738892	231	0.9422088861465454	231.0000	779.0000	946.0000	824.0000	684.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7654	0.0772	0.0581	0.0369	0.0358	0.0166	0.0028	0.0027	0.0026	0.0002	0	76	
77	231	0.8113366961479187	231	0.8106266260147095	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.8113	0.0574	0.0472	0.0362	0.0249	0.0133	0.0029	0.0028	0.0023	0.0002	0	77	
78	231	0.812985897064209	231	0.7922052145004272	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.8130	0.0653	0.0474	0.0322	0.0240	0.0097	0.0033	0.0021	0.0016	0.0002	0	78	
79	231	0.8119291663169861	231	0.8029925227165222	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	20.0000	834.0000	683.0000	298.0000	0.8119	0.0585	0.0483	0.0317	0.0307	0.0098	0.0027	0.0026	0.0022	0.0002	0	79	
80	231	0.7699736952781677	231	0.9372315406799316	231.0000	779.0000	946.0000	824.0000	684.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7700	0.0742	0.0500	0.0427	0.0367	0.0142	0.0041	0.0033	0.0027	0.0002	0	80	
81	231	0.7822282314300537	231	0.9139498472213745	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	683.0000	20.0000	298.0000	0.7822	0.0633	0.0469	0.0405	0.0376	0.0153	0.0053	0.0035	0.0033	0.0003	0	81	
82	231	0.8128846883773804	231	0.8059760332107544	231.0000	779.0000	684.0000	946.0000	824.0000	513.0000	834.0000	683.0000	20.0000	298.0000	0.8129	0.0584	0.0406	0.0395	0.0288	0.0092	0.0035	0.0028	0.0026	0.0003	0	82	
83	231	0.7909265160560608	231	0.862869381904602	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	20.0000	834.0000	683.0000	298.0000	0.7909	0.0701	0.0519	0.0370	0.0286	0.0129	0.0027	0.0022	0.0020	0.0002	0	83	
84	231	0.754811704158783	231	0.9688456654548645	231.0000	779.0000	946.0000	824.0000	684.0000	513.0000	683.0000	20.0000	834.0000	256.0000	0.7548	0.0815	0.0658	0.0364	0.0359	0.0152	0.0027	0.0027	0.0026	0.0003	0	84	
85	231	0.7783852219581604	231	0.8948513865470886	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	20.0000	834.0000	683.0000	256.0000	0.7784	0.0800	0.0557	0.0340	0.0282	0.0152	0.0026	0.0024	0.0018	0.0002	0	85	
86	231	0.7728410363197327	231	0.9204687476158142	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	256.0000	0.7728	0.0681	0.0636	0.0354	0.0321	0.0187	0.0038	0.0023	0.0015	0.0002	0	86	
87	231	0.7665837407112122	231	0.9564129114151001	231.0000	779.0000	946.0000	824.0000	684.0000	513.0000	834.0000	20.0000	683.0000	256.0000	0.7666	0.0717	0.0498	0.0447	0.0346	0.0195	0.0047	0.0031	0.0029	0.0003	0	87	
88	231	0.7778107523918152	231	0.9078227281570435	231.0000	946.0000	779.0000	824.0000	684.0000	513.0000	834.0000	20.0000	683.0000	256.0000	0.7778	0.0656	0.0628	0.0359	0.0312	0.0165	0.0044	0.0028	0.0016	0.0002	0	88	
89	231	0.7661793828010559	231	0.955391526222229	231.0000	946.0000	779.0000	824.0000	684.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7662	0.0620	0.0617	0.0413	0.0370	0.0191	0.0049	0.0038	0.0022	0.0002	0	89	
90	231	0.747850775718689	231	0.9844183325767517	231.0000	779.0000	946.0000	824.0000	684.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7479	0.0842	0.0734	0.0345	0.0279	0.0217	0.0035	0.0031	0.0019	0.0002	0	90	
91	231	0.7571946382522583	231	0.9507153630256653	231.0000	946.0000	779.0000	824.0000	684.0000	513.0000	20.0000	834.0000	683.0000	256.0000	0.7572	0.0819	0.0716	0.0376	0.0266	0.0162	0.0028	0.0026	0.0019	0.0002	0	91	
92	231	0.7576046586036682	231	0.964225172996521	231.0000	946.0000	779.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7576	0.0799	0.0609	0.0386	0.0377	0.0125	0.0050	0.0040	0.0020	0.0002	0	92	
93	231	0.7664402723312378	231	0.9332144260406494	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	861.0000	0.7664	0.0832	0.0573	0.0386	0.0272	0.0173	0.0036	0.0030	0.0016	0.0002	0	93	
94	231	0.7656341195106506	231	0.9478580951690674	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7656	0.0723	0.0572	0.0425	0.0362	0.0140	0.0046	0.0036	0.0022	0.0002	0	94	
95	231	0.7899956107139587	231	0.8756332993507385	231.0000	946.0000	779.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7900	0.0600	0.0595	0.0348	0.0315	0.0130	0.0038	0.0035	0.0021	0.0002	0	95	
96	231	0.7642317414283752	231	0.9552538990974426	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7642	0.0712	0.0607	0.0383	0.0365	0.0162	0.0044	0.0041	0.0023	0.0002	0	96	
97	231	0.7933523058891296	231	0.8656736016273499	231.0000	946.0000	779.0000	824.0000	684.0000	513.0000	20.0000	834.0000	683.0000	256.0000	0.7934	0.0534	0.0525	0.0472	0.0315	0.0122	0.0031	0.0030	0.0022	0.0002	0	97	
98	231	0.7945358157157898	231	0.8609653115272522	231.0000	779.0000	684.0000	946.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7945	0.0556	0.0512	0.0432	0.0358	0.0083	0.0039	0.0035	0.0024	0.0002	0	98	
99	231	0.7707405090332031	231	0.9215859174728394	231.0000	779.0000	946.0000	684.0000	824.0000	513.0000	834.0000	20.0000	683.0000	298.0000	0.7707	0.0723	0.0637	0.0371	0.0332	0.0133	0.0034	0.0028	0.0019	0.0002	0	99	
