	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
317	650	0.3861784338951111	650	1.5754238367080688	650.0000	658.0000	18.0000	335.0000	8.0000	923.0000	227.0000	560.0000	156.0000	538.0000	0.3862	0.3417	0.1425	0.0456	0.0229	0.0125	0.0086	0.0079	0.0060	0.0050	0	15	
318	658	0.9557074308395386	650	0.29339495301246643	658.0000	650.0000	157.0000	889.0000	923.0000	342.0000	442.0000	538.0000	186.0000	140.0000	0.9557	0.0152	0.0076	0.0028	0.0023	0.0021	0.0018	0.0016	0.0015	0.0011	1	15	
319	658	0.5181240439414978	650	1.4192798137664795	658.0000	484.0000	895.0000	18.0000	650.0000	62.0000	227.0000	767.0000	610.0000	156.0000	0.5181	0.2621	0.0647	0.0625	0.0579	0.0095	0.0065	0.0025	0.0024	0.0022	4	15	
320	156	0.3620162308216095	650	1.8762543201446533	156.0000	895.0000	658.0000	62.0000	767.0000	650.0000	903.0000	148.0000	18.0000	809.0000	0.3620	0.2085	0.1438	0.1138	0.0733	0.0394	0.0111	0.0102	0.0066	0.0066	5	16	
321	658	0.71761155128479	650	0.6745558381080627	658.0000	650.0000	255.0000	767.0000	18.0000	366.0000	651.0000	895.0000	335.0000	538.0000	0.7176	0.2706	0.0033	0.0026	0.0011	0.0006	0.0005	0.0005	0.0005	0.0004	1	16	
322	658	0.39668241143226624	650	1.8045228719711304	658.0000	650.0000	32.0000	923.0000	560.0000	157.0000	255.0000	335.0000	8.0000	767.0000	0.3967	0.2611	0.0924	0.0842	0.0472	0.0353	0.0207	0.0167	0.0140	0.0103	1	16	
323	658	0.8957083821296692	650	0.467867910861969	658.0000	255.0000	650.0000	923.0000	335.0000	366.0000	651.0000	18.0000	767.0000	8.0000	0.8957	0.0515	0.0340	0.0132	0.0016	0.0008	0.0005	0.0004	0.0003	0.0003	2	16	
324	658	0.46231862902641296	650	1.6926143169403076	658.0000	560.0000	32.0000	650.0000	335.0000	157.0000	8.0000	912.0000	538.0000	18.0000	0.4623	0.1513	0.1212	0.1185	0.0739	0.0197	0.0168	0.0158	0.0064	0.0034	3	16	
325	650	0.7129868865013123	650	0.9549263715744019	650.0000	658.0000	156.0000	912.0000	144.0000	140.0000	560.0000	767.0000	356.0000	335.0000	0.7130	0.1429	0.0991	0.0302	0.0051	0.0017	0.0015	0.0010	0.0010	0.0006	0	16	
326	650	0.8352386951446533	650	0.7643388509750366	650.0000	255.0000	156.0000	658.0000	895.0000	18.0000	227.0000	767.0000	335.0000	62.0000	0.8352	0.0624	0.0420	0.0165	0.0144	0.0067	0.0051	0.0045	0.0032	0.0028	0	16	
327	650	0.5009103417396545	650	1.50230073928833	650.0000	658.0000	255.0000	157.0000	767.0000	538.0000	560.0000	32.0000	156.0000	140.0000	0.5009	0.2483	0.0983	0.0766	0.0227	0.0113	0.0089	0.0079	0.0062	0.0033	0	16	
328	122	0.7874799966812134	650	1.1023902893066406	122.0000	818.0000	18.0000	484.0000	701.0000	838.0000	8.0000	340.0000	144.0000	596.0000	0.7875	0.0573	0.0447	0.0169	0.0158	0.0099	0.0086	0.0073	0.0069	0.0048	175	16	
329	838	0.3750660717487335	650	1.7480734586715698	838.0000	484.0000	335.0000	18.0000	122.0000	227.0000	342.0000	8.0000	144.0000	818.0000	0.3751	0.1831	0.1690	0.1168	0.1038	0.0185	0.0060	0.0052	0.0043	0.0038	69	16	
330	255	0.3652872145175934	650	1.7911319732666016	255.0000	227.0000	650.0000	658.0000	895.0000	156.0000	360.0000	923.0000	18.0000	335.0000	0.3653	0.2379	0.1722	0.0760	0.0643	0.0242	0.0193	0.0115	0.0058	0.0055	2	16	
331	658	0.9971753358840942	650	0.024096570909023285	658.0000	650.0000	366.0000	335.0000	767.0000	145.0000	227.0000	18.0000	923.0000	384.0000	0.9972	0.0013	0.0007	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
332	340	0.6876183152198792	650	1.4180103540420532	340.0000	658.0000	255.0000	319.0000	32.0000	156.0000	560.0000	335.0000	227.0000	767.0000	0.6876	0.1054	0.0403	0.0312	0.0308	0.0146	0.0114	0.0109	0.0094	0.0073	18	16	
333	658	0.9879071116447449	650	0.09512676298618317	658.0000	366.0000	650.0000	767.0000	145.0000	384.0000	18.0000	156.0000	923.0000	651.0000	0.9879	0.0041	0.0025	0.0012	0.0008	0.0007	0.0005	0.0003	0.0003	0.0002	2	16	
334	658	0.9899412989616394	650	0.06104554608464241	658.0000	650.0000	227.0000	560.0000	335.0000	366.0000	156.0000	255.0000	18.0000	8.0000	0.9899	0.0091	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
335	366	0.5155715942382812	650	1.5140435695648193	366.0000	658.0000	610.0000	335.0000	895.0000	923.0000	767.0000	255.0000	651.0000	156.0000	0.5156	0.2830	0.0507	0.0438	0.0307	0.0222	0.0065	0.0049	0.0049	0.0045	10	16	
336	658	0.7723958492279053	650	0.8074110746383667	658.0000	650.0000	767.0000	255.0000	366.0000	895.0000	335.0000	18.0000	651.0000	156.0000	0.7724	0.1771	0.0144	0.0085	0.0045	0.0029	0.0021	0.0017	0.0016	0.0014	1	16	
337	650	0.8150724172592163	650	0.5576590895652771	650.0000	658.0000	156.0000	18.0000	912.0000	62.0000	767.0000	144.0000	227.0000	335.0000	0.8151	0.1669	0.0143	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	16	
338	658	0.6090033054351807	650	1.264413595199585	658.0000	650.0000	145.0000	383.0000	442.0000	255.0000	511.0000	67.0000	342.0000	651.0000	0.6090	0.2629	0.0339	0.0188	0.0182	0.0107	0.0086	0.0065	0.0043	0.0029	1	16	
339	658	0.29529353976249695	650	2.1435115337371826	658.0000	650.0000	227.0000	895.0000	18.0000	255.0000	156.0000	279.0000	809.0000	62.0000	0.2953	0.2545	0.1193	0.1025	0.0689	0.0323	0.0312	0.0149	0.0147	0.0100	1	16	
340	650	0.4242193400859833	650	1.657397985458374	650.0000	156.0000	895.0000	658.0000	227.0000	62.0000	335.0000	767.0000	366.0000	18.0000	0.4242	0.2362	0.1281	0.0733	0.0661	0.0422	0.0102	0.0043	0.0023	0.0021	0	17	
341	650	0.9579668045043945	650	0.19602954387664795	650.0000	658.0000	767.0000	335.0000	366.0000	610.0000	589.0000	895.0000	156.0000	255.0000	0.9580	0.0383	0.0008	0.0008	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0	17	
342	923	0.5662773847579956	650	1.348726511001587	923.0000	650.0000	658.0000	335.0000	560.0000	8.0000	366.0000	32.0000	484.0000	157.0000	0.5663	0.2195	0.1001	0.0450	0.0320	0.0162	0.0030	0.0030	0.0025	0.0018	1	17	
343	658	0.7605022192001343	650	0.685424268245697	658.0000	650.0000	335.0000	366.0000	255.0000	227.0000	767.0000	923.0000	8.0000	156.0000	0.7605	0.2012	0.0328	0.0016	0.0012	0.0007	0.0003	0.0003	0.0003	0.0002	1	17	
344	650	0.9227002859115601	650	0.36565688252449036	650.0000	335.0000	156.0000	912.0000	658.0000	889.0000	18.0000	767.0000	227.0000	8.0000	0.9227	0.0494	0.0179	0.0026	0.0018	0.0009	0.0008	0.0008	0.0007	0.0007	0	17	
345	650	0.5637859106063843	650	1.189314365386963	650.0000	335.0000	912.0000	156.0000	566.0000	62.0000	227.0000	658.0000	889.0000	809.0000	0.5638	0.2980	0.0798	0.0186	0.0114	0.0059	0.0053	0.0043	0.0026	0.0012	0	17	
346	650	0.997098445892334	650	0.02589203231036663	650.0000	156.0000	335.0000	658.0000	895.0000	255.0000	767.0000	2.0000	18.0000	923.0000	0.9971	0.0010	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	17	
347	156	0.40077921748161316	650	1.2346832752227783	156.0000	650.0000	767.0000	542.0000	923.0000	8.0000	658.0000	560.0000	140.0000	912.0000	0.4008	0.3940	0.1696	0.0146	0.0043	0.0029	0.0027	0.0024	0.0023	0.0008	1	17	
348	18	0.3674606680870056	650	2.1575543880462646	18.0000	227.0000	830.0000	228.0000	8.0000	484.0000	471.0000	122.0000	335.0000	923.0000	0.3675	0.2215	0.1026	0.0504	0.0426	0.0394	0.0309	0.0272	0.0269	0.0195	102	17	
349	335	0.4684644937515259	650	1.8220932483673096	335.0000	838.0000	18.0000	227.0000	923.0000	8.0000	484.0000	122.0000	658.0000	62.0000	0.4685	0.1564	0.1092	0.0786	0.0512	0.0369	0.0269	0.0257	0.0107	0.0105	10	17	
350	650	0.9542011022567749	650	0.25932472944259644	650.0000	156.0000	658.0000	895.0000	335.0000	227.0000	18.0000	923.0000	542.0000	767.0000	0.9542	0.0184	0.0169	0.0033	0.0018	0.0017	0.0006	0.0006	0.0005	0.0003	0	17	
351	658	0.9655249118804932	650	0.19835121929645538	658.0000	227.0000	650.0000	335.0000	366.0000	767.0000	18.0000	226.0000	895.0000	156.0000	0.9655	0.0145	0.0103	0.0060	0.0027	0.0002	0.0002	0.0001	0.0000	0.0000	2	17	
352	340	0.4721311032772064	650	2.210677146911621	340.0000	658.0000	176.0000	542.0000	610.0000	923.0000	156.0000	560.0000	895.0000	366.0000	0.4721	0.1578	0.0353	0.0333	0.0328	0.0327	0.0301	0.0282	0.0205	0.0204	15	17	
353	658	0.7715701460838318	650	0.6806788444519043	658.0000	650.0000	366.0000	767.0000	335.0000	156.0000	227.0000	610.0000	18.0000	62.0000	0.7716	0.2007	0.0107	0.0076	0.0027	0.0009	0.0007	0.0005	0.0005	0.0004	1	17	
354	658	0.9511672258377075	650	0.2668890953063965	658.0000	650.0000	227.0000	335.0000	560.0000	484.0000	366.0000	62.0000	610.0000	18.0000	0.9512	0.0190	0.0138	0.0104	0.0037	0.0010	0.0002	0.0001	0.0001	0.0001	1	17	
355	658	0.44550764560699463	650	1.734606385231018	658.0000	650.0000	335.0000	366.0000	610.0000	767.0000	227.0000	38.0000	895.0000	156.0000	0.4455	0.2111	0.1585	0.0923	0.0136	0.0096	0.0078	0.0074	0.0073	0.0050	1	17	
356	650	0.8954890370368958	650	0.40533801913261414	650.0000	658.0000	767.0000	366.0000	335.0000	255.0000	895.0000	156.0000	8.0000	18.0000	0.8955	0.0904	0.0064	0.0017	0.0014	0.0012	0.0009	0.0004	0.0003	0.0003	0	17	
357	650	0.6961784958839417	650	1.048787236213684	650.0000	335.0000	658.0000	156.0000	226.0000	18.0000	579.0000	589.0000	542.0000	767.0000	0.6962	0.1643	0.0872	0.0196	0.0057	0.0041	0.0028	0.0026	0.0025	0.0020	0	17	
358	650	0.8092489242553711	650	0.852150559425354	650.0000	658.0000	140.0000	767.0000	243.0000	542.0000	342.0000	366.0000	144.0000	442.0000	0.8092	0.0963	0.0374	0.0149	0.0076	0.0057	0.0038	0.0028	0.0018	0.0016	0	17	
359	650	0.48309168219566345	650	1.6575156450271606	650.0000	156.0000	658.0000	62.0000	895.0000	335.0000	227.0000	484.0000	18.0000	767.0000	0.4831	0.1914	0.1535	0.0415	0.0291	0.0220	0.0209	0.0170	0.0148	0.0094	0	17	
360	895	0.8644855618476868	650	0.657225489616394	895.0000	650.0000	62.0000	18.0000	767.0000	658.0000	337.0000	156.0000	227.0000	255.0000	0.8645	0.0419	0.0398	0.0144	0.0127	0.0092	0.0050	0.0047	0.0034	0.0012	1	18	
361	650	0.754865288734436	650	0.5976724028587341	650.0000	658.0000	18.0000	895.0000	255.0000	651.0000	156.0000	767.0000	227.0000	610.0000	0.7549	0.2392	0.0021	0.0010	0.0009	0.0004	0.0004	0.0004	0.0002	0.0001	0	18	
362	650	0.45002296566963196	650	1.099574089050293	650.0000	157.0000	923.0000	335.0000	767.0000	912.0000	8.0000	658.0000	140.0000	32.0000	0.4500	0.3836	0.1530	0.0039	0.0035	0.0022	0.0008	0.0006	0.0004	0.0004	0	18	
363	650	0.8419322371482849	650	0.5494731068611145	650.0000	658.0000	335.0000	923.0000	255.0000	227.0000	18.0000	337.0000	767.0000	157.0000	0.8419	0.1322	0.0125	0.0047	0.0030	0.0026	0.0013	0.0005	0.0003	0.0002	0	18	
364	335	0.3474523723125458	650	1.6875450611114502	335.0000	650.0000	912.0000	18.0000	658.0000	32.0000	651.0000	838.0000	538.0000	255.0000	0.3475	0.2824	0.2145	0.0797	0.0132	0.0108	0.0087	0.0070	0.0061	0.0046	1	18	
365	650	0.9142376780509949	650	0.45978251099586487	650.0000	912.0000	335.0000	156.0000	18.0000	651.0000	658.0000	227.0000	62.0000	96.0000	0.9142	0.0230	0.0198	0.0131	0.0131	0.0065	0.0061	0.0009	0.0009	0.0003	0	18	
366	650	0.6448572278022766	650	1.1129858493804932	650.0000	255.0000	18.0000	895.0000	337.0000	2.0000	651.0000	62.0000	658.0000	156.0000	0.6449	0.2041	0.0841	0.0316	0.0124	0.0066	0.0060	0.0031	0.0021	0.0017	0	18	
367	650	0.8153685927391052	650	0.8296289443969727	650.0000	767.0000	255.0000	923.0000	140.0000	157.0000	156.0000	8.0000	895.0000	18.0000	0.8154	0.0643	0.0435	0.0247	0.0181	0.0158	0.0059	0.0031	0.0017	0.0009	0	18	
368	340	0.22734856605529785	650	3.0091633796691895	340.0000	228.0000	666.0000	751.0000	432.0000	651.0000	18.0000	323.0000	205.0000	484.0000	0.2273	0.1296	0.1025	0.0873	0.0733	0.0591	0.0538	0.0331	0.0243	0.0127	201	18	
369	838	0.6020691394805908	650	1.28643798828125	838.0000	923.0000	18.0000	335.0000	227.0000	484.0000	140.0000	8.0000	664.0000	422.0000	0.6021	0.1635	0.1491	0.0261	0.0244	0.0114	0.0042	0.0026	0.0023	0.0022	16	18	
370	895	0.5801025032997131	650	1.512033224105835	895.0000	18.0000	255.0000	650.0000	923.0000	227.0000	337.0000	658.0000	651.0000	335.0000	0.5801	0.1167	0.0951	0.0750	0.0379	0.0331	0.0219	0.0146	0.0114	0.0037	3	18	
371	658	0.9840960502624512	650	0.09185835719108582	658.0000	650.0000	227.0000	18.0000	767.0000	335.0000	157.0000	923.0000	366.0000	384.0000	0.9841	0.0138	0.0009	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	18	
372	340	0.5591995120048523	650	1.8006951808929443	340.0000	658.0000	650.0000	889.0000	186.0000	32.0000	651.0000	319.0000	18.0000	560.0000	0.5592	0.1606	0.0659	0.0307	0.0305	0.0186	0.0181	0.0152	0.0118	0.0086	2	18	
373	658	0.934777557849884	650	0.2872989773750305	658.0000	650.0000	767.0000	255.0000	18.0000	157.0000	227.0000	62.0000	895.0000	156.0000	0.9348	0.0559	0.0033	0.0019	0.0014	0.0006	0.0006	0.0003	0.0002	0.0002	1	18	
374	658	0.9897163510322571	650	0.07293277978897095	658.0000	650.0000	227.0000	157.0000	335.0000	484.0000	560.0000	18.0000	255.0000	494.0000	0.9897	0.0062	0.0009	0.0009	0.0007	0.0007	0.0003	0.0002	0.0001	0.0001	1	18	
375	658	0.488719642162323	650	1.7243781089782715	658.0000	650.0000	255.0000	610.0000	895.0000	923.0000	18.0000	651.0000	62.0000	227.0000	0.4887	0.1593	0.1100	0.0654	0.0541	0.0441	0.0368	0.0076	0.0066	0.0065	1	18	
376	658	0.7146462202072144	650	0.8467658758163452	658.0000	650.0000	255.0000	18.0000	895.0000	767.0000	62.0000	227.0000	651.0000	337.0000	0.7146	0.2291	0.0204	0.0108	0.0097	0.0067	0.0024	0.0023	0.0009	0.0005	1	18	
377	650	0.9014832377433777	650	0.48170214891433716	650.0000	18.0000	658.0000	156.0000	651.0000	62.0000	335.0000	542.0000	255.0000	337.0000	0.9015	0.0338	0.0257	0.0240	0.0076	0.0023	0.0019	0.0006	0.0005	0.0005	0	18	
378	650	0.7669801712036133	650	1.0615147352218628	650.0000	157.0000	658.0000	140.0000	186.0000	767.0000	148.0000	243.0000	912.0000	32.0000	0.7670	0.0556	0.0524	0.0500	0.0169	0.0133	0.0092	0.0077	0.0072	0.0054	0	18	
379	658	0.35672542452812195	650	1.679403305053711	658.0000	895.0000	18.0000	650.0000	156.0000	227.0000	62.0000	767.0000	337.0000	255.0000	0.3567	0.2982	0.1799	0.0576	0.0283	0.0223	0.0154	0.0132	0.0104	0.0048	3	18	
380	650	0.7690956592559814	650	0.7720012664794922	650.0000	895.0000	658.0000	767.0000	335.0000	18.0000	156.0000	923.0000	227.0000	903.0000	0.7691	0.1510	0.0615	0.0056	0.0051	0.0016	0.0013	0.0010	0.0009	0.0008	0	19	
381	658	0.868725061416626	650	0.3962574005126953	658.0000	650.0000	335.0000	767.0000	255.0000	895.0000	18.0000	923.0000	610.0000	538.0000	0.8687	0.1304	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	19	
382	650	0.5042879581451416	650	0.967089831829071	650.0000	923.0000	157.0000	658.0000	335.0000	538.0000	255.0000	8.0000	18.0000	767.0000	0.5043	0.4401	0.0265	0.0087	0.0049	0.0046	0.0045	0.0035	0.0003	0.0003	0	19	
383	658	0.7415139675140381	650	0.7814933061599731	658.0000	255.0000	650.0000	335.0000	923.0000	895.0000	651.0000	18.0000	767.0000	538.0000	0.7415	0.1623	0.0877	0.0042	0.0029	0.0004	0.0004	0.0002	0.0001	0.0001	2	19	
384	912	0.4290343225002289	650	1.4954118728637695	912.0000	658.0000	650.0000	335.0000	18.0000	157.0000	144.0000	538.0000	96.0000	32.0000	0.4290	0.3317	0.1212	0.0611	0.0105	0.0090	0.0075	0.0042	0.0029	0.0025	2	19	
385	650	0.7826707363128662	650	0.7939538955688477	650.0000	658.0000	912.0000	335.0000	144.0000	156.0000	18.0000	157.0000	226.0000	269.0000	0.7827	0.1240	0.0612	0.0171	0.0046	0.0028	0.0015	0.0009	0.0007	0.0006	0	19	
386	650	0.989996075630188	650	0.07000163197517395	650.0000	658.0000	255.0000	335.0000	895.0000	18.0000	923.0000	538.0000	651.0000	32.0000	0.9900	0.0042	0.0036	0.0010	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0	19	
387	650	0.9576348066329956	650	0.2669963240623474	650.0000	255.0000	157.0000	912.0000	658.0000	8.0000	923.0000	767.0000	538.0000	156.0000	0.9576	0.0100	0.0099	0.0077	0.0059	0.0028	0.0015	0.0009	0.0007	0.0004	0	19	
388	701	0.14069658517837524	650	3.4223451614379883	701.0000	564.0000	830.0000	853.0000	423.0000	8.0000	18.0000	228.0000	666.0000	593.0000	0.1407	0.1238	0.0990	0.0853	0.0757	0.0529	0.0419	0.0374	0.0360	0.0332	220	19	
389	838	0.23568879067897797	650	3.1448700428009033	838.0000	122.0000	422.0000	484.0000	596.0000	18.0000	853.0000	335.0000	818.0000	226.0000	0.2357	0.1352	0.0962	0.0749	0.0714	0.0565	0.0241	0.0235	0.0224	0.0206	43	19	
390	650	0.45568305253982544	650	1.407137155532837	650.0000	255.0000	923.0000	895.0000	658.0000	335.0000	484.0000	651.0000	18.0000	227.0000	0.4557	0.2973	0.1073	0.0663	0.0531	0.0099	0.0025	0.0024	0.0023	0.0019	0	19	
391	658	0.9961513876914978	650	0.02872013859450817	658.0000	650.0000	767.0000	335.0000	923.0000	227.0000	366.0000	895.0000	255.0000	226.0000	0.9962	0.0029	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	19	
392	340	0.33498066663742065	650	2.221473455429077	340.0000	658.0000	650.0000	889.0000	912.0000	176.0000	32.0000	157.0000	538.0000	610.0000	0.3350	0.1876	0.1599	0.1310	0.0238	0.0158	0.0151	0.0149	0.0111	0.0096	2	19	
393	658	0.9325853586196899	650	0.3232387602329254	658.0000	767.0000	650.0000	895.0000	255.0000	923.0000	366.0000	335.0000	186.0000	145.0000	0.9326	0.0309	0.0294	0.0033	0.0016	0.0009	0.0004	0.0003	0.0001	0.0001	2	19	
394	658	0.9978797435760498	650	0.01624959707260132	658.0000	650.0000	484.0000	255.0000	227.0000	335.0000	923.0000	157.0000	767.0000	18.0000	0.9979	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	19	
395	923	0.4054369032382965	650	1.461547613143921	923.0000	658.0000	895.0000	650.0000	335.0000	767.0000	610.0000	255.0000	366.0000	889.0000	0.4054	0.3722	0.0687	0.0570	0.0386	0.0325	0.0078	0.0060	0.0057	0.0027	3	19	
396	658	0.5420082807540894	650	0.9099790453910828	658.0000	650.0000	255.0000	895.0000	335.0000	767.0000	923.0000	18.0000	538.0000	32.0000	0.5420	0.4102	0.0258	0.0087	0.0072	0.0036	0.0008	0.0005	0.0003	0.0002	1	19	
397	658	0.5832163095474243	650	0.7217427492141724	658.0000	650.0000	335.0000	18.0000	157.0000	144.0000	156.0000	912.0000	542.0000	226.0000	0.5832	0.4104	0.0039	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	1	19	
398	658	0.4446493089199066	650	1.3726545572280884	658.0000	650.0000	255.0000	157.0000	923.0000	651.0000	538.0000	912.0000	767.0000	889.0000	0.4446	0.3731	0.1139	0.0096	0.0064	0.0056	0.0047	0.0042	0.0042	0.0041	1	19	
399	658	0.4845644235610962	650	1.399619460105896	658.0000	484.0000	650.0000	895.0000	255.0000	18.0000	767.0000	3.0000	335.0000	227.0000	0.4846	0.2663	0.1707	0.0287	0.0117	0.0105	0.0047	0.0038	0.0023	0.0016	2	19	
400	156	0.5784158706665039	650	1.4586362838745117	156.0000	895.0000	62.0000	484.0000	658.0000	767.0000	650.0000	18.0000	148.0000	509.0000	0.5784	0.2021	0.0825	0.0430	0.0233	0.0191	0.0155	0.0073	0.0029	0.0026	6	20	
401	658	0.8065372705459595	650	0.6503391265869141	658.0000	650.0000	156.0000	484.0000	542.0000	18.0000	728.0000	651.0000	8.0000	767.0000	0.8065	0.1647	0.0091	0.0035	0.0029	0.0021	0.0016	0.0011	0.0011	0.0009	1	20	
402	157	0.8376198410987854	650	0.7548716068267822	157.0000	923.0000	658.0000	650.0000	335.0000	560.0000	127.0000	2.0000	8.0000	140.0000	0.8376	0.0559	0.0365	0.0329	0.0107	0.0073	0.0066	0.0022	0.0016	0.0011	3	20	
403	658	0.8331305980682373	650	0.7290524840354919	658.0000	650.0000	255.0000	923.0000	156.0000	335.0000	18.0000	484.0000	651.0000	8.0000	0.8331	0.0624	0.0484	0.0357	0.0055	0.0039	0.0011	0.0010	0.0009	0.0009	1	20	
404	650	0.43519484996795654	650	1.8087654113769531	650.0000	658.0000	8.0000	335.0000	18.0000	32.0000	912.0000	538.0000	157.0000	156.0000	0.4352	0.2104	0.1665	0.0410	0.0359	0.0235	0.0161	0.0127	0.0111	0.0091	0	20	
405	156	0.527256965637207	650	1.69850492477417	156.0000	912.0000	650.0000	144.0000	658.0000	335.0000	18.0000	494.0000	542.0000	62.0000	0.5273	0.1154	0.0956	0.0938	0.0811	0.0365	0.0060	0.0052	0.0039	0.0036	2	20	
406	650	0.4566699266433716	650	1.1349393129348755	650.0000	156.0000	895.0000	658.0000	2.0000	18.0000	255.0000	140.0000	8.0000	62.0000	0.4567	0.4309	0.0690	0.0159	0.0092	0.0068	0.0028	0.0018	0.0009	0.0008	0	20	
407	650	0.7363352179527283	650	1.1028956174850464	650.0000	156.0000	140.0000	255.0000	157.0000	923.0000	8.0000	127.0000	658.0000	560.0000	0.7363	0.1209	0.0339	0.0259	0.0241	0.0153	0.0119	0.0062	0.0061	0.0026	0	20	
408	8	0.3099866509437561	650	3.0961790084838867	8.0000	227.0000	532.0000	18.0000	340.0000	751.0000	666.0000	840.0000	228.0000	205.0000	0.3100	0.1629	0.0575	0.0523	0.0402	0.0336	0.0291	0.0212	0.0171	0.0136	161	20	
409	838	0.932266116142273	650	0.36450135707855225	838.0000	923.0000	8.0000	484.0000	335.0000	18.0000	227.0000	422.0000	122.0000	32.0000	0.9323	0.0248	0.0185	0.0080	0.0079	0.0037	0.0018	0.0009	0.0008	0.0003	28	20	
410	650	0.3453839123249054	650	1.815298318862915	650.0000	895.0000	156.0000	658.0000	923.0000	484.0000	18.0000	227.0000	767.0000	255.0000	0.3454	0.2404	0.1460	0.1032	0.0774	0.0398	0.0101	0.0094	0.0086	0.0068	0	20	
411	658	0.9740738272666931	650	0.17902031540870667	658.0000	923.0000	650.0000	484.0000	335.0000	156.0000	18.0000	227.0000	366.0000	255.0000	0.9741	0.0091	0.0065	0.0022	0.0020	0.0007	0.0006	0.0005	0.0005	0.0005	2	20	
412	658	0.1916375756263733	650	2.5306496620178223	658.0000	156.0000	140.0000	319.0000	542.0000	889.0000	340.0000	143.0000	650.0000	714.0000	0.1916	0.1846	0.1628	0.1010	0.0796	0.0592	0.0330	0.0316	0.0311	0.0183	8	20	
413	658	0.9507914781570435	650	0.3249523937702179	658.0000	156.0000	650.0000	255.0000	366.0000	923.0000	895.0000	484.0000	18.0000	767.0000	0.9508	0.0149	0.0099	0.0052	0.0033	0.0019	0.0018	0.0016	0.0010	0.0009	2	20	
414	658	0.8792279958724976	650	0.6032819747924805	658.0000	484.0000	923.0000	560.0000	650.0000	335.0000	8.0000	227.0000	18.0000	157.0000	0.8792	0.0507	0.0249	0.0156	0.0123	0.0038	0.0024	0.0015	0.0013	0.0009	4	20	
415	658	0.824705958366394	650	0.9075841307640076	658.0000	156.0000	366.0000	650.0000	610.0000	895.0000	923.0000	889.0000	18.0000	767.0000	0.8247	0.0318	0.0299	0.0281	0.0245	0.0155	0.0118	0.0052	0.0050	0.0043	3	20	
416	658	0.5414444208145142	650	1.25173020362854	658.0000	650.0000	895.0000	767.0000	156.0000	255.0000	889.0000	651.0000	18.0000	8.0000	0.5414	0.3600	0.0212	0.0110	0.0100	0.0077	0.0037	0.0037	0.0035	0.0034	1	20	
417	658	0.6133662462234497	650	1.2807469367980957	658.0000	650.0000	156.0000	18.0000	62.0000	335.0000	484.0000	542.0000	8.0000	144.0000	0.6134	0.1461	0.1049	0.0959	0.0083	0.0074	0.0041	0.0040	0.0027	0.0018	1	20	
418	658	0.5332637429237366	650	2.1222941875457764	658.0000	650.0000	442.0000	255.0000	157.0000	8.0000	145.0000	923.0000	140.0000	383.0000	0.5333	0.1141	0.0696	0.0470	0.0267	0.0204	0.0197	0.0182	0.0126	0.0122	1	20	
419	156	0.5445681214332581	650	1.6521971225738525	156.0000	484.0000	161.0000	658.0000	895.0000	3.0000	18.0000	143.0000	62.0000	509.0000	0.5446	0.2187	0.0609	0.0418	0.0263	0.0181	0.0142	0.0111	0.0089	0.0083	11	20	
420	895	0.34116610884666443	650	1.611849308013916	895.0000	62.0000	156.0000	658.0000	767.0000	18.0000	227.0000	650.0000	148.0000	366.0000	0.3412	0.2463	0.2453	0.0844	0.0485	0.0078	0.0077	0.0065	0.0028	0.0017	7	21	
421	658	0.8529994487762451	650	0.8340182304382324	658.0000	650.0000	895.0000	366.0000	8.0000	610.0000	651.0000	767.0000	538.0000	255.0000	0.8530	0.0354	0.0305	0.0146	0.0105	0.0084	0.0052	0.0038	0.0036	0.0032	1	21	
422	923	0.8874258995056152	650	0.5328311920166016	923.0000	8.0000	658.0000	650.0000	335.0000	767.0000	538.0000	340.0000	255.0000	227.0000	0.8874	0.0687	0.0144	0.0097	0.0053	0.0018	0.0016	0.0015	0.0011	0.0010	3	21	
423	658	0.6440357565879822	650	1.0152428150177002	658.0000	923.0000	335.0000	255.0000	542.0000	767.0000	366.0000	8.0000	650.0000	145.0000	0.6440	0.2533	0.0694	0.0140	0.0030	0.0023	0.0018	0.0018	0.0015	0.0011	8	21	
424	912	0.33025792241096497	650	2.183621644973755	912.0000	658.0000	8.0000	96.0000	227.0000	650.0000	144.0000	18.0000	335.0000	838.0000	0.3303	0.2704	0.0739	0.0722	0.0496	0.0452	0.0336	0.0198	0.0174	0.0099	5	21	
