	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	203	0.44971126317977905	463	1.7711403369903564	203.0000	583.0000	375.0000	77.0000	913.0000	7.0000	575.0000	785.0000	679.0000	270.0000	0.4497	0.3037	0.0731	0.0213	0.0212	0.0177	0.0168	0.0150	0.0135	0.0096	167	53	
108	785	0.4813160002231598	463	1.0678608417510986	785.0000	203.0000	349.0000	575.0000	574.0000	583.0000	690.0000	449.0000	230.0000	818.0000	0.4813	0.4317	0.0415	0.0297	0.0034	0.0012	0.0011	0.0011	0.0010	0.0008	66	54	
109	203	0.360506534576416	463	1.8586987257003784	203.0000	583.0000	575.0000	375.0000	785.0000	913.0000	899.0000	679.0000	7.0000	270.0000	0.3605	0.2345	0.1728	0.1030	0.0451	0.0200	0.0084	0.0068	0.0053	0.0049	141	54	
110	203	0.5679361820220947	463	1.06338632106781	203.0000	785.0000	349.0000	575.0000	583.0000	574.0000	449.0000	230.0000	818.0000	270.0000	0.5679	0.3588	0.0296	0.0114	0.0044	0.0029	0.0028	0.0028	0.0023	0.0018	78	55	
111	583	0.7692667245864868	463	1.084734559059143	583.0000	203.0000	375.0000	785.0000	575.0000	913.0000	77.0000	7.0000	932.0000	679.0000	0.7693	0.0847	0.0360	0.0302	0.0193	0.0084	0.0068	0.0066	0.0046	0.0041	172	55	
112	203	0.7116975784301758	463	1.001781702041626	203.0000	785.0000	349.0000	575.0000	574.0000	583.0000	818.0000	690.0000	449.0000	375.0000	0.7117	0.1720	0.0575	0.0331	0.0051	0.0024	0.0022	0.0013	0.0012	0.0010	67	56	
113	203	0.22712796926498413	463	2.4676105976104736	203.0000	583.0000	785.0000	575.0000	375.0000	491.0000	913.0000	7.0000	121.0000	574.0000	0.2271	0.1652	0.1623	0.1490	0.1070	0.0175	0.0167	0.0162	0.0113	0.0090	151	56	
114	203	0.5548476576805115	463	1.0759146213531494	203.0000	785.0000	349.0000	575.0000	690.0000	541.0000	839.0000	449.0000	574.0000	471.0000	0.5548	0.3104	0.1152	0.0059	0.0015	0.0015	0.0009	0.0008	0.0007	0.0007	50	57	
115	203	0.3906466066837311	463	2.4935593605041504	203.0000	583.0000	785.0000	375.0000	679.0000	913.0000	575.0000	270.0000	77.0000	7.0000	0.3906	0.1265	0.0797	0.0678	0.0463	0.0451	0.0337	0.0265	0.0254	0.0199	150	57	
116	785	0.5113592147827148	463	1.1861157417297363	785.0000	203.0000	349.0000	575.0000	574.0000	583.0000	541.0000	690.0000	839.0000	449.0000	0.5114	0.3494	0.0969	0.0156	0.0046	0.0040	0.0018	0.0016	0.0014	0.0013	62	58	
117	583	0.31063196063041687	463	2.5005908012390137	583.0000	203.0000	375.0000	785.0000	575.0000	270.0000	679.0000	913.0000	378.0000	77.0000	0.3106	0.2317	0.0638	0.0579	0.0565	0.0332	0.0331	0.0304	0.0219	0.0161	176	58	
118	785	0.5338751077651978	463	1.0827456712722778	785.0000	203.0000	349.0000	575.0000	541.0000	301.0000	690.0000	583.0000	778.0000	839.0000	0.5339	0.3315	0.1113	0.0134	0.0019	0.0009	0.0008	0.0007	0.0005	0.0005	47	59	
119	203	0.4352547526359558	463	2.035957098007202	203.0000	575.0000	375.0000	785.0000	583.0000	913.0000	679.0000	7.0000	899.0000	456.0000	0.4353	0.1234	0.1172	0.0888	0.0865	0.0280	0.0236	0.0169	0.0137	0.0079	134	59	
120	785	0.5266977548599243	463	1.0892317295074463	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	778.0000	574.0000	0.5267	0.3371	0.1141	0.0112	0.0016	0.0010	0.0009	0.0006	0.0006	0.0005	55	60	
121	203	0.43218153715133667	463	2.0783443450927734	203.0000	583.0000	375.0000	785.0000	575.0000	679.0000	913.0000	7.0000	378.0000	899.0000	0.4322	0.1368	0.1336	0.0844	0.0443	0.0332	0.0238	0.0198	0.0091	0.0089	155	60	
122	203	0.4878266155719757	463	1.0733602046966553	203.0000	785.0000	349.0000	575.0000	541.0000	583.0000	690.0000	230.0000	574.0000	839.0000	0.4878	0.4051	0.0815	0.0137	0.0013	0.0013	0.0011	0.0006	0.0006	0.0006	62	61	
123	203	0.4812089800834656	463	2.05233097076416	203.0000	375.0000	785.0000	583.0000	575.0000	679.0000	7.0000	913.0000	378.0000	456.0000	0.4812	0.1314	0.0842	0.0788	0.0467	0.0323	0.0221	0.0216	0.0112	0.0086	167	61	
124	785	0.5053513050079346	463	1.1196953058242798	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	839.0000	574.0000	230.0000	0.5054	0.3515	0.1160	0.0150	0.0020	0.0014	0.0012	0.0007	0.0006	0.0005	57	62	
125	203	0.372903436422348	463	2.28604793548584	203.0000	583.0000	375.0000	785.0000	575.0000	913.0000	679.0000	7.0000	456.0000	899.0000	0.3729	0.1268	0.1224	0.1143	0.0612	0.0324	0.0323	0.0212	0.0130	0.0094	153	62	
126	785	0.5215962529182434	463	1.1234850883483887	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	230.0000	778.0000	0.5216	0.3132	0.1392	0.0164	0.0011	0.0010	0.0007	0.0006	0.0004	0.0004	55	63	
127	203	0.38170289993286133	463	2.1752943992614746	203.0000	785.0000	375.0000	583.0000	575.0000	913.0000	679.0000	7.0000	77.0000	899.0000	0.3817	0.1441	0.1246	0.1222	0.0641	0.0268	0.0227	0.0162	0.0092	0.0082	144	63	
128	785	0.5597918629646301	463	1.0734195709228516	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	839.0000	574.0000	230.0000	0.5598	0.2957	0.1230	0.0119	0.0014	0.0012	0.0008	0.0006	0.0005	0.0004	58	64	
129	203	0.40370118618011475	463	2.1335220336914062	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	679.0000	7.0000	456.0000	77.0000	0.4037	0.1338	0.1293	0.1128	0.0664	0.0211	0.0203	0.0193	0.0081	0.0081	151	64	
130	785	0.5335068106651306	463	1.075117588043213	785.0000	203.0000	349.0000	575.0000	583.0000	690.0000	541.0000	574.0000	839.0000	230.0000	0.5335	0.3371	0.1083	0.0105	0.0016	0.0010	0.0009	0.0006	0.0006	0.0005	58	65	
131	203	0.43694618344306946	463	2.094682455062866	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	679.0000	7.0000	456.0000	77.0000	0.4369	0.1461	0.1321	0.0765	0.0491	0.0246	0.0196	0.0147	0.0086	0.0077	147	65	
132	785	0.4597049653530121	463	1.1317721605300903	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	13.0000	230.0000	0.4597	0.3844	0.1344	0.0101	0.0016	0.0010	0.0009	0.0007	0.0006	0.0006	53	66	
133	203	0.44621941447257996	463	2.1887898445129395	203.0000	785.0000	583.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	456.0000	0.4462	0.1121	0.1036	0.0965	0.0467	0.0310	0.0217	0.0178	0.0163	0.0117	152	66	
134	785	0.5213037729263306	463	1.086421012878418	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	839.0000	818.0000	230.0000	0.5213	0.3496	0.1066	0.0113	0.0014	0.0011	0.0009	0.0006	0.0006	0.0005	58	67	
135	203	0.3905075490474701	463	2.130615711212158	203.0000	785.0000	583.0000	375.0000	575.0000	913.0000	679.0000	7.0000	456.0000	899.0000	0.3905	0.1423	0.1317	0.1176	0.0709	0.0234	0.0183	0.0126	0.0088	0.0082	151	67	
136	785	0.5002778768539429	463	1.0854240655899048	785.0000	203.0000	349.0000	575.0000	541.0000	690.0000	583.0000	839.0000	778.0000	230.0000	0.5003	0.3584	0.1253	0.0060	0.0013	0.0012	0.0011	0.0006	0.0004	0.0004	47	68	
137	203	0.43941840529441833	463	1.975728988647461	203.0000	785.0000	583.0000	375.0000	575.0000	913.0000	679.0000	7.0000	899.0000	456.0000	0.4394	0.1338	0.1319	0.1131	0.0534	0.0259	0.0182	0.0102	0.0090	0.0079	133	68	
138	785	0.49914684891700745	463	1.1237173080444336	785.0000	203.0000	349.0000	575.0000	541.0000	690.0000	583.0000	839.0000	778.0000	230.0000	0.4991	0.3446	0.1344	0.0097	0.0022	0.0010	0.0009	0.0006	0.0006	0.0005	54	69	
139	203	0.45158010721206665	463	1.989145278930664	203.0000	785.0000	375.0000	583.0000	575.0000	913.0000	7.0000	679.0000	899.0000	456.0000	0.4516	0.1211	0.1201	0.1078	0.0711	0.0234	0.0129	0.0128	0.0070	0.0068	146	69	
140	203	0.45807692408561707	463	1.108315110206604	203.0000	785.0000	349.0000	575.0000	541.0000	690.0000	583.0000	574.0000	839.0000	230.0000	0.4581	0.4063	0.1144	0.0094	0.0016	0.0012	0.0012	0.0006	0.0006	0.0005	59	70	
141	203	0.4292919635772705	463	2.0124151706695557	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	456.0000	0.4293	0.1285	0.1247	0.1020	0.0904	0.0259	0.0117	0.0114	0.0074	0.0072	142	70	
142	785	0.49573057889938354	463	1.1146047115325928	785.0000	203.0000	349.0000	575.0000	541.0000	690.0000	583.0000	574.0000	839.0000	230.0000	0.4957	0.3601	0.1228	0.0080	0.0019	0.0014	0.0012	0.0007	0.0006	0.0006	52	71	
143	203	0.4652952551841736	463	2.0228874683380127	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	679.0000	7.0000	270.0000	456.0000	0.4653	0.1308	0.1173	0.0750	0.0540	0.0294	0.0246	0.0121	0.0116	0.0079	142	71	
144	785	0.6392976641654968	463	0.9796619415283203	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	778.0000	230.0000	0.6393	0.2331	0.1114	0.0065	0.0019	0.0009	0.0009	0.0006	0.0005	0.0004	49	72	
145	203	0.41811734437942505	463	1.9881882667541504	203.0000	583.0000	375.0000	785.0000	575.0000	679.0000	913.0000	7.0000	899.0000	456.0000	0.4181	0.1395	0.1358	0.1285	0.0550	0.0221	0.0170	0.0128	0.0079	0.0070	148	72	
146	785	0.4821016788482666	463	1.158618450164795	785.0000	203.0000	349.0000	575.0000	690.0000	541.0000	583.0000	778.0000	13.0000	839.0000	0.4821	0.3353	0.1604	0.0081	0.0019	0.0017	0.0011	0.0007	0.0007	0.0007	51	73	
147	203	0.3906455636024475	463	2.0913968086242676	203.0000	583.0000	375.0000	785.0000	575.0000	913.0000	679.0000	7.0000	899.0000	456.0000	0.3906	0.1459	0.1389	0.1004	0.0853	0.0277	0.0179	0.0103	0.0084	0.0076	143	73	
148	785	0.504795491695404	463	1.1379971504211426	785.0000	203.0000	349.0000	575.0000	541.0000	690.0000	583.0000	574.0000	839.0000	778.0000	0.5048	0.3216	0.1515	0.0096	0.0018	0.0015	0.0011	0.0008	0.0006	0.0005	47	74	
149	203	0.35939767956733704	463	2.074425220489502	203.0000	583.0000	375.0000	785.0000	575.0000	913.0000	679.0000	7.0000	899.0000	456.0000	0.3594	0.1696	0.1439	0.1069	0.0971	0.0218	0.0154	0.0122	0.0075	0.0063	140	74	
150	785	0.5295255780220032	463	1.1338715553283691	785.0000	203.0000	349.0000	575.0000	541.0000	690.0000	583.0000	574.0000	230.0000	839.0000	0.5295	0.3029	0.1433	0.0097	0.0018	0.0016	0.0013	0.0009	0.0008	0.0007	54	75	
151	203	0.34530141949653625	463	2.1955809593200684	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	679.0000	7.0000	456.0000	270.0000	0.3453	0.1696	0.1535	0.0956	0.0791	0.0262	0.0238	0.0133	0.0077	0.0068	149	75	
152	785	0.5646708011627197	463	1.0854463577270508	785.0000	203.0000	349.0000	575.0000	541.0000	690.0000	583.0000	574.0000	839.0000	230.0000	0.5647	0.2790	0.1368	0.0062	0.0020	0.0013	0.0011	0.0007	0.0007	0.0006	48	76	
153	203	0.39010295271873474	463	2.126990795135498	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	679.0000	7.0000	270.0000	77.0000	0.3901	0.1866	0.1301	0.0883	0.0486	0.0266	0.0179	0.0151	0.0091	0.0090	148	76	
154	785	0.6234952807426453	463	1.0271239280700684	785.0000	203.0000	349.0000	575.0000	541.0000	690.0000	583.0000	839.0000	574.0000	471.0000	0.6235	0.2133	0.1440	0.0088	0.0016	0.0010	0.0010	0.0007	0.0007	0.0004	49	77	
155	203	0.3723593056201935	463	2.068809747695923	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	899.0000	456.0000	0.3724	0.1572	0.1463	0.1194	0.0818	0.0221	0.0141	0.0118	0.0055	0.0051	143	77	
156	785	0.5300079584121704	463	1.0960060358047485	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	574.0000	839.0000	121.0000	0.5300	0.3140	0.1372	0.0083	0.0013	0.0011	0.0010	0.0009	0.0005	0.0004	48	78	
157	203	0.35144078731536865	463	2.074937582015991	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	121.0000	456.0000	0.3514	0.1568	0.1455	0.1323	0.1006	0.0195	0.0116	0.0091	0.0059	0.0054	141	78	
158	785	0.5540222525596619	463	1.0655529499053955	785.0000	203.0000	349.0000	575.0000	583.0000	690.0000	574.0000	541.0000	839.0000	449.0000	0.5540	0.3188	0.1073	0.0072	0.0013	0.0013	0.0012	0.0011	0.0006	0.0005	57	79	
159	203	0.4397495985031128	463	1.9933158159255981	203.0000	785.0000	583.0000	375.0000	575.0000	913.0000	7.0000	679.0000	270.0000	456.0000	0.4397	0.1426	0.1326	0.0851	0.0771	0.0190	0.0136	0.0125	0.0073	0.0049	149	79	
160	785	0.610736608505249	463	1.0274903774261475	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	230.0000	449.0000	0.6107	0.2274	0.1471	0.0044	0.0012	0.0011	0.0010	0.0006	0.0004	0.0004	48	80	
161	203	0.3747578561306	463	2.04079532623291	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	679.0000	7.0000	456.0000	899.0000	0.3748	0.1866	0.1638	0.0819	0.0645	0.0267	0.0174	0.0102	0.0068	0.0062	142	80	
162	203	0.45686623454093933	463	1.0936059951782227	203.0000	785.0000	349.0000	575.0000	541.0000	583.0000	690.0000	449.0000	270.0000	574.0000	0.4569	0.4280	0.0939	0.0049	0.0019	0.0018	0.0014	0.0009	0.0007	0.0007	57	81	
163	203	0.43628087639808655	463	2.084131956100464	203.0000	583.0000	375.0000	785.0000	575.0000	913.0000	7.0000	679.0000	378.0000	270.0000	0.4363	0.1533	0.1019	0.0819	0.0758	0.0262	0.0149	0.0137	0.0083	0.0082	160	81	
164	785	0.601265013217926	463	1.0186750888824463	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	574.0000	839.0000	230.0000	0.6013	0.2762	0.1058	0.0040	0.0020	0.0016	0.0014	0.0006	0.0006	0.0005	50	82	
165	203	0.3593555688858032	463	2.05734920501709	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	456.0000	0.3594	0.2290	0.1337	0.1054	0.0432	0.0185	0.0155	0.0114	0.0090	0.0056	153	82	
166	785	0.5825743079185486	463	1.0441571474075317	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	839.0000	574.0000	301.0000	0.5826	0.2811	0.1194	0.0054	0.0015	0.0013	0.0010	0.0006	0.0006	0.0005	46	83	
167	203	0.36890748143196106	463	2.0561602115631104	203.0000	583.0000	375.0000	785.0000	575.0000	913.0000	7.0000	679.0000	77.0000	899.0000	0.3689	0.2002	0.1332	0.1128	0.0565	0.0226	0.0143	0.0128	0.0105	0.0058	147	83	
168	785	0.5072322487831116	463	1.097495198249817	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	839.0000	778.0000	574.0000	0.5072	0.3344	0.1420	0.0069	0.0014	0.0013	0.0009	0.0005	0.0004	0.0004	48	84	
169	203	0.38083416223526	463	1.9488000869750977	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	899.0000	0.3808	0.2042	0.1464	0.1055	0.0637	0.0155	0.0114	0.0090	0.0078	0.0052	145	84	
170	785	0.7037426233291626	463	0.8794606328010559	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	301.0000	574.0000	0.7037	0.1837	0.0997	0.0047	0.0014	0.0010	0.0007	0.0005	0.0004	0.0004	46	85	
171	203	0.37171119451522827	463	1.8647899627685547	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	491.0000	0.3717	0.2553	0.1638	0.0641	0.0578	0.0127	0.0090	0.0082	0.0064	0.0044	143	85	
172	785	0.5648660063743591	463	1.0409510135650635	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	230.0000	839.0000	449.0000	0.5649	0.3143	0.1029	0.0070	0.0016	0.0014	0.0010	0.0006	0.0005	0.0005	52	86	
173	203	0.3756035268306732	463	1.9926071166992188	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	456.0000	0.3756	0.2488	0.1311	0.0682	0.0528	0.0206	0.0141	0.0132	0.0091	0.0056	158	86	
174	785	0.6167751550674438	463	1.041452169418335	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	301.0000	230.0000	0.6168	0.2360	0.1259	0.0078	0.0026	0.0010	0.0010	0.0008	0.0007	0.0007	52	87	
175	203	0.3971882164478302	463	2.027235269546509	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	899.0000	0.3972	0.1645	0.1406	0.0959	0.0814	0.0191	0.0162	0.0105	0.0078	0.0072	145	87	
176	785	0.6101413369178772	463	1.0358340740203857	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	778.0000	230.0000	0.6101	0.2210	0.1529	0.0043	0.0024	0.0014	0.0008	0.0006	0.0005	0.0004	46	88	
177	203	0.3373594582080841	463	2.0836081504821777	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	77.0000	679.0000	456.0000	0.3374	0.2659	0.1188	0.0795	0.0572	0.0288	0.0165	0.0094	0.0088	0.0085	152	88	
178	785	0.5474846363067627	463	1.1030348539352417	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	301.0000	839.0000	778.0000	0.5475	0.2788	0.1555	0.0050	0.0023	0.0015	0.0010	0.0009	0.0006	0.0005	47	89	
179	203	0.34192386269569397	463	2.031219482421875	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	899.0000	0.3419	0.2558	0.1205	0.0867	0.0739	0.0260	0.0130	0.0087	0.0068	0.0067	144	89	
180	785	0.5355249047279358	463	1.1168460845947266	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	574.0000	301.0000	0.5355	0.2955	0.1483	0.0064	0.0026	0.0019	0.0013	0.0007	0.0006	0.0006	53	90	
181	203	0.31259575486183167	463	1.9396190643310547	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	899.0000	0.3126	0.2894	0.1415	0.0968	0.0664	0.0154	0.0117	0.0079	0.0052	0.0047	144	90	
182	785	0.5253243446350098	463	1.1331137418746948	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	301.0000	839.0000	471.0000	0.5253	0.2968	0.1574	0.0048	0.0027	0.0017	0.0014	0.0008	0.0007	0.0006	49	91	
183	203	0.3229585587978363	463	2.120729446411133	203.0000	583.0000	375.0000	785.0000	575.0000	913.0000	7.0000	679.0000	899.0000	456.0000	0.3230	0.2549	0.1081	0.1061	0.0633	0.0321	0.0147	0.0124	0.0088	0.0085	150	91	
184	785	0.5105953216552734	463	1.1352401971817017	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	301.0000	839.0000	230.0000	0.5106	0.3234	0.1445	0.0056	0.0030	0.0017	0.0014	0.0008	0.0007	0.0006	54	92	
185	203	0.3537278175354004	463	1.9909443855285645	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	899.0000	77.0000	0.3537	0.2499	0.1145	0.0994	0.0697	0.0252	0.0107	0.0079	0.0071	0.0060	144	92	
186	785	0.5878440737724304	463	1.0465625524520874	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	574.0000	301.0000	230.0000	0.5878	0.2819	0.1112	0.0049	0.0023	0.0020	0.0011	0.0009	0.0008	0.0005	54	93	
187	583	0.33593660593032837	463	1.9609856605529785	583.0000	203.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	270.0000	77.0000	0.3359	0.3024	0.1351	0.0640	0.0488	0.0209	0.0102	0.0085	0.0065	0.0060	148	93	
188	785	0.5756985545158386	463	1.0833935737609863	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	301.0000	839.0000	230.0000	0.5757	0.2558	0.1492	0.0056	0.0028	0.0015	0.0011	0.0007	0.0006	0.0006	50	94	
189	203	0.3724590539932251	463	2.101801872253418	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	456.0000	77.0000	0.3725	0.1929	0.1255	0.0849	0.0847	0.0278	0.0160	0.0111	0.0076	0.0074	153	94	
190	785	0.4972783923149109	463	1.1257373094558716	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	574.0000	230.0000	839.0000	0.4973	0.3732	0.1023	0.0094	0.0021	0.0020	0.0016	0.0013	0.0008	0.0007	59	95	
191	203	0.4156288504600525	463	2.0122179985046387	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	270.0000	77.0000	0.4156	0.1873	0.0981	0.0964	0.0802	0.0173	0.0132	0.0118	0.0076	0.0065	154	95	
192	785	0.506955623626709	463	1.1657936573028564	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	301.0000	839.0000	230.0000	0.5070	0.3092	0.1600	0.0055	0.0027	0.0022	0.0015	0.0010	0.0008	0.0008	57	96	
193	203	0.3658692240715027	463	2.1131694316864014	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	270.0000	0.3659	0.2314	0.1185	0.0707	0.0599	0.0320	0.0170	0.0121	0.0099	0.0075	156	96	
194	785	0.5227706432342529	463	1.1448062658309937	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	574.0000	230.0000	839.0000	0.5228	0.3245	0.1255	0.0082	0.0026	0.0025	0.0015	0.0010	0.0009	0.0008	63	97	
195	203	0.30662015080451965	463	2.0894172191619873	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	270.0000	0.3066	0.2679	0.1278	0.1000	0.0725	0.0204	0.0144	0.0092	0.0077	0.0059	156	97	
196	785	0.4890461266040802	463	1.1560707092285156	785.0000	203.0000	349.0000	575.0000	541.0000	583.0000	690.0000	839.0000	574.0000	230.0000	0.4890	0.3357	0.1530	0.0062	0.0021	0.0020	0.0014	0.0008	0.0007	0.0007	57	98	
197	203	0.39489439129829407	463	2.0197525024414062	203.0000	583.0000	785.0000	375.0000	575.0000	913.0000	7.0000	679.0000	77.0000	899.0000	0.3949	0.2060	0.1238	0.0836	0.0672	0.0236	0.0124	0.0102	0.0078	0.0063	148	98	
198	785	0.47302013635635376	463	1.123998999595642	785.0000	203.0000	349.0000	575.0000	583.0000	541.0000	690.0000	230.0000	270.0000	574.0000	0.4730	0.3992	0.1032	0.0058	0.0023	0.0023	0.0017	0.0009	0.0009	0.0008	59	99	
199	203	0.34871992468833923	463	2.107759952545166	203.0000	583.0000	375.0000	785.0000	575.0000	913.0000	679.0000	7.0000	270.0000	77.0000	0.3487	0.2507	0.1027	0.1005	0.0502	0.0249	0.0149	0.0140	0.0104	0.0090	162	99	
