	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	616	0.6383724212646484	571	1.0604174137115479	616.0000	571.0000	193.0000	332.0000	619.0000	170.0000	406.0000	858.0000	815.0000	258.0000	0.6384	0.2488	0.0632	0.0184	0.0071	0.0051	0.0042	0.0032	0.0025	0.0023	1	17	
108	258	0.7889083623886108	571	0.8168047666549683	258.0000	815.0000	123.0000	50.0000	571.0000	360.0000	322.0000	41.0000	616.0000	537.0000	0.7889	0.0812	0.0747	0.0337	0.0110	0.0034	0.0029	0.0014	0.0008	0.0005	4	18	
109	571	0.46279922127723694	571	1.5735350847244263	571.0000	815.0000	258.0000	332.0000	454.0000	123.0000	747.0000	845.0000	537.0000	50.0000	0.4628	0.2679	0.1151	0.0620	0.0426	0.0083	0.0051	0.0040	0.0033	0.0031	0	18	
110	815	0.3914491534233093	571	1.3680294752120972	815.0000	571.0000	151.0000	360.0000	845.0000	454.0000	480.0000	616.0000	406.0000	16.0000	0.3914	0.3830	0.1587	0.0237	0.0083	0.0066	0.0065	0.0028	0.0027	0.0021	1	18	
111	170	0.6525311470031738	571	1.4466710090637207	170.0000	571.0000	360.0000	193.0000	406.0000	616.0000	815.0000	747.0000	537.0000	258.0000	0.6525	0.1169	0.0474	0.0412	0.0304	0.0194	0.0169	0.0124	0.0105	0.0093	1	18	
112	258	0.7852321267127991	571	0.8240483999252319	258.0000	815.0000	123.0000	50.0000	571.0000	360.0000	322.0000	41.0000	616.0000	537.0000	0.7852	0.0999	0.0571	0.0358	0.0099	0.0042	0.0038	0.0015	0.0008	0.0005	4	18	
113	170	0.6077964901924133	571	1.5673580169677734	170.0000	571.0000	360.0000	193.0000	406.0000	616.0000	815.0000	747.0000	537.0000	50.0000	0.6078	0.1325	0.0517	0.0450	0.0365	0.0254	0.0190	0.0141	0.0135	0.0099	1	18	
114	258	0.9976322650909424	571	0.019384242594242096	258.0000	815.0000	571.0000	123.0000	537.0000	50.0000	616.0000	41.0000	332.0000	359.0000	0.9976	0.0014	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	19	
115	258	0.8394128084182739	571	0.6373488903045654	258.0000	815.0000	571.0000	332.0000	8.0000	537.0000	454.0000	616.0000	359.0000	151.0000	0.8394	0.0837	0.0521	0.0148	0.0040	0.0019	0.0016	0.0003	0.0003	0.0002	2	19	
116	571	0.3600480854511261	571	1.9393811225891113	571.0000	815.0000	151.0000	360.0000	454.0000	258.0000	800.0000	224.0000	123.0000	616.0000	0.3600	0.2403	0.1510	0.0758	0.0301	0.0274	0.0253	0.0139	0.0136	0.0125	0	19	
117	571	0.619455873966217	571	1.1730551719665527	571.0000	616.0000	258.0000	193.0000	123.0000	50.0000	815.0000	332.0000	308.0000	406.0000	0.6195	0.2522	0.0456	0.0284	0.0155	0.0091	0.0061	0.0039	0.0029	0.0028	0	19	
118	258	0.9972890615463257	571	0.021586427465081215	258.0000	815.0000	571.0000	123.0000	537.0000	50.0000	616.0000	41.0000	332.0000	359.0000	0.9973	0.0018	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	19	
119	571	0.6709604263305664	571	1.0953158140182495	571.0000	616.0000	258.0000	193.0000	123.0000	50.0000	815.0000	332.0000	406.0000	308.0000	0.6710	0.2098	0.0437	0.0252	0.0146	0.0080	0.0060	0.0034	0.0031	0.0023	0	19	
120	258	0.45282527804374695	571	1.5509040355682373	258.0000	815.0000	360.0000	571.0000	664.0000	123.0000	50.0000	41.0000	322.0000	151.0000	0.4528	0.3269	0.0520	0.0486	0.0271	0.0203	0.0181	0.0153	0.0095	0.0088	3	20	
121	571	0.40116646885871887	571	1.6317503452301025	571.0000	151.0000	258.0000	815.0000	360.0000	322.0000	454.0000	664.0000	332.0000	50.0000	0.4012	0.2614	0.1664	0.0848	0.0206	0.0194	0.0188	0.0055	0.0040	0.0026	0	20	
122	151	0.7202782034873962	571	1.0772340297698975	151.0000	571.0000	616.0000	360.0000	566.0000	258.0000	815.0000	50.0000	322.0000	224.0000	0.7203	0.1273	0.0754	0.0158	0.0150	0.0132	0.0104	0.0047	0.0037	0.0023	1	20	
123	616	0.6353663206100464	571	1.4701752662658691	616.0000	571.0000	258.0000	815.0000	193.0000	50.0000	360.0000	151.0000	747.0000	332.0000	0.6354	0.1408	0.0507	0.0361	0.0250	0.0176	0.0163	0.0127	0.0106	0.0089	1	20	
124	258	0.5092189908027649	571	1.4184573888778687	258.0000	815.0000	571.0000	360.0000	50.0000	664.0000	41.0000	123.0000	359.0000	151.0000	0.5092	0.3156	0.0349	0.0341	0.0217	0.0214	0.0158	0.0144	0.0079	0.0074	2	20	
125	616	0.7073322534561157	571	1.3132764101028442	616.0000	571.0000	258.0000	815.0000	193.0000	50.0000	360.0000	151.0000	537.0000	747.0000	0.7073	0.0855	0.0454	0.0323	0.0239	0.0159	0.0156	0.0135	0.0093	0.0080	1	20	
126	258	0.8506298661231995	571	0.6074199676513672	258.0000	815.0000	123.0000	537.0000	571.0000	715.0000	747.0000	616.0000	50.0000	332.0000	0.8506	0.0838	0.0414	0.0093	0.0075	0.0032	0.0015	0.0008	0.0006	0.0003	4	21	
127	815	0.6491591930389404	571	1.061178207397461	815.0000	332.0000	258.0000	571.0000	537.0000	747.0000	123.0000	193.0000	667.0000	359.0000	0.6492	0.1745	0.1307	0.0180	0.0156	0.0071	0.0015	0.0015	0.0004	0.0003	3	21	
128	571	0.7613993883132935	571	0.9855505228042603	571.0000	815.0000	332.0000	258.0000	224.0000	747.0000	616.0000	193.0000	800.0000	566.0000	0.7614	0.1132	0.0418	0.0303	0.0092	0.0090	0.0079	0.0077	0.0041	0.0025	0	21	
129	571	0.5423892736434937	571	1.1679308414459229	571.0000	747.0000	332.0000	193.0000	616.0000	258.0000	537.0000	406.0000	619.0000	170.0000	0.5424	0.3337	0.0442	0.0402	0.0166	0.0085	0.0037	0.0033	0.0020	0.0014	0	21	
130	258	0.8291716575622559	571	0.661376953125	258.0000	815.0000	123.0000	537.0000	571.0000	715.0000	747.0000	616.0000	50.0000	41.0000	0.8292	0.1026	0.0388	0.0149	0.0078	0.0031	0.0014	0.0006	0.0004	0.0002	4	21	
131	571	0.5421002507209778	571	1.1977224349975586	571.0000	747.0000	332.0000	193.0000	616.0000	258.0000	537.0000	406.0000	619.0000	170.0000	0.5421	0.3258	0.0452	0.0377	0.0228	0.0104	0.0040	0.0037	0.0022	0.0015	0	21	
132	258	0.9659467339515686	571	0.18422724306583405	258.0000	815.0000	571.0000	41.0000	123.0000	359.0000	616.0000	360.0000	322.0000	537.0000	0.9659	0.0257	0.0024	0.0016	0.0012	0.0007	0.0007	0.0007	0.0006	0.0003	2	22	
133	258	0.5753938555717468	571	0.9026283025741577	258.0000	571.0000	332.0000	815.0000	566.0000	454.0000	537.0000	322.0000	193.0000	619.0000	0.5754	0.3674	0.0449	0.0065	0.0011	0.0010	0.0009	0.0007	0.0005	0.0002	1	22	
134	571	0.880569338798523	571	0.559025228023529	571.0000	616.0000	258.0000	332.0000	566.0000	360.0000	322.0000	815.0000	50.0000	151.0000	0.8806	0.0616	0.0186	0.0169	0.0093	0.0030	0.0024	0.0020	0.0011	0.0009	0	22	
135	571	0.6970337629318237	571	0.9715536832809448	571.0000	616.0000	193.0000	258.0000	815.0000	332.0000	170.0000	566.0000	50.0000	123.0000	0.6970	0.1892	0.0695	0.0203	0.0079	0.0057	0.0019	0.0017	0.0016	0.0012	0	22	
136	258	0.9648336172103882	571	0.1930755376815796	258.0000	815.0000	571.0000	41.0000	123.0000	616.0000	359.0000	360.0000	322.0000	537.0000	0.9648	0.0254	0.0025	0.0019	0.0015	0.0009	0.0009	0.0007	0.0007	0.0004	2	22	
137	571	0.6117883324623108	571	0.9847716093063354	571.0000	616.0000	193.0000	258.0000	815.0000	332.0000	50.0000	566.0000	360.0000	170.0000	0.6118	0.3078	0.0473	0.0134	0.0062	0.0047	0.0014	0.0014	0.0014	0.0012	0	22	
138	258	0.9539729952812195	571	0.2347683608531952	258.0000	537.0000	815.0000	41.0000	332.0000	571.0000	123.0000	747.0000	616.0000	360.0000	0.9540	0.0324	0.0065	0.0027	0.0025	0.0010	0.0002	0.0002	0.0001	0.0001	5	23	
139	258	0.8941105604171753	571	0.47891145944595337	258.0000	815.0000	537.0000	332.0000	571.0000	41.0000	360.0000	359.0000	406.0000	94.0000	0.8941	0.0450	0.0292	0.0264	0.0015	0.0014	0.0003	0.0003	0.0003	0.0003	4	23	
140	815	0.5777914524078369	571	1.312199354171753	815.0000	258.0000	571.0000	537.0000	332.0000	616.0000	406.0000	94.0000	454.0000	864.0000	0.5778	0.2683	0.0471	0.0308	0.0240	0.0094	0.0081	0.0069	0.0045	0.0021	2	23	
141	258	0.29362618923187256	571	2.1999917030334473	258.0000	747.0000	571.0000	170.0000	616.0000	537.0000	332.0000	815.0000	193.0000	406.0000	0.2936	0.1469	0.1195	0.0997	0.0745	0.0614	0.0550	0.0541	0.0531	0.0096	2	23	
142	258	0.9704821705818176	571	0.1684180349111557	258.0000	537.0000	815.0000	41.0000	332.0000	571.0000	123.0000	747.0000	360.0000	616.0000	0.9705	0.0174	0.0073	0.0024	0.0012	0.0007	0.0002	0.0001	0.0001	0.0001	5	23	
143	258	0.2738228440284729	571	2.2051331996917725	258.0000	747.0000	571.0000	170.0000	616.0000	537.0000	332.0000	815.0000	193.0000	406.0000	0.2738	0.1544	0.1400	0.0956	0.0916	0.0606	0.0511	0.0471	0.0421	0.0092	2	23	
144	258	0.6589282155036926	571	1.3172260522842407	258.0000	41.0000	360.0000	815.0000	322.0000	359.0000	50.0000	224.0000	664.0000	16.0000	0.6589	0.1235	0.0591	0.0581	0.0339	0.0165	0.0138	0.0089	0.0068	0.0057	11	24	
145	258	0.49549075961112976	571	2.1110401153564453	258.0000	360.0000	815.0000	224.0000	332.0000	322.0000	359.0000	571.0000	170.0000	747.0000	0.4955	0.0996	0.0934	0.0538	0.0515	0.0426	0.0239	0.0179	0.0138	0.0101	7	24	
146	16	0.3029690086841583	571	2.265117645263672	16.0000	332.0000	815.0000	224.0000	480.0000	566.0000	571.0000	800.0000	193.0000	360.0000	0.3030	0.1703	0.1376	0.0910	0.0888	0.0412	0.0402	0.0273	0.0215	0.0122	6	24	
147	193	0.5247246623039246	571	1.3912184238433838	193.0000	170.0000	616.0000	571.0000	332.0000	258.0000	566.0000	747.0000	800.0000	815.0000	0.5247	0.2793	0.0755	0.0371	0.0369	0.0100	0.0083	0.0061	0.0051	0.0037	3	24	
148	258	0.6654699444770813	571	1.3237433433532715	258.0000	41.0000	815.0000	360.0000	322.0000	359.0000	50.0000	224.0000	664.0000	16.0000	0.6655	0.0950	0.0630	0.0567	0.0527	0.0180	0.0152	0.0078	0.0061	0.0049	11	24	
149	193	0.5007449984550476	571	1.4612916707992554	193.0000	170.0000	616.0000	332.0000	571.0000	258.0000	566.0000	747.0000	815.0000	800.0000	0.5007	0.2501	0.1271	0.0381	0.0379	0.0103	0.0071	0.0066	0.0042	0.0038	4	24	
150	258	0.7027215957641602	571	1.055728554725647	258.0000	815.0000	123.0000	50.0000	537.0000	571.0000	616.0000	664.0000	41.0000	360.0000	0.7027	0.1190	0.0745	0.0676	0.0184	0.0069	0.0028	0.0023	0.0019	0.0019	5	25	
151	258	0.8544496297836304	571	0.6372278928756714	258.0000	815.0000	537.0000	50.0000	332.0000	359.0000	123.0000	571.0000	664.0000	170.0000	0.8544	0.0906	0.0163	0.0112	0.0066	0.0047	0.0038	0.0028	0.0013	0.0011	7	25	
152	815	0.3872893452644348	571	2.270653009414673	815.0000	616.0000	571.0000	258.0000	123.0000	16.0000	50.0000	566.0000	360.0000	664.0000	0.3873	0.0853	0.0775	0.0704	0.0678	0.0576	0.0497	0.0472	0.0394	0.0317	2	25	
153	170	0.36392298340797424	571	1.938845157623291	170.0000	815.0000	616.0000	193.0000	537.0000	258.0000	16.0000	123.0000	566.0000	571.0000	0.3639	0.2230	0.1635	0.0454	0.0434	0.0371	0.0318	0.0269	0.0150	0.0126	9	25	
154	258	0.6676492094993591	571	1.0845609903335571	258.0000	815.0000	50.0000	123.0000	537.0000	571.0000	616.0000	664.0000	360.0000	41.0000	0.6676	0.1860	0.0602	0.0457	0.0219	0.0078	0.0032	0.0024	0.0019	0.0013	5	25	
155	170	0.3766551911830902	571	1.914699912071228	170.0000	815.0000	616.0000	537.0000	193.0000	258.0000	123.0000	16.0000	571.0000	566.0000	0.3767	0.2226	0.1514	0.0603	0.0464	0.0271	0.0268	0.0238	0.0158	0.0142	8	25	
156	258	0.9716992974281311	571	0.16325804591178894	258.0000	537.0000	815.0000	571.0000	123.0000	41.0000	747.0000	50.0000	193.0000	616.0000	0.9717	0.0119	0.0086	0.0071	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	3	26	
157	815	0.6590691208839417	571	0.7875346541404724	815.0000	258.0000	537.0000	571.0000	332.0000	454.0000	667.0000	41.0000	193.0000	359.0000	0.6591	0.3119	0.0150	0.0055	0.0037	0.0016	0.0009	0.0006	0.0004	0.0003	3	26	
158	332	0.3032853305339813	571	1.8274343013763428	332.0000	815.0000	571.0000	258.0000	50.0000	151.0000	224.0000	616.0000	359.0000	454.0000	0.3033	0.3012	0.2156	0.0641	0.0178	0.0146	0.0131	0.0109	0.0100	0.0080	2	26	
159	571	0.7113664746284485	571	1.164679765701294	571.0000	332.0000	193.0000	258.0000	747.0000	616.0000	170.0000	308.0000	50.0000	815.0000	0.7114	0.0936	0.0546	0.0508	0.0414	0.0102	0.0092	0.0092	0.0057	0.0029	0	26	
160	258	0.9701067209243774	571	0.17005454003810883	258.0000	537.0000	815.0000	571.0000	41.0000	123.0000	747.0000	50.0000	193.0000	359.0000	0.9701	0.0129	0.0098	0.0066	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	3	26	
161	571	0.6836766600608826	571	1.2224390506744385	571.0000	332.0000	747.0000	258.0000	193.0000	616.0000	170.0000	308.0000	50.0000	815.0000	0.6837	0.1070	0.0586	0.0518	0.0512	0.0121	0.0099	0.0091	0.0042	0.0028	0	26	
162	815	0.676166296005249	571	0.7723060846328735	815.0000	258.0000	571.0000	50.0000	332.0000	537.0000	360.0000	616.0000	193.0000	41.0000	0.6762	0.2950	0.0163	0.0031	0.0029	0.0028	0.0011	0.0007	0.0003	0.0003	2	27	
163	815	0.39447158575057983	571	1.3813178539276123	815.0000	258.0000	332.0000	454.0000	359.0000	50.0000	571.0000	41.0000	193.0000	224.0000	0.3945	0.3131	0.2294	0.0184	0.0157	0.0096	0.0080	0.0011	0.0011	0.0010	6	27	
164	815	0.3069947063922882	571	1.8329854011535645	815.0000	616.0000	571.0000	151.0000	258.0000	360.0000	406.0000	566.0000	224.0000	845.0000	0.3070	0.2753	0.2080	0.0777	0.0315	0.0260	0.0166	0.0121	0.0114	0.0067	2	27	
165	616	0.7527865171432495	571	0.9620646238327026	616.0000	170.0000	332.0000	815.0000	193.0000	571.0000	747.0000	50.0000	406.0000	258.0000	0.7528	0.1356	0.0397	0.0169	0.0166	0.0109	0.0073	0.0043	0.0041	0.0039	5	27	
166	815	0.7510384917259216	571	0.6637389063835144	815.0000	258.0000	571.0000	537.0000	50.0000	332.0000	360.0000	616.0000	359.0000	193.0000	0.7510	0.2286	0.0114	0.0024	0.0024	0.0019	0.0007	0.0004	0.0002	0.0002	2	27	
167	616	0.8330919146537781	571	0.7241032123565674	616.0000	170.0000	332.0000	815.0000	193.0000	571.0000	747.0000	406.0000	50.0000	258.0000	0.8331	0.0939	0.0221	0.0123	0.0112	0.0077	0.0051	0.0035	0.0026	0.0025	5	27	
168	815	0.3910301625728607	571	1.5677649974822998	815.0000	537.0000	258.0000	571.0000	359.0000	616.0000	747.0000	763.0000	715.0000	50.0000	0.3910	0.3039	0.1697	0.0523	0.0312	0.0159	0.0088	0.0053	0.0051	0.0049	3	28	
169	815	0.839341402053833	571	0.7772139310836792	815.0000	258.0000	454.0000	537.0000	571.0000	747.0000	332.0000	359.0000	193.0000	566.0000	0.8393	0.0485	0.0414	0.0235	0.0094	0.0087	0.0087	0.0063	0.0024	0.0021	4	28	
170	815	0.4311792254447937	571	1.5240890979766846	815.0000	571.0000	566.0000	151.0000	616.0000	360.0000	454.0000	224.0000	16.0000	359.0000	0.4312	0.3084	0.1527	0.0280	0.0140	0.0128	0.0093	0.0083	0.0078	0.0058	1	28	
171	616	0.7026443481445312	571	1.2077395915985107	616.0000	193.0000	571.0000	537.0000	747.0000	815.0000	258.0000	566.0000	170.0000	332.0000	0.7026	0.1233	0.0599	0.0341	0.0211	0.0113	0.0094	0.0065	0.0057	0.0043	2	28	
172	815	0.4105164408683777	571	1.5387811660766602	815.0000	537.0000	258.0000	571.0000	359.0000	616.0000	747.0000	50.0000	763.0000	193.0000	0.4105	0.2494	0.2155	0.0444	0.0391	0.0113	0.0075	0.0043	0.0035	0.0035	3	28	
173	616	0.6198200583457947	571	1.436203956604004	616.0000	193.0000	571.0000	537.0000	747.0000	815.0000	258.0000	332.0000	566.0000	170.0000	0.6198	0.1583	0.0690	0.0490	0.0283	0.0171	0.0117	0.0063	0.0060	0.0055	2	28	
174	258	0.9979413151741028	571	0.01896294206380844	258.0000	571.0000	50.0000	815.0000	123.0000	537.0000	616.0000	332.0000	41.0000	664.0000	0.9979	0.0006	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	29	
175	258	0.9662637114524841	571	0.19014552235603333	258.0000	332.0000	815.0000	571.0000	454.0000	537.0000	664.0000	50.0000	359.0000	41.0000	0.9663	0.0189	0.0077	0.0051	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	3	29	
176	258	0.4535481631755829	571	1.3818279504776	258.0000	571.0000	151.0000	50.0000	815.0000	359.0000	322.0000	123.0000	332.0000	616.0000	0.4535	0.3770	0.0765	0.0241	0.0177	0.0071	0.0063	0.0059	0.0055	0.0040	1	29	
177	571	0.8432055711746216	571	0.7840698957443237	571.0000	170.0000	193.0000	332.0000	619.0000	616.0000	258.0000	557.0000	50.0000	406.0000	0.8432	0.0415	0.0405	0.0147	0.0116	0.0109	0.0073	0.0069	0.0057	0.0043	0	29	
178	258	0.9984366297721863	571	0.014769574627280235	258.0000	571.0000	50.0000	815.0000	123.0000	537.0000	332.0000	616.0000	664.0000	41.0000	0.9984	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	29	
179	571	0.842707097530365	571	0.7899236083030701	571.0000	193.0000	170.0000	332.0000	616.0000	619.0000	258.0000	50.0000	557.0000	406.0000	0.8427	0.0517	0.0239	0.0154	0.0133	0.0112	0.0109	0.0072	0.0050	0.0049	0	29	
180	258	0.8858107924461365	571	0.42673274874687195	258.0000	815.0000	537.0000	123.0000	359.0000	41.0000	571.0000	50.0000	664.0000	193.0000	0.8858	0.0983	0.0075	0.0039	0.0010	0.0009	0.0009	0.0008	0.0004	0.0002	6	30	
181	815	0.8343787789344788	571	0.6308496594429016	815.0000	258.0000	332.0000	359.0000	454.0000	537.0000	571.0000	41.0000	664.0000	193.0000	0.8344	0.1225	0.0124	0.0120	0.0062	0.0038	0.0036	0.0012	0.0010	0.0004	6	30	
182	815	0.4388962984085083	571	1.262853980064392	815.0000	571.0000	151.0000	800.0000	359.0000	616.0000	454.0000	258.0000	360.0000	224.0000	0.4389	0.4312	0.0506	0.0218	0.0202	0.0057	0.0043	0.0041	0.0039	0.0031	1	30	
183	571	0.8458949327468872	571	0.6348567008972168	571.0000	616.0000	193.0000	170.0000	815.0000	258.0000	406.0000	332.0000	619.0000	537.0000	0.8459	0.0989	0.0214	0.0161	0.0043	0.0024	0.0022	0.0013	0.0013	0.0012	0	30	
184	258	0.8892560005187988	571	0.4055771231651306	258.0000	815.0000	537.0000	123.0000	359.0000	50.0000	41.0000	571.0000	664.0000	193.0000	0.8893	0.0988	0.0052	0.0031	0.0012	0.0006	0.0006	0.0005	0.0004	0.0002	7	30	
185	571	0.8094494342803955	571	0.72080397605896	571.0000	616.0000	193.0000	170.0000	815.0000	258.0000	406.0000	537.0000	332.0000	619.0000	0.8094	0.1307	0.0236	0.0151	0.0060	0.0028	0.0026	0.0017	0.0015	0.0014	0	30	
186	258	0.9395732879638672	571	0.2982645332813263	258.0000	815.0000	537.0000	123.0000	41.0000	50.0000	571.0000	193.0000	359.0000	664.0000	0.9396	0.0377	0.0148	0.0029	0.0012	0.0011	0.0011	0.0004	0.0004	0.0003	6	31	
187	815	0.6994717121124268	571	0.8870381116867065	815.0000	258.0000	332.0000	537.0000	359.0000	571.0000	454.0000	41.0000	664.0000	193.0000	0.6995	0.2435	0.0115	0.0106	0.0102	0.0079	0.0069	0.0028	0.0015	0.0011	5	31	
188	815	0.40493130683898926	571	1.5978031158447266	815.0000	571.0000	151.0000	359.0000	616.0000	800.0000	454.0000	258.0000	360.0000	224.0000	0.4049	0.3723	0.0759	0.0293	0.0215	0.0158	0.0143	0.0102	0.0101	0.0087	1	31	
189	616	0.520220160484314	571	1.0748393535614014	616.0000	571.0000	170.0000	193.0000	406.0000	537.0000	619.0000	815.0000	332.0000	258.0000	0.5202	0.3900	0.0374	0.0302	0.0058	0.0029	0.0024	0.0023	0.0016	0.0014	1	31	
190	258	0.9509267807006836	571	0.2475137859582901	258.0000	815.0000	537.0000	123.0000	50.0000	41.0000	571.0000	359.0000	193.0000	664.0000	0.9509	0.0333	0.0102	0.0020	0.0009	0.0007	0.0006	0.0004	0.0003	0.0003	6	31	
191	616	0.5992856621742249	571	1.0361130237579346	616.0000	571.0000	170.0000	193.0000	406.0000	537.0000	815.0000	619.0000	258.0000	332.0000	0.5993	0.3128	0.0335	0.0310	0.0060	0.0035	0.0029	0.0022	0.0017	0.0016	1	31	
192	258	0.8985478281974792	571	0.41440001130104065	258.0000	815.0000	537.0000	571.0000	123.0000	41.0000	616.0000	50.0000	193.0000	359.0000	0.8985	0.0709	0.0254	0.0016	0.0012	0.0007	0.0005	0.0004	0.0004	0.0001	3	32	
193	815	0.7950805425643921	571	0.6865319013595581	815.0000	258.0000	537.0000	571.0000	332.0000	454.0000	359.0000	41.0000	193.0000	664.0000	0.7951	0.1666	0.0129	0.0062	0.0061	0.0041	0.0033	0.0015	0.0010	0.0006	3	32	
194	815	0.4423133432865143	571	1.3094654083251953	815.0000	571.0000	151.0000	616.0000	359.0000	360.0000	224.0000	258.0000	800.0000	454.0000	0.4423	0.4241	0.0376	0.0289	0.0118	0.0105	0.0069	0.0059	0.0054	0.0041	1	32	
195	616	0.4853104054927826	571	0.9560667872428894	616.0000	571.0000	193.0000	170.0000	406.0000	815.0000	619.0000	537.0000	332.0000	258.0000	0.4853	0.4629	0.0227	0.0124	0.0040	0.0035	0.0015	0.0013	0.0012	0.0012	1	32	
196	258	0.9036325216293335	571	0.39102253317832947	258.0000	815.0000	537.0000	123.0000	571.0000	41.0000	50.0000	616.0000	193.0000	359.0000	0.9036	0.0715	0.0209	0.0010	0.0010	0.0004	0.0004	0.0004	0.0003	0.0002	4	32	
197	616	0.5571964383125305	571	0.9440951347351074	616.0000	571.0000	193.0000	170.0000	815.0000	406.0000	537.0000	619.0000	258.0000	360.0000	0.5572	0.3903	0.0231	0.0116	0.0043	0.0040	0.0016	0.0014	0.0013	0.0012	1	32	
198	258	0.9241044521331787	571	0.34857338666915894	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	41.0000	193.0000	616.0000	359.0000	0.9241	0.0489	0.0190	0.0034	0.0015	0.0009	0.0007	0.0006	0.0003	0.0002	4	33	
199	815	0.8060749173164368	571	0.6900523900985718	815.0000	258.0000	537.0000	332.0000	571.0000	359.0000	454.0000	41.0000	193.0000	664.0000	0.8061	0.1483	0.0150	0.0117	0.0062	0.0037	0.0024	0.0015	0.0013	0.0007	4	33	
200	571	0.7809126377105713	571	0.8608496189117432	571.0000	815.0000	151.0000	616.0000	360.0000	359.0000	800.0000	224.0000	258.0000	193.0000	0.7809	0.1312	0.0275	0.0265	0.0048	0.0043	0.0043	0.0035	0.0033	0.0025	0	33	
201	571	0.6347402334213257	571	0.8907938003540039	571.0000	616.0000	193.0000	170.0000	815.0000	406.0000	619.0000	537.0000	332.0000	360.0000	0.6347	0.3121	0.0273	0.0144	0.0024	0.0019	0.0019	0.0007	0.0007	0.0007	0	33	
202	258	0.9289467930793762	571	0.3269224464893341	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	193.0000	41.0000	616.0000	359.0000	0.9289	0.0476	0.0169	0.0029	0.0011	0.0008	0.0006	0.0005	0.0003	0.0002	4	33	
203	571	0.5944657325744629	571	0.9203890562057495	571.0000	616.0000	193.0000	170.0000	815.0000	406.0000	619.0000	537.0000	360.0000	258.0000	0.5945	0.3514	0.0285	0.0128	0.0034	0.0019	0.0018	0.0009	0.0009	0.0008	0	33	
204	258	0.9208964705467224	571	0.36526456475257874	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	50.0000	616.0000	41.0000	747.0000	0.9209	0.0502	0.0180	0.0054	0.0026	0.0007	0.0007	0.0006	0.0004	0.0002	3	34	
205	815	0.8052349090576172	571	0.7872748374938965	815.0000	258.0000	571.0000	332.0000	537.0000	454.0000	359.0000	193.0000	747.0000	619.0000	0.8052	0.1153	0.0196	0.0196	0.0187	0.0080	0.0029	0.0026	0.0014	0.0010	2	34	
206	571	0.7931440472602844	571	0.8601399064064026	571.0000	815.0000	616.0000	151.0000	800.0000	359.0000	360.0000	224.0000	193.0000	566.0000	0.7931	0.1125	0.0315	0.0227	0.0081	0.0057	0.0047	0.0039	0.0025	0.0023	0	34	
207	571	0.6935211420059204	571	0.8056342601776123	571.0000	616.0000	193.0000	170.0000	406.0000	619.0000	815.0000	537.0000	258.0000	747.0000	0.6935	0.2644	0.0207	0.0114	0.0029	0.0019	0.0012	0.0008	0.0004	0.0004	0	34	
208	258	0.9249668121337891	571	0.34287914633750916	258.0000	815.0000	537.0000	571.0000	123.0000	193.0000	50.0000	616.0000	41.0000	359.0000	0.9250	0.0515	0.0148	0.0040	0.0022	0.0006	0.0006	0.0005	0.0003	0.0001	3	34	
209	571	0.68663489818573	571	0.8180312514305115	571.0000	616.0000	193.0000	170.0000	406.0000	619.0000	815.0000	537.0000	258.0000	747.0000	0.6866	0.2696	0.0219	0.0114	0.0027	0.0020	0.0015	0.0009	0.0006	0.0005	0	34	
210	258	0.9122152924537659	571	0.4019395112991333	258.0000	815.0000	537.0000	123.0000	571.0000	50.0000	616.0000	193.0000	41.0000	664.0000	0.9122	0.0433	0.0323	0.0067	0.0027	0.0008	0.0005	0.0005	0.0005	0.0001	4	35	
211	815	0.673302948474884	571	1.0092111825942993	815.0000	258.0000	537.0000	332.0000	571.0000	454.0000	193.0000	359.0000	41.0000	619.0000	0.6733	0.2211	0.0541	0.0198	0.0161	0.0032	0.0028	0.0024	0.0012	0.0011	4	35	
212	571	0.5097074508666992	571	1.328047513961792	571.0000	815.0000	616.0000	151.0000	800.0000	360.0000	359.0000	566.0000	258.0000	454.0000	0.5097	0.3542	0.0332	0.0211	0.0128	0.0123	0.0119	0.0059	0.0059	0.0052	0	35	
213	616	0.7516123652458191	571	0.7497783303260803	616.0000	571.0000	193.0000	170.0000	406.0000	815.0000	537.0000	619.0000	360.0000	258.0000	0.7516	0.2047	0.0210	0.0104	0.0030	0.0029	0.0015	0.0013	0.0008	0.0005	1	35	
