	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1083	38	0.9996393918991089	870	0.0037427046336233616	38.0000	870.0000	511.0000	465.0000	617.0000	484.0000	817.0000	364.0000	54.0000	519.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
1084	38	0.9358213543891907	870	0.24542668461799622	38.0000	870.0000	465.0000	817.0000	54.0000	617.0000	519.0000	555.0000	511.0000	3.0000	0.9358	0.0631	0.0007	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
1085	38	0.9962025284767151	870	0.029575934633612633	38.0000	617.0000	465.0000	817.0000	870.0000	511.0000	484.0000	96.0000	88.0000	54.0000	0.9962	0.0021	0.0010	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	4	30	
1086	38	0.9852720499038696	870	0.09396323561668396	38.0000	817.0000	617.0000	465.0000	870.0000	54.0000	734.0000	157.0000	528.0000	88.0000	0.9853	0.0096	0.0024	0.0013	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	4	30	
1087	38	0.9933052659034729	870	0.051785945892333984	38.0000	870.0000	617.0000	555.0000	96.0000	465.0000	74.0000	511.0000	912.0000	54.0000	0.9933	0.0038	0.0009	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	1	30	
1088	38	0.9853965640068054	870	0.07792660593986511	38.0000	870.0000	465.0000	511.0000	617.0000	96.0000	54.0000	817.0000	912.0000	519.0000	0.9854	0.0144	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
1089	38	0.9925928711891174	870	0.05493312329053879	38.0000	96.0000	364.0000	912.0000	511.0000	465.0000	870.0000	817.0000	617.0000	32.0000	0.9926	0.0042	0.0014	0.0004	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	6	30	
1090	38	0.999065101146698	870	0.008643610402941704	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	364.0000	519.0000	176.0000	16.0000	0.9991	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
1091	38	0.9983565211296082	870	0.014194294810295105	38.0000	465.0000	617.0000	870.0000	817.0000	511.0000	54.0000	96.0000	519.0000	74.0000	0.9984	0.0007	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	30	
1092	38	0.9941602945327759	870	0.045246172696352005	38.0000	465.0000	870.0000	617.0000	817.0000	511.0000	54.0000	96.0000	519.0000	133.0000	0.9942	0.0022	0.0013	0.0010	0.0009	0.0002	0.0001	0.0000	0.0000	0.0000	2	30	
1093	38	0.7719592452049255	870	0.6495985388755798	38.0000	870.0000	817.0000	465.0000	54.0000	157.0000	617.0000	667.0000	519.0000	96.0000	0.7720	0.1940	0.0302	0.0020	0.0014	0.0002	0.0000	0.0000	0.0000	0.0000	1	30	
1094	38	0.7659863829612732	870	0.7045630216598511	38.0000	484.0000	511.0000	485.0000	96.0000	67.0000	519.0000	566.0000	226.0000	912.0000	0.7660	0.1959	0.0249	0.0057	0.0012	0.0010	0.0009	0.0007	0.0006	0.0006	11	30	
1095	38	0.9327067732810974	870	0.2846391797065735	38.0000	511.0000	96.0000	54.0000	870.0000	3.0000	133.0000	32.0000	923.0000	104.0000	0.9327	0.0580	0.0071	0.0005	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	4	30	
1096	38	0.7251787781715393	870	0.5962825417518616	38.0000	870.0000	817.0000	555.0000	519.0000	465.0000	54.0000	384.0000	96.0000	511.0000	0.7252	0.2739	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	30	
1097	38	0.9813241362571716	870	0.10313663631677628	38.0000	870.0000	465.0000	817.0000	511.0000	519.0000	617.0000	912.0000	96.0000	3.0000	0.9813	0.0159	0.0022	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	30	
1098	38	0.9989092350006104	870	0.009552721865475178	38.0000	870.0000	465.0000	511.0000	817.0000	617.0000	54.0000	96.0000	519.0000	32.0000	0.9989	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
1099	38	0.9750803112983704	870	0.16651645302772522	38.0000	96.0000	275.0000	555.0000	617.0000	511.0000	912.0000	845.0000	3.0000	909.0000	0.9751	0.0151	0.0013	0.0011	0.0010	0.0008	0.0008	0.0006	0.0003	0.0003	13	30	
1100	38	0.990736186504364	870	0.05673551931977272	38.0000	511.0000	617.0000	364.0000	96.0000	484.0000	465.0000	912.0000	817.0000	870.0000	0.9907	0.0085	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	30	
1101	38	0.9972087740898132	870	0.022243108600378036	38.0000	870.0000	465.0000	54.0000	511.0000	817.0000	617.0000	32.0000	96.0000	133.0000	0.9972	0.0019	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
1102	38	0.9879170060157776	870	0.09889586269855499	38.0000	870.0000	511.0000	465.0000	96.0000	566.0000	133.0000	16.0000	54.0000	617.0000	0.9879	0.0027	0.0020	0.0017	0.0009	0.0007	0.0005	0.0003	0.0003	0.0003	1	30	
1103	38	0.9783530235290527	870	0.12076625972986221	38.0000	870.0000	54.0000	465.0000	3.0000	617.0000	817.0000	555.0000	96.0000	519.0000	0.9784	0.0172	0.0031	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	30	
1104	38	0.9971826076507568	870	0.02397533692419529	38.0000	870.0000	96.0000	817.0000	519.0000	3.0000	465.0000	617.0000	555.0000	339.0000	0.9972	0.0016	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	1	30	
1105	38	0.9989008903503418	870	0.010090067982673645	38.0000	465.0000	617.0000	870.0000	511.0000	817.0000	54.0000	96.0000	555.0000	519.0000	0.9989	0.0007	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	30	
1106	38	0.9582920670509338	870	0.23033566772937775	38.0000	511.0000	465.0000	870.0000	617.0000	817.0000	364.0000	484.0000	96.0000	186.0000	0.9583	0.0237	0.0087	0.0040	0.0017	0.0012	0.0012	0.0004	0.0003	0.0001	3	30	
1107	38	0.9990445971488953	870	0.008795706555247307	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	96.0000	519.0000	54.0000	912.0000	0.9990	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
1108	38	0.7249382734298706	870	0.7891578674316406	38.0000	870.0000	817.0000	465.0000	519.0000	617.0000	157.0000	54.0000	511.0000	512.0000	0.7249	0.2041	0.0586	0.0103	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	1	30	
1109	38	0.9942156672477722	870	0.04272095859050751	38.0000	511.0000	870.0000	817.0000	465.0000	617.0000	926.0000	519.0000	96.0000	32.0000	0.9942	0.0035	0.0012	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2	30	
1110	38	0.999535322189331	870	0.004582798574119806	38.0000	511.0000	870.0000	465.0000	617.0000	96.0000	817.0000	519.0000	364.0000	484.0000	0.9995	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	30	
1111	38	0.7438519597053528	870	0.8621807098388672	38.0000	465.0000	870.0000	817.0000	617.0000	511.0000	157.0000	54.0000	734.0000	32.0000	0.7439	0.1358	0.0628	0.0477	0.0085	0.0008	0.0003	0.0001	0.0000	0.0000	2	30	
1112	38	0.9962869882583618	870	0.026387812569737434	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	16.0000	519.0000	949.0000	484.0000	0.9963	0.0033	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
1113	38	0.9193560481071472	870	0.35184916853904724	38.0000	870.0000	465.0000	817.0000	511.0000	617.0000	912.0000	54.0000	96.0000	364.0000	0.9194	0.0401	0.0368	0.0029	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	1	30	
1114	38	0.9877071976661682	870	0.09216944873332977	38.0000	96.0000	511.0000	617.0000	465.0000	3.0000	817.0000	555.0000	54.0000	870.0000	0.9877	0.0032	0.0032	0.0022	0.0010	0.0006	0.0003	0.0003	0.0003	0.0002	9	30	
1115	38	0.47878652811050415	870	1.189838171005249	38.0000	870.0000	465.0000	817.0000	54.0000	617.0000	157.0000	853.0000	2.0000	144.0000	0.4788	0.3343	0.1330	0.0373	0.0129	0.0032	0.0001	0.0001	0.0001	0.0000	1	30	
1116	38	0.9988168478012085	870	0.011186473071575165	38.0000	817.0000	617.0000	465.0000	54.0000	870.0000	157.0000	734.0000	88.0000	909.0000	0.9988	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	5	31	
1117	38	0.994330883026123	870	0.04205158352851868	38.0000	870.0000	54.0000	465.0000	817.0000	617.0000	734.0000	157.0000	3.0000	853.0000	0.9943	0.0031	0.0015	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	31	
1118	38	0.9773449301719666	870	0.1143360435962677	38.0000	870.0000	511.0000	96.0000	912.0000	817.0000	519.0000	465.0000	133.0000	484.0000	0.9773	0.0216	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	31	
1119	38	0.9997777342796326	870	0.002367112785577774	38.0000	870.0000	465.0000	511.0000	617.0000	484.0000	949.0000	817.0000	54.0000	364.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1120	38	0.937324583530426	870	0.23822197318077087	38.0000	870.0000	465.0000	817.0000	54.0000	617.0000	555.0000	519.0000	511.0000	3.0000	0.9373	0.0621	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1121	38	0.998077392578125	870	0.016371702775359154	38.0000	617.0000	465.0000	817.0000	870.0000	511.0000	484.0000	88.0000	54.0000	96.0000	0.9981	0.0010	0.0006	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	4	31	
1122	38	0.9973430037498474	870	0.023045286536216736	38.0000	817.0000	617.0000	465.0000	870.0000	54.0000	734.0000	157.0000	3.0000	528.0000	0.9973	0.0010	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	4	31	
1123	38	0.9953627586364746	870	0.03679227456450462	38.0000	870.0000	555.0000	617.0000	96.0000	465.0000	74.0000	133.0000	912.0000	3.0000	0.9954	0.0029	0.0005	0.0004	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	1	31	
1124	38	0.9825230836868286	870	0.0893871933221817	38.0000	870.0000	465.0000	511.0000	96.0000	54.0000	912.0000	617.0000	817.0000	519.0000	0.9825	0.0173	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1125	38	0.9973182082176208	870	0.023961395025253296	38.0000	96.0000	364.0000	912.0000	870.0000	511.0000	465.0000	817.0000	32.0000	617.0000	0.9973	0.0009	0.0006	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	4	31	
1126	38	0.9993845224380493	870	0.005758529528975487	38.0000	870.0000	465.0000	617.0000	817.0000	511.0000	519.0000	364.0000	32.0000	186.0000	0.9994	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1127	38	0.9990115165710449	870	0.00900961086153984	38.0000	465.0000	870.0000	617.0000	817.0000	54.0000	511.0000	519.0000	74.0000	133.0000	0.9990	0.0004	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	31	
1128	38	0.994584858417511	870	0.04096053168177605	38.0000	870.0000	465.0000	817.0000	617.0000	54.0000	511.0000	519.0000	96.0000	133.0000	0.9946	0.0030	0.0013	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	31	
1129	38	0.9506344795227051	870	0.22067508101463318	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	96.0000	617.0000	555.0000	519.0000	0.9506	0.0430	0.0050	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	31	
1130	38	0.6443497538566589	870	0.7773817777633667	38.0000	484.0000	511.0000	485.0000	912.0000	519.0000	96.0000	226.0000	67.0000	566.0000	0.6443	0.3319	0.0153	0.0021	0.0009	0.0007	0.0007	0.0007	0.0006	0.0004	12	31	
1131	38	0.9619593620300293	870	0.17713254690170288	38.0000	511.0000	96.0000	870.0000	54.0000	133.0000	3.0000	912.0000	484.0000	519.0000	0.9620	0.0349	0.0021	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	3	31	
1132	38	0.8901797533035278	870	0.3526700735092163	38.0000	870.0000	555.0000	519.0000	817.0000	54.0000	465.0000	96.0000	511.0000	384.0000	0.8902	0.1090	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1133	38	0.9749428033828735	870	0.127050518989563	38.0000	870.0000	465.0000	817.0000	519.0000	912.0000	617.0000	511.0000	555.0000	3.0000	0.9749	0.0227	0.0020	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1134	38	0.9993072748184204	870	0.006258984096348286	38.0000	870.0000	465.0000	511.0000	817.0000	617.0000	54.0000	519.0000	96.0000	32.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1135	38	0.9916985034942627	870	0.0725211575627327	38.0000	96.0000	555.0000	275.0000	617.0000	845.0000	912.0000	519.0000	511.0000	870.0000	0.9917	0.0030	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	9	31	
1136	38	0.9960836172103882	870	0.027253273874521255	38.0000	511.0000	364.0000	617.0000	484.0000	96.0000	465.0000	912.0000	870.0000	610.0000	0.9961	0.0036	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	31	
1137	38	0.9960283041000366	870	0.029188096523284912	38.0000	870.0000	54.0000	465.0000	817.0000	511.0000	617.0000	133.0000	32.0000	519.0000	0.9960	0.0031	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1138	38	0.9912281036376953	870	0.07342282682657242	38.0000	870.0000	511.0000	96.0000	465.0000	133.0000	54.0000	186.0000	566.0000	610.0000	0.9912	0.0023	0.0014	0.0010	0.0007	0.0005	0.0005	0.0004	0.0002	0.0002	1	31	
1139	38	0.988807201385498	870	0.0711817517876625	38.0000	870.0000	54.0000	465.0000	3.0000	555.0000	617.0000	817.0000	96.0000	519.0000	0.9888	0.0083	0.0022	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	31	
1140	38	0.9979304075241089	870	0.018012167885899544	38.0000	870.0000	96.0000	519.0000	3.0000	555.0000	817.0000	54.0000	465.0000	339.0000	0.9979	0.0013	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	31	
1141	38	0.9993941783905029	870	0.005939478054642677	38.0000	465.0000	870.0000	617.0000	54.0000	817.0000	511.0000	555.0000	96.0000	519.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	31	
1142	38	0.9681057333946228	870	0.19012883305549622	38.0000	511.0000	465.0000	870.0000	617.0000	364.0000	484.0000	817.0000	96.0000	186.0000	0.9681	0.0164	0.0050	0.0044	0.0023	0.0020	0.0008	0.0005	0.0001	0.0001	3	31	
1143	38	0.9993343949317932	870	0.006207737140357494	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	96.0000	519.0000	54.0000	912.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1144	38	0.8601503968238831	870	0.5061918497085571	38.0000	870.0000	817.0000	465.0000	519.0000	511.0000	54.0000	157.0000	617.0000	512.0000	0.8602	0.1068	0.0263	0.0051	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	31	
1145	38	0.9939596652984619	870	0.0457332506775856	38.0000	870.0000	511.0000	817.0000	465.0000	617.0000	519.0000	926.0000	912.0000	157.0000	0.9940	0.0028	0.0017	0.0010	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	31	
1146	38	0.9997580647468567	870	0.0025214077904820442	38.0000	870.0000	511.0000	465.0000	617.0000	96.0000	817.0000	519.0000	364.0000	484.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1147	38	0.6962997317314148	870	0.9395222067832947	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	157.0000	54.0000	734.0000	519.0000	0.6963	0.1370	0.1248	0.0357	0.0053	0.0003	0.0003	0.0001	0.0001	0.0000	1	31	
1148	38	0.997783362865448	870	0.016653291881084442	38.0000	870.0000	465.0000	617.0000	511.0000	817.0000	949.0000	519.0000	16.0000	933.0000	0.9978	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
1149	38	0.8235532641410828	870	0.6139533519744873	38.0000	465.0000	870.0000	817.0000	617.0000	511.0000	54.0000	912.0000	96.0000	364.0000	0.8236	0.1003	0.0693	0.0058	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	2	31	
1150	38	0.9943254590034485	870	0.0479101724922657	38.0000	617.0000	511.0000	96.0000	465.0000	3.0000	870.0000	817.0000	54.0000	555.0000	0.9943	0.0014	0.0012	0.0009	0.0006	0.0005	0.0002	0.0002	0.0002	0.0001	6	31	
1151	38	0.6380652189254761	870	0.999422550201416	38.0000	870.0000	465.0000	54.0000	817.0000	617.0000	2.0000	157.0000	144.0000	25.0000	0.6381	0.2500	0.0620	0.0260	0.0221	0.0013	0.0001	0.0001	0.0001	0.0001	1	31	
1152	38	0.9973323345184326	870	0.022840021178126335	38.0000	817.0000	54.0000	465.0000	617.0000	870.0000	157.0000	734.0000	909.0000	512.0000	0.9973	0.0009	0.0007	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	5	32	
1153	38	0.9951874017715454	870	0.03780534863471985	38.0000	54.0000	870.0000	465.0000	817.0000	617.0000	734.0000	157.0000	853.0000	909.0000	0.9952	0.0019	0.0013	0.0007	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	2	32	
1154	38	0.989800751209259	870	0.062535859644413	38.0000	870.0000	511.0000	519.0000	96.0000	817.0000	912.0000	465.0000	133.0000	54.0000	0.9898	0.0089	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1155	38	0.9998229146003723	870	0.0019479275215417147	38.0000	870.0000	465.0000	511.0000	617.0000	54.0000	817.0000	484.0000	364.0000	519.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1156	38	0.9683457612991333	870	0.14456027746200562	38.0000	870.0000	465.0000	54.0000	817.0000	555.0000	617.0000	519.0000	511.0000	923.0000	0.9683	0.0310	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1157	38	0.998590886592865	870	0.012630166485905647	38.0000	465.0000	617.0000	870.0000	817.0000	511.0000	54.0000	484.0000	96.0000	519.0000	0.9986	0.0005	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	32	
1158	38	0.9954140186309814	870	0.03746167570352554	38.0000	817.0000	617.0000	465.0000	54.0000	870.0000	734.0000	157.0000	528.0000	3.0000	0.9954	0.0014	0.0010	0.0009	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	5	32	
1159	38	0.9964375495910645	870	0.030910653993487358	38.0000	870.0000	555.0000	465.0000	617.0000	96.0000	511.0000	54.0000	74.0000	133.0000	0.9964	0.0017	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	32	
1160	38	0.9898830056190491	870	0.0573984831571579	38.0000	870.0000	465.0000	511.0000	54.0000	96.0000	617.0000	364.0000	519.0000	912.0000	0.9899	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1161	38	0.995470404624939	870	0.03854680061340332	38.0000	96.0000	364.0000	511.0000	870.0000	912.0000	465.0000	54.0000	817.0000	32.0000	0.9955	0.0014	0.0010	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	4	32	
1162	38	0.9991174340248108	870	0.008062169887125492	38.0000	870.0000	465.0000	511.0000	817.0000	617.0000	364.0000	519.0000	54.0000	186.0000	0.9991	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1163	38	0.9990015625953674	870	0.00908221397548914	38.0000	465.0000	870.0000	617.0000	817.0000	511.0000	54.0000	519.0000	96.0000	176.0000	0.9990	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	32	
1164	38	0.9936483502388	870	0.04931695759296417	38.0000	870.0000	465.0000	817.0000	617.0000	511.0000	54.0000	519.0000	96.0000	133.0000	0.9936	0.0020	0.0017	0.0011	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	1	32	
1165	38	0.9319045543670654	870	0.30404481291770935	38.0000	870.0000	817.0000	54.0000	465.0000	157.0000	667.0000	555.0000	617.0000	909.0000	0.9319	0.0495	0.0139	0.0034	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	1	32	
1166	38	0.8595686554908752	870	0.5317592620849609	38.0000	484.0000	511.0000	485.0000	519.0000	96.0000	912.0000	67.0000	226.0000	486.0000	0.8596	0.0992	0.0316	0.0055	0.0009	0.0008	0.0003	0.0003	0.0003	0.0002	11	32	
1167	38	0.948441743850708	870	0.23427966237068176	38.0000	511.0000	96.0000	54.0000	870.0000	133.0000	3.0000	519.0000	104.0000	923.0000	0.9484	0.0437	0.0058	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0000	4	32	
1168	38	0.9450092315673828	870	0.22013141214847565	38.0000	870.0000	555.0000	519.0000	54.0000	817.0000	465.0000	384.0000	96.0000	511.0000	0.9450	0.0539	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	32	
1169	38	0.9758327007293701	870	0.1206849217414856	38.0000	870.0000	465.0000	817.0000	519.0000	511.0000	54.0000	912.0000	555.0000	96.0000	0.9758	0.0228	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	32	
1170	38	0.998625636100769	870	0.011331498622894287	38.0000	870.0000	465.0000	511.0000	817.0000	617.0000	54.0000	96.0000	519.0000	32.0000	0.9986	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1171	38	0.9953263998031616	870	0.04204408824443817	38.0000	96.0000	511.0000	555.0000	519.0000	617.0000	909.0000	845.0000	275.0000	870.0000	0.9953	0.0018	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	9	32	
1172	38	0.994909942150116	870	0.03363717347383499	38.0000	511.0000	364.0000	617.0000	465.0000	96.0000	54.0000	870.0000	484.0000	817.0000	0.9949	0.0048	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	32	
1173	38	0.9956413507461548	870	0.03202628344297409	38.0000	870.0000	54.0000	465.0000	511.0000	817.0000	617.0000	133.0000	32.0000	519.0000	0.9956	0.0031	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1174	38	0.9935091137886047	870	0.057848505675792694	38.0000	511.0000	186.0000	870.0000	465.0000	96.0000	133.0000	54.0000	610.0000	566.0000	0.9935	0.0012	0.0008	0.0007	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	3	32	
1175	38	0.9865407347679138	870	0.08525285124778748	38.0000	54.0000	870.0000	465.0000	555.0000	3.0000	617.0000	96.0000	817.0000	519.0000	0.9865	0.0073	0.0053	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	2	32	
1176	38	0.9967330694198608	870	0.02713189646601677	38.0000	870.0000	96.0000	519.0000	54.0000	3.0000	817.0000	555.0000	339.0000	511.0000	0.9967	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	32	
1177	38	0.9993888139724731	870	0.005999026354402304	38.0000	465.0000	870.0000	54.0000	511.0000	617.0000	817.0000	555.0000	519.0000	96.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	32	
1178	38	0.9513871669769287	870	0.26201674342155457	38.0000	511.0000	465.0000	870.0000	364.0000	617.0000	817.0000	96.0000	484.0000	186.0000	0.9514	0.0276	0.0086	0.0045	0.0036	0.0022	0.0012	0.0004	0.0003	0.0001	3	32	
1179	38	0.9992432594299316	870	0.007026554550975561	38.0000	870.0000	511.0000	465.0000	817.0000	617.0000	519.0000	96.0000	54.0000	133.0000	0.9992	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1180	38	0.9584549069404602	870	0.2139316201210022	38.0000	870.0000	817.0000	465.0000	54.0000	511.0000	519.0000	617.0000	157.0000	923.0000	0.9585	0.0272	0.0096	0.0037	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	32	
1181	38	0.9910154938697815	870	0.06436949968338013	38.0000	870.0000	511.0000	817.0000	465.0000	54.0000	519.0000	157.0000	926.0000	96.0000	0.9910	0.0037	0.0032	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	32	
1182	38	0.9996919631958008	870	0.0031290792394429445	38.0000	511.0000	870.0000	465.0000	617.0000	96.0000	817.0000	519.0000	364.0000	54.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	32	
1183	38	0.5090245604515076	870	1.2321646213531494	38.0000	465.0000	817.0000	870.0000	617.0000	511.0000	157.0000	54.0000	519.0000	734.0000	0.5090	0.2670	0.1105	0.1020	0.0098	0.0009	0.0003	0.0002	0.0001	0.0001	3	32	
1184	38	0.9982498288154602	870	0.01402917131781578	38.0000	870.0000	511.0000	465.0000	617.0000	817.0000	519.0000	16.0000	949.0000	484.0000	0.9982	0.0015	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
1185	38	0.8652891516685486	870	0.49994221329689026	38.0000	465.0000	870.0000	817.0000	511.0000	617.0000	54.0000	96.0000	364.0000	519.0000	0.8653	0.0939	0.0346	0.0049	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	2	32	
1186	38	0.9903528094291687	870	0.07396218925714493	38.0000	511.0000	96.0000	617.0000	465.0000	3.0000	54.0000	817.0000	870.0000	555.0000	0.9904	0.0041	0.0014	0.0010	0.0007	0.0006	0.0005	0.0003	0.0002	0.0002	8	32	
1187	38	0.7255591154098511	870	0.9305006265640259	38.0000	465.0000	870.0000	54.0000	817.0000	617.0000	144.0000	148.0000	157.0000	25.0000	0.7256	0.1558	0.0380	0.0374	0.0364	0.0058	0.0004	0.0002	0.0001	0.0001	2	32	
1188	38	0.998695433139801	870	0.01215764507651329	38.0000	817.0000	617.0000	465.0000	54.0000	870.0000	157.0000	734.0000	512.0000	96.0000	0.9987	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	5	33	
1189	38	0.9967772364616394	870	0.02685626596212387	38.0000	870.0000	54.0000	465.0000	817.0000	617.0000	734.0000	157.0000	853.0000	3.0000	0.9968	0.0011	0.0009	0.0004	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	1	33	
