	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	255	0.9974599480628967	895	0.022654078900814056	255.0000	926.0000	441.0000	319.0000	340.0000	38.0000	895.0000	453.0000	442.0000	272.0000	0.9975	0.0011	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	6	35	
108	255	0.799450159072876	895	0.8120864629745483	255.0000	272.0000	442.0000	926.0000	176.0000	186.0000	38.0000	340.0000	8.0000	895.0000	0.7995	0.1171	0.0188	0.0188	0.0142	0.0119	0.0085	0.0037	0.0013	0.0013	9	36	
109	442	0.2905590832233429	895	2.6928491592407227	442.0000	186.0000	483.0000	171.0000	255.0000	272.0000	208.0000	646.0000	46.0000	290.0000	0.2906	0.2727	0.1278	0.0283	0.0265	0.0143	0.0122	0.0121	0.0103	0.0102	45	36	
110	255	0.996535062789917	895	0.029161497950553894	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	38.0000	186.0000	272.0000	0.9965	0.0014	0.0010	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	12	36	
111	255	0.8017818331718445	895	0.8383078575134277	255.0000	272.0000	442.0000	176.0000	38.0000	186.0000	926.0000	340.0000	8.0000	895.0000	0.8018	0.0970	0.0386	0.0161	0.0141	0.0114	0.0066	0.0040	0.0019	0.0017	9	37	
112	442	0.4190962612628937	895	2.2305350303649902	442.0000	186.0000	483.0000	171.0000	255.0000	272.0000	208.0000	46.0000	646.0000	605.0000	0.4191	0.2621	0.0984	0.0226	0.0162	0.0154	0.0083	0.0080	0.0075	0.0065	38	37	
113	255	0.9983217120170593	895	0.016000686213374138	255.0000	441.0000	926.0000	319.0000	340.0000	442.0000	453.0000	32.0000	38.0000	186.0000	0.9983	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	12	37	
114	255	0.7227439880371094	895	1.122887134552002	255.0000	272.0000	442.0000	176.0000	38.0000	926.0000	186.0000	340.0000	617.0000	319.0000	0.7227	0.0838	0.0680	0.0424	0.0296	0.0204	0.0136	0.0081	0.0027	0.0012	11	38	
115	483	0.27935346961021423	895	2.7436680793762207	483.0000	442.0000	186.0000	171.0000	46.0000	646.0000	255.0000	243.0000	208.0000	703.0000	0.2794	0.2472	0.1621	0.0408	0.0157	0.0144	0.0116	0.0101	0.0096	0.0085	54	38	
116	255	0.9971946477890015	895	0.024117005988955498	255.0000	926.0000	441.0000	340.0000	319.0000	453.0000	38.0000	442.0000	176.0000	186.0000	0.9972	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	12	38	
117	255	0.8297051787376404	895	0.8046064972877502	255.0000	272.0000	442.0000	176.0000	38.0000	340.0000	926.0000	186.0000	617.0000	319.0000	0.8297	0.0402	0.0325	0.0289	0.0284	0.0125	0.0121	0.0063	0.0035	0.0017	14	39	
118	442	0.3531491458415985	895	2.299452543258667	442.0000	483.0000	186.0000	171.0000	255.0000	46.0000	208.0000	646.0000	272.0000	703.0000	0.3531	0.2567	0.1773	0.0214	0.0123	0.0116	0.0094	0.0087	0.0080	0.0066	44	39	
119	255	0.999090313911438	895	0.008750534616410732	255.0000	926.0000	441.0000	340.0000	319.0000	38.0000	442.0000	453.0000	176.0000	186.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	13	39	
120	255	0.9249399900436401	895	0.40982452034950256	255.0000	272.0000	176.0000	38.0000	442.0000	186.0000	926.0000	340.0000	895.0000	617.0000	0.9249	0.0276	0.0132	0.0111	0.0078	0.0060	0.0039	0.0013	0.0012	0.0010	8	40	
121	442	0.4459361433982849	895	2.128282070159912	442.0000	483.0000	186.0000	255.0000	171.0000	605.0000	895.0000	46.0000	272.0000	216.0000	0.4459	0.1906	0.1753	0.0195	0.0155	0.0089	0.0081	0.0074	0.0062	0.0058	6	40	
122	255	0.9989585876464844	895	0.010165872052311897	255.0000	926.0000	441.0000	319.0000	340.0000	186.0000	442.0000	38.0000	895.0000	453.0000	0.9990	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	40	
123	255	0.934748113155365	895	0.3722311854362488	255.0000	272.0000	442.0000	38.0000	176.0000	926.0000	340.0000	186.0000	319.0000	617.0000	0.9347	0.0149	0.0131	0.0129	0.0117	0.0043	0.0025	0.0023	0.0009	0.0006	10	41	
124	442	0.33103376626968384	895	2.3945956230163574	442.0000	483.0000	186.0000	171.0000	255.0000	46.0000	646.0000	272.0000	703.0000	290.0000	0.3310	0.2575	0.1707	0.0279	0.0217	0.0177	0.0164	0.0075	0.0053	0.0051	10	41	
125	255	0.9977222084999084	895	0.019577495753765106	255.0000	926.0000	441.0000	319.0000	38.0000	340.0000	453.0000	895.0000	442.0000	32.0000	0.9977	0.0013	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7	41	
126	255	0.9224928021430969	895	0.4242860674858093	255.0000	442.0000	272.0000	176.0000	38.0000	926.0000	186.0000	340.0000	319.0000	453.0000	0.9225	0.0225	0.0207	0.0097	0.0086	0.0063	0.0028	0.0025	0.0011	0.0009	10	42	
127	442	0.38465335965156555	895	2.280569076538086	442.0000	186.0000	483.0000	255.0000	171.0000	46.0000	272.0000	646.0000	243.0000	605.0000	0.3847	0.1888	0.1847	0.0432	0.0390	0.0195	0.0078	0.0075	0.0062	0.0048	18	42	
128	255	0.9987863898277283	895	0.011358982883393764	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	38.0000	442.0000	895.0000	176.0000	0.9988	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	8	42	
129	255	0.9436748623847961	895	0.3259873390197754	255.0000	272.0000	442.0000	176.0000	926.0000	38.0000	186.0000	340.0000	617.0000	895.0000	0.9437	0.0200	0.0135	0.0081	0.0038	0.0030	0.0022	0.0015	0.0011	0.0007	9	43	
130	442	0.29596206545829773	895	2.215034246444702	442.0000	483.0000	186.0000	255.0000	171.0000	272.0000	46.0000	243.0000	646.0000	539.0000	0.2960	0.2619	0.2049	0.0782	0.0261	0.0112	0.0071	0.0057	0.0050	0.0035	19	43	
131	255	0.9996223449707031	895	0.00405835872516036	255.0000	926.0000	441.0000	319.0000	895.0000	442.0000	340.0000	176.0000	32.0000	453.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	43	
132	255	0.9153032898902893	895	0.4593667984008789	255.0000	272.0000	442.0000	926.0000	176.0000	340.0000	38.0000	319.0000	186.0000	453.0000	0.9153	0.0280	0.0210	0.0090	0.0069	0.0054	0.0052	0.0021	0.0017	0.0016	13	44	
133	442	0.35713738203048706	895	2.392700672149658	442.0000	186.0000	483.0000	255.0000	171.0000	272.0000	46.0000	617.0000	646.0000	605.0000	0.3571	0.2581	0.0876	0.0857	0.0310	0.0188	0.0110	0.0084	0.0078	0.0050	15	44	
134	255	0.9992095232009888	895	0.0077235642820596695	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	38.0000	176.0000	538.0000	0.9992	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11	44	
135	255	0.9338387250900269	895	0.3599277436733246	255.0000	272.0000	38.0000	176.0000	442.0000	186.0000	926.0000	340.0000	895.0000	617.0000	0.9338	0.0299	0.0135	0.0075	0.0049	0.0032	0.0026	0.0009	0.0007	0.0006	8	45	
136	442	0.3793473541736603	895	2.4944255352020264	442.0000	186.0000	483.0000	255.0000	171.0000	272.0000	46.0000	617.0000	290.0000	646.0000	0.3793	0.2282	0.0903	0.0541	0.0287	0.0208	0.0186	0.0158	0.0078	0.0066	10	45	
137	255	0.9988973140716553	895	0.010436246171593666	255.0000	926.0000	441.0000	319.0000	38.0000	340.0000	453.0000	442.0000	895.0000	176.0000	0.9989	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	45	
138	255	0.9016798138618469	895	0.45662254095077515	255.0000	272.0000	38.0000	442.0000	926.0000	176.0000	186.0000	340.0000	895.0000	617.0000	0.9017	0.0636	0.0085	0.0068	0.0060	0.0056	0.0036	0.0014	0.0006	0.0005	8	46	
139	442	0.33610114455223083	895	2.554161310195923	442.0000	186.0000	483.0000	255.0000	272.0000	171.0000	46.0000	617.0000	776.0000	243.0000	0.3361	0.2755	0.1132	0.0294	0.0287	0.0192	0.0124	0.0077	0.0054	0.0047	11	46	
140	255	0.9980478286743164	895	0.01656109094619751	255.0000	926.0000	441.0000	319.0000	340.0000	38.0000	453.0000	442.0000	895.0000	538.0000	0.9980	0.0014	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	8	46	
141	255	0.8075641393661499	895	0.844382643699646	255.0000	272.0000	38.0000	442.0000	176.0000	926.0000	186.0000	340.0000	8.0000	319.0000	0.8076	0.0829	0.0384	0.0218	0.0118	0.0097	0.0088	0.0083	0.0021	0.0019	12	47	
142	442	0.3029605448246002	895	3.0700201988220215	442.0000	186.0000	483.0000	255.0000	272.0000	171.0000	46.0000	208.0000	646.0000	776.0000	0.3030	0.1732	0.0923	0.0756	0.0310	0.0274	0.0232	0.0117	0.0103	0.0093	26	47	
143	255	0.998449444770813	895	0.014651522040367126	255.0000	926.0000	441.0000	319.0000	340.0000	38.0000	453.0000	442.0000	176.0000	538.0000	0.9984	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	11	47	
144	255	0.8359125256538391	895	0.6611639857292175	255.0000	272.0000	38.0000	186.0000	442.0000	176.0000	926.0000	895.0000	8.0000	340.0000	0.8359	0.1030	0.0318	0.0071	0.0070	0.0053	0.0033	0.0018	0.0010	0.0007	7	48	
145	442	0.27536818385124207	895	3.0369925498962402	442.0000	186.0000	483.0000	255.0000	171.0000	272.0000	646.0000	46.0000	290.0000	605.0000	0.2754	0.1806	0.1497	0.0564	0.0302	0.0207	0.0173	0.0135	0.0119	0.0092	13	48	
146	255	0.9993859529495239	895	0.006239523179829121	255.0000	441.0000	926.0000	319.0000	38.0000	453.0000	895.0000	442.0000	340.0000	176.0000	0.9994	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	48	
147	255	0.8947057127952576	895	0.5378568172454834	255.0000	272.0000	442.0000	38.0000	926.0000	176.0000	186.0000	340.0000	895.0000	319.0000	0.8947	0.0478	0.0136	0.0111	0.0093	0.0074	0.0046	0.0033	0.0024	0.0012	8	49	
148	442	0.3334747850894928	895	3.203366756439209	442.0000	186.0000	483.0000	255.0000	171.0000	46.0000	272.0000	646.0000	605.0000	776.0000	0.3335	0.1253	0.0806	0.0612	0.0347	0.0244	0.0183	0.0127	0.0126	0.0124	18	49	
149	255	0.9991624355316162	895	0.008193131536245346	255.0000	926.0000	441.0000	319.0000	340.0000	38.0000	453.0000	895.0000	442.0000	32.0000	0.9992	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	49	
150	255	0.8545421361923218	895	0.682320773601532	255.0000	442.0000	272.0000	176.0000	38.0000	340.0000	186.0000	926.0000	453.0000	895.0000	0.8545	0.0435	0.0410	0.0289	0.0115	0.0066	0.0032	0.0027	0.0016	0.0012	9	50	
151	442	0.36202991008758545	895	2.969226121902466	442.0000	483.0000	186.0000	171.0000	255.0000	46.0000	776.0000	243.0000	646.0000	216.0000	0.3620	0.1720	0.0836	0.0458	0.0283	0.0166	0.0121	0.0105	0.0103	0.0100	35	50	
152	255	0.998504638671875	895	0.014398548752069473	255.0000	441.0000	926.0000	340.0000	453.0000	319.0000	442.0000	895.0000	176.0000	38.0000	0.9985	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	7	50	
153	255	0.9449997544288635	895	0.31623220443725586	255.0000	272.0000	442.0000	38.0000	176.0000	926.0000	186.0000	8.0000	340.0000	895.0000	0.9450	0.0219	0.0107	0.0087	0.0053	0.0014	0.0012	0.0012	0.0012	0.0009	9	51	
154	442	0.39712849259376526	895	2.854017734527588	442.0000	186.0000	483.0000	46.0000	171.0000	272.0000	216.0000	255.0000	617.0000	679.0000	0.3971	0.1769	0.0718	0.0248	0.0208	0.0177	0.0155	0.0146	0.0123	0.0113	40	51	
155	255	0.9995808005332947	895	0.004545995965600014	255.0000	441.0000	926.0000	319.0000	340.0000	453.0000	38.0000	442.0000	895.0000	32.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	51	
156	255	0.9197074174880981	895	0.43431997299194336	255.0000	272.0000	442.0000	176.0000	38.0000	926.0000	186.0000	340.0000	453.0000	895.0000	0.9197	0.0316	0.0136	0.0108	0.0076	0.0071	0.0024	0.0018	0.0014	0.0010	9	52	
157	186	0.238245889544487	895	2.714420795440674	186.0000	442.0000	483.0000	255.0000	46.0000	171.0000	272.0000	538.0000	900.0000	646.0000	0.2382	0.2253	0.2232	0.0306	0.0266	0.0241	0.0177	0.0107	0.0106	0.0100	23	52	
158	255	0.9974657297134399	895	0.021538257598876953	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	442.0000	38.0000	538.0000	895.0000	0.9975	0.0011	0.0009	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9	52	
159	255	0.9184674024581909	895	0.4391024708747864	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	895.0000	340.0000	186.0000	453.0000	0.9185	0.0329	0.0128	0.0121	0.0086	0.0045	0.0033	0.0017	0.0015	0.0009	6	53	
160	483	0.36161595582962036	895	2.662184476852417	483.0000	442.0000	186.0000	171.0000	255.0000	46.0000	272.0000	208.0000	243.0000	703.0000	0.3616	0.1805	0.1500	0.0385	0.0223	0.0177	0.0170	0.0112	0.0107	0.0077	31	53	
161	255	0.9988223910331726	895	0.010973870754241943	255.0000	926.0000	441.0000	453.0000	895.0000	319.0000	340.0000	442.0000	176.0000	32.0000	0.9988	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	53	
162	255	0.8662989735603333	895	0.5975871682167053	255.0000	272.0000	38.0000	442.0000	176.0000	926.0000	186.0000	895.0000	340.0000	617.0000	0.8663	0.0805	0.0131	0.0116	0.0096	0.0064	0.0036	0.0025	0.0012	0.0008	7	54	
163	483	0.2994115352630615	895	2.697252035140991	483.0000	186.0000	442.0000	171.0000	255.0000	46.0000	272.0000	900.0000	617.0000	538.0000	0.2994	0.2372	0.1166	0.0645	0.0496	0.0202	0.0117	0.0090	0.0085	0.0083	30	54	
164	255	0.9991315007209778	895	0.008342698216438293	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	895.0000	38.0000	442.0000	32.0000	0.9991	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	54	
165	255	0.8039281964302063	895	0.819942057132721	255.0000	272.0000	176.0000	38.0000	926.0000	442.0000	895.0000	186.0000	340.0000	32.0000	0.8039	0.1035	0.0244	0.0202	0.0185	0.0098	0.0073	0.0042	0.0021	0.0009	6	55	
166	483	0.296049565076828	895	2.9235568046569824	483.0000	186.0000	442.0000	255.0000	171.0000	272.0000	46.0000	243.0000	900.0000	617.0000	0.2960	0.1908	0.1365	0.0631	0.0243	0.0170	0.0170	0.0148	0.0124	0.0120	23	55	
167	255	0.9978931546211243	895	0.018394382670521736	255.0000	926.0000	441.0000	895.0000	319.0000	453.0000	340.0000	176.0000	38.0000	442.0000	0.9979	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	3	55	
168	255	0.9416986107826233	895	0.33211690187454224	255.0000	272.0000	442.0000	176.0000	38.0000	895.0000	186.0000	340.0000	926.0000	32.0000	0.9417	0.0286	0.0083	0.0058	0.0050	0.0019	0.0019	0.0014	0.0010	0.0007	5	56	
169	483	0.23691262304782867	895	3.0229616165161133	483.0000	186.0000	442.0000	255.0000	171.0000	900.0000	46.0000	272.0000	617.0000	646.0000	0.2369	0.2279	0.0971	0.0889	0.0532	0.0275	0.0131	0.0126	0.0110	0.0099	56	56	
170	255	0.999795138835907	895	0.002428005915135145	255.0000	926.0000	441.0000	319.0000	32.0000	895.0000	340.0000	453.0000	442.0000	176.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5	56	
171	255	0.8504762649536133	895	0.6891568303108215	255.0000	272.0000	926.0000	176.0000	442.0000	38.0000	340.0000	186.0000	895.0000	453.0000	0.8505	0.0732	0.0170	0.0163	0.0129	0.0121	0.0054	0.0042	0.0021	0.0014	8	57	
172	483	0.3010198771953583	895	3.086839437484741	483.0000	442.0000	186.0000	255.0000	171.0000	900.0000	46.0000	646.0000	605.0000	272.0000	0.3010	0.1647	0.1198	0.0597	0.0266	0.0168	0.0158	0.0156	0.0155	0.0110	14	57	
173	255	0.9983086585998535	895	0.014731994830071926	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	895.0000	38.0000	442.0000	538.0000	0.9983	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	57	
174	255	0.9388572573661804	895	0.3542681932449341	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	186.0000	895.0000	340.0000	465.0000	0.9389	0.0250	0.0076	0.0076	0.0064	0.0041	0.0032	0.0022	0.0010	0.0006	7	58	
175	442	0.32354670763015747	895	2.6251134872436523	442.0000	186.0000	255.0000	483.0000	272.0000	171.0000	46.0000	243.0000	617.0000	895.0000	0.3235	0.2597	0.0866	0.0790	0.0234	0.0227	0.0159	0.0139	0.0065	0.0047	9	58	
176	255	0.999316930770874	895	0.0068609146401286125	255.0000	926.0000	441.0000	895.0000	453.0000	319.0000	340.0000	442.0000	32.0000	186.0000	0.9993	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	58	
177	255	0.8559063673019409	895	0.7148439884185791	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	895.0000	186.0000	453.0000	0.8559	0.0469	0.0262	0.0254	0.0138	0.0082	0.0050	0.0044	0.0030	0.0027	7	59	
178	483	0.29091355204582214	895	2.9350948333740234	483.0000	442.0000	186.0000	255.0000	171.0000	646.0000	46.0000	272.0000	455.0000	208.0000	0.2909	0.2040	0.1253	0.0728	0.0335	0.0144	0.0142	0.0098	0.0092	0.0081	19	59	
179	255	0.9990239143371582	895	0.009748161770403385	255.0000	441.0000	926.0000	453.0000	319.0000	340.0000	895.0000	442.0000	176.0000	32.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	59	
180	255	0.8775349259376526	895	0.6394928097724915	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	895.0000	340.0000	453.0000	186.0000	0.8775	0.0402	0.0207	0.0171	0.0109	0.0072	0.0068	0.0056	0.0028	0.0025	6	60	
181	442	0.31213921308517456	895	2.5628502368927	442.0000	483.0000	186.0000	255.0000	171.0000	272.0000	46.0000	895.0000	243.0000	208.0000	0.3121	0.2461	0.1661	0.0445	0.0204	0.0147	0.0111	0.0082	0.0072	0.0065	7	60	
182	255	0.9988312125205994	895	0.011363458819687366	255.0000	441.0000	926.0000	453.0000	340.0000	319.0000	895.0000	32.0000	442.0000	38.0000	0.9988	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	60	
183	255	0.890404999256134	895	0.5500641465187073	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	895.0000	340.0000	186.0000	453.0000	0.8904	0.0533	0.0145	0.0114	0.0070	0.0059	0.0047	0.0030	0.0024	0.0021	6	61	
184	483	0.27585741877555847	895	2.6168036460876465	483.0000	442.0000	186.0000	255.0000	171.0000	272.0000	46.0000	208.0000	895.0000	243.0000	0.2759	0.2396	0.1932	0.0454	0.0235	0.0172	0.0136	0.0095	0.0071	0.0070	8	61	
185	255	0.999082088470459	895	0.009235024452209473	255.0000	926.0000	441.0000	453.0000	895.0000	340.0000	319.0000	32.0000	442.0000	176.0000	0.9991	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	61	
186	255	0.8629782795906067	895	0.6708484888076782	255.0000	272.0000	176.0000	38.0000	926.0000	442.0000	340.0000	895.0000	453.0000	186.0000	0.8630	0.0621	0.0178	0.0118	0.0106	0.0097	0.0060	0.0058	0.0030	0.0027	7	62	
187	442	0.29721376299858093	895	2.5518813133239746	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	243.0000	0.2972	0.2721	0.1593	0.0374	0.0178	0.0169	0.0152	0.0099	0.0070	0.0062	12	62	
188	255	0.9985376596450806	895	0.013731766492128372	255.0000	926.0000	441.0000	340.0000	453.0000	319.0000	895.0000	442.0000	38.0000	176.0000	0.9985	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	6	62	
189	255	0.8163638710975647	895	0.8412625193595886	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	895.0000	340.0000	186.0000	453.0000	0.8164	0.0811	0.0237	0.0219	0.0135	0.0130	0.0063	0.0054	0.0047	0.0037	6	63	
190	483	0.29740071296691895	895	2.7798123359680176	483.0000	442.0000	186.0000	255.0000	171.0000	272.0000	46.0000	208.0000	617.0000	243.0000	0.2974	0.2245	0.1624	0.0332	0.0282	0.0154	0.0152	0.0103	0.0077	0.0075	15	63	
191	255	0.999035120010376	895	0.009638519957661629	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	895.0000	38.0000	442.0000	32.0000	0.9990	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	63	
192	255	0.8379479646682739	895	0.7431517243385315	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	895.0000	186.0000	453.0000	0.8379	0.0815	0.0180	0.0131	0.0128	0.0119	0.0058	0.0044	0.0041	0.0031	7	64	
193	442	0.3044940233230591	895	2.638010263442993	442.0000	483.0000	186.0000	255.0000	171.0000	272.0000	46.0000	208.0000	617.0000	703.0000	0.3045	0.2050	0.2017	0.0452	0.0207	0.0166	0.0140	0.0085	0.0064	0.0062	10	64	
194	255	0.9990620017051697	895	0.009361572563648224	255.0000	926.0000	441.0000	453.0000	340.0000	319.0000	895.0000	442.0000	38.0000	176.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	64	
195	255	0.8672529458999634	895	0.6271902322769165	255.0000	272.0000	176.0000	38.0000	926.0000	442.0000	895.0000	186.0000	340.0000	453.0000	0.8673	0.0690	0.0152	0.0117	0.0096	0.0095	0.0048	0.0031	0.0030	0.0017	6	65	
196	442	0.2729230225086212	895	2.738839626312256	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	646.0000	617.0000	0.2729	0.2159	0.2030	0.0486	0.0194	0.0149	0.0133	0.0076	0.0074	0.0065	12	65	
197	255	0.9992762207984924	895	0.007357759866863489	255.0000	926.0000	441.0000	453.0000	319.0000	340.0000	895.0000	38.0000	442.0000	176.0000	0.9993	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	65	
198	255	0.8811290860176086	895	0.5801388621330261	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	895.0000	186.0000	453.0000	0.8811	0.0608	0.0139	0.0122	0.0086	0.0059	0.0039	0.0037	0.0028	0.0013	7	66	
199	483	0.2747766375541687	895	2.7955758571624756	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	703.0000	31.0000	0.2748	0.2297	0.1702	0.0476	0.0235	0.0147	0.0134	0.0119	0.0097	0.0073	17	66	
200	255	0.9994206428527832	895	0.006110114976763725	255.0000	926.0000	441.0000	340.0000	453.0000	319.0000	895.0000	38.0000	442.0000	176.0000	0.9994	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	66	
201	255	0.8893927335739136	895	0.5631808042526245	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	186.0000	453.0000	895.0000	0.8894	0.0476	0.0156	0.0126	0.0124	0.0057	0.0047	0.0028	0.0019	0.0018	9	67	
202	483	0.29001832008361816	895	2.704195976257324	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	646.0000	703.0000	0.2900	0.2569	0.1438	0.0447	0.0267	0.0164	0.0107	0.0107	0.0085	0.0076	29	67	
203	255	0.999496340751648	895	0.0053388806991279125	255.0000	926.0000	441.0000	319.0000	340.0000	453.0000	442.0000	895.0000	176.0000	38.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	67	
204	255	0.8894663453102112	895	0.5517736673355103	255.0000	272.0000	176.0000	38.0000	442.0000	926.0000	340.0000	895.0000	186.0000	453.0000	0.8895	0.0548	0.0127	0.0107	0.0099	0.0071	0.0032	0.0027	0.0025	0.0013	7	68	
205	442	0.2835984230041504	895	2.6781439781188965	442.0000	483.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	31.0000	0.2836	0.2424	0.1678	0.0565	0.0191	0.0184	0.0149	0.0095	0.0086	0.0063	19	68	
206	255	0.9995410442352295	895	0.004912682343274355	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	895.0000	38.0000	442.0000	176.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	68	
207	255	0.8093832731246948	895	0.8825086355209351	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	340.0000	186.0000	453.0000	895.0000	0.8094	0.0741	0.0242	0.0220	0.0189	0.0181	0.0089	0.0053	0.0045	0.0041	9	69	
208	483	0.2955901026725769	895	2.7265827655792236	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	617.0000	703.0000	0.2956	0.2492	0.1468	0.0447	0.0208	0.0190	0.0125	0.0116	0.0065	0.0061	16	69	
209	255	0.9986968636512756	895	0.012354369275271893	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	895.0000	442.0000	38.0000	176.0000	0.9987	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6	69	
210	255	0.8699944019317627	895	0.6341443061828613	255.0000	272.0000	176.0000	442.0000	38.0000	926.0000	895.0000	340.0000	186.0000	453.0000	0.8700	0.0622	0.0146	0.0120	0.0119	0.0095	0.0038	0.0037	0.0036	0.0017	6	70	
211	483	0.32872962951660156	895	2.804144859313965	483.0000	442.0000	186.0000	255.0000	171.0000	46.0000	272.0000	208.0000	703.0000	646.0000	0.3287	0.2200	0.1288	0.0405	0.0213	0.0203	0.0107	0.0099	0.0081	0.0066	16	70	
212	255	0.99936443567276	895	0.006609727628529072	255.0000	926.0000	441.0000	319.0000	453.0000	340.0000	895.0000	442.0000	38.0000	176.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6	70	
213	255	0.8234217762947083	895	0.8221037983894348	255.0000	272.0000	176.0000	442.0000	926.0000	38.0000	340.0000	186.0000	453.0000	895.0000	0.8234	0.0771	0.0207	0.0169	0.0159	0.0147	0.0080	0.0052	0.0042	0.0041	9	71	
