	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
24	96	0.8306530117988586	96	0.7883384823799133	96.0000	54.0000	3.0000	339.0000	38.0000	853.0000	822.0000	909.0000	845.0000	113.0000	0.8307	0.0675	0.0313	0.0310	0.0155	0.0029	0.0020	0.0020	0.0019	0.0018	0	4	
25	96	0.9203138947486877	96	0.4028550982475281	96.0000	3.0000	54.0000	38.0000	6.0000	822.0000	339.0000	849.0000	357.0000	74.0000	0.9203	0.0517	0.0090	0.0044	0.0020	0.0019	0.0018	0.0015	0.0008	0.0007	0	4	
26	96	0.752275824546814	96	0.686453104019165	96.0000	3.0000	909.0000	937.0000	114.0000	38.0000	54.0000	74.0000	339.0000	133.0000	0.7523	0.2234	0.0066	0.0061	0.0031	0.0028	0.0019	0.0016	0.0015	0.0003	0	4	
27	96	0.7981007099151611	96	0.9103524684906006	96.0000	3.0000	38.0000	54.0000	143.0000	870.0000	937.0000	909.0000	339.0000	511.0000	0.7981	0.0926	0.0284	0.0249	0.0096	0.0089	0.0082	0.0075	0.0046	0.0030	0	4	
28	96	0.6721219420433044	96	0.8975814580917358	96.0000	38.0000	870.0000	3.0000	54.0000	909.0000	937.0000	339.0000	511.0000	555.0000	0.6721	0.2516	0.0565	0.0069	0.0045	0.0022	0.0016	0.0012	0.0012	0.0003	0	4	
29	96	0.7917264103889465	96	0.7811863422393799	96.0000	54.0000	38.0000	909.0000	937.0000	339.0000	3.0000	114.0000	113.0000	680.0000	0.7917	0.1342	0.0267	0.0167	0.0128	0.0062	0.0059	0.0018	0.0013	0.0009	0	4	
30	96	0.846634030342102	96	0.5944671630859375	96.0000	54.0000	113.0000	822.0000	848.0000	909.0000	339.0000	489.0000	901.0000	3.0000	0.8466	0.1206	0.0066	0.0064	0.0053	0.0027	0.0026	0.0020	0.0010	0.0005	0	5	
31	96	0.6425944566726685	96	1.1532046794891357	96.0000	3.0000	54.0000	901.0000	909.0000	489.0000	822.0000	357.0000	311.0000	787.0000	0.6426	0.2393	0.0624	0.0084	0.0074	0.0067	0.0036	0.0024	0.0022	0.0015	0	5	
32	96	0.9991878867149353	96	0.006941064260900021	96.0000	3.0000	909.0000	339.0000	375.0000	74.0000	575.0000	311.0000	937.0000	81.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	5	
33	96	0.9244794249534607	96	0.42700350284576416	96.0000	575.0000	3.0000	81.0000	818.0000	675.0000	593.0000	594.0000	422.0000	143.0000	0.9245	0.0309	0.0241	0.0033	0.0026	0.0012	0.0010	0.0009	0.0009	0.0008	0	5	
34	96	0.9437199831008911	96	0.25968003273010254	96.0000	3.0000	54.0000	853.0000	299.0000	617.0000	575.0000	38.0000	594.0000	339.0000	0.9437	0.0475	0.0052	0.0004	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	0	5	
35	54	0.41613060235977173	96	1.7559919357299805	54.0000	96.0000	38.0000	909.0000	113.0000	357.0000	899.0000	231.0000	395.0000	787.0000	0.4161	0.2592	0.1217	0.1028	0.0239	0.0149	0.0060	0.0057	0.0042	0.0041	1	5	
36	96	0.9062539339065552	96	0.5302168726921082	96.0000	54.0000	3.0000	822.0000	339.0000	133.0000	849.0000	515.0000	38.0000	114.0000	0.9063	0.0331	0.0151	0.0095	0.0073	0.0042	0.0041	0.0040	0.0039	0.0031	0	6	
37	3	0.9135119915008545	96	0.4457757771015167	3.0000	849.0000	96.0000	54.0000	822.0000	114.0000	511.0000	937.0000	38.0000	339.0000	0.9135	0.0307	0.0240	0.0195	0.0025	0.0023	0.0011	0.0008	0.0006	0.0006	2	6	
38	96	0.9859303832054138	96	0.08363218605518341	96.0000	3.0000	74.0000	54.0000	937.0000	133.0000	909.0000	339.0000	38.0000	375.0000	0.9859	0.0122	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	6	
39	96	0.9129742980003357	96	0.3469507098197937	96.0000	3.0000	909.0000	81.0000	678.0000	593.0000	575.0000	54.0000	375.0000	353.0000	0.9130	0.0776	0.0023	0.0023	0.0018	0.0006	0.0004	0.0003	0.0002	0.0002	0	6	
40	96	0.948613166809082	96	0.24268516898155212	96.0000	3.0000	54.0000	38.0000	74.0000	909.0000	937.0000	339.0000	133.0000	617.0000	0.9486	0.0394	0.0097	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	6	
41	96	0.9172986149787903	96	0.4275909662246704	96.0000	54.0000	3.0000	114.0000	38.0000	909.0000	937.0000	822.0000	113.0000	787.0000	0.9173	0.0283	0.0276	0.0139	0.0052	0.0013	0.0010	0.0008	0.0006	0.0005	0	6	
42	96	0.9838392734527588	96	0.11946337670087814	96.0000	339.0000	54.0000	511.0000	822.0000	38.0000	3.0000	787.0000	928.0000	311.0000	0.9838	0.0080	0.0012	0.0011	0.0010	0.0007	0.0007	0.0005	0.0004	0.0003	0	7	
43	3	0.3713456094264984	96	2.4633779525756836	3.0000	6.0000	54.0000	96.0000	511.0000	555.0000	515.0000	357.0000	74.0000	114.0000	0.3713	0.1416	0.1229	0.1075	0.0430	0.0282	0.0190	0.0158	0.0093	0.0086	3	7	
44	96	0.9984024167060852	96	0.015609845519065857	96.0000	74.0000	678.0000	81.0000	54.0000	38.0000	375.0000	901.0000	3.0000	339.0000	0.9984	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	7	
45	81	0.33445367217063904	96	2.2243354320526123	81.0000	96.0000	54.0000	678.0000	575.0000	122.0000	395.0000	594.0000	593.0000	3.0000	0.3345	0.1807	0.1804	0.0869	0.0284	0.0234	0.0226	0.0213	0.0186	0.0144	1	7	
46	96	0.5068735480308533	96	0.9216877222061157	96.0000	54.0000	3.0000	74.0000	38.0000	861.0000	594.0000	575.0000	909.0000	81.0000	0.5069	0.4425	0.0384	0.0033	0.0019	0.0009	0.0007	0.0006	0.0005	0.0004	0	7	
47	96	0.9589686393737793	96	0.22901412844657898	96.0000	54.0000	38.0000	114.0000	3.0000	909.0000	339.0000	113.0000	395.0000	937.0000	0.9590	0.0210	0.0128	0.0022	0.0020	0.0005	0.0005	0.0004	0.0003	0.0002	0	7	
48	54	0.41900089383125305	96	2.5839884281158447	54.0000	515.0000	339.0000	822.0000	6.0000	511.0000	651.0000	71.0000	679.0000	357.0000	0.4190	0.1305	0.0808	0.0429	0.0409	0.0383	0.0267	0.0210	0.0139	0.0134	10	8	
49	3	0.278825044631958	96	2.455874443054199	3.0000	54.0000	901.0000	122.0000	357.0000	6.0000	422.0000	339.0000	114.0000	96.0000	0.2788	0.2666	0.0772	0.0657	0.0591	0.0294	0.0270	0.0265	0.0234	0.0174	9	8	
50	96	0.9974064230918884	96	0.02383747696876526	96.0000	74.0000	3.0000	375.0000	937.0000	678.0000	339.0000	133.0000	54.0000	311.0000	0.9974	0.0009	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	8	
51	96	0.29887327551841736	96	3.028149127960205	96.0000	364.0000	678.0000	143.0000	54.0000	593.0000	937.0000	74.0000	81.0000	63.0000	0.2989	0.1660	0.0671	0.0646	0.0274	0.0244	0.0242	0.0240	0.0240	0.0223	0	8	
52	96	0.7165399789810181	96	0.9718974828720093	96.0000	364.0000	3.0000	74.0000	54.0000	88.0000	38.0000	339.0000	617.0000	909.0000	0.7165	0.2122	0.0153	0.0111	0.0102	0.0078	0.0052	0.0017	0.0017	0.0017	0	8	
53	54	0.7846989035606384	96	1.1196402311325073	54.0000	38.0000	96.0000	937.0000	511.0000	617.0000	581.0000	114.0000	357.0000	71.0000	0.7847	0.0578	0.0507	0.0225	0.0108	0.0094	0.0070	0.0051	0.0037	0.0036	2	8	
54	96	0.9560791850090027	96	0.25169920921325684	96.0000	339.0000	54.0000	787.0000	909.0000	853.0000	353.0000	311.0000	822.0000	38.0000	0.9561	0.0250	0.0053	0.0037	0.0035	0.0019	0.0013	0.0009	0.0007	0.0003	0	9	
55	96	0.2357335388660431	96	2.2543447017669678	96.0000	15.0000	901.0000	357.0000	6.0000	375.0000	339.0000	762.0000	353.0000	311.0000	0.2357	0.2107	0.1372	0.1252	0.0979	0.0620	0.0247	0.0232	0.0177	0.0129	0	9	
56	96	0.9997655749320984	96	0.002535768784582615	96.0000	909.0000	375.0000	74.0000	339.0000	678.0000	15.0000	133.0000	353.0000	937.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
57	96	0.7050812244415283	96	1.4241684675216675	96.0000	575.0000	909.0000	63.0000	395.0000	143.0000	375.0000	287.0000	583.0000	54.0000	0.7051	0.0874	0.0374	0.0313	0.0311	0.0189	0.0100	0.0076	0.0060	0.0059	0	9	
58	96	0.9840152263641357	96	0.08398386836051941	96.0000	3.0000	54.0000	339.0000	74.0000	909.0000	60.0000	38.0000	114.0000	617.0000	0.9840	0.0157	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
59	909	0.5654095411300659	96	1.878570318222046	909.0000	96.0000	38.0000	231.0000	779.0000	787.0000	353.0000	15.0000	357.0000	861.0000	0.5654	0.1021	0.0401	0.0391	0.0360	0.0344	0.0327	0.0308	0.0265	0.0181	1	9	
60	96	0.5942568778991699	96	0.9605627655982971	96.0000	54.0000	38.0000	339.0000	822.0000	74.0000	853.0000	489.0000	928.0000	311.0000	0.5943	0.3483	0.0285	0.0082	0.0032	0.0028	0.0028	0.0024	0.0018	0.0017	0	10	
61	54	0.7136173844337463	96	1.3056066036224365	54.0000	96.0000	555.0000	38.0000	901.0000	937.0000	339.0000	311.0000	3.0000	122.0000	0.7136	0.0935	0.0460	0.0378	0.0199	0.0154	0.0068	0.0068	0.0064	0.0062	1	10	
62	96	0.3228910267353058	96	1.9874292612075806	96.0000	74.0000	133.0000	909.0000	54.0000	937.0000	3.0000	853.0000	339.0000	375.0000	0.3229	0.2094	0.1227	0.1011	0.0895	0.0710	0.0299	0.0150	0.0065	0.0063	0	10	
63	54	0.6203182935714722	96	1.766999363899231	54.0000	909.0000	96.0000	81.0000	422.0000	353.0000	133.0000	122.0000	575.0000	901.0000	0.6203	0.1140	0.0690	0.0222	0.0190	0.0174	0.0128	0.0105	0.0098	0.0090	2	10	
64	96	0.46686360239982605	96	1.036854863166809	96.0000	54.0000	38.0000	3.0000	909.0000	555.0000	853.0000	74.0000	870.0000	471.0000	0.4669	0.4549	0.0435	0.0180	0.0057	0.0023	0.0016	0.0012	0.0010	0.0007	0	10	
65	54	0.46827155351638794	96	1.5711753368377686	54.0000	38.0000	96.0000	909.0000	231.0000	122.0000	901.0000	937.0000	357.0000	339.0000	0.4683	0.2258	0.1756	0.0685	0.0091	0.0061	0.0045	0.0039	0.0037	0.0037	2	10	
66	96	0.8064501285552979	96	0.8542959690093994	96.0000	54.0000	515.0000	822.0000	6.0000	353.0000	339.0000	311.0000	113.0000	74.0000	0.8065	0.0893	0.0292	0.0241	0.0236	0.0064	0.0036	0.0023	0.0021	0.0017	0	11	
67	96	0.2475745528936386	96	3.1188583374023438	96.0000	54.0000	122.0000	357.0000	113.0000	311.0000	901.0000	511.0000	483.0000	909.0000	0.2476	0.2101	0.0572	0.0442	0.0334	0.0326	0.0324	0.0210	0.0167	0.0163	0	11	
68	96	0.6489342451095581	96	1.2031919956207275	96.0000	375.0000	74.0000	678.0000	15.0000	901.0000	122.0000	311.0000	909.0000	357.0000	0.6489	0.1725	0.1069	0.0141	0.0126	0.0126	0.0087	0.0052	0.0027	0.0013	0	11	
69	909	0.8501459956169128	96	0.9128422141075134	909.0000	122.0000	371.0000	609.0000	81.0000	422.0000	719.0000	353.0000	364.0000	88.0000	0.8501	0.0373	0.0192	0.0102	0.0100	0.0093	0.0058	0.0054	0.0049	0.0036	137	11	
70	909	0.14626085758209229	96	3.37477445602417	909.0000	282.0000	719.0000	178.0000	285.0000	254.0000	483.0000	371.0000	177.0000	647.0000	0.1463	0.1385	0.1068	0.0840	0.0696	0.0488	0.0342	0.0260	0.0241	0.0234	40	11	
71	353	0.4164213538169861	96	1.8656601905822754	353.0000	38.0000	96.0000	937.0000	113.0000	422.0000	909.0000	511.0000	54.0000	122.0000	0.4164	0.2693	0.1162	0.0261	0.0252	0.0246	0.0216	0.0207	0.0170	0.0120	2	11	
72	96	0.9274241328239441	96	0.37292981147766113	96.0000	489.0000	6.0000	54.0000	822.0000	909.0000	853.0000	339.0000	74.0000	133.0000	0.9274	0.0450	0.0087	0.0067	0.0019	0.0018	0.0017	0.0014	0.0012	0.0010	0	12	
73	96	0.8492285013198853	96	0.8438096046447754	96.0000	853.0000	339.0000	54.0000	122.0000	555.0000	909.0000	3.0000	937.0000	113.0000	0.8492	0.0413	0.0247	0.0119	0.0107	0.0092	0.0070	0.0055	0.0038	0.0030	0	12	
74	96	0.9903383851051331	96	0.06467363238334656	96.0000	678.0000	375.0000	81.0000	74.0000	909.0000	901.0000	54.0000	353.0000	339.0000	0.9903	0.0068	0.0012	0.0010	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	12	
75	96	0.3102506995201111	96	2.126678466796875	96.0000	81.0000	909.0000	575.0000	678.0000	287.0000	814.0000	38.0000	143.0000	364.0000	0.3103	0.2030	0.1972	0.0835	0.0808	0.0211	0.0158	0.0101	0.0080	0.0068	0	12	
76	96	0.9935638308525085	96	0.053172554820775986	96.0000	54.0000	909.0000	38.0000	74.0000	3.0000	339.0000	81.0000	555.0000	88.0000	0.9936	0.0019	0.0018	0.0009	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	12	
77	96	0.41508734226226807	96	1.8838257789611816	96.0000	909.0000	54.0000	122.0000	113.0000	678.0000	901.0000	114.0000	375.0000	38.0000	0.4151	0.3343	0.0455	0.0378	0.0376	0.0179	0.0154	0.0119	0.0072	0.0060	0	12	
78	96	0.9596792459487915	96	0.23389098048210144	96.0000	339.0000	54.0000	74.0000	38.0000	489.0000	515.0000	822.0000	901.0000	787.0000	0.9597	0.0223	0.0063	0.0062	0.0007	0.0007	0.0006	0.0005	0.0005	0.0004	0	13	
79	96	0.27349787950515747	96	1.9832314252853394	96.0000	901.0000	54.0000	357.0000	339.0000	74.0000	909.0000	422.0000	511.0000	555.0000	0.2735	0.2372	0.2083	0.1653	0.0175	0.0076	0.0074	0.0069	0.0061	0.0059	0	13	
80	96	0.9921277761459351	96	0.05753345787525177	96.0000	678.0000	909.0000	74.0000	901.0000	54.0000	113.0000	81.0000	357.0000	353.0000	0.9921	0.0043	0.0014	0.0012	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	13	
81	583	0.6297910809516907	96	1.5475380420684814	583.0000	575.0000	96.0000	814.0000	609.0000	81.0000	909.0000	93.0000	143.0000	144.0000	0.6298	0.1821	0.0555	0.0223	0.0117	0.0076	0.0060	0.0053	0.0049	0.0038	2	13	
82	96	0.8089332580566406	96	1.0987468957901	96.0000	909.0000	38.0000	74.0000	54.0000	861.0000	499.0000	88.0000	683.0000	419.0000	0.8089	0.0457	0.0292	0.0213	0.0182	0.0086	0.0061	0.0049	0.0037	0.0027	0	13	
83	96	0.826549768447876	96	0.6859004497528076	96.0000	54.0000	38.0000	113.0000	909.0000	787.0000	74.0000	901.0000	678.0000	822.0000	0.8265	0.1238	0.0162	0.0113	0.0046	0.0042	0.0019	0.0019	0.0017	0.0012	0	13	
84	96	0.675409197807312	96	0.9889790415763855	96.0000	853.0000	133.0000	909.0000	339.0000	54.0000	515.0000	822.0000	311.0000	787.0000	0.6754	0.2371	0.0319	0.0197	0.0179	0.0071	0.0023	0.0011	0.0007	0.0005	0	14	
85	499	0.22006267309188843	96	2.970479965209961	499.0000	122.0000	339.0000	832.0000	15.0000	38.0000	353.0000	598.0000	375.0000	357.0000	0.2201	0.1846	0.0899	0.0776	0.0638	0.0601	0.0255	0.0247	0.0244	0.0238	14	14	
86	909	0.4554748237133026	96	2.464883327484131	909.0000	96.0000	375.0000	221.0000	122.0000	38.0000	678.0000	15.0000	422.0000	818.0000	0.4555	0.0644	0.0578	0.0481	0.0390	0.0377	0.0356	0.0306	0.0305	0.0224	1	14	
87	122	0.449833482503891	96	1.9051507711410522	122.0000	422.0000	909.0000	364.0000	818.0000	499.0000	38.0000	678.0000	96.0000	37.0000	0.4498	0.2358	0.1021	0.0414	0.0326	0.0236	0.0228	0.0161	0.0135	0.0061	8	14	
88	96	0.30829471349716187	96	2.221409320831299	96.0000	909.0000	38.0000	54.0000	499.0000	282.0000	364.0000	818.0000	133.0000	853.0000	0.3083	0.2944	0.1156	0.0766	0.0686	0.0120	0.0096	0.0088	0.0084	0.0065	0	14	
89	909	0.35805460810661316	96	1.950669527053833	909.0000	38.0000	96.0000	54.0000	339.0000	853.0000	133.0000	581.0000	822.0000	937.0000	0.3581	0.2139	0.1487	0.1228	0.0463	0.0388	0.0153	0.0098	0.0050	0.0049	2	14	
90	96	0.9923166036605835	96	0.059125833213329315	96.0000	38.0000	54.0000	822.0000	339.0000	515.0000	909.0000	853.0000	311.0000	489.0000	0.9923	0.0025	0.0020	0.0013	0.0012	0.0001	0.0001	0.0001	0.0001	0.0000	0	15	
91	3	0.1756044328212738	96	2.9074974060058594	3.0000	38.0000	96.0000	555.0000	511.0000	909.0000	339.0000	6.0000	832.0000	54.0000	0.1756	0.1553	0.1548	0.0858	0.0505	0.0451	0.0448	0.0417	0.0372	0.0360	2	15	
92	96	0.9949246644973755	96	0.042317070066928864	96.0000	3.0000	54.0000	38.0000	74.0000	909.0000	339.0000	937.0000	311.0000	133.0000	0.9949	0.0016	0.0011	0.0006	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	15	
93	909	0.5051693916320801	96	1.62406587600708	909.0000	122.0000	96.0000	422.0000	609.0000	81.0000	818.0000	364.0000	54.0000	353.0000	0.5052	0.2577	0.0989	0.0270	0.0205	0.0129	0.0124	0.0119	0.0103	0.0037	2	15	
94	96	0.9736958742141724	96	0.18626326322555542	96.0000	909.0000	54.0000	499.0000	38.0000	609.0000	74.0000	818.0000	122.0000	133.0000	0.9737	0.0111	0.0038	0.0018	0.0014	0.0009	0.0009	0.0008	0.0008	0.0005	0	15	
95	38	0.4609053432941437	96	1.0102908611297607	38.0000	96.0000	909.0000	339.0000	822.0000	581.0000	54.0000	511.0000	937.0000	113.0000	0.4609	0.4244	0.1077	0.0031	0.0008	0.0008	0.0005	0.0004	0.0004	0.0002	1	15	
96	96	0.9698688387870789	96	0.19313004612922668	96.0000	54.0000	339.0000	74.0000	853.0000	489.0000	901.0000	38.0000	133.0000	909.0000	0.9699	0.0151	0.0049	0.0028	0.0017	0.0009	0.0008	0.0007	0.0006	0.0005	0	16	
97	122	0.30583879351615906	96	2.4606807231903076	122.0000	81.0000	74.0000	357.0000	6.0000	901.0000	353.0000	38.0000	54.0000	937.0000	0.3058	0.1669	0.1025	0.1025	0.0683	0.0556	0.0329	0.0297	0.0249	0.0081	13	16	
98	96	0.8659248352050781	96	0.4024360775947571	96.0000	74.0000	901.0000	54.0000	937.0000	853.0000	339.0000	678.0000	38.0000	221.0000	0.8659	0.1329	0.0004	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	16	
99	81	0.4657595455646515	96	2.127986431121826	81.0000	909.0000	609.0000	840.0000	395.0000	353.0000	122.0000	710.0000	422.0000	814.0000	0.4658	0.0947	0.0864	0.0820	0.0764	0.0407	0.0304	0.0144	0.0111	0.0104	108	16	
100	96	0.30140936374664307	96	2.7938103675842285	96.0000	909.0000	499.0000	818.0000	54.0000	122.0000	3.0000	81.0000	74.0000	710.0000	0.3014	0.1639	0.0763	0.0671	0.0461	0.0444	0.0398	0.0366	0.0290	0.0192	0	16	
101	96	0.7424421310424805	96	1.2791666984558105	96.0000	909.0000	38.0000	937.0000	54.0000	81.0000	113.0000	122.0000	74.0000	353.0000	0.7424	0.0563	0.0362	0.0279	0.0223	0.0161	0.0158	0.0151	0.0144	0.0105	0	16	
102	96	0.9653699398040771	96	0.21281003952026367	96.0000	133.0000	339.0000	909.0000	853.0000	787.0000	54.0000	38.0000	311.0000	441.0000	0.9654	0.0137	0.0094	0.0050	0.0024	0.0008	0.0006	0.0005	0.0004	0.0003	0	17	
103	511	0.4129768908023834	96	1.8655539751052856	511.0000	96.0000	555.0000	901.0000	38.0000	357.0000	339.0000	311.0000	6.0000	353.0000	0.4130	0.1992	0.1112	0.1007	0.0754	0.0310	0.0128	0.0094	0.0069	0.0052	1	17	
104	96	0.9930094480514526	96	0.0530799999833107	96.0000	678.0000	74.0000	901.0000	937.0000	311.0000	3.0000	375.0000	339.0000	54.0000	0.9930	0.0027	0.0026	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	17	
105	54	0.4988633692264557	96	1.0977908372879028	54.0000	96.0000	364.0000	678.0000	81.0000	909.0000	371.0000	113.0000	353.0000	575.0000	0.4989	0.3955	0.0779	0.0047	0.0036	0.0030	0.0029	0.0027	0.0015	0.0012	1	17	
106	96	0.9296553134918213	96	0.3317646384239197	96.0000	54.0000	364.0000	74.0000	88.0000	371.0000	909.0000	617.0000	3.0000	818.0000	0.9297	0.0557	0.0063	0.0017	0.0008	0.0007	0.0007	0.0006	0.0003	0.0002	0	17	
