	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
18	490	0.24938282370567322	802	2.9276671409606934	490.0000	453.0000	340.0000	661.0000	475.0000	802.0000	11.0000	443.0000	821.0000	441.0000	0.2494	0.1731	0.1347	0.1123	0.0373	0.0250	0.0160	0.0157	0.0141	0.0139	5	4	
19	33	0.24638430774211884	802	3.0613322257995605	33.0000	475.0000	802.0000	615.0000	0.0000	876.0000	759.0000	357.0000	806.0000	443.0000	0.2464	0.1903	0.0755	0.0555	0.0519	0.0408	0.0333	0.0230	0.0221	0.0214	2	4	
20	282	0.9976980090141296	802	0.023522822186350822	282.0000	626.0000	71.0000	346.0000	290.0000	342.0000	330.0000	347.0000	811.0000	730.0000	0.9977	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	239	5	
21	343	0.1793355792760849	802	3.194720506668091	343.0000	446.0000	475.0000	443.0000	370.0000	297.0000	700.0000	310.0000	69.0000	802.0000	0.1793	0.1665	0.1184	0.1161	0.0774	0.0471	0.0267	0.0126	0.0108	0.0101	9	5	
22	626	0.5481830835342407	802	2.6675949096679688	626.0000	297.0000	528.0000	490.0000	142.0000	446.0000	340.0000	821.0000	310.0000	70.0000	0.5482	0.0586	0.0354	0.0182	0.0178	0.0158	0.0156	0.0152	0.0149	0.0111	42	5	
23	443	0.6457663774490356	802	1.621443748474121	443.0000	802.0000	475.0000	200.0000	33.0000	921.0000	661.0000	479.0000	876.0000	638.0000	0.6458	0.1296	0.0684	0.0245	0.0130	0.0106	0.0091	0.0079	0.0071	0.0060	1	5	
24	854	0.2657867670059204	802	3.255302906036377	854.0000	347.0000	364.0000	466.0000	59.0000	453.0000	282.0000	310.0000	330.0000	142.0000	0.2658	0.1412	0.0780	0.0471	0.0393	0.0389	0.0302	0.0242	0.0216	0.0188	104	6	
25	583	0.8037996292114258	802	0.7906090617179871	583.0000	343.0000	700.0000	932.0000	802.0000	297.0000	574.0000	475.0000	11.0000	142.0000	0.8038	0.1361	0.0167	0.0104	0.0081	0.0031	0.0024	0.0021	0.0012	0.0010	4	6	
26	347	0.31260472536087036	802	3.0437064170837402	347.0000	854.0000	142.0000	475.0000	453.0000	802.0000	935.0000	661.0000	821.0000	528.0000	0.3126	0.1407	0.0821	0.0569	0.0480	0.0233	0.0170	0.0149	0.0146	0.0136	5	6	
27	802	0.2944392263889313	802	2.5156588554382324	802.0000	475.0000	33.0000	190.0000	93.0000	347.0000	840.0000	357.0000	876.0000	638.0000	0.2944	0.2144	0.1697	0.0486	0.0323	0.0199	0.0192	0.0154	0.0147	0.0144	0	6	
28	921	0.20477057993412018	802	3.2913527488708496	921.0000	347.0000	528.0000	282.0000	71.0000	453.0000	346.0000	793.0000	821.0000	112.0000	0.2048	0.1609	0.0705	0.0589	0.0434	0.0428	0.0310	0.0293	0.0204	0.0183	13	7	
29	343	0.4512374997138977	802	2.4340174198150635	343.0000	412.0000	793.0000	932.0000	11.0000	121.0000	802.0000	700.0000	574.0000	443.0000	0.4512	0.1081	0.0617	0.0462	0.0458	0.0366	0.0290	0.0223	0.0191	0.0187	6	7	
30	479	0.19363410770893097	802	2.913935661315918	479.0000	443.0000	475.0000	802.0000	921.0000	347.0000	780.0000	528.0000	340.0000	412.0000	0.1936	0.1885	0.1179	0.1120	0.0700	0.0400	0.0248	0.0196	0.0156	0.0144	3	7	
31	876	0.5670232772827148	802	1.7474182844161987	876.0000	802.0000	347.0000	443.0000	475.0000	357.0000	200.0000	424.0000	190.0000	806.0000	0.5670	0.1199	0.1004	0.0402	0.0326	0.0306	0.0188	0.0141	0.0129	0.0073	1	7	
32	347	0.15544119477272034	802	3.863287925720215	347.0000	142.0000	340.0000	580.0000	515.0000	330.0000	364.0000	475.0000	282.0000	854.0000	0.1554	0.0904	0.0754	0.0471	0.0398	0.0359	0.0352	0.0325	0.0282	0.0255	34	8	
33	297	0.37748828530311584	802	2.5763492584228516	297.0000	802.0000	475.0000	932.0000	142.0000	700.0000	412.0000	453.0000	921.0000	446.0000	0.3775	0.1624	0.1190	0.0438	0.0255	0.0199	0.0195	0.0190	0.0179	0.0161	1	8	
34	475	0.18581146001815796	802	3.3853530883789062	475.0000	142.0000	479.0000	661.0000	803.0000	347.0000	802.0000	297.0000	340.0000	821.0000	0.1858	0.1084	0.0997	0.0736	0.0692	0.0650	0.0377	0.0285	0.0188	0.0187	6	8	
35	802	0.8465360999107361	802	0.7800489664077759	802.0000	475.0000	33.0000	443.0000	876.0000	803.0000	479.0000	634.0000	190.0000	476.0000	0.8465	0.0556	0.0252	0.0201	0.0155	0.0087	0.0037	0.0036	0.0028	0.0017	0	8	
36	282	0.7138742804527283	802	1.6401240825653076	282.0000	626.0000	340.0000	330.0000	651.0000	346.0000	453.0000	71.0000	854.0000	889.0000	0.7139	0.0451	0.0360	0.0327	0.0138	0.0127	0.0114	0.0114	0.0109	0.0063	253	9	
37	528	0.3396322429180145	802	2.104332208633423	528.0000	297.0000	583.0000	700.0000	152.0000	574.0000	412.0000	802.0000	921.0000	942.0000	0.3396	0.2649	0.1242	0.0821	0.0715	0.0115	0.0092	0.0077	0.0072	0.0048	7	9	
38	340	0.4825596213340759	802	2.487557888031006	340.0000	297.0000	330.0000	453.0000	821.0000	364.0000	392.0000	626.0000	479.0000	638.0000	0.4826	0.1138	0.0699	0.0538	0.0300	0.0245	0.0204	0.0155	0.0150	0.0120	85	9	
39	854	0.6859806180000305	802	1.740133285522461	854.0000	304.0000	155.0000	634.0000	320.0000	789.0000	96.0000	33.0000	803.0000	133.0000	0.6860	0.1063	0.0209	0.0147	0.0134	0.0091	0.0078	0.0064	0.0060	0.0055	62	9	
40	282	0.57172691822052	802	1.8292503356933594	282.0000	71.0000	821.0000	889.0000	811.0000	528.0000	730.0000	626.0000	558.0000	338.0000	0.5717	0.1991	0.0356	0.0271	0.0137	0.0131	0.0115	0.0092	0.0090	0.0082	384	10	
41	343	0.5503646731376648	802	1.8490830659866333	343.0000	583.0000	574.0000	491.0000	152.0000	340.0000	203.0000	921.0000	528.0000	475.0000	0.5504	0.2023	0.0385	0.0261	0.0225	0.0146	0.0131	0.0105	0.0105	0.0098	13	10	
42	475	0.19419144093990326	802	3.1267898082733154	475.0000	364.0000	821.0000	803.0000	921.0000	443.0000	157.0000	65.0000	802.0000	584.0000	0.1942	0.1302	0.1290	0.1231	0.0522	0.0460	0.0298	0.0260	0.0257	0.0250	8	10	
43	475	0.39856982231140137	802	2.1920084953308105	475.0000	802.0000	584.0000	443.0000	357.0000	33.0000	634.0000	190.0000	803.0000	615.0000	0.3986	0.2405	0.0926	0.0781	0.0376	0.0163	0.0089	0.0064	0.0052	0.0051	1	10	
44	580	0.2876712679862976	802	2.4505932331085205	580.0000	466.0000	638.0000	821.0000	756.0000	282.0000	69.0000	347.0000	392.0000	64.0000	0.2877	0.2193	0.1646	0.0507	0.0286	0.0285	0.0282	0.0253	0.0210	0.0191	128	11	
45	343	0.7897287607192993	802	0.7597977519035339	343.0000	574.0000	583.0000	121.0000	491.0000	310.0000	932.0000	253.0000	528.0000	449.0000	0.7897	0.1595	0.0210	0.0060	0.0056	0.0025	0.0022	0.0016	0.0013	0.0012	11	11	
46	638	0.24103571474552155	802	3.1689305305480957	638.0000	297.0000	580.0000	821.0000	803.0000	756.0000	33.0000	479.0000	64.0000	69.0000	0.2410	0.1170	0.1105	0.0934	0.0505	0.0406	0.0259	0.0227	0.0198	0.0173	10	11	
47	33	0.415000855922699	802	2.036689281463623	33.0000	475.0000	396.0000	638.0000	802.0000	347.0000	203.0000	65.0000	93.0000	357.0000	0.4150	0.1826	0.1315	0.0756	0.0537	0.0295	0.0144	0.0138	0.0133	0.0073	4	11	
48	364	0.4244559705257416	802	2.3345582485198975	364.0000	453.0000	340.0000	282.0000	854.0000	626.0000	142.0000	69.0000	821.0000	756.0000	0.4245	0.1675	0.0737	0.0614	0.0478	0.0379	0.0231	0.0218	0.0165	0.0137	77	12	
49	528	0.274474173784256	802	1.9340031147003174	528.0000	343.0000	583.0000	574.0000	453.0000	932.0000	121.0000	297.0000	802.0000	203.0000	0.2745	0.2656	0.2016	0.1434	0.0392	0.0112	0.0050	0.0046	0.0043	0.0035	8	12	
50	340	0.5482358336448669	802	1.7837069034576416	340.0000	453.0000	142.0000	821.0000	662.0000	364.0000	297.0000	528.0000	330.0000	803.0000	0.5482	0.1501	0.1097	0.0649	0.0163	0.0149	0.0105	0.0099	0.0076	0.0069	20	12	
51	475	0.7344002723693848	802	1.1387443542480469	475.0000	802.0000	203.0000	42.0000	615.0000	33.0000	638.0000	803.0000	396.0000	142.0000	0.7344	0.1406	0.0323	0.0157	0.0121	0.0088	0.0082	0.0068	0.0052	0.0030	1	12	
52	282	0.4558558762073517	802	2.6083357334136963	282.0000	386.0000	346.0000	330.0000	364.0000	515.0000	479.0000	71.0000	340.0000	466.0000	0.4559	0.1007	0.0770	0.0335	0.0257	0.0236	0.0231	0.0210	0.0208	0.0148	141	13	
53	343	0.4596143364906311	802	2.528648614883423	343.0000	574.0000	142.0000	475.0000	412.0000	121.0000	203.0000	386.0000	583.0000	253.0000	0.4596	0.0773	0.0671	0.0591	0.0497	0.0447	0.0177	0.0164	0.0134	0.0131	16	13	
54	330	0.09631440043449402	802	4.387772560119629	330.0000	142.0000	662.0000	167.0000	226.0000	310.0000	386.0000	219.0000	340.0000	580.0000	0.0963	0.0651	0.0628	0.0430	0.0413	0.0395	0.0291	0.0261	0.0254	0.0217	163	13	
55	475	0.7762519121170044	802	1.1587040424346924	475.0000	802.0000	72.0000	310.0000	479.0000	634.0000	33.0000	189.0000	238.0000	155.0000	0.7763	0.0783	0.0254	0.0107	0.0103	0.0094	0.0090	0.0089	0.0089	0.0066	1	13	
56	282	0.5296521782875061	802	2.166830062866211	282.0000	364.0000	340.0000	638.0000	821.0000	626.0000	854.0000	141.0000	69.0000	347.0000	0.5297	0.1240	0.0854	0.0296	0.0249	0.0226	0.0176	0.0134	0.0130	0.0101	85	14	
57	343	0.7046417593955994	802	1.090029001235962	343.0000	412.0000	942.0000	583.0000	152.0000	423.0000	297.0000	301.0000	534.0000	932.0000	0.7046	0.1680	0.0615	0.0229	0.0127	0.0025	0.0019	0.0018	0.0015	0.0013	37	14	
58	803	0.12810268998146057	802	3.732156753540039	803.0000	340.0000	142.0000	780.0000	479.0000	821.0000	888.0000	854.0000	638.0000	802.0000	0.1281	0.1184	0.1013	0.0524	0.0485	0.0425	0.0327	0.0317	0.0241	0.0234	9	14	
59	190	0.7028695344924927	802	1.2948205471038818	190.0000	475.0000	638.0000	802.0000	615.0000	240.0000	33.0000	93.0000	357.0000	426.0000	0.7029	0.1306	0.0456	0.0213	0.0147	0.0136	0.0107	0.0079	0.0060	0.0050	3	14	
60	282	0.3411930203437805	802	2.556476593017578	282.0000	443.0000	854.0000	638.0000	64.0000	364.0000	69.0000	521.0000	117.0000	466.0000	0.3412	0.1593	0.0912	0.0904	0.0594	0.0414	0.0301	0.0301	0.0139	0.0127	223	15	
61	583	0.5029236078262329	802	2.0180323123931885	583.0000	343.0000	574.0000	449.0000	11.0000	475.0000	72.0000	453.0000	921.0000	412.0000	0.5029	0.2030	0.0591	0.0422	0.0241	0.0150	0.0130	0.0127	0.0114	0.0092	24	15	
62	521	0.3242022693157196	802	3.054905891418457	521.0000	443.0000	64.0000	479.0000	638.0000	854.0000	282.0000	860.0000	69.0000	466.0000	0.3242	0.1436	0.0822	0.0415	0.0355	0.0285	0.0271	0.0268	0.0209	0.0160	129	15	
63	638	0.38660094141960144	802	2.556182861328125	638.0000	33.0000	563.0000	240.0000	615.0000	475.0000	884.0000	854.0000	65.0000	584.0000	0.3866	0.1677	0.0892	0.0434	0.0325	0.0317	0.0251	0.0215	0.0189	0.0188	24	15	
64	364	0.061717160046100616	802	4.367102146148682	364.0000	282.0000	141.0000	443.0000	69.0000	626.0000	347.0000	142.0000	64.0000	330.0000	0.0617	0.0563	0.0489	0.0479	0.0429	0.0351	0.0350	0.0335	0.0320	0.0319	111	16	
65	343	0.48224392533302307	802	1.7455675601959229	343.0000	583.0000	152.0000	412.0000	802.0000	574.0000	932.0000	297.0000	72.0000	142.0000	0.4822	0.3135	0.0331	0.0295	0.0255	0.0142	0.0080	0.0080	0.0071	0.0070	4	16	
66	803	0.24715445935726166	802	3.3395488262176514	803.0000	782.0000	142.0000	443.0000	479.0000	780.0000	369.0000	201.0000	638.0000	297.0000	0.2472	0.0984	0.0935	0.0816	0.0414	0.0335	0.0317	0.0295	0.0291	0.0209	11	16	
67	802	0.1777416318655014	802	2.828333854675293	802.0000	475.0000	638.0000	443.0000	525.0000	203.0000	190.0000	33.0000	240.0000	396.0000	0.1777	0.1474	0.1286	0.1059	0.0957	0.0762	0.0567	0.0239	0.0175	0.0132	0	16	
68	626	0.9857827425003052	802	0.11964482814073563	626.0000	854.0000	889.0000	364.0000	282.0000	340.0000	453.0000	71.0000	921.0000	821.0000	0.9858	0.0029	0.0021	0.0019	0.0010	0.0007	0.0006	0.0004	0.0004	0.0003	246	17	
69	528	0.4194210171699524	802	2.1311099529266357	528.0000	802.0000	921.0000	574.0000	626.0000	475.0000	310.0000	11.0000	449.0000	343.0000	0.4194	0.2348	0.0476	0.0413	0.0404	0.0385	0.0249	0.0227	0.0209	0.0157	1	17	
70	626	0.8919020295143127	802	0.7638986110687256	626.0000	661.0000	364.0000	921.0000	453.0000	780.0000	803.0000	638.0000	265.0000	386.0000	0.8919	0.0145	0.0073	0.0067	0.0061	0.0048	0.0048	0.0044	0.0037	0.0037	18	17	
71	475	0.25612378120422363	802	2.4995675086975098	475.0000	802.0000	443.0000	189.0000	532.0000	782.0000	128.0000	424.0000	190.0000	240.0000	0.2561	0.1945	0.1550	0.1230	0.0497	0.0285	0.0259	0.0138	0.0115	0.0106	1	17	
72	282	0.9495909810066223	802	0.3163086771965027	282.0000	453.0000	364.0000	626.0000	721.0000	580.0000	443.0000	889.0000	449.0000	69.0000	0.9496	0.0222	0.0063	0.0059	0.0034	0.0011	0.0010	0.0009	0.0009	0.0009	363	18	
73	574	0.821360170841217	802	0.8279931545257568	574.0000	449.0000	921.0000	446.0000	443.0000	343.0000	475.0000	583.0000	266.0000	528.0000	0.8214	0.0937	0.0206	0.0150	0.0087	0.0082	0.0067	0.0040	0.0026	0.0020	27	18	
74	854	0.12937596440315247	802	3.236492872238159	854.0000	443.0000	661.0000	453.0000	803.0000	198.0000	721.0000	282.0000	921.0000	638.0000	0.1294	0.1226	0.1168	0.1097	0.0949	0.0357	0.0356	0.0285	0.0237	0.0226	79	18	
75	443	0.38665279746055603	802	1.5833284854888916	443.0000	475.0000	802.0000	357.0000	33.0000	426.0000	584.0000	661.0000	921.0000	190.0000	0.3867	0.3618	0.1191	0.0598	0.0141	0.0101	0.0077	0.0046	0.0035	0.0029	2	18	
76	282	0.39727669954299927	802	1.936763048171997	282.0000	386.0000	479.0000	854.0000	347.0000	638.0000	921.0000	340.0000	22.0000	117.0000	0.3973	0.3261	0.0654	0.0251	0.0244	0.0228	0.0215	0.0191	0.0083	0.0082	19	19	
77	574	0.7878824472427368	802	0.8092723488807678	574.0000	343.0000	449.0000	475.0000	921.0000	470.0000	802.0000	528.0000	297.0000	203.0000	0.7879	0.1498	0.0216	0.0068	0.0059	0.0030	0.0029	0.0028	0.0026	0.0026	6	19	
78	347	0.25368624925613403	802	2.5543181896209717	347.0000	479.0000	638.0000	386.0000	282.0000	453.0000	921.0000	802.0000	310.0000	854.0000	0.2537	0.2432	0.0817	0.0787	0.0683	0.0671	0.0293	0.0176	0.0128	0.0120	7	19	
79	802	0.6974746584892273	802	0.8818614482879639	802.0000	475.0000	443.0000	803.0000	921.0000	155.0000	357.0000	479.0000	638.0000	584.0000	0.6975	0.2065	0.0813	0.0046	0.0036	0.0009	0.0008	0.0005	0.0004	0.0004	0	19	
80	282	0.8792054057121277	802	0.5809449553489685	282.0000	347.0000	157.0000	340.0000	889.0000	658.0000	364.0000	310.0000	342.0000	297.0000	0.8792	0.0770	0.0105	0.0069	0.0038	0.0026	0.0022	0.0019	0.0015	0.0015	80	20	
81	528	0.4823332130908966	802	1.4987908601760864	528.0000	297.0000	574.0000	921.0000	203.0000	802.0000	626.0000	475.0000	142.0000	269.0000	0.4823	0.3293	0.0592	0.0514	0.0143	0.0099	0.0058	0.0046	0.0041	0.0036	5	20	
82	297	0.29157233238220215	802	2.827655792236328	297.0000	347.0000	340.0000	12.0000	479.0000	364.0000	386.0000	310.0000	921.0000	346.0000	0.2916	0.0922	0.0907	0.0829	0.0794	0.0646	0.0413	0.0355	0.0288	0.0255	14	20	
83	475	0.3838092088699341	802	2.565918445587158	475.0000	802.0000	133.0000	203.0000	42.0000	65.0000	320.0000	381.0000	803.0000	357.0000	0.3838	0.1107	0.1105	0.0791	0.0487	0.0348	0.0198	0.0193	0.0182	0.0176	1	20	
84	282	0.9273665547370911	802	0.4905118942260742	282.0000	347.0000	626.0000	142.0000	528.0000	117.0000	808.0000	392.0000	685.0000	69.0000	0.9274	0.0150	0.0101	0.0100	0.0054	0.0041	0.0028	0.0014	0.0013	0.0013	348	21	
85	343	0.3502650856971741	802	2.4361252784729004	343.0000	412.0000	574.0000	449.0000	491.0000	0.0000	142.0000	583.0000	121.0000	921.0000	0.3503	0.1852	0.0821	0.0710	0.0478	0.0464	0.0349	0.0345	0.0240	0.0099	51	21	
86	479	0.15486834943294525	802	3.667614221572876	479.0000	117.0000	64.0000	69.0000	453.0000	808.0000	142.0000	821.0000	386.0000	347.0000	0.1549	0.1331	0.0484	0.0446	0.0408	0.0406	0.0376	0.0349	0.0339	0.0322	174	21	
87	42	0.3555566966533661	802	2.6050913333892822	42.0000	634.0000	118.0000	475.0000	33.0000	133.0000	320.0000	238.0000	479.0000	476.0000	0.3556	0.1102	0.0868	0.0826	0.0606	0.0511	0.0253	0.0243	0.0225	0.0175	20	21	
88	282	0.8955463767051697	802	0.591274619102478	282.0000	347.0000	528.0000	310.0000	22.0000	346.0000	889.0000	59.0000	854.0000	580.0000	0.8955	0.0451	0.0131	0.0127	0.0061	0.0030	0.0026	0.0021	0.0019	0.0016	193	22	
89	343	0.19917887449264526	802	3.173283338546753	343.0000	583.0000	449.0000	942.0000	310.0000	282.0000	0.0000	932.0000	528.0000	121.0000	0.1992	0.1828	0.0984	0.0641	0.0460	0.0374	0.0348	0.0289	0.0281	0.0255	23	22	
90	347	0.7598937153816223	802	1.4057345390319824	347.0000	65.0000	22.0000	310.0000	346.0000	479.0000	282.0000	638.0000	803.0000	297.0000	0.7599	0.0477	0.0317	0.0222	0.0174	0.0099	0.0076	0.0075	0.0056	0.0051	19	22	
91	802	0.43361952900886536	802	1.8513964414596558	802.0000	475.0000	65.0000	443.0000	638.0000	476.0000	803.0000	155.0000	203.0000	42.0000	0.4336	0.3309	0.0405	0.0235	0.0218	0.0199	0.0109	0.0107	0.0095	0.0088	0	22	
92	282	0.9140939116477966	802	0.4406169652938843	282.0000	340.0000	453.0000	347.0000	528.0000	638.0000	392.0000	921.0000	364.0000	854.0000	0.9141	0.0536	0.0103	0.0034	0.0030	0.0027	0.0016	0.0014	0.0010	0.0010	70	23	
93	203	0.1761377453804016	802	2.880521774291992	203.0000	574.0000	932.0000	343.0000	449.0000	583.0000	453.0000	802.0000	340.0000	297.0000	0.1761	0.1709	0.1153	0.0996	0.0946	0.0400	0.0360	0.0324	0.0222	0.0182	7	23	
94	479	0.09589344263076782	802	3.533398389816284	479.0000	64.0000	803.0000	347.0000	340.0000	297.0000	802.0000	580.0000	364.0000	386.0000	0.0959	0.0934	0.0880	0.0773	0.0663	0.0607	0.0517	0.0504	0.0376	0.0367	6	23	
95	802	0.3118826150894165	802	1.8396130800247192	802.0000	584.0000	443.0000	475.0000	33.0000	638.0000	434.0000	205.0000	872.0000	563.0000	0.3119	0.3026	0.1249	0.1071	0.0653	0.0369	0.0113	0.0058	0.0050	0.0038	0	23	
96	282	0.5981500744819641	802	2.0825188159942627	282.0000	821.0000	386.0000	580.0000	340.0000	346.0000	69.0000	466.0000	286.0000	310.0000	0.5982	0.0445	0.0442	0.0415	0.0292	0.0260	0.0216	0.0174	0.0132	0.0108	114	24	
97	574	0.5525661110877991	802	1.7897391319274902	574.0000	528.0000	343.0000	802.0000	131.0000	942.0000	259.0000	297.0000	412.0000	466.0000	0.5526	0.1274	0.0831	0.0767	0.0494	0.0139	0.0080	0.0067	0.0064	0.0060	3	24	
98	386	0.2077236771583557	802	3.6524579524993896	386.0000	802.0000	64.0000	297.0000	803.0000	446.0000	340.0000	479.0000	580.0000	821.0000	0.2077	0.0667	0.0603	0.0552	0.0404	0.0387	0.0310	0.0294	0.0273	0.0251	1	24	
99	443	0.441148579120636	802	1.66209876537323	443.0000	347.0000	802.0000	475.0000	310.0000	426.0000	33.0000	810.0000	573.0000	832.0000	0.4411	0.2409	0.1890	0.0474	0.0148	0.0069	0.0053	0.0047	0.0045	0.0027	2	24	
100	347	0.2385070025920868	802	3.3592476844787598	347.0000	466.0000	282.0000	69.0000	310.0000	346.0000	386.0000	330.0000	580.0000	392.0000	0.2385	0.1489	0.0950	0.0582	0.0274	0.0263	0.0256	0.0250	0.0217	0.0208	101	25	
101	343	0.34363794326782227	802	2.3050198554992676	343.0000	412.0000	297.0000	470.0000	583.0000	475.0000	574.0000	921.0000	142.0000	872.0000	0.3436	0.1361	0.1359	0.1157	0.0711	0.0303	0.0256	0.0225	0.0193	0.0117	20	25	
102	346	0.10027042776346207	802	3.8961315155029297	346.0000	347.0000	872.0000	479.0000	802.0000	475.0000	443.0000	33.0000	661.0000	297.0000	0.1003	0.0652	0.0579	0.0515	0.0511	0.0480	0.0476	0.0475	0.0455	0.0454	4	25	
103	42	0.33259156346321106	802	2.6250972747802734	42.0000	789.0000	634.0000	347.0000	320.0000	33.0000	155.0000	797.0000	53.0000	813.0000	0.3326	0.1855	0.1215	0.0792	0.0524	0.0162	0.0116	0.0106	0.0100	0.0099	57	25	
104	347	0.8056855797767639	802	0.887828528881073	347.0000	346.0000	282.0000	340.0000	921.0000	69.0000	821.0000	638.0000	396.0000	392.0000	0.8057	0.1005	0.0392	0.0140	0.0061	0.0024	0.0023	0.0022	0.0019	0.0016	37	26	
105	574	0.7170345187187195	802	1.4743465185165405	574.0000	297.0000	802.0000	491.0000	343.0000	921.0000	63.0000	412.0000	475.0000	253.0000	0.7170	0.0656	0.0361	0.0264	0.0246	0.0219	0.0100	0.0095	0.0079	0.0076	2	26	
106	347	0.8913449645042419	802	0.6398578882217407	347.0000	802.0000	340.0000	921.0000	346.0000	803.0000	396.0000	190.0000	443.0000	142.0000	0.8913	0.0499	0.0090	0.0064	0.0062	0.0047	0.0024	0.0018	0.0018	0.0015	1	26	
