	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	532	0.3298301100730896	530	3.2030718326568604	532.0000	0.0000	528.0000	682.0000	523.0000	884.0000	859.0000	744.0000	452.0000	639.0000	0.3298	0.0544	0.0486	0.0478	0.0460	0.0460	0.0419	0.0365	0.0287	0.0243	38	3	
18	0	0.3270527124404907	530	2.399595022201538	0.0000	744.0000	58.0000	532.0000	523.0000	425.0000	859.0000	524.0000	520.0000	884.0000	0.3271	0.2940	0.0788	0.0544	0.0256	0.0213	0.0208	0.0207	0.0179	0.0089	76	3	
19	0	0.16059166193008423	530	3.5172171592712402	0.0000	532.0000	859.0000	452.0000	744.0000	324.0000	528.0000	58.0000	523.0000	425.0000	0.1606	0.1175	0.0731	0.0664	0.0629	0.0588	0.0524	0.0444	0.0258	0.0255	139	3	
20	0	0.46582379937171936	530	1.3307305574417114	0.0000	58.0000	700.0000	324.0000	528.0000	521.0000	744.0000	639.0000	532.0000	320.0000	0.4658	0.4223	0.0196	0.0116	0.0094	0.0088	0.0084	0.0056	0.0050	0.0044	153	4	
21	0	0.3132506012916565	530	2.9751501083374023	0.0000	58.0000	282.0000	528.0000	744.0000	320.0000	523.0000	521.0000	532.0000	628.0000	0.3133	0.1808	0.0730	0.0429	0.0352	0.0282	0.0248	0.0239	0.0210	0.0146	186	4	
22	0	0.4633011817932129	530	2.5366227626800537	0.0000	320.0000	789.0000	471.0000	58.0000	282.0000	744.0000	528.0000	639.0000	523.0000	0.4633	0.1076	0.0568	0.0536	0.0345	0.0315	0.0246	0.0173	0.0147	0.0139	132	4	
23	0	0.5494383573532104	530	1.8275431394577026	0.0000	58.0000	744.0000	282.0000	521.0000	859.0000	532.0000	523.0000	320.0000	505.0000	0.5494	0.1867	0.0646	0.0346	0.0217	0.0179	0.0138	0.0120	0.0107	0.0063	142	4	
24	58	0.43204471468925476	530	1.8036611080169678	58.0000	0.0000	523.0000	744.0000	320.0000	532.0000	521.0000	324.0000	452.0000	805.0000	0.4320	0.3413	0.0490	0.0286	0.0145	0.0134	0.0118	0.0111	0.0086	0.0076	170	4	
25	744	0.46073147654533386	530	2.2162835597991943	744.0000	700.0000	58.0000	425.0000	639.0000	805.0000	0.0000	757.0000	528.0000	859.0000	0.4607	0.0943	0.0791	0.0676	0.0415	0.0346	0.0346	0.0340	0.0239	0.0205	57	5	
26	744	0.45940718054771423	530	2.6786656379699707	744.0000	532.0000	523.0000	0.0000	700.0000	282.0000	854.0000	639.0000	425.0000	531.0000	0.4594	0.0780	0.0717	0.0509	0.0265	0.0219	0.0183	0.0182	0.0171	0.0136	80	5	
27	744	0.26018184423446655	530	2.7268893718719482	744.0000	639.0000	0.0000	521.0000	532.0000	528.0000	523.0000	859.0000	77.0000	700.0000	0.2602	0.2297	0.1000	0.0713	0.0438	0.0357	0.0312	0.0167	0.0152	0.0147	61	5	
28	744	0.7493414878845215	530	1.2258098125457764	744.0000	523.0000	0.0000	58.0000	700.0000	521.0000	425.0000	639.0000	505.0000	520.0000	0.7493	0.0731	0.0456	0.0344	0.0116	0.0115	0.0100	0.0079	0.0055	0.0054	67	5	
29	744	0.24131812155246735	530	2.9412038326263428	744.0000	523.0000	532.0000	84.0000	700.0000	859.0000	639.0000	425.0000	324.0000	0.0000	0.2413	0.1527	0.1122	0.0563	0.0558	0.0517	0.0334	0.0275	0.0270	0.0230	55	5	
30	532	0.5649738311767578	530	1.5327883958816528	532.0000	505.0000	805.0000	58.0000	528.0000	859.0000	639.0000	744.0000	324.0000	51.0000	0.5650	0.1789	0.1273	0.0286	0.0267	0.0139	0.0062	0.0059	0.0052	0.0040	99	6	
31	532	0.6314332485198975	530	1.8663625717163086	532.0000	744.0000	505.0000	320.0000	805.0000	528.0000	58.0000	859.0000	0.0000	865.0000	0.6314	0.0776	0.0510	0.0232	0.0218	0.0198	0.0194	0.0152	0.0143	0.0135	139	6	
32	532	0.8682507276535034	530	0.7701646089553833	532.0000	505.0000	528.0000	639.0000	582.0000	805.0000	859.0000	0.0000	744.0000	51.0000	0.8683	0.0342	0.0251	0.0166	0.0065	0.0053	0.0052	0.0043	0.0036	0.0024	66	6	
33	532	0.645165205001831	530	1.5256118774414062	532.0000	505.0000	744.0000	876.0000	859.0000	523.0000	58.0000	425.0000	805.0000	819.0000	0.6452	0.1405	0.0490	0.0285	0.0205	0.0174	0.0129	0.0128	0.0100	0.0067	84	6	
34	532	0.7968061566352844	530	0.9075387120246887	532.0000	805.0000	505.0000	528.0000	744.0000	859.0000	324.0000	582.0000	58.0000	51.0000	0.7968	0.1110	0.0217	0.0183	0.0066	0.0055	0.0053	0.0048	0.0039	0.0039	87	6	
35	528	0.8242411613464355	530	0.9708400964736938	528.0000	51.0000	532.0000	639.0000	131.0000	58.0000	854.0000	744.0000	452.0000	0.0000	0.8242	0.0642	0.0190	0.0093	0.0088	0.0081	0.0070	0.0048	0.0048	0.0048	90	7	
36	528	0.26771897077560425	530	3.437911033630371	528.0000	532.0000	744.0000	523.0000	452.0000	524.0000	329.0000	0.0000	865.0000	639.0000	0.2677	0.1252	0.0581	0.0516	0.0448	0.0242	0.0238	0.0232	0.0179	0.0177	80	7	
37	528	0.24686197936534882	530	3.0603158473968506	528.0000	452.0000	0.0000	532.0000	524.0000	744.0000	859.0000	819.0000	865.0000	520.0000	0.2469	0.1294	0.1102	0.0690	0.0496	0.0410	0.0306	0.0253	0.0213	0.0209	49	7	
38	0	0.26479485630989075	530	2.637303352355957	0.0000	744.0000	58.0000	452.0000	859.0000	528.0000	505.0000	524.0000	819.0000	51.0000	0.2648	0.2056	0.1265	0.0788	0.0519	0.0399	0.0325	0.0161	0.0150	0.0147	84	7	
39	452	0.29357269406318665	530	2.6886825561523438	452.0000	528.0000	532.0000	854.0000	0.0000	859.0000	639.0000	58.0000	529.0000	744.0000	0.2936	0.2548	0.0820	0.0462	0.0357	0.0277	0.0179	0.0170	0.0168	0.0153	101	7	
40	532	0.5878584384918213	530	1.9371302127838135	532.0000	805.0000	58.0000	0.0000	639.0000	744.0000	520.0000	888.0000	505.0000	329.0000	0.5879	0.0720	0.0625	0.0422	0.0395	0.0318	0.0246	0.0161	0.0144	0.0137	55	8	
41	0	0.12555259466171265	530	3.910229206085205	0.0000	329.0000	563.0000	532.0000	759.0000	58.0000	310.0000	808.0000	744.0000	865.0000	0.1256	0.1205	0.0610	0.0439	0.0358	0.0341	0.0338	0.0326	0.0310	0.0300	125	8	
42	505	0.14408117532730103	530	3.4337778091430664	505.0000	0.0000	639.0000	744.0000	532.0000	859.0000	865.0000	808.0000	789.0000	524.0000	0.1441	0.1437	0.1021	0.0945	0.0807	0.0332	0.0280	0.0216	0.0203	0.0175	55	8	
43	532	0.2859612703323364	530	2.6845083236694336	532.0000	744.0000	0.0000	639.0000	58.0000	805.0000	329.0000	559.0000	505.0000	771.0000	0.2860	0.2016	0.1020	0.0698	0.0539	0.0389	0.0294	0.0225	0.0214	0.0155	50	8	
44	532	0.6550685167312622	530	1.6164882183074951	532.0000	805.0000	639.0000	789.0000	0.0000	744.0000	520.0000	58.0000	627.0000	329.0000	0.6551	0.1007	0.0731	0.0277	0.0169	0.0148	0.0104	0.0090	0.0086	0.0066	70	8	
45	639	0.34048396348953247	530	2.448133945465088	639.0000	532.0000	744.0000	282.0000	58.0000	0.0000	528.0000	819.0000	505.0000	559.0000	0.3405	0.1382	0.1194	0.0634	0.0568	0.0451	0.0399	0.0298	0.0237	0.0223	50	9	
46	282	0.9004533290863037	530	0.5690019130706787	282.0000	789.0000	744.0000	0.0000	528.0000	639.0000	559.0000	58.0000	434.0000	472.0000	0.9005	0.0356	0.0198	0.0111	0.0063	0.0052	0.0021	0.0012	0.0011	0.0010	193	9	
47	639	0.3279309868812561	530	2.666184663772583	639.0000	744.0000	523.0000	282.0000	663.0000	505.0000	434.0000	819.0000	789.0000	0.0000	0.3279	0.1114	0.0955	0.0600	0.0563	0.0531	0.0431	0.0334	0.0310	0.0274	45	9	
48	282	0.39879247546195984	530	1.96089506149292	282.0000	744.0000	639.0000	0.0000	771.0000	524.0000	819.0000	559.0000	53.0000	505.0000	0.3988	0.3063	0.0449	0.0422	0.0409	0.0243	0.0185	0.0175	0.0149	0.0125	64	9	
49	744	0.4197298288345337	530	2.1115570068359375	744.0000	639.0000	789.0000	532.0000	282.0000	0.0000	505.0000	53.0000	663.0000	771.0000	0.4197	0.1974	0.0926	0.0658	0.0426	0.0355	0.0160	0.0137	0.0126	0.0106	84	9	
50	532	0.43419384956359863	530	1.8211992979049683	532.0000	524.0000	888.0000	528.0000	639.0000	0.0000	58.0000	520.0000	744.0000	523.0000	0.4342	0.2924	0.1007	0.0357	0.0192	0.0189	0.0173	0.0114	0.0072	0.0051	27	10	
51	524	0.4208813011646271	530	2.314138174057007	524.0000	532.0000	329.0000	523.0000	888.0000	528.0000	489.0000	0.0000	744.0000	492.0000	0.4209	0.2284	0.0735	0.0502	0.0221	0.0214	0.0134	0.0133	0.0125	0.0087	55	10	
52	524	0.4490818381309509	530	1.9026885032653809	524.0000	532.0000	888.0000	0.0000	528.0000	523.0000	520.0000	744.0000	247.0000	58.0000	0.4491	0.2172	0.1163	0.0728	0.0286	0.0199	0.0148	0.0117	0.0061	0.0058	34	10	
53	524	0.40428924560546875	530	2.155919075012207	524.0000	532.0000	888.0000	0.0000	744.0000	523.0000	58.0000	520.0000	528.0000	425.0000	0.4043	0.2630	0.0735	0.0378	0.0375	0.0361	0.0182	0.0152	0.0085	0.0072	27	10	
54	532	0.47485268115997314	530	1.9360493421554565	532.0000	888.0000	524.0000	0.0000	528.0000	370.0000	520.0000	58.0000	523.0000	582.0000	0.4749	0.2494	0.0984	0.0229	0.0187	0.0116	0.0092	0.0071	0.0070	0.0063	28	10	
55	471	0.6983256340026855	530	1.3576219081878662	471.0000	854.0000	411.0000	744.0000	807.0000	909.0000	837.0000	528.0000	425.0000	247.0000	0.6983	0.0982	0.0654	0.0370	0.0236	0.0080	0.0076	0.0071	0.0062	0.0039	94	11	
56	909	0.2546558380126953	530	2.660419464111328	909.0000	471.0000	854.0000	181.0000	133.0000	807.0000	744.0000	208.0000	361.0000	411.0000	0.2547	0.1760	0.1681	0.0729	0.0434	0.0416	0.0271	0.0189	0.0168	0.0153	203	11	
57	854	0.43478527665138245	530	2.0154035091400146	854.0000	471.0000	909.0000	181.0000	411.0000	133.0000	807.0000	837.0000	247.0000	208.0000	0.4348	0.2183	0.0621	0.0609	0.0548	0.0424	0.0302	0.0183	0.0094	0.0054	128	11	
58	854	0.340963751077652	530	2.0712242126464844	854.0000	411.0000	471.0000	744.0000	247.0000	807.0000	133.0000	425.0000	909.0000	520.0000	0.3410	0.2049	0.1589	0.1456	0.0273	0.0185	0.0105	0.0104	0.0096	0.0060	103	11	
59	471	0.44252315163612366	530	2.413170337677002	471.0000	854.0000	909.0000	208.0000	807.0000	411.0000	361.0000	181.0000	744.0000	837.0000	0.4425	0.0846	0.0826	0.0671	0.0475	0.0336	0.0314	0.0266	0.0199	0.0186	115	11	
60	532	0.808127224445343	530	0.8057342171669006	532.0000	639.0000	528.0000	0.0000	789.0000	700.0000	520.0000	805.0000	505.0000	418.0000	0.8081	0.0942	0.0594	0.0086	0.0049	0.0035	0.0026	0.0022	0.0020	0.0019	15	12	
61	532	0.8665921688079834	530	0.8159593343734741	532.0000	0.0000	320.0000	639.0000	75.0000	528.0000	329.0000	58.0000	585.0000	472.0000	0.8666	0.0246	0.0196	0.0159	0.0135	0.0075	0.0049	0.0040	0.0034	0.0024	50	12	
62	532	0.8268499970436096	530	0.8820497989654541	532.0000	639.0000	0.0000	505.0000	528.0000	876.0000	585.0000	128.0000	77.0000	401.0000	0.8268	0.0596	0.0414	0.0109	0.0097	0.0075	0.0045	0.0043	0.0040	0.0028	29	12	
63	532	0.5679112672805786	530	1.4483511447906494	532.0000	639.0000	585.0000	559.0000	75.0000	505.0000	0.0000	164.0000	418.0000	528.0000	0.5679	0.2885	0.0324	0.0135	0.0105	0.0087	0.0072	0.0069	0.0053	0.0044	10	12	
64	532	0.9231321215629578	530	0.4798763394355774	532.0000	639.0000	401.0000	0.0000	505.0000	520.0000	859.0000	324.0000	418.0000	58.0000	0.9231	0.0272	0.0071	0.0065	0.0050	0.0041	0.0033	0.0033	0.0030	0.0021	45	12	
65	626	0.45011645555496216	530	1.2494513988494873	626.0000	854.0000	471.0000	411.0000	282.0000	789.0000	528.0000	441.0000	324.0000	744.0000	0.4501	0.4111	0.0747	0.0203	0.0105	0.0075	0.0067	0.0046	0.0027	0.0022	62	13	
66	854	0.902611255645752	530	0.47351348400115967	854.0000	471.0000	807.0000	626.0000	411.0000	837.0000	441.0000	558.0000	133.0000	326.0000	0.9026	0.0330	0.0296	0.0250	0.0033	0.0016	0.0009	0.0004	0.0003	0.0003	124	13	
67	854	0.6526110172271729	530	1.0028550624847412	854.0000	626.0000	471.0000	411.0000	441.0000	789.0000	807.0000	282.0000	837.0000	311.0000	0.6526	0.2406	0.0802	0.0052	0.0032	0.0029	0.0023	0.0019	0.0011	0.0007	76	13	
68	854	0.7230976223945618	530	0.7766739726066589	854.0000	626.0000	411.0000	471.0000	282.0000	441.0000	744.0000	311.0000	807.0000	118.0000	0.7231	0.2361	0.0182	0.0095	0.0069	0.0016	0.0012	0.0003	0.0003	0.0003	84	13	
69	471	0.4179185926914215	530	1.5758295059204102	471.0000	626.0000	854.0000	789.0000	807.0000	411.0000	528.0000	744.0000	205.0000	558.0000	0.4179	0.3118	0.1450	0.0339	0.0304	0.0149	0.0132	0.0054	0.0031	0.0019	57	13	
70	528	0.7566467523574829	530	0.8586663007736206	528.0000	805.0000	639.0000	532.0000	530.0000	582.0000	0.0000	51.0000	131.0000	443.0000	0.7566	0.1794	0.0231	0.0082	0.0058	0.0043	0.0043	0.0032	0.0019	0.0014	4	14	
71	532	0.1406797170639038	530	3.6241092681884766	532.0000	528.0000	75.0000	585.0000	744.0000	805.0000	663.0000	51.0000	524.0000	0.0000	0.1407	0.1094	0.0870	0.0851	0.0381	0.0378	0.0369	0.0338	0.0311	0.0278	10	14	
72	528	0.7941211462020874	530	1.180877923965454	528.0000	532.0000	639.0000	524.0000	530.0000	663.0000	0.0000	85.0000	776.0000	805.0000	0.7941	0.0383	0.0352	0.0178	0.0112	0.0096	0.0088	0.0088	0.0084	0.0068	4	14	
73	528	0.6534278392791748	530	1.5072622299194336	528.0000	805.0000	639.0000	0.0000	582.0000	58.0000	744.0000	532.0000	131.0000	402.0000	0.6534	0.1311	0.0622	0.0335	0.0145	0.0129	0.0085	0.0083	0.0076	0.0062	18	14	
74	805	0.5036291480064392	530	1.854536771774292	805.0000	528.0000	532.0000	639.0000	530.0000	893.0000	744.0000	582.0000	0.0000	529.0000	0.5036	0.2584	0.0517	0.0243	0.0153	0.0137	0.0134	0.0094	0.0061	0.0052	4	14	
75	703	0.20105503499507904	530	3.372205972671509	703.0000	888.0000	58.0000	563.0000	559.0000	0.0000	805.0000	528.0000	627.0000	51.0000	0.2011	0.1170	0.0818	0.0815	0.0554	0.0511	0.0464	0.0342	0.0152	0.0149	51	15	
76	370	0.203790083527565	530	3.0522279739379883	370.0000	888.0000	563.0000	532.0000	559.0000	805.0000	703.0000	51.0000	627.0000	625.0000	0.2038	0.1913	0.1666	0.0485	0.0484	0.0284	0.0259	0.0211	0.0165	0.0161	37	15	
77	0	0.14073385298252106	530	3.417691946029663	0.0000	888.0000	703.0000	563.0000	532.0000	639.0000	700.0000	663.0000	128.0000	51.0000	0.1407	0.1233	0.1232	0.0941	0.0834	0.0407	0.0252	0.0243	0.0229	0.0189	40	15	
78	888	0.5094369053840637	530	2.3226003646850586	888.0000	559.0000	703.0000	700.0000	58.0000	514.0000	563.0000	582.0000	160.0000	200.0000	0.5094	0.1501	0.0602	0.0304	0.0273	0.0123	0.0120	0.0097	0.0081	0.0078	63	15	
79	888	0.2380427122116089	530	3.1496191024780273	888.0000	805.0000	703.0000	563.0000	532.0000	51.0000	757.0000	529.0000	528.0000	160.0000	0.2380	0.2162	0.0543	0.0443	0.0330	0.0328	0.0287	0.0229	0.0214	0.0207	41	15	
80	805	0.22821693122386932	530	2.3831918239593506	805.0000	528.0000	757.0000	51.0000	0.0000	58.0000	563.0000	582.0000	893.0000	854.0000	0.2282	0.2064	0.1960	0.0823	0.0644	0.0619	0.0517	0.0081	0.0074	0.0071	91	16	
81	528	0.272656112909317	530	3.061687707901001	528.0000	805.0000	563.0000	893.0000	865.0000	320.0000	0.0000	51.0000	472.0000	58.0000	0.2727	0.1390	0.0668	0.0611	0.0588	0.0535	0.0444	0.0252	0.0206	0.0161	77	16	
82	528	0.15127158164978027	530	3.500420331954956	528.0000	805.0000	471.0000	434.0000	0.0000	51.0000	582.0000	639.0000	865.0000	153.0000	0.1513	0.1336	0.0832	0.0781	0.0560	0.0407	0.0312	0.0300	0.0275	0.0213	47	16	
83	0	0.23776112496852875	530	2.8242926597595215	0.0000	528.0000	805.0000	757.0000	58.0000	51.0000	582.0000	434.0000	563.0000	893.0000	0.2378	0.2002	0.1065	0.0894	0.0398	0.0393	0.0346	0.0334	0.0232	0.0190	102	16	
84	528	0.4589625298976898	530	2.2646679878234863	528.0000	805.0000	51.0000	563.0000	865.0000	639.0000	682.0000	452.0000	0.0000	893.0000	0.4590	0.2247	0.0460	0.0224	0.0173	0.0150	0.0150	0.0136	0.0127	0.0114	117	16	
85	859	0.8092854022979736	530	0.9038808941841125	859.0000	884.0000	639.0000	532.0000	425.0000	528.0000	521.0000	0.0000	58.0000	324.0000	0.8093	0.1021	0.0205	0.0179	0.0078	0.0044	0.0026	0.0025	0.0022	0.0019	14	17	
86	876	0.19757641851902008	530	3.5891404151916504	876.0000	615.0000	401.0000	117.0000	528.0000	859.0000	563.0000	320.0000	329.0000	884.0000	0.1976	0.1007	0.0569	0.0454	0.0438	0.0401	0.0391	0.0336	0.0331	0.0317	36	17	
87	859	0.39748507738113403	530	2.6396617889404297	859.0000	876.0000	884.0000	615.0000	819.0000	523.0000	505.0000	639.0000	771.0000	576.0000	0.3975	0.1149	0.0945	0.0902	0.0367	0.0277	0.0229	0.0129	0.0115	0.0112	59	17	
88	859	0.7717757821083069	530	1.339066743850708	859.0000	876.0000	884.0000	532.0000	505.0000	819.0000	425.0000	521.0000	759.0000	523.0000	0.7718	0.0391	0.0317	0.0240	0.0152	0.0135	0.0093	0.0091	0.0061	0.0056	21	17	
89	859	0.887032151222229	530	0.6800181269645691	859.0000	884.0000	324.0000	639.0000	532.0000	425.0000	876.0000	819.0000	615.0000	401.0000	0.8870	0.0415	0.0147	0.0084	0.0058	0.0042	0.0033	0.0026	0.0025	0.0021	43	17	
90	532	0.9112824201583862	530	0.5044319033622742	532.0000	0.0000	58.0000	528.0000	520.0000	639.0000	844.0000	521.0000	700.0000	582.0000	0.9113	0.0317	0.0174	0.0121	0.0072	0.0036	0.0021	0.0019	0.0016	0.0008	37	18	
91	532	0.5549718141555786	530	2.100295305252075	532.0000	329.0000	476.0000	744.0000	0.0000	844.0000	58.0000	320.0000	443.0000	563.0000	0.5550	0.1062	0.0540	0.0503	0.0346	0.0228	0.0185	0.0118	0.0106	0.0105	74	18	
92	0	0.42012351751327515	530	1.804161787033081	0.0000	532.0000	844.0000	232.0000	476.0000	521.0000	865.0000	528.0000	524.0000	520.0000	0.4201	0.3030	0.1123	0.0417	0.0185	0.0163	0.0094	0.0062	0.0051	0.0047	72	18	
93	0	0.3759732246398926	530	1.9033498764038086	0.0000	532.0000	844.0000	58.0000	521.0000	700.0000	582.0000	520.0000	476.0000	776.0000	0.3760	0.3241	0.0947	0.0537	0.0250	0.0244	0.0136	0.0126	0.0069	0.0066	42	18	
94	532	0.9082518815994263	530	0.539239764213562	532.0000	520.0000	58.0000	0.0000	865.0000	521.0000	744.0000	700.0000	476.0000	100.0000	0.9083	0.0248	0.0193	0.0180	0.0026	0.0025	0.0023	0.0021	0.0020	0.0015	43	18	
95	441	0.8253340721130371	530	0.9284042119979858	441.0000	854.0000	279.0000	566.0000	471.0000	319.0000	411.0000	651.0000	754.0000	4.0000	0.8253	0.0756	0.0144	0.0112	0.0080	0.0071	0.0053	0.0052	0.0051	0.0047	105	19	
96	319	0.22198258340358734	530	2.6495349407196045	319.0000	854.0000	566.0000	441.0000	279.0000	340.0000	651.0000	811.0000	4.0000	928.0000	0.2220	0.2182	0.1306	0.1199	0.0851	0.0263	0.0174	0.0167	0.0133	0.0082	155	19	
97	441	0.5907758474349976	530	1.938549280166626	441.0000	854.0000	319.0000	279.0000	928.0000	558.0000	566.0000	651.0000	181.0000	340.0000	0.5908	0.1117	0.0615	0.0307	0.0304	0.0218	0.0173	0.0123	0.0116	0.0096	114	19	
98	441	0.6441558003425598	530	1.2023361921310425	441.0000	854.0000	282.0000	4.0000	711.0000	411.0000	566.0000	754.0000	928.0000	130.0000	0.6442	0.2620	0.0178	0.0077	0.0067	0.0057	0.0051	0.0039	0.0030	0.0029	173	19	
99	441	0.7403490543365479	530	1.4102455377578735	441.0000	854.0000	319.0000	651.0000	340.0000	807.0000	754.0000	279.0000	4.0000	928.0000	0.7403	0.0577	0.0382	0.0284	0.0203	0.0110	0.0095	0.0087	0.0079	0.0076	87	19	
100	854	0.7812734246253967	530	0.7208727598190308	854.0000	411.0000	247.0000	6.0000	51.0000	277.0000	471.0000	282.0000	517.0000	563.0000	0.7813	0.1879	0.0043	0.0037	0.0034	0.0020	0.0015	0.0015	0.0010	0.0010	200	20	
101	854	0.7269229292869568	530	0.6807833909988403	854.0000	411.0000	277.0000	517.0000	6.0000	340.0000	279.0000	278.0000	453.0000	319.0000	0.7269	0.2577	0.0064	0.0021	0.0018	0.0010	0.0010	0.0006	0.0003	0.0003	250	20	
102	854	0.8179818391799927	530	0.6208804845809937	854.0000	411.0000	277.0000	279.0000	278.0000	6.0000	517.0000	181.0000	471.0000	75.0000	0.8180	0.1514	0.0154	0.0042	0.0021	0.0020	0.0013	0.0009	0.0006	0.0005	188	20	
103	854	0.8734255433082581	530	0.5277907848358154	854.0000	411.0000	247.0000	6.0000	277.0000	282.0000	771.0000	181.0000	278.0000	928.0000	0.8734	0.1034	0.0036	0.0026	0.0015	0.0014	0.0011	0.0009	0.0009	0.0008	219	20	
104	854	0.6313208937644958	530	0.8135776519775391	854.0000	411.0000	277.0000	6.0000	279.0000	528.0000	181.0000	517.0000	278.0000	471.0000	0.6313	0.3459	0.0055	0.0052	0.0015	0.0013	0.0008	0.0008	0.0006	0.0005	172	20	
105	51	0.19952182471752167	530	3.011456251144409	51.0000	58.0000	528.0000	789.0000	235.0000	208.0000	524.0000	700.0000	520.0000	532.0000	0.1995	0.1935	0.1177	0.0541	0.0517	0.0502	0.0391	0.0269	0.0245	0.0187	140	21	
106	208	0.5199615955352783	530	2.188697576522827	208.0000	51.0000	320.0000	434.0000	605.0000	528.0000	217.0000	893.0000	247.0000	771.0000	0.5200	0.1039	0.0513	0.0442	0.0422	0.0360	0.0311	0.0155	0.0152	0.0106	114	21	
