	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
15	546	0.39252641797065735	534	1.9053140878677368	546.0000	626.0000	534.0000	941.0000	297.0000	942.0000	439.0000	627.0000	301.0000	932.0000	0.3925	0.2253	0.1178	0.0999	0.0478	0.0284	0.0261	0.0171	0.0055	0.0036	2	3	
16	38	0.16456186771392822	534	4.042029857635498	38.0000	646.0000	44.0000	546.0000	645.0000	674.0000	246.0000	832.0000	534.0000	55.0000	0.1646	0.0744	0.0597	0.0462	0.0454	0.0367	0.0354	0.0295	0.0249	0.0222	8	4	
17	546	0.5569791197776794	534	1.6678072214126587	546.0000	297.0000	534.0000	439.0000	37.0000	301.0000	941.0000	396.0000	942.0000	138.0000	0.5570	0.1231	0.1224	0.0676	0.0462	0.0167	0.0088	0.0084	0.0038	0.0037	2	4	
18	96	0.6258623003959656	534	1.811305284500122	96.0000	909.0000	38.0000	546.0000	941.0000	534.0000	326.0000	114.0000	627.0000	737.0000	0.6259	0.0998	0.0734	0.0250	0.0178	0.0157	0.0127	0.0108	0.0088	0.0081	5	4	
19	546	0.807992160320282	534	0.7240225672721863	546.0000	297.0000	439.0000	534.0000	301.0000	138.0000	37.0000	941.0000	635.0000	721.0000	0.8080	0.1482	0.0121	0.0091	0.0033	0.0023	0.0016	0.0011	0.0010	0.0008	3	4	
20	645	0.21666938066482544	534	3.337421417236328	645.0000	534.0000	358.0000	362.0000	395.0000	521.0000	546.0000	721.0000	493.0000	703.0000	0.2167	0.1317	0.1176	0.1040	0.0321	0.0259	0.0250	0.0248	0.0163	0.0159	1	5	
21	546	0.968559980392456	534	0.15911629796028137	546.0000	534.0000	942.0000	439.0000	297.0000	468.0000	301.0000	941.0000	396.0000	112.0000	0.9686	0.0273	0.0023	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	5	
22	534	0.49058976769447327	534	2.1194396018981934	534.0000	941.0000	395.0000	546.0000	104.0000	645.0000	521.0000	679.0000	789.0000	54.0000	0.4906	0.1382	0.1018	0.0875	0.0272	0.0110	0.0110	0.0103	0.0082	0.0065	0	5	
23	546	0.9918811917304993	534	0.06672350317239761	546.0000	534.0000	301.0000	297.0000	942.0000	493.0000	439.0000	645.0000	112.0000	521.0000	0.9919	0.0031	0.0011	0.0010	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	1	5	
24	534	0.24122585356235504	534	2.9772849082946777	534.0000	336.0000	644.0000	4.0000	546.0000	646.0000	645.0000	608.0000	948.0000	301.0000	0.2412	0.1644	0.0847	0.0499	0.0478	0.0452	0.0384	0.0382	0.0307	0.0299	0	6	
25	546	0.92237788438797	534	0.36345088481903076	546.0000	534.0000	439.0000	431.0000	297.0000	362.0000	301.0000	629.0000	273.0000	493.0000	0.9224	0.0569	0.0066	0.0054	0.0019	0.0015	0.0009	0.0008	0.0008	0.0006	1	6	
26	395	0.26117244362831116	534	2.6843879222869873	395.0000	644.0000	534.0000	637.0000	608.0000	941.0000	521.0000	301.0000	948.0000	646.0000	0.2612	0.2563	0.0636	0.0594	0.0515	0.0511	0.0463	0.0256	0.0209	0.0143	2	6	
27	546	0.9918730854988098	534	0.059944964945316315	546.0000	534.0000	439.0000	297.0000	4.0000	301.0000	336.0000	273.0000	431.0000	493.0000	0.9919	0.0045	0.0014	0.0007	0.0004	0.0004	0.0003	0.0002	0.0001	0.0000	1	6	
28	941	0.23261353373527527	534	2.509337902069092	941.0000	534.0000	38.0000	114.0000	96.0000	13.0000	867.0000	297.0000	104.0000	546.0000	0.2326	0.2142	0.1348	0.1041	0.0672	0.0436	0.0280	0.0220	0.0190	0.0176	1	7	
29	534	0.3293863832950592	534	2.0607776641845703	534.0000	942.0000	396.0000	737.0000	297.0000	439.0000	941.0000	546.0000	493.0000	629.0000	0.3294	0.1880	0.1669	0.1204	0.0470	0.0440	0.0223	0.0181	0.0119	0.0109	0	7	
30	38	0.32949507236480713	534	2.0414037704467773	38.0000	96.0000	114.0000	941.0000	133.0000	534.0000	822.0000	626.0000	311.0000	465.0000	0.3295	0.2883	0.1650	0.0427	0.0296	0.0186	0.0130	0.0127	0.0121	0.0084	5	7	
31	534	0.3569827079772949	534	2.1417484283447266	534.0000	737.0000	493.0000	439.0000	546.0000	297.0000	626.0000	942.0000	941.0000	301.0000	0.3570	0.1358	0.1337	0.0785	0.0707	0.0652	0.0504	0.0492	0.0112	0.0065	0	7	
32	362	0.07305512577295303	534	4.3532819747924805	362.0000	534.0000	104.0000	941.0000	347.0000	942.0000	645.0000	909.0000	948.0000	900.0000	0.0731	0.0635	0.0541	0.0513	0.0473	0.0411	0.0360	0.0339	0.0269	0.0244	1	8	
33	546	0.4892215132713318	534	1.6924176216125488	546.0000	534.0000	942.0000	439.0000	152.0000	941.0000	737.0000	635.0000	297.0000	138.0000	0.4892	0.2372	0.0999	0.0724	0.0198	0.0114	0.0083	0.0060	0.0057	0.0043	1	8	
34	942	0.2880197763442993	534	2.857243537902832	942.0000	941.0000	534.0000	646.0000	948.0000	114.0000	627.0000	13.0000	301.0000	468.0000	0.2880	0.1645	0.1280	0.0693	0.0517	0.0366	0.0297	0.0225	0.0133	0.0104	2	8	
35	546	0.8325309157371521	534	0.8137525320053101	546.0000	534.0000	152.0000	942.0000	439.0000	297.0000	493.0000	635.0000	637.0000	138.0000	0.8325	0.0647	0.0255	0.0229	0.0197	0.0121	0.0033	0.0021	0.0015	0.0012	1	8	
36	534	0.5814230442047119	534	1.605330467224121	534.0000	942.0000	627.0000	468.0000	246.0000	546.0000	703.0000	358.0000	362.0000	883.0000	0.5814	0.2239	0.0412	0.0231	0.0223	0.0149	0.0098	0.0078	0.0060	0.0056	0	9	
37	546	0.45094388723373413	534	1.3354166746139526	546.0000	301.0000	534.0000	138.0000	291.0000	942.0000	431.0000	70.0000	439.0000	626.0000	0.4509	0.3809	0.0742	0.0392	0.0163	0.0133	0.0047	0.0036	0.0030	0.0019	2	9	
38	534	0.7039303183555603	534	1.0671606063842773	534.0000	627.0000	942.0000	941.0000	546.0000	13.0000	468.0000	737.0000	818.0000	114.0000	0.7039	0.1188	0.0854	0.0639	0.0089	0.0034	0.0030	0.0024	0.0014	0.0010	0	9	
39	546	0.7723336219787598	534	0.7251724600791931	546.0000	534.0000	138.0000	301.0000	297.0000	626.0000	439.0000	291.0000	941.0000	942.0000	0.7723	0.1884	0.0102	0.0091	0.0061	0.0046	0.0028	0.0014	0.0013	0.0008	1	9	
40	297	0.5214706659317017	534	2.4782450199127197	297.0000	645.0000	362.0000	534.0000	608.0000	70.0000	273.0000	627.0000	235.0000	942.0000	0.5215	0.0936	0.0440	0.0353	0.0219	0.0179	0.0141	0.0135	0.0132	0.0123	3	10	
41	297	0.5916518568992615	534	1.3503990173339844	297.0000	546.0000	942.0000	75.0000	301.0000	737.0000	439.0000	534.0000	329.0000	493.0000	0.5917	0.1921	0.1135	0.0506	0.0062	0.0056	0.0056	0.0044	0.0044	0.0038	7	10	
42	534	0.6359568238258362	534	1.2044408321380615	534.0000	941.0000	297.0000	737.0000	942.0000	546.0000	627.0000	13.0000	608.0000	818.0000	0.6360	0.2351	0.0291	0.0255	0.0187	0.0155	0.0112	0.0089	0.0050	0.0016	0	10	
43	546	0.8132311701774597	534	0.8139225244522095	546.0000	297.0000	75.0000	942.0000	301.0000	493.0000	329.0000	273.0000	439.0000	80.0000	0.8132	0.0851	0.0488	0.0167	0.0063	0.0063	0.0044	0.0036	0.0034	0.0020	12	10	
44	297	0.2586659789085388	534	2.9350404739379883	297.0000	645.0000	704.0000	246.0000	292.0000	232.0000	493.0000	358.0000	70.0000	627.0000	0.2587	0.1651	0.1392	0.0775	0.0331	0.0283	0.0239	0.0238	0.0164	0.0162	61	11	
45	439	0.46399611234664917	534	1.4923815727233887	439.0000	297.0000	534.0000	942.0000	546.0000	941.0000	468.0000	273.0000	493.0000	627.0000	0.4640	0.2153	0.1369	0.1277	0.0304	0.0050	0.0037	0.0036	0.0034	0.0022	2	11	
46	818	0.626808226108551	534	1.882183313369751	818.0000	941.0000	627.0000	114.0000	246.0000	737.0000	297.0000	830.0000	942.0000	534.0000	0.6268	0.0628	0.0475	0.0395	0.0355	0.0348	0.0199	0.0138	0.0096	0.0072	9	11	
47	439	0.560391902923584	534	1.3669666051864624	439.0000	297.0000	942.0000	534.0000	546.0000	627.0000	273.0000	468.0000	737.0000	941.0000	0.5604	0.1738	0.0905	0.0885	0.0696	0.0047	0.0014	0.0013	0.0011	0.0011	3	11	
48	534	0.20824763178825378	534	3.309345245361328	534.0000	362.0000	104.0000	301.0000	608.0000	582.0000	942.0000	468.0000	235.0000	645.0000	0.2082	0.1317	0.0894	0.0401	0.0385	0.0375	0.0370	0.0354	0.0329	0.0273	0	12	
49	546	0.9863131046295166	534	0.08944171667098999	546.0000	439.0000	534.0000	942.0000	297.0000	941.0000	273.0000	737.0000	635.0000	301.0000	0.9863	0.0088	0.0026	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	2	12	
50	534	0.4413725435733795	534	2.1493802070617676	534.0000	608.0000	941.0000	301.0000	942.0000	627.0000	395.0000	468.0000	645.0000	458.0000	0.4414	0.1761	0.1223	0.0384	0.0366	0.0277	0.0175	0.0140	0.0140	0.0137	0	12	
51	546	0.9934356212615967	534	0.04980851709842682	546.0000	439.0000	297.0000	534.0000	273.0000	942.0000	301.0000	627.0000	941.0000	737.0000	0.9934	0.0037	0.0011	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	3	12	
52	468	0.29620328545570374	534	2.5582244396209717	468.0000	942.0000	161.0000	534.0000	297.0000	104.0000	546.0000	273.0000	114.0000	941.0000	0.2962	0.2706	0.0629	0.0603	0.0493	0.0351	0.0227	0.0179	0.0173	0.0158	3	13	
53	297	0.9187766313552856	534	0.40175023674964905	297.0000	546.0000	439.0000	942.0000	941.0000	534.0000	493.0000	932.0000	273.0000	152.0000	0.9188	0.0440	0.0178	0.0100	0.0030	0.0012	0.0009	0.0008	0.0007	0.0004	5	13	
54	114	0.8323083519935608	534	0.8870946168899536	114.0000	421.0000	161.0000	941.0000	818.0000	627.0000	534.0000	395.0000	216.0000	679.0000	0.8323	0.0506	0.0355	0.0252	0.0059	0.0052	0.0048	0.0041	0.0030	0.0030	6	13	
55	546	0.5240855813026428	534	1.1077349185943604	546.0000	297.0000	439.0000	942.0000	941.0000	80.0000	534.0000	627.0000	152.0000	493.0000	0.5241	0.3727	0.0586	0.0119	0.0114	0.0091	0.0023	0.0018	0.0017	0.0014	6	13	
56	645	0.5942985415458679	534	1.4269747734069824	645.0000	362.0000	395.0000	608.0000	483.0000	534.0000	104.0000	900.0000	584.0000	646.0000	0.5943	0.2612	0.0326	0.0167	0.0151	0.0101	0.0075	0.0048	0.0045	0.0042	5	14	
57	546	0.8663874268531799	534	0.5461429953575134	546.0000	534.0000	737.0000	297.0000	941.0000	439.0000	112.0000	900.0000	273.0000	396.0000	0.8664	0.0897	0.0159	0.0152	0.0061	0.0045	0.0007	0.0002	0.0002	0.0001	1	14	
58	534	0.2295728176832199	534	2.4406864643096924	534.0000	645.0000	395.0000	941.0000	608.0000	942.0000	13.0000	646.0000	818.0000	362.0000	0.2296	0.2215	0.1861	0.1337	0.0355	0.0190	0.0178	0.0157	0.0133	0.0114	0	14	
59	546	0.9909225106239319	534	0.060661185532808304	546.0000	534.0000	737.0000	439.0000	297.0000	941.0000	273.0000	112.0000	347.0000	900.0000	0.9909	0.0067	0.0009	0.0008	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	1	14	
60	704	0.643020749092102	534	1.4465327262878418	704.0000	703.0000	395.0000	358.0000	716.0000	131.0000	932.0000	0.0000	77.0000	245.0000	0.6430	0.1531	0.0681	0.0429	0.0159	0.0088	0.0074	0.0072	0.0050	0.0034	77	15	
61	439	0.7869417667388916	534	0.8780399560928345	439.0000	546.0000	297.0000	534.0000	737.0000	626.0000	942.0000	396.0000	635.0000	273.0000	0.7869	0.1182	0.0296	0.0166	0.0158	0.0115	0.0069	0.0033	0.0014	0.0007	3	15	
62	395	0.44498923420906067	534	3.210266351699829	395.0000	703.0000	534.0000	114.0000	468.0000	941.0000	942.0000	75.0000	161.0000	423.0000	0.4450	0.0294	0.0284	0.0272	0.0255	0.0242	0.0227	0.0195	0.0178	0.0176	2	15	
63	439	0.5815111994743347	534	1.3572341203689575	439.0000	297.0000	546.0000	534.0000	80.0000	626.0000	942.0000	635.0000	737.0000	932.0000	0.5815	0.1775	0.1413	0.0332	0.0167	0.0166	0.0076	0.0064	0.0061	0.0013	3	15	
64	395	0.27202412486076355	534	3.2094569206237793	395.0000	358.0000	703.0000	362.0000	944.0000	608.0000	645.0000	4.0000	161.0000	593.0000	0.2720	0.1079	0.0769	0.0685	0.0405	0.0336	0.0332	0.0307	0.0289	0.0286	16	16	
65	546	0.6696430444717407	534	1.222941279411316	546.0000	534.0000	297.0000	439.0000	273.0000	737.0000	942.0000	396.0000	264.0000	627.0000	0.6696	0.0993	0.0939	0.0703	0.0317	0.0083	0.0082	0.0037	0.0035	0.0023	1	16	
66	395	0.1430092453956604	534	4.037564754486084	395.0000	534.0000	358.0000	703.0000	646.0000	362.0000	38.0000	750.0000	941.0000	483.0000	0.1430	0.0836	0.0715	0.0618	0.0548	0.0350	0.0273	0.0272	0.0254	0.0231	1	16	
67	546	0.6994088292121887	534	1.0582475662231445	546.0000	534.0000	297.0000	439.0000	942.0000	273.0000	264.0000	468.0000	737.0000	493.0000	0.6994	0.1756	0.0385	0.0347	0.0232	0.0067	0.0059	0.0044	0.0035	0.0015	1	16	
68	395	0.20760828256607056	534	2.7546768188476562	395.0000	830.0000	362.0000	358.0000	470.0000	932.0000	301.0000	161.0000	163.0000	703.0000	0.2076	0.2023	0.1756	0.1102	0.0324	0.0293	0.0176	0.0160	0.0159	0.0154	32	17	
69	297	0.7828157544136047	534	0.9797240495681763	297.0000	546.0000	627.0000	439.0000	534.0000	273.0000	75.0000	942.0000	0.0000	637.0000	0.7828	0.0940	0.0437	0.0177	0.0136	0.0115	0.0051	0.0051	0.0041	0.0029	4	17	
70	830	0.787989616394043	534	1.1673495769500732	830.0000	114.0000	932.0000	941.0000	395.0000	534.0000	470.0000	627.0000	362.0000	375.0000	0.7880	0.0586	0.0412	0.0091	0.0090	0.0072	0.0068	0.0061	0.0056	0.0056	5	17	
71	546	0.6273667216300964	534	1.3438644409179688	546.0000	297.0000	273.0000	534.0000	627.0000	75.0000	439.0000	301.0000	637.0000	737.0000	0.6274	0.1982	0.0356	0.0303	0.0286	0.0234	0.0168	0.0101	0.0065	0.0045	3	17	
72	104	0.7338953018188477	534	1.1330058574676514	104.0000	161.0000	358.0000	362.0000	377.0000	830.0000	942.0000	70.0000	930.0000	297.0000	0.7339	0.1546	0.0273	0.0087	0.0064	0.0056	0.0048	0.0046	0.0043	0.0041	29	18	
73	546	0.48638877272605896	534	1.5775606632232666	546.0000	942.0000	273.0000	297.0000	439.0000	737.0000	627.0000	493.0000	75.0000	534.0000	0.4864	0.1643	0.1333	0.1017	0.0743	0.0095	0.0078	0.0061	0.0043	0.0030	9	18	
74	818	0.24859553575515747	534	3.0038247108459473	818.0000	104.0000	941.0000	465.0000	692.0000	534.0000	830.0000	789.0000	114.0000	627.0000	0.2486	0.1518	0.0895	0.0699	0.0568	0.0427	0.0331	0.0217	0.0206	0.0198	5	18	
75	546	0.5541633367538452	534	1.0245921611785889	546.0000	273.0000	942.0000	439.0000	493.0000	297.0000	4.0000	627.0000	737.0000	637.0000	0.5542	0.3545	0.0609	0.0173	0.0050	0.0023	0.0012	0.0007	0.0006	0.0005	11	18	
76	932	0.11534585803747177	534	3.480846881866455	932.0000	282.0000	867.0000	297.0000	818.0000	104.0000	292.0000	114.0000	358.0000	362.0000	0.1153	0.1129	0.0853	0.0572	0.0571	0.0535	0.0507	0.0421	0.0418	0.0355	34	19	
77	297	0.6906949281692505	534	0.8982946872711182	297.0000	626.0000	439.0000	942.0000	301.0000	546.0000	11.0000	737.0000	534.0000	291.0000	0.6907	0.2457	0.0289	0.0100	0.0070	0.0033	0.0031	0.0029	0.0025	0.0017	8	19	
78	941	0.22976316511631012	534	3.3055977821350098	941.0000	282.0000	818.0000	114.0000	421.0000	358.0000	104.0000	96.0000	737.0000	534.0000	0.2298	0.0950	0.0938	0.0899	0.0640	0.0314	0.0262	0.0213	0.0203	0.0183	9	19	
79	626	0.35708504915237427	534	1.664280891418457	626.0000	297.0000	546.0000	942.0000	439.0000	301.0000	534.0000	291.0000	138.0000	510.0000	0.3571	0.3301	0.1355	0.0719	0.0454	0.0117	0.0116	0.0063	0.0063	0.0061	6	19	
80	534	0.32752060890197754	534	2.495288848876953	534.0000	930.0000	362.0000	37.0000	131.0000	104.0000	75.0000	273.0000	470.0000	737.0000	0.3275	0.1748	0.0787	0.0737	0.0695	0.0559	0.0464	0.0193	0.0151	0.0127	0	20	
81	297	0.3272463083267212	534	2.0172629356384277	297.0000	37.0000	737.0000	534.0000	942.0000	439.0000	301.0000	546.0000	291.0000	431.0000	0.3272	0.3081	0.0740	0.0588	0.0498	0.0493	0.0338	0.0149	0.0139	0.0136	3	20	
82	534	0.6828935742378235	534	1.430039644241333	534.0000	941.0000	75.0000	789.0000	627.0000	246.0000	909.0000	737.0000	421.0000	942.0000	0.6829	0.1342	0.0423	0.0203	0.0199	0.0146	0.0129	0.0076	0.0050	0.0044	0	20	
83	546	0.2973793148994446	534	2.131333112716675	546.0000	297.0000	942.0000	439.0000	534.0000	301.0000	737.0000	37.0000	291.0000	635.0000	0.2974	0.1586	0.1352	0.1216	0.0913	0.0742	0.0358	0.0355	0.0133	0.0062	4	20	
84	161	0.18875758349895477	534	3.07598876953125	161.0000	104.0000	534.0000	114.0000	297.0000	483.0000	703.0000	358.0000	4.0000	626.0000	0.1888	0.1727	0.1037	0.0919	0.0469	0.0397	0.0342	0.0316	0.0306	0.0148	2	21	
85	297	0.4191725254058838	534	2.0187342166900635	297.0000	534.0000	396.0000	546.0000	301.0000	737.0000	942.0000	468.0000	439.0000	629.0000	0.4192	0.2587	0.0722	0.0472	0.0314	0.0211	0.0208	0.0146	0.0138	0.0132	1	21	
86	534	0.42833462357521057	534	2.42104172706604	534.0000	941.0000	627.0000	830.0000	421.0000	4.0000	546.0000	104.0000	787.0000	114.0000	0.4283	0.1336	0.0868	0.0457	0.0354	0.0301	0.0277	0.0249	0.0218	0.0200	0	21	
87	534	0.39393386244773865	534	2.1291873455047607	534.0000	546.0000	439.0000	297.0000	301.0000	942.0000	626.0000	75.0000	635.0000	941.0000	0.3939	0.2257	0.0774	0.0696	0.0459	0.0422	0.0298	0.0179	0.0111	0.0092	0	21	
88	161	0.730259895324707	534	1.56266188621521	161.0000	930.0000	160.0000	704.0000	468.0000	273.0000	703.0000	297.0000	235.0000	362.0000	0.7303	0.0376	0.0203	0.0198	0.0165	0.0138	0.0124	0.0119	0.0114	0.0110	22	22	
89	546	0.6656454801559448	534	1.4358241558074951	546.0000	534.0000	439.0000	737.0000	468.0000	942.0000	297.0000	627.0000	152.0000	273.0000	0.6656	0.1150	0.0446	0.0308	0.0284	0.0271	0.0270	0.0200	0.0101	0.0021	1	22	
90	161	0.24474141001701355	534	3.305635452270508	161.0000	534.0000	789.0000	75.0000	489.0000	627.0000	818.0000	468.0000	941.0000	493.0000	0.2447	0.1548	0.0840	0.0520	0.0477	0.0438	0.0319	0.0217	0.0210	0.0208	1	22	
91	546	0.8583904504776001	534	0.5845817923545837	546.0000	534.0000	439.0000	942.0000	297.0000	468.0000	737.0000	273.0000	635.0000	131.0000	0.8584	0.0983	0.0211	0.0061	0.0045	0.0024	0.0021	0.0009	0.0009	0.0006	1	22	
92	362	0.5083960890769958	534	2.4942870140075684	362.0000	704.0000	104.0000	297.0000	273.0000	161.0000	900.0000	358.0000	797.0000	776.0000	0.5084	0.0439	0.0409	0.0331	0.0291	0.0240	0.0236	0.0204	0.0203	0.0203	47	23	
93	11	0.3297554552555084	534	2.1551673412323	11.0000	534.0000	737.0000	629.0000	138.0000	493.0000	900.0000	439.0000	297.0000	412.0000	0.3298	0.2967	0.0884	0.0798	0.0412	0.0203	0.0170	0.0153	0.0111	0.0090	1	23	
94	216	0.28133663535118103	534	3.318690776824951	216.0000	468.0000	533.0000	608.0000	627.0000	776.0000	797.0000	395.0000	679.0000	942.0000	0.2813	0.1046	0.0864	0.0385	0.0358	0.0307	0.0296	0.0289	0.0259	0.0190	19	23	
95	534	0.8900859355926514	534	0.638343334197998	534.0000	737.0000	0.0000	439.0000	138.0000	546.0000	626.0000	11.0000	297.0000	629.0000	0.8901	0.0216	0.0171	0.0157	0.0118	0.0114	0.0063	0.0057	0.0037	0.0021	0	23	
96	470	0.3992074429988861	534	2.1303439140319824	470.0000	483.0000	645.0000	161.0000	104.0000	704.0000	44.0000	235.0000	421.0000	377.0000	0.3992	0.1887	0.0868	0.0822	0.0651	0.0447	0.0304	0.0146	0.0088	0.0087	65	24	
97	737	0.6057219505310059	534	1.4947642087936401	737.0000	264.0000	534.0000	301.0000	439.0000	297.0000	546.0000	431.0000	468.0000	626.0000	0.6057	0.1207	0.0790	0.0604	0.0421	0.0274	0.0147	0.0123	0.0107	0.0094	2	24	
98	470	0.3308788537979126	534	2.8876900672912598	470.0000	421.0000	104.0000	941.0000	704.0000	932.0000	483.0000	75.0000	161.0000	375.0000	0.3309	0.1063	0.0864	0.0545	0.0493	0.0423	0.0306	0.0260	0.0236	0.0225	23	24	
99	301	0.2158745378255844	534	2.294675350189209	301.0000	737.0000	439.0000	534.0000	626.0000	546.0000	264.0000	75.0000	291.0000	468.0000	0.2159	0.1711	0.1248	0.1226	0.1059	0.0969	0.0598	0.0238	0.0149	0.0138	3	24	
100	493	0.29334717988967896	534	2.6830391883850098	493.0000	161.0000	789.0000	273.0000	534.0000	245.0000	546.0000	900.0000	737.0000	297.0000	0.2933	0.2407	0.0888	0.0478	0.0357	0.0277	0.0240	0.0213	0.0199	0.0158	4	25	
101	301	0.5710753798484802	534	1.3557038307189941	301.0000	737.0000	546.0000	534.0000	291.0000	297.0000	493.0000	138.0000	470.0000	431.0000	0.5711	0.2259	0.1117	0.0210	0.0119	0.0118	0.0086	0.0071	0.0061	0.0044	3	25	
102	627	0.32022523880004883	534	2.671231746673584	627.0000	534.0000	546.0000	493.0000	909.0000	692.0000	941.0000	468.0000	114.0000	646.0000	0.3202	0.2020	0.1430	0.0345	0.0213	0.0203	0.0201	0.0182	0.0161	0.0153	1	25	
103	301	0.6542080640792847	534	0.8093616366386414	301.0000	546.0000	737.0000	534.0000	291.0000	493.0000	297.0000	138.0000	439.0000	70.0000	0.6542	0.3159	0.0116	0.0034	0.0034	0.0030	0.0028	0.0026	0.0005	0.0003	3	25	
104	645	0.16213710606098175	534	3.188805341720581	645.0000	900.0000	292.0000	377.0000	73.0000	273.0000	161.0000	493.0000	750.0000	442.0000	0.1621	0.1371	0.1156	0.0847	0.0580	0.0558	0.0357	0.0331	0.0302	0.0236	33	26	
105	737	0.7567726373672485	534	1.0188473463058472	737.0000	546.0000	439.0000	297.0000	273.0000	431.0000	534.0000	37.0000	138.0000	396.0000	0.7568	0.0945	0.0832	0.0105	0.0087	0.0084	0.0058	0.0048	0.0040	0.0029	6	26	
106	534	0.12072490900754929	534	4.018024444580078	534.0000	551.0000	645.0000	73.0000	246.0000	347.0000	704.0000	627.0000	750.0000	292.0000	0.1207	0.1091	0.0988	0.0503	0.0477	0.0473	0.0297	0.0254	0.0184	0.0179	0	26	
