	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
38	342	0.8895910382270813	342	0.5173466205596924	342.0000	6.0000	226.0000	654.0000	889.0000	767.0000	243.0000	857.0000	167.0000	177.0000	0.8896	0.0775	0.0057	0.0056	0.0044	0.0025	0.0020	0.0019	0.0013	0.0011	0	9	
39	177	0.3142966330051422	342	2.8097622394561768	177.0000	342.0000	673.0000	868.0000	925.0000	492.0000	857.0000	169.0000	131.0000	87.0000	0.3143	0.1135	0.0653	0.0652	0.0505	0.0419	0.0310	0.0291	0.0244	0.0207	1	9	
40	177	0.6381418108940125	342	1.447360873222351	177.0000	857.0000	166.0000	647.0000	167.0000	719.0000	49.0000	867.0000	440.0000	654.0000	0.6381	0.1249	0.1198	0.0226	0.0147	0.0071	0.0069	0.0046	0.0046	0.0034	22	10	
41	342	0.611793577671051	342	1.458464503288269	342.0000	867.0000	143.0000	167.0000	243.0000	570.0000	889.0000	6.0000	912.0000	540.0000	0.6118	0.2115	0.0437	0.0193	0.0163	0.0155	0.0121	0.0120	0.0089	0.0082	0	10	
42	342	0.9910160303115845	342	0.06552339345216751	342.0000	167.0000	226.0000	889.0000	177.0000	6.0000	867.0000	71.0000	24.0000	223.0000	0.9910	0.0046	0.0027	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	10	
43	177	0.5797775983810425	342	1.2106976509094238	177.0000	673.0000	492.0000	169.0000	342.0000	49.0000	925.0000	787.0000	719.0000	703.0000	0.5798	0.3121	0.0334	0.0167	0.0110	0.0070	0.0053	0.0047	0.0037	0.0024	4	10	
44	857	0.2970183193683624	342	3.177790880203247	857.0000	647.0000	166.0000	162.0000	282.0000	421.0000	290.0000	167.0000	787.0000	889.0000	0.2970	0.1389	0.0938	0.0438	0.0388	0.0306	0.0225	0.0185	0.0181	0.0177	78	11	
45	342	0.9221792221069336	342	0.46055084466934204	342.0000	867.0000	167.0000	166.0000	889.0000	243.0000	483.0000	144.0000	358.0000	570.0000	0.9222	0.0423	0.0042	0.0029	0.0027	0.0023	0.0017	0.0017	0.0015	0.0013	0	11	
46	342	0.8736186027526855	342	0.8123654127120972	342.0000	650.0000	226.0000	167.0000	364.0000	889.0000	71.0000	6.0000	3.0000	658.0000	0.8736	0.0196	0.0143	0.0137	0.0113	0.0082	0.0065	0.0061	0.0035	0.0033	0	11	
47	191	0.49547243118286133	342	2.133239269256592	191.0000	342.0000	364.0000	46.0000	492.0000	867.0000	177.0000	673.0000	282.0000	371.0000	0.4955	0.1100	0.0952	0.0582	0.0326	0.0276	0.0247	0.0208	0.0201	0.0103	1	11	
48	177	0.33410218358039856	342	2.325960636138916	177.0000	874.0000	857.0000	285.0000	167.0000	889.0000	719.0000	223.0000	867.0000	162.0000	0.3341	0.2706	0.1000	0.0589	0.0272	0.0226	0.0190	0.0163	0.0154	0.0140	14	12	
49	177	0.4331224858760834	342	2.013753652572632	177.0000	358.0000	867.0000	342.0000	552.0000	169.0000	195.0000	896.0000	492.0000	166.0000	0.4331	0.2348	0.0733	0.0557	0.0307	0.0270	0.0240	0.0189	0.0151	0.0127	3	12	
50	342	0.9960261583328247	342	0.03436775133013725	342.0000	226.0000	658.0000	167.0000	889.0000	207.0000	145.0000	144.0000	654.0000	219.0000	0.9960	0.0016	0.0007	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	12	
51	177	0.8685644268989563	342	0.6491963267326355	177.0000	285.0000	492.0000	767.0000	191.0000	342.0000	169.0000	46.0000	241.0000	673.0000	0.8686	0.0557	0.0391	0.0072	0.0038	0.0027	0.0025	0.0020	0.0017	0.0013	5	12	
52	364	0.15121188759803772	342	4.472434997558594	364.0000	647.0000	84.0000	654.0000	662.0000	542.0000	223.0000	525.0000	0.0000	177.0000	0.1512	0.0517	0.0470	0.0426	0.0331	0.0327	0.0242	0.0213	0.0209	0.0204	11	13	
53	342	0.2871865928173065	342	2.8176088333129883	342.0000	570.0000	912.0000	243.0000	166.0000	364.0000	207.0000	714.0000	143.0000	32.0000	0.2872	0.1916	0.1502	0.0416	0.0235	0.0225	0.0191	0.0175	0.0157	0.0156	0	13	
54	342	0.9478194713592529	342	0.36667537689208984	342.0000	654.0000	647.0000	889.0000	167.0000	207.0000	569.0000	658.0000	226.0000	366.0000	0.9478	0.0168	0.0056	0.0038	0.0036	0.0027	0.0023	0.0012	0.0010	0.0007	0	13	
55	177	0.31331127882003784	342	2.872279405593872	177.0000	342.0000	364.0000	492.0000	544.0000	703.0000	195.0000	166.0000	719.0000	285.0000	0.3133	0.1788	0.0948	0.0595	0.0377	0.0263	0.0233	0.0210	0.0183	0.0132	1	13	
56	627	0.568946123123169	342	1.2170121669769287	627.0000	789.0000	471.0000	874.0000	811.0000	867.0000	810.0000	737.0000	819.0000	130.0000	0.5689	0.2885	0.0825	0.0203	0.0146	0.0031	0.0020	0.0020	0.0016	0.0012	10	14	
57	342	0.7587134838104248	342	0.9903038740158081	342.0000	867.0000	811.0000	647.0000	177.0000	358.0000	207.0000	705.0000	924.0000	167.0000	0.7587	0.1552	0.0154	0.0086	0.0071	0.0066	0.0061	0.0050	0.0040	0.0037	0	14	
58	342	0.8207752108573914	342	0.6371905207633972	342.0000	226.0000	889.0000	207.0000	167.0000	589.0000	384.0000	145.0000	811.0000	304.0000	0.8208	0.1193	0.0517	0.0012	0.0011	0.0011	0.0007	0.0005	0.0003	0.0002	0	14	
59	492	0.3523731231689453	342	2.222184419631958	492.0000	177.0000	867.0000	909.0000	543.0000	673.0000	809.0000	703.0000	811.0000	285.0000	0.3524	0.2215	0.1062	0.0734	0.0533	0.0261	0.0235	0.0196	0.0173	0.0123	10	14	
60	867	0.25834521651268005	342	3.3099639415740967	867.0000	857.0000	647.0000	942.0000	243.0000	542.0000	166.0000	177.0000	924.0000	483.0000	0.2583	0.0841	0.0759	0.0581	0.0446	0.0397	0.0351	0.0307	0.0258	0.0257	18	15	
61	540	0.333871990442276	342	2.5957653522491455	540.0000	166.0000	131.0000	925.0000	167.0000	45.0000	552.0000	867.0000	169.0000	647.0000	0.3339	0.1389	0.0855	0.0626	0.0612	0.0537	0.0446	0.0363	0.0313	0.0113	12	15	
62	342	0.9913997650146484	342	0.07127861678600311	342.0000	226.0000	889.0000	145.0000	167.0000	867.0000	6.0000	368.0000	658.0000	654.0000	0.9914	0.0025	0.0013	0.0012	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	0	15	
63	177	0.6921916007995605	342	1.0113930702209473	177.0000	169.0000	492.0000	49.0000	358.0000	342.0000	331.0000	241.0000	140.0000	925.0000	0.6922	0.1937	0.0583	0.0205	0.0177	0.0057	0.0015	0.0012	0.0011	0.0009	5	15	
64	166	0.5071053504943848	342	1.7190155982971191	166.0000	889.0000	857.0000	282.0000	177.0000	342.0000	169.0000	273.0000	167.0000	364.0000	0.5071	0.1701	0.1077	0.0754	0.0537	0.0249	0.0085	0.0080	0.0071	0.0047	5	16	
65	342	0.40871018171310425	342	1.8038511276245117	342.0000	45.0000	166.0000	867.0000	168.0000	131.0000	540.0000	358.0000	178.0000	925.0000	0.4087	0.1953	0.1880	0.0975	0.0276	0.0116	0.0108	0.0076	0.0060	0.0049	0	16	
66	342	0.9980911612510681	342	0.018653376027941704	342.0000	167.0000	889.0000	226.0000	145.0000	207.0000	658.0000	144.0000	867.0000	304.0000	0.9981	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	16	
67	191	0.23123162984848022	342	2.047048568725586	191.0000	364.0000	177.0000	342.0000	767.0000	169.0000	331.0000	148.0000	166.0000	156.0000	0.2312	0.2000	0.1660	0.1576	0.1368	0.0272	0.0213	0.0115	0.0089	0.0061	3	16	
68	857	0.34280604124069214	342	3.6468729972839355	857.0000	942.0000	654.0000	552.0000	719.0000	867.0000	285.0000	177.0000	71.0000	85.0000	0.3428	0.0516	0.0490	0.0364	0.0297	0.0242	0.0210	0.0208	0.0178	0.0170	20	17	
69	166	0.23900668323040009	342	2.9330577850341797	166.0000	342.0000	540.0000	243.0000	867.0000	45.0000	156.0000	925.0000	148.0000	143.0000	0.2390	0.1865	0.0897	0.0798	0.0699	0.0371	0.0359	0.0241	0.0232	0.0165	1	17	
70	342	0.9116668105125427	342	0.634398877620697	342.0000	658.0000	226.0000	889.0000	442.0000	384.0000	167.0000	650.0000	654.0000	651.0000	0.9117	0.0154	0.0071	0.0068	0.0040	0.0040	0.0035	0.0033	0.0029	0.0024	0	17	
71	177	0.8525782823562622	342	0.7997709512710571	177.0000	492.0000	364.0000	719.0000	342.0000	191.0000	867.0000	673.0000	857.0000	925.0000	0.8526	0.0248	0.0239	0.0212	0.0200	0.0148	0.0083	0.0083	0.0035	0.0031	4	17	
72	177	0.6010941863059998	342	1.1644964218139648	177.0000	857.0000	811.0000	889.0000	854.0000	342.0000	371.0000	739.0000	777.0000	495.0000	0.6011	0.3116	0.0241	0.0121	0.0086	0.0054	0.0037	0.0030	0.0024	0.0015	5	18	
73	867	0.2239946573972702	342	2.9257068634033203	867.0000	925.0000	342.0000	358.0000	166.0000	195.0000	45.0000	131.0000	673.0000	857.0000	0.2240	0.1652	0.1505	0.0846	0.0377	0.0293	0.0266	0.0249	0.0234	0.0223	2	18	
74	342	0.994722843170166	342	0.040192678570747375	342.0000	226.0000	889.0000	207.0000	145.0000	177.0000	243.0000	144.0000	715.0000	24.0000	0.9947	0.0031	0.0009	0.0008	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
75	177	0.8904147744178772	342	0.5149828195571899	177.0000	191.0000	857.0000	925.0000	342.0000	867.0000	492.0000	889.0000	719.0000	811.0000	0.8904	0.0611	0.0233	0.0087	0.0058	0.0020	0.0017	0.0009	0.0008	0.0006	4	18	
76	857	0.32271140813827515	342	3.3699545860290527	857.0000	942.0000	342.0000	542.0000	647.0000	889.0000	282.0000	589.0000	654.0000	131.0000	0.3227	0.1137	0.1047	0.0306	0.0254	0.0231	0.0213	0.0198	0.0188	0.0167	2	19	
77	342	0.8334012031555176	342	0.9100581407546997	342.0000	358.0000	143.0000	540.0000	166.0000	570.0000	243.0000	889.0000	131.0000	167.0000	0.8334	0.0576	0.0149	0.0127	0.0099	0.0079	0.0071	0.0062	0.0060	0.0053	0	19	
78	342	0.993461012840271	342	0.05674360319972038	342.0000	145.0000	368.0000	226.0000	889.0000	207.0000	366.0000	243.0000	143.0000	664.0000	0.9935	0.0020	0.0009	0.0008	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0	19	
79	492	0.5445540547370911	342	1.568799376487732	492.0000	342.0000	364.0000	177.0000	207.0000	767.0000	544.0000	136.0000	148.0000	32.0000	0.5446	0.2576	0.0540	0.0343	0.0191	0.0155	0.0107	0.0084	0.0040	0.0035	1	19	
80	787	0.269169420003891	342	2.8914036750793457	787.0000	71.0000	867.0000	517.0000	924.0000	282.0000	854.0000	909.0000	133.0000	346.0000	0.2692	0.1294	0.0772	0.0728	0.0601	0.0510	0.0503	0.0447	0.0420	0.0189	210	20	
81	45	0.5132411122322083	342	1.884444236755371	45.0000	342.0000	143.0000	144.0000	867.0000	157.0000	243.0000	583.0000	540.0000	811.0000	0.5132	0.1660	0.0830	0.0500	0.0493	0.0446	0.0109	0.0072	0.0054	0.0049	1	20	
82	342	0.9962222576141357	342	0.030562259256839752	342.0000	889.0000	3.0000	167.0000	651.0000	157.0000	650.0000	6.0000	654.0000	166.0000	0.9962	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	20	
83	909	0.3308331072330475	342	2.1384658813476562	909.0000	517.0000	867.0000	924.0000	326.0000	49.0000	319.0000	263.0000	787.0000	679.0000	0.3308	0.3052	0.1016	0.0630	0.0471	0.0162	0.0141	0.0139	0.0112	0.0103	42	20	
84	177	0.6423506736755371	342	1.6319305896759033	177.0000	285.0000	166.0000	342.0000	857.0000	178.0000	195.0000	495.0000	671.0000	492.0000	0.6424	0.1077	0.0705	0.0376	0.0177	0.0139	0.0137	0.0084	0.0070	0.0062	3	21	
85	166	0.7435728907585144	342	1.0673975944519043	166.0000	867.0000	414.0000	342.0000	45.0000	364.0000	195.0000	492.0000	143.0000	358.0000	0.7436	0.1509	0.0210	0.0168	0.0090	0.0088	0.0064	0.0058	0.0031	0.0031	3	21	
86	342	0.974150538444519	342	0.19908660650253296	342.0000	889.0000	177.0000	144.0000	857.0000	359.0000	647.0000	207.0000	167.0000	654.0000	0.9742	0.0099	0.0037	0.0012	0.0008	0.0006	0.0006	0.0006	0.0005	0.0005	0	21	
87	177	0.8309957385063171	342	0.9367038011550903	177.0000	342.0000	492.0000	452.0000	143.0000	673.0000	195.0000	809.0000	925.0000	207.0000	0.8310	0.0378	0.0374	0.0146	0.0131	0.0048	0.0048	0.0041	0.0040	0.0040	1	21	
88	647	0.3034827709197998	342	2.4909462928771973	647.0000	787.0000	290.0000	282.0000	654.0000	177.0000	71.0000	857.0000	867.0000	131.0000	0.3035	0.2431	0.0982	0.0781	0.0363	0.0318	0.0267	0.0244	0.0196	0.0091	31	22	
89	342	0.21842944622039795	342	2.200669765472412	342.0000	867.0000	540.0000	647.0000	358.0000	166.0000	178.0000	925.0000	912.0000	177.0000	0.2184	0.2071	0.1912	0.1159	0.0655	0.0632	0.0447	0.0225	0.0197	0.0096	0	22	
90	342	0.960667610168457	342	0.28613877296447754	342.0000	889.0000	207.0000	177.0000	167.0000	6.0000	371.0000	368.0000	166.0000	71.0000	0.9607	0.0130	0.0049	0.0031	0.0028	0.0023	0.0014	0.0009	0.0009	0.0007	0	22	
91	191	0.2802121937274933	342	2.1423206329345703	191.0000	177.0000	49.0000	673.0000	517.0000	787.0000	811.0000	719.0000	873.0000	136.0000	0.2802	0.2758	0.1992	0.0319	0.0309	0.0221	0.0211	0.0181	0.0159	0.0149	16	22	
92	854	0.6677010655403137	342	1.1937386989593506	854.0000	787.0000	285.0000	867.0000	719.0000	626.0000	279.0000	326.0000	177.0000	924.0000	0.6677	0.1934	0.0648	0.0202	0.0070	0.0066	0.0050	0.0038	0.0038	0.0031	56	23	
93	342	0.9781005382537842	342	0.13583076000213623	342.0000	540.0000	867.0000	912.0000	925.0000	144.0000	719.0000	178.0000	896.0000	167.0000	0.9781	0.0159	0.0014	0.0007	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0	23	
94	342	0.9909118413925171	342	0.07954123616218567	342.0000	6.0000	889.0000	167.0000	207.0000	226.0000	368.0000	71.0000	144.0000	304.0000	0.9909	0.0023	0.0015	0.0009	0.0008	0.0003	0.0003	0.0002	0.0002	0.0002	0	23	
95	492	0.9209911227226257	342	0.3311311602592468	492.0000	177.0000	673.0000	342.0000	703.0000	867.0000	719.0000	925.0000	809.0000	704.0000	0.9210	0.0699	0.0016	0.0014	0.0011	0.0011	0.0006	0.0005	0.0004	0.0002	3	23	
96	857	0.5162068009376526	342	2.07132625579834	857.0000	787.0000	166.0000	867.0000	440.0000	654.0000	49.0000	342.0000	719.0000	331.0000	0.5162	0.1144	0.0707	0.0555	0.0503	0.0212	0.0172	0.0165	0.0163	0.0120	7	24	
97	925	0.5132837891578674	342	2.089390277862549	925.0000	243.0000	342.0000	166.0000	207.0000	178.0000	167.0000	540.0000	143.0000	570.0000	0.5133	0.1193	0.1079	0.0488	0.0392	0.0192	0.0155	0.0134	0.0106	0.0093	2	24	
98	342	0.8949085474014282	342	0.7918864488601685	342.0000	767.0000	207.0000	383.0000	145.0000	889.0000	664.0000	167.0000	366.0000	658.0000	0.8949	0.0101	0.0090	0.0079	0.0052	0.0046	0.0038	0.0033	0.0032	0.0032	0	24	
99	767	0.36919915676116943	342	2.0716259479522705	767.0000	673.0000	177.0000	364.0000	191.0000	148.0000	867.0000	492.0000	342.0000	282.0000	0.3692	0.1656	0.1373	0.0812	0.0745	0.0406	0.0258	0.0204	0.0169	0.0162	8	24	
100	857	0.20489172637462616	342	4.0658793449401855	857.0000	177.0000	889.0000	342.0000	589.0000	195.0000	162.0000	191.0000	942.0000	705.0000	0.2049	0.0992	0.0696	0.0307	0.0241	0.0240	0.0239	0.0222	0.0220	0.0202	3	25	
101	925	0.31381505727767944	342	1.911673903465271	925.0000	166.0000	342.0000	540.0000	358.0000	131.0000	45.0000	867.0000	178.0000	912.0000	0.3138	0.2043	0.1784	0.1508	0.0572	0.0188	0.0170	0.0165	0.0104	0.0067	2	25	
102	342	0.7623268961906433	342	1.3795385360717773	342.0000	889.0000	207.0000	226.0000	650.0000	658.0000	321.0000	6.0000	359.0000	867.0000	0.7623	0.0394	0.0263	0.0260	0.0202	0.0154	0.0137	0.0063	0.0058	0.0056	0	25	
103	342	0.26933884620666504	342	2.9030957221984863	342.0000	177.0000	148.0000	673.0000	767.0000	364.0000	544.0000	857.0000	719.0000	492.0000	0.2693	0.0853	0.0811	0.0788	0.0694	0.0435	0.0357	0.0348	0.0345	0.0302	0	25	
104	483	0.2998257577419281	342	2.9832282066345215	483.0000	889.0000	867.0000	342.0000	191.0000	243.0000	538.0000	177.0000	285.0000	166.0000	0.2998	0.1169	0.0764	0.0730	0.0716	0.0577	0.0298	0.0209	0.0194	0.0186	3	26	
105	342	0.9159994721412659	342	0.4823122024536133	342.0000	166.0000	483.0000	867.0000	925.0000	889.0000	6.0000	207.0000	167.0000	168.0000	0.9160	0.0255	0.0197	0.0068	0.0056	0.0036	0.0035	0.0033	0.0032	0.0032	0	26	
106	342	0.8883168697357178	342	0.6035138368606567	342.0000	889.0000	167.0000	226.0000	6.0000	867.0000	207.0000	38.0000	67.0000	511.0000	0.8883	0.0501	0.0187	0.0151	0.0029	0.0029	0.0020	0.0013	0.0012	0.0010	0	26	
