	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
34	834	0.9719176888465881	683	0.2005990594625473	834.0000	299.0000	683.0000	687.0000	11.0000	298.0000	395.0000	684.0000	861.0000	20.0000	0.9719	0.0076	0.0072	0.0022	0.0016	0.0014	0.0010	0.0008	0.0007	0.0006	2	0	
35	282	0.4388789236545563	683	2.3123843669891357	282.0000	909.0000	96.0000	824.0000	834.0000	499.0000	692.0000	299.0000	861.0000	13.0000	0.4389	0.1496	0.1234	0.0560	0.0477	0.0318	0.0164	0.0106	0.0059	0.0059	75	0	
36	909	0.6849387288093567	683	1.7432060241699219	909.0000	834.0000	96.0000	38.0000	282.0000	299.0000	205.0000	899.0000	824.0000	54.0000	0.6849	0.0903	0.0233	0.0217	0.0215	0.0142	0.0120	0.0107	0.0093	0.0052	47	0	
37	834	0.9873220324516296	683	0.0866735428571701	834.0000	299.0000	470.0000	687.0000	824.0000	11.0000	684.0000	298.0000	683.0000	395.0000	0.9873	0.0091	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	8	0	
38	683	0.7199867963790894	683	1.5107754468917847	683.0000	861.0000	737.0000	347.0000	873.0000	396.0000	65.0000	63.0000	874.0000	412.0000	0.7200	0.0459	0.0361	0.0259	0.0220	0.0140	0.0121	0.0115	0.0111	0.0100	0	1	
39	824	0.2401089072227478	683	2.6818995475769043	824.0000	834.0000	873.0000	683.0000	861.0000	513.0000	93.0000	684.0000	13.0000	899.0000	0.2401	0.1154	0.1110	0.1056	0.0788	0.0762	0.0587	0.0296	0.0295	0.0154	3	1	
40	683	0.9947007894515991	683	0.04807397723197937	683.0000	357.0000	861.0000	63.0000	231.0000	412.0000	395.0000	840.0000	513.0000	347.0000	0.9947	0.0013	0.0009	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	1	
41	683	0.20805931091308594	683	3.4789938926696777	683.0000	412.0000	467.0000	899.0000	861.0000	824.0000	11.0000	93.0000	347.0000	543.0000	0.2081	0.0686	0.0664	0.0631	0.0592	0.0496	0.0483	0.0442	0.0378	0.0356	0	1	
42	683	0.99702388048172	683	0.02835780195891857	683.0000	861.0000	834.0000	687.0000	15.0000	11.0000	470.0000	412.0000	231.0000	824.0000	0.9970	0.0007	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	1	
43	683	0.9473909735679626	683	0.34472009539604187	683.0000	861.0000	15.0000	824.0000	513.0000	834.0000	470.0000	943.0000	499.0000	231.0000	0.9474	0.0161	0.0103	0.0074	0.0016	0.0015	0.0014	0.0012	0.0010	0.0010	0	1	
44	683	0.9588839411735535	683	0.2577429413795471	683.0000	834.0000	861.0000	824.0000	231.0000	513.0000	13.0000	687.0000	737.0000	93.0000	0.9589	0.0202	0.0044	0.0030	0.0029	0.0023	0.0011	0.0009	0.0008	0.0007	0	1	
45	543	0.21958805620670319	683	3.0539145469665527	543.0000	347.0000	683.0000	254.0000	873.0000	861.0000	320.0000	824.0000	93.0000	513.0000	0.2196	0.2194	0.0605	0.0582	0.0542	0.0455	0.0353	0.0276	0.0213	0.0191	2	1	
46	683	0.4872126281261444	683	2.428356170654297	683.0000	824.0000	861.0000	834.0000	873.0000	347.0000	13.0000	513.0000	93.0000	737.0000	0.4872	0.0874	0.0700	0.0348	0.0283	0.0256	0.0220	0.0219	0.0193	0.0166	0	1	
47	824	0.7397567629814148	683	1.2994132041931152	824.0000	558.0000	834.0000	486.0000	880.0000	512.0000	832.0000	684.0000	95.0000	150.0000	0.7398	0.0907	0.0354	0.0353	0.0113	0.0090	0.0089	0.0087	0.0061	0.0051	242	1	
48	683	0.5083896517753601	683	2.3303933143615723	683.0000	395.0000	63.0000	899.0000	575.0000	861.0000	122.0000	301.0000	690.0000	80.0000	0.5084	0.1069	0.0856	0.0391	0.0182	0.0165	0.0139	0.0121	0.0110	0.0109	0	1	
49	683	0.2876805067062378	683	2.5995917320251465	683.0000	824.0000	834.0000	861.0000	93.0000	231.0000	11.0000	513.0000	692.0000	737.0000	0.2877	0.2197	0.1009	0.0905	0.0387	0.0233	0.0198	0.0184	0.0160	0.0159	0	1	
50	683	0.9942935109138489	683	0.04421519860625267	683.0000	834.0000	861.0000	396.0000	231.0000	20.0000	737.0000	824.0000	412.0000	63.0000	0.9943	0.0033	0.0006	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	1	
51	683	0.9912342429161072	683	0.07188038527965546	683.0000	861.0000	834.0000	231.0000	396.0000	684.0000	513.0000	824.0000	779.0000	63.0000	0.9912	0.0020	0.0018	0.0009	0.0009	0.0007	0.0006	0.0004	0.0003	0.0002	0	1	
52	543	0.32355013489723206	683	3.2264654636383057	543.0000	347.0000	254.0000	320.0000	65.0000	683.0000	824.0000	861.0000	513.0000	873.0000	0.3236	0.0798	0.0694	0.0645	0.0435	0.0388	0.0305	0.0283	0.0221	0.0206	5	1	
53	683	0.9977008700370789	683	0.02125786989927292	683.0000	861.0000	513.0000	834.0000	231.0000	824.0000	347.0000	93.0000	357.0000	396.0000	0.9977	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	1	
54	543	0.262129008769989	683	3.366788387298584	543.0000	320.0000	254.0000	824.0000	789.0000	683.0000	834.0000	861.0000	873.0000	737.0000	0.2621	0.1423	0.0801	0.0630	0.0588	0.0367	0.0240	0.0232	0.0186	0.0159	5	1	
55	834	0.41452139616012573	683	1.6479952335357666	834.0000	683.0000	824.0000	231.0000	861.0000	684.0000	513.0000	779.0000	687.0000	396.0000	0.4145	0.3360	0.0625	0.0549	0.0521	0.0209	0.0121	0.0082	0.0044	0.0044	1	1	
56	824	0.28737300634384155	683	2.605792760848999	824.0000	683.0000	834.0000	93.0000	861.0000	11.0000	873.0000	13.0000	692.0000	254.0000	0.2874	0.2654	0.0826	0.0471	0.0362	0.0273	0.0249	0.0204	0.0164	0.0154	1	1	
57	683	0.5940311551094055	683	2.1528358459472656	683.0000	701.0000	687.0000	834.0000	80.0000	231.0000	513.0000	824.0000	861.0000	93.0000	0.5940	0.0437	0.0420	0.0351	0.0346	0.0203	0.0141	0.0138	0.0122	0.0119	0	1	
58	683	0.9897946715354919	683	0.07344092428684235	683.0000	861.0000	396.0000	412.0000	347.0000	63.0000	834.0000	357.0000	11.0000	513.0000	0.9898	0.0069	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	1	
59	873	0.3544677793979645	683	2.8844776153564453	873.0000	834.0000	347.0000	543.0000	254.0000	824.0000	684.0000	282.0000	13.0000	320.0000	0.3545	0.0841	0.0712	0.0543	0.0532	0.0486	0.0451	0.0353	0.0317	0.0164	13	1	
60	683	0.8307524919509888	683	0.9879454374313354	683.0000	513.0000	467.0000	584.0000	395.0000	357.0000	347.0000	65.0000	205.0000	63.0000	0.8308	0.0242	0.0226	0.0212	0.0132	0.0131	0.0124	0.0057	0.0055	0.0054	0	1	
61	683	0.9894830584526062	683	0.0857071578502655	683.0000	834.0000	861.0000	13.0000	737.0000	396.0000	347.0000	231.0000	513.0000	789.0000	0.9895	0.0028	0.0019	0.0010	0.0006	0.0006	0.0005	0.0005	0.0005	0.0004	0	1	
62	683	0.4359905421733856	683	2.6152985095977783	683.0000	824.0000	873.0000	543.0000	861.0000	834.0000	93.0000	254.0000	347.0000	13.0000	0.4360	0.0913	0.0738	0.0509	0.0391	0.0324	0.0250	0.0210	0.0209	0.0186	0	1	
63	824	0.36102214455604553	683	2.9983067512512207	824.0000	834.0000	873.0000	692.0000	13.0000	254.0000	861.0000	282.0000	684.0000	513.0000	0.3610	0.1463	0.0526	0.0452	0.0353	0.0341	0.0268	0.0230	0.0224	0.0210	17	1	
64	683	0.994210958480835	683	0.04410282522439957	683.0000	861.0000	396.0000	824.0000	231.0000	513.0000	834.0000	941.0000	347.0000	779.0000	0.9942	0.0040	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	1	
65	683	0.962810754776001	683	0.2362227886915207	683.0000	63.0000	396.0000	861.0000	347.0000	834.0000	282.0000	824.0000	412.0000	874.0000	0.9628	0.0109	0.0082	0.0056	0.0043	0.0036	0.0012	0.0005	0.0005	0.0004	0	1	
66	683	0.9977815747261047	683	0.01792215183377266	683.0000	861.0000	834.0000	63.0000	231.0000	412.0000	347.0000	396.0000	779.0000	824.0000	0.9978	0.0017	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	
67	683	0.5542740225791931	683	2.1645901203155518	683.0000	395.0000	584.0000	861.0000	231.0000	684.0000	205.0000	824.0000	779.0000	513.0000	0.5543	0.0764	0.0516	0.0475	0.0380	0.0311	0.0260	0.0239	0.0113	0.0113	0	1	
68	683	0.5871642827987671	683	2.0658116340637207	683.0000	861.0000	347.0000	396.0000	513.0000	873.0000	824.0000	543.0000	65.0000	282.0000	0.5872	0.0684	0.0583	0.0438	0.0222	0.0203	0.0184	0.0168	0.0154	0.0111	0	1	
69	558	0.4233751893043518	683	1.8686504364013672	558.0000	824.0000	150.0000	486.0000	432.0000	512.0000	832.0000	880.0000	923.0000	285.0000	0.4234	0.2910	0.0984	0.0727	0.0121	0.0107	0.0078	0.0072	0.0053	0.0045	363	1	
70	683	0.280907541513443	683	2.9900293350219727	683.0000	824.0000	861.0000	834.0000	737.0000	13.0000	93.0000	11.0000	513.0000	412.0000	0.2809	0.1821	0.0618	0.0582	0.0349	0.0327	0.0278	0.0263	0.0255	0.0242	0	1	
71	683	0.7994601130485535	683	0.9275687336921692	683.0000	861.0000	231.0000	834.0000	824.0000	513.0000	684.0000	779.0000	396.0000	13.0000	0.7995	0.0622	0.0339	0.0318	0.0244	0.0162	0.0073	0.0050	0.0042	0.0028	0	1	
72	683	0.9729323387145996	683	0.18342366814613342	683.0000	861.0000	396.0000	513.0000	347.0000	779.0000	941.0000	834.0000	231.0000	357.0000	0.9729	0.0093	0.0069	0.0035	0.0015	0.0009	0.0006	0.0006	0.0005	0.0005	0	1	
73	824	0.2953179180622101	683	2.7971882820129395	824.0000	834.0000	683.0000	861.0000	93.0000	13.0000	254.0000	513.0000	231.0000	467.0000	0.2953	0.1678	0.1182	0.0530	0.0405	0.0314	0.0222	0.0206	0.0202	0.0195	2	1	
74	543	0.5786843299865723	683	2.3884499073028564	543.0000	254.0000	347.0000	683.0000	789.0000	320.0000	13.0000	282.0000	547.0000	361.0000	0.5787	0.0659	0.0270	0.0250	0.0241	0.0169	0.0154	0.0137	0.0133	0.0126	3	1	
75	683	0.550520122051239	683	1.8081128597259521	683.0000	13.0000	834.0000	513.0000	824.0000	861.0000	231.0000	737.0000	687.0000	93.0000	0.5505	0.1299	0.0820	0.0607	0.0306	0.0287	0.0271	0.0144	0.0135	0.0059	0	1	
76	909	0.6199566721916199	683	1.9993348121643066	909.0000	824.0000	13.0000	54.0000	37.0000	692.0000	899.0000	96.0000	133.0000	203.0000	0.6200	0.0935	0.0334	0.0287	0.0243	0.0189	0.0140	0.0125	0.0097	0.0079	21	2	
77	832	0.37498989701271057	683	2.934250831604004	832.0000	909.0000	680.0000	824.0000	899.0000	203.0000	37.0000	692.0000	13.0000	98.0000	0.3750	0.0760	0.0639	0.0608	0.0523	0.0437	0.0396	0.0234	0.0218	0.0197	53	2	
78	861	0.3241257965564728	683	2.322213888168335	861.0000	231.0000	412.0000	683.0000	11.0000	395.0000	301.0000	122.0000	834.0000	824.0000	0.3241	0.1658	0.1432	0.1171	0.0557	0.0331	0.0257	0.0145	0.0126	0.0117	3	2	
79	909	0.7639689445495605	683	1.377213478088379	909.0000	37.0000	203.0000	680.0000	96.0000	583.0000	832.0000	133.0000	899.0000	824.0000	0.7640	0.0320	0.0263	0.0228	0.0155	0.0138	0.0126	0.0095	0.0090	0.0088	66	2	
80	861	0.27717193961143494	683	2.3853020668029785	861.0000	584.0000	231.0000	683.0000	395.0000	840.0000	824.0000	54.0000	357.0000	627.0000	0.2772	0.2046	0.1466	0.0939	0.0848	0.0326	0.0141	0.0138	0.0116	0.0080	3	2	
81	575	0.26553645730018616	683	2.7323222160339355	575.0000	353.0000	231.0000	861.0000	603.0000	584.0000	122.0000	355.0000	824.0000	55.0000	0.2655	0.2002	0.1546	0.0646	0.0253	0.0251	0.0230	0.0160	0.0140	0.0135	14	2	
82	13	0.3676564693450928	683	2.6946980953216553	13.0000	861.0000	231.0000	11.0000	687.0000	499.0000	824.0000	683.0000	627.0000	834.0000	0.3677	0.0789	0.0700	0.0551	0.0459	0.0428	0.0397	0.0384	0.0311	0.0279	7	2	
83	909	0.8501726984977722	683	0.8512569665908813	909.0000	37.0000	203.0000	583.0000	680.0000	832.0000	899.0000	278.0000	55.0000	133.0000	0.8502	0.0423	0.0215	0.0156	0.0155	0.0088	0.0066	0.0036	0.0034	0.0025	121	2	
84	909	0.9049022793769836	683	0.5443618297576904	909.0000	832.0000	37.0000	680.0000	203.0000	96.0000	899.0000	824.0000	575.0000	583.0000	0.9049	0.0395	0.0188	0.0065	0.0041	0.0037	0.0029	0.0020	0.0013	0.0010	69	2	
85	512	0.6029902696609497	683	1.6303805112838745	512.0000	824.0000	486.0000	760.0000	558.0000	228.0000	53.0000	8.0000	361.0000	4.0000	0.6030	0.1557	0.0769	0.0319	0.0203	0.0183	0.0090	0.0090	0.0085	0.0074	592	2	
86	909	0.16593022644519806	683	3.4095873832702637	909.0000	231.0000	412.0000	37.0000	861.0000	11.0000	822.0000	96.0000	54.0000	122.0000	0.1659	0.1006	0.0994	0.0512	0.0487	0.0433	0.0371	0.0326	0.0302	0.0276	14	2	
87	909	0.3498373031616211	683	2.6815760135650635	909.0000	37.0000	203.0000	583.0000	575.0000	899.0000	692.0000	680.0000	690.0000	824.0000	0.3498	0.2024	0.0778	0.0365	0.0360	0.0283	0.0253	0.0239	0.0234	0.0188	78	2	
88	683	0.682264506816864	683	1.508885383605957	683.0000	231.0000	824.0000	861.0000	412.0000	122.0000	395.0000	834.0000	687.0000	470.0000	0.6823	0.0707	0.0462	0.0349	0.0253	0.0198	0.0186	0.0142	0.0140	0.0106	0	2	
89	231	0.47772645950317383	683	1.8645319938659668	231.0000	861.0000	299.0000	834.0000	683.0000	832.0000	684.0000	122.0000	824.0000	353.0000	0.4777	0.2099	0.0954	0.0365	0.0360	0.0263	0.0245	0.0192	0.0119	0.0079	4	2	
90	909	0.9130853414535522	683	0.5768640041351318	909.0000	680.0000	692.0000	832.0000	37.0000	690.0000	583.0000	203.0000	899.0000	133.0000	0.9131	0.0191	0.0111	0.0075	0.0069	0.0051	0.0050	0.0032	0.0019	0.0018	113	2	
91	683	0.23994961380958557	683	2.682706832885742	683.0000	861.0000	231.0000	395.0000	470.0000	609.0000	122.0000	840.0000	575.0000	430.0000	0.2399	0.1985	0.1133	0.0877	0.0585	0.0418	0.0285	0.0212	0.0206	0.0161	0	2	
92	37	0.5355150103569031	683	1.3972915410995483	37.0000	909.0000	55.0000	575.0000	824.0000	353.0000	583.0000	38.0000	680.0000	899.0000	0.5355	0.3458	0.0162	0.0146	0.0107	0.0096	0.0072	0.0043	0.0035	0.0033	71	2	
93	231	0.9156562685966492	683	0.4913959205150604	231.0000	834.0000	861.0000	684.0000	20.0000	824.0000	37.0000	299.0000	687.0000	683.0000	0.9157	0.0187	0.0134	0.0125	0.0118	0.0095	0.0038	0.0026	0.0019	0.0018	9	2	
94	909	0.8267843127250671	683	1.0581380128860474	909.0000	37.0000	690.0000	899.0000	203.0000	583.0000	680.0000	832.0000	692.0000	54.0000	0.8268	0.0216	0.0195	0.0152	0.0148	0.0137	0.0124	0.0097	0.0080	0.0044	108	2	
95	395	0.35203486680984497	683	2.3612656593322754	395.0000	80.0000	762.0000	701.0000	785.0000	644.0000	652.0000	840.0000	301.0000	672.0000	0.3520	0.2601	0.0628	0.0412	0.0374	0.0353	0.0252	0.0236	0.0137	0.0126	10	2	
96	575	0.3273697793483734	683	2.62229585647583	575.0000	412.0000	37.0000	430.0000	375.0000	122.0000	861.0000	609.0000	491.0000	11.0000	0.3274	0.1365	0.1018	0.0621	0.0513	0.0312	0.0279	0.0260	0.0247	0.0241	20	2	
97	909	0.6741881966590881	683	1.3283694982528687	909.0000	54.0000	38.0000	547.0000	899.0000	692.0000	37.0000	824.0000	575.0000	364.0000	0.6742	0.1903	0.0435	0.0112	0.0084	0.0072	0.0063	0.0046	0.0038	0.0026	116	2	
98	909	0.26575955748558044	683	2.9782962799072266	909.0000	203.0000	37.0000	832.0000	575.0000	54.0000	583.0000	133.0000	412.0000	861.0000	0.2658	0.1571	0.0791	0.0563	0.0550	0.0332	0.0330	0.0277	0.0256	0.0192	34	2	
99	395	0.3175974488258362	683	2.6429858207702637	395.0000	683.0000	301.0000	412.0000	840.0000	609.0000	11.0000	13.0000	861.0000	353.0000	0.3176	0.2167	0.0636	0.0611	0.0454	0.0322	0.0281	0.0261	0.0189	0.0154	1	2	
100	909	0.6910510063171387	683	1.609828233718872	909.0000	680.0000	832.0000	692.0000	583.0000	37.0000	690.0000	203.0000	824.0000	96.0000	0.6911	0.0469	0.0372	0.0348	0.0323	0.0278	0.0191	0.0148	0.0103	0.0083	89	2	
101	692	0.3784395754337311	683	3.361799478530884	692.0000	824.0000	54.0000	690.0000	583.0000	762.0000	37.0000	499.0000	575.0000	909.0000	0.3784	0.0787	0.0434	0.0382	0.0345	0.0300	0.0280	0.0231	0.0198	0.0152	100	2	
102	683	0.35690537095069885	683	2.5466537475585938	683.0000	412.0000	231.0000	861.0000	11.0000	122.0000	609.0000	824.0000	395.0000	430.0000	0.3569	0.1084	0.0934	0.0776	0.0712	0.0587	0.0308	0.0282	0.0167	0.0125	0	2	
103	54	0.5393996238708496	683	1.4205152988433838	54.0000	122.0000	63.0000	575.0000	144.0000	353.0000	347.0000	609.0000	470.0000	594.0000	0.5394	0.2168	0.1132	0.0666	0.0291	0.0086	0.0036	0.0033	0.0027	0.0021	26	2	
104	861	0.6849073171615601	683	1.1745387315750122	861.0000	683.0000	231.0000	645.0000	412.0000	584.0000	395.0000	834.0000	824.0000	93.0000	0.6849	0.1942	0.0294	0.0136	0.0125	0.0123	0.0112	0.0043	0.0042	0.0035	1	2	
105	909	0.5700176954269409	683	2.0202393531799316	909.0000	692.0000	54.0000	231.0000	861.0000	37.0000	301.0000	575.0000	144.0000	672.0000	0.5700	0.0914	0.0614	0.0371	0.0314	0.0156	0.0141	0.0123	0.0111	0.0108	35	2	
106	909	0.1061955913901329	683	3.4465906620025635	909.0000	692.0000	13.0000	231.0000	301.0000	824.0000	395.0000	37.0000	98.0000	541.0000	0.1062	0.0930	0.0707	0.0685	0.0645	0.0600	0.0554	0.0488	0.0486	0.0431	18	2	
