	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
285	933	0.39479219913482666	797	2.6184139251708984	933.0000	166.0000	168.0000	483.0000	87.0000	623.0000	828.0000	131.0000	282.0000	46.0000	0.3948	0.1536	0.0854	0.0611	0.0479	0.0311	0.0284	0.0155	0.0149	0.0094	184	19	
286	797	0.9332084655761719	797	0.3836914896965027	797.0000	884.0000	924.0000	421.0000	273.0000	245.0000	371.0000	704.0000	55.0000	716.0000	0.9332	0.0377	0.0065	0.0050	0.0032	0.0022	0.0013	0.0008	0.0008	0.0006	0	19	
287	679	0.4890051782131195	797	0.9303799867630005	679.0000	797.0000	483.0000	710.0000	924.0000	318.0000	551.0000	194.0000	87.0000	527.0000	0.4890	0.4713	0.0083	0.0064	0.0044	0.0043	0.0041	0.0027	0.0022	0.0013	1	19	
288	797	0.975482702255249	797	0.18120723962783813	797.0000	61.0000	273.0000	884.0000	925.0000	371.0000	704.0000	716.0000	924.0000	821.0000	0.9755	0.0081	0.0051	0.0014	0.0014	0.0012	0.0008	0.0006	0.0006	0.0004	0	19	
289	166	0.2536276578903198	797	1.984724521636963	166.0000	705.0000	87.0000	483.0000	168.0000	131.0000	102.0000	71.0000	868.0000	49.0000	0.2536	0.2408	0.2067	0.1534	0.0359	0.0255	0.0129	0.0106	0.0091	0.0071	79	19	
290	540	0.5004101395606995	797	1.7481590509414673	540.0000	241.0000	551.0000	673.0000	925.0000	719.0000	797.0000	342.0000	75.0000	72.0000	0.5004	0.1984	0.0805	0.0412	0.0346	0.0311	0.0293	0.0288	0.0137	0.0089	6	19	
291	673	0.2831919491291046	797	2.1658706665039062	673.0000	936.0000	318.0000	925.0000	797.0000	34.0000	716.0000	241.0000	551.0000	681.0000	0.2832	0.2425	0.1204	0.0971	0.0884	0.0398	0.0193	0.0187	0.0182	0.0131	4	19	
292	925	0.5728607177734375	797	1.3253604173660278	925.0000	551.0000	797.0000	673.0000	318.0000	936.0000	284.0000	241.0000	34.0000	719.0000	0.5729	0.2127	0.1157	0.0473	0.0128	0.0088	0.0060	0.0040	0.0034	0.0033	2	19	
293	925	0.597491979598999	797	1.8350615501403809	925.0000	540.0000	551.0000	719.0000	575.0000	241.0000	797.0000	87.0000	421.0000	710.0000	0.5975	0.1028	0.0708	0.0325	0.0272	0.0259	0.0218	0.0195	0.0128	0.0104	6	19	
294	797	0.4579460322856903	797	1.6486258506774902	797.0000	483.0000	551.0000	925.0000	704.0000	318.0000	55.0000	285.0000	284.0000	741.0000	0.4579	0.3076	0.0690	0.0573	0.0157	0.0145	0.0131	0.0124	0.0079	0.0058	0	19	
295	551	0.2916894555091858	797	2.0345499515533447	551.0000	540.0000	241.0000	673.0000	797.0000	925.0000	710.0000	342.0000	72.0000	719.0000	0.2917	0.2182	0.1469	0.1265	0.0671	0.0427	0.0354	0.0218	0.0178	0.0067	4	19	
296	710	0.175289124250412	797	2.739121437072754	710.0000	797.0000	241.0000	551.0000	673.0000	72.0000	925.0000	734.0000	483.0000	593.0000	0.1753	0.1742	0.1639	0.0731	0.0675	0.0555	0.0364	0.0333	0.0304	0.0300	1	19	
297	168	0.4663735032081604	797	2.0546984672546387	168.0000	618.0000	169.0000	87.0000	71.0000	166.0000	46.0000	421.0000	721.0000	131.0000	0.4664	0.0966	0.0898	0.0742	0.0730	0.0377	0.0304	0.0230	0.0185	0.0168	80	19	
298	347	0.6640886068344116	797	1.891496181488037	347.0000	917.0000	71.0000	396.0000	921.0000	629.0000	721.0000	266.0000	168.0000	392.0000	0.6641	0.0657	0.0460	0.0259	0.0202	0.0141	0.0118	0.0088	0.0079	0.0067	62	19	
299	673	0.3398051857948303	797	1.8831279277801514	673.0000	797.0000	925.0000	241.0000	318.0000	34.0000	681.0000	716.0000	936.0000	551.0000	0.3398	0.3272	0.1499	0.0218	0.0216	0.0172	0.0150	0.0135	0.0113	0.0111	1	19	
300	421	0.23021653294563293	797	2.9900827407836914	421.0000	483.0000	362.0000	679.0000	787.0000	49.0000	832.0000	690.0000	622.0000	162.0000	0.2302	0.2138	0.0911	0.0542	0.0469	0.0362	0.0303	0.0283	0.0174	0.0166	103	20	
301	797	0.5587092638015747	797	1.603641152381897	797.0000	421.0000	540.0000	924.0000	703.0000	673.0000	284.0000	318.0000	551.0000	371.0000	0.5587	0.2487	0.0416	0.0362	0.0106	0.0104	0.0090	0.0068	0.0056	0.0051	0	20	
302	797	0.5785620808601379	797	1.6633026599884033	797.0000	318.0000	483.0000	194.0000	679.0000	551.0000	403.0000	924.0000	285.0000	710.0000	0.5786	0.0971	0.0703	0.0620	0.0435	0.0402	0.0314	0.0195	0.0149	0.0124	0	20	
303	797	0.9390173554420471	797	0.4252777695655823	797.0000	273.0000	318.0000	703.0000	924.0000	371.0000	421.0000	285.0000	284.0000	61.0000	0.9390	0.0176	0.0046	0.0044	0.0043	0.0029	0.0029	0.0022	0.0018	0.0015	0	20	
304	347	0.6972165703773499	797	1.1778861284255981	347.0000	396.0000	622.0000	410.0000	421.0000	162.0000	667.0000	483.0000	868.0000	824.0000	0.6972	0.1935	0.0182	0.0179	0.0130	0.0077	0.0053	0.0040	0.0039	0.0030	152	20	
305	540	0.5445018410682678	797	1.5016796588897705	540.0000	673.0000	342.0000	241.0000	797.0000	483.0000	719.0000	924.0000	421.0000	551.0000	0.5445	0.2173	0.0996	0.0435	0.0359	0.0103	0.0084	0.0055	0.0047	0.0043	4	20	
306	318	0.3519398272037506	797	2.187333583831787	318.0000	673.0000	285.0000	797.0000	241.0000	34.0000	457.0000	284.0000	194.0000	924.0000	0.3519	0.1324	0.1282	0.1180	0.0660	0.0612	0.0270	0.0269	0.0134	0.0101	3	20	
307	673	0.5115043520927429	797	1.8479294776916504	673.0000	285.0000	540.0000	318.0000	457.0000	551.0000	797.0000	241.0000	284.0000	421.0000	0.5115	0.1006	0.0977	0.0830	0.0652	0.0271	0.0230	0.0186	0.0177	0.0076	6	20	
308	551	0.26143336296081543	797	2.71152400970459	551.0000	457.0000	511.0000	241.0000	703.0000	797.0000	284.0000	87.0000	208.0000	162.0000	0.2614	0.2361	0.1130	0.0689	0.0492	0.0321	0.0257	0.0175	0.0169	0.0148	5	20	
309	285	0.918745219707489	797	0.5289180874824524	285.0000	483.0000	797.0000	132.0000	719.0000	318.0000	284.0000	551.0000	811.0000	868.0000	0.9187	0.0185	0.0116	0.0080	0.0056	0.0037	0.0037	0.0036	0.0023	0.0023	2	20	
310	540	0.6021817326545715	797	1.5151563882827759	540.0000	342.0000	673.0000	551.0000	241.0000	72.0000	285.0000	924.0000	797.0000	483.0000	0.6022	0.1244	0.0794	0.0723	0.0295	0.0244	0.0141	0.0125	0.0111	0.0058	8	20	
311	673	0.26644161343574524	797	2.1689038276672363	673.0000	241.0000	342.0000	72.0000	797.0000	551.0000	483.0000	924.0000	540.0000	297.0000	0.2664	0.2460	0.2272	0.0510	0.0452	0.0244	0.0194	0.0174	0.0155	0.0112	4	20	
312	347	0.9899230599403381	797	0.08630097657442093	347.0000	396.0000	71.0000	528.0000	169.0000	629.0000	392.0000	832.0000	868.0000	811.0000	0.9899	0.0023	0.0014	0.0014	0.0010	0.0004	0.0003	0.0003	0.0003	0.0002	88	20	
313	917	0.24783675372600555	797	3.400897264480591	917.0000	239.0000	721.0000	661.0000	655.0000	235.0000	226.0000	528.0000	444.0000	627.0000	0.2478	0.1479	0.0752	0.0724	0.0427	0.0379	0.0252	0.0166	0.0164	0.0156	111	20	
314	241	0.22861576080322266	797	2.3937315940856934	241.0000	673.0000	797.0000	703.0000	318.0000	34.0000	285.0000	194.0000	358.0000	421.0000	0.2286	0.2142	0.1987	0.0935	0.0318	0.0263	0.0239	0.0235	0.0222	0.0187	2	20	
315	787	0.23541365563869476	797	2.835378646850586	787.0000	421.0000	609.0000	362.0000	102.0000	551.0000	925.0000	924.0000	162.0000	347.0000	0.2354	0.1975	0.1156	0.1107	0.0584	0.0550	0.0202	0.0157	0.0097	0.0077	40	21	
316	797	0.4976244866847992	797	1.0685579776763916	797.0000	421.0000	205.0000	395.0000	220.0000	245.0000	924.0000	74.0000	456.0000	371.0000	0.4976	0.4477	0.0097	0.0052	0.0039	0.0036	0.0026	0.0024	0.0016	0.0014	0	21	
317	551	0.6426886320114136	797	1.3775444030761719	551.0000	797.0000	679.0000	403.0000	483.0000	844.0000	440.0000	710.0000	924.0000	575.0000	0.6427	0.1939	0.0437	0.0136	0.0129	0.0117	0.0107	0.0092	0.0086	0.0073	1	21	
318	797	0.8571220636367798	797	0.827173113822937	797.0000	245.0000	646.0000	205.0000	61.0000	884.0000	371.0000	645.0000	421.0000	925.0000	0.8571	0.0361	0.0266	0.0121	0.0112	0.0099	0.0046	0.0044	0.0037	0.0028	0	21	
319	347	0.8799567818641663	797	0.5817879438400269	347.0000	421.0000	787.0000	622.0000	102.0000	410.0000	395.0000	609.0000	551.0000	924.0000	0.8800	0.0650	0.0312	0.0020	0.0019	0.0016	0.0016	0.0015	0.0013	0.0012	44	21	
320	797	0.5127459764480591	797	2.1329705715179443	797.0000	551.0000	925.0000	540.0000	719.0000	673.0000	34.0000	241.0000	61.0000	647.0000	0.5127	0.0953	0.0666	0.0590	0.0369	0.0336	0.0335	0.0333	0.0205	0.0102	0	21	
321	797	0.17302708327770233	797	3.010347843170166	797.0000	34.0000	925.0000	673.0000	241.0000	936.0000	245.0000	61.0000	166.0000	551.0000	0.1730	0.1329	0.1303	0.1072	0.0987	0.0455	0.0438	0.0341	0.0174	0.0159	0	21	
322	34	0.22695443034172058	797	2.3984525203704834	34.0000	925.0000	673.0000	797.0000	551.0000	540.0000	285.0000	647.0000	719.0000	241.0000	0.2270	0.2129	0.1338	0.1227	0.0810	0.0518	0.0238	0.0188	0.0172	0.0169	3	21	
323	925	0.32740727066993713	797	2.2879693508148193	925.0000	551.0000	797.0000	87.0000	626.0000	241.0000	483.0000	61.0000	162.0000	6.0000	0.3274	0.3132	0.0715	0.0499	0.0472	0.0203	0.0150	0.0123	0.0121	0.0095	2	21	
324	290	0.15408438444137573	797	3.2548975944519043	290.0000	884.0000	551.0000	924.0000	787.0000	925.0000	531.0000	741.0000	348.0000	132.0000	0.1541	0.1141	0.1057	0.0845	0.0674	0.0659	0.0614	0.0335	0.0321	0.0315	27	21	
325	797	0.22843489050865173	797	2.275289297103882	797.0000	925.0000	551.0000	673.0000	241.0000	540.0000	483.0000	162.0000	34.0000	710.0000	0.2284	0.2178	0.1728	0.1267	0.0804	0.0465	0.0222	0.0165	0.0119	0.0086	0	21	
326	241	0.28272899985313416	797	2.9283971786499023	241.0000	797.0000	483.0000	710.0000	925.0000	166.0000	551.0000	673.0000	531.0000	540.0000	0.2827	0.2667	0.0456	0.0394	0.0238	0.0227	0.0214	0.0199	0.0149	0.0146	1	21	
327	347	0.9984567165374756	797	0.01512775756418705	347.0000	169.0000	629.0000	282.0000	874.0000	71.0000	618.0000	868.0000	421.0000	371.0000	0.9985	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	130	21	
328	347	0.3552808165550232	797	2.0720717906951904	347.0000	627.0000	917.0000	239.0000	235.0000	466.0000	392.0000	888.0000	177.0000	629.0000	0.3553	0.3468	0.0758	0.0517	0.0276	0.0199	0.0149	0.0096	0.0074	0.0042	75	21	
329	797	0.3139925003051758	797	3.0492820739746094	797.0000	34.0000	241.0000	166.0000	925.0000	617.0000	673.0000	679.0000	531.0000	245.0000	0.3140	0.1274	0.0712	0.0688	0.0375	0.0362	0.0341	0.0236	0.0180	0.0170	0	21	
330	598	0.10882473737001419	797	4.012780666351318	598.0000	347.0000	652.0000	501.0000	916.0000	690.0000	672.0000	172.0000	909.0000	362.0000	0.1088	0.1001	0.0806	0.0455	0.0441	0.0419	0.0401	0.0354	0.0280	0.0246	254	22	
331	797	0.5208895206451416	797	1.611905813217163	797.0000	924.0000	787.0000	483.0000	724.0000	884.0000	421.0000	867.0000	232.0000	307.0000	0.5209	0.3026	0.0442	0.0346	0.0069	0.0054	0.0046	0.0044	0.0041	0.0038	0	22	
332	797	0.8881731629371643	797	0.5608341693878174	797.0000	867.0000	924.0000	551.0000	710.0000	285.0000	34.0000	403.0000	679.0000	483.0000	0.8882	0.0394	0.0199	0.0168	0.0151	0.0112	0.0020	0.0013	0.0012	0.0011	0	22	
333	797	0.7200409173965454	797	1.2285579442977905	797.0000	924.0000	483.0000	787.0000	285.0000	307.0000	867.0000	371.0000	191.0000	451.0000	0.7200	0.0997	0.0748	0.0392	0.0077	0.0073	0.0046	0.0036	0.0019	0.0018	0	22	
334	924	0.17656081914901733	797	2.819065570831299	924.0000	410.0000	551.0000	71.0000	347.0000	396.0000	282.0000	421.0000	787.0000	868.0000	0.1766	0.1507	0.1324	0.1133	0.0921	0.0555	0.0334	0.0299	0.0294	0.0260	148	22	
335	673	0.4253104329109192	797	1.7561089992523193	673.0000	924.0000	483.0000	797.0000	241.0000	867.0000	710.0000	719.0000	551.0000	540.0000	0.4253	0.2154	0.1483	0.0668	0.0307	0.0280	0.0254	0.0221	0.0135	0.0059	3	22	
336	551	0.6650190353393555	797	1.2099730968475342	551.0000	483.0000	924.0000	673.0000	34.0000	797.0000	241.0000	710.0000	741.0000	285.0000	0.6650	0.1671	0.0669	0.0251	0.0211	0.0148	0.0146	0.0067	0.0036	0.0031	5	22	
337	551	0.7327966690063477	797	0.899757444858551	551.0000	673.0000	924.0000	34.0000	483.0000	797.0000	241.0000	285.0000	719.0000	403.0000	0.7328	0.1862	0.0267	0.0179	0.0162	0.0068	0.0045	0.0020	0.0012	0.0011	5	22	
338	551	0.4331461489200592	797	2.2360010147094727	551.0000	241.0000	87.0000	719.0000	208.0000	925.0000	297.0000	703.0000	403.0000	34.0000	0.4331	0.2583	0.0408	0.0391	0.0306	0.0191	0.0138	0.0115	0.0083	0.0069	17	22	
339	924	0.8525672554969788	797	0.7107929587364197	924.0000	483.0000	551.0000	787.0000	719.0000	854.0000	741.0000	285.0000	290.0000	925.0000	0.8526	0.0532	0.0337	0.0267	0.0096	0.0057	0.0033	0.0033	0.0022	0.0009	13	22	
340	673	0.5740829110145569	797	1.4432885646820068	673.0000	924.0000	551.0000	241.0000	483.0000	72.0000	540.0000	710.0000	719.0000	34.0000	0.5741	0.1149	0.0990	0.0889	0.0854	0.0071	0.0050	0.0047	0.0046	0.0030	12	22	
341	241	0.40955063700675964	797	1.9792499542236328	241.0000	673.0000	710.0000	483.0000	72.0000	320.0000	797.0000	924.0000	551.0000	285.0000	0.4096	0.2304	0.1146	0.0762	0.0318	0.0176	0.0166	0.0153	0.0144	0.0141	6	22	
342	854	0.6415930986404419	797	1.2374041080474854	854.0000	282.0000	347.0000	71.0000	6.0000	410.0000	162.0000	561.0000	711.0000	517.0000	0.6416	0.2096	0.0414	0.0390	0.0320	0.0030	0.0029	0.0028	0.0027	0.0023	783	22	
343	347	0.5880762934684753	797	1.4523613452911377	347.0000	396.0000	917.0000	232.0000	467.0000	153.0000	392.0000	528.0000	410.0000	71.0000	0.5881	0.2273	0.0530	0.0488	0.0182	0.0078	0.0078	0.0066	0.0033	0.0030	36	22	
344	551	0.572096049785614	797	1.5740892887115479	551.0000	924.0000	483.0000	241.0000	797.0000	673.0000	34.0000	285.0000	421.0000	710.0000	0.5721	0.1079	0.0990	0.0825	0.0356	0.0324	0.0276	0.0112	0.0079	0.0040	4	22	
345	162	0.3953893780708313	797	2.469310998916626	162.0000	495.0000	166.0000	362.0000	483.0000	609.0000	102.0000	551.0000	925.0000	131.0000	0.3954	0.1038	0.0944	0.0826	0.0595	0.0481	0.0233	0.0230	0.0222	0.0193	65	23	
346	797	0.7247505187988281	797	1.313185453414917	797.0000	421.0000	371.0000	884.0000	719.0000	241.0000	924.0000	704.0000	232.0000	540.0000	0.7248	0.0689	0.0653	0.0563	0.0113	0.0076	0.0046	0.0042	0.0041	0.0029	0	23	
347	797	0.9479838013648987	797	0.3134065270423889	797.0000	551.0000	483.0000	679.0000	710.0000	867.0000	440.0000	403.0000	34.0000	285.0000	0.9480	0.0179	0.0081	0.0074	0.0054	0.0038	0.0027	0.0015	0.0013	0.0006	0	23	
348	797	0.9605388045310974	797	0.2947103977203369	797.0000	371.0000	421.0000	719.0000	874.0000	884.0000	273.0000	318.0000	241.0000	61.0000	0.9605	0.0066	0.0065	0.0051	0.0029	0.0017	0.0012	0.0011	0.0009	0.0007	0	23	
349	166	0.32494524121284485	797	1.849106788635254	166.0000	705.0000	925.0000	495.0000	169.0000	162.0000	421.0000	483.0000	179.0000	551.0000	0.3249	0.3150	0.1224	0.1057	0.0225	0.0210	0.0192	0.0169	0.0135	0.0070	110	23	
350	241	0.4183301627635956	797	1.3019170761108398	241.0000	540.0000	797.0000	719.0000	551.0000	673.0000	421.0000	483.0000	34.0000	527.0000	0.4183	0.4138	0.0878	0.0268	0.0250	0.0127	0.0036	0.0018	0.0017	0.0008	2	23	
351	241	0.6476730108261108	797	1.2838491201400757	241.0000	797.0000	936.0000	551.0000	673.0000	703.0000	318.0000	34.0000	716.0000	719.0000	0.6477	0.1794	0.0681	0.0320	0.0152	0.0145	0.0067	0.0056	0.0052	0.0028	1	23	
352	551	0.38685813546180725	797	1.823607325553894	551.0000	797.0000	241.0000	540.0000	936.0000	318.0000	673.0000	719.0000	34.0000	925.0000	0.3869	0.2977	0.0905	0.0543	0.0364	0.0308	0.0299	0.0129	0.0111	0.0103	1	23	
353	241	0.9780283570289612	797	0.172856867313385	241.0000	551.0000	797.0000	540.0000	284.0000	422.0000	204.0000	297.0000	350.0000	208.0000	0.9780	0.0053	0.0021	0.0019	0.0018	0.0016	0.0014	0.0009	0.0007	0.0006	2	23	
354	551	0.7538400888442993	797	1.1841470003128052	551.0000	797.0000	483.0000	403.0000	132.0000	925.0000	740.0000	719.0000	421.0000	821.0000	0.7538	0.0835	0.0376	0.0224	0.0191	0.0159	0.0109	0.0068	0.0068	0.0059	1	23	
355	241	0.6319183111190796	797	0.8912992477416992	241.0000	540.0000	551.0000	797.0000	673.0000	421.0000	483.0000	719.0000	72.0000	34.0000	0.6319	0.3031	0.0501	0.0073	0.0028	0.0011	0.0010	0.0010	0.0003	0.0003	3	23	
356	241	0.9704129099845886	797	0.18812160193920135	241.0000	551.0000	540.0000	797.0000	673.0000	483.0000	421.0000	72.0000	710.0000	342.0000	0.9704	0.0093	0.0081	0.0042	0.0028	0.0026	0.0011	0.0005	0.0002	0.0001	3	23	
357	169	0.8731803894042969	797	0.6756365299224854	169.0000	483.0000	166.0000	868.0000	285.0000	528.0000	721.0000	440.0000	168.0000	705.0000	0.8732	0.0592	0.0130	0.0109	0.0068	0.0048	0.0039	0.0027	0.0022	0.0018	147	23	
358	396	0.8747295141220093	797	0.5876515507698059	396.0000	347.0000	811.0000	634.0000	392.0000	917.0000	61.0000	212.0000	874.0000	45.0000	0.8747	0.0907	0.0050	0.0029	0.0026	0.0020	0.0015	0.0014	0.0010	0.0008	12	23	
359	241	0.9361097812652588	797	0.32941100001335144	241.0000	797.0000	703.0000	673.0000	358.0000	421.0000	34.0000	551.0000	936.0000	208.0000	0.9361	0.0376	0.0153	0.0026	0.0015	0.0011	0.0010	0.0009	0.0005	0.0005	1	23	
360	551	0.21195535361766815	797	2.8217053413391113	551.0000	787.0000	102.0000	483.0000	162.0000	495.0000	285.0000	46.0000	223.0000	49.0000	0.2120	0.1518	0.1293	0.1036	0.0691	0.0516	0.0410	0.0256	0.0255	0.0238	153	24	
361	797	0.7293651700019836	797	0.7200773358345032	797.0000	61.0000	421.0000	273.0000	212.0000	369.0000	285.0000	605.0000	284.0000	924.0000	0.7294	0.2502	0.0042	0.0037	0.0019	0.0014	0.0009	0.0009	0.0007	0.0005	0	24	
362	924	0.5403644442558289	797	1.3492873907089233	924.0000	797.0000	483.0000	440.0000	551.0000	710.0000	867.0000	874.0000	162.0000	787.0000	0.5404	0.1935	0.0990	0.0882	0.0678	0.0034	0.0029	0.0010	0.0006	0.0006	1	24	
363	797	0.661218523979187	797	0.7952784895896912	797.0000	61.0000	285.0000	369.0000	273.0000	551.0000	440.0000	284.0000	719.0000	371.0000	0.6612	0.3164	0.0052	0.0029	0.0020	0.0014	0.0008	0.0007	0.0007	0.0007	0	24	
364	483	0.4450743496417999	797	2.3601322174072266	483.0000	868.0000	87.0000	787.0000	285.0000	924.0000	179.0000	396.0000	421.0000	166.0000	0.4451	0.1065	0.1040	0.0596	0.0376	0.0287	0.0195	0.0174	0.0156	0.0144	32	24	
365	797	0.532316267490387	797	1.284926176071167	797.0000	551.0000	241.0000	342.0000	540.0000	924.0000	673.0000	710.0000	719.0000	34.0000	0.5323	0.3364	0.0258	0.0218	0.0147	0.0134	0.0127	0.0118	0.0112	0.0064	0	24	
366	797	0.4619576036930084	797	1.6933624744415283	797.0000	483.0000	673.0000	551.0000	318.0000	34.0000	924.0000	241.0000	710.0000	787.0000	0.4620	0.2498	0.0799	0.0580	0.0346	0.0319	0.0291	0.0167	0.0091	0.0071	0	24	
367	551	0.6612529754638672	797	1.0121890306472778	551.0000	797.0000	673.0000	924.0000	284.0000	318.0000	925.0000	421.0000	34.0000	162.0000	0.6613	0.2576	0.0243	0.0166	0.0119	0.0055	0.0040	0.0034	0.0023	0.0021	1	24	
368	551	0.3149994909763336	797	2.0757880210876465	551.0000	162.0000	87.0000	208.0000	241.0000	925.0000	284.0000	797.0000	440.0000	719.0000	0.3150	0.2512	0.2472	0.0233	0.0154	0.0145	0.0140	0.0091	0.0069	0.0067	7	24	
369	787	0.5808914303779602	797	1.2420947551727295	787.0000	483.0000	924.0000	162.0000	551.0000	741.0000	49.0000	285.0000	440.0000	719.0000	0.5809	0.2812	0.0439	0.0328	0.0227	0.0070	0.0054	0.0053	0.0042	0.0025	10	24	
370	551	0.8904147744178772	797	0.5682539343833923	551.0000	924.0000	797.0000	673.0000	241.0000	342.0000	925.0000	710.0000	421.0000	540.0000	0.8904	0.0312	0.0305	0.0149	0.0107	0.0051	0.0047	0.0022	0.0020	0.0015	2	24	
371	673	0.2500836253166199	797	2.053551435470581	673.0000	342.0000	551.0000	241.0000	593.0000	797.0000	710.0000	924.0000	72.0000	421.0000	0.2501	0.2348	0.1813	0.1362	0.0558	0.0408	0.0357	0.0164	0.0085	0.0054	5	24	
372	71	0.524907648563385	797	2.1750078201293945	71.0000	868.0000	854.0000	212.0000	112.0000	483.0000	282.0000	219.0000	371.0000	558.0000	0.5249	0.0997	0.0532	0.0399	0.0392	0.0381	0.0312	0.0189	0.0184	0.0103	314	24	
373	449	0.45892709493637085	797	2.111281156539917	449.0000	392.0000	466.0000	61.0000	396.0000	201.0000	917.0000	64.0000	826.0000	232.0000	0.4589	0.1799	0.1231	0.0356	0.0272	0.0200	0.0147	0.0143	0.0094	0.0091	44	24	
374	797	0.6133453845977783	797	1.3803420066833496	797.0000	673.0000	924.0000	483.0000	241.0000	551.0000	34.0000	421.0000	284.0000	318.0000	0.6133	0.2067	0.0374	0.0293	0.0256	0.0224	0.0146	0.0137	0.0087	0.0044	0	24	
375	362	0.7387552261352539	797	1.5679924488067627	362.0000	787.0000	483.0000	162.0000	652.0000	102.0000	421.0000	144.0000	540.0000	609.0000	0.7388	0.0273	0.0243	0.0225	0.0224	0.0179	0.0116	0.0082	0.0069	0.0063	102	25	
376	797	0.8343678116798401	797	0.9198862314224243	797.0000	884.0000	241.0000	924.0000	61.0000	540.0000	421.0000	483.0000	673.0000	704.0000	0.8344	0.0382	0.0312	0.0209	0.0104	0.0099	0.0098	0.0062	0.0057	0.0025	0	25	
377	551	0.8261228203773499	797	0.7229451537132263	551.0000	924.0000	797.0000	867.0000	194.0000	483.0000	710.0000	318.0000	673.0000	527.0000	0.8261	0.1005	0.0312	0.0128	0.0113	0.0047	0.0026	0.0019	0.0017	0.0017	2	25	
378	797	0.9847469329833984	797	0.12304110825061798	797.0000	884.0000	241.0000	924.0000	719.0000	61.0000	704.0000	318.0000	371.0000	284.0000	0.9847	0.0029	0.0020	0.0019	0.0018	0.0016	0.0008	0.0005	0.0003	0.0003	0	25	
379	421	0.3945081830024719	797	2.3101212978363037	421.0000	483.0000	166.0000	162.0000	705.0000	925.0000	169.0000	495.0000	87.0000	102.0000	0.3945	0.2906	0.0387	0.0292	0.0184	0.0180	0.0143	0.0128	0.0126	0.0101	145	25	
380	540	0.9037411212921143	797	0.418002724647522	540.0000	241.0000	719.0000	673.0000	483.0000	285.0000	551.0000	34.0000	797.0000	342.0000	0.9037	0.0662	0.0111	0.0087	0.0085	0.0005	0.0004	0.0002	0.0002	0.0001	8	25	
381	241	0.7066323161125183	797	1.1236488819122314	241.0000	673.0000	540.0000	318.0000	551.0000	797.0000	703.0000	34.0000	719.0000	194.0000	0.7066	0.1639	0.0287	0.0226	0.0152	0.0149	0.0096	0.0088	0.0083	0.0037	5	25	
382	540	0.4755503833293915	797	1.7316533327102661	540.0000	673.0000	551.0000	797.0000	241.0000	719.0000	318.0000	924.0000	483.0000	285.0000	0.4756	0.1984	0.0756	0.0752	0.0688	0.0370	0.0194	0.0136	0.0053	0.0053	3	25	
383	551	0.4913177490234375	797	1.5713584423065186	551.0000	241.0000	540.0000	925.0000	87.0000	162.0000	284.0000	797.0000	703.0000	61.0000	0.4913	0.3108	0.0572	0.0293	0.0239	0.0201	0.0068	0.0062	0.0061	0.0051	7	25	
384	797	0.6146922707557678	797	1.557875633239746	797.0000	551.0000	924.0000	483.0000	318.0000	646.0000	132.0000	284.0000	741.0000	719.0000	0.6147	0.1487	0.0761	0.0635	0.0107	0.0096	0.0061	0.0052	0.0052	0.0044	0	25	
385	540	0.7688339352607727	797	0.6719369292259216	540.0000	241.0000	673.0000	551.0000	483.0000	719.0000	924.0000	285.0000	34.0000	342.0000	0.7688	0.1980	0.0216	0.0062	0.0035	0.0009	0.0005	0.0001	0.0001	0.0001	10	25	
386	241	0.609446108341217	797	1.0392743349075317	241.0000	540.0000	483.0000	673.0000	72.0000	719.0000	551.0000	342.0000	552.0000	285.0000	0.6094	0.2614	0.0898	0.0306	0.0020	0.0016	0.0016	0.0009	0.0009	0.0003	21	25	
387	169	0.3029395341873169	797	2.4861838817596436	169.0000	347.0000	483.0000	166.0000	282.0000	528.0000	177.0000	811.0000	71.0000	787.0000	0.3029	0.1700	0.1360	0.0892	0.0604	0.0380	0.0329	0.0222	0.0135	0.0101	117	25	
388	917	0.5621212124824524	797	2.1028342247009277	917.0000	235.0000	661.0000	584.0000	61.0000	153.0000	226.0000	347.0000	392.0000	721.0000	0.5621	0.1513	0.0338	0.0232	0.0224	0.0201	0.0182	0.0178	0.0171	0.0125	127	25	
389	241	0.9569973349571228	797	0.27345961332321167	241.0000	673.0000	540.0000	703.0000	797.0000	884.0000	719.0000	645.0000	358.0000	483.0000	0.9570	0.0145	0.0068	0.0065	0.0054	0.0016	0.0013	0.0010	0.0010	0.0010	4	25	
390	285	0.16937191784381866	797	3.692507743835449	285.0000	205.0000	703.0000	855.0000	282.0000	284.0000	552.0000	868.0000	857.0000	787.0000	0.1694	0.1444	0.1178	0.0331	0.0324	0.0218	0.0214	0.0213	0.0203	0.0197	114	26	
391	797	0.8402007818222046	797	0.7366459369659424	797.0000	483.0000	704.0000	787.0000	371.0000	241.0000	421.0000	171.0000	703.0000	673.0000	0.8402	0.0990	0.0135	0.0058	0.0049	0.0040	0.0032	0.0031	0.0030	0.0028	0	26	
