	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
19	832	0.12464291602373123	323	4.073445796966553	832.0000	737.0000	22.0000	824.0000	941.0000	231.0000	861.0000	203.0000	909.0000	644.0000	0.1246	0.0631	0.0609	0.0510	0.0415	0.0377	0.0368	0.0358	0.0307	0.0285	190	0	
20	471	0.2962961792945862	323	3.8566930294036865	471.0000	909.0000	737.0000	65.0000	899.0000	627.0000	585.0000	324.0000	941.0000	282.0000	0.2963	0.0628	0.0350	0.0327	0.0276	0.0268	0.0247	0.0177	0.0174	0.0171	248	0	
21	467	0.2642863690853119	323	2.5461816787719727	467.0000	861.0000	190.0000	513.0000	93.0000	832.0000	515.0000	674.0000	884.0000	521.0000	0.2643	0.1778	0.1689	0.1642	0.0443	0.0145	0.0117	0.0110	0.0095	0.0061	18	1	
22	467	0.8333727121353149	323	0.8804100751876831	467.0000	190.0000	644.0000	884.0000	515.0000	674.0000	513.0000	235.0000	861.0000	510.0000	0.8334	0.0845	0.0132	0.0118	0.0112	0.0030	0.0027	0.0021	0.0020	0.0014	11	1	
23	513	0.27090081572532654	323	3.1413397789001465	513.0000	467.0000	861.0000	190.0000	832.0000	93.0000	884.0000	381.0000	98.0000	683.0000	0.2709	0.2139	0.0995	0.0554	0.0270	0.0247	0.0190	0.0176	0.0150	0.0117	44	1	
24	467	0.3119460642337799	323	3.1267004013061523	467.0000	190.0000	884.0000	513.0000	521.0000	235.0000	674.0000	515.0000	510.0000	861.0000	0.3119	0.1797	0.1407	0.0329	0.0324	0.0214	0.0161	0.0075	0.0059	0.0059	28	1	
25	884	0.27156391739845276	323	2.884214401245117	884.0000	467.0000	840.0000	235.0000	672.0000	670.0000	114.0000	395.0000	541.0000	861.0000	0.2716	0.1848	0.0984	0.0675	0.0431	0.0314	0.0287	0.0276	0.0249	0.0239	15	1	
26	513	0.08135325461626053	323	4.778953552246094	513.0000	510.0000	98.0000	467.0000	521.0000	273.0000	646.0000	584.0000	851.0000	884.0000	0.0814	0.0543	0.0429	0.0409	0.0364	0.0328	0.0302	0.0278	0.0274	0.0251	38	1	
27	467	0.6542161703109741	323	1.8954569101333618	467.0000	861.0000	190.0000	515.0000	692.0000	832.0000	899.0000	93.0000	203.0000	96.0000	0.6542	0.0617	0.0355	0.0273	0.0272	0.0205	0.0159	0.0127	0.0123	0.0093	16	1	
28	521	0.6104916930198669	323	2.2085938453674316	521.0000	285.0000	674.0000	884.0000	584.0000	190.0000	467.0000	513.0000	273.0000	646.0000	0.6105	0.0728	0.0389	0.0341	0.0228	0.0193	0.0163	0.0145	0.0068	0.0067	36	1	
29	467	0.6420575976371765	323	1.8205550909042358	467.0000	515.0000	190.0000	859.0000	235.0000	941.0000	644.0000	635.0000	93.0000	381.0000	0.6421	0.0970	0.0692	0.0203	0.0183	0.0101	0.0084	0.0078	0.0065	0.0063	33	1	
30	467	0.6064532995223999	323	2.4053196907043457	467.0000	190.0000	395.0000	861.0000	515.0000	93.0000	683.0000	644.0000	513.0000	98.0000	0.6065	0.0411	0.0322	0.0193	0.0188	0.0153	0.0142	0.0132	0.0122	0.0119	39	1	
31	515	0.6429869532585144	323	1.0838160514831543	515.0000	467.0000	190.0000	782.0000	142.0000	235.0000	301.0000	644.0000	724.0000	674.0000	0.6430	0.2641	0.0506	0.0081	0.0051	0.0028	0.0018	0.0018	0.0017	0.0016	36	1	
32	899	0.3543335795402527	323	2.870278835296631	899.0000	467.0000	98.0000	133.0000	672.0000	96.0000	203.0000	541.0000	692.0000	44.0000	0.3543	0.2090	0.0702	0.0284	0.0273	0.0233	0.0202	0.0162	0.0132	0.0130	57	1	
33	467	0.5402246117591858	323	0.9662891030311584	467.0000	515.0000	190.0000	782.0000	674.0000	142.0000	160.0000	832.0000	104.0000	98.0000	0.5402	0.3941	0.0521	0.0019	0.0011	0.0010	0.0007	0.0007	0.0006	0.0005	14	1	
34	467	0.43326058983802795	323	2.4875426292419434	467.0000	190.0000	235.0000	515.0000	98.0000	884.0000	861.0000	93.0000	793.0000	644.0000	0.4333	0.2643	0.0179	0.0174	0.0165	0.0162	0.0160	0.0127	0.0097	0.0087	15	1	
35	467	0.863903820514679	323	0.7964020371437073	467.0000	515.0000	98.0000	190.0000	672.0000	884.0000	674.0000	690.0000	541.0000	692.0000	0.8639	0.0310	0.0212	0.0210	0.0190	0.0042	0.0034	0.0027	0.0024	0.0024	16	1	
36	467	0.5915919542312622	323	1.0674324035644531	467.0000	190.0000	884.0000	515.0000	899.0000	541.0000	98.0000	203.0000	301.0000	644.0000	0.5916	0.3459	0.0111	0.0108	0.0054	0.0047	0.0031	0.0018	0.0016	0.0016	12	1	
37	467	0.8919063210487366	323	0.6755324602127075	467.0000	190.0000	515.0000	884.0000	96.0000	133.0000	142.0000	235.0000	692.0000	899.0000	0.8919	0.0382	0.0123	0.0120	0.0045	0.0029	0.0023	0.0021	0.0019	0.0017	19	1	
38	861	0.15636387467384338	323	3.241374969482422	861.0000	467.0000	884.0000	190.0000	93.0000	395.0000	513.0000	521.0000	584.0000	840.0000	0.1564	0.1499	0.1370	0.0786	0.0733	0.0667	0.0448	0.0222	0.0199	0.0173	13	1	
39	467	0.39745718240737915	323	2.0454514026641846	467.0000	114.0000	98.0000	840.0000	525.0000	884.0000	395.0000	323.0000	521.0000	301.0000	0.3975	0.2448	0.1077	0.0678	0.0371	0.0261	0.0130	0.0111	0.0085	0.0073	7	1	
40	467	0.5551773905754089	323	1.8283880949020386	467.0000	861.0000	513.0000	683.0000	93.0000	98.0000	832.0000	190.0000	840.0000	884.0000	0.5552	0.1621	0.0915	0.0227	0.0166	0.0153	0.0142	0.0142	0.0128	0.0121	18	1	
41	467	0.35009804368019104	323	2.4213080406188965	467.0000	190.0000	515.0000	884.0000	861.0000	832.0000	674.0000	513.0000	899.0000	521.0000	0.3501	0.3437	0.0370	0.0280	0.0199	0.0175	0.0167	0.0146	0.0139	0.0091	16	1	
42	626	0.47725826501846313	323	1.9849920272827148	626.0000	346.0000	515.0000	60.0000	853.0000	290.0000	282.0000	928.0000	909.0000	558.0000	0.4773	0.1395	0.1062	0.0648	0.0505	0.0406	0.0229	0.0225	0.0071	0.0045	47	2	
43	515	0.5422658324241638	323	2.0662755966186523	515.0000	467.0000	235.0000	54.0000	626.0000	190.0000	133.0000	114.0000	840.0000	909.0000	0.5423	0.1927	0.0302	0.0195	0.0168	0.0151	0.0123	0.0098	0.0089	0.0088	27	2	
44	626	0.629814088344574	323	1.4031715393066406	626.0000	282.0000	346.0000	853.0000	290.0000	515.0000	554.0000	60.0000	928.0000	71.0000	0.6298	0.1899	0.0733	0.0164	0.0155	0.0069	0.0063	0.0054	0.0052	0.0049	78	2	
45	626	0.4937012195587158	323	2.018441915512085	626.0000	290.0000	346.0000	282.0000	515.0000	909.0000	71.0000	928.0000	924.0000	554.0000	0.4937	0.1805	0.1062	0.0435	0.0223	0.0123	0.0111	0.0090	0.0085	0.0085	87	2	
46	626	0.2181311547756195	323	2.857584238052368	626.0000	49.0000	71.0000	909.0000	787.0000	483.0000	96.0000	290.0000	346.0000	558.0000	0.2181	0.1546	0.0952	0.0762	0.0618	0.0509	0.0480	0.0377	0.0369	0.0278	83	2	
47	626	0.3825721740722656	323	2.701512336730957	626.0000	853.0000	515.0000	909.0000	60.0000	346.0000	928.0000	54.0000	133.0000	282.0000	0.3826	0.0891	0.0828	0.0624	0.0495	0.0479	0.0366	0.0295	0.0244	0.0168	80	2	
48	909	0.21449358761310577	323	3.424154043197632	909.0000	853.0000	60.0000	282.0000	467.0000	832.0000	928.0000	515.0000	626.0000	339.0000	0.2145	0.0785	0.0738	0.0693	0.0606	0.0435	0.0432	0.0430	0.0256	0.0249	44	2	
49	626	0.966069757938385	323	0.23351655900478363	626.0000	282.0000	483.0000	290.0000	441.0000	346.0000	924.0000	787.0000	453.0000	558.0000	0.9661	0.0081	0.0076	0.0049	0.0031	0.0020	0.0012	0.0008	0.0007	0.0006	235	2	
50	467	0.47203636169433594	323	1.7526884078979492	467.0000	235.0000	190.0000	588.0000	840.0000	515.0000	142.0000	11.0000	782.0000	301.0000	0.4720	0.1630	0.1005	0.0945	0.0811	0.0435	0.0072	0.0055	0.0036	0.0030	12	2	
51	467	0.9902021884918213	323	0.07895077764987946	467.0000	190.0000	840.0000	515.0000	323.0000	93.0000	395.0000	824.0000	235.0000	98.0000	0.9902	0.0046	0.0011	0.0009	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	4	2	
52	235	0.4952383041381836	323	1.493985652923584	235.0000	588.0000	467.0000	840.0000	190.0000	515.0000	782.0000	712.0000	142.0000	301.0000	0.4952	0.2485	0.1106	0.0696	0.0205	0.0190	0.0089	0.0067	0.0054	0.0054	34	2	
53	626	0.32029587030410767	323	2.626394271850586	626.0000	558.0000	909.0000	282.0000	853.0000	290.0000	71.0000	928.0000	441.0000	38.0000	0.3203	0.2038	0.0755	0.0588	0.0507	0.0381	0.0241	0.0231	0.0212	0.0202	89	2	
54	515	0.4081043303012848	323	2.0514512062072754	515.0000	467.0000	346.0000	853.0000	190.0000	60.0000	626.0000	840.0000	235.0000	290.0000	0.4081	0.2995	0.0539	0.0423	0.0337	0.0156	0.0138	0.0133	0.0115	0.0101	12	2	
55	626	0.8608964681625366	323	0.7977955341339111	626.0000	346.0000	282.0000	515.0000	290.0000	853.0000	467.0000	558.0000	928.0000	235.0000	0.8609	0.0389	0.0231	0.0209	0.0069	0.0065	0.0045	0.0029	0.0027	0.0026	66	2	
56	467	0.5075018405914307	323	1.9913384914398193	467.0000	515.0000	190.0000	840.0000	588.0000	235.0000	853.0000	80.0000	375.0000	301.0000	0.5075	0.1388	0.1117	0.0476	0.0413	0.0175	0.0149	0.0099	0.0095	0.0089	15	2	
57	515	0.3085414171218872	323	2.330819845199585	515.0000	467.0000	626.0000	346.0000	80.0000	22.0000	133.0000	449.0000	235.0000	190.0000	0.3085	0.2442	0.1818	0.0361	0.0303	0.0248	0.0240	0.0125	0.0099	0.0089	39	2	
58	467	0.5030168890953064	323	2.4707562923431396	467.0000	190.0000	853.0000	282.0000	60.0000	515.0000	133.0000	588.0000	357.0000	840.0000	0.5030	0.0791	0.0640	0.0315	0.0301	0.0298	0.0216	0.0170	0.0170	0.0141	18	2	
59	626	0.8732244372367859	323	0.7677403688430786	626.0000	346.0000	282.0000	515.0000	290.0000	853.0000	133.0000	830.0000	80.0000	928.0000	0.8732	0.0215	0.0175	0.0159	0.0098	0.0092	0.0081	0.0043	0.0041	0.0030	91	2	
60	626	0.38872605562210083	323	2.869370937347412	626.0000	96.0000	114.0000	515.0000	54.0000	282.0000	467.0000	3.0000	346.0000	60.0000	0.3887	0.0798	0.0684	0.0521	0.0373	0.0339	0.0308	0.0266	0.0221	0.0214	40	2	
61	626	0.718377411365509	323	1.2442920207977295	626.0000	290.0000	483.0000	71.0000	49.0000	787.0000	346.0000	924.0000	558.0000	453.0000	0.7184	0.0819	0.0428	0.0391	0.0342	0.0220	0.0167	0.0092	0.0060	0.0057	100	2	
62	626	0.7157368659973145	323	1.3673455715179443	626.0000	282.0000	346.0000	515.0000	290.0000	853.0000	60.0000	558.0000	928.0000	71.0000	0.7157	0.0636	0.0497	0.0392	0.0392	0.0139	0.0078	0.0064	0.0059	0.0053	66	2	
63	190	0.48780351877212524	323	1.8974766731262207	190.0000	467.0000	235.0000	840.0000	948.0000	674.0000	884.0000	515.0000	782.0000	630.0000	0.4878	0.1793	0.0905	0.0476	0.0451	0.0388	0.0214	0.0156	0.0089	0.0084	14	3	
64	467	0.3856219947338104	323	1.7448885440826416	467.0000	515.0000	884.0000	190.0000	948.0000	235.0000	630.0000	840.0000	326.0000	674.0000	0.3856	0.3671	0.0813	0.0455	0.0233	0.0104	0.0102	0.0072	0.0067	0.0064	14	3	
65	467	0.33760443329811096	323	3.0433661937713623	467.0000	190.0000	948.0000	674.0000	690.0000	98.0000	924.0000	326.0000	832.0000	541.0000	0.3376	0.1498	0.0985	0.0304	0.0300	0.0294	0.0213	0.0183	0.0166	0.0132	10	3	
66	467	0.4114203453063965	323	1.7938520908355713	467.0000	884.0000	190.0000	515.0000	235.0000	840.0000	588.0000	948.0000	674.0000	630.0000	0.4114	0.2183	0.1937	0.0571	0.0448	0.0138	0.0067	0.0053	0.0042	0.0035	10	3	
67	948	0.20566441118717194	323	3.1255884170532227	948.0000	348.0000	467.0000	884.0000	672.0000	690.0000	710.0000	840.0000	98.0000	670.0000	0.2057	0.1478	0.1137	0.0776	0.0475	0.0461	0.0441	0.0354	0.0331	0.0190	33	3	
68	840	0.16069146990776062	323	3.2692596912384033	840.0000	467.0000	884.0000	948.0000	235.0000	630.0000	190.0000	646.0000	674.0000	541.0000	0.1607	0.1165	0.1063	0.0818	0.0688	0.0509	0.0481	0.0470	0.0315	0.0300	53	3	
69	467	0.4675271511077881	323	1.082110047340393	467.0000	190.0000	323.0000	690.0000	412.0000	674.0000	832.0000	541.0000	235.0000	515.0000	0.4675	0.4651	0.0142	0.0106	0.0066	0.0063	0.0059	0.0046	0.0032	0.0025	2	3	
70	884	0.280026376247406	323	2.6838271617889404	884.0000	190.0000	948.0000	674.0000	515.0000	467.0000	782.0000	235.0000	630.0000	55.0000	0.2800	0.1532	0.1194	0.1114	0.0440	0.0388	0.0286	0.0242	0.0216	0.0216	50	3	
71	515	0.3988046944141388	323	1.5215915441513062	515.0000	235.0000	467.0000	190.0000	840.0000	588.0000	412.0000	782.0000	737.0000	333.0000	0.3988	0.3132	0.1423	0.0980	0.0143	0.0099	0.0057	0.0011	0.0011	0.0010	12	3	
72	467	0.5226510167121887	323	1.3967796564102173	467.0000	190.0000	515.0000	323.0000	235.0000	347.0000	93.0000	674.0000	630.0000	644.0000	0.5227	0.3015	0.0822	0.0316	0.0169	0.0042	0.0039	0.0036	0.0036	0.0035	3	3	
73	467	0.45046210289001465	323	1.7788479328155518	467.0000	235.0000	515.0000	588.0000	840.0000	190.0000	782.0000	884.0000	160.0000	712.0000	0.4505	0.1922	0.1119	0.1102	0.0350	0.0258	0.0182	0.0135	0.0093	0.0078	22	3	
74	467	0.31556957960128784	323	2.6668848991394043	467.0000	948.0000	710.0000	672.0000	690.0000	884.0000	541.0000	692.0000	98.0000	235.0000	0.3156	0.2400	0.0595	0.0572	0.0406	0.0374	0.0297	0.0243	0.0159	0.0111	32	3	
75	515	0.3031455874443054	323	2.0018961429595947	515.0000	467.0000	190.0000	674.0000	948.0000	235.0000	142.0000	630.0000	323.0000	840.0000	0.3031	0.2922	0.1846	0.0690	0.0329	0.0230	0.0169	0.0096	0.0074	0.0067	8	3	
76	467	0.4663471579551697	323	2.012272834777832	467.0000	235.0000	190.0000	515.0000	884.0000	840.0000	948.0000	674.0000	588.0000	630.0000	0.4663	0.1474	0.1342	0.0586	0.0395	0.0304	0.0222	0.0156	0.0150	0.0118	11	3	
77	467	0.9102814793586731	323	0.479439914226532	467.0000	515.0000	235.0000	190.0000	588.0000	840.0000	884.0000	782.0000	541.0000	948.0000	0.9103	0.0306	0.0199	0.0151	0.0071	0.0048	0.0026	0.0021	0.0017	0.0016	10	3	
78	467	0.9047887921333313	323	0.41166403889656067	467.0000	190.0000	515.0000	323.0000	948.0000	884.0000	674.0000	646.0000	630.0000	840.0000	0.9048	0.0660	0.0208	0.0014	0.0013	0.0013	0.0012	0.0009	0.0006	0.0005	3	3	
79	467	0.9417712688446045	323	0.37636294960975647	467.0000	190.0000	884.0000	515.0000	323.0000	948.0000	646.0000	541.0000	235.0000	840.0000	0.9418	0.0180	0.0114	0.0052	0.0039	0.0032	0.0026	0.0014	0.0013	0.0013	4	3	
80	840	0.3656042814254761	323	2.100673198699951	840.0000	190.0000	541.0000	948.0000	884.0000	467.0000	646.0000	515.0000	235.0000	690.0000	0.3656	0.2174	0.0845	0.0734	0.0694	0.0647	0.0205	0.0177	0.0161	0.0159	12	3	
81	467	0.22777006030082703	323	2.586487293243408	467.0000	98.0000	948.0000	840.0000	515.0000	672.0000	710.0000	690.0000	471.0000	235.0000	0.2278	0.2015	0.1447	0.0821	0.0559	0.0503	0.0471	0.0418	0.0188	0.0163	15	3	
82	948	0.38081055879592896	323	1.8355419635772705	948.0000	467.0000	690.0000	672.0000	541.0000	98.0000	840.0000	235.0000	710.0000	190.0000	0.3808	0.3459	0.0860	0.0382	0.0219	0.0183	0.0167	0.0163	0.0105	0.0100	13	3	
83	467	0.3326760530471802	323	2.7775726318359375	467.0000	190.0000	884.0000	515.0000	948.0000	541.0000	690.0000	710.0000	840.0000	98.0000	0.3327	0.1304	0.1216	0.0703	0.0355	0.0285	0.0283	0.0222	0.0215	0.0162	12	3	
84	190	0.9881176352500916	323	0.07893218845129013	190.0000	467.0000	674.0000	515.0000	513.0000	861.0000	395.0000	646.0000	93.0000	840.0000	0.9881	0.0085	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	13	4	
85	190	0.7236608266830444	323	0.6140466332435608	190.0000	467.0000	515.0000	630.0000	674.0000	832.0000	646.0000	323.0000	884.0000	690.0000	0.7237	0.2720	0.0039	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	7	4	
86	190	0.8581798076629639	323	0.7223386764526367	190.0000	861.0000	832.0000	467.0000	513.0000	683.0000	824.0000	93.0000	674.0000	646.0000	0.8582	0.0426	0.0292	0.0258	0.0145	0.0061	0.0052	0.0027	0.0024	0.0013	15	4	
87	190	0.8997341990470886	323	0.5309841632843018	190.0000	467.0000	515.0000	674.0000	884.0000	630.0000	513.0000	33.0000	235.0000	646.0000	0.8997	0.0428	0.0259	0.0108	0.0031	0.0022	0.0020	0.0016	0.0010	0.0007	22	4	
88	467	0.8188021183013916	323	0.7017769813537598	467.0000	190.0000	515.0000	584.0000	646.0000	513.0000	347.0000	840.0000	323.0000	13.0000	0.8188	0.1307	0.0233	0.0033	0.0032	0.0032	0.0032	0.0030	0.0016	0.0010	8	4	
89	190	0.9085446000099182	323	0.39066803455352783	190.0000	467.0000	630.0000	674.0000	515.0000	98.0000	395.0000	235.0000	646.0000	513.0000	0.9085	0.0723	0.0092	0.0039	0.0013	0.0010	0.0005	0.0005	0.0003	0.0003	17	4	
90	190	0.9509066939353943	323	0.22102457284927368	190.0000	467.0000	832.0000	674.0000	412.0000	323.0000	690.0000	861.0000	515.0000	93.0000	0.9509	0.0449	0.0011	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	5	4	
91	190	0.844989001750946	323	0.7061830759048462	190.0000	674.0000	467.0000	630.0000	884.0000	515.0000	883.0000	84.0000	532.0000	546.0000	0.8450	0.0889	0.0191	0.0138	0.0070	0.0068	0.0032	0.0025	0.0013	0.0013	20	4	
92	515	0.49869853258132935	323	1.0559580326080322	515.0000	467.0000	190.0000	235.0000	588.0000	782.0000	630.0000	674.0000	301.0000	840.0000	0.4987	0.3365	0.1566	0.0057	0.0007	0.0002	0.0002	0.0002	0.0002	0.0002	12	4	
93	190	0.6018893122673035	323	0.7287893295288086	190.0000	467.0000	515.0000	235.0000	630.0000	674.0000	832.0000	142.0000	861.0000	98.0000	0.6019	0.3902	0.0024	0.0021	0.0012	0.0004	0.0003	0.0003	0.0002	0.0001	10	4	
94	190	0.9705435633659363	323	0.18380030989646912	190.0000	467.0000	515.0000	235.0000	588.0000	674.0000	782.0000	301.0000	840.0000	644.0000	0.9705	0.0101	0.0075	0.0066	0.0027	0.0005	0.0004	0.0004	0.0003	0.0003	35	4	
95	467	0.8861107230186462	323	0.3734948933124542	467.0000	190.0000	690.0000	630.0000	674.0000	884.0000	98.0000	541.0000	692.0000	323.0000	0.8861	0.1114	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	9	4	
96	190	0.9788057208061218	323	0.12130185216665268	190.0000	467.0000	515.0000	674.0000	832.0000	861.0000	98.0000	93.0000	840.0000	323.0000	0.9788	0.0142	0.0058	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	9	4	
97	190	0.9092368483543396	323	0.3670029044151306	190.0000	467.0000	515.0000	644.0000	235.0000	840.0000	93.0000	98.0000	861.0000	674.0000	0.9092	0.0764	0.0101	0.0007	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	12	4	
98	190	0.5624077320098877	323	0.6904362440109253	190.0000	467.0000	674.0000	515.0000	323.0000	630.0000	832.0000	98.0000	588.0000	690.0000	0.5624	0.4371	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	4	
99	190	0.9699423909187317	323	0.14109572768211365	190.0000	467.0000	515.0000	674.0000	630.0000	585.0000	646.0000	336.0000	644.0000	235.0000	0.9699	0.0286	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10	4	
100	190	0.9928728342056274	323	0.042692311108112335	190.0000	467.0000	674.0000	93.0000	323.0000	630.0000	832.0000	646.0000	690.0000	884.0000	0.9929	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	4	
101	190	0.9609582424163818	323	0.22839170694351196	190.0000	467.0000	515.0000	840.0000	646.0000	93.0000	861.0000	513.0000	630.0000	674.0000	0.9610	0.0177	0.0118	0.0035	0.0015	0.0011	0.0007	0.0006	0.0003	0.0003	14	4	
102	467	0.9170459508895874	323	0.4968806803226471	467.0000	190.0000	323.0000	515.0000	840.0000	93.0000	646.0000	98.0000	513.0000	13.0000	0.9170	0.0348	0.0102	0.0085	0.0048	0.0040	0.0015	0.0015	0.0014	0.0013	2	4	
103	467	0.5906447768211365	323	0.9735676050186157	467.0000	190.0000	683.0000	832.0000	515.0000	824.0000	93.0000	840.0000	861.0000	98.0000	0.5906	0.3357	0.0494	0.0087	0.0031	0.0031	0.0026	0.0015	0.0012	0.0007	12	4	
104	190	0.9373884797096252	323	0.3386181592941284	190.0000	515.0000	467.0000	513.0000	674.0000	861.0000	13.0000	646.0000	65.0000	832.0000	0.9374	0.0283	0.0229	0.0017	0.0016	0.0008	0.0007	0.0007	0.0005	0.0004	11	4	
105	467	0.3969869911670685	323	2.1223931312561035	467.0000	190.0000	861.0000	513.0000	93.0000	840.0000	584.0000	98.0000	470.0000	759.0000	0.3970	0.2447	0.1118	0.0435	0.0333	0.0306	0.0178	0.0150	0.0099	0.0099	17	5	
106	467	0.994037389755249	323	0.03804222494363785	467.0000	190.0000	515.0000	646.0000	323.0000	630.0000	840.0000	644.0000	93.0000	884.0000	0.9940	0.0057	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	5	
