	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	356	0.2747677266597748	356	3.9311580657958984	356.0000	56.0000	243.0000	3.0000	570.0000	215.0000	167.0000	509.0000	209.0000	166.0000	0.2748	0.0768	0.0568	0.0385	0.0326	0.0267	0.0248	0.0201	0.0194	0.0188	0	1	
11	356	0.3162182569503784	356	3.3395004272460938	356.0000	143.0000	54.0000	3.0000	882.0000	870.0000	542.0000	144.0000	2.0000	56.0000	0.3162	0.1004	0.1003	0.0400	0.0335	0.0257	0.0233	0.0231	0.0156	0.0141	0	1	
12	148	0.49716994166374207	356	1.5802147388458252	148.0000	356.0000	542.0000	156.0000	767.0000	62.0000	140.0000	870.0000	658.0000	143.0000	0.4972	0.2816	0.0736	0.0428	0.0296	0.0144	0.0102	0.0090	0.0042	0.0039	1	1	
13	356	0.3223259747028351	356	3.6903038024902344	356.0000	56.0000	3.0000	47.0000	243.0000	161.0000	209.0000	378.0000	509.0000	853.0000	0.3223	0.0784	0.0725	0.0351	0.0285	0.0170	0.0170	0.0167	0.0151	0.0138	0	1	
14	56	0.5570851564407349	356	2.094575881958008	56.0000	715.0000	356.0000	243.0000	143.0000	882.0000	750.0000	145.0000	637.0000	728.0000	0.5571	0.1355	0.0834	0.0262	0.0199	0.0183	0.0101	0.0090	0.0083	0.0077	2	2	
15	161	0.3010301887989044	356	2.9356353282928467	161.0000	421.0000	637.0000	750.0000	143.0000	262.0000	356.0000	845.0000	882.0000	608.0000	0.3010	0.1037	0.1027	0.0979	0.0926	0.0465	0.0314	0.0235	0.0134	0.0095	6	2	
16	161	0.5605204701423645	356	1.8904824256896973	161.0000	750.0000	143.0000	356.0000	637.0000	262.0000	845.0000	882.0000	421.0000	715.0000	0.5605	0.0818	0.0813	0.0577	0.0490	0.0462	0.0176	0.0171	0.0115	0.0092	3	2	
17	591	0.10135304182767868	356	4.971884727478027	591.0000	811.0000	243.0000	942.0000	232.0000	521.0000	356.0000	727.0000	378.0000	167.0000	0.1014	0.0656	0.0386	0.0349	0.0289	0.0285	0.0261	0.0178	0.0148	0.0143	6	2	
18	49	0.3856879472732544	356	3.0433430671691895	49.0000	143.0000	882.0000	2.0000	156.0000	161.0000	484.0000	728.0000	923.0000	3.0000	0.3857	0.0856	0.0670	0.0571	0.0416	0.0233	0.0190	0.0189	0.0179	0.0160	10	2	
19	156	0.6860603094100952	356	1.4682646989822388	156.0000	356.0000	62.0000	767.0000	148.0000	143.0000	923.0000	243.0000	140.0000	728.0000	0.6861	0.0884	0.0553	0.0439	0.0246	0.0169	0.0111	0.0102	0.0054	0.0051	1	2	
20	942	0.054839085787534714	356	5.003702163696289	942.0000	811.0000	356.0000	591.0000	378.0000	644.0000	243.0000	47.0000	521.0000	637.0000	0.0548	0.0458	0.0424	0.0418	0.0297	0.0284	0.0269	0.0262	0.0205	0.0205	2	2	
21	356	0.8370179533958435	356	0.938473641872406	356.0000	714.0000	243.0000	143.0000	145.0000	140.0000	715.0000	570.0000	56.0000	156.0000	0.8370	0.0256	0.0226	0.0174	0.0144	0.0116	0.0093	0.0090	0.0087	0.0060	0	3	
22	658	0.2106364369392395	356	3.488593101501465	658.0000	356.0000	140.0000	243.0000	912.0000	143.0000	342.0000	148.0000	650.0000	3.0000	0.2106	0.1817	0.0756	0.0389	0.0339	0.0330	0.0314	0.0237	0.0227	0.0226	1	3	
23	356	0.3926878571510315	356	3.0604872703552246	356.0000	56.0000	3.0000	845.0000	140.0000	161.0000	750.0000	243.0000	143.0000	148.0000	0.3927	0.0794	0.0751	0.0690	0.0381	0.0305	0.0156	0.0151	0.0144	0.0140	0	3	
24	243	0.3087572753429413	356	2.8431921005249023	243.0000	3.0000	356.0000	140.0000	714.0000	570.0000	166.0000	143.0000	378.0000	662.0000	0.3088	0.1581	0.0999	0.0508	0.0500	0.0495	0.0387	0.0219	0.0205	0.0152	2	3	
25	38	0.17196737229824066	356	3.561797618865967	38.0000	3.0000	143.0000	356.0000	484.0000	870.0000	96.0000	156.0000	62.0000	2.0000	0.1720	0.1235	0.0875	0.0647	0.0394	0.0377	0.0326	0.0287	0.0279	0.0219	3	3	
26	156	0.6563388109207153	356	1.1185113191604614	156.0000	356.0000	650.0000	767.0000	62.0000	140.0000	243.0000	658.0000	143.0000	148.0000	0.6563	0.2132	0.0594	0.0220	0.0200	0.0092	0.0041	0.0026	0.0016	0.0015	1	3	
27	243	0.30171501636505127	356	3.0797343254089355	243.0000	3.0000	356.0000	714.0000	140.0000	378.0000	143.0000	75.0000	166.0000	570.0000	0.3017	0.0946	0.0816	0.0759	0.0582	0.0505	0.0345	0.0263	0.0262	0.0207	2	3	
28	714	0.41547656059265137	356	2.0042014122009277	714.0000	356.0000	140.0000	145.0000	148.0000	243.0000	715.0000	870.0000	907.0000	156.0000	0.4155	0.1438	0.1412	0.1050	0.0744	0.0218	0.0173	0.0149	0.0055	0.0044	1	4	
29	148	0.21528641879558563	356	3.8232011795043945	148.0000	583.0000	140.0000	356.0000	143.0000	912.0000	342.0000	96.0000	144.0000	544.0000	0.2153	0.0907	0.0879	0.0508	0.0433	0.0329	0.0278	0.0274	0.0180	0.0170	3	4	
30	356	0.26645326614379883	356	3.743596315383911	356.0000	161.0000	583.0000	143.0000	140.0000	148.0000	714.0000	750.0000	243.0000	375.0000	0.2665	0.1285	0.0623	0.0530	0.0428	0.0262	0.0261	0.0215	0.0132	0.0098	0	4	
31	378	0.06737909466028214	356	4.967165946960449	378.0000	692.0000	243.0000	902.0000	714.0000	356.0000	167.0000	942.0000	662.0000	432.0000	0.0674	0.0642	0.0500	0.0464	0.0327	0.0299	0.0298	0.0288	0.0255	0.0213	5	4	
32	2	0.13012297451496124	356	3.7105560302734375	2.0000	734.0000	356.0000	38.0000	673.0000	143.0000	484.0000	148.0000	156.0000	140.0000	0.1301	0.1201	0.0586	0.0514	0.0468	0.0393	0.0379	0.0368	0.0317	0.0311	2	4	
33	156	0.30491307377815247	356	1.920164704322815	156.0000	148.0000	140.0000	650.0000	767.0000	356.0000	243.0000	62.0000	923.0000	658.0000	0.3049	0.1956	0.1705	0.1491	0.1075	0.0125	0.0111	0.0088	0.0068	0.0032	5	4	
34	378	0.0846506878733635	356	4.620107173919678	378.0000	902.0000	692.0000	356.0000	243.0000	714.0000	907.0000	375.0000	167.0000	140.0000	0.0847	0.0703	0.0667	0.0583	0.0497	0.0488	0.0286	0.0251	0.0219	0.0201	3	4	
35	356	0.4527665078639984	356	1.5703165531158447	356.0000	243.0000	715.0000	148.0000	714.0000	143.0000	570.0000	156.0000	56.0000	144.0000	0.4528	0.3417	0.0590	0.0417	0.0189	0.0179	0.0121	0.0090	0.0086	0.0075	0	5	
36	356	0.44479134678840637	356	2.6893515586853027	356.0000	148.0000	342.0000	143.0000	658.0000	243.0000	67.0000	583.0000	484.0000	483.0000	0.4448	0.1375	0.0591	0.0569	0.0240	0.0237	0.0203	0.0147	0.0120	0.0112	0	5	
37	356	0.6760196685791016	356	1.7230504751205444	356.0000	148.0000	143.0000	243.0000	205.0000	608.0000	395.0000	750.0000	262.0000	637.0000	0.6760	0.0679	0.0620	0.0351	0.0223	0.0139	0.0105	0.0073	0.0066	0.0056	0	5	
38	243	0.818629264831543	356	1.2380915880203247	243.0000	703.0000	570.0000	167.0000	721.0000	714.0000	356.0000	215.0000	166.0000	209.0000	0.8186	0.0174	0.0162	0.0103	0.0095	0.0092	0.0081	0.0077	0.0056	0.0046	6	5	
39	2	0.300908625125885	356	2.938157320022583	2.0000	38.0000	156.0000	356.0000	148.0000	143.0000	169.0000	54.0000	49.0000	32.0000	0.3009	0.1501	0.0810	0.0458	0.0381	0.0373	0.0341	0.0324	0.0242	0.0225	3	5	
40	156	0.3938453495502472	356	1.8496533632278442	156.0000	148.0000	243.0000	356.0000	140.0000	106.0000	143.0000	767.0000	144.0000	342.0000	0.3938	0.3306	0.0507	0.0504	0.0330	0.0294	0.0215	0.0154	0.0105	0.0099	3	5	
41	243	0.7712514996528625	356	1.52204167842865	243.0000	714.0000	167.0000	143.0000	209.0000	721.0000	378.0000	703.0000	356.0000	166.0000	0.7713	0.0235	0.0198	0.0146	0.0127	0.0106	0.0093	0.0070	0.0054	0.0053	8	5	
42	356	0.551574170589447	356	1.7286899089813232	356.0000	243.0000	715.0000	714.0000	140.0000	143.0000	148.0000	637.0000	664.0000	870.0000	0.5516	0.1674	0.0750	0.0727	0.0197	0.0154	0.0147	0.0109	0.0082	0.0076	0	6	
43	356	0.8231523633003235	356	0.7126601934432983	356.0000	148.0000	143.0000	205.0000	140.0000	658.0000	62.0000	38.0000	156.0000	210.0000	0.8232	0.1042	0.0512	0.0031	0.0026	0.0014	0.0010	0.0010	0.0009	0.0007	0	6	
44	356	0.605733335018158	356	1.3010891675949097	356.0000	143.0000	148.0000	161.0000	243.0000	750.0000	156.0000	140.0000	205.0000	38.0000	0.6057	0.1447	0.1446	0.0700	0.0035	0.0034	0.0028	0.0025	0.0021	0.0021	0	6	
45	356	0.5235031247138977	356	1.9840947389602661	356.0000	243.0000	143.0000	714.0000	570.0000	789.0000	907.0000	215.0000	209.0000	167.0000	0.5235	0.2432	0.0433	0.0222	0.0155	0.0137	0.0090	0.0058	0.0056	0.0053	0	6	
46	143	0.4150463938713074	356	2.278108596801758	143.0000	356.0000	49.0000	62.0000	715.0000	156.0000	2.0000	484.0000	144.0000	820.0000	0.4150	0.1845	0.1208	0.0945	0.0139	0.0109	0.0108	0.0104	0.0085	0.0080	1	6	
47	356	0.43789562582969666	356	1.4017056226730347	356.0000	148.0000	156.0000	62.0000	143.0000	243.0000	542.0000	870.0000	43.0000	106.0000	0.4379	0.3308	0.1626	0.0232	0.0098	0.0044	0.0034	0.0031	0.0025	0.0023	0	6	
48	356	0.45981210470199585	356	2.135730504989624	356.0000	243.0000	143.0000	714.0000	907.0000	789.0000	209.0000	161.0000	167.0000	140.0000	0.4598	0.2572	0.0711	0.0382	0.0144	0.0114	0.0081	0.0067	0.0066	0.0062	0	6	
49	50	0.23746411502361298	356	2.175973892211914	50.0000	714.0000	243.0000	715.0000	763.0000	145.0000	209.0000	907.0000	570.0000	140.0000	0.2375	0.2351	0.1943	0.0808	0.0800	0.0608	0.0252	0.0107	0.0099	0.0067	13	7	
50	340	0.8408636450767517	356	0.9598373770713806	340.0000	483.0000	319.0000	186.0000	924.0000	148.0000	651.0000	453.0000	680.0000	751.0000	0.8409	0.0548	0.0140	0.0096	0.0093	0.0065	0.0056	0.0046	0.0028	0.0028	127	7	
51	161	0.05773927643895149	356	4.97573184967041	161.0000	38.0000	96.0000	148.0000	651.0000	483.0000	32.0000	340.0000	453.0000	509.0000	0.0577	0.0408	0.0401	0.0396	0.0354	0.0340	0.0266	0.0257	0.0246	0.0234	34	7	
52	789	0.3756633400917053	356	2.7346599102020264	789.0000	626.0000	6.0000	215.0000	509.0000	243.0000	483.0000	307.0000	167.0000	46.0000	0.3757	0.1786	0.0680	0.0661	0.0407	0.0224	0.0183	0.0136	0.0126	0.0112	65	7	
53	484	0.06437141448259354	356	4.272747039794922	484.0000	96.0000	390.0000	62.0000	156.0000	2.0000	54.0000	3.0000	378.0000	143.0000	0.0644	0.0580	0.0572	0.0567	0.0534	0.0505	0.0500	0.0358	0.0307	0.0276	63	7	
54	156	0.7468568086624146	356	1.4519816637039185	156.0000	148.0000	62.0000	140.0000	767.0000	16.0000	650.0000	18.0000	651.0000	186.0000	0.7469	0.0419	0.0298	0.0229	0.0134	0.0126	0.0102	0.0086	0.0081	0.0078	43	7	
55	789	0.3228381872177124	356	2.85941219329834	789.0000	626.0000	509.0000	215.0000	6.0000	243.0000	714.0000	483.0000	167.0000	307.0000	0.3228	0.1514	0.0854	0.0751	0.0700	0.0299	0.0189	0.0166	0.0162	0.0123	43	7	
56	243	0.3813319802284241	356	1.3102784156799316	243.0000	714.0000	356.0000	715.0000	570.0000	907.0000	763.0000	140.0000	728.0000	209.0000	0.3813	0.2917	0.2902	0.0110	0.0050	0.0030	0.0027	0.0022	0.0022	0.0012	2	8	
57	143	0.607343316078186	356	1.8232063055038452	143.0000	356.0000	148.0000	342.0000	484.0000	38.0000	423.0000	140.0000	210.0000	583.0000	0.6073	0.1426	0.0444	0.0369	0.0188	0.0137	0.0132	0.0130	0.0069	0.0058	1	8	
58	161	0.6792011260986328	356	1.277146577835083	161.0000	143.0000	750.0000	56.0000	148.0000	356.0000	3.0000	216.0000	845.0000	637.0000	0.6792	0.1798	0.0525	0.0149	0.0074	0.0054	0.0045	0.0045	0.0043	0.0029	5	8	
59	243	0.6038157939910889	356	1.9516304731369019	243.0000	356.0000	714.0000	32.0000	143.0000	3.0000	434.0000	378.0000	907.0000	494.0000	0.6038	0.1107	0.0439	0.0321	0.0194	0.0180	0.0157	0.0116	0.0098	0.0079	1	8	
60	356	0.21686026453971863	356	3.0876054763793945	356.0000	143.0000	156.0000	62.0000	484.0000	49.0000	673.0000	715.0000	923.0000	96.0000	0.2169	0.2031	0.1043	0.0770	0.0414	0.0365	0.0293	0.0162	0.0144	0.0142	0	8	
61	156	0.814897358417511	356	0.9822101593017578	156.0000	356.0000	767.0000	650.0000	143.0000	658.0000	106.0000	62.0000	335.0000	140.0000	0.8149	0.0436	0.0293	0.0236	0.0151	0.0088	0.0085	0.0081	0.0059	0.0056	1	8	
62	243	0.42005476355552673	356	2.5693063735961914	243.0000	714.0000	356.0000	143.0000	148.0000	3.0000	32.0000	434.0000	378.0000	171.0000	0.4201	0.1280	0.0880	0.0576	0.0280	0.0277	0.0229	0.0175	0.0169	0.0169	2	8	
63	714	0.384023517370224	356	2.23284649848938	714.0000	715.0000	767.0000	243.0000	148.0000	356.0000	209.0000	542.0000	140.0000	902.0000	0.3840	0.1999	0.0692	0.0673	0.0634	0.0533	0.0228	0.0185	0.0161	0.0149	5	9	
64	148	0.713529646396637	356	1.3336877822875977	148.0000	356.0000	912.0000	143.0000	342.0000	658.0000	484.0000	243.0000	637.0000	156.0000	0.7135	0.0744	0.0696	0.0509	0.0131	0.0084	0.0071	0.0038	0.0036	0.0035	1	9	
65	143	0.9622254371643066	356	0.2645576596260071	143.0000	356.0000	148.0000	144.0000	56.0000	205.0000	583.0000	161.0000	882.0000	495.0000	0.9622	0.0108	0.0106	0.0016	0.0014	0.0013	0.0013	0.0011	0.0009	0.0007	1	9	
66	243	0.9325500130653381	356	0.4813789427280426	243.0000	714.0000	166.0000	356.0000	45.0000	715.0000	209.0000	492.0000	148.0000	3.0000	0.9326	0.0090	0.0074	0.0068	0.0060	0.0056	0.0025	0.0024	0.0024	0.0022	3	9	
67	673	0.2471715807914734	356	3.06455397605896	673.0000	156.0000	335.0000	356.0000	56.0000	62.0000	895.0000	49.0000	54.0000	3.0000	0.2472	0.1028	0.0993	0.0972	0.0556	0.0433	0.0410	0.0284	0.0228	0.0194	3	9	
68	156	0.9386227130889893	356	0.3339329957962036	156.0000	148.0000	767.0000	356.0000	62.0000	243.0000	650.0000	658.0000	365.0000	542.0000	0.9386	0.0212	0.0206	0.0086	0.0050	0.0019	0.0012	0.0006	0.0005	0.0003	3	9	
69	243	0.8255411982536316	356	0.9884305000305176	243.0000	714.0000	715.0000	209.0000	356.0000	148.0000	166.0000	3.0000	492.0000	45.0000	0.8255	0.0398	0.0388	0.0156	0.0147	0.0061	0.0052	0.0040	0.0039	0.0035	4	9	
70	356	0.8066914677619934	356	0.8755363821983337	356.0000	243.0000	714.0000	715.0000	870.0000	143.0000	767.0000	144.0000	365.0000	209.0000	0.8067	0.0695	0.0476	0.0271	0.0166	0.0089	0.0033	0.0032	0.0029	0.0025	0	10	
71	143	0.4188069701194763	356	2.3457534313201904	143.0000	356.0000	62.0000	658.0000	583.0000	148.0000	207.0000	421.0000	484.0000	483.0000	0.4188	0.2108	0.1024	0.0289	0.0279	0.0238	0.0213	0.0102	0.0099	0.0077	1	10	
72	143	0.8110769391059875	356	1.2758835554122925	143.0000	356.0000	3.0000	243.0000	750.0000	148.0000	144.0000	583.0000	156.0000	62.0000	0.8111	0.0331	0.0145	0.0094	0.0079	0.0057	0.0056	0.0046	0.0043	0.0037	1	10	
73	356	0.31215813755989075	356	2.7540969848632812	356.0000	243.0000	3.0000	714.0000	141.0000	60.0000	209.0000	662.0000	32.0000	143.0000	0.3122	0.1758	0.0754	0.0505	0.0400	0.0398	0.0355	0.0315	0.0290	0.0280	0	10	
74	62	0.21665525436401367	356	3.1183884143829346	62.0000	143.0000	2.0000	38.0000	335.0000	3.0000	49.0000	715.0000	667.0000	870.0000	0.2167	0.1367	0.0979	0.0933	0.0513	0.0421	0.0409	0.0287	0.0262	0.0250	13	10	
75	62	0.6201877593994141	356	1.549119234085083	62.0000	156.0000	143.0000	356.0000	148.0000	542.0000	484.0000	767.0000	365.0000	106.0000	0.6202	0.1170	0.0667	0.0535	0.0386	0.0191	0.0159	0.0137	0.0122	0.0063	3	10	
76	356	0.22575363516807556	356	3.0569472312927246	356.0000	243.0000	209.0000	714.0000	143.0000	3.0000	378.0000	60.0000	662.0000	141.0000	0.2258	0.1133	0.0916	0.0867	0.0739	0.0556	0.0547	0.0318	0.0183	0.0171	0	10	
77	714	0.6103476285934448	356	1.5889427661895752	714.0000	243.0000	715.0000	356.0000	143.0000	664.0000	322.0000	148.0000	209.0000	156.0000	0.6103	0.1508	0.0794	0.0183	0.0160	0.0129	0.0118	0.0111	0.0102	0.0100	3	11	
78	148	0.40345141291618347	356	2.142483711242676	148.0000	143.0000	356.0000	421.0000	156.0000	62.0000	157.0000	140.0000	483.0000	924.0000	0.4035	0.2372	0.0920	0.0642	0.0533	0.0128	0.0127	0.0106	0.0105	0.0086	2	11	
79	161	0.2856658399105072	356	2.5400900840759277	161.0000	143.0000	156.0000	356.0000	845.0000	148.0000	421.0000	140.0000	750.0000	209.0000	0.2857	0.2723	0.1256	0.0428	0.0323	0.0225	0.0219	0.0215	0.0156	0.0124	3	11	
80	243	0.25739699602127075	356	3.1250741481781006	243.0000	166.0000	714.0000	721.0000	215.0000	209.0000	570.0000	232.0000	434.0000	32.0000	0.2574	0.1279	0.1169	0.0849	0.0576	0.0260	0.0227	0.0200	0.0191	0.0189	27	11	
81	62	0.34471991658210754	356	2.302128314971924	62.0000	356.0000	156.0000	2.0000	148.0000	728.0000	143.0000	3.0000	144.0000	38.0000	0.3447	0.2827	0.0700	0.0557	0.0363	0.0322	0.0313	0.0139	0.0095	0.0073	1	11	
82	156	0.9635419845581055	356	0.18568997085094452	156.0000	62.0000	148.0000	767.0000	356.0000	140.0000	106.0000	243.0000	714.0000	144.0000	0.9635	0.0296	0.0030	0.0024	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	4	11	
83	714	0.23488053679466248	356	3.222928524017334	714.0000	243.0000	721.0000	166.0000	209.0000	215.0000	789.0000	75.0000	434.0000	907.0000	0.2349	0.1613	0.0897	0.0742	0.0723	0.0347	0.0268	0.0170	0.0164	0.0155	35	11	
84	715	0.5728276371955872	356	1.824645757675171	715.0000	50.0000	902.0000	56.0000	616.0000	566.0000	243.0000	637.0000	262.0000	123.0000	0.5728	0.0752	0.0618	0.0502	0.0484	0.0457	0.0282	0.0263	0.0175	0.0102	16	12	
85	356	0.9885042309761047	356	0.09148213267326355	356.0000	143.0000	148.0000	243.0000	484.0000	62.0000	882.0000	421.0000	658.0000	851.0000	0.9885	0.0050	0.0019	0.0007	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	12	
86	356	0.9858198165893555	356	0.09057184308767319	356.0000	161.0000	143.0000	148.0000	243.0000	156.0000	851.0000	82.0000	226.0000	209.0000	0.9858	0.0103	0.0020	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	12	
87	243	0.4512209892272949	356	2.151094436645508	243.0000	356.0000	166.0000	143.0000	209.0000	315.0000	721.0000	789.0000	167.0000	703.0000	0.4512	0.2064	0.1243	0.0373	0.0131	0.0103	0.0095	0.0090	0.0076	0.0074	1	12	
88	356	0.2554977536201477	356	2.8328208923339844	356.0000	62.0000	143.0000	38.0000	715.0000	148.0000	2.0000	360.0000	144.0000	156.0000	0.2555	0.2067	0.1697	0.0416	0.0366	0.0280	0.0171	0.0135	0.0123	0.0118	0	12	
89	356	0.4841364026069641	356	1.6960422992706299	356.0000	156.0000	243.0000	62.0000	140.0000	143.0000	148.0000	767.0000	650.0000	542.0000	0.4841	0.2298	0.0846	0.0563	0.0353	0.0278	0.0244	0.0149	0.0088	0.0071	0	12	
90	243	0.3345544636249542	356	2.8340353965759277	243.0000	356.0000	143.0000	209.0000	166.0000	714.0000	378.0000	721.0000	148.0000	907.0000	0.3346	0.1851	0.0895	0.0602	0.0468	0.0219	0.0188	0.0109	0.0103	0.0099	1	12	
91	714	0.7335891723632812	356	1.222659945487976	714.0000	243.0000	763.0000	715.0000	356.0000	143.0000	570.0000	145.0000	907.0000	148.0000	0.7336	0.0985	0.0514	0.0190	0.0187	0.0171	0.0083	0.0050	0.0044	0.0044	4	13	
92	356	0.6789632439613342	356	1.3508955240249634	356.0000	143.0000	148.0000	421.0000	243.0000	609.0000	161.0000	87.0000	680.0000	32.0000	0.6790	0.1787	0.0425	0.0115	0.0078	0.0056	0.0048	0.0045	0.0042	0.0034	0	13	
93	143	0.41087716817855835	356	1.5412315130233765	143.0000	161.0000	356.0000	3.0000	421.0000	243.0000	750.0000	209.0000	484.0000	156.0000	0.4109	0.3905	0.1097	0.0161	0.0093	0.0060	0.0035	0.0029	0.0026	0.0023	2	13	
94	243	0.6255037188529968	356	1.503664255142212	243.0000	570.0000	356.0000	215.0000	714.0000	715.0000	32.0000	763.0000	166.0000	209.0000	0.6255	0.1378	0.0669	0.0447	0.0374	0.0174	0.0159	0.0087	0.0081	0.0037	2	13	
95	356	0.39410966634750366	356	2.1672441959381104	356.0000	156.0000	62.0000	143.0000	54.0000	2.0000	144.0000	148.0000	49.0000	243.0000	0.3941	0.2340	0.1710	0.0241	0.0159	0.0133	0.0116	0.0094	0.0086	0.0083	0	13	
96	156	0.4088370203971863	356	1.3918342590332031	156.0000	148.0000	62.0000	767.0000	356.0000	243.0000	140.0000	365.0000	106.0000	143.0000	0.4088	0.3124	0.1884	0.0476	0.0226	0.0093	0.0048	0.0014	0.0009	0.0007	4	13	
97	243	0.7267138957977295	356	1.338427186012268	243.0000	714.0000	570.0000	356.0000	715.0000	215.0000	32.0000	209.0000	143.0000	166.0000	0.7267	0.0661	0.0407	0.0341	0.0321	0.0194	0.0116	0.0095	0.0062	0.0060	3	13	
98	243	0.6830753684043884	356	1.277691125869751	243.0000	714.0000	56.0000	356.0000	902.0000	715.0000	907.0000	315.0000	322.0000	570.0000	0.6831	0.1286	0.0711	0.0417	0.0141	0.0127	0.0074	0.0052	0.0040	0.0036	3	14	
99	143	0.4820888936519623	356	2.383265733718872	143.0000	484.0000	148.0000	356.0000	205.0000	680.0000	38.0000	575.0000	912.0000	870.0000	0.4821	0.1697	0.0652	0.0337	0.0213	0.0144	0.0137	0.0127	0.0090	0.0088	3	14	
100	143	0.48435094952583313	356	2.25936222076416	143.0000	356.0000	148.0000	484.0000	161.0000	243.0000	3.0000	262.0000	790.0000	714.0000	0.4844	0.1777	0.0672	0.0294	0.0269	0.0234	0.0214	0.0193	0.0135	0.0127	1	14	
101	166	0.8053974509239197	356	0.9518959522247314	166.0000	243.0000	315.0000	215.0000	167.0000	714.0000	356.0000	282.0000	570.0000	789.0000	0.8054	0.0778	0.0232	0.0230	0.0126	0.0117	0.0082	0.0067	0.0055	0.0043	6	14	
102	673	0.16303566098213196	356	3.7858216762542725	673.0000	356.0000	143.0000	2.0000	49.0000	321.0000	156.0000	335.0000	895.0000	650.0000	0.1630	0.0942	0.0859	0.0746	0.0558	0.0405	0.0357	0.0284	0.0231	0.0186	1	14	
103	148	0.7825310826301575	356	1.1478123664855957	148.0000	156.0000	870.0000	321.0000	895.0000	650.0000	243.0000	767.0000	106.0000	32.0000	0.7825	0.0487	0.0446	0.0218	0.0111	0.0105	0.0089	0.0088	0.0060	0.0056	12	14	
104	166	0.6127042770385742	356	1.686150312423706	166.0000	243.0000	315.0000	356.0000	215.0000	714.0000	167.0000	282.0000	789.0000	171.0000	0.6127	0.1118	0.0710	0.0382	0.0331	0.0277	0.0183	0.0137	0.0086	0.0068	3	14	
105	356	0.5707761645317078	356	1.016215443611145	356.0000	714.0000	715.0000	148.0000	140.0000	767.0000	322.0000	156.0000	243.0000	570.0000	0.5708	0.3751	0.0154	0.0049	0.0040	0.0034	0.0026	0.0023	0.0022	0.0021	0	15	
106	356	0.852370023727417	356	0.5437823534011841	356.0000	143.0000	148.0000	342.0000	62.0000	882.0000	144.0000	243.0000	658.0000	156.0000	0.8524	0.1259	0.0075	0.0021	0.0017	0.0016	0.0011	0.0010	0.0010	0.0005	0	15	
