	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
54	486	0.916374921798706	486	0.34269005060195923	486.0000	485.0000	487.0000	228.0000	219.0000	280.0000	330.0000	83.0000	484.0000	210.0000	0.9164	0.0712	0.0053	0.0040	0.0014	0.0006	0.0004	0.0002	0.0001	0.0001	0	18	
55	486	0.9211576581001282	486	0.34900379180908203	486.0000	485.0000	487.0000	228.0000	484.0000	219.0000	280.0000	4.0000	83.0000	259.0000	0.9212	0.0583	0.0141	0.0026	0.0012	0.0008	0.0004	0.0001	0.0001	0.0001	0	18	
56	486	0.9999101161956787	486	0.0010622234549373388	486.0000	137.0000	487.0000	923.0000	364.0000	226.0000	485.0000	662.0000	142.0000	494.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
57	486	0.9850685000419617	486	0.0868551954627037	486.0000	487.0000	485.0000	228.0000	219.0000	927.0000	64.0000	446.0000	259.0000	280.0000	0.9851	0.0130	0.0009	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	19	
58	486	0.9977854490280151	486	0.018076572567224503	486.0000	487.0000	219.0000	228.0000	484.0000	927.0000	485.0000	259.0000	142.0000	657.0000	0.9978	0.0017	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
59	486	0.9999655485153198	486	0.00047446147073060274	486.0000	487.0000	137.0000	923.0000	940.0000	340.0000	290.0000	4.0000	285.0000	36.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
60	486	0.868659496307373	486	0.46137145161628723	486.0000	485.0000	487.0000	228.0000	219.0000	830.0000	484.0000	122.0000	280.0000	8.0000	0.8687	0.1173	0.0047	0.0034	0.0025	0.0014	0.0006	0.0003	0.0002	0.0001	0	20	
61	486	0.9651508927345276	486	0.2047460675239563	486.0000	485.0000	219.0000	487.0000	484.0000	228.0000	122.0000	845.0000	830.0000	172.0000	0.9652	0.0195	0.0081	0.0018	0.0016	0.0012	0.0003	0.0003	0.0003	0.0002	0	20	
62	486	0.9722459316253662	486	0.17006447911262512	486.0000	137.0000	290.0000	321.0000	36.0000	923.0000	940.0000	285.0000	662.0000	845.0000	0.9722	0.0187	0.0025	0.0017	0.0011	0.0006	0.0003	0.0003	0.0002	0.0002	0	20	
63	487	0.722369909286499	486	1.039897084236145	487.0000	486.0000	219.0000	259.0000	228.0000	454.0000	485.0000	280.0000	698.0000	330.0000	0.7224	0.1243	0.0865	0.0188	0.0153	0.0129	0.0062	0.0021	0.0016	0.0009	1	21	
64	486	0.4658883213996887	486	1.2019309997558594	486.0000	487.0000	219.0000	259.0000	484.0000	583.0000	228.0000	280.0000	330.0000	485.0000	0.4659	0.3386	0.1542	0.0292	0.0031	0.0020	0.0017	0.0013	0.0005	0.0004	0	21	
65	486	0.9943577647209167	486	0.04675927385687828	486.0000	219.0000	137.0000	923.0000	304.0000	662.0000	226.0000	754.0000	364.0000	657.0000	0.9944	0.0025	0.0015	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
66	486	0.9874622225761414	486	0.07769142836332321	486.0000	485.0000	487.0000	219.0000	330.0000	830.0000	142.0000	280.0000	484.0000	340.0000	0.9875	0.0101	0.0010	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	22	
67	486	0.9996472597122192	486	0.0037868120707571507	486.0000	487.0000	484.0000	485.0000	219.0000	280.0000	444.0000	83.0000	830.0000	799.0000	0.9996	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
68	486	0.9137274026870728	486	0.3853332996368408	486.0000	4.0000	484.0000	625.0000	228.0000	8.0000	485.0000	137.0000	191.0000	940.0000	0.9137	0.0639	0.0110	0.0039	0.0031	0.0009	0.0006	0.0004	0.0004	0.0003	0	22	
69	486	0.9836345911026001	486	0.09586755186319351	486.0000	485.0000	487.0000	219.0000	280.0000	364.0000	330.0000	484.0000	228.0000	830.0000	0.9836	0.0130	0.0020	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	23	
70	486	0.9808104634284973	486	0.12402939796447754	486.0000	485.0000	219.0000	487.0000	364.0000	484.0000	280.0000	330.0000	228.0000	122.0000	0.9808	0.0102	0.0031	0.0031	0.0014	0.0005	0.0003	0.0001	0.0001	0.0001	0	23	
71	486	0.9993853569030762	486	0.006763783283531666	486.0000	137.0000	487.0000	4.0000	228.0000	923.0000	940.0000	625.0000	219.0000	485.0000	0.9994	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
72	486	0.7998244166374207	486	0.6404109597206116	486.0000	485.0000	487.0000	484.0000	228.0000	454.0000	280.0000	142.0000	219.0000	845.0000	0.7998	0.1588	0.0320	0.0050	0.0021	0.0010	0.0002	0.0002	0.0001	0.0001	0	24	
73	486	0.8999934792518616	486	0.4179791212081909	486.0000	484.0000	485.0000	487.0000	228.0000	845.0000	219.0000	142.0000	454.0000	216.0000	0.9000	0.0523	0.0423	0.0038	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0	24	
74	486	0.9719939231872559	486	0.1996135711669922	486.0000	321.0000	36.0000	228.0000	528.0000	4.0000	137.0000	94.0000	657.0000	170.0000	0.9720	0.0083	0.0046	0.0030	0.0028	0.0018	0.0016	0.0007	0.0007	0.0007	0	24	
75	486	0.7475617527961731	486	0.6197354793548584	486.0000	487.0000	219.0000	485.0000	259.0000	454.0000	830.0000	64.0000	717.0000	446.0000	0.7476	0.2430	0.0049	0.0028	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	25	
76	486	0.7756887078285217	486	0.6376646161079407	486.0000	487.0000	219.0000	259.0000	485.0000	91.0000	830.0000	64.0000	479.0000	446.0000	0.7757	0.1989	0.0209	0.0013	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0	25	
77	486	0.9999626874923706	486	0.0004934346070513129	486.0000	137.0000	487.0000	923.0000	754.0000	364.0000	226.0000	494.0000	191.0000	4.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
78	486	0.9989062547683716	486	0.009821797721087933	486.0000	485.0000	487.0000	219.0000	484.0000	228.0000	280.0000	830.0000	406.0000	172.0000	0.9989	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
79	486	0.9999004602432251	486	0.0011319073382765055	486.0000	219.0000	487.0000	485.0000	484.0000	172.0000	830.0000	949.0000	280.0000	142.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
80	486	0.9685685038566589	486	0.20241841673851013	486.0000	528.0000	910.0000	137.0000	4.0000	945.0000	70.0000	754.0000	321.0000	845.0000	0.9686	0.0164	0.0044	0.0025	0.0011	0.0011	0.0009	0.0008	0.0007	0.0004	0	26	
81	487	0.7136284708976746	486	0.7335412502288818	487.0000	486.0000	485.0000	219.0000	484.0000	280.0000	927.0000	228.0000	446.0000	406.0000	0.7136	0.2499	0.0256	0.0105	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	27	
82	486	0.7990350723266602	486	0.5507308840751648	486.0000	487.0000	219.0000	485.0000	484.0000	927.0000	259.0000	228.0000	566.0000	280.0000	0.7990	0.1897	0.0100	0.0007	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
83	486	0.9999856948852539	486	0.000191426370292902	486.0000	487.0000	137.0000	935.0000	228.0000	219.0000	754.0000	485.0000	364.0000	923.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
84	486	0.9116469621658325	486	0.33863675594329834	486.0000	485.0000	219.0000	487.0000	228.0000	830.0000	446.0000	259.0000	489.0000	233.0000	0.9116	0.0768	0.0098	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
85	486	0.9957083463668823	486	0.03087165579199791	486.0000	219.0000	485.0000	228.0000	487.0000	484.0000	259.0000	830.0000	406.0000	280.0000	0.9957	0.0034	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
86	486	0.999945878982544	486	0.0006578562897630036	486.0000	228.0000	4.0000	485.0000	487.0000	137.0000	219.0000	484.0000	923.0000	935.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
87	486	0.9928126931190491	486	0.04519398510456085	486.0000	487.0000	485.0000	122.0000	446.0000	233.0000	280.0000	830.0000	64.0000	662.0000	0.9928	0.0064	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
88	486	0.9992389678955078	486	0.006580663379281759	486.0000	487.0000	485.0000	122.0000	219.0000	446.0000	280.0000	259.0000	830.0000	444.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
89	486	0.8885270357131958	486	0.6291681528091431	486.0000	137.0000	4.0000	191.0000	940.0000	503.0000	36.0000	662.0000	321.0000	304.0000	0.8885	0.0432	0.0136	0.0125	0.0071	0.0060	0.0030	0.0029	0.0024	0.0016	0	29	
90	486	0.9885058403015137	486	0.07005798816680908	486.0000	487.0000	485.0000	219.0000	446.0000	280.0000	228.0000	830.0000	142.0000	233.0000	0.9885	0.0078	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
91	486	0.9929614663124084	486	0.04287112131714821	486.0000	487.0000	219.0000	485.0000	446.0000	280.0000	484.0000	259.0000	142.0000	444.0000	0.9930	0.0069	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
92	486	0.9999463558197021	486	0.0006936995778232813	486.0000	137.0000	487.0000	4.0000	364.0000	485.0000	923.0000	36.0000	219.0000	226.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
93	486	0.9926048517227173	486	0.04814085736870766	486.0000	487.0000	485.0000	446.0000	219.0000	830.0000	280.0000	228.0000	142.0000	64.0000	0.9926	0.0053	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
94	486	0.9952924251556396	486	0.030476374551653862	486.0000	487.0000	219.0000	485.0000	446.0000	142.0000	280.0000	830.0000	845.0000	444.0000	0.9953	0.0046	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
95	486	0.9999613761901855	486	0.00048817036440595984	486.0000	137.0000	4.0000	487.0000	36.0000	219.0000	940.0000	935.0000	364.0000	657.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
96	486	0.9762567281723022	486	0.12923288345336914	486.0000	487.0000	485.0000	446.0000	219.0000	228.0000	280.0000	142.0000	830.0000	484.0000	0.9763	0.0119	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
97	486	0.9912460446357727	486	0.05296863242983818	486.0000	487.0000	219.0000	485.0000	142.0000	446.0000	845.0000	280.0000	484.0000	228.0000	0.9912	0.0081	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
98	486	0.999935507774353	486	0.000788616540376097	486.0000	137.0000	4.0000	36.0000	487.0000	364.0000	940.0000	935.0000	754.0000	657.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
99	486	0.9639239311218262	486	0.17991502583026886	486.0000	485.0000	487.0000	219.0000	446.0000	280.0000	142.0000	830.0000	228.0000	233.0000	0.9639	0.0221	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
100	486	0.9917142987251282	486	0.05015993490815163	486.0000	487.0000	219.0000	485.0000	446.0000	142.0000	280.0000	484.0000	830.0000	444.0000	0.9917	0.0078	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
101	486	0.9999295473098755	486	0.0008315516170114279	486.0000	137.0000	4.0000	487.0000	36.0000	940.0000	935.0000	364.0000	219.0000	754.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
102	486	0.9794796109199524	486	0.11495304852724075	486.0000	485.0000	487.0000	219.0000	446.0000	280.0000	830.0000	142.0000	228.0000	233.0000	0.9795	0.0106	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
103	486	0.9898111820220947	486	0.060996390879154205	486.0000	487.0000	219.0000	485.0000	446.0000	142.0000	280.0000	484.0000	444.0000	830.0000	0.9898	0.0090	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
104	486	0.9999697208404541	486	0.000399549026042223	486.0000	137.0000	4.0000	487.0000	36.0000	935.0000	142.0000	219.0000	923.0000	940.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
105	486	0.9843140840530396	486	0.09106503427028656	486.0000	485.0000	487.0000	219.0000	446.0000	228.0000	830.0000	142.0000	280.0000	484.0000	0.9843	0.0104	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
