	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
32	206	0.9643859267234802	206	0.22200730443000793	206.0000	880.0000	98.0000	645.0000	918.0000	512.0000	518.0000	95.0000	377.0000	432.0000	0.9644	0.0219	0.0020	0.0015	0.0015	0.0014	0.0010	0.0008	0.0005	0.0005	0	10	
33	206	0.6906456351280212	206	1.59415864944458	206.0000	377.0000	918.0000	623.0000	163.0000	335.0000	143.0000	811.0000	476.0000	252.0000	0.6906	0.0683	0.0349	0.0298	0.0237	0.0218	0.0119	0.0116	0.0103	0.0094	0	11	
34	206	0.9027578234672546	206	0.5084125399589539	206.0000	377.0000	623.0000	163.0000	52.0000	918.0000	687.0000	684.0000	905.0000	161.0000	0.9028	0.0342	0.0310	0.0078	0.0047	0.0045	0.0037	0.0019	0.0017	0.0016	0	11	
35	206	0.6474618911743164	206	1.2676680088043213	206.0000	377.0000	143.0000	645.0000	243.0000	395.0000	358.0000	829.0000	644.0000	114.0000	0.6475	0.2233	0.0430	0.0139	0.0115	0.0081	0.0053	0.0048	0.0031	0.0028	0	11	
36	335	0.8206904530525208	206	0.6593301296234131	335.0000	206.0000	377.0000	918.0000	512.0000	830.0000	52.0000	684.0000	486.0000	880.0000	0.8207	0.1412	0.0165	0.0035	0.0027	0.0026	0.0021	0.0011	0.0008	0.0007	1	12	
37	206	0.8708183765411377	206	0.546136736869812	206.0000	377.0000	335.0000	880.0000	918.0000	52.0000	830.0000	512.0000	623.0000	879.0000	0.8708	0.0691	0.0391	0.0104	0.0059	0.0011	0.0009	0.0006	0.0005	0.0004	0	12	
38	377	0.7798247933387756	206	0.5901985168457031	377.0000	206.0000	143.0000	645.0000	918.0000	880.0000	518.0000	52.0000	830.0000	623.0000	0.7798	0.2098	0.0051	0.0016	0.0010	0.0005	0.0004	0.0003	0.0002	0.0002	1	12	
39	918	0.3417990803718567	206	2.5320253372192383	918.0000	547.0000	206.0000	623.0000	163.0000	432.0000	377.0000	335.0000	760.0000	252.0000	0.3418	0.1242	0.0982	0.0737	0.0471	0.0420	0.0396	0.0356	0.0353	0.0209	2	13	
40	206	0.458855539560318	206	1.9395403861999512	206.0000	918.0000	623.0000	377.0000	547.0000	52.0000	95.0000	163.0000	252.0000	905.0000	0.4589	0.1851	0.1101	0.0387	0.0289	0.0251	0.0214	0.0198	0.0165	0.0138	0	13	
41	206	0.9317224025726318	206	0.46087175607681274	206.0000	512.0000	377.0000	143.0000	518.0000	879.0000	95.0000	252.0000	918.0000	163.0000	0.9317	0.0168	0.0113	0.0054	0.0037	0.0027	0.0025	0.0025	0.0020	0.0019	0	13	
42	206	0.5254916548728943	206	1.5237585306167603	206.0000	335.0000	888.0000	547.0000	52.0000	432.0000	148.0000	623.0000	140.0000	243.0000	0.5255	0.3374	0.0141	0.0121	0.0076	0.0069	0.0069	0.0048	0.0041	0.0039	0	14	
43	206	0.6321460008621216	206	1.2781007289886475	206.0000	335.0000	623.0000	52.0000	67.0000	547.0000	377.0000	512.0000	95.0000	43.0000	0.6321	0.2252	0.0351	0.0307	0.0194	0.0079	0.0070	0.0070	0.0067	0.0029	0	14	
44	206	0.8241562843322754	206	0.7867485880851746	206.0000	335.0000	432.0000	518.0000	512.0000	665.0000	760.0000	377.0000	95.0000	32.0000	0.8242	0.1131	0.0152	0.0087	0.0081	0.0030	0.0029	0.0024	0.0014	0.0013	0	14	
45	272	0.3899649679660797	206	2.8153247833251953	272.0000	623.0000	512.0000	918.0000	923.0000	206.0000	684.0000	32.0000	760.0000	828.0000	0.3900	0.0995	0.0587	0.0401	0.0395	0.0392	0.0307	0.0263	0.0201	0.0185	5	15	
46	623	0.5290235877037048	206	1.5758788585662842	623.0000	206.0000	377.0000	52.0000	512.0000	760.0000	918.0000	684.0000	272.0000	880.0000	0.5290	0.2479	0.0755	0.0410	0.0296	0.0135	0.0107	0.0069	0.0050	0.0037	1	15	
47	206	0.4279017448425293	206	3.1363468170166016	206.0000	196.0000	377.0000	507.0000	512.0000	432.0000	143.0000	644.0000	395.0000	713.0000	0.4279	0.0620	0.0498	0.0429	0.0283	0.0169	0.0163	0.0160	0.0140	0.0131	0	15	
48	206	0.9922053217887878	206	0.06680407375097275	206.0000	143.0000	547.0000	243.0000	432.0000	377.0000	918.0000	512.0000	92.0000	658.0000	0.9922	0.0034	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0	16	
49	206	0.9982655644416809	206	0.015332404524087906	206.0000	143.0000	905.0000	377.0000	47.0000	623.0000	16.0000	52.0000	432.0000	243.0000	0.9983	0.0012	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
50	206	0.9868084788322449	206	0.07672298699617386	206.0000	143.0000	377.0000	432.0000	395.0000	829.0000	818.0000	92.0000	476.0000	52.0000	0.9868	0.0119	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	16	
51	206	0.837979257106781	206	0.9053856134414673	206.0000	623.0000	512.0000	760.0000	432.0000	377.0000	518.0000	547.0000	95.0000	476.0000	0.8380	0.0418	0.0240	0.0110	0.0082	0.0077	0.0067	0.0064	0.0062	0.0060	0	17	
52	206	0.9121976494789124	206	0.3965489864349365	206.0000	623.0000	95.0000	760.0000	52.0000	377.0000	47.0000	518.0000	512.0000	547.0000	0.9122	0.0661	0.0061	0.0045	0.0034	0.0017	0.0015	0.0008	0.0006	0.0005	0	17	
53	206	0.7552365660667419	206	1.1034413576126099	206.0000	432.0000	377.0000	163.0000	760.0000	601.0000	547.0000	512.0000	95.0000	92.0000	0.7552	0.1102	0.0631	0.0056	0.0044	0.0043	0.0041	0.0041	0.0035	0.0033	0	17	
54	206	0.8529304265975952	206	0.7130370140075684	206.0000	623.0000	684.0000	512.0000	918.0000	377.0000	52.0000	92.0000	687.0000	760.0000	0.8529	0.0534	0.0370	0.0213	0.0111	0.0033	0.0028	0.0028	0.0023	0.0022	0	18	
55	206	0.9317365884780884	206	0.31190571188926697	206.0000	623.0000	512.0000	52.0000	918.0000	880.0000	377.0000	262.0000	760.0000	713.0000	0.9317	0.0508	0.0123	0.0015	0.0009	0.0004	0.0004	0.0003	0.0002	0.0002	0	18	
56	206	0.9991028308868408	206	0.009450756013393402	206.0000	143.0000	512.0000	377.0000	432.0000	98.0000	645.0000	879.0000	918.0000	760.0000	0.9991	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
57	206	0.6906844973564148	206	1.5190997123718262	206.0000	623.0000	918.0000	272.0000	760.0000	252.0000	335.0000	905.0000	432.0000	687.0000	0.6907	0.0713	0.0464	0.0315	0.0302	0.0221	0.0166	0.0081	0.0073	0.0060	0	19	
58	206	0.7777836322784424	206	1.0710601806640625	206.0000	623.0000	905.0000	918.0000	760.0000	547.0000	377.0000	95.0000	52.0000	252.0000	0.7778	0.0543	0.0368	0.0363	0.0359	0.0084	0.0083	0.0064	0.0049	0.0037	0	19	
59	206	0.9775517582893372	206	0.16900935769081116	206.0000	432.0000	377.0000	252.0000	547.0000	760.0000	95.0000	518.0000	918.0000	623.0000	0.9776	0.0076	0.0028	0.0014	0.0014	0.0012	0.0010	0.0008	0.0008	0.0005	0	19	
60	208	0.1762210726737976	206	3.287161350250244	208.0000	923.0000	143.0000	703.0000	432.0000	206.0000	243.0000	421.0000	140.0000	751.0000	0.1762	0.1590	0.1382	0.0502	0.0466	0.0460	0.0402	0.0361	0.0227	0.0183	5	20	
61	206	0.8159144520759583	206	1.0135219097137451	206.0000	623.0000	143.0000	52.0000	923.0000	760.0000	905.0000	16.0000	95.0000	377.0000	0.8159	0.0318	0.0271	0.0222	0.0163	0.0119	0.0105	0.0091	0.0062	0.0060	0	20	
62	432	0.7184288501739502	206	1.395552635192871	432.0000	679.0000	206.0000	421.0000	208.0000	98.0000	143.0000	672.0000	95.0000	760.0000	0.7184	0.0512	0.0501	0.0340	0.0323	0.0212	0.0168	0.0143	0.0056	0.0052	2	20	
63	206	0.6574907898902893	206	0.7652493119239807	206.0000	512.0000	335.0000	377.0000	252.0000	518.0000	918.0000	547.0000	92.0000	163.0000	0.6575	0.3201	0.0112	0.0055	0.0021	0.0004	0.0004	0.0003	0.0003	0.0002	0	21	
64	206	0.9841146469116211	206	0.100800521671772	206.0000	512.0000	377.0000	547.0000	335.0000	98.0000	905.0000	52.0000	95.0000	252.0000	0.9841	0.0090	0.0053	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
65	206	0.9741755127906799	206	0.162091925740242	206.0000	377.0000	512.0000	432.0000	98.0000	760.0000	335.0000	547.0000	95.0000	518.0000	0.9742	0.0102	0.0056	0.0043	0.0040	0.0005	0.0002	0.0002	0.0002	0.0001	0	21	
66	923	0.2937106490135193	206	3.1433370113372803	923.0000	486.0000	625.0000	272.0000	918.0000	142.0000	905.0000	335.0000	854.0000	252.0000	0.2937	0.0865	0.0859	0.0668	0.0573	0.0433	0.0286	0.0281	0.0232	0.0219	12	22	
67	905	0.5654897093772888	206	1.7111659049987793	905.0000	142.0000	923.0000	98.0000	282.0000	252.0000	512.0000	879.0000	623.0000	52.0000	0.5655	0.1792	0.0996	0.0228	0.0116	0.0116	0.0106	0.0104	0.0073	0.0064	16	22	
68	206	0.7776489853858948	206	1.097208023071289	206.0000	512.0000	142.0000	98.0000	879.0000	377.0000	95.0000	486.0000	905.0000	518.0000	0.7776	0.0543	0.0431	0.0232	0.0222	0.0193	0.0122	0.0091	0.0071	0.0036	0	22	
69	206	0.998615026473999	206	0.015149497427046299	206.0000	518.0000	512.0000	547.0000	432.0000	335.0000	760.0000	143.0000	163.0000	377.0000	0.9986	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	23	
70	206	0.9998764991760254	206	0.0016323714517056942	206.0000	518.0000	760.0000	512.0000	623.0000	547.0000	47.0000	95.0000	377.0000	918.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
71	206	0.993133008480072	206	0.06519073992967606	206.0000	432.0000	98.0000	485.0000	518.0000	114.0000	377.0000	948.0000	512.0000	644.0000	0.9931	0.0012	0.0009	0.0008	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	0	23	
72	335	0.3864429295063019	206	2.4960289001464844	335.0000	512.0000	206.0000	918.0000	163.0000	905.0000	340.0000	923.0000	377.0000	228.0000	0.3864	0.1836	0.0943	0.0604	0.0329	0.0291	0.0252	0.0162	0.0107	0.0093	2	24	
73	206	0.21992075443267822	206	2.866366386413574	206.0000	512.0000	623.0000	377.0000	918.0000	95.0000	905.0000	880.0000	252.0000	518.0000	0.2199	0.1121	0.0910	0.0907	0.0839	0.0618	0.0480	0.0439	0.0406	0.0240	0	24	
74	377	0.5297284722328186	206	1.8017654418945312	377.0000	206.0000	432.0000	701.0000	645.0000	252.0000	143.0000	95.0000	423.0000	512.0000	0.5297	0.2196	0.0475	0.0456	0.0303	0.0175	0.0126	0.0084	0.0059	0.0054	1	24	
75	206	0.22246013581752777	206	3.4533772468566895	206.0000	32.0000	340.0000	38.0000	272.0000	148.0000	252.0000	335.0000	716.0000	923.0000	0.2225	0.0756	0.0754	0.0697	0.0682	0.0445	0.0343	0.0265	0.0261	0.0237	0	25	
76	206	0.9627153873443604	206	0.2996230125427246	206.0000	252.0000	750.0000	918.0000	98.0000	512.0000	623.0000	52.0000	547.0000	340.0000	0.9627	0.0051	0.0033	0.0032	0.0026	0.0017	0.0014	0.0013	0.0012	0.0012	0	25	
77	206	0.9525106549263	206	0.2877454459667206	206.0000	377.0000	98.0000	750.0000	143.0000	163.0000	432.0000	948.0000	92.0000	547.0000	0.9525	0.0182	0.0147	0.0033	0.0021	0.0013	0.0011	0.0009	0.0006	0.0006	0	25	
78	206	0.3242303133010864	206	2.8279333114624023	206.0000	335.0000	432.0000	518.0000	323.0000	760.0000	216.0000	828.0000	476.0000	918.0000	0.3242	0.1054	0.0626	0.0605	0.0566	0.0500	0.0438	0.0366	0.0283	0.0188	0	26	
79	206	0.4192601442337036	206	2.4061667919158936	206.0000	905.0000	377.0000	518.0000	760.0000	52.0000	150.0000	918.0000	512.0000	547.0000	0.4193	0.1264	0.1108	0.0417	0.0311	0.0300	0.0300	0.0255	0.0223	0.0168	0	26	
80	206	0.9321689605712891	206	0.3995012938976288	206.0000	377.0000	143.0000	518.0000	95.0000	92.0000	512.0000	432.0000	918.0000	163.0000	0.9322	0.0239	0.0229	0.0043	0.0015	0.0011	0.0010	0.0010	0.0009	0.0008	0	26	
81	206	0.957206130027771	206	0.278329074382782	206.0000	918.0000	476.0000	92.0000	377.0000	335.0000	888.0000	163.0000	760.0000	687.0000	0.9572	0.0138	0.0126	0.0022	0.0015	0.0014	0.0013	0.0012	0.0010	0.0009	0	27	
82	206	0.993802011013031	206	0.05102663114666939	206.0000	918.0000	623.0000	377.0000	92.0000	518.0000	161.0000	687.0000	163.0000	760.0000	0.9938	0.0021	0.0017	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	27	
83	206	0.9970460534095764	206	0.026368482038378716	206.0000	377.0000	432.0000	918.0000	252.0000	143.0000	760.0000	518.0000	98.0000	623.0000	0.9970	0.0014	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	27	
84	206	0.4294891357421875	206	2.205927848815918	206.0000	335.0000	623.0000	601.0000	476.0000	751.0000	377.0000	163.0000	667.0000	243.0000	0.4295	0.1615	0.1279	0.0536	0.0271	0.0212	0.0210	0.0192	0.0177	0.0165	0	28	
85	206	0.9381252527236938	206	0.37603843212127686	206.0000	623.0000	377.0000	163.0000	601.0000	667.0000	335.0000	644.0000	143.0000	905.0000	0.9381	0.0290	0.0118	0.0023	0.0018	0.0017	0.0015	0.0012	0.0010	0.0007	0	28	
86	206	0.9486911296844482	206	0.29156553745269775	206.0000	667.0000	623.0000	377.0000	644.0000	512.0000	547.0000	601.0000	902.0000	196.0000	0.9487	0.0261	0.0117	0.0040	0.0018	0.0016	0.0015	0.0010	0.0007	0.0003	0	28	
87	206	0.9977684020996094	206	0.022430455312132835	206.0000	377.0000	92.0000	16.0000	918.0000	760.0000	623.0000	432.0000	888.0000	476.0000	0.9978	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	29	
88	206	0.9797834157943726	206	0.11248064041137695	206.0000	377.0000	637.0000	623.0000	918.0000	905.0000	163.0000	47.0000	92.0000	16.0000	0.9798	0.0177	0.0006	0.0006	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0	29	
89	206	0.9731318950653076	206	0.130968376994133	206.0000	377.0000	143.0000	918.0000	95.0000	432.0000	623.0000	637.0000	852.0000	98.0000	0.9731	0.0254	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
90	206	0.9378361105918884	206	0.4040314555168152	206.0000	377.0000	760.0000	623.0000	918.0000	432.0000	163.0000	143.0000	476.0000	518.0000	0.9378	0.0128	0.0119	0.0076	0.0053	0.0045	0.0023	0.0022	0.0021	0.0018	0	30	
91	206	0.9539480209350586	206	0.2266467809677124	206.0000	377.0000	623.0000	918.0000	905.0000	163.0000	52.0000	95.0000	518.0000	432.0000	0.9539	0.0376	0.0034	0.0017	0.0012	0.0004	0.0003	0.0003	0.0002	0.0001	0	30	
92	206	0.9076873064041138	206	0.3730008006095886	206.0000	377.0000	143.0000	432.0000	918.0000	95.0000	623.0000	163.0000	512.0000	92.0000	0.9077	0.0613	0.0303	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
93	206	0.9692376255989075	206	0.2110481560230255	206.0000	760.0000	623.0000	377.0000	432.0000	918.0000	518.0000	143.0000	476.0000	751.0000	0.9692	0.0119	0.0039	0.0028	0.0023	0.0019	0.0019	0.0010	0.0006	0.0006	0	31	
94	206	0.9961077570915222	206	0.03289435803890228	206.0000	377.0000	623.0000	918.0000	905.0000	518.0000	760.0000	95.0000	52.0000	143.0000	0.9961	0.0019	0.0007	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	31	
95	206	0.9946767091751099	206	0.03655819594860077	206.0000	143.0000	377.0000	432.0000	98.0000	95.0000	760.0000	518.0000	623.0000	918.0000	0.9947	0.0043	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
96	206	0.9436060786247253	206	0.37027424573898315	206.0000	760.0000	432.0000	377.0000	335.0000	623.0000	751.0000	518.0000	143.0000	918.0000	0.9436	0.0186	0.0061	0.0039	0.0035	0.0034	0.0028	0.0026	0.0020	0.0019	0	32	
97	206	0.9857304096221924	206	0.10206552594900131	206.0000	377.0000	905.0000	623.0000	918.0000	52.0000	760.0000	518.0000	95.0000	163.0000	0.9857	0.0065	0.0025	0.0019	0.0008	0.0007	0.0002	0.0002	0.0002	0.0002	0	32	
98	206	0.9866580367088318	206	0.08114185184240341	206.0000	377.0000	143.0000	432.0000	98.0000	95.0000	918.0000	760.0000	623.0000	512.0000	0.9867	0.0100	0.0029	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
99	206	0.9251453876495361	206	0.46247655153274536	206.0000	760.0000	432.0000	143.0000	751.0000	518.0000	623.0000	716.0000	335.0000	377.0000	0.9251	0.0291	0.0075	0.0043	0.0042	0.0034	0.0028	0.0027	0.0027	0.0019	0	33	
100	206	0.9825108647346497	206	0.12579122185707092	206.0000	377.0000	623.0000	905.0000	918.0000	52.0000	518.0000	760.0000	432.0000	95.0000	0.9825	0.0068	0.0030	0.0028	0.0009	0.0009	0.0005	0.0005	0.0003	0.0002	0	33	
101	206	0.9959331154823303	206	0.030059561133384705	206.0000	143.0000	377.0000	432.0000	98.0000	95.0000	760.0000	623.0000	512.0000	918.0000	0.9959	0.0028	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
102	206	0.9124354124069214	206	0.5413774251937866	206.0000	760.0000	143.0000	335.0000	751.0000	432.0000	518.0000	918.0000	377.0000	272.0000	0.9124	0.0196	0.0156	0.0109	0.0075	0.0045	0.0037	0.0032	0.0027	0.0020	0	34	
103	206	0.993405818939209	206	0.05361352115869522	206.0000	377.0000	905.0000	52.0000	623.0000	918.0000	143.0000	518.0000	760.0000	432.0000	0.9934	0.0026	0.0015	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0	34	
104	206	0.9817504286766052	206	0.10455179959535599	206.0000	143.0000	377.0000	98.0000	432.0000	378.0000	95.0000	760.0000	252.0000	518.0000	0.9818	0.0131	0.0048	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
105	206	0.8329986333847046	206	0.9042699337005615	206.0000	760.0000	918.0000	623.0000	518.0000	335.0000	751.0000	432.0000	377.0000	272.0000	0.8330	0.0544	0.0170	0.0150	0.0135	0.0082	0.0070	0.0062	0.0059	0.0052	0	35	
106	206	0.9772920608520508	206	0.15973904728889465	206.0000	623.0000	377.0000	905.0000	52.0000	918.0000	518.0000	760.0000	95.0000	163.0000	0.9773	0.0058	0.0044	0.0039	0.0021	0.0019	0.0012	0.0009	0.0009	0.0002	0	35	
