	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	552	0.15839451551437378	540	4.331000328063965	552.0000	364.0000	719.0000	787.0000	654.0000	647.0000	857.0000	540.0000	867.0000	492.0000	0.1584	0.0979	0.0535	0.0500	0.0456	0.0285	0.0247	0.0233	0.0207	0.0189	7	1	
11	719	0.7099259495735168	540	1.409981608390808	719.0000	131.0000	703.0000	544.0000	285.0000	647.0000	552.0000	893.0000	924.0000	551.0000	0.7099	0.0965	0.0387	0.0277	0.0193	0.0119	0.0109	0.0105	0.0063	0.0058	12	1	
12	436	0.11354171484708786	540	4.0715131759643555	436.0000	457.0000	626.0000	540.0000	719.0000	315.0000	703.0000	235.0000	547.0000	552.0000	0.1135	0.0986	0.0799	0.0543	0.0433	0.0342	0.0285	0.0279	0.0270	0.0219	3	1	
13	131	0.13498952984809875	540	4.5360493659973145	131.0000	703.0000	285.0000	719.0000	75.0000	55.0000	208.0000	544.0000	61.0000	787.0000	0.1350	0.1062	0.0616	0.0595	0.0266	0.0230	0.0228	0.0180	0.0177	0.0157	46	1	
14	797	0.11611662805080414	540	4.882320404052734	797.0000	528.0000	719.0000	874.0000	924.0000	626.0000	131.0000	282.0000	551.0000	346.0000	0.1161	0.0466	0.0429	0.0282	0.0261	0.0260	0.0259	0.0237	0.0231	0.0222	54	1	
15	787	0.1829364001750946	540	4.084558486938477	787.0000	626.0000	297.0000	719.0000	924.0000	204.0000	362.0000	131.0000	583.0000	797.0000	0.1829	0.0968	0.0702	0.0644	0.0490	0.0382	0.0322	0.0269	0.0227	0.0122	40	1	
16	131	0.17573542892932892	540	3.993995428085327	131.0000	528.0000	719.0000	282.0000	874.0000	893.0000	787.0000	385.0000	857.0000	205.0000	0.1757	0.1463	0.1085	0.0352	0.0327	0.0286	0.0219	0.0184	0.0125	0.0122	24	1	
17	787	0.10414872318506241	540	4.896308898925781	787.0000	166.0000	364.0000	924.0000	719.0000	131.0000	167.0000	647.0000	867.0000	811.0000	0.1041	0.0534	0.0427	0.0411	0.0359	0.0326	0.0307	0.0263	0.0228	0.0221	18	1	
18	614	0.22722014784812927	540	2.7679662704467773	614.0000	626.0000	719.0000	436.0000	75.0000	213.0000	282.0000	703.0000	854.0000	605.0000	0.2272	0.1890	0.0736	0.0733	0.0675	0.0504	0.0470	0.0396	0.0342	0.0301	10	2	
19	364	0.3621733486652374	540	2.437016725540161	364.0000	528.0000	719.0000	924.0000	654.0000	787.0000	703.0000	409.0000	540.0000	647.0000	0.3622	0.2703	0.0924	0.0250	0.0241	0.0206	0.0205	0.0167	0.0096	0.0083	8	2	
20	673	0.26956021785736084	540	2.6608004570007324	673.0000	703.0000	719.0000	787.0000	131.0000	552.0000	544.0000	492.0000	540.0000	55.0000	0.2696	0.2280	0.1158	0.0889	0.0443	0.0200	0.0198	0.0167	0.0133	0.0125	8	2	
21	75	0.2983480393886566	540	2.3557841777801514	75.0000	626.0000	614.0000	703.0000	436.0000	605.0000	315.0000	164.0000	213.0000	719.0000	0.2983	0.2071	0.1207	0.0573	0.0521	0.0412	0.0412	0.0381	0.0354	0.0174	15	2	
22	55	0.09164299070835114	540	4.532845497131348	55.0000	647.0000	131.0000	282.0000	703.0000	787.0000	884.0000	719.0000	867.0000	527.0000	0.0916	0.0711	0.0592	0.0539	0.0533	0.0492	0.0455	0.0385	0.0185	0.0162	124	2	
23	282	0.6770510077476501	540	1.801534652709961	282.0000	797.0000	626.0000	787.0000	874.0000	205.0000	924.0000	719.0000	854.0000	348.0000	0.6771	0.0821	0.0317	0.0265	0.0228	0.0165	0.0104	0.0081	0.0068	0.0052	76	2	
24	297	0.366960734128952	540	2.350800037384033	297.0000	626.0000	131.0000	282.0000	204.0000	112.0000	344.0000	941.0000	787.0000	583.0000	0.3670	0.2417	0.1379	0.0447	0.0242	0.0147	0.0143	0.0104	0.0104	0.0081	130	2	
25	282	0.9054628610610962	540	0.5504873991012573	282.0000	874.0000	787.0000	347.0000	719.0000	528.0000	385.0000	867.0000	526.0000	205.0000	0.9055	0.0353	0.0254	0.0034	0.0033	0.0028	0.0019	0.0019	0.0016	0.0013	48	2	
26	787	0.5016068816184998	540	2.0726122856140137	787.0000	483.0000	282.0000	924.0000	811.0000	719.0000	867.0000	87.0000	874.0000	647.0000	0.5016	0.1877	0.0526	0.0427	0.0345	0.0262	0.0202	0.0142	0.0125	0.0120	10	2	
27	75	0.3638662099838257	540	2.2158145904541016	75.0000	457.0000	703.0000	626.0000	285.0000	540.0000	213.0000	436.0000	220.0000	282.0000	0.3639	0.2869	0.0714	0.0533	0.0264	0.0176	0.0171	0.0155	0.0128	0.0108	5	3	
28	924	0.4450888931751251	540	2.65919828414917	924.0000	867.0000	647.0000	371.0000	540.0000	358.0000	440.0000	342.0000	673.0000	719.0000	0.4451	0.0777	0.0718	0.0402	0.0338	0.0320	0.0234	0.0230	0.0189	0.0177	4	3	
29	647	0.25897762179374695	540	1.9898828268051147	647.0000	719.0000	131.0000	867.0000	924.0000	544.0000	285.0000	787.0000	540.0000	654.0000	0.2590	0.2517	0.1812	0.1609	0.0399	0.0246	0.0133	0.0114	0.0104	0.0071	8	3	
30	457	0.44834575057029724	540	1.9932924509048462	457.0000	703.0000	75.0000	626.0000	205.0000	490.0000	213.0000	315.0000	164.0000	212.0000	0.4483	0.2134	0.0665	0.0583	0.0367	0.0339	0.0228	0.0134	0.0119	0.0104	19	3	
31	55	0.3860454261302948	540	3.1380491256713867	55.0000	924.0000	647.0000	719.0000	131.0000	710.0000	787.0000	75.0000	936.0000	138.0000	0.3860	0.0918	0.0795	0.0400	0.0399	0.0207	0.0194	0.0194	0.0181	0.0162	56	3	
32	282	0.07162060588598251	540	5.042937755584717	282.0000	627.0000	638.0000	346.0000	310.0000	297.0000	515.0000	854.0000	290.0000	55.0000	0.0716	0.0487	0.0447	0.0372	0.0365	0.0303	0.0266	0.0208	0.0165	0.0159	374	3	
33	297	0.25606024265289307	540	3.427481174468994	297.0000	626.0000	924.0000	131.0000	821.0000	282.0000	787.0000	857.0000	72.0000	941.0000	0.2561	0.1756	0.0576	0.0475	0.0463	0.0368	0.0267	0.0191	0.0157	0.0157	252	3	
34	282	0.8356159329414368	540	1.1563115119934082	282.0000	526.0000	874.0000	347.0000	527.0000	711.0000	324.0000	419.0000	528.0000	811.0000	0.8356	0.0216	0.0161	0.0087	0.0080	0.0057	0.0057	0.0055	0.0051	0.0039	133	3	
35	282	0.18436698615550995	540	3.8228979110717773	282.0000	867.0000	924.0000	647.0000	811.0000	364.0000	55.0000	483.0000	719.0000	290.0000	0.1844	0.1407	0.0819	0.0392	0.0314	0.0285	0.0281	0.0280	0.0246	0.0246	44	3	
36	626	0.5112594962120056	540	1.7218348979949951	626.0000	540.0000	220.0000	605.0000	703.0000	436.0000	490.0000	75.0000	407.0000	457.0000	0.5113	0.2678	0.0361	0.0305	0.0296	0.0236	0.0094	0.0094	0.0083	0.0079	1	4	
37	673	0.23191998898983002	540	3.2136125564575195	673.0000	647.0000	169.0000	924.0000	49.0000	703.0000	540.0000	867.0000	358.0000	719.0000	0.2319	0.1402	0.0916	0.0707	0.0553	0.0381	0.0366	0.0361	0.0348	0.0263	6	4	
38	719	0.790894091129303	540	1.044062852859497	719.0000	626.0000	285.0000	925.0000	483.0000	924.0000	440.0000	787.0000	703.0000	169.0000	0.7909	0.0871	0.0282	0.0129	0.0107	0.0078	0.0073	0.0066	0.0042	0.0039	10	4	
39	626	0.45684078335762024	540	1.804903268814087	626.0000	540.0000	220.0000	703.0000	75.0000	457.0000	490.0000	417.0000	436.0000	85.0000	0.4568	0.2850	0.0433	0.0364	0.0291	0.0262	0.0223	0.0199	0.0129	0.0112	1	4	
40	131	0.28753983974456787	540	2.6398234367370605	131.0000	647.0000	719.0000	527.0000	169.0000	483.0000	857.0000	703.0000	45.0000	924.0000	0.2875	0.2659	0.1211	0.0246	0.0223	0.0209	0.0206	0.0171	0.0169	0.0166	42	4	
41	626	0.784827709197998	540	1.5112804174423218	626.0000	471.0000	282.0000	6.0000	205.0000	797.0000	919.0000	789.0000	346.0000	375.0000	0.7848	0.0293	0.0128	0.0120	0.0097	0.0097	0.0069	0.0064	0.0047	0.0046	217	4	
42	626	0.6283851265907288	540	1.5896960496902466	626.0000	63.0000	297.0000	131.0000	80.0000	583.0000	344.0000	609.0000	857.0000	204.0000	0.6284	0.1139	0.0931	0.0312	0.0249	0.0150	0.0119	0.0094	0.0086	0.0083	373	4	
43	282	0.960987389087677	540	0.320394366979599	282.0000	626.0000	719.0000	414.0000	787.0000	867.0000	874.0000	364.0000	153.0000	857.0000	0.9610	0.0066	0.0045	0.0032	0.0015	0.0015	0.0014	0.0012	0.0010	0.0009	77	4	
44	483	0.6752951145172119	540	1.6817874908447266	483.0000	924.0000	787.0000	626.0000	719.0000	867.0000	925.0000	647.0000	673.0000	167.0000	0.6753	0.0687	0.0560	0.0484	0.0207	0.0169	0.0114	0.0075	0.0062	0.0045	16	4	
45	540	0.631473958492279	540	1.2911931276321411	540.0000	457.0000	618.0000	703.0000	315.0000	436.0000	639.0000	626.0000	896.0000	285.0000	0.6315	0.2484	0.0169	0.0148	0.0142	0.0074	0.0067	0.0065	0.0062	0.0048	0	5	
46	924	0.23113539814949036	540	2.976822853088379	924.0000	552.0000	440.0000	719.0000	540.0000	492.0000	639.0000	896.0000	703.0000	528.0000	0.2311	0.1759	0.1058	0.0566	0.0518	0.0432	0.0403	0.0295	0.0286	0.0254	4	5	
47	285	0.22149454057216644	540	2.877307415008545	285.0000	440.0000	540.0000	131.0000	896.0000	544.0000	483.0000	618.0000	457.0000	703.0000	0.2215	0.1458	0.1138	0.0995	0.0563	0.0453	0.0354	0.0338	0.0264	0.0247	2	5	
48	457	0.7890461683273315	540	0.9581261873245239	457.0000	315.0000	540.0000	436.0000	703.0000	896.0000	626.0000	618.0000	282.0000	614.0000	0.7890	0.0921	0.0521	0.0141	0.0101	0.0048	0.0047	0.0042	0.0021	0.0019	2	5	
49	285	0.06688417494297028	540	5.306622505187988	285.0000	941.0000	531.0000	470.0000	896.0000	779.0000	527.0000	814.0000	253.0000	357.0000	0.0669	0.0598	0.0386	0.0220	0.0200	0.0166	0.0158	0.0142	0.0137	0.0129	48	5	
50	61	0.2790910303592682	540	3.782350540161133	61.0000	362.0000	797.0000	286.0000	6.0000	821.0000	235.0000	552.0000	551.0000	776.0000	0.2791	0.1121	0.0406	0.0374	0.0253	0.0236	0.0205	0.0184	0.0159	0.0159	141	5	
51	297	0.4153640568256378	540	2.986729383468628	297.0000	618.0000	941.0000	544.0000	626.0000	131.0000	857.0000	362.0000	61.0000	325.0000	0.4154	0.0550	0.0432	0.0374	0.0332	0.0323	0.0275	0.0255	0.0253	0.0217	132	5	
52	552	0.22884589433670044	540	3.0609302520751953	552.0000	618.0000	131.0000	282.0000	527.0000	528.0000	45.0000	857.0000	414.0000	526.0000	0.2288	0.1509	0.1351	0.1069	0.0519	0.0339	0.0255	0.0202	0.0162	0.0157	30	5	
53	924	0.30752572417259216	540	3.168779134750366	924.0000	719.0000	867.0000	282.0000	72.0000	787.0000	874.0000	483.0000	527.0000	167.0000	0.3075	0.1096	0.0945	0.0730	0.0373	0.0313	0.0263	0.0238	0.0156	0.0150	16	5	
54	540	0.8156003952026367	540	0.6506583094596863	540.0000	626.0000	457.0000	703.0000	490.0000	162.0000	75.0000	719.0000	440.0000	285.0000	0.8156	0.1513	0.0071	0.0054	0.0044	0.0036	0.0029	0.0024	0.0015	0.0011	0	6	
55	924	0.25065523386001587	540	2.317795515060425	924.0000	540.0000	787.0000	169.0000	440.0000	342.0000	867.0000	177.0000	654.0000	371.0000	0.2507	0.2194	0.1153	0.1005	0.0984	0.0526	0.0339	0.0255	0.0204	0.0100	1	6	
56	540	0.48704269528388977	540	1.7792260646820068	540.0000	867.0000	787.0000	544.0000	131.0000	719.0000	647.0000	703.0000	924.0000	457.0000	0.4870	0.1660	0.1160	0.0580	0.0523	0.0289	0.0258	0.0204	0.0076	0.0057	0	6	
57	626	0.9328997135162354	540	0.3110940456390381	626.0000	540.0000	490.0000	213.0000	457.0000	896.0000	282.0000	212.0000	703.0000	719.0000	0.9329	0.0427	0.0208	0.0009	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	1	6	
58	787	0.34478405117988586	540	2.6587133407592773	787.0000	867.0000	647.0000	719.0000	342.0000	924.0000	703.0000	131.0000	654.0000	440.0000	0.3448	0.1237	0.0913	0.0785	0.0504	0.0444	0.0364	0.0357	0.0230	0.0161	15	6	
59	626	0.7041831016540527	540	1.6393587589263916	626.0000	924.0000	483.0000	282.0000	162.0000	205.0000	6.0000	297.0000	342.0000	358.0000	0.7042	0.0437	0.0368	0.0336	0.0248	0.0142	0.0121	0.0095	0.0084	0.0082	13	6	
60	626	0.29860517382621765	540	2.2286624908447266	626.0000	787.0000	867.0000	483.0000	162.0000	647.0000	440.0000	857.0000	719.0000	924.0000	0.2986	0.2737	0.1364	0.0630	0.0290	0.0274	0.0262	0.0235	0.0201	0.0160	15	6	
61	874	0.14728844165802002	540	3.8833703994750977	874.0000	552.0000	282.0000	893.0000	787.0000	626.0000	867.0000	131.0000	857.0000	414.0000	0.1473	0.0629	0.0622	0.0549	0.0528	0.0493	0.0487	0.0358	0.0306	0.0281	24	6	
62	924	0.5561981797218323	540	1.6374256610870361	924.0000	483.0000	787.0000	867.0000	719.0000	342.0000	540.0000	162.0000	166.0000	857.0000	0.5562	0.1135	0.0973	0.0879	0.0527	0.0304	0.0096	0.0088	0.0074	0.0043	6	6	
63	626	0.29358813166618347	540	1.8797739744186401	626.0000	457.0000	540.0000	703.0000	436.0000	844.0000	552.0000	490.0000	85.0000	297.0000	0.2936	0.2639	0.1763	0.1722	0.0114	0.0108	0.0104	0.0085	0.0053	0.0039	2	7	
64	924	0.3705747723579407	540	2.17284893989563	924.0000	540.0000	654.0000	703.0000	647.0000	492.0000	131.0000	719.0000	552.0000	440.0000	0.3706	0.2090	0.1028	0.0482	0.0463	0.0427	0.0382	0.0240	0.0230	0.0189	1	7	
65	540	0.20501679182052612	540	2.98508882522583	540.0000	703.0000	131.0000	787.0000	719.0000	647.0000	552.0000	654.0000	440.0000	673.0000	0.2050	0.2006	0.0849	0.0599	0.0520	0.0407	0.0392	0.0335	0.0280	0.0263	0	7	
66	457	0.8287518620491028	540	0.7881993055343628	457.0000	540.0000	626.0000	703.0000	436.0000	85.0000	605.0000	552.0000	582.0000	896.0000	0.8288	0.0771	0.0286	0.0191	0.0135	0.0132	0.0045	0.0018	0.0012	0.0010	1	7	
67	719	0.11201642453670502	540	4.416042327880859	719.0000	924.0000	787.0000	347.0000	936.0000	55.0000	654.0000	703.0000	531.0000	710.0000	0.1120	0.0721	0.0681	0.0467	0.0348	0.0325	0.0322	0.0254	0.0249	0.0229	41	7	
68	205	0.24678044021129608	540	3.4369072914123535	205.0000	626.0000	282.0000	421.0000	310.0000	353.0000	297.0000	924.0000	162.0000	375.0000	0.2468	0.1545	0.1011	0.0414	0.0376	0.0229	0.0195	0.0185	0.0183	0.0181	55	7	
69	131	0.4374556839466095	540	2.3870487213134766	131.0000	297.0000	857.0000	362.0000	102.0000	344.0000	325.0000	787.0000	483.0000	924.0000	0.4375	0.1345	0.0805	0.0468	0.0379	0.0374	0.0334	0.0194	0.0131	0.0131	94	7	
70	282	0.5704256296157837	540	2.0021607875823975	282.0000	787.0000	626.0000	297.0000	131.0000	414.0000	317.0000	205.0000	528.0000	421.0000	0.5704	0.1113	0.0594	0.0395	0.0328	0.0200	0.0159	0.0122	0.0118	0.0109	34	7	
71	924	0.2614704668521881	540	3.2370824813842773	924.0000	342.0000	483.0000	857.0000	72.0000	719.0000	896.0000	787.0000	867.0000	874.0000	0.2615	0.0904	0.0718	0.0660	0.0491	0.0468	0.0326	0.0300	0.0293	0.0256	28	7	
72	457	0.31087401509284973	540	2.507661819458008	457.0000	436.0000	540.0000	552.0000	213.0000	205.0000	626.0000	703.0000	111.0000	212.0000	0.3109	0.2146	0.0721	0.0660	0.0618	0.0485	0.0386	0.0220	0.0138	0.0134	2	8	
73	440	0.33294278383255005	540	2.748979091644287	440.0000	924.0000	205.0000	169.0000	540.0000	703.0000	552.0000	409.0000	647.0000	654.0000	0.3329	0.2086	0.0406	0.0397	0.0338	0.0320	0.0320	0.0233	0.0207	0.0157	4	8	
74	285	0.30856838822364807	540	2.2467198371887207	285.0000	440.0000	551.0000	924.0000	703.0000	457.0000	719.0000	208.0000	34.0000	540.0000	0.3086	0.2826	0.1160	0.0427	0.0403	0.0345	0.0263	0.0186	0.0138	0.0121	9	8	
75	205	0.2587985098361969	540	2.5817153453826904	205.0000	457.0000	436.0000	626.0000	703.0000	540.0000	627.0000	213.0000	552.0000	896.0000	0.2588	0.2183	0.1039	0.0816	0.0569	0.0315	0.0255	0.0245	0.0220	0.0197	5	8	
76	527	0.3950846493244171	540	2.735997200012207	527.0000	282.0000	924.0000	787.0000	131.0000	353.0000	583.0000	285.0000	618.0000	867.0000	0.3951	0.1068	0.1060	0.0567	0.0357	0.0279	0.0251	0.0227	0.0121	0.0112	32	8	
77	282	0.1844348907470703	540	4.036288261413574	282.0000	857.0000	297.0000	325.0000	797.0000	6.0000	789.0000	45.0000	920.0000	719.0000	0.1844	0.1243	0.0461	0.0340	0.0290	0.0272	0.0217	0.0212	0.0169	0.0163	91	8	
78	131	0.4842835068702698	540	2.304941415786743	131.0000	297.0000	527.0000	857.0000	941.0000	282.0000	551.0000	344.0000	867.0000	626.0000	0.4843	0.1077	0.0764	0.0566	0.0392	0.0310	0.0205	0.0173	0.0123	0.0110	53	8	
79	282	0.494181364774704	540	2.2111878395080566	282.0000	528.0000	874.0000	347.0000	414.0000	131.0000	407.0000	857.0000	69.0000	45.0000	0.4942	0.1688	0.0646	0.0292	0.0288	0.0277	0.0222	0.0159	0.0154	0.0125	83	8	
80	347	0.32258859276771545	540	2.9221487045288086	347.0000	282.0000	654.0000	719.0000	364.0000	787.0000	167.0000	857.0000	867.0000	924.0000	0.3226	0.1048	0.0797	0.0627	0.0624	0.0468	0.0456	0.0192	0.0180	0.0177	19	8	
81	540	0.6667006611824036	540	0.9577000141143799	540.0000	457.0000	552.0000	213.0000	626.0000	703.0000	490.0000	719.0000	896.0000	162.0000	0.6667	0.2736	0.0141	0.0103	0.0085	0.0039	0.0035	0.0020	0.0017	0.0017	0	9	
82	169	0.31577664613723755	540	2.070647954940796	169.0000	719.0000	540.0000	647.0000	440.0000	673.0000	924.0000	492.0000	867.0000	177.0000	0.3158	0.2573	0.1224	0.0888	0.0482	0.0452	0.0326	0.0167	0.0113	0.0089	2	9	
83	854	0.9876482486724854	540	0.10774077475070953	854.0000	326.0000	440.0000	528.0000	208.0000	807.0000	285.0000	411.0000	719.0000	867.0000	0.9876	0.0033	0.0018	0.0008	0.0007	0.0005	0.0003	0.0003	0.0003	0.0003	21	9	
84	457	0.4842880964279175	540	1.5520009994506836	457.0000	540.0000	626.0000	213.0000	552.0000	896.0000	45.0000	703.0000	490.0000	436.0000	0.4843	0.2633	0.1132	0.0610	0.0150	0.0088	0.0078	0.0057	0.0056	0.0054	1	9	
85	787	0.26410871744155884	540	3.123152732849121	787.0000	924.0000	282.0000	483.0000	710.0000	583.0000	527.0000	719.0000	342.0000	609.0000	0.2641	0.1207	0.1173	0.1066	0.0279	0.0279	0.0256	0.0217	0.0206	0.0180	24	9	
86	797	0.13798180222511292	540	3.761467456817627	797.0000	205.0000	348.0000	515.0000	421.0000	282.0000	679.0000	719.0000	235.0000	626.0000	0.1380	0.1315	0.1051	0.0555	0.0479	0.0452	0.0355	0.0202	0.0181	0.0165	185	9	
87	131	0.3004421889781952	540	2.705423355102539	131.0000	787.0000	282.0000	857.0000	527.0000	626.0000	583.0000	647.0000	867.0000	544.0000	0.3004	0.1448	0.0990	0.0782	0.0434	0.0433	0.0326	0.0263	0.0237	0.0223	127	9	
88	282	0.2671990692615509	540	3.677894353866577	282.0000	874.0000	528.0000	348.0000	290.0000	347.0000	526.0000	854.0000	710.0000	153.0000	0.2672	0.0835	0.0577	0.0541	0.0358	0.0298	0.0291	0.0280	0.0216	0.0205	127	9	
89	719	0.5264793038368225	540	2.5522823333740234	719.0000	226.0000	811.0000	191.0000	342.0000	282.0000	874.0000	167.0000	925.0000	104.0000	0.5265	0.0499	0.0342	0.0325	0.0216	0.0212	0.0203	0.0200	0.0198	0.0165	70	9	
90	540	0.7598834037780762	540	1.2870829105377197	540.0000	626.0000	457.0000	348.0000	436.0000	213.0000	75.0000	896.0000	370.0000	85.0000	0.7599	0.0531	0.0278	0.0248	0.0175	0.0149	0.0081	0.0080	0.0071	0.0067	0	10	
91	924	0.29714640974998474	540	2.5775203704833984	924.0000	647.0000	540.0000	492.0000	552.0000	169.0000	440.0000	654.0000	719.0000	739.0000	0.2971	0.1683	0.1023	0.0739	0.0592	0.0493	0.0394	0.0342	0.0254	0.0205	2	10	
92	924	0.3203670084476471	540	2.1531453132629395	924.0000	540.0000	440.0000	647.0000	719.0000	131.0000	925.0000	457.0000	787.0000	544.0000	0.3204	0.2481	0.1392	0.0648	0.0444	0.0357	0.0231	0.0160	0.0149	0.0135	1	10	
93	540	0.7175685167312622	540	1.2949497699737549	540.0000	626.0000	457.0000	896.0000	213.0000	417.0000	647.0000	605.0000	436.0000	739.0000	0.7176	0.0806	0.0640	0.0360	0.0247	0.0091	0.0081	0.0080	0.0046	0.0040	0	10	
94	924	0.17759254574775696	540	3.547687530517578	924.0000	527.0000	61.0000	285.0000	440.0000	797.0000	609.0000	647.0000	884.0000	575.0000	0.1776	0.1198	0.1169	0.0799	0.0695	0.0415	0.0249	0.0224	0.0211	0.0145	20	10	
95	310	0.6495225429534912	540	2.150438070297241	310.0000	797.0000	75.0000	69.0000	920.0000	528.0000	819.0000	64.0000	857.0000	282.0000	0.6495	0.0438	0.0422	0.0278	0.0140	0.0128	0.0113	0.0097	0.0064	0.0062	97	10	
96	131	0.2532287836074829	540	3.00490140914917	131.0000	941.0000	344.0000	75.0000	527.0000	703.0000	857.0000	285.0000	647.0000	492.0000	0.2532	0.1461	0.1172	0.0720	0.0620	0.0475	0.0457	0.0217	0.0190	0.0128	149	10	
97	282	0.2274589091539383	540	3.8485517501831055	282.0000	468.0000	310.0000	414.0000	857.0000	874.0000	407.0000	317.0000	69.0000	348.0000	0.2275	0.0833	0.0583	0.0519	0.0457	0.0271	0.0243	0.0238	0.0235	0.0165	95	10	
98	0	0.24339565634727478	540	3.661597728729248	0.0000	466.0000	310.0000	69.0000	719.0000	874.0000	226.0000	282.0000	857.0000	641.0000	0.2434	0.0784	0.0743	0.0706	0.0554	0.0270	0.0270	0.0268	0.0239	0.0200	87	10	
99	626	0.3409411311149597	540	1.6848034858703613	626.0000	457.0000	540.0000	703.0000	552.0000	370.0000	75.0000	212.0000	436.0000	213.0000	0.3409	0.3348	0.1987	0.0315	0.0154	0.0116	0.0098	0.0084	0.0070	0.0058	2	11	
100	540	0.20142121613025665	540	2.5166704654693604	540.0000	867.0000	654.0000	647.0000	924.0000	440.0000	703.0000	492.0000	177.0000	618.0000	0.2014	0.1721	0.1483	0.1295	0.0965	0.0487	0.0329	0.0275	0.0216	0.0133	0	11	
101	131	0.40179798007011414	540	2.3504109382629395	131.0000	719.0000	673.0000	654.0000	703.0000	925.0000	867.0000	49.0000	552.0000	924.0000	0.4018	0.1249	0.0920	0.0405	0.0385	0.0356	0.0343	0.0317	0.0314	0.0279	11	11	
102	457	0.4506780207157135	540	1.657778263092041	457.0000	540.0000	626.0000	552.0000	703.0000	370.0000	436.0000	75.0000	285.0000	605.0000	0.4507	0.2981	0.1141	0.0182	0.0181	0.0170	0.0134	0.0104	0.0092	0.0065	1	11	
103	787	0.6365721821784973	540	1.6211854219436646	787.0000	483.0000	131.0000	797.0000	362.0000	285.0000	609.0000	779.0000	647.0000	46.0000	0.6366	0.1020	0.0569	0.0451	0.0321	0.0272	0.0136	0.0102	0.0083	0.0076	24	11	
104	282	0.5187193155288696	540	1.4727234840393066	282.0000	347.0000	874.0000	310.0000	583.0000	205.0000	857.0000	412.0000	396.0000	64.0000	0.5187	0.2907	0.1146	0.0093	0.0074	0.0047	0.0032	0.0029	0.0025	0.0024	97	11	
105	941	0.5338313579559326	540	1.0494287014007568	941.0000	297.0000	362.0000	857.0000	513.0000	609.0000	325.0000	344.0000	112.0000	787.0000	0.5338	0.4023	0.0186	0.0081	0.0055	0.0048	0.0047	0.0047	0.0025	0.0024	329	11	
106	282	0.853839635848999	540	0.6530123949050903	282.0000	874.0000	153.0000	205.0000	317.0000	857.0000	893.0000	540.0000	131.0000	609.0000	0.8538	0.1075	0.0054	0.0044	0.0037	0.0022	0.0015	0.0012	0.0012	0.0011	7	11	
