	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	75	0.9140996336936951	75	0.6298775672912598	75.0000	297.0000	208.0000	4.0000	703.0000	215.0000	90.0000	449.0000	589.0000	358.0000	0.9141	0.0152	0.0129	0.0057	0.0047	0.0025	0.0023	0.0019	0.0018	0.0015	0	2	
11	297	0.89924156665802	75	0.5428041815757751	297.0000	75.0000	350.0000	112.0000	626.0000	490.0000	204.0000	627.0000	264.0000	552.0000	0.8992	0.0406	0.0181	0.0097	0.0085	0.0062	0.0038	0.0019	0.0015	0.0012	1	2	
12	830	0.442340224981308	75	1.9702948331832886	830.0000	626.0000	75.0000	854.0000	490.0000	730.0000	181.0000	932.0000	228.0000	4.0000	0.4423	0.2244	0.1187	0.0491	0.0481	0.0145	0.0101	0.0092	0.0090	0.0081	2	3	
13	75	0.46725112199783325	75	2.248168706893921	75.0000	297.0000	264.0000	493.0000	627.0000	721.0000	534.0000	344.0000	212.0000	112.0000	0.4673	0.1045	0.1028	0.0508	0.0426	0.0387	0.0322	0.0267	0.0176	0.0105	0	3	
14	830	0.6676082611083984	75	1.3927390575408936	830.0000	75.0000	626.0000	490.0000	932.0000	4.0000	854.0000	228.0000	297.0000	342.0000	0.6676	0.1682	0.0567	0.0166	0.0131	0.0126	0.0058	0.0041	0.0029	0.0029	1	3	
15	75	0.7252981662750244	75	1.2463970184326172	75.0000	297.0000	627.0000	350.0000	626.0000	721.0000	493.0000	264.0000	112.0000	212.0000	0.7253	0.0702	0.0522	0.0446	0.0368	0.0139	0.0108	0.0062	0.0050	0.0042	0	3	
16	854	0.4398590326309204	75	2.270144462585449	854.0000	4.0000	75.0000	830.0000	705.0000	585.0000	703.0000	406.0000	85.0000	228.0000	0.4399	0.1477	0.1174	0.0784	0.0182	0.0153	0.0150	0.0140	0.0118	0.0107	2	4	
17	297	0.4426513910293579	75	2.4187560081481934	297.0000	627.0000	75.0000	626.0000	721.0000	789.0000	112.0000	493.0000	468.0000	629.0000	0.4427	0.0948	0.0624	0.0551	0.0533	0.0368	0.0347	0.0332	0.0312	0.0272	2	4	
18	854	0.40149158239364624	75	1.96172297000885	854.0000	830.0000	4.0000	75.0000	490.0000	285.0000	551.0000	280.0000	932.0000	730.0000	0.4015	0.3413	0.0680	0.0312	0.0097	0.0087	0.0079	0.0079	0.0075	0.0072	3	4	
19	297	0.174712672829628	75	3.190988302230835	297.0000	350.0000	112.0000	75.0000	629.0000	627.0000	626.0000	721.0000	826.0000	436.0000	0.1747	0.1262	0.1082	0.0854	0.0848	0.0549	0.0514	0.0353	0.0349	0.0204	3	4	
20	75	0.7552485466003418	75	1.2165169715881348	75.0000	888.0000	703.0000	215.0000	4.0000	460.0000	90.0000	208.0000	585.0000	776.0000	0.7552	0.0737	0.0425	0.0350	0.0123	0.0110	0.0101	0.0055	0.0053	0.0042	0	5	
21	75	0.5485436916351318	75	1.725693702697754	75.0000	297.0000	627.0000	112.0000	737.0000	344.0000	131.0000	532.0000	204.0000	721.0000	0.5485	0.2374	0.0438	0.0371	0.0110	0.0108	0.0085	0.0085	0.0077	0.0064	0	5	
22	75	0.4550899863243103	75	2.383423089981079	75.0000	585.0000	703.0000	4.0000	215.0000	589.0000	460.0000	888.0000	232.0000	521.0000	0.4551	0.1318	0.1030	0.0546	0.0429	0.0298	0.0242	0.0182	0.0078	0.0055	0	5	
23	75	0.39358869194984436	75	2.531737804412842	75.0000	627.0000	112.0000	419.0000	297.0000	264.0000	315.0000	350.0000	826.0000	436.0000	0.3936	0.1354	0.1317	0.0258	0.0246	0.0234	0.0231	0.0222	0.0197	0.0182	0	5	
24	75	0.9582383036613464	75	0.29689037799835205	75.0000	703.0000	570.0000	704.0000	264.0000	162.0000	585.0000	208.0000	4.0000	215.0000	0.9582	0.0083	0.0064	0.0047	0.0046	0.0029	0.0020	0.0014	0.0014	0.0013	0	6	
25	75	0.9434319138526917	75	0.39545029401779175	75.0000	297.0000	264.0000	493.0000	212.0000	112.0000	370.0000	273.0000	591.0000	721.0000	0.9434	0.0115	0.0101	0.0065	0.0030	0.0025	0.0021	0.0016	0.0016	0.0014	0	6	
26	75	0.956089198589325	75	0.26361018419265747	75.0000	585.0000	4.0000	704.0000	570.0000	358.0000	589.0000	215.0000	162.0000	703.0000	0.9561	0.0250	0.0085	0.0014	0.0008	0.0007	0.0005	0.0005	0.0004	0.0004	0	6	
27	75	0.41242969036102295	75	2.4279069900512695	75.0000	297.0000	350.0000	264.0000	112.0000	552.0000	493.0000	243.0000	131.0000	370.0000	0.4124	0.1459	0.0873	0.0871	0.0520	0.0227	0.0166	0.0136	0.0114	0.0098	0	6	
28	585	0.9618757367134094	75	0.3038877248764038	585.0000	705.0000	589.0000	871.0000	45.0000	75.0000	703.0000	205.0000	529.0000	344.0000	0.9619	0.0053	0.0051	0.0035	0.0024	0.0023	0.0018	0.0016	0.0010	0.0008	5	7	
29	75	0.9968931674957275	75	0.027727140113711357	75.0000	627.0000	112.0000	297.0000	493.0000	204.0000	350.0000	629.0000	344.0000	212.0000	0.9969	0.0010	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	7	
30	585	0.9500632286071777	75	0.3887404799461365	585.0000	75.0000	893.0000	703.0000	627.0000	4.0000	737.0000	682.0000	529.0000	45.0000	0.9501	0.0098	0.0063	0.0057	0.0025	0.0014	0.0012	0.0012	0.0012	0.0009	1	7	
31	75	0.9707772731781006	75	0.16811899840831757	75.0000	627.0000	112.0000	350.0000	629.0000	344.0000	493.0000	204.0000	585.0000	776.0000	0.9708	0.0214	0.0023	0.0021	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	7	
32	75	0.9994829893112183	75	0.006187629885971546	75.0000	704.0000	212.0000	264.0000	888.0000	92.0000	208.0000	703.0000	163.0000	721.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
33	75	0.9453462958335876	75	0.26947009563446045	75.0000	627.0000	297.0000	112.0000	264.0000	350.0000	721.0000	344.0000	493.0000	591.0000	0.9453	0.0366	0.0121	0.0027	0.0011	0.0005	0.0004	0.0002	0.0002	0.0001	0	8	
34	75	0.9761105179786682	75	0.16906529664993286	75.0000	704.0000	4.0000	228.0000	703.0000	830.0000	358.0000	235.0000	171.0000	484.0000	0.9761	0.0087	0.0048	0.0040	0.0010	0.0008	0.0005	0.0004	0.0003	0.0003	0	8	
35	627	0.4414624273777008	75	1.3007766008377075	627.0000	75.0000	350.0000	112.0000	297.0000	264.0000	344.0000	626.0000	591.0000	721.0000	0.4415	0.3796	0.1026	0.0264	0.0211	0.0145	0.0052	0.0016	0.0011	0.0008	1	8	
36	75	0.9520803689956665	75	0.3177188038825989	75.0000	264.0000	830.0000	888.0000	721.0000	704.0000	273.0000	90.0000	589.0000	460.0000	0.9521	0.0195	0.0040	0.0039	0.0038	0.0018	0.0017	0.0017	0.0015	0.0009	0	9	
37	75	0.8352299928665161	75	0.5971075296401978	75.0000	627.0000	297.0000	737.0000	534.0000	546.0000	439.0000	264.0000	626.0000	721.0000	0.8352	0.1226	0.0253	0.0075	0.0035	0.0026	0.0016	0.0007	0.0003	0.0001	0	9	
38	75	0.9397046566009521	75	0.4137284755706787	75.0000	830.0000	703.0000	4.0000	264.0000	246.0000	704.0000	534.0000	589.0000	92.0000	0.9397	0.0149	0.0086	0.0060	0.0056	0.0048	0.0027	0.0022	0.0012	0.0011	0	9	
39	75	0.6722918152809143	75	0.7063051462173462	75.0000	627.0000	297.0000	264.0000	350.0000	737.0000	534.0000	626.0000	721.0000	188.0000	0.6723	0.3161	0.0043	0.0017	0.0017	0.0014	0.0009	0.0004	0.0002	0.0002	0	9	
40	75	0.9157826900482178	75	0.518765926361084	75.0000	460.0000	830.0000	4.0000	484.0000	297.0000	705.0000	246.0000	182.0000	589.0000	0.9158	0.0272	0.0134	0.0090	0.0067	0.0053	0.0030	0.0027	0.0018	0.0006	0	10	
41	75	0.8088074326515198	75	0.4956285357475281	75.0000	297.0000	626.0000	112.0000	264.0000	344.0000	204.0000	629.0000	419.0000	789.0000	0.8088	0.1903	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
42	75	0.5195147395133972	75	1.2812799215316772	75.0000	4.0000	830.0000	484.0000	460.0000	297.0000	932.0000	818.0000	791.0000	449.0000	0.5195	0.2262	0.1952	0.0335	0.0090	0.0032	0.0021	0.0013	0.0009	0.0008	0	10	
43	75	0.8677904009819031	75	0.46573710441589355	75.0000	297.0000	350.0000	112.0000	627.0000	626.0000	264.0000	204.0000	789.0000	344.0000	0.8678	0.1183	0.0042	0.0032	0.0018	0.0015	0.0007	0.0005	0.0003	0.0003	0	10	
44	75	0.9776126742362976	75	0.15339139103889465	75.0000	721.0000	264.0000	703.0000	570.0000	246.0000	582.0000	493.0000	704.0000	4.0000	0.9776	0.0107	0.0051	0.0010	0.0008	0.0006	0.0005	0.0004	0.0004	0.0004	0	11	
45	75	0.9876576662063599	75	0.09175369888544083	75.0000	627.0000	112.0000	297.0000	737.0000	204.0000	720.0000	629.0000	626.0000	534.0000	0.9877	0.0051	0.0026	0.0012	0.0007	0.0006	0.0004	0.0004	0.0003	0.0002	0	11	
46	75	0.9948087930679321	75	0.0462459996342659	75.0000	246.0000	737.0000	4.0000	264.0000	721.0000	703.0000	534.0000	704.0000	449.0000	0.9948	0.0018	0.0007	0.0004	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0	11	
47	75	0.6465051770210266	75	1.1210179328918457	75.0000	627.0000	629.0000	112.0000	264.0000	204.0000	737.0000	720.0000	534.0000	591.0000	0.6465	0.2446	0.0364	0.0301	0.0053	0.0046	0.0043	0.0041	0.0036	0.0024	0	11	
48	75	0.6411864757537842	75	1.2609264850616455	75.0000	893.0000	264.0000	273.0000	721.0000	493.0000	297.0000	531.0000	704.0000	534.0000	0.6412	0.2006	0.0425	0.0376	0.0278	0.0111	0.0074	0.0068	0.0065	0.0026	0	12	
49	75	0.8857643008232117	75	0.6178793907165527	75.0000	297.0000	629.0000	112.0000	61.0000	350.0000	627.0000	721.0000	344.0000	546.0000	0.8858	0.0320	0.0231	0.0169	0.0134	0.0072	0.0033	0.0028	0.0025	0.0024	0	12	
50	75	0.786047101020813	75	1.1620664596557617	75.0000	0.0000	893.0000	297.0000	704.0000	493.0000	534.0000	77.0000	246.0000	789.0000	0.7860	0.0481	0.0421	0.0202	0.0123	0.0079	0.0075	0.0072	0.0068	0.0067	0	12	
51	75	0.9354662299156189	75	0.3307023346424103	75.0000	350.0000	112.0000	627.0000	344.0000	629.0000	721.0000	419.0000	61.0000	204.0000	0.9355	0.0453	0.0045	0.0029	0.0021	0.0019	0.0016	0.0013	0.0008	0.0006	0	12	
52	75	0.997684121131897	75	0.02224452793598175	75.0000	449.0000	704.0000	493.0000	264.0000	721.0000	188.0000	205.0000	484.0000	77.0000	0.9977	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0	13	
53	75	0.9980879426002502	75	0.019191034138202667	75.0000	112.0000	264.0000	591.0000	721.0000	297.0000	626.0000	188.0000	350.0000	627.0000	0.9981	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	13	
54	75	0.9971565008163452	75	0.027671128511428833	75.0000	449.0000	704.0000	493.0000	703.0000	0.0000	791.0000	215.0000	721.0000	585.0000	0.9972	0.0012	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	13	
55	75	0.9880726337432861	75	0.09668232500553131	75.0000	721.0000	112.0000	591.0000	350.0000	264.0000	188.0000	315.0000	627.0000	570.0000	0.9881	0.0023	0.0022	0.0015	0.0015	0.0010	0.0006	0.0005	0.0004	0.0002	0	13	
56	75	0.9946428537368774	75	0.05370989814400673	75.0000	589.0000	789.0000	246.0000	4.0000	737.0000	460.0000	243.0000	704.0000	442.0000	0.9946	0.0006	0.0006	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0	14	
57	297	0.39329296350479126	75	1.771898627281189	297.0000	112.0000	75.0000	627.0000	721.0000	350.0000	534.0000	789.0000	546.0000	243.0000	0.3933	0.2915	0.0779	0.0699	0.0683	0.0218	0.0187	0.0179	0.0102	0.0059	2	14	
58	75	0.9847267866134644	75	0.12754297256469727	75.0000	4.0000	737.0000	627.0000	246.0000	215.0000	789.0000	589.0000	585.0000	703.0000	0.9847	0.0046	0.0018	0.0013	0.0011	0.0008	0.0005	0.0004	0.0003	0.0003	0	14	
59	297	0.6666732430458069	75	1.362587809562683	297.0000	350.0000	721.0000	112.0000	75.0000	627.0000	243.0000	626.0000	534.0000	188.0000	0.6667	0.0866	0.0650	0.0526	0.0452	0.0325	0.0114	0.0074	0.0064	0.0035	4	14	
60	75	0.7039219737052917	75	0.8000482320785522	75.0000	246.0000	626.0000	830.0000	737.0000	704.0000	865.0000	215.0000	228.0000	657.0000	0.7039	0.2578	0.0230	0.0039	0.0022	0.0009	0.0008	0.0006	0.0005	0.0004	0	15	
61	75	0.7295615673065186	75	1.183039665222168	75.0000	627.0000	721.0000	112.0000	297.0000	493.0000	893.0000	789.0000	629.0000	776.0000	0.7296	0.1058	0.0552	0.0249	0.0223	0.0112	0.0095	0.0037	0.0037	0.0034	0	15	
62	75	0.8288899064064026	75	0.8639940619468689	75.0000	830.0000	626.0000	246.0000	737.0000	730.0000	470.0000	589.0000	703.0000	228.0000	0.8289	0.0485	0.0424	0.0306	0.0164	0.0031	0.0031	0.0017	0.0015	0.0013	0	15	
63	75	0.970753014087677	75	0.18443532288074493	75.0000	721.0000	112.0000	627.0000	893.0000	315.0000	493.0000	188.0000	776.0000	350.0000	0.9708	0.0152	0.0043	0.0042	0.0010	0.0008	0.0006	0.0005	0.0004	0.0004	0	15	
64	75	0.45973750948905945	75	1.9556033611297607	75.0000	704.0000	721.0000	493.0000	703.0000	264.0000	246.0000	528.0000	893.0000	737.0000	0.4597	0.1507	0.1079	0.0563	0.0490	0.0477	0.0342	0.0230	0.0187	0.0093	0	16	
65	721	0.5160360932350159	75	1.136742353439331	721.0000	297.0000	75.0000	789.0000	737.0000	112.0000	546.0000	264.0000	627.0000	534.0000	0.5160	0.3799	0.0451	0.0262	0.0082	0.0060	0.0057	0.0026	0.0025	0.0009	2	16	
66	75	0.580115795135498	75	1.4192451238632202	75.0000	703.0000	704.0000	893.0000	493.0000	264.0000	585.0000	721.0000	0.0000	776.0000	0.5801	0.2083	0.1163	0.0203	0.0108	0.0085	0.0063	0.0060	0.0053	0.0053	0	16	
67	75	0.9176613688468933	75	0.3873060941696167	75.0000	721.0000	297.0000	789.0000	112.0000	627.0000	264.0000	350.0000	737.0000	776.0000	0.9177	0.0576	0.0097	0.0053	0.0024	0.0019	0.0012	0.0009	0.0004	0.0003	0	16	
68	75	0.8471683263778687	75	0.8759509921073914	75.0000	264.0000	721.0000	789.0000	493.0000	582.0000	531.0000	703.0000	659.0000	297.0000	0.8472	0.0404	0.0250	0.0208	0.0096	0.0077	0.0056	0.0041	0.0030	0.0023	0	17	
69	721	0.517969012260437	75	1.836780309677124	721.0000	112.0000	264.0000	297.0000	75.0000	534.0000	493.0000	188.0000	591.0000	546.0000	0.5180	0.1188	0.0993	0.0683	0.0660	0.0301	0.0225	0.0124	0.0118	0.0045	4	17	
70	75	0.7260999083518982	75	1.3295118808746338	75.0000	789.0000	703.0000	582.0000	215.0000	493.0000	893.0000	531.0000	721.0000	449.0000	0.7261	0.1027	0.0590	0.0123	0.0089	0.0079	0.0078	0.0068	0.0043	0.0034	0	17	
71	721	0.45381683111190796	75	2.0843615531921387	721.0000	75.0000	264.0000	112.0000	534.0000	297.0000	188.0000	493.0000	789.0000	591.0000	0.4538	0.1333	0.0900	0.0759	0.0557	0.0369	0.0276	0.0196	0.0161	0.0156	1	17	
72	75	0.9041642546653748	75	0.60453200340271	75.0000	789.0000	589.0000	215.0000	166.0000	888.0000	264.0000	585.0000	460.0000	4.0000	0.9042	0.0192	0.0150	0.0111	0.0103	0.0050	0.0038	0.0033	0.0032	0.0028	0	18	
73	627	0.3483753800392151	75	2.1721513271331787	627.0000	789.0000	297.0000	629.0000	188.0000	204.0000	75.0000	350.0000	152.0000	493.0000	0.3484	0.2446	0.0997	0.0771	0.0464	0.0388	0.0291	0.0157	0.0126	0.0103	6	18	
74	75	0.5905658602714539	75	1.2558269500732422	75.0000	789.0000	585.0000	215.0000	166.0000	589.0000	460.0000	4.0000	737.0000	528.0000	0.5906	0.3055	0.0249	0.0184	0.0083	0.0070	0.0040	0.0035	0.0025	0.0019	0	18	
75	627	0.48628342151641846	75	1.6419966220855713	627.0000	789.0000	350.0000	188.0000	75.0000	629.0000	297.0000	264.0000	204.0000	721.0000	0.4863	0.3129	0.0360	0.0346	0.0188	0.0175	0.0111	0.0104	0.0093	0.0088	4	18	
76	75	0.9746427536010742	75	0.14808395504951477	75.0000	246.0000	589.0000	893.0000	493.0000	297.0000	585.0000	273.0000	703.0000	528.0000	0.9746	0.0203	0.0008	0.0006	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0	19	
77	75	0.8475711345672607	75	0.9322373270988464	75.0000	493.0000	297.0000	152.0000	419.0000	805.0000	264.0000	629.0000	204.0000	552.0000	0.8476	0.0178	0.0154	0.0125	0.0095	0.0088	0.0088	0.0087	0.0075	0.0072	0	19	
78	75	0.9884849190711975	75	0.06883493065834045	75.0000	246.0000	585.0000	704.0000	589.0000	534.0000	737.0000	4.0000	703.0000	791.0000	0.9885	0.0106	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	19	
79	75	0.9821987748146057	75	0.1475249081850052	75.0000	315.0000	344.0000	629.0000	493.0000	627.0000	264.0000	204.0000	297.0000	776.0000	0.9822	0.0023	0.0022	0.0019	0.0014	0.0014	0.0009	0.0008	0.0008	0.0006	0	19	
80	75	0.942513644695282	75	0.3319486975669861	75.0000	589.0000	264.0000	789.0000	888.0000	704.0000	893.0000	4.0000	460.0000	215.0000	0.9425	0.0383	0.0026	0.0018	0.0011	0.0009	0.0009	0.0009	0.0008	0.0006	0	20	
81	75	0.3546193540096283	75	2.205014228820801	75.0000	297.0000	112.0000	534.0000	11.0000	776.0000	152.0000	80.0000	629.0000	344.0000	0.3546	0.2623	0.0976	0.0726	0.0281	0.0200	0.0197	0.0169	0.0128	0.0108	0	20	
82	75	0.9273936748504639	75	0.4588505029678345	75.0000	4.0000	534.0000	589.0000	246.0000	264.0000	228.0000	789.0000	704.0000	297.0000	0.9274	0.0172	0.0148	0.0130	0.0042	0.0037	0.0022	0.0021	0.0016	0.0013	0	20	
83	75	0.9131998419761658	75	0.5158687829971313	75.0000	297.0000	112.0000	776.0000	344.0000	264.0000	627.0000	629.0000	188.0000	243.0000	0.9132	0.0229	0.0182	0.0124	0.0076	0.0045	0.0032	0.0019	0.0015	0.0015	0	20	
84	75	0.9443734884262085	75	0.383975625038147	75.0000	704.0000	246.0000	358.0000	493.0000	264.0000	791.0000	534.0000	297.0000	723.0000	0.9444	0.0125	0.0102	0.0041	0.0039	0.0024	0.0022	0.0021	0.0018	0.0014	0	21	
85	75	0.6796507239341736	75	1.2586884498596191	75.0000	112.0000	721.0000	350.0000	297.0000	264.0000	61.0000	629.0000	493.0000	204.0000	0.6797	0.1186	0.1103	0.0194	0.0125	0.0078	0.0069	0.0059	0.0059	0.0043	0	21	
86	75	0.4377667009830475	75	1.8393793106079102	75.0000	246.0000	534.0000	723.0000	358.0000	704.0000	791.0000	493.0000	77.0000	264.0000	0.4378	0.1679	0.1339	0.0791	0.0623	0.0547	0.0176	0.0109	0.0057	0.0033	0	21	
87	75	0.8434498310089111	75	0.9759538173675537	75.0000	112.0000	721.0000	264.0000	350.0000	297.0000	789.0000	629.0000	213.0000	776.0000	0.8434	0.0268	0.0183	0.0138	0.0104	0.0095	0.0092	0.0078	0.0055	0.0038	0	21	
88	75	0.9923415184020996	75	0.07240377366542816	75.0000	264.0000	460.0000	737.0000	703.0000	493.0000	582.0000	704.0000	888.0000	534.0000	0.9923	0.0013	0.0011	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	22	
89	75	0.27150824666023254	75	2.443291425704956	75.0000	627.0000	264.0000	546.0000	493.0000	942.0000	534.0000	721.0000	582.0000	737.0000	0.2715	0.2663	0.1375	0.0599	0.0409	0.0381	0.0232	0.0166	0.0118	0.0082	0	22	
90	75	0.9788509607315063	75	0.15758827328681946	75.0000	737.0000	358.0000	703.0000	723.0000	246.0000	704.0000	534.0000	460.0000	705.0000	0.9789	0.0051	0.0047	0.0030	0.0015	0.0014	0.0007	0.0006	0.0006	0.0005	0	22	
91	75	0.6323596835136414	75	1.630906343460083	75.0000	627.0000	264.0000	582.0000	721.0000	188.0000	243.0000	493.0000	805.0000	703.0000	0.6324	0.1454	0.0574	0.0397	0.0127	0.0118	0.0081	0.0057	0.0055	0.0049	0	22	
92	75	0.3224104642868042	75	1.9087471961975098	75.0000	626.0000	830.0000	264.0000	493.0000	534.0000	4.0000	441.0000	737.0000	525.0000	0.3224	0.2731	0.2194	0.0462	0.0173	0.0155	0.0151	0.0147	0.0129	0.0082	0	23	
93	75	0.5951405763626099	75	1.2945120334625244	75.0000	297.0000	546.0000	112.0000	721.0000	350.0000	629.0000	204.0000	626.0000	61.0000	0.5951	0.2342	0.0821	0.0308	0.0167	0.0072	0.0053	0.0049	0.0041	0.0026	0	23	
94	75	0.7732529044151306	75	0.9394428730010986	75.0000	737.0000	534.0000	830.0000	723.0000	439.0000	297.0000	493.0000	264.0000	4.0000	0.7733	0.1279	0.0286	0.0234	0.0117	0.0066	0.0040	0.0039	0.0032	0.0024	0	23	
95	75	0.8857452273368835	75	0.66428542137146	75.0000	297.0000	721.0000	350.0000	188.0000	344.0000	888.0000	112.0000	264.0000	546.0000	0.8857	0.0353	0.0254	0.0091	0.0044	0.0042	0.0034	0.0033	0.0031	0.0030	0	23	
96	626	0.7093919515609741	75	1.1766185760498047	626.0000	830.0000	4.0000	854.0000	228.0000	282.0000	442.0000	441.0000	453.0000	280.0000	0.7094	0.0904	0.0710	0.0592	0.0185	0.0129	0.0099	0.0093	0.0041	0.0025	11	24	
97	75	0.8687947988510132	75	0.6871875524520874	75.0000	627.0000	626.0000	297.0000	112.0000	264.0000	789.0000	344.0000	721.0000	204.0000	0.8688	0.0667	0.0162	0.0154	0.0019	0.0019	0.0016	0.0013	0.0013	0.0012	0	24	
98	228	0.42688119411468506	75	1.6306260824203491	228.0000	830.0000	4.0000	854.0000	453.0000	626.0000	441.0000	8.0000	730.0000	787.0000	0.4269	0.3001	0.1084	0.0566	0.0259	0.0205	0.0202	0.0154	0.0043	0.0043	19	24	
99	75	0.4193604588508606	75	2.4025661945343018	75.0000	627.0000	344.0000	297.0000	350.0000	844.0000	582.0000	264.0000	721.0000	419.0000	0.4194	0.1514	0.0976	0.0484	0.0407	0.0216	0.0197	0.0197	0.0196	0.0123	0	24	
100	75	0.9983774423599243	75	0.01774304360151291	75.0000	264.0000	320.0000	589.0000	888.0000	721.0000	830.0000	246.0000	460.0000	704.0000	0.9984	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	25	
101	75	0.6241709589958191	75	1.3864116668701172	75.0000	627.0000	112.0000	264.0000	626.0000	917.0000	591.0000	546.0000	534.0000	629.0000	0.6242	0.1756	0.1119	0.0122	0.0079	0.0069	0.0061	0.0061	0.0038	0.0034	0	25	
102	75	0.9978809952735901	75	0.022355761379003525	75.0000	830.0000	228.0000	246.0000	704.0000	264.0000	627.0000	4.0000	77.0000	791.0000	0.9979	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0	25	
103	75	0.7501164674758911	75	0.8747049570083618	75.0000	627.0000	350.0000	112.0000	264.0000	626.0000	721.0000	917.0000	591.0000	188.0000	0.7501	0.1673	0.0368	0.0227	0.0083	0.0034	0.0010	0.0010	0.0008	0.0007	0	25	
104	75	0.8989656567573547	75	0.6043601036071777	75.0000	320.0000	460.0000	529.0000	493.0000	589.0000	704.0000	582.0000	721.0000	521.0000	0.8990	0.0425	0.0161	0.0046	0.0034	0.0034	0.0018	0.0014	0.0014	0.0014	0	26	
105	75	0.46838152408599854	75	1.6522492170333862	75.0000	112.0000	627.0000	264.0000	204.0000	721.0000	315.0000	350.0000	888.0000	493.0000	0.4684	0.3501	0.0330	0.0187	0.0149	0.0148	0.0107	0.0085	0.0080	0.0075	0	26	
106	75	0.9805601835250854	75	0.18264256417751312	75.0000	228.0000	460.0000	893.0000	449.0000	703.0000	704.0000	4.0000	215.0000	589.0000	0.9806	0.0016	0.0013	0.0012	0.0008	0.0008	0.0008	0.0007	0.0006	0.0006	0	26	
