	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
31	480	0.9201447367668152	480	0.46431854367256165	480.0000	933.0000	224.0000	800.0000	383.0000	637.0000	569.0000	321.0000	210.0000	820.0000	0.9201	0.0234	0.0151	0.0137	0.0086	0.0035	0.0023	0.0019	0.0015	0.0011	0	15	
32	480	0.9759155511856079	480	0.14621205627918243	480.0000	383.0000	664.0000	820.0000	933.0000	224.0000	359.0000	667.0000	569.0000	709.0000	0.9759	0.0146	0.0049	0.0013	0.0013	0.0004	0.0003	0.0003	0.0002	0.0002	0	16	
33	480	0.9952009916305542	480	0.04122038185596466	480.0000	933.0000	140.0000	383.0000	664.0000	820.0000	224.0000	569.0000	359.0000	356.0000	0.9952	0.0016	0.0008	0.0007	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0	16	
34	480	0.9495556354522705	480	0.3206983208656311	480.0000	657.0000	864.0000	715.0000	359.0000	224.0000	664.0000	356.0000	800.0000	259.0000	0.9496	0.0154	0.0117	0.0044	0.0042	0.0035	0.0020	0.0011	0.0008	0.0008	0	17	
35	480	0.8083202242851257	480	0.9833076000213623	480.0000	151.0000	657.0000	224.0000	800.0000	664.0000	359.0000	933.0000	259.0000	864.0000	0.8083	0.0688	0.0234	0.0135	0.0134	0.0103	0.0078	0.0073	0.0059	0.0051	0	17	
36	480	0.9959188103675842	480	0.03414391353726387	480.0000	383.0000	123.0000	359.0000	664.0000	140.0000	657.0000	820.0000	224.0000	667.0000	0.9959	0.0016	0.0008	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0.0000	0	18	
37	480	0.9913372993469238	480	0.07475605607032776	480.0000	224.0000	123.0000	657.0000	820.0000	933.0000	569.0000	664.0000	800.0000	566.0000	0.9913	0.0017	0.0012	0.0009	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	0	18	
38	480	0.8535717725753784	480	0.5099283456802368	480.0000	383.0000	664.0000	820.0000	709.0000	657.0000	47.0000	637.0000	224.0000	259.0000	0.8536	0.1297	0.0055	0.0026	0.0013	0.0012	0.0011	0.0010	0.0009	0.0007	0	19	
39	480	0.9744884371757507	480	0.17127230763435364	480.0000	566.0000	383.0000	224.0000	332.0000	664.0000	820.0000	259.0000	322.0000	258.0000	0.9745	0.0122	0.0045	0.0015	0.0012	0.0011	0.0009	0.0006	0.0005	0.0003	0	19	
40	480	0.7832616567611694	480	0.7708150148391724	480.0000	664.0000	383.0000	47.0000	359.0000	667.0000	933.0000	709.0000	43.0000	658.0000	0.7833	0.1420	0.0533	0.0044	0.0027	0.0025	0.0018	0.0015	0.0012	0.0012	0	20	
41	480	0.6752511858940125	480	1.554795742034912	480.0000	715.0000	383.0000	933.0000	709.0000	25.0000	667.0000	664.0000	566.0000	800.0000	0.6753	0.0996	0.0354	0.0259	0.0248	0.0153	0.0115	0.0114	0.0095	0.0089	0	20	
42	664	0.5656000375747681	480	1.0109682083129883	664.0000	480.0000	383.0000	224.0000	820.0000	658.0000	864.0000	359.0000	715.0000	735.0000	0.5656	0.3543	0.0336	0.0305	0.0083	0.0022	0.0006	0.0006	0.0006	0.0004	1	21	
43	480	0.7299090027809143	480	0.8188258409500122	480.0000	224.0000	664.0000	820.0000	657.0000	438.0000	667.0000	210.0000	383.0000	259.0000	0.7299	0.2144	0.0303	0.0108	0.0043	0.0022	0.0011	0.0010	0.0010	0.0005	0	21	
44	480	0.6873329281806946	480	0.8423025012016296	480.0000	383.0000	664.0000	224.0000	359.0000	820.0000	658.0000	667.0000	569.0000	321.0000	0.6873	0.2545	0.0381	0.0095	0.0044	0.0033	0.0007	0.0004	0.0004	0.0003	0	22	
45	480	0.9442241191864014	480	0.3247961103916168	480.0000	224.0000	820.0000	664.0000	667.0000	383.0000	933.0000	321.0000	569.0000	473.0000	0.9442	0.0228	0.0096	0.0075	0.0050	0.0033	0.0013	0.0011	0.0010	0.0007	0	22	
46	480	0.7910414934158325	480	0.6237897872924805	480.0000	664.0000	383.0000	359.0000	658.0000	224.0000	356.0000	566.0000	820.0000	140.0000	0.7910	0.1785	0.0240	0.0038	0.0017	0.0002	0.0002	0.0001	0.0001	0.0001	0	23	
47	480	0.9845892786979675	480	0.09959782660007477	480.0000	664.0000	224.0000	383.0000	123.0000	820.0000	359.0000	566.0000	54.0000	360.0000	0.9846	0.0106	0.0015	0.0015	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	23	
48	383	0.9435107707977295	480	0.24107061326503754	383.0000	480.0000	664.0000	820.0000	224.0000	356.0000	845.0000	658.0000	715.0000	148.0000	0.9435	0.0510	0.0042	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	24	
49	480	0.7414810061454773	480	0.734862208366394	480.0000	383.0000	664.0000	224.0000	933.0000	820.0000	566.0000	569.0000	210.0000	356.0000	0.7415	0.2285	0.0094	0.0079	0.0032	0.0026	0.0011	0.0006	0.0004	0.0004	0	24	
50	480	0.8832474946975708	480	0.49754610657691956	480.0000	383.0000	664.0000	359.0000	224.0000	667.0000	820.0000	933.0000	16.0000	658.0000	0.8832	0.0788	0.0165	0.0113	0.0043	0.0011	0.0011	0.0008	0.0004	0.0004	0	25	
51	480	0.9673177003860474	480	0.21631982922554016	480.0000	383.0000	664.0000	224.0000	359.0000	933.0000	820.0000	259.0000	667.0000	566.0000	0.9673	0.0131	0.0042	0.0040	0.0027	0.0016	0.0016	0.0012	0.0006	0.0004	0	25	
52	383	0.5024057626724243	480	0.7273722887039185	383.0000	480.0000	664.0000	658.0000	359.0000	820.0000	259.0000	151.0000	140.0000	657.0000	0.5024	0.4919	0.0050	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
53	480	0.8671091198921204	480	0.5022766590118408	480.0000	664.0000	383.0000	820.0000	224.0000	151.0000	566.0000	259.0000	454.0000	657.0000	0.8671	0.0975	0.0282	0.0022	0.0017	0.0010	0.0004	0.0004	0.0004	0.0003	0	26	
54	480	0.8026101589202881	480	0.678734302520752	480.0000	664.0000	383.0000	359.0000	820.0000	224.0000	259.0000	322.0000	140.0000	43.0000	0.8026	0.1168	0.0705	0.0031	0.0029	0.0026	0.0004	0.0002	0.0002	0.0001	0	27	
55	480	0.968438446521759	480	0.20911453664302826	480.0000	224.0000	664.0000	383.0000	820.0000	566.0000	322.0000	359.0000	933.0000	123.0000	0.9684	0.0110	0.0063	0.0049	0.0030	0.0013	0.0007	0.0006	0.0005	0.0004	0	27	
56	480	0.6740493178367615	480	0.9843476414680481	480.0000	383.0000	664.0000	54.0000	359.0000	820.0000	657.0000	658.0000	715.0000	800.0000	0.6740	0.2511	0.0235	0.0198	0.0079	0.0027	0.0026	0.0025	0.0025	0.0024	0	28	
57	480	0.6455986499786377	480	1.8373799324035645	480.0000	383.0000	224.0000	657.0000	664.0000	800.0000	54.0000	566.0000	322.0000	820.0000	0.6456	0.0542	0.0459	0.0406	0.0291	0.0232	0.0188	0.0161	0.0117	0.0106	0	28	
58	480	0.8605884909629822	480	0.5765191316604614	480.0000	383.0000	359.0000	820.0000	664.0000	54.0000	566.0000	140.0000	259.0000	933.0000	0.8606	0.0702	0.0483	0.0110	0.0037	0.0024	0.0016	0.0006	0.0005	0.0003	0	29	
59	480	0.8094320893287659	480	0.9199455976486206	480.0000	820.0000	359.0000	566.0000	571.0000	664.0000	383.0000	933.0000	360.0000	322.0000	0.8094	0.0672	0.0378	0.0260	0.0120	0.0075	0.0073	0.0048	0.0040	0.0028	0	29	
60	480	0.5328598618507385	480	1.091099500656128	480.0000	383.0000	664.0000	359.0000	54.0000	820.0000	140.0000	658.0000	224.0000	356.0000	0.5329	0.3423	0.0858	0.0280	0.0020	0.0020	0.0016	0.0015	0.0009	0.0006	0	30	
61	480	0.8930442929267883	480	0.6221510767936707	480.0000	383.0000	664.0000	359.0000	933.0000	566.0000	140.0000	123.0000	820.0000	224.0000	0.8930	0.0287	0.0229	0.0089	0.0069	0.0052	0.0050	0.0048	0.0037	0.0029	0	30	
62	480	0.6543869972229004	480	0.9741740226745605	480.0000	383.0000	664.0000	359.0000	54.0000	140.0000	658.0000	820.0000	224.0000	356.0000	0.6544	0.2285	0.0914	0.0147	0.0021	0.0016	0.0015	0.0013	0.0010	0.0009	0	31	
63	480	0.8181872367858887	480	0.9632012248039246	480.0000	383.0000	664.0000	123.0000	933.0000	359.0000	140.0000	566.0000	54.0000	224.0000	0.8182	0.0491	0.0370	0.0150	0.0103	0.0087	0.0079	0.0077	0.0076	0.0059	0	31	
64	480	0.5023286938667297	480	1.1429498195648193	480.0000	383.0000	664.0000	359.0000	658.0000	54.0000	224.0000	820.0000	123.0000	140.0000	0.5023	0.2668	0.2114	0.0096	0.0017	0.0016	0.0014	0.0012	0.0010	0.0008	0	32	
65	480	0.8264274597167969	480	0.8676205277442932	480.0000	664.0000	123.0000	383.0000	224.0000	140.0000	54.0000	359.0000	933.0000	566.0000	0.8264	0.0631	0.0304	0.0261	0.0104	0.0050	0.0049	0.0048	0.0044	0.0031	0	32	
66	480	0.44199004769325256	480	1.1168731451034546	480.0000	383.0000	664.0000	359.0000	224.0000	54.0000	658.0000	820.0000	140.0000	123.0000	0.4420	0.3764	0.1678	0.0059	0.0019	0.0010	0.0010	0.0009	0.0009	0.0006	0	33	
67	480	0.7933381795883179	480	0.9699965715408325	480.0000	383.0000	664.0000	123.0000	224.0000	933.0000	54.0000	566.0000	140.0000	359.0000	0.7933	0.0724	0.0511	0.0209	0.0137	0.0076	0.0068	0.0060	0.0045	0.0032	0	33	
68	480	0.6302229166030884	480	0.9223452210426331	480.0000	383.0000	664.0000	359.0000	658.0000	54.0000	224.0000	820.0000	140.0000	123.0000	0.6302	0.2779	0.0810	0.0044	0.0021	0.0010	0.0007	0.0007	0.0004	0.0002	0	34	
69	480	0.8454774022102356	480	0.781409740447998	480.0000	664.0000	383.0000	123.0000	224.0000	933.0000	54.0000	566.0000	140.0000	820.0000	0.8455	0.0466	0.0408	0.0218	0.0125	0.0050	0.0033	0.0025	0.0023	0.0021	0	34	
70	480	0.5420584082603455	480	1.0124785900115967	480.0000	383.0000	664.0000	359.0000	658.0000	224.0000	54.0000	820.0000	140.0000	123.0000	0.5421	0.3218	0.1289	0.0028	0.0015	0.0006	0.0005	0.0004	0.0004	0.0003	0	35	
71	480	0.7603166103363037	480	0.9613339304924011	480.0000	664.0000	123.0000	383.0000	224.0000	54.0000	933.0000	359.0000	820.0000	140.0000	0.7603	0.1097	0.0503	0.0386	0.0205	0.0026	0.0018	0.0017	0.0014	0.0010	0	35	
72	383	0.5969071388244629	480	0.8935098648071289	383.0000	480.0000	664.0000	359.0000	658.0000	820.0000	224.0000	54.0000	140.0000	933.0000	0.5969	0.3251	0.0747	0.0011	0.0006	0.0004	0.0004	0.0001	0.0001	0.0001	1	36	
73	480	0.7183037996292114	480	1.0477079153060913	480.0000	383.0000	664.0000	224.0000	123.0000	933.0000	566.0000	820.0000	54.0000	359.0000	0.7183	0.1138	0.1091	0.0165	0.0138	0.0046	0.0033	0.0030	0.0024	0.0022	0	36	
74	480	0.5972312688827515	480	0.918720006942749	480.0000	383.0000	664.0000	359.0000	658.0000	820.0000	224.0000	140.0000	54.0000	123.0000	0.5972	0.3062	0.0933	0.0008	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0	37	
75	480	0.8313217163085938	480	0.7297371625900269	480.0000	664.0000	383.0000	123.0000	224.0000	933.0000	820.0000	140.0000	54.0000	359.0000	0.8313	0.0732	0.0598	0.0095	0.0090	0.0025	0.0019	0.0017	0.0013	0.0010	0	37	
76	480	0.6521171927452087	480	0.808210015296936	480.0000	383.0000	664.0000	820.0000	359.0000	224.0000	658.0000	140.0000	123.0000	54.0000	0.6521	0.2974	0.0476	0.0006	0.0006	0.0005	0.0003	0.0001	0.0001	0.0001	0	38	
77	480	0.8866857290267944	480	0.5433881282806396	480.0000	383.0000	664.0000	224.0000	123.0000	933.0000	820.0000	140.0000	566.0000	359.0000	0.8867	0.0471	0.0421	0.0067	0.0042	0.0017	0.0017	0.0015	0.0008	0.0008	0	38	
78	383	0.4857688844203949	480	0.8865300416946411	383.0000	480.0000	664.0000	359.0000	224.0000	820.0000	658.0000	140.0000	54.0000	123.0000	0.4858	0.4601	0.0505	0.0017	0.0004	0.0004	0.0004	0.0002	0.0001	0.0001	1	39	
79	480	0.801993727684021	480	0.8342391848564148	480.0000	383.0000	664.0000	224.0000	123.0000	933.0000	140.0000	820.0000	359.0000	54.0000	0.8020	0.0903	0.0618	0.0148	0.0071	0.0033	0.0027	0.0026	0.0022	0.0018	0	39	
80	480	0.5099532604217529	480	0.8902138471603394	480.0000	383.0000	664.0000	359.0000	224.0000	820.0000	140.0000	658.0000	54.0000	123.0000	0.5100	0.4355	0.0502	0.0010	0.0008	0.0007	0.0004	0.0003	0.0003	0.0002	0	40	
81	480	0.6937590837478638	480	1.1510810852050781	480.0000	383.0000	664.0000	123.0000	224.0000	54.0000	140.0000	820.0000	933.0000	356.0000	0.6938	0.1433	0.0756	0.0268	0.0257	0.0074	0.0036	0.0034	0.0025	0.0020	0	40	
82	480	0.5840563774108887	480	0.8735789060592651	480.0000	383.0000	664.0000	359.0000	224.0000	820.0000	658.0000	54.0000	140.0000	123.0000	0.5841	0.3571	0.0544	0.0017	0.0010	0.0005	0.0003	0.0001	0.0001	0.0001	0	41	
83	480	0.7947292923927307	480	0.8402902483940125	480.0000	383.0000	664.0000	224.0000	123.0000	933.0000	820.0000	54.0000	140.0000	356.0000	0.7947	0.1062	0.0436	0.0282	0.0065	0.0032	0.0031	0.0019	0.0015	0.0014	0	41	
84	480	0.7897489070892334	480	0.6354433298110962	480.0000	383.0000	664.0000	359.0000	140.0000	658.0000	54.0000	820.0000	224.0000	47.0000	0.7897	0.1724	0.0339	0.0013	0.0008	0.0005	0.0003	0.0003	0.0002	0.0001	0	42	
85	480	0.8572327494621277	480	0.6961145401000977	480.0000	383.0000	664.0000	224.0000	123.0000	140.0000	933.0000	54.0000	356.0000	637.0000	0.8572	0.0699	0.0297	0.0064	0.0061	0.0042	0.0037	0.0033	0.0026	0.0019	0	42	
86	480	0.8185566067695618	480	0.5891898274421692	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	224.0000	820.0000	123.0000	54.0000	0.8186	0.1422	0.0355	0.0018	0.0003	0.0003	0.0003	0.0003	0.0002	0.0002	0	43	
87	480	0.8169265389442444	480	0.8521919250488281	480.0000	383.0000	664.0000	123.0000	224.0000	356.0000	54.0000	933.0000	140.0000	820.0000	0.8169	0.0737	0.0445	0.0187	0.0150	0.0038	0.0034	0.0032	0.0025	0.0021	0	43	
88	480	0.7283827662467957	480	0.7459509372711182	480.0000	383.0000	664.0000	359.0000	54.0000	140.0000	658.0000	820.0000	123.0000	224.0000	0.7284	0.2200	0.0463	0.0023	0.0006	0.0006	0.0003	0.0003	0.0002	0.0002	0	44	
89	480	0.74566650390625	480	1.0116002559661865	480.0000	383.0000	664.0000	123.0000	224.0000	54.0000	356.0000	140.0000	933.0000	820.0000	0.7457	0.1173	0.0687	0.0266	0.0115	0.0050	0.0030	0.0026	0.0024	0.0021	0	44	
90	480	0.8506993651390076	480	0.5345256328582764	480.0000	383.0000	664.0000	359.0000	658.0000	224.0000	140.0000	820.0000	356.0000	54.0000	0.8507	0.1028	0.0425	0.0025	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	45	
91	480	0.8614303469657898	480	0.6341925859451294	480.0000	383.0000	664.0000	224.0000	123.0000	356.0000	359.0000	933.0000	140.0000	820.0000	0.8614	0.0688	0.0414	0.0062	0.0037	0.0027	0.0021	0.0017	0.0016	0.0012	0	45	
92	480	0.9456957578659058	480	0.2425934225320816	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	54.0000	224.0000	356.0000	0.9457	0.0456	0.0071	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	46	
93	480	0.924675464630127	480	0.41782212257385254	480.0000	383.0000	664.0000	123.0000	224.0000	140.0000	356.0000	54.0000	359.0000	933.0000	0.9247	0.0395	0.0138	0.0030	0.0028	0.0023	0.0017	0.0013	0.0012	0.0010	0	46	
94	480	0.7610595226287842	480	0.7016490697860718	480.0000	383.0000	664.0000	359.0000	140.0000	658.0000	820.0000	54.0000	224.0000	47.0000	0.7611	0.1762	0.0605	0.0009	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0	47	
95	480	0.8809260129928589	480	0.5231291651725769	480.0000	664.0000	383.0000	224.0000	140.0000	123.0000	359.0000	820.0000	933.0000	54.0000	0.8809	0.0543	0.0508	0.0025	0.0023	0.0018	0.0009	0.0009	0.0008	0.0008	0	47	
96	480	0.8657424449920654	480	0.48212987184524536	480.0000	383.0000	664.0000	359.0000	140.0000	820.0000	658.0000	54.0000	224.0000	356.0000	0.8657	0.0991	0.0335	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0	48	
97	480	0.8509038090705872	480	0.6519742012023926	480.0000	664.0000	383.0000	224.0000	123.0000	820.0000	140.0000	715.0000	356.0000	637.0000	0.8509	0.0667	0.0571	0.0049	0.0045	0.0017	0.0016	0.0016	0.0012	0.0011	0	48	
98	480	0.886262834072113	480	0.4353765845298767	480.0000	383.0000	664.0000	359.0000	140.0000	820.0000	54.0000	658.0000	356.0000	224.0000	0.8863	0.0832	0.0279	0.0010	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	49	
99	480	0.8169981241226196	480	0.8002054691314697	480.0000	383.0000	664.0000	140.0000	123.0000	224.0000	356.0000	54.0000	715.0000	933.0000	0.8170	0.0841	0.0594	0.0051	0.0044	0.0043	0.0033	0.0032	0.0022	0.0020	0	49	
100	480	0.8512575030326843	480	0.5311874747276306	480.0000	383.0000	664.0000	359.0000	140.0000	54.0000	820.0000	658.0000	356.0000	224.0000	0.8513	0.1090	0.0346	0.0030	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	50	
101	480	0.8621535301208496	480	0.6528927087783813	480.0000	383.0000	664.0000	224.0000	123.0000	140.0000	54.0000	933.0000	356.0000	715.0000	0.8622	0.0765	0.0279	0.0035	0.0033	0.0032	0.0030	0.0023	0.0019	0.0019	0	50	
102	480	0.8630408048629761	480	0.4883537292480469	480.0000	383.0000	664.0000	359.0000	140.0000	658.0000	820.0000	54.0000	356.0000	224.0000	0.8630	0.1077	0.0263	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	51	
103	480	0.8703361749649048	480	0.6565712690353394	480.0000	383.0000	664.0000	123.0000	224.0000	54.0000	356.0000	140.0000	715.0000	25.0000	0.8703	0.0493	0.0407	0.0068	0.0058	0.0042	0.0026	0.0025	0.0022	0.0017	0	51	
104	480	0.8501660823822021	480	0.5269972085952759	480.0000	383.0000	664.0000	359.0000	658.0000	140.0000	820.0000	54.0000	224.0000	715.0000	0.8502	0.1094	0.0377	0.0010	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	52	
105	480	0.8367177248001099	480	0.7860003709793091	480.0000	664.0000	383.0000	123.0000	224.0000	715.0000	54.0000	356.0000	140.0000	820.0000	0.8367	0.0605	0.0475	0.0176	0.0080	0.0040	0.0030	0.0018	0.0018	0.0016	0	52	
106	480	0.7315186262130737	480	0.6559066772460938	480.0000	383.0000	664.0000	658.0000	359.0000	140.0000	820.0000	224.0000	54.0000	356.0000	0.7315	0.2505	0.0167	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	53	
