	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	598	0.4936577081680298	596	1.6596262454986572	598.0000	172.0000	848.0000	122.0000	594.0000	675.0000	938.0000	575.0000	597.0000	355.0000	0.4937	0.2419	0.0631	0.0461	0.0363	0.0254	0.0229	0.0172	0.0129	0.0092	33	35	
108	122	0.9040923118591309	596	0.4444163739681244	122.0000	81.0000	678.0000	353.0000	938.0000	818.0000	113.0000	172.0000	221.0000	814.0000	0.9041	0.0398	0.0372	0.0090	0.0037	0.0031	0.0023	0.0003	0.0002	0.0001	15	36	
109	675	0.6668890714645386	596	1.4902039766311646	675.0000	81.0000	594.0000	122.0000	575.0000	287.0000	901.0000	174.0000	153.0000	113.0000	0.6669	0.0667	0.0541	0.0477	0.0310	0.0286	0.0211	0.0166	0.0099	0.0090	45	36	
110	598	0.5653426647186279	596	1.5833700895309448	598.0000	172.0000	848.0000	675.0000	122.0000	594.0000	938.0000	575.0000	597.0000	355.0000	0.5653	0.1488	0.0822	0.0561	0.0354	0.0349	0.0156	0.0132	0.0119	0.0109	33	36	
111	122	0.9091467261314392	596	0.4052971303462982	122.0000	81.0000	678.0000	353.0000	938.0000	818.0000	113.0000	172.0000	221.0000	80.0000	0.9091	0.0445	0.0366	0.0052	0.0019	0.0011	0.0009	0.0002	0.0001	0.0001	15	37	
112	675	0.5493961572647095	596	1.8155121803283691	675.0000	594.0000	81.0000	122.0000	901.0000	287.0000	575.0000	153.0000	174.0000	221.0000	0.5494	0.0838	0.0774	0.0719	0.0387	0.0380	0.0325	0.0228	0.0180	0.0132	48	37	
113	598	0.685711681842804	596	1.1634666919708252	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	597.0000	938.0000	355.0000	0.6857	0.1611	0.0378	0.0374	0.0253	0.0147	0.0083	0.0075	0.0070	0.0040	34	37	
114	122	0.5951505899429321	596	1.0767546892166138	122.0000	81.0000	678.0000	353.0000	938.0000	113.0000	818.0000	172.0000	221.0000	80.0000	0.5952	0.1932	0.1851	0.0130	0.0044	0.0040	0.0028	0.0009	0.0006	0.0002	15	38	
115	675	0.6651486754417419	596	1.5406279563903809	675.0000	81.0000	153.0000	901.0000	122.0000	575.0000	174.0000	594.0000	287.0000	814.0000	0.6651	0.0586	0.0470	0.0410	0.0323	0.0314	0.0260	0.0140	0.0136	0.0123	68	38	
116	598	0.4011426270008087	596	1.6102635860443115	598.0000	848.0000	172.0000	675.0000	575.0000	355.0000	597.0000	122.0000	594.0000	938.0000	0.4011	0.3446	0.0837	0.0562	0.0328	0.0174	0.0125	0.0113	0.0105	0.0086	42	38	
117	122	0.7337719202041626	596	0.8111663460731506	122.0000	678.0000	81.0000	353.0000	938.0000	818.0000	113.0000	172.0000	221.0000	80.0000	0.7338	0.1313	0.1257	0.0048	0.0019	0.0013	0.0006	0.0003	0.0002	0.0001	14	39	
118	122	0.3166501224040985	596	2.1973800659179688	122.0000	675.0000	81.0000	901.0000	594.0000	575.0000	814.0000	174.0000	221.0000	113.0000	0.3167	0.2344	0.1390	0.0626	0.0445	0.0356	0.0264	0.0180	0.0168	0.0151	45	39	
119	598	0.7555843591690063	596	0.8823176622390747	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	938.0000	355.0000	81.0000	0.7556	0.1615	0.0270	0.0192	0.0113	0.0051	0.0047	0.0040	0.0026	0.0023	33	39	
120	122	0.8733692765235901	596	0.5257161855697632	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	172.0000	221.0000	80.0000	0.8734	0.0719	0.0388	0.0055	0.0050	0.0021	0.0017	0.0008	0.0004	0.0001	14	40	
121	675	0.5354835391044617	596	1.8287899494171143	675.0000	122.0000	81.0000	594.0000	901.0000	575.0000	153.0000	174.0000	221.0000	287.0000	0.5355	0.1660	0.0506	0.0375	0.0342	0.0200	0.0198	0.0189	0.0182	0.0173	42	40	
122	598	0.618547797203064	596	1.2117722034454346	598.0000	172.0000	675.0000	848.0000	575.0000	122.0000	594.0000	938.0000	355.0000	597.0000	0.6185	0.2347	0.0517	0.0382	0.0115	0.0096	0.0084	0.0055	0.0054	0.0053	35	40	
123	122	0.8841891884803772	596	0.489513099193573	122.0000	678.0000	81.0000	938.0000	818.0000	113.0000	353.0000	172.0000	221.0000	814.0000	0.8842	0.0625	0.0406	0.0035	0.0035	0.0024	0.0022	0.0004	0.0003	0.0001	16	41	
124	675	0.7412087321281433	596	1.2072417736053467	675.0000	122.0000	594.0000	81.0000	575.0000	901.0000	287.0000	814.0000	598.0000	174.0000	0.7412	0.0679	0.0436	0.0279	0.0266	0.0160	0.0138	0.0117	0.0086	0.0085	38	41	
125	598	0.7857514023780823	596	0.9494680166244507	598.0000	848.0000	675.0000	172.0000	575.0000	122.0000	594.0000	597.0000	355.0000	938.0000	0.7858	0.0520	0.0500	0.0464	0.0250	0.0102	0.0085	0.0052	0.0041	0.0036	35	41	
126	122	0.8075981140136719	596	0.6928672194480896	122.0000	678.0000	81.0000	353.0000	938.0000	818.0000	113.0000	221.0000	172.0000	598.0000	0.8076	0.1030	0.0729	0.0050	0.0047	0.0032	0.0024	0.0004	0.0004	0.0001	16	42	
127	675	0.6216363906860352	596	1.483849287033081	675.0000	122.0000	594.0000	901.0000	81.0000	575.0000	814.0000	174.0000	287.0000	221.0000	0.6216	0.1690	0.0375	0.0310	0.0300	0.0203	0.0163	0.0103	0.0098	0.0088	40	42	
128	598	0.864414632320404	596	0.6357592344284058	598.0000	848.0000	172.0000	675.0000	575.0000	122.0000	594.0000	938.0000	355.0000	597.0000	0.8644	0.0572	0.0281	0.0214	0.0100	0.0055	0.0023	0.0023	0.0021	0.0018	39	42	
129	122	0.7560685873031616	596	0.7921504974365234	122.0000	678.0000	81.0000	353.0000	938.0000	113.0000	818.0000	221.0000	172.0000	80.0000	0.7561	0.1756	0.0392	0.0124	0.0076	0.0047	0.0027	0.0006	0.0005	0.0001	14	43	
130	675	0.5086663961410522	596	1.9922029972076416	675.0000	575.0000	901.0000	122.0000	174.0000	144.0000	81.0000	153.0000	287.0000	221.0000	0.5087	0.1520	0.0477	0.0369	0.0335	0.0335	0.0256	0.0249	0.0208	0.0199	53	43	
131	598	0.7456316947937012	596	1.0394418239593506	598.0000	172.0000	675.0000	848.0000	575.0000	122.0000	594.0000	938.0000	597.0000	355.0000	0.7456	0.1091	0.0424	0.0405	0.0168	0.0107	0.0083	0.0059	0.0052	0.0035	38	43	
132	122	0.7437101602554321	596	0.7737716436386108	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	221.0000	172.0000	814.0000	0.7437	0.1899	0.0523	0.0042	0.0037	0.0031	0.0019	0.0004	0.0003	0.0001	15	44	
133	675	0.5653377175331116	596	1.7743544578552246	675.0000	575.0000	122.0000	81.0000	901.0000	153.0000	814.0000	174.0000	221.0000	594.0000	0.5653	0.1055	0.0750	0.0570	0.0387	0.0313	0.0247	0.0178	0.0170	0.0104	60	44	
134	598	0.7181395888328552	596	1.030783772468567	598.0000	848.0000	172.0000	575.0000	675.0000	122.0000	594.0000	938.0000	355.0000	597.0000	0.7181	0.1458	0.0713	0.0160	0.0127	0.0070	0.0069	0.0062	0.0049	0.0027	43	44	
135	122	0.7179153561592102	596	0.9152408242225647	122.0000	678.0000	81.0000	938.0000	818.0000	353.0000	113.0000	221.0000	172.0000	814.0000	0.7179	0.1445	0.1057	0.0121	0.0077	0.0073	0.0024	0.0008	0.0007	0.0003	16	45	
136	675	0.956749439239502	596	0.2917819619178772	675.0000	594.0000	81.0000	901.0000	814.0000	122.0000	575.0000	221.0000	287.0000	174.0000	0.9567	0.0071	0.0066	0.0066	0.0045	0.0031	0.0029	0.0024	0.0023	0.0014	44	45	
137	598	0.7592552900314331	596	0.8953951001167297	598.0000	848.0000	172.0000	675.0000	575.0000	355.0000	122.0000	938.0000	594.0000	597.0000	0.7593	0.1441	0.0383	0.0233	0.0129	0.0047	0.0029	0.0029	0.0021	0.0020	39	45	
138	122	0.8772310614585876	596	0.4933118224143982	122.0000	81.0000	678.0000	938.0000	353.0000	818.0000	113.0000	172.0000	221.0000	814.0000	0.8772	0.0603	0.0548	0.0033	0.0021	0.0006	0.0006	0.0005	0.0003	0.0001	17	46	
139	675	0.86360764503479	596	0.7352904677391052	675.0000	594.0000	575.0000	122.0000	81.0000	814.0000	287.0000	901.0000	174.0000	221.0000	0.8636	0.0285	0.0180	0.0167	0.0162	0.0133	0.0105	0.0077	0.0073	0.0031	48	46	
140	598	0.9018749594688416	596	0.5132653713226318	598.0000	172.0000	675.0000	848.0000	575.0000	594.0000	122.0000	597.0000	355.0000	938.0000	0.9019	0.0290	0.0226	0.0157	0.0117	0.0061	0.0047	0.0021	0.0017	0.0015	35	46	
141	122	0.9351623058319092	596	0.31082314252853394	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	172.0000	221.0000	814.0000	0.9352	0.0429	0.0126	0.0045	0.0021	0.0012	0.0009	0.0004	0.0002	0.0001	19	47	
142	675	0.8338130712509155	596	0.8677154183387756	675.0000	81.0000	122.0000	814.0000	575.0000	901.0000	594.0000	174.0000	287.0000	221.0000	0.8338	0.0389	0.0309	0.0173	0.0135	0.0132	0.0085	0.0083	0.0070	0.0054	60	47	
143	598	0.7631717920303345	596	0.9981454014778137	598.0000	172.0000	848.0000	675.0000	122.0000	575.0000	594.0000	938.0000	355.0000	901.0000	0.7632	0.0897	0.0534	0.0227	0.0203	0.0145	0.0130	0.0076	0.0053	0.0022	38	47	
144	122	0.8153722882270813	596	0.6641162037849426	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	221.0000	172.0000	80.0000	0.8154	0.1157	0.0542	0.0041	0.0032	0.0031	0.0017	0.0010	0.0007	0.0002	17	48	
145	675	0.8397426009178162	596	0.8621721863746643	675.0000	81.0000	122.0000	901.0000	174.0000	575.0000	814.0000	221.0000	144.0000	594.0000	0.8397	0.0276	0.0255	0.0180	0.0142	0.0140	0.0125	0.0084	0.0075	0.0069	49	48	
146	598	0.9137046337127686	596	0.4282093048095703	598.0000	172.0000	675.0000	848.0000	575.0000	122.0000	355.0000	597.0000	938.0000	81.0000	0.9137	0.0324	0.0312	0.0127	0.0019	0.0018	0.0014	0.0008	0.0007	0.0007	46	48	
147	122	0.6483808755874634	596	0.9960113763809204	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	172.0000	221.0000	814.0000	0.6484	0.1740	0.1558	0.0088	0.0047	0.0028	0.0026	0.0011	0.0010	0.0003	19	49	
148	675	0.6767158508300781	596	1.4217809438705444	675.0000	81.0000	575.0000	814.0000	122.0000	174.0000	901.0000	221.0000	594.0000	609.0000	0.6767	0.0723	0.0585	0.0493	0.0340	0.0240	0.0180	0.0101	0.0088	0.0073	59	49	
149	598	0.8561593294143677	596	0.6601069569587708	598.0000	172.0000	675.0000	848.0000	575.0000	355.0000	122.0000	81.0000	938.0000	597.0000	0.8562	0.0584	0.0366	0.0225	0.0083	0.0048	0.0029	0.0020	0.0016	0.0013	45	49	
150	122	0.5680175423622131	596	1.032266616821289	122.0000	678.0000	81.0000	353.0000	938.0000	818.0000	113.0000	172.0000	221.0000	814.0000	0.5680	0.2930	0.1233	0.0045	0.0044	0.0028	0.0014	0.0011	0.0007	0.0002	16	50	
151	675	0.6099891662597656	596	1.524082899093628	675.0000	122.0000	81.0000	901.0000	814.0000	594.0000	575.0000	174.0000	598.0000	221.0000	0.6100	0.1310	0.0904	0.0408	0.0303	0.0154	0.0128	0.0119	0.0083	0.0077	48	50	
152	598	0.9049274921417236	596	0.4725264608860016	598.0000	172.0000	675.0000	848.0000	575.0000	122.0000	594.0000	355.0000	938.0000	81.0000	0.9049	0.0410	0.0269	0.0107	0.0037	0.0034	0.0024	0.0015	0.0013	0.0010	40	50	
153	122	0.8453994393348694	596	0.5444401502609253	122.0000	678.0000	81.0000	353.0000	938.0000	818.0000	113.0000	221.0000	172.0000	814.0000	0.8454	0.1177	0.0302	0.0025	0.0021	0.0008	0.0007	0.0003	0.0002	0.0001	15	51	
154	675	0.5976945757865906	596	1.6390836238861084	675.0000	122.0000	81.0000	174.0000	594.0000	575.0000	901.0000	814.0000	287.0000	221.0000	0.5977	0.1259	0.0487	0.0366	0.0356	0.0326	0.0298	0.0253	0.0116	0.0098	50	51	
155	598	0.8079806566238403	596	0.8638601303100586	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	901.0000	938.0000	0.8080	0.0550	0.0462	0.0398	0.0121	0.0105	0.0103	0.0037	0.0031	0.0029	37	51	
156	122	0.8374484181404114	596	0.588518500328064	122.0000	678.0000	81.0000	353.0000	938.0000	113.0000	818.0000	172.0000	221.0000	814.0000	0.8374	0.1060	0.0477	0.0026	0.0025	0.0016	0.0011	0.0004	0.0003	0.0001	16	52	
157	675	0.5320423245429993	596	1.9339483976364136	675.0000	122.0000	174.0000	575.0000	81.0000	901.0000	594.0000	287.0000	814.0000	153.0000	0.5320	0.0687	0.0675	0.0670	0.0446	0.0396	0.0375	0.0293	0.0182	0.0155	49	52	
158	598	0.8411505818367004	596	0.7536854147911072	598.0000	172.0000	675.0000	848.0000	575.0000	122.0000	597.0000	594.0000	355.0000	901.0000	0.8412	0.0530	0.0382	0.0193	0.0143	0.0070	0.0070	0.0059	0.0046	0.0024	33	52	
159	122	0.6376307606697083	596	0.9795879125595093	122.0000	81.0000	678.0000	938.0000	113.0000	172.0000	818.0000	353.0000	221.0000	598.0000	0.6376	0.2085	0.1389	0.0053	0.0028	0.0019	0.0014	0.0013	0.0010	0.0007	18	53	
160	675	0.8928400278091431	596	0.6018320322036743	675.0000	122.0000	901.0000	575.0000	81.0000	814.0000	174.0000	594.0000	287.0000	221.0000	0.8928	0.0178	0.0176	0.0153	0.0137	0.0082	0.0079	0.0069	0.0067	0.0032	48	53	
161	598	0.8475504517555237	596	0.6675164699554443	598.0000	172.0000	675.0000	848.0000	575.0000	122.0000	594.0000	355.0000	901.0000	597.0000	0.8476	0.0830	0.0280	0.0113	0.0075	0.0063	0.0051	0.0039	0.0015	0.0012	41	53	
162	122	0.7680898904800415	596	0.7912765741348267	122.0000	678.0000	81.0000	938.0000	353.0000	818.0000	113.0000	221.0000	172.0000	598.0000	0.7681	0.1160	0.0951	0.0081	0.0052	0.0030	0.0022	0.0010	0.0006	0.0001	16	54	
163	675	0.721011221408844	596	1.225833535194397	675.0000	122.0000	594.0000	81.0000	901.0000	814.0000	575.0000	174.0000	221.0000	287.0000	0.7210	0.0846	0.0481	0.0321	0.0245	0.0211	0.0166	0.0114	0.0089	0.0083	43	54	
164	598	0.9483692646026611	596	0.281328946352005	598.0000	172.0000	675.0000	848.0000	594.0000	122.0000	355.0000	575.0000	938.0000	63.0000	0.9484	0.0301	0.0092	0.0028	0.0021	0.0021	0.0015	0.0008	0.0007	0.0005	34	54	
165	122	0.7555872201919556	596	0.7904629707336426	122.0000	81.0000	678.0000	353.0000	938.0000	113.0000	818.0000	172.0000	221.0000	814.0000	0.7556	0.1592	0.0648	0.0112	0.0032	0.0027	0.0011	0.0010	0.0008	0.0001	16	55	
166	675	0.5952630043029785	596	1.5693435668945312	675.0000	122.0000	81.0000	814.0000	575.0000	174.0000	901.0000	221.0000	594.0000	287.0000	0.5953	0.1371	0.0806	0.0457	0.0355	0.0232	0.0144	0.0116	0.0111	0.0078	48	55	
167	598	0.7054015398025513	596	1.1178226470947266	598.0000	172.0000	848.0000	122.0000	675.0000	575.0000	594.0000	355.0000	63.0000	597.0000	0.7054	0.1402	0.0584	0.0265	0.0232	0.0126	0.0074	0.0068	0.0039	0.0033	34	55	
168	122	0.8246652483940125	596	0.654197633266449	122.0000	81.0000	678.0000	353.0000	938.0000	818.0000	113.0000	221.0000	172.0000	80.0000	0.8247	0.0822	0.0740	0.0130	0.0032	0.0012	0.0008	0.0003	0.0002	0.0001	16	56	
169	675	0.3979465365409851	596	2.167470932006836	675.0000	122.0000	81.0000	814.0000	594.0000	575.0000	901.0000	174.0000	144.0000	221.0000	0.3979	0.1470	0.0855	0.0809	0.0553	0.0510	0.0413	0.0371	0.0197	0.0127	42	56	
170	598	0.8716586828231812	596	0.6592382192611694	598.0000	122.0000	172.0000	594.0000	848.0000	675.0000	575.0000	938.0000	355.0000	901.0000	0.8717	0.0299	0.0260	0.0195	0.0148	0.0134	0.0095	0.0043	0.0021	0.0021	30	56	
171	122	0.7028045654296875	596	0.8837560415267944	122.0000	81.0000	678.0000	353.0000	938.0000	818.0000	113.0000	221.0000	172.0000	598.0000	0.7028	0.1606	0.1222	0.0058	0.0035	0.0022	0.0012	0.0006	0.0005	0.0001	16	57	
172	675	0.4098587930202484	596	1.7502827644348145	675.0000	122.0000	594.0000	81.0000	814.0000	575.0000	901.0000	174.0000	221.0000	144.0000	0.4099	0.3134	0.0729	0.0448	0.0347	0.0346	0.0269	0.0120	0.0074	0.0072	39	57	
173	598	0.8830534815788269	596	0.5866624116897583	598.0000	172.0000	675.0000	848.0000	122.0000	575.0000	594.0000	355.0000	81.0000	938.0000	0.8831	0.0444	0.0251	0.0153	0.0084	0.0056	0.0044	0.0043	0.0025	0.0018	33	57	
174	122	0.6923887729644775	596	0.9460389614105225	122.0000	81.0000	678.0000	938.0000	353.0000	818.0000	172.0000	113.0000	221.0000	80.0000	0.6924	0.1467	0.1358	0.0090	0.0059	0.0029	0.0027	0.0019	0.0010	0.0006	18	58	
175	675	0.45914754271507263	596	1.8551769256591797	675.0000	594.0000	122.0000	81.0000	814.0000	575.0000	901.0000	174.0000	287.0000	221.0000	0.4591	0.1741	0.0936	0.0659	0.0591	0.0504	0.0310	0.0160	0.0077	0.0072	38	58	
176	598	0.8656325936317444	596	0.660952091217041	598.0000	172.0000	675.0000	848.0000	594.0000	122.0000	575.0000	355.0000	901.0000	701.0000	0.8656	0.0522	0.0202	0.0176	0.0123	0.0093	0.0087	0.0035	0.0019	0.0016	36	58	
177	122	0.9634363055229187	596	0.1986941546201706	122.0000	678.0000	81.0000	113.0000	938.0000	353.0000	818.0000	221.0000	172.0000	901.0000	0.9634	0.0216	0.0104	0.0014	0.0012	0.0009	0.0005	0.0002	0.0001	0.0000	16	59	
178	122	0.3603774905204773	596	2.2923121452331543	122.0000	594.0000	675.0000	81.0000	814.0000	575.0000	901.0000	174.0000	153.0000	221.0000	0.3604	0.1384	0.0934	0.0859	0.0524	0.0494	0.0472	0.0394	0.0216	0.0211	48	59	
179	598	0.853234589099884	596	0.6899412274360657	598.0000	848.0000	172.0000	675.0000	575.0000	122.0000	594.0000	355.0000	901.0000	938.0000	0.8532	0.0624	0.0280	0.0138	0.0120	0.0108	0.0073	0.0026	0.0025	0.0020	40	59	
180	122	0.9258636236190796	596	0.3518999218940735	122.0000	678.0000	81.0000	938.0000	113.0000	353.0000	818.0000	172.0000	221.0000	598.0000	0.9259	0.0340	0.0314	0.0032	0.0017	0.0013	0.0010	0.0005	0.0005	0.0001	17	60	
181	675	0.2292601764202118	596	2.3412811756134033	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	814.0000	174.0000	144.0000	221.0000	0.2293	0.1970	0.1895	0.0829	0.0543	0.0452	0.0438	0.0333	0.0208	0.0178	44	60	
182	598	0.8559540510177612	596	0.6798443794250488	598.0000	848.0000	172.0000	675.0000	575.0000	594.0000	122.0000	355.0000	901.0000	938.0000	0.8560	0.0517	0.0344	0.0209	0.0134	0.0064	0.0062	0.0030	0.0019	0.0017	39	60	
183	122	0.9263625741004944	596	0.354375958442688	122.0000	678.0000	81.0000	938.0000	113.0000	818.0000	353.0000	221.0000	172.0000	598.0000	0.9264	0.0324	0.0312	0.0030	0.0024	0.0019	0.0015	0.0005	0.0004	0.0001	18	61	
184	675	0.35214683413505554	596	2.226959466934204	675.0000	594.0000	122.0000	81.0000	575.0000	814.0000	901.0000	174.0000	153.0000	144.0000	0.3521	0.1578	0.1199	0.0730	0.0628	0.0512	0.0413	0.0311	0.0195	0.0156	50	61	
185	598	0.9047161936759949	596	0.49898871779441833	598.0000	172.0000	675.0000	848.0000	575.0000	122.0000	594.0000	355.0000	901.0000	938.0000	0.9047	0.0297	0.0229	0.0172	0.0074	0.0050	0.0049	0.0022	0.0012	0.0011	38	61	
186	122	0.9076062440872192	596	0.41779226064682007	122.0000	678.0000	81.0000	938.0000	113.0000	818.0000	353.0000	172.0000	221.0000	598.0000	0.9076	0.0499	0.0309	0.0039	0.0024	0.0018	0.0013	0.0008	0.0007	0.0002	19	62	
187	675	0.3332875072956085	596	2.103079319000244	675.0000	594.0000	122.0000	81.0000	814.0000	575.0000	901.0000	174.0000	144.0000	287.0000	0.3333	0.2327	0.1413	0.0482	0.0450	0.0411	0.0382	0.0224	0.0188	0.0154	40	62	
188	598	0.898570716381073	596	0.520587682723999	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8986	0.0332	0.0254	0.0161	0.0070	0.0068	0.0056	0.0016	0.0013	0.0011	37	62	
189	122	0.899880051612854	596	0.4431142807006836	122.0000	678.0000	81.0000	938.0000	113.0000	818.0000	353.0000	221.0000	172.0000	598.0000	0.8999	0.0544	0.0333	0.0041	0.0026	0.0021	0.0019	0.0006	0.0006	0.0001	17	63	
190	675	0.37565353512763977	596	2.1248199939727783	675.0000	122.0000	594.0000	81.0000	575.0000	814.0000	901.0000	174.0000	287.0000	144.0000	0.3757	0.1630	0.1371	0.0737	0.0513	0.0371	0.0336	0.0288	0.0181	0.0137	40	63	
191	598	0.8835145235061646	596	0.5770132541656494	598.0000	172.0000	848.0000	675.0000	594.0000	122.0000	575.0000	355.0000	901.0000	938.0000	0.8835	0.0366	0.0315	0.0209	0.0066	0.0063	0.0062	0.0020	0.0016	0.0012	36	63	
192	122	0.8905990123748779	596	0.4759880304336548	122.0000	678.0000	81.0000	938.0000	113.0000	353.0000	818.0000	172.0000	221.0000	598.0000	0.8906	0.0600	0.0351	0.0050	0.0030	0.0020	0.0020	0.0009	0.0009	0.0001	17	64	
193	675	0.28512778878211975	596	2.246198892593384	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	814.0000	174.0000	144.0000	287.0000	0.2851	0.2047	0.1655	0.0648	0.0502	0.0428	0.0406	0.0307	0.0227	0.0193	42	64	
194	598	0.8863930106163025	596	0.5673004388809204	598.0000	172.0000	675.0000	848.0000	575.0000	594.0000	122.0000	355.0000	901.0000	938.0000	0.8864	0.0380	0.0266	0.0217	0.0067	0.0060	0.0058	0.0022	0.0015	0.0011	37	64	
195	122	0.9198037385940552	596	0.3793184161186218	122.0000	678.0000	81.0000	938.0000	113.0000	818.0000	353.0000	221.0000	172.0000	598.0000	0.9198	0.0437	0.0242	0.0044	0.0026	0.0024	0.0014	0.0006	0.0005	0.0001	18	65	
196	594	0.25786706805229187	596	2.179959774017334	594.0000	675.0000	122.0000	575.0000	81.0000	901.0000	814.0000	174.0000	287.0000	144.0000	0.2579	0.2263	0.1996	0.0609	0.0550	0.0404	0.0383	0.0276	0.0184	0.0128	43	65	
197	598	0.8400232195854187	596	0.7477140426635742	598.0000	848.0000	172.0000	675.0000	575.0000	122.0000	594.0000	355.0000	938.0000	901.0000	0.8400	0.0483	0.0462	0.0180	0.0134	0.0107	0.0107	0.0032	0.0021	0.0020	37	65	
198	122	0.894244372844696	596	0.4671131372451782	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8942	0.0595	0.0310	0.0045	0.0034	0.0030	0.0023	0.0009	0.0007	0.0001	16	66	
199	675	0.3144826591014862	596	2.19333553314209	675.0000	594.0000	122.0000	81.0000	575.0000	814.0000	901.0000	174.0000	287.0000	144.0000	0.3145	0.2235	0.1298	0.0638	0.0513	0.0418	0.0382	0.0273	0.0223	0.0156	41	66	
200	598	0.8924473524093628	596	0.5436921119689941	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8924	0.0396	0.0228	0.0183	0.0065	0.0064	0.0053	0.0021	0.0014	0.0012	37	66	
201	122	0.9230603575706482	596	0.37161189317703247	122.0000	678.0000	81.0000	938.0000	113.0000	353.0000	818.0000	172.0000	221.0000	598.0000	0.9231	0.0376	0.0272	0.0039	0.0024	0.0023	0.0014	0.0008	0.0008	0.0001	18	67	
202	675	0.37561944127082825	596	2.1274468898773193	675.0000	594.0000	122.0000	575.0000	814.0000	81.0000	901.0000	174.0000	287.0000	221.0000	0.3756	0.1970	0.1047	0.0560	0.0535	0.0401	0.0387	0.0304	0.0226	0.0140	42	67	
203	598	0.8856943845748901	596	0.547835111618042	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8857	0.0530	0.0279	0.0106	0.0055	0.0052	0.0043	0.0021	0.0011	0.0009	40	67	
204	122	0.9042279124259949	596	0.4389718770980835	122.0000	678.0000	81.0000	938.0000	113.0000	353.0000	818.0000	172.0000	221.0000	598.0000	0.9042	0.0499	0.0304	0.0059	0.0032	0.0022	0.0016	0.0010	0.0009	0.0002	18	68	
205	675	0.37930288910865784	596	2.081043004989624	675.0000	594.0000	122.0000	575.0000	814.0000	81.0000	901.0000	174.0000	287.0000	221.0000	0.3793	0.2217	0.1000	0.0463	0.0403	0.0384	0.0354	0.0324	0.0286	0.0144	42	68	
206	598	0.8787309527397156	596	0.6007912158966064	598.0000	172.0000	675.0000	848.0000	122.0000	594.0000	575.0000	355.0000	901.0000	938.0000	0.8787	0.0454	0.0234	0.0213	0.0074	0.0070	0.0053	0.0032	0.0016	0.0013	37	68	
207	122	0.8588712215423584	596	0.5734318494796753	122.0000	678.0000	81.0000	938.0000	113.0000	353.0000	818.0000	221.0000	172.0000	598.0000	0.8589	0.0820	0.0403	0.0061	0.0043	0.0034	0.0026	0.0010	0.0009	0.0001	17	69	
208	675	0.3778976500034332	596	2.1360349655151367	675.0000	594.0000	122.0000	81.0000	575.0000	901.0000	814.0000	174.0000	287.0000	221.0000	0.3779	0.1791	0.1154	0.0559	0.0527	0.0425	0.0420	0.0296	0.0248	0.0161	41	69	
209	598	0.8519353866577148	596	0.7036470174789429	598.0000	172.0000	848.0000	675.0000	122.0000	575.0000	594.0000	355.0000	938.0000	901.0000	0.8519	0.0570	0.0274	0.0242	0.0089	0.0080	0.0080	0.0042	0.0022	0.0020	41	69	
210	122	0.9101623892784119	596	0.4067729115486145	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	783.0000	0.9102	0.0565	0.0202	0.0046	0.0028	0.0027	0.0017	0.0006	0.0005	0.0001	15	70	
211	675	0.2750868499279022	596	2.3010497093200684	675.0000	594.0000	122.0000	81.0000	575.0000	814.0000	901.0000	174.0000	287.0000	144.0000	0.2751	0.1928	0.1660	0.0618	0.0531	0.0487	0.0393	0.0377	0.0292	0.0200	44	70	
212	598	0.8327605724334717	596	0.7929572463035583	598.0000	172.0000	848.0000	675.0000	122.0000	594.0000	575.0000	355.0000	938.0000	901.0000	0.8328	0.0539	0.0343	0.0236	0.0166	0.0115	0.0099	0.0037	0.0027	0.0025	38	70	
213	122	0.8693068027496338	596	0.5305012464523315	122.0000	678.0000	81.0000	938.0000	353.0000	113.0000	818.0000	221.0000	172.0000	598.0000	0.8693	0.0770	0.0404	0.0040	0.0031	0.0026	0.0018	0.0007	0.0006	0.0001	17	71	
