	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	326	0.25942274928092957	806	2.9716222286224365	326.0000	638.0000	320.0000	117.0000	854.0000	0.0000	425.0000	873.0000	872.0000	118.0000	0.2594	0.1589	0.0944	0.0515	0.0426	0.0384	0.0361	0.0342	0.0335	0.0330	96	5	
11	638	0.5493912100791931	806	1.6792526245117188	638.0000	320.0000	576.0000	381.0000	873.0000	452.0000	326.0000	33.0000	0.0000	425.0000	0.5494	0.1560	0.0974	0.0554	0.0376	0.0202	0.0193	0.0116	0.0052	0.0051	50	5	
12	528	0.42811378836631775	806	3.0957837104797363	528.0000	582.0000	282.0000	744.0000	476.0000	471.0000	0.0000	854.0000	425.0000	77.0000	0.4281	0.0642	0.0554	0.0422	0.0248	0.0246	0.0238	0.0231	0.0194	0.0136	177	6	
13	471	0.30775219202041626	806	2.292923927307129	471.0000	320.0000	789.0000	720.0000	324.0000	638.0000	0.0000	297.0000	737.0000	626.0000	0.3078	0.2433	0.1776	0.0855	0.0160	0.0156	0.0108	0.0101	0.0096	0.0087	157	6	
14	0	0.42945054173469543	806	2.534054756164551	0.0000	744.0000	282.0000	425.0000	505.0000	234.0000	615.0000	865.0000	756.0000	859.0000	0.4295	0.0773	0.0702	0.0697	0.0683	0.0307	0.0262	0.0210	0.0185	0.0178	96	7	
15	282	0.7861934900283813	806	1.1306495666503906	282.0000	0.0000	425.0000	505.0000	297.0000	615.0000	638.0000	700.0000	130.0000	452.0000	0.7862	0.0393	0.0342	0.0287	0.0267	0.0167	0.0091	0.0055	0.0048	0.0039	92	7	
16	865	0.1728086918592453	806	2.832493305206299	865.0000	521.0000	505.0000	443.0000	0.0000	766.0000	320.0000	756.0000	744.0000	425.0000	0.1728	0.1659	0.1190	0.0922	0.0757	0.0730	0.0633	0.0377	0.0251	0.0231	88	8	
17	297	0.4458935558795929	806	2.118968963623047	297.0000	638.0000	505.0000	490.0000	859.0000	425.0000	803.0000	766.0000	626.0000	324.0000	0.4459	0.1831	0.0889	0.0773	0.0332	0.0221	0.0173	0.0159	0.0139	0.0115	209	8	
18	425	0.2557487487792969	806	3.0731678009033203	425.0000	234.0000	0.0000	452.0000	638.0000	682.0000	744.0000	324.0000	320.0000	865.0000	0.2557	0.1456	0.1341	0.0437	0.0425	0.0370	0.0369	0.0236	0.0208	0.0192	59	9	
19	320	0.40825244784355164	806	2.2224793434143066	320.0000	381.0000	638.0000	744.0000	425.0000	452.0000	0.0000	58.0000	505.0000	859.0000	0.4083	0.1115	0.0960	0.0878	0.0846	0.0365	0.0264	0.0263	0.0223	0.0166	74	9	
20	425	0.4205069839954376	806	2.140340566635132	425.0000	865.0000	452.0000	282.0000	0.0000	320.0000	859.0000	876.0000	522.0000	505.0000	0.4205	0.1959	0.0937	0.0723	0.0357	0.0273	0.0177	0.0174	0.0149	0.0127	45	10	
21	425	0.2734741270542145	806	2.0505623817443848	425.0000	320.0000	865.0000	282.0000	522.0000	505.0000	615.0000	576.0000	638.0000	419.0000	0.2735	0.2685	0.2475	0.0409	0.0227	0.0214	0.0176	0.0175	0.0092	0.0075	43	10	
22	425	0.5991858839988708	806	2.012895107269287	425.0000	234.0000	449.0000	118.0000	682.0000	859.0000	412.0000	324.0000	865.0000	819.0000	0.5992	0.0685	0.0680	0.0364	0.0214	0.0211	0.0185	0.0141	0.0137	0.0113	53	11	
23	626	0.44138404726982117	806	1.748346209526062	626.0000	425.0000	576.0000	490.0000	297.0000	505.0000	449.0000	638.0000	282.0000	720.0000	0.4414	0.3645	0.0242	0.0207	0.0159	0.0141	0.0093	0.0086	0.0085	0.0083	102	11	
24	873	0.09073711186647415	806	4.02148962020874	873.0000	282.0000	789.0000	700.0000	297.0000	320.0000	425.0000	452.0000	627.0000	134.0000	0.0907	0.0856	0.0852	0.0763	0.0496	0.0489	0.0390	0.0310	0.0248	0.0235	141	12	
25	297	0.41302818059921265	806	2.1666812896728516	297.0000	789.0000	638.0000	320.0000	626.0000	425.0000	615.0000	282.0000	627.0000	700.0000	0.4130	0.2371	0.0750	0.0614	0.0374	0.0165	0.0160	0.0129	0.0087	0.0078	101	12	
26	282	0.9335872530937195	806	0.40917739272117615	282.0000	859.0000	425.0000	525.0000	615.0000	819.0000	865.0000	576.0000	528.0000	320.0000	0.9336	0.0287	0.0119	0.0028	0.0022	0.0015	0.0013	0.0013	0.0013	0.0013	64	13	
27	638	0.31472131609916687	806	2.2946696281433105	638.0000	282.0000	320.0000	737.0000	576.0000	615.0000	874.0000	525.0000	865.0000	543.0000	0.3147	0.2262	0.1056	0.0930	0.0740	0.0287	0.0196	0.0155	0.0141	0.0130	85	13	
28	0	0.7088165283203125	806	1.486203908920288	0.0000	282.0000	638.0000	582.0000	865.0000	756.0000	615.0000	873.0000	840.0000	234.0000	0.7088	0.0578	0.0444	0.0381	0.0332	0.0264	0.0077	0.0056	0.0044	0.0040	110	14	
29	638	0.8538546562194824	806	0.8052818179130554	638.0000	627.0000	130.0000	720.0000	810.0000	297.0000	490.0000	0.0000	626.0000	789.0000	0.8539	0.0633	0.0099	0.0085	0.0082	0.0055	0.0054	0.0036	0.0036	0.0031	79	14	
30	789	0.32051748037338257	806	2.3995656967163086	789.0000	865.0000	819.0000	320.0000	425.0000	682.0000	412.0000	576.0000	449.0000	125.0000	0.3205	0.2394	0.0884	0.0731	0.0637	0.0322	0.0247	0.0229	0.0138	0.0094	271	15	
31	297	0.32945358753204346	806	2.7901179790496826	297.0000	58.0000	425.0000	320.0000	744.0000	789.0000	265.0000	638.0000	720.0000	449.0000	0.3295	0.0902	0.0799	0.0704	0.0640	0.0414	0.0366	0.0343	0.0313	0.0280	289	15	
32	0	0.7654104232788086	806	1.3058868646621704	0.0000	452.0000	528.0000	865.0000	682.0000	425.0000	297.0000	282.0000	873.0000	232.0000	0.7654	0.0286	0.0267	0.0260	0.0187	0.0179	0.0163	0.0152	0.0142	0.0101	124	16	
33	297	0.9269561171531677	806	0.4928378462791443	297.0000	638.0000	0.0000	626.0000	320.0000	615.0000	120.0000	58.0000	744.0000	37.0000	0.9270	0.0172	0.0088	0.0070	0.0045	0.0037	0.0028	0.0023	0.0021	0.0016	112	16	
34	789	0.504582941532135	806	2.2332725524902344	789.0000	865.0000	756.0000	859.0000	297.0000	452.0000	803.0000	682.0000	638.0000	661.0000	0.5046	0.1183	0.0422	0.0406	0.0405	0.0300	0.0242	0.0214	0.0186	0.0140	65	17	
35	638	0.41975751519203186	806	1.7483112812042236	638.0000	297.0000	320.0000	894.0000	425.0000	615.0000	729.0000	120.0000	490.0000	677.0000	0.4198	0.3207	0.0656	0.0354	0.0309	0.0298	0.0289	0.0226	0.0032	0.0030	40	17	
36	830	0.309678316116333	806	2.3102784156799316	830.0000	854.0000	326.0000	528.0000	490.0000	805.0000	627.0000	808.0000	471.0000	819.0000	0.3097	0.2866	0.1392	0.0689	0.0217	0.0190	0.0129	0.0105	0.0082	0.0069	148	18	
37	297	0.304863303899765	806	2.722262382507324	297.0000	320.0000	490.0000	627.0000	865.0000	282.0000	801.0000	781.0000	7.0000	638.0000	0.3049	0.2380	0.1032	0.0425	0.0242	0.0158	0.0137	0.0136	0.0136	0.0135	67	18	
38	443	0.24771113693714142	806	3.127854585647583	443.0000	744.0000	425.0000	117.0000	865.0000	505.0000	0.0000	449.0000	580.0000	759.0000	0.2477	0.1533	0.0660	0.0621	0.0450	0.0308	0.0306	0.0298	0.0254	0.0225	43	19	
39	320	0.957974374294281	806	0.267286092042923	320.0000	425.0000	638.0000	576.0000	282.0000	505.0000	806.0000	615.0000	859.0000	33.0000	0.9580	0.0115	0.0102	0.0087	0.0027	0.0017	0.0008	0.0007	0.0007	0.0006	6	19	
40	425	0.3995760977268219	806	2.231130361557007	425.0000	282.0000	452.0000	859.0000	661.0000	0.0000	381.0000	756.0000	766.0000	865.0000	0.3996	0.1335	0.1296	0.0989	0.0827	0.0202	0.0196	0.0122	0.0070	0.0056	13	20	
41	425	0.5254439115524292	806	1.7458770275115967	425.0000	320.0000	729.0000	576.0000	806.0000	638.0000	120.0000	381.0000	452.0000	894.0000	0.5254	0.2504	0.0345	0.0224	0.0206	0.0197	0.0124	0.0115	0.0097	0.0087	4	20	
42	425	0.5948868989944458	806	1.576122522354126	425.0000	865.0000	234.0000	840.0000	452.0000	661.0000	682.0000	803.0000	789.0000	859.0000	0.5949	0.1833	0.0889	0.0164	0.0152	0.0139	0.0116	0.0070	0.0062	0.0052	48	21	
43	320	0.46677806973457336	806	1.7117037773132324	320.0000	638.0000	729.0000	425.0000	865.0000	615.0000	58.0000	816.0000	381.0000	576.0000	0.4668	0.2857	0.0710	0.0574	0.0221	0.0159	0.0078	0.0059	0.0056	0.0049	26	21	
44	0	0.26438406109809875	806	2.6540896892547607	0.0000	582.0000	425.0000	153.0000	865.0000	234.0000	876.0000	700.0000	756.0000	419.0000	0.2644	0.1587	0.1274	0.1163	0.1116	0.0295	0.0189	0.0140	0.0080	0.0077	121	22	
45	471	0.5096504092216492	806	2.0891518592834473	471.0000	588.0000	782.0000	720.0000	627.0000	789.0000	490.0000	638.0000	810.0000	130.0000	0.5097	0.1199	0.0724	0.0440	0.0400	0.0337	0.0321	0.0264	0.0122	0.0117	195	22	
46	583	0.25042372941970825	806	2.54689359664917	583.0000	319.0000	874.0000	326.0000	425.0000	490.0000	751.0000	627.0000	819.0000	18.0000	0.2504	0.2201	0.1452	0.0804	0.0567	0.0548	0.0194	0.0174	0.0154	0.0105	72	23	
47	320	0.5044059157371521	806	1.7114932537078857	320.0000	425.0000	576.0000	638.0000	874.0000	859.0000	130.0000	381.0000	490.0000	505.0000	0.5044	0.1549	0.1254	0.0797	0.0519	0.0162	0.0088	0.0078	0.0077	0.0056	43	23	
48	282	0.5234861969947815	806	1.9544810056686401	282.0000	583.0000	627.0000	425.0000	789.0000	490.0000	819.0000	830.0000	233.0000	783.0000	0.5235	0.1394	0.0971	0.0648	0.0384	0.0202	0.0195	0.0150	0.0065	0.0055	407	24	
49	425	0.30928152799606323	806	2.489156484603882	425.0000	490.0000	320.0000	297.0000	638.0000	626.0000	729.0000	265.0000	58.0000	282.0000	0.3093	0.2177	0.0600	0.0592	0.0532	0.0467	0.0432	0.0363	0.0299	0.0239	78	24	
50	297	0.7994899153709412	806	0.9001346826553345	297.0000	865.0000	744.0000	756.0000	682.0000	580.0000	412.0000	449.0000	117.0000	638.0000	0.7995	0.1208	0.0165	0.0089	0.0077	0.0048	0.0048	0.0031	0.0027	0.0025	93	25	
51	297	0.566012442111969	806	1.4522721767425537	297.0000	638.0000	490.0000	576.0000	117.0000	744.0000	615.0000	729.0000	682.0000	505.0000	0.5660	0.2719	0.0338	0.0258	0.0160	0.0148	0.0085	0.0073	0.0065	0.0044	103	25	
52	789	0.21866416931152344	806	3.2034881114959717	789.0000	873.0000	865.0000	682.0000	803.0000	819.0000	756.0000	874.0000	277.0000	84.0000	0.2187	0.2065	0.1119	0.0545	0.0410	0.0347	0.0179	0.0171	0.0153	0.0134	44	26	
53	789	0.3228813409805298	806	2.4320731163024902	789.0000	320.0000	638.0000	865.0000	729.0000	297.0000	874.0000	859.0000	576.0000	682.0000	0.3229	0.2082	0.1242	0.0605	0.0371	0.0341	0.0303	0.0296	0.0236	0.0116	16	26	
54	865	0.2319899946451187	806	2.7242231369018555	865.0000	873.0000	524.0000	452.0000	682.0000	13.0000	7.0000	945.0000	320.0000	467.0000	0.2320	0.2078	0.1162	0.0838	0.0760	0.0359	0.0315	0.0251	0.0165	0.0161	35	27	
55	320	0.34072983264923096	806	2.0522141456604004	320.0000	638.0000	615.0000	425.0000	524.0000	505.0000	576.0000	13.0000	381.0000	873.0000	0.3407	0.3318	0.0784	0.0462	0.0437	0.0227	0.0155	0.0153	0.0124	0.0083	45	27	
56	661	0.2435259222984314	806	3.192016124725342	661.0000	234.0000	865.0000	449.0000	0.0000	77.0000	819.0000	580.0000	7.0000	591.0000	0.2435	0.1705	0.0980	0.0623	0.0415	0.0231	0.0209	0.0188	0.0183	0.0165	226	28	
57	320	0.42314061522483826	806	2.6941115856170654	320.0000	720.0000	638.0000	425.0000	789.0000	505.0000	744.0000	576.0000	859.0000	490.0000	0.4231	0.0930	0.0668	0.0599	0.0457	0.0314	0.0293	0.0221	0.0178	0.0157	84	28	
58	425	0.7052500247955322	806	1.5199952125549316	425.0000	452.0000	803.0000	744.0000	865.0000	505.0000	884.0000	729.0000	661.0000	282.0000	0.7053	0.0756	0.0301	0.0270	0.0247	0.0197	0.0163	0.0131	0.0114	0.0046	27	29	
59	320	0.2951847314834595	806	2.509335517883301	320.0000	425.0000	729.0000	615.0000	525.0000	522.0000	865.0000	677.0000	381.0000	816.0000	0.2952	0.1721	0.1624	0.0748	0.0529	0.0241	0.0220	0.0207	0.0201	0.0196	14	29	
60	425	0.4064430892467499	806	1.79391610622406	425.0000	452.0000	865.0000	505.0000	661.0000	873.0000	729.0000	744.0000	525.0000	756.0000	0.4064	0.3160	0.0966	0.0638	0.0131	0.0128	0.0103	0.0083	0.0083	0.0065	24	30	
61	320	0.6244910359382629	806	1.7375330924987793	320.0000	638.0000	615.0000	729.0000	425.0000	120.0000	677.0000	525.0000	865.0000	381.0000	0.6245	0.0821	0.0584	0.0417	0.0376	0.0262	0.0195	0.0144	0.0121	0.0072	23	30	
62	452	0.3769631087779999	806	1.8231645822525024	452.0000	425.0000	865.0000	505.0000	525.0000	873.0000	661.0000	859.0000	744.0000	282.0000	0.3770	0.3054	0.1314	0.0511	0.0278	0.0167	0.0163	0.0159	0.0072	0.0060	14	31	
63	320	0.6268343329429626	806	1.7359468936920166	320.0000	615.0000	425.0000	638.0000	729.0000	859.0000	381.0000	525.0000	120.0000	677.0000	0.6268	0.0752	0.0666	0.0315	0.0313	0.0196	0.0177	0.0154	0.0139	0.0138	28	31	
64	425	0.4131926894187927	806	1.6741230487823486	425.0000	452.0000	865.0000	505.0000	282.0000	873.0000	859.0000	661.0000	525.0000	729.0000	0.4132	0.3018	0.1463	0.0412	0.0144	0.0114	0.0100	0.0092	0.0090	0.0048	13	32	
65	320	0.720147430896759	806	1.326167106628418	320.0000	615.0000	425.0000	638.0000	729.0000	120.0000	865.0000	677.0000	525.0000	505.0000	0.7201	0.0734	0.0595	0.0320	0.0238	0.0107	0.0086	0.0069	0.0066	0.0056	27	32	
66	425	0.6507619023323059	806	1.3232972621917725	425.0000	452.0000	865.0000	505.0000	873.0000	282.0000	859.0000	661.0000	744.0000	525.0000	0.6508	0.1435	0.0850	0.0469	0.0150	0.0102	0.0083	0.0057	0.0053	0.0051	12	33	
67	320	0.66404789686203	806	1.4060720205307007	320.0000	615.0000	638.0000	425.0000	729.0000	576.0000	381.0000	120.0000	865.0000	677.0000	0.6640	0.1331	0.0552	0.0466	0.0161	0.0081	0.0071	0.0069	0.0065	0.0064	25	33	
68	425	0.4175221025943756	806	1.9094401597976685	425.0000	452.0000	865.0000	873.0000	505.0000	859.0000	661.0000	729.0000	525.0000	615.0000	0.4175	0.2020	0.1718	0.0481	0.0416	0.0178	0.0174	0.0098	0.0098	0.0069	14	34	
69	320	0.6008608937263489	806	1.5928369760513306	320.0000	615.0000	425.0000	638.0000	729.0000	120.0000	682.0000	865.0000	677.0000	381.0000	0.6009	0.1250	0.0810	0.0731	0.0258	0.0151	0.0079	0.0068	0.0065	0.0059	23	34	
70	452	0.3410129249095917	806	1.8843989372253418	452.0000	425.0000	865.0000	859.0000	505.0000	661.0000	873.0000	525.0000	615.0000	744.0000	0.3410	0.3355	0.1154	0.0464	0.0337	0.0289	0.0238	0.0141	0.0073	0.0058	13	35	
71	320	0.340630441904068	806	2.187992572784424	320.0000	615.0000	425.0000	638.0000	381.0000	729.0000	120.0000	576.0000	452.0000	859.0000	0.3406	0.1954	0.1656	0.0929	0.0285	0.0283	0.0213	0.0164	0.0099	0.0096	19	35	
72	452	0.5265507698059082	806	1.5582263469696045	452.0000	425.0000	865.0000	873.0000	525.0000	505.0000	859.0000	615.0000	744.0000	661.0000	0.5266	0.2150	0.1253	0.0243	0.0233	0.0186	0.0169	0.0097	0.0044	0.0042	15	36	
73	320	0.5682340860366821	806	1.7473678588867188	320.0000	615.0000	425.0000	638.0000	729.0000	120.0000	576.0000	865.0000	682.0000	381.0000	0.5682	0.1356	0.0930	0.0383	0.0278	0.0236	0.0153	0.0132	0.0091	0.0081	18	36	
74	425	0.34511804580688477	806	1.770331621170044	425.0000	452.0000	865.0000	505.0000	525.0000	859.0000	615.0000	873.0000	282.0000	661.0000	0.3451	0.3171	0.1639	0.0547	0.0217	0.0212	0.0155	0.0137	0.0073	0.0055	22	37	
75	320	0.5340827703475952	806	1.6890392303466797	320.0000	615.0000	425.0000	638.0000	729.0000	120.0000	576.0000	381.0000	865.0000	876.0000	0.5341	0.1898	0.0971	0.0558	0.0208	0.0138	0.0128	0.0081	0.0075	0.0075	23	37	
76	452	0.5110940337181091	806	1.6474028825759888	452.0000	425.0000	865.0000	505.0000	859.0000	873.0000	282.0000	661.0000	615.0000	525.0000	0.5111	0.2018	0.1404	0.0248	0.0232	0.0231	0.0127	0.0082	0.0082	0.0053	17	38	
77	320	0.7894148826599121	806	1.0254648923873901	320.0000	615.0000	425.0000	638.0000	729.0000	120.0000	576.0000	381.0000	865.0000	876.0000	0.7894	0.0627	0.0446	0.0294	0.0118	0.0107	0.0081	0.0050	0.0041	0.0030	23	38	
78	452	0.3256097733974457	806	2.0066919326782227	452.0000	425.0000	865.0000	873.0000	505.0000	859.0000	525.0000	661.0000	282.0000	729.0000	0.3256	0.2444	0.2071	0.0405	0.0347	0.0288	0.0163	0.0130	0.0129	0.0103	24	39	
79	320	0.6943508982658386	806	1.324363350868225	320.0000	615.0000	638.0000	425.0000	576.0000	729.0000	120.0000	525.0000	381.0000	865.0000	0.6944	0.0927	0.0753	0.0371	0.0214	0.0179	0.0117	0.0045	0.0042	0.0033	28	39	
80	452	0.592735767364502	806	1.5021804571151733	452.0000	865.0000	425.0000	873.0000	505.0000	282.0000	859.0000	661.0000	615.0000	525.0000	0.5927	0.1461	0.1362	0.0356	0.0098	0.0089	0.0080	0.0072	0.0056	0.0050	19	40	
81	320	0.3855699896812439	806	2.1441917419433594	320.0000	615.0000	638.0000	425.0000	576.0000	120.0000	729.0000	865.0000	452.0000	682.0000	0.3856	0.1593	0.1331	0.1164	0.0341	0.0305	0.0290	0.0115	0.0099	0.0093	28	40	
82	452	0.4443933963775635	806	1.5875074863433838	452.0000	425.0000	865.0000	505.0000	873.0000	859.0000	525.0000	661.0000	744.0000	756.0000	0.4444	0.2701	0.1548	0.0380	0.0208	0.0176	0.0166	0.0092	0.0040	0.0033	11	41	
83	320	0.642800509929657	806	1.4825998544692993	320.0000	615.0000	638.0000	425.0000	729.0000	576.0000	865.0000	525.0000	120.0000	381.0000	0.6428	0.1049	0.0824	0.0472	0.0329	0.0142	0.0097	0.0096	0.0079	0.0070	21	41	
84	425	0.32278895378112793	806	2.244297981262207	425.0000	452.0000	873.0000	865.0000	505.0000	859.0000	525.0000	282.0000	615.0000	756.0000	0.3228	0.1600	0.1349	0.1253	0.0645	0.0483	0.0275	0.0184	0.0181	0.0084	29	42	
85	320	0.7150031328201294	806	1.1689382791519165	320.0000	615.0000	638.0000	425.0000	576.0000	729.0000	120.0000	381.0000	876.0000	677.0000	0.7150	0.1068	0.0877	0.0276	0.0141	0.0080	0.0035	0.0028	0.0026	0.0026	27	42	
86	452	0.43977537751197815	806	1.7838571071624756	452.0000	425.0000	865.0000	859.0000	505.0000	525.0000	873.0000	615.0000	576.0000	729.0000	0.4398	0.2675	0.0844	0.0669	0.0413	0.0148	0.0098	0.0097	0.0075	0.0068	19	43	
87	320	0.7146639823913574	806	1.2352323532104492	320.0000	576.0000	615.0000	638.0000	425.0000	729.0000	120.0000	865.0000	381.0000	505.0000	0.7147	0.0762	0.0671	0.0425	0.0381	0.0125	0.0064	0.0048	0.0041	0.0037	25	43	
88	425	0.3276020884513855	806	2.0369670391082764	425.0000	452.0000	865.0000	859.0000	505.0000	873.0000	525.0000	615.0000	729.0000	756.0000	0.3276	0.2537	0.1442	0.0754	0.0491	0.0376	0.0288	0.0178	0.0100	0.0067	23	44	
89	320	0.5681990385055542	806	1.606630802154541	320.0000	615.0000	638.0000	425.0000	729.0000	576.0000	865.0000	120.0000	381.0000	677.0000	0.5682	0.1645	0.0900	0.0463	0.0370	0.0256	0.0107	0.0075	0.0058	0.0044	23	44	
90	452	0.43882855772972107	806	1.9947364330291748	452.0000	425.0000	865.0000	859.0000	505.0000	873.0000	525.0000	729.0000	615.0000	744.0000	0.4388	0.1486	0.1277	0.1075	0.0423	0.0179	0.0178	0.0122	0.0087	0.0073	22	45	
91	320	0.7600498795509338	806	1.1187334060668945	320.0000	615.0000	425.0000	638.0000	729.0000	576.0000	865.0000	120.0000	452.0000	505.0000	0.7600	0.0749	0.0427	0.0322	0.0282	0.0098	0.0072	0.0061	0.0043	0.0037	19	45	
92	452	0.26328080892562866	806	2.521651268005371	452.0000	865.0000	425.0000	873.0000	859.0000	756.0000	505.0000	525.0000	729.0000	615.0000	0.2633	0.1630	0.1520	0.0823	0.0495	0.0404	0.0394	0.0305	0.0264	0.0217	29	46	
93	320	0.8740689158439636	806	0.6165829300880432	320.0000	615.0000	638.0000	729.0000	425.0000	576.0000	120.0000	865.0000	677.0000	381.0000	0.8741	0.0481	0.0444	0.0068	0.0050	0.0037	0.0028	0.0017	0.0013	0.0012	31	46	
94	425	0.27271151542663574	806	2.1253907680511475	425.0000	452.0000	865.0000	859.0000	873.0000	282.0000	505.0000	615.0000	729.0000	525.0000	0.2727	0.2689	0.1281	0.1150	0.0607	0.0330	0.0311	0.0102	0.0102	0.0084	26	47	
95	320	0.7074990272521973	806	1.2335695028305054	320.0000	638.0000	615.0000	425.0000	576.0000	729.0000	381.0000	120.0000	677.0000	282.0000	0.7075	0.1075	0.0775	0.0339	0.0120	0.0081	0.0061	0.0051	0.0051	0.0030	28	47	
96	452	0.26520204544067383	806	2.343251943588257	452.0000	865.0000	425.0000	859.0000	873.0000	525.0000	615.0000	505.0000	282.0000	729.0000	0.2652	0.1932	0.1432	0.1283	0.0471	0.0391	0.0306	0.0303	0.0198	0.0146	28	48	
97	320	0.6167746782302856	806	1.3790363073349	320.0000	638.0000	615.0000	576.0000	120.0000	425.0000	729.0000	876.0000	381.0000	865.0000	0.6168	0.1707	0.1066	0.0212	0.0160	0.0156	0.0087	0.0080	0.0046	0.0042	25	48	
98	859	0.3532555103302002	806	1.922297477722168	859.0000	452.0000	865.0000	425.0000	873.0000	505.0000	525.0000	615.0000	234.0000	661.0000	0.3533	0.2901	0.1354	0.0522	0.0375	0.0374	0.0132	0.0123	0.0078	0.0077	33	49	
99	320	0.7344642877578735	806	1.2418192625045776	320.0000	638.0000	615.0000	729.0000	425.0000	120.0000	576.0000	865.0000	859.0000	381.0000	0.7345	0.0797	0.0601	0.0209	0.0165	0.0161	0.0119	0.0076	0.0054	0.0048	26	49	
100	452	0.21622800827026367	806	2.3244128227233887	452.0000	865.0000	859.0000	425.0000	282.0000	873.0000	505.0000	615.0000	661.0000	234.0000	0.2162	0.2154	0.1647	0.1130	0.1069	0.0321	0.0303	0.0203	0.0127	0.0112	31	50	
101	320	0.4633539915084839	806	2.0204224586486816	320.0000	615.0000	638.0000	425.0000	729.0000	120.0000	576.0000	682.0000	865.0000	876.0000	0.4634	0.1769	0.0831	0.0728	0.0434	0.0277	0.0224	0.0119	0.0114	0.0080	24	50	
102	865	0.2751011550426483	806	2.284083843231201	865.0000	452.0000	859.0000	425.0000	873.0000	661.0000	756.0000	505.0000	282.0000	525.0000	0.2751	0.2602	0.1433	0.0877	0.0396	0.0318	0.0244	0.0239	0.0129	0.0110	33	51	
103	320	0.5700540542602539	806	1.568467140197754	320.0000	638.0000	615.0000	425.0000	120.0000	576.0000	729.0000	682.0000	865.0000	859.0000	0.5701	0.1729	0.1196	0.0261	0.0203	0.0198	0.0137	0.0056	0.0042	0.0040	28	51	
104	865	0.5124980807304382	806	1.7425400018692017	865.0000	452.0000	873.0000	425.0000	756.0000	859.0000	661.0000	505.0000	615.0000	282.0000	0.5125	0.2106	0.1129	0.0245	0.0235	0.0192	0.0121	0.0088	0.0067	0.0052	28	52	
105	320	0.4950178563594818	806	1.765781283378601	320.0000	615.0000	638.0000	729.0000	120.0000	425.0000	576.0000	865.0000	677.0000	720.0000	0.4950	0.2276	0.1190	0.0222	0.0222	0.0172	0.0126	0.0064	0.0057	0.0052	32	52	
106	865	0.46816110610961914	806	1.9960424900054932	865.0000	452.0000	859.0000	505.0000	873.0000	425.0000	756.0000	661.0000	525.0000	729.0000	0.4682	0.2262	0.0559	0.0378	0.0329	0.0260	0.0227	0.0149	0.0131	0.0100	28	53	
