	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
12	301	0.5468528866767883	291	2.9764487743377686	301.0000	646.0000	833.0000	297.0000	744.0000	584.0000	282.0000	900.0000	701.0000	255.0000	0.5469	0.0496	0.0332	0.0138	0.0124	0.0094	0.0091	0.0079	0.0071	0.0065	20	3	
13	833	0.23553316295146942	291	4.0332536697387695	833.0000	282.0000	575.0000	584.0000	541.0000	55.0000	598.0000	593.0000	690.0000	701.0000	0.2355	0.0535	0.0408	0.0388	0.0365	0.0340	0.0252	0.0202	0.0176	0.0173	31	3	
14	96	0.4085777997970581	291	2.8702738285064697	96.0000	832.0000	346.0000	584.0000	339.0000	924.0000	853.0000	277.0000	55.0000	534.0000	0.4086	0.1134	0.0690	0.0552	0.0488	0.0352	0.0141	0.0139	0.0128	0.0086	23	3	
15	346	0.1915099024772644	291	3.316911220550537	346.0000	96.0000	924.0000	347.0000	787.0000	499.0000	339.0000	55.0000	833.0000	515.0000	0.1915	0.1759	0.0881	0.0821	0.0502	0.0473	0.0330	0.0283	0.0249	0.0214	31	3	
16	301	0.09231466054916382	291	4.429972171783447	301.0000	861.0000	575.0000	646.0000	833.0000	672.0000	521.0000	680.0000	391.0000	692.0000	0.0923	0.0902	0.0515	0.0512	0.0272	0.0269	0.0266	0.0248	0.0234	0.0217	64	4	
17	833	0.3169461488723755	291	2.6760339736938477	833.0000	861.0000	584.0000	646.0000	824.0000	692.0000	832.0000	679.0000	710.0000	680.0000	0.3169	0.2964	0.0286	0.0252	0.0230	0.0202	0.0183	0.0169	0.0147	0.0144	43	4	
18	832	0.4427028000354767	291	2.330653429031372	832.0000	861.0000	646.0000	584.0000	96.0000	683.0000	834.0000	824.0000	282.0000	624.0000	0.4427	0.1903	0.0495	0.0422	0.0421	0.0234	0.0195	0.0186	0.0172	0.0094	15	4	
19	832	0.7091361284255981	291	1.68508780002594	832.0000	55.0000	291.0000	299.0000	861.0000	834.0000	96.0000	683.0000	499.0000	282.0000	0.7091	0.0319	0.0301	0.0267	0.0130	0.0129	0.0120	0.0119	0.0104	0.0097	2	4	
20	353	0.25105732679367065	291	3.698892831802368	353.0000	701.0000	80.0000	598.0000	301.0000	575.0000	652.0000	81.0000	692.0000	646.0000	0.2511	0.0754	0.0569	0.0503	0.0438	0.0307	0.0302	0.0300	0.0259	0.0246	68	5	
21	55	0.130964994430542	291	3.7196896076202393	55.0000	353.0000	598.0000	575.0000	593.0000	541.0000	576.0000	80.0000	710.0000	652.0000	0.1310	0.1164	0.1047	0.0670	0.0528	0.0462	0.0423	0.0275	0.0233	0.0220	43	5	
22	55	0.45651111006736755	291	2.7924060821533203	55.0000	96.0000	679.0000	346.0000	290.0000	583.0000	515.0000	541.0000	692.0000	277.0000	0.4565	0.1052	0.0529	0.0305	0.0280	0.0199	0.0196	0.0190	0.0166	0.0141	77	5	
23	55	0.4160476326942444	291	2.6596715450286865	55.0000	96.0000	346.0000	583.0000	680.0000	909.0000	692.0000	652.0000	541.0000	787.0000	0.4160	0.1143	0.0841	0.0467	0.0322	0.0274	0.0220	0.0210	0.0182	0.0178	48	5	
24	301	0.7128790020942688	291	1.8333325386047363	301.0000	701.0000	80.0000	515.0000	833.0000	646.0000	282.0000	37.0000	834.0000	680.0000	0.7129	0.0420	0.0202	0.0151	0.0150	0.0120	0.0093	0.0092	0.0078	0.0066	12	6	
25	833	0.2100331038236618	291	3.19406795501709	833.0000	598.0000	575.0000	499.0000	96.0000	762.0000	680.0000	375.0000	80.0000	861.0000	0.2100	0.1891	0.1797	0.0363	0.0285	0.0222	0.0218	0.0198	0.0177	0.0157	123	6	
26	96	0.3032209277153015	291	3.130296230316162	96.0000	833.0000	583.0000	924.0000	499.0000	203.0000	339.0000	899.0000	412.0000	680.0000	0.3032	0.1072	0.0683	0.0534	0.0532	0.0413	0.0392	0.0269	0.0254	0.0251	82	6	
27	96	0.5632230639457703	291	2.1586859226226807	96.0000	924.0000	203.0000	499.0000	357.0000	861.0000	915.0000	833.0000	412.0000	375.0000	0.5632	0.1012	0.0661	0.0359	0.0193	0.0163	0.0158	0.0145	0.0135	0.0093	41	6	
28	38	0.08444581925868988	291	4.619441032409668	38.0000	80.0000	680.0000	833.0000	924.0000	701.0000	96.0000	762.0000	645.0000	797.0000	0.0844	0.0837	0.0581	0.0577	0.0329	0.0296	0.0226	0.0221	0.0197	0.0188	163	7	
29	680	0.2054772973060608	291	3.306453227996826	680.0000	833.0000	96.0000	38.0000	924.0000	679.0000	80.0000	5.0000	575.0000	797.0000	0.2055	0.1877	0.1207	0.0629	0.0319	0.0289	0.0269	0.0219	0.0183	0.0165	218	7	
30	96	0.9478558897972107	291	0.34864383935928345	96.0000	832.0000	861.0000	680.0000	339.0000	924.0000	38.0000	55.0000	346.0000	833.0000	0.9479	0.0135	0.0109	0.0050	0.0028	0.0025	0.0022	0.0020	0.0017	0.0012	33	7	
31	96	0.8286396861076355	291	0.9224317669868469	96.0000	861.0000	93.0000	55.0000	832.0000	346.0000	680.0000	924.0000	541.0000	173.0000	0.8286	0.0375	0.0274	0.0249	0.0247	0.0114	0.0078	0.0039	0.0037	0.0027	36	7	
32	834	0.29783040285110474	291	3.7506117820739746	834.0000	701.0000	861.0000	609.0000	470.0000	680.0000	80.0000	598.0000	282.0000	593.0000	0.2978	0.0725	0.0542	0.0366	0.0267	0.0239	0.0235	0.0219	0.0201	0.0169	64	8	
33	833	0.31128019094467163	291	2.8232388496398926	833.0000	701.0000	861.0000	80.0000	541.0000	680.0000	11.0000	834.0000	584.0000	470.0000	0.3113	0.1507	0.0697	0.0586	0.0498	0.0480	0.0340	0.0339	0.0249	0.0206	116	8	
34	861	0.11949019134044647	291	4.049049377441406	861.0000	583.0000	55.0000	584.0000	787.0000	936.0000	693.0000	924.0000	362.0000	96.0000	0.1195	0.0770	0.0706	0.0654	0.0488	0.0463	0.0324	0.0283	0.0281	0.0275	36	8	
35	861	0.8597951531410217	291	0.9811981916427612	861.0000	412.0000	93.0000	583.0000	396.0000	584.0000	832.0000	138.0000	936.0000	55.0000	0.8598	0.0122	0.0108	0.0101	0.0079	0.0075	0.0057	0.0057	0.0054	0.0050	44	8	
36	299	0.24142023921012878	291	3.2922072410583496	299.0000	646.0000	824.0000	834.0000	692.0000	833.0000	680.0000	598.0000	861.0000	624.0000	0.2414	0.1776	0.0610	0.0574	0.0406	0.0327	0.0311	0.0277	0.0275	0.0193	176	9	
37	833	0.509559154510498	291	2.4242188930511475	833.0000	598.0000	576.0000	575.0000	499.0000	80.0000	584.0000	5.0000	299.0000	701.0000	0.5096	0.0715	0.0455	0.0378	0.0314	0.0284	0.0246	0.0210	0.0210	0.0195	226	9	
38	96	0.22247855365276337	291	2.63873028755188	96.0000	584.0000	55.0000	679.0000	680.0000	924.0000	346.0000	646.0000	483.0000	853.0000	0.2225	0.2126	0.1483	0.0886	0.0764	0.0626	0.0190	0.0119	0.0110	0.0088	74	9	
39	96	0.15588724613189697	291	3.53488826751709	96.0000	346.0000	55.0000	396.0000	347.0000	584.0000	924.0000	11.0000	833.0000	861.0000	0.1559	0.1110	0.0994	0.0746	0.0572	0.0549	0.0357	0.0336	0.0314	0.0302	62	9	
40	646	0.2218831330537796	291	3.6456351280212402	646.0000	701.0000	301.0000	575.0000	834.0000	824.0000	299.0000	675.0000	80.0000	552.0000	0.2219	0.1400	0.0904	0.0567	0.0481	0.0357	0.0212	0.0182	0.0162	0.0143	69	10	
41	833	0.16677738726139069	291	4.088560104370117	833.0000	575.0000	646.0000	593.0000	701.0000	675.0000	470.0000	834.0000	499.0000	80.0000	0.1668	0.0809	0.0594	0.0504	0.0392	0.0309	0.0292	0.0288	0.0269	0.0258	118	10	
42	55	0.512416422367096	291	2.7244510650634766	55.0000	915.0000	924.0000	833.0000	584.0000	96.0000	138.0000	861.0000	133.0000	346.0000	0.5124	0.0567	0.0545	0.0325	0.0194	0.0181	0.0181	0.0170	0.0141	0.0140	16	10	
43	96	0.4320991039276123	291	2.048292398452759	96.0000	55.0000	133.0000	38.0000	924.0000	346.0000	915.0000	833.0000	138.0000	787.0000	0.4321	0.2589	0.0673	0.0615	0.0255	0.0237	0.0173	0.0088	0.0082	0.0074	15	10	
44	301	0.28739073872566223	291	3.158107280731201	301.0000	646.0000	216.0000	797.0000	833.0000	395.0000	455.0000	593.0000	403.0000	625.0000	0.2874	0.2470	0.0390	0.0261	0.0208	0.0188	0.0136	0.0132	0.0130	0.0109	62	11	
45	483	0.1352020502090454	291	3.2530226707458496	483.0000	833.0000	797.0000	866.0000	440.0000	844.0000	489.0000	403.0000	626.0000	593.0000	0.1352	0.1204	0.1092	0.0781	0.0721	0.0646	0.0589	0.0558	0.0345	0.0233	312	11	
46	584	0.39034417271614075	291	2.9810166358947754	584.0000	787.0000	55.0000	282.0000	924.0000	483.0000	513.0000	832.0000	797.0000	646.0000	0.3903	0.1189	0.0620	0.0505	0.0493	0.0317	0.0124	0.0122	0.0116	0.0101	50	11	
47	787	0.45128166675567627	291	2.283684492111206	787.0000	55.0000	138.0000	584.0000	96.0000	832.0000	924.0000	362.0000	797.0000	203.0000	0.4513	0.1990	0.0538	0.0502	0.0319	0.0210	0.0177	0.0140	0.0128	0.0111	18	11	
48	301	0.2985130846500397	291	2.7423524856567383	301.0000	646.0000	833.0000	701.0000	395.0000	80.0000	299.0000	834.0000	515.0000	866.0000	0.2985	0.1635	0.1116	0.0660	0.0576	0.0327	0.0293	0.0273	0.0217	0.0176	120	12	
49	833	0.8194664120674133	291	1.0069520473480225	833.0000	575.0000	680.0000	299.0000	541.0000	80.0000	679.0000	598.0000	701.0000	38.0000	0.8195	0.0476	0.0224	0.0163	0.0154	0.0135	0.0060	0.0051	0.0041	0.0041	251	12	
50	680	0.1901504099369049	291	3.3389358520507812	680.0000	833.0000	96.0000	679.0000	690.0000	55.0000	412.0000	98.0000	646.0000	583.0000	0.1902	0.0833	0.0787	0.0766	0.0725	0.0574	0.0432	0.0423	0.0272	0.0229	67	12	
51	833	0.33376845717430115	291	2.0289745330810547	833.0000	680.0000	346.0000	690.0000	96.0000	54.0000	55.0000	515.0000	203.0000	692.0000	0.3338	0.3105	0.0909	0.0759	0.0580	0.0284	0.0120	0.0114	0.0081	0.0052	72	12	
52	301	0.7458686828613281	291	0.9288387894630432	301.0000	646.0000	609.0000	866.0000	833.0000	603.0000	104.0000	701.0000	552.0000	395.0000	0.7459	0.1929	0.0133	0.0048	0.0035	0.0031	0.0027	0.0026	0.0025	0.0023	61	13	
53	833	0.9267885684967041	291	0.4459594786167145	833.0000	403.0000	38.0000	679.0000	844.0000	282.0000	866.0000	861.0000	797.0000	710.0000	0.9268	0.0239	0.0141	0.0095	0.0044	0.0031	0.0031	0.0019	0.0015	0.0012	262	13	
54	55	0.27535364031791687	291	2.7699832916259766	55.0000	96.0000	362.0000	515.0000	924.0000	844.0000	528.0000	38.0000	899.0000	861.0000	0.2754	0.2153	0.0754	0.0418	0.0404	0.0366	0.0347	0.0291	0.0268	0.0259	71	13	
55	96	0.566735565662384	291	1.0918126106262207	96.0000	55.0000	362.0000	924.0000	861.0000	899.0000	787.0000	609.0000	833.0000	403.0000	0.5667	0.3581	0.0255	0.0132	0.0036	0.0034	0.0033	0.0029	0.0029	0.0023	21	13	
56	301	0.4566088616847992	291	2.838231086730957	301.0000	866.0000	575.0000	900.0000	216.0000	644.0000	701.0000	637.0000	833.0000	282.0000	0.4566	0.0932	0.0467	0.0256	0.0216	0.0172	0.0170	0.0166	0.0118	0.0117	122	14	
57	866	0.3250202536582947	291	2.94541072845459	866.0000	680.0000	797.0000	575.0000	710.0000	833.0000	854.0000	576.0000	476.0000	593.0000	0.3250	0.1429	0.0769	0.0602	0.0500	0.0365	0.0178	0.0177	0.0130	0.0130	343	14	
58	528	0.114664725959301	291	3.5187721252441406	528.0000	532.0000	476.0000	679.0000	483.0000	290.0000	584.0000	710.0000	646.0000	55.0000	0.1147	0.1106	0.0865	0.0753	0.0658	0.0475	0.0456	0.0425	0.0421	0.0388	72	14	
59	96	0.2990342080593109	291	2.9878342151641846	96.0000	55.0000	924.0000	832.0000	71.0000	347.0000	679.0000	203.0000	861.0000	609.0000	0.2990	0.1851	0.0576	0.0518	0.0508	0.0427	0.0320	0.0249	0.0136	0.0133	48	14	
60	301	0.5801392197608948	291	2.3197147846221924	301.0000	575.0000	900.0000	216.0000	646.0000	455.0000	834.0000	38.0000	710.0000	510.0000	0.5801	0.0940	0.0512	0.0195	0.0184	0.0129	0.0090	0.0085	0.0078	0.0077	124	15	
61	844	0.1305333971977234	291	3.6995012760162354	844.0000	575.0000	833.0000	216.0000	576.0000	37.0000	680.0000	710.0000	440.0000	38.0000	0.1305	0.1004	0.0802	0.0612	0.0477	0.0464	0.0454	0.0434	0.0395	0.0280	303	15	
62	96	0.4669613838195801	291	2.428952693939209	96.0000	584.0000	55.0000	679.0000	915.0000	924.0000	138.0000	710.0000	861.0000	347.0000	0.4670	0.1450	0.0633	0.0358	0.0321	0.0302	0.0232	0.0134	0.0104	0.0096	16	15	
63	96	0.8180654644966125	291	0.9654335975646973	96.0000	346.0000	499.0000	679.0000	60.0000	55.0000	441.0000	498.0000	924.0000	38.0000	0.8181	0.0803	0.0092	0.0088	0.0086	0.0080	0.0067	0.0041	0.0040	0.0036	28	15	
64	646	0.21232445538043976	291	2.776667356491089	646.0000	919.0000	301.0000	701.0000	395.0000	609.0000	54.0000	104.0000	853.0000	924.0000	0.2123	0.1875	0.1187	0.1020	0.0539	0.0517	0.0512	0.0222	0.0204	0.0193	100	16	
65	833	0.7504746317863464	291	1.3108539581298828	833.0000	701.0000	5.0000	541.0000	680.0000	575.0000	54.0000	499.0000	301.0000	80.0000	0.7505	0.0646	0.0392	0.0312	0.0121	0.0109	0.0092	0.0066	0.0047	0.0046	286	16	
66	584	0.20289453864097595	291	3.5148212909698486	584.0000	924.0000	679.0000	96.0000	138.0000	787.0000	646.0000	71.0000	797.0000	395.0000	0.2029	0.1141	0.0680	0.0675	0.0660	0.0464	0.0293	0.0263	0.0208	0.0171	30	16	
67	71	0.2238062620162964	291	2.812601089477539	71.0000	96.0000	787.0000	924.0000	584.0000	138.0000	346.0000	915.0000	55.0000	421.0000	0.2238	0.1628	0.1498	0.1291	0.0270	0.0250	0.0248	0.0245	0.0208	0.0181	21	16	
68	301	0.7739061713218689	291	1.3650680780410767	301.0000	646.0000	395.0000	80.0000	866.0000	216.0000	844.0000	515.0000	38.0000	833.0000	0.7739	0.0356	0.0322	0.0302	0.0079	0.0069	0.0068	0.0058	0.0055	0.0053	152	17	
69	844	0.20069192349910736	291	3.1460678577423096	844.0000	679.0000	680.0000	646.0000	690.0000	541.0000	584.0000	797.0000	216.0000	598.0000	0.2007	0.1223	0.1179	0.0666	0.0664	0.0596	0.0408	0.0375	0.0226	0.0191	302	17	
70	924	0.22743594646453857	291	3.001520872116089	924.0000	797.0000	646.0000	584.0000	679.0000	787.0000	483.0000	844.0000	421.0000	138.0000	0.2274	0.1567	0.1150	0.0751	0.0680	0.0431	0.0417	0.0393	0.0204	0.0152	55	17	
71	924	0.3703790605068207	291	2.0726170539855957	924.0000	787.0000	96.0000	421.0000	55.0000	551.0000	138.0000	679.0000	71.0000	797.0000	0.3704	0.2206	0.1842	0.0519	0.0306	0.0193	0.0125	0.0108	0.0079	0.0079	36	17	
72	301	0.3808495104312897	291	2.8199241161346436	301.0000	515.0000	80.0000	575.0000	701.0000	598.0000	675.0000	38.0000	637.0000	282.0000	0.3808	0.1162	0.1032	0.0674	0.0453	0.0272	0.0201	0.0196	0.0165	0.0118	149	18	
73	575	0.20461927354335785	291	2.7792840003967285	575.0000	598.0000	797.0000	38.0000	833.0000	541.0000	679.0000	216.0000	80.0000	690.0000	0.2046	0.1671	0.1575	0.0903	0.0700	0.0630	0.0283	0.0185	0.0177	0.0176	329	18	
74	646	0.7886263728141785	291	1.1743499040603638	646.0000	421.0000	679.0000	924.0000	797.0000	96.0000	680.0000	515.0000	787.0000	861.0000	0.7886	0.0495	0.0273	0.0177	0.0154	0.0144	0.0110	0.0091	0.0085	0.0062	88	18	
75	96	0.46068379282951355	291	2.1042356491088867	96.0000	787.0000	55.0000	646.0000	421.0000	915.0000	38.0000	924.0000	138.0000	679.0000	0.4607	0.1899	0.0764	0.0592	0.0490	0.0235	0.0197	0.0155	0.0121	0.0049	36	18	
76	900	0.16362294554710388	291	3.6084532737731934	900.0000	844.0000	833.0000	575.0000	701.0000	646.0000	797.0000	255.0000	5.0000	403.0000	0.1636	0.1387	0.0965	0.0600	0.0513	0.0337	0.0334	0.0280	0.0241	0.0215	152	19	
77	797	0.3442525863647461	291	2.1016135215759277	797.0000	833.0000	403.0000	844.0000	483.0000	576.0000	646.0000	679.0000	861.0000	900.0000	0.3443	0.2608	0.1121	0.1117	0.0289	0.0192	0.0184	0.0145	0.0077	0.0068	214	19	
78	797	0.3945126235485077	291	1.7038514614105225	797.0000	55.0000	96.0000	915.0000	403.0000	515.0000	833.0000	138.0000	861.0000	693.0000	0.3945	0.3516	0.0804	0.0412	0.0399	0.0198	0.0097	0.0068	0.0066	0.0065	29	19	
79	55	0.6714932322502136	291	1.1746195554733276	55.0000	96.0000	833.0000	915.0000	797.0000	787.0000	861.0000	924.0000	138.0000	693.0000	0.6715	0.2142	0.0188	0.0180	0.0126	0.0125	0.0104	0.0076	0.0072	0.0046	26	19	
80	919	0.6233445405960083	291	1.7274277210235596	919.0000	483.0000	776.0000	348.0000	282.0000	900.0000	866.0000	924.0000	552.0000	797.0000	0.6233	0.1571	0.0490	0.0216	0.0103	0.0092	0.0076	0.0062	0.0059	0.0058	210	20	
81	282	0.2291768491268158	291	3.2508206367492676	282.0000	679.0000	833.0000	861.0000	866.0000	499.0000	680.0000	584.0000	844.0000	483.0000	0.2292	0.1260	0.0969	0.0736	0.0467	0.0427	0.0424	0.0319	0.0303	0.0213	271	20	
82	924	0.5128015875816345	291	1.87534761428833	924.0000	787.0000	915.0000	96.0000	55.0000	679.0000	584.0000	861.0000	693.0000	797.0000	0.5128	0.2483	0.0519	0.0219	0.0219	0.0122	0.0115	0.0115	0.0083	0.0074	10	20	
83	787	0.631922721862793	291	1.0886825323104858	787.0000	924.0000	96.0000	55.0000	71.0000	915.0000	173.0000	347.0000	421.0000	679.0000	0.6319	0.2688	0.0308	0.0235	0.0126	0.0110	0.0046	0.0033	0.0030	0.0019	13	20	
84	4	0.07980763912200928	291	4.411382675170898	4.0000	701.0000	80.0000	637.0000	301.0000	216.0000	575.0000	25.0000	625.0000	646.0000	0.0798	0.0694	0.0657	0.0627	0.0589	0.0434	0.0346	0.0253	0.0250	0.0213	164	21	
85	598	0.2399662882089615	291	3.427903413772583	598.0000	541.0000	575.0000	675.0000	287.0000	80.0000	593.0000	395.0000	81.0000	584.0000	0.2400	0.1107	0.0714	0.0533	0.0477	0.0441	0.0380	0.0305	0.0299	0.0234	553	21	
86	924	0.10610871762037277	291	4.0366597175598145	924.0000	646.0000	787.0000	476.0000	421.0000	884.0000	138.0000	710.0000	96.0000	584.0000	0.1061	0.0763	0.0687	0.0591	0.0580	0.0433	0.0366	0.0365	0.0278	0.0272	189	21	
87	55	0.4158481955528259	291	1.8544836044311523	55.0000	96.0000	787.0000	924.0000	203.0000	421.0000	832.0000	483.0000	853.0000	833.0000	0.4158	0.2689	0.1362	0.0563	0.0136	0.0136	0.0099	0.0083	0.0057	0.0049	114	21	
88	301	0.4357319176197052	291	2.5629754066467285	301.0000	833.0000	80.0000	701.0000	354.0000	900.0000	536.0000	866.0000	598.0000	216.0000	0.4357	0.1887	0.0631	0.0352	0.0209	0.0180	0.0169	0.0145	0.0112	0.0074	309	22	
89	833	0.8494529724121094	291	0.9224675893783569	833.0000	844.0000	679.0000	797.0000	80.0000	924.0000	483.0000	575.0000	680.0000	598.0000	0.8495	0.0270	0.0250	0.0189	0.0083	0.0061	0.0045	0.0044	0.0037	0.0035	431	22	
90	924	0.6070569753646851	291	2.1790053844451904	924.0000	787.0000	532.0000	844.0000	96.0000	861.0000	528.0000	584.0000	138.0000	346.0000	0.6071	0.0841	0.0279	0.0230	0.0200	0.0171	0.0153	0.0146	0.0123	0.0073	136	22	
91	96	0.771284282207489	291	0.8840275406837463	96.0000	924.0000	787.0000	55.0000	833.0000	203.0000	680.0000	421.0000	617.0000	515.0000	0.7713	0.1505	0.0306	0.0097	0.0066	0.0038	0.0029	0.0027	0.0027	0.0026	97	22	
92	301	0.4435899555683136	291	2.893320083618164	301.0000	282.0000	80.0000	609.0000	395.0000	646.0000	834.0000	701.0000	499.0000	15.0000	0.4436	0.0584	0.0570	0.0437	0.0315	0.0288	0.0277	0.0258	0.0214	0.0177	33	23	
93	833	0.4490177035331726	291	2.7749452590942383	833.0000	499.0000	679.0000	680.0000	575.0000	797.0000	375.0000	476.0000	430.0000	80.0000	0.4490	0.0658	0.0564	0.0370	0.0343	0.0204	0.0173	0.0168	0.0160	0.0150	196	23	
94	96	0.2408854365348816	291	3.782845973968506	96.0000	138.0000	680.0000	787.0000	861.0000	710.0000	290.0000	532.0000	483.0000	646.0000	0.2409	0.0829	0.0553	0.0517	0.0347	0.0284	0.0280	0.0269	0.0232	0.0180	49	23	
95	832	0.5522682070732117	291	1.8505141735076904	832.0000	96.0000	55.0000	538.0000	680.0000	252.0000	692.0000	617.0000	203.0000	787.0000	0.5523	0.1279	0.0975	0.0245	0.0229	0.0223	0.0211	0.0210	0.0161	0.0153	40	23	
96	575	0.34218764305114746	291	3.3724594116210938	575.0000	299.0000	395.0000	919.0000	0.0000	598.0000	644.0000	833.0000	476.0000	390.0000	0.3422	0.1114	0.0468	0.0288	0.0266	0.0209	0.0201	0.0195	0.0193	0.0182	268	24	
97	833	0.5183517336845398	291	2.0103955268859863	833.0000	299.0000	844.0000	680.0000	575.0000	797.0000	499.0000	679.0000	5.0000	861.0000	0.5184	0.2134	0.0317	0.0303	0.0302	0.0154	0.0150	0.0130	0.0096	0.0082	663	24	
98	833	0.5811735391616821	291	2.2033753395080566	833.0000	680.0000	584.0000	861.0000	55.0000	787.0000	44.0000	347.0000	844.0000	924.0000	0.5812	0.0935	0.0533	0.0271	0.0202	0.0167	0.0140	0.0138	0.0130	0.0079	160	24	
99	833	0.5688298344612122	291	1.9898045063018799	833.0000	55.0000	96.0000	861.0000	787.0000	38.0000	680.0000	347.0000	834.0000	5.0000	0.5688	0.1159	0.0775	0.0440	0.0243	0.0216	0.0124	0.0111	0.0105	0.0086	81	24	
100	646	0.1061166524887085	291	3.750153064727783	646.0000	301.0000	4.0000	483.0000	936.0000	833.0000	701.0000	455.0000	834.0000	515.0000	0.1061	0.0953	0.0950	0.0825	0.0476	0.0460	0.0458	0.0319	0.0289	0.0280	37	25	
101	576	0.4533596634864807	291	2.6947884559631348	576.0000	440.0000	833.0000	853.0000	844.0000	710.0000	861.0000	680.0000	38.0000	132.0000	0.4534	0.1054	0.0427	0.0394	0.0363	0.0321	0.0258	0.0204	0.0193	0.0161	314	25	
102	132	0.2632969915866852	291	3.470468044281006	132.0000	834.0000	787.0000	290.0000	515.0000	65.0000	936.0000	138.0000	525.0000	924.0000	0.2633	0.0929	0.0872	0.0440	0.0401	0.0370	0.0359	0.0227	0.0176	0.0174	75	25	
103	832	0.9002756476402283	291	0.5663348436355591	832.0000	834.0000	515.0000	96.0000	55.0000	861.0000	680.0000	833.0000	278.0000	138.0000	0.9003	0.0365	0.0178	0.0106	0.0093	0.0027	0.0026	0.0026	0.0023	0.0018	65	25	
104	646	0.5635746717453003	291	2.621708393096924	646.0000	701.0000	395.0000	299.0000	924.0000	80.0000	38.0000	900.0000	470.0000	919.0000	0.5636	0.0285	0.0256	0.0227	0.0203	0.0194	0.0178	0.0124	0.0123	0.0116	284	26	
105	833	0.18959268927574158	291	3.1904354095458984	833.0000	299.0000	701.0000	679.0000	80.0000	38.0000	646.0000	680.0000	440.0000	853.0000	0.1896	0.1316	0.1094	0.0722	0.0560	0.0403	0.0361	0.0312	0.0297	0.0271	472	26	
106	924	0.18018847703933716	291	3.3687148094177246	924.0000	787.0000	55.0000	584.0000	138.0000	96.0000	861.0000	525.0000	680.0000	421.0000	0.1802	0.1358	0.0994	0.0735	0.0729	0.0443	0.0288	0.0287	0.0210	0.0198	46	26	
