	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
20	468	0.3629472553730011	561	2.415402412414551	468.0000	942.0000	789.0000	719.0000	285.0000	627.0000	440.0000	561.0000	342.0000	364.0000	0.3629	0.2817	0.0797	0.0360	0.0326	0.0163	0.0123	0.0113	0.0101	0.0094	7	5	
21	942	0.31428995728492737	561	3.49204158782959	942.0000	719.0000	285.0000	844.0000	282.0000	811.0000	552.0000	468.0000	789.0000	561.0000	0.3143	0.0872	0.0424	0.0388	0.0353	0.0330	0.0257	0.0250	0.0242	0.0226	9	5	
22	811	0.17662881314754486	561	2.8722057342529297	811.0000	285.0000	310.0000	789.0000	942.0000	719.0000	468.0000	561.0000	320.0000	57.0000	0.1766	0.1557	0.1363	0.1324	0.0997	0.0621	0.0266	0.0234	0.0178	0.0105	7	5	
23	468	0.22370542585849762	561	3.662661075592041	468.0000	364.0000	942.0000	789.0000	719.0000	285.0000	507.0000	626.0000	627.0000	811.0000	0.2237	0.1418	0.0864	0.0405	0.0349	0.0319	0.0310	0.0178	0.0162	0.0148	16	5	
24	942	0.9016831517219543	561	0.6544699668884277	942.0000	627.0000	789.0000	468.0000	896.0000	703.0000	342.0000	134.0000	561.0000	285.0000	0.9017	0.0200	0.0168	0.0144	0.0040	0.0027	0.0026	0.0021	0.0018	0.0018	8	6	
25	942	0.8902308344841003	561	0.7129849195480347	942.0000	116.0000	561.0000	661.0000	789.0000	386.0000	627.0000	844.0000	552.0000	700.0000	0.8902	0.0223	0.0148	0.0111	0.0072	0.0066	0.0044	0.0044	0.0033	0.0031	2	6	
26	942	0.9239847660064697	561	0.46035969257354736	942.0000	789.0000	116.0000	561.0000	661.0000	627.0000	386.0000	468.0000	310.0000	521.0000	0.9240	0.0217	0.0169	0.0103	0.0052	0.0037	0.0036	0.0018	0.0015	0.0015	3	6	
27	942	0.7712278962135315	561	1.6159977912902832	942.0000	443.0000	441.0000	468.0000	896.0000	627.0000	703.0000	134.0000	561.0000	342.0000	0.7712	0.0111	0.0101	0.0095	0.0091	0.0078	0.0072	0.0070	0.0063	0.0058	8	6	
28	854	0.2629993259906769	561	3.3434417247772217	854.0000	626.0000	285.0000	319.0000	342.0000	627.0000	719.0000	6.0000	441.0000	517.0000	0.2630	0.1305	0.1114	0.0418	0.0302	0.0291	0.0261	0.0250	0.0171	0.0169	43	7	
29	854	0.9621407389640808	561	0.3004598915576935	854.0000	789.0000	471.0000	626.0000	282.0000	319.0000	517.0000	285.0000	411.0000	490.0000	0.9621	0.0080	0.0052	0.0023	0.0017	0.0016	0.0016	0.0014	0.0010	0.0007	18	7	
30	854	0.9621243476867676	561	0.29614922404289246	854.0000	789.0000	285.0000	517.0000	471.0000	411.0000	626.0000	319.0000	528.0000	282.0000	0.9621	0.0108	0.0030	0.0030	0.0023	0.0013	0.0009	0.0009	0.0007	0.0007	15	7	
31	854	0.33401498198509216	561	3.1530256271362305	854.0000	626.0000	6.0000	342.0000	122.0000	583.0000	279.0000	285.0000	471.0000	411.0000	0.3340	0.0757	0.0711	0.0707	0.0463	0.0388	0.0312	0.0260	0.0240	0.0197	53	7	
32	942	0.5484147667884827	561	1.2014750242233276	942.0000	468.0000	627.0000	789.0000	297.0000	6.0000	471.0000	626.0000	737.0000	561.0000	0.5484	0.2256	0.1244	0.0944	0.0019	0.0017	0.0011	0.0006	0.0003	0.0002	9	8	
33	942	0.5908604264259338	561	1.7341248989105225	942.0000	282.0000	488.0000	789.0000	386.0000	468.0000	534.0000	808.0000	627.0000	635.0000	0.5909	0.1843	0.0559	0.0166	0.0158	0.0130	0.0130	0.0096	0.0095	0.0094	10	8	
34	942	0.8345549702644348	561	0.9163237810134888	942.0000	789.0000	468.0000	488.0000	627.0000	561.0000	116.0000	0.0000	386.0000	472.0000	0.8346	0.0553	0.0204	0.0166	0.0111	0.0084	0.0067	0.0040	0.0038	0.0031	5	8	
35	942	0.7583709359169006	561	0.906232476234436	942.0000	789.0000	468.0000	627.0000	297.0000	715.0000	6.0000	287.0000	471.0000	626.0000	0.7584	0.1065	0.0900	0.0268	0.0026	0.0020	0.0015	0.0014	0.0008	0.0007	22	8	
36	942	0.7323214411735535	561	0.8378162980079651	942.0000	627.0000	789.0000	468.0000	471.0000	941.0000	635.0000	561.0000	0.0000	737.0000	0.7323	0.2064	0.0230	0.0198	0.0056	0.0052	0.0017	0.0012	0.0007	0.0007	7	9	
37	942	0.9412853717803955	561	0.4309535622596741	942.0000	635.0000	789.0000	561.0000	310.0000	471.0000	611.0000	282.0000	627.0000	0.0000	0.9413	0.0098	0.0075	0.0048	0.0035	0.0035	0.0033	0.0025	0.0021	0.0018	3	9	
38	942	0.483760803937912	561	2.217010974884033	942.0000	789.0000	310.0000	320.0000	561.0000	0.0000	611.0000	894.0000	468.0000	627.0000	0.4838	0.1822	0.0720	0.0390	0.0344	0.0220	0.0099	0.0089	0.0084	0.0077	4	9	
39	942	0.9624789953231812	561	0.21396076679229736	942.0000	627.0000	941.0000	468.0000	789.0000	471.0000	534.0000	561.0000	0.0000	635.0000	0.9625	0.0237	0.0059	0.0026	0.0018	0.0011	0.0005	0.0002	0.0002	0.0002	7	9	
40	942	0.2822996973991394	561	3.1010661125183105	942.0000	627.0000	471.0000	561.0000	134.0000	285.0000	468.0000	789.0000	492.0000	550.0000	0.2823	0.2017	0.0711	0.0553	0.0439	0.0404	0.0294	0.0181	0.0152	0.0137	3	10	
41	561	0.2938210666179657	561	2.758101224899292	561.0000	942.0000	386.0000	282.0000	134.0000	627.0000	471.0000	219.0000	468.0000	488.0000	0.2938	0.2847	0.0806	0.0309	0.0283	0.0196	0.0133	0.0122	0.0121	0.0112	0	10	
42	561	0.44786497950553894	561	2.8105311393737793	561.0000	942.0000	386.0000	661.0000	789.0000	627.0000	803.0000	320.0000	310.0000	700.0000	0.4479	0.1222	0.0387	0.0244	0.0228	0.0220	0.0179	0.0150	0.0142	0.0134	0	10	
43	285	0.5947123765945435	561	2.328731060028076	285.0000	364.0000	627.0000	471.0000	760.0000	942.0000	342.0000	561.0000	134.0000	351.0000	0.5947	0.0451	0.0404	0.0296	0.0251	0.0205	0.0193	0.0149	0.0140	0.0106	7	10	
44	942	0.4287073612213135	561	2.1466615200042725	942.0000	626.0000	297.0000	471.0000	561.0000	468.0000	134.0000	627.0000	544.0000	719.0000	0.4287	0.1831	0.1243	0.0376	0.0348	0.0320	0.0296	0.0199	0.0175	0.0066	4	11	
45	942	0.8052530288696289	561	1.0213758945465088	942.0000	561.0000	468.0000	611.0000	544.0000	627.0000	297.0000	386.0000	219.0000	134.0000	0.8053	0.0555	0.0251	0.0215	0.0211	0.0123	0.0078	0.0068	0.0056	0.0054	1	11	
46	942	0.5645179748535156	561	1.8367007970809937	942.0000	561.0000	627.0000	468.0000	611.0000	544.0000	471.0000	789.0000	134.0000	282.0000	0.5645	0.1261	0.0591	0.0504	0.0371	0.0276	0.0272	0.0183	0.0112	0.0084	1	11	
47	942	0.790106475353241	561	1.0133190155029297	942.0000	627.0000	297.0000	471.0000	468.0000	700.0000	561.0000	350.0000	544.0000	626.0000	0.7901	0.0433	0.0390	0.0349	0.0334	0.0147	0.0147	0.0043	0.0037	0.0035	6	11	
48	942	0.40978771448135376	561	2.2062158584594727	942.0000	471.0000	561.0000	627.0000	104.0000	857.0000	888.0000	488.0000	12.0000	468.0000	0.4098	0.2587	0.0776	0.0551	0.0272	0.0128	0.0105	0.0103	0.0101	0.0080	2	12	
49	942	0.2888067364692688	561	2.1231532096862793	942.0000	386.0000	471.0000	488.0000	561.0000	700.0000	0.0000	924.0000	468.0000	347.0000	0.2888	0.2317	0.1649	0.1181	0.0785	0.0265	0.0105	0.0085	0.0061	0.0059	4	12	
50	942	0.4231492578983307	561	2.148573398590088	942.0000	561.0000	471.0000	386.0000	789.0000	468.0000	700.0000	919.0000	0.0000	627.0000	0.4231	0.2381	0.0595	0.0548	0.0344	0.0287	0.0273	0.0160	0.0135	0.0110	1	12	
51	471	0.14162538945674896	561	3.6150994300842285	471.0000	888.0000	942.0000	561.0000	104.0000	351.0000	162.0000	297.0000	441.0000	364.0000	0.1416	0.1324	0.0961	0.0638	0.0527	0.0436	0.0388	0.0236	0.0221	0.0208	3	12	
52	942	0.4693986475467682	561	1.3285253047943115	942.0000	627.0000	468.0000	561.0000	471.0000	789.0000	700.0000	104.0000	386.0000	488.0000	0.4694	0.3534	0.0818	0.0527	0.0129	0.0091	0.0055	0.0029	0.0026	0.0010	3	13	
53	386	0.6493009328842163	561	1.057778000831604	386.0000	942.0000	488.0000	561.0000	700.0000	521.0000	844.0000	468.0000	471.0000	580.0000	0.6493	0.2727	0.0184	0.0169	0.0113	0.0070	0.0031	0.0016	0.0013	0.0008	3	13	
54	942	0.7136613130569458	561	1.065145492553711	942.0000	386.0000	561.0000	627.0000	700.0000	468.0000	521.0000	789.0000	844.0000	310.0000	0.7137	0.1533	0.0788	0.0066	0.0065	0.0056	0.0053	0.0044	0.0042	0.0034	2	13	
55	942	0.8890318870544434	561	0.6409184336662292	942.0000	561.0000	627.0000	386.0000	700.0000	468.0000	306.0000	104.0000	488.0000	789.0000	0.8890	0.0388	0.0166	0.0084	0.0068	0.0063	0.0062	0.0041	0.0034	0.0019	1	13	
56	488	0.6378193497657776	561	1.430689811706543	488.0000	471.0000	627.0000	544.0000	942.0000	561.0000	844.0000	468.0000	700.0000	521.0000	0.6378	0.1381	0.0716	0.0440	0.0272	0.0165	0.0122	0.0106	0.0085	0.0044	5	14	
57	488	0.3909183442592621	561	1.948934555053711	488.0000	521.0000	942.0000	844.0000	561.0000	471.0000	700.0000	544.0000	386.0000	297.0000	0.3909	0.1978	0.1137	0.0888	0.0390	0.0381	0.0354	0.0347	0.0309	0.0065	4	14	
58	521	0.43101251125335693	561	2.191347122192383	521.0000	544.0000	700.0000	488.0000	471.0000	844.0000	561.0000	205.0000	942.0000	490.0000	0.4310	0.0977	0.0863	0.0760	0.0675	0.0648	0.0467	0.0209	0.0206	0.0084	6	14	
59	488	0.8514207005500793	561	0.8271981477737427	488.0000	561.0000	471.0000	844.0000	942.0000	627.0000	468.0000	700.0000	71.0000	544.0000	0.8514	0.0443	0.0217	0.0139	0.0124	0.0071	0.0071	0.0061	0.0050	0.0048	1	14	
60	627	0.8940615057945251	561	0.5153028964996338	627.0000	471.0000	626.0000	789.0000	561.0000	468.0000	942.0000	6.0000	490.0000	719.0000	0.8941	0.0517	0.0197	0.0138	0.0065	0.0052	0.0034	0.0016	0.0008	0.0007	4	15	
61	942	0.5642939209938049	561	1.5727895498275757	942.0000	471.0000	552.0000	627.0000	297.0000	561.0000	789.0000	282.0000	386.0000	219.0000	0.5643	0.1588	0.0828	0.0580	0.0461	0.0243	0.0201	0.0160	0.0064	0.0032	5	15	
62	471	0.3518442213535309	561	1.6103394031524658	471.0000	942.0000	552.0000	789.0000	627.0000	282.0000	561.0000	719.0000	297.0000	419.0000	0.3518	0.3343	0.1656	0.0704	0.0277	0.0140	0.0107	0.0062	0.0025	0.0016	6	15	
63	471	0.39924147725105286	561	2.0590271949768066	471.0000	627.0000	789.0000	942.0000	104.0000	626.0000	561.0000	6.0000	347.0000	719.0000	0.3992	0.2609	0.0696	0.0565	0.0448	0.0352	0.0342	0.0179	0.0095	0.0080	6	15	
64	471	0.9250670671463013	561	0.5061468482017517	471.0000	789.0000	547.0000	627.0000	583.0000	517.0000	411.0000	319.0000	347.0000	6.0000	0.9251	0.0153	0.0097	0.0084	0.0065	0.0042	0.0025	0.0023	0.0021	0.0021	23	16	
65	471	0.8487448692321777	561	0.5805453658103943	471.0000	789.0000	854.0000	547.0000	627.0000	277.0000	517.0000	282.0000	626.0000	319.0000	0.8487	0.1226	0.0107	0.0034	0.0024	0.0011	0.0009	0.0008	0.0007	0.0007	21	16	
66	471	0.7838262915611267	561	0.7300325632095337	471.0000	789.0000	854.0000	627.0000	547.0000	411.0000	277.0000	517.0000	942.0000	282.0000	0.7838	0.1460	0.0585	0.0019	0.0013	0.0012	0.0011	0.0007	0.0004	0.0003	19	16	
67	471	0.9234756231307983	561	0.521944522857666	471.0000	547.0000	583.0000	517.0000	789.0000	626.0000	411.0000	760.0000	319.0000	6.0000	0.9235	0.0131	0.0121	0.0076	0.0070	0.0037	0.0034	0.0028	0.0024	0.0019	49	16	
68	441	0.4013036787509918	561	2.471290111541748	441.0000	942.0000	282.0000	626.0000	924.0000	558.0000	605.0000	627.0000	502.0000	319.0000	0.4013	0.1959	0.0903	0.0631	0.0445	0.0196	0.0115	0.0101	0.0077	0.0076	10	17	
69	942	0.6465051770210266	561	1.7426488399505615	942.0000	282.0000	441.0000	924.0000	552.0000	319.0000	558.0000	611.0000	605.0000	615.0000	0.6465	0.1136	0.0579	0.0277	0.0153	0.0089	0.0084	0.0080	0.0067	0.0063	13	17	
70	942	0.5834916830062866	561	2.192783832550049	942.0000	282.0000	441.0000	319.0000	924.0000	552.0000	558.0000	605.0000	615.0000	700.0000	0.5835	0.0774	0.0597	0.0255	0.0217	0.0193	0.0163	0.0125	0.0120	0.0095	12	17	
71	441	0.6676077842712402	561	1.9549810886383057	441.0000	942.0000	924.0000	538.0000	282.0000	299.0000	834.0000	528.0000	751.0000	235.0000	0.6676	0.0487	0.0389	0.0193	0.0191	0.0183	0.0113	0.0102	0.0082	0.0066	52	17	
72	942	0.9541056156158447	561	0.32388752698898315	942.0000	468.0000	627.0000	626.0000	561.0000	471.0000	760.0000	789.0000	857.0000	441.0000	0.9541	0.0089	0.0088	0.0055	0.0038	0.0031	0.0026	0.0014	0.0009	0.0006	4	18	
73	942	0.23481930792331696	561	3.1851000785827637	942.0000	844.0000	552.0000	471.0000	386.0000	627.0000	561.0000	789.0000	282.0000	626.0000	0.2348	0.1334	0.1234	0.0723	0.0442	0.0411	0.0309	0.0227	0.0214	0.0191	6	18	
74	627	0.22486309707164764	561	2.749765396118164	627.0000	471.0000	789.0000	942.0000	543.0000	561.0000	440.0000	254.0000	552.0000	468.0000	0.2249	0.2088	0.2065	0.0737	0.0286	0.0239	0.0208	0.0151	0.0138	0.0114	5	18	
75	942	0.9693741202354431	561	0.2278759926557541	942.0000	760.0000	54.0000	626.0000	468.0000	789.0000	342.0000	143.0000	243.0000	561.0000	0.9694	0.0107	0.0040	0.0019	0.0017	0.0013	0.0009	0.0006	0.0006	0.0006	9	18	
76	627	0.9585926532745361	561	0.2576344609260559	627.0000	626.0000	561.0000	942.0000	700.0000	789.0000	471.0000	468.0000	488.0000	12.0000	0.9586	0.0188	0.0089	0.0033	0.0017	0.0013	0.0013	0.0008	0.0005	0.0004	2	19	
77	942	0.49381718039512634	561	2.1931674480438232	942.0000	844.0000	627.0000	552.0000	544.0000	700.0000	924.0000	561.0000	789.0000	386.0000	0.4938	0.0921	0.0607	0.0479	0.0472	0.0454	0.0315	0.0305	0.0225	0.0200	7	19	
78	627	0.21762536466121674	561	2.896672248840332	627.0000	544.0000	942.0000	561.0000	789.0000	924.0000	0.0000	676.0000	847.0000	488.0000	0.2176	0.1431	0.1405	0.0883	0.0799	0.0607	0.0266	0.0193	0.0185	0.0157	3	19	
79	627	0.5335423350334167	561	2.0888068675994873	627.0000	942.0000	700.0000	561.0000	626.0000	488.0000	888.0000	250.0000	776.0000	12.0000	0.5335	0.1172	0.0641	0.0466	0.0267	0.0263	0.0231	0.0179	0.0131	0.0122	3	19	
80	627	0.8856835961341858	561	0.5578997731208801	627.0000	789.0000	626.0000	942.0000	441.0000	471.0000	561.0000	468.0000	319.0000	719.0000	0.8857	0.0401	0.0371	0.0119	0.0115	0.0063	0.0014	0.0009	0.0006	0.0005	6	20	
81	942	0.5003883242607117	561	1.0906856060028076	942.0000	789.0000	627.0000	561.0000	534.0000	471.0000	854.0000	626.0000	924.0000	219.0000	0.5004	0.4108	0.0583	0.0068	0.0033	0.0029	0.0018	0.0012	0.0010	0.0009	3	20	
82	789	0.8230512738227844	561	0.650505542755127	789.0000	627.0000	942.0000	561.0000	471.0000	626.0000	854.0000	468.0000	320.0000	310.0000	0.8231	0.0982	0.0666	0.0050	0.0014	0.0012	0.0011	0.0009	0.0005	0.0003	3	20	
83	626	0.44623976945877075	561	1.6092267036437988	626.0000	627.0000	789.0000	942.0000	441.0000	471.0000	104.0000	6.0000	561.0000	319.0000	0.4462	0.1968	0.1640	0.0894	0.0592	0.0196	0.0059	0.0039	0.0027	0.0014	8	20	
84	942	0.48956504464149475	561	1.8509740829467773	942.0000	104.0000	760.0000	626.0000	627.0000	700.0000	468.0000	297.0000	561.0000	550.0000	0.4896	0.2109	0.0789	0.0505	0.0357	0.0259	0.0219	0.0155	0.0147	0.0049	8	21	
85	942	0.7664406895637512	561	0.5932800769805908	942.0000	386.0000	0.0000	561.0000	552.0000	488.0000	297.0000	661.0000	419.0000	700.0000	0.7664	0.2262	0.0028	0.0015	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	3	21	
86	942	0.7890406847000122	561	0.8053244352340698	942.0000	386.0000	789.0000	552.0000	0.0000	561.0000	700.0000	661.0000	627.0000	297.0000	0.7890	0.1527	0.0144	0.0090	0.0050	0.0046	0.0040	0.0038	0.0035	0.0020	5	21	
87	104	0.48172450065612793	561	1.763383388519287	104.0000	942.0000	760.0000	287.0000	468.0000	626.0000	700.0000	297.0000	342.0000	512.0000	0.4817	0.2483	0.1216	0.0288	0.0136	0.0124	0.0117	0.0068	0.0066	0.0053	10	21	
88	319	0.6505358815193176	561	1.6948415040969849	319.0000	8.0000	441.0000	471.0000	923.0000	340.0000	560.0000	789.0000	442.0000	719.0000	0.6505	0.0886	0.0565	0.0316	0.0278	0.0224	0.0149	0.0109	0.0100	0.0068	33	22	
89	282	0.5931355953216553	561	1.8100641965866089	282.0000	319.0000	942.0000	471.0000	789.0000	923.0000	340.0000	13.0000	8.0000	441.0000	0.5931	0.1407	0.0770	0.0354	0.0185	0.0176	0.0131	0.0100	0.0053	0.0052	16	22	
90	319	0.452068567276001	561	2.4437615871429443	319.0000	942.0000	282.0000	340.0000	923.0000	471.0000	789.0000	8.0000	730.0000	320.0000	0.4521	0.0714	0.0705	0.0688	0.0589	0.0552	0.0381	0.0377	0.0085	0.0083	23	22	
91	319	0.6272426843643188	561	1.617480754852295	319.0000	8.0000	441.0000	471.0000	560.0000	923.0000	340.0000	442.0000	528.0000	49.0000	0.6272	0.1585	0.0340	0.0280	0.0248	0.0213	0.0202	0.0099	0.0060	0.0052	65	22	
92	942	0.5469772815704346	561	2.1275296211242676	942.0000	468.0000	719.0000	561.0000	626.0000	550.0000	760.0000	896.0000	857.0000	104.0000	0.5470	0.0900	0.0533	0.0434	0.0373	0.0327	0.0268	0.0185	0.0142	0.0142	3	23	
93	942	0.37566712498664856	561	2.6162567138671875	942.0000	552.0000	488.0000	468.0000	386.0000	561.0000	310.0000	844.0000	719.0000	661.0000	0.3757	0.1094	0.0905	0.0811	0.0647	0.0326	0.0283	0.0225	0.0191	0.0185	5	23	
94	116	0.16934718191623688	561	2.9915716648101807	116.0000	552.0000	310.0000	468.0000	489.0000	942.0000	626.0000	719.0000	661.0000	219.0000	0.1693	0.1651	0.1072	0.0773	0.0735	0.0520	0.0480	0.0476	0.0275	0.0273	13	23	
95	942	0.2920316755771637	561	2.9920997619628906	942.0000	441.0000	104.0000	760.0000	342.0000	243.0000	626.0000	156.0000	550.0000	888.0000	0.2920	0.1573	0.0616	0.0475	0.0434	0.0428	0.0382	0.0377	0.0265	0.0259	18	23	
96	942	0.9817259907722473	561	0.1407039761543274	942.0000	760.0000	561.0000	104.0000	342.0000	364.0000	627.0000	315.0000	425.0000	550.0000	0.9817	0.0080	0.0019	0.0011	0.0008	0.0006	0.0005	0.0005	0.0004	0.0003	2	24	
97	942	0.9975379705429077	561	0.024087831377983093	942.0000	0.0000	550.0000	844.0000	561.0000	627.0000	386.0000	700.0000	488.0000	552.0000	0.9975	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	4	24	
98	942	0.9962188601493835	561	0.03444799408316612	942.0000	789.0000	561.0000	627.0000	844.0000	550.0000	0.0000	661.0000	386.0000	700.0000	0.9962	0.0009	0.0008	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	2	24	
99	942	0.9900400042533875	561	0.07945732772350311	942.0000	760.0000	104.0000	342.0000	561.0000	811.0000	386.0000	550.0000	347.0000	518.0000	0.9900	0.0054	0.0007	0.0005	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	4	24	
100	626	0.9011979103088379	561	0.4638994634151459	626.0000	627.0000	789.0000	468.0000	558.0000	561.0000	364.0000	6.0000	854.0000	297.0000	0.9012	0.0733	0.0036	0.0034	0.0027	0.0024	0.0023	0.0017	0.0008	0.0007	5	25	
101	789	0.48422905802726746	561	2.3778481483459473	789.0000	627.0000	854.0000	453.0000	626.0000	942.0000	310.0000	561.0000	830.0000	844.0000	0.4842	0.0700	0.0673	0.0554	0.0530	0.0459	0.0235	0.0215	0.0171	0.0115	7	25	
102	789	0.2289242297410965	561	2.735041618347168	789.0000	310.0000	627.0000	854.0000	626.0000	561.0000	320.0000	942.0000	453.0000	370.0000	0.2289	0.2247	0.0892	0.0733	0.0722	0.0417	0.0368	0.0317	0.0227	0.0149	5	25	
103	626	0.8127464652061462	561	1.2333718538284302	626.0000	830.0000	342.0000	583.0000	512.0000	441.0000	628.0000	32.0000	627.0000	304.0000	0.8127	0.0329	0.0127	0.0122	0.0110	0.0098	0.0080	0.0058	0.0045	0.0042	17	25	
104	789	0.4400981068611145	561	1.9996483325958252	789.0000	441.0000	282.0000	471.0000	49.0000	626.0000	719.0000	319.0000	605.0000	547.0000	0.4401	0.1605	0.1481	0.0868	0.0414	0.0238	0.0121	0.0100	0.0087	0.0073	17	26	
105	789	0.9156116843223572	561	0.4691307544708252	789.0000	552.0000	942.0000	471.0000	488.0000	561.0000	923.0000	134.0000	700.0000	13.0000	0.9156	0.0440	0.0121	0.0038	0.0029	0.0026	0.0019	0.0017	0.0017	0.0014	5	26	
106	789	0.9247322678565979	561	0.5442624092102051	789.0000	552.0000	561.0000	605.0000	471.0000	282.0000	942.0000	488.0000	492.0000	611.0000	0.9247	0.0157	0.0055	0.0045	0.0039	0.0037	0.0035	0.0031	0.0028	0.0024	2	26	
