	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	259	0.6626131534576416	4	2.0702197551727295	259.0000	830.0000	583.0000	219.0000	330.0000	854.0000	783.0000	80.0000	799.0000	280.0000	0.6626	0.0488	0.0404	0.0181	0.0132	0.0120	0.0110	0.0102	0.0098	0.0068	99	2	
12	830	0.6557741165161133	4	2.066737174987793	830.0000	259.0000	346.0000	626.0000	583.0000	932.0000	297.0000	698.0000	219.0000	330.0000	0.6558	0.0567	0.0374	0.0244	0.0206	0.0125	0.0087	0.0077	0.0076	0.0067	20	3	
13	583	0.6695811748504639	4	1.8349568843841553	583.0000	830.0000	783.0000	626.0000	854.0000	506.0000	346.0000	158.0000	375.0000	698.0000	0.6696	0.1027	0.0421	0.0276	0.0080	0.0079	0.0071	0.0065	0.0037	0.0037	150	3	
14	583	0.5355802178382874	4	2.212798595428467	583.0000	830.0000	932.0000	203.0000	0.0000	158.0000	515.0000	142.0000	297.0000	506.0000	0.5356	0.1936	0.0469	0.0144	0.0132	0.0100	0.0096	0.0075	0.0074	0.0067	35	3	
15	783	0.311323881149292	4	3.400757312774658	783.0000	830.0000	583.0000	698.0000	158.0000	47.0000	346.0000	506.0000	477.0000	932.0000	0.3113	0.1680	0.0960	0.0316	0.0153	0.0141	0.0120	0.0120	0.0093	0.0087	119	3	
16	444	0.295890212059021	4	3.5955591201782227	444.0000	466.0000	352.0000	752.0000	872.0000	158.0000	911.0000	598.0000	246.0000	333.0000	0.2959	0.0964	0.0510	0.0464	0.0309	0.0289	0.0216	0.0198	0.0192	0.0181	206	4	
17	626	0.15417179465293884	4	3.7866902351379395	626.0000	158.0000	783.0000	333.0000	768.0000	506.0000	752.0000	583.0000	698.0000	872.0000	0.1542	0.1458	0.1036	0.0543	0.0390	0.0335	0.0319	0.0241	0.0230	0.0193	592	4	
18	583	0.30646011233329773	4	3.6845321655273438	583.0000	158.0000	783.0000	0.0000	444.0000	333.0000	872.0000	515.0000	449.0000	466.0000	0.3065	0.0659	0.0659	0.0447	0.0270	0.0216	0.0209	0.0193	0.0175	0.0171	221	4	
19	158	0.16615641117095947	4	3.9243507385253906	158.0000	783.0000	752.0000	444.0000	333.0000	768.0000	626.0000	911.0000	466.0000	352.0000	0.1662	0.0832	0.0690	0.0441	0.0438	0.0394	0.0354	0.0284	0.0269	0.0265	636	4	
20	444	0.2486320286989212	4	3.2337708473205566	444.0000	479.0000	0.0000	352.0000	888.0000	466.0000	872.0000	158.0000	667.0000	626.0000	0.2486	0.1965	0.0905	0.0453	0.0341	0.0292	0.0264	0.0212	0.0187	0.0167	47	5	
21	0	0.28945788741111755	4	3.737089157104492	0.0000	626.0000	158.0000	625.0000	479.0000	598.0000	768.0000	580.0000	583.0000	346.0000	0.2895	0.0743	0.0595	0.0522	0.0420	0.0268	0.0211	0.0197	0.0186	0.0184	269	5	
22	0	0.1606554090976715	4	4.540523529052734	0.0000	667.0000	80.0000	444.0000	158.0000	352.0000	479.0000	583.0000	644.0000	626.0000	0.1607	0.0733	0.0592	0.0347	0.0292	0.0217	0.0208	0.0193	0.0182	0.0175	57	5	
23	0	0.27852755784988403	4	3.4620800018310547	0.0000	158.0000	479.0000	352.0000	768.0000	626.0000	799.0000	477.0000	444.0000	580.0000	0.2785	0.0995	0.0670	0.0531	0.0496	0.0343	0.0251	0.0249	0.0247	0.0211	228	5	
24	626	0.12178928405046463	4	3.871670722961426	626.0000	444.0000	625.0000	830.0000	259.0000	80.0000	158.0000	346.0000	352.0000	690.0000	0.1218	0.1121	0.0907	0.0744	0.0549	0.0406	0.0394	0.0342	0.0270	0.0171	25	6	
25	158	0.3143382668495178	4	3.4293267726898193	158.0000	768.0000	707.0000	583.0000	580.0000	626.0000	872.0000	510.0000	346.0000	625.0000	0.3143	0.0795	0.0441	0.0396	0.0380	0.0372	0.0321	0.0307	0.0224	0.0213	355	6	
26	830	0.10830185562372208	4	4.486982822418213	830.0000	158.0000	626.0000	625.0000	444.0000	346.0000	690.0000	600.0000	583.0000	330.0000	0.1083	0.0827	0.0561	0.0479	0.0285	0.0282	0.0209	0.0207	0.0206	0.0197	17	6	
27	158	0.2938325107097626	4	3.479519844055176	158.0000	625.0000	580.0000	600.0000	768.0000	707.0000	444.0000	47.0000	583.0000	390.0000	0.2938	0.0972	0.0954	0.0338	0.0222	0.0222	0.0181	0.0154	0.0151	0.0150	192	6	
28	444	0.6417809128761292	4	1.701885461807251	444.0000	259.0000	352.0000	735.0000	330.0000	369.0000	561.0000	12.0000	104.0000	246.0000	0.6418	0.1162	0.0973	0.0104	0.0081	0.0070	0.0058	0.0052	0.0045	0.0044	54	7	
29	444	0.31251803040504456	4	3.51658296585083	444.0000	352.0000	768.0000	330.0000	369.0000	316.0000	598.0000	510.0000	799.0000	872.0000	0.3125	0.0782	0.0481	0.0458	0.0401	0.0325	0.0243	0.0216	0.0194	0.0159	332	7	
30	444	0.1916821002960205	4	3.783008575439453	444.0000	259.0000	352.0000	330.0000	12.0000	735.0000	304.0000	830.0000	369.0000	246.0000	0.1917	0.1648	0.0726	0.0518	0.0354	0.0299	0.0217	0.0179	0.0174	0.0172	50	7	
31	444	0.5837857723236084	4	2.0182700157165527	444.0000	352.0000	369.0000	330.0000	259.0000	799.0000	64.0000	698.0000	768.0000	316.0000	0.5838	0.0970	0.0448	0.0413	0.0272	0.0226	0.0199	0.0163	0.0130	0.0106	130	7	
32	583	0.23517659306526184	4	3.896197557449341	583.0000	259.0000	598.0000	942.0000	626.0000	203.0000	818.0000	449.0000	785.0000	899.0000	0.2352	0.0514	0.0446	0.0394	0.0352	0.0320	0.0305	0.0263	0.0258	0.0224	53	8	
33	783	0.21413765847682953	4	3.6955432891845703	783.0000	583.0000	506.0000	626.0000	301.0000	330.0000	768.0000	158.0000	463.0000	510.0000	0.2141	0.1545	0.0409	0.0408	0.0395	0.0268	0.0252	0.0234	0.0198	0.0185	176	8	
34	583	0.26577338576316833	4	2.9731836318969727	583.0000	783.0000	37.0000	203.0000	899.0000	324.0000	346.0000	330.0000	942.0000	680.0000	0.2658	0.1474	0.1251	0.0982	0.0443	0.0380	0.0279	0.0177	0.0159	0.0148	52	8	
35	783	0.1403774917125702	4	3.7174038887023926	783.0000	583.0000	580.0000	799.0000	330.0000	625.0000	219.0000	158.0000	390.0000	449.0000	0.1404	0.1250	0.0785	0.0636	0.0390	0.0386	0.0376	0.0343	0.0330	0.0296	75	8	
36	47	0.14680835604667664	4	4.395896911621094	47.0000	762.0000	80.0000	259.0000	573.0000	491.0000	63.0000	929.0000	675.0000	45.0000	0.1468	0.1024	0.0722	0.0464	0.0349	0.0206	0.0180	0.0147	0.0138	0.0133	138	9	
37	701	0.1391497254371643	4	4.382396697998047	701.0000	833.0000	707.0000	47.0000	45.0000	121.0000	874.0000	301.0000	5.0000	625.0000	0.1391	0.0964	0.0760	0.0706	0.0334	0.0278	0.0203	0.0185	0.0143	0.0133	212	9	
38	762	0.7995490431785583	4	1.3089690208435059	762.0000	701.0000	80.0000	833.0000	47.0000	259.0000	353.0000	5.0000	828.0000	644.0000	0.7995	0.0258	0.0253	0.0215	0.0136	0.0085	0.0074	0.0040	0.0036	0.0034	114	9	
39	352	0.12762117385864258	4	4.112890243530273	352.0000	707.0000	91.0000	12.0000	580.0000	47.0000	265.0000	259.0000	768.0000	158.0000	0.1276	0.1091	0.0811	0.0701	0.0500	0.0402	0.0302	0.0214	0.0205	0.0192	185	9	
40	259	0.4348321557044983	4	2.7594990730285645	259.0000	625.0000	657.0000	330.0000	768.0000	4.0000	80.0000	352.0000	444.0000	589.0000	0.4348	0.0801	0.0570	0.0405	0.0385	0.0300	0.0278	0.0254	0.0253	0.0173	5	10	
41	625	0.5151059031486511	4	1.6151623725891113	625.0000	768.0000	626.0000	330.0000	583.0000	510.0000	8.0000	6.0000	158.0000	765.0000	0.5151	0.3101	0.0386	0.0306	0.0091	0.0087	0.0058	0.0056	0.0052	0.0043	104	10	
42	583	0.3736870586872101	4	2.395636796951294	583.0000	259.0000	625.0000	762.0000	626.0000	932.0000	942.0000	330.0000	598.0000	830.0000	0.3737	0.2039	0.1378	0.0344	0.0273	0.0217	0.0212	0.0207	0.0161	0.0135	11	10	
43	768	0.6080513596534729	4	1.7862802743911743	768.0000	625.0000	330.0000	301.0000	583.0000	259.0000	765.0000	47.0000	510.0000	8.0000	0.6081	0.1625	0.0319	0.0201	0.0195	0.0176	0.0120	0.0109	0.0085	0.0084	43	10	
44	444	0.4386056363582611	4	3.09311580657959	444.0000	854.0000	259.0000	280.0000	888.0000	326.0000	598.0000	644.0000	657.0000	819.0000	0.4386	0.0993	0.0678	0.0188	0.0166	0.0153	0.0138	0.0137	0.0116	0.0101	52	11	
45	626	0.32827499508857727	4	3.239471912384033	626.0000	583.0000	444.0000	551.0000	506.0000	857.0000	872.0000	280.0000	768.0000	440.0000	0.3283	0.1255	0.0445	0.0383	0.0351	0.0326	0.0312	0.0285	0.0210	0.0193	187	11	
46	583	0.20819634199142456	4	3.686204433441162	583.0000	854.0000	330.0000	444.0000	0.0000	626.0000	326.0000	872.0000	280.0000	657.0000	0.2082	0.1563	0.0599	0.0471	0.0394	0.0298	0.0274	0.0264	0.0238	0.0205	99	11	
47	444	0.4885232746601105	4	2.7340569496154785	444.0000	219.0000	280.0000	598.0000	330.0000	479.0000	259.0000	768.0000	580.0000	583.0000	0.4885	0.0549	0.0469	0.0404	0.0344	0.0226	0.0223	0.0212	0.0188	0.0170	94	11	
48	352	0.13605201244354248	4	3.4401676654815674	352.0000	12.0000	158.0000	534.0000	825.0000	768.0000	600.0000	444.0000	346.0000	259.0000	0.1361	0.1251	0.1092	0.0844	0.0770	0.0528	0.0376	0.0270	0.0254	0.0251	148	12	
49	626	0.4002614915370941	4	2.5575714111328125	626.0000	158.0000	346.0000	506.0000	580.0000	825.0000	0.0000	872.0000	301.0000	352.0000	0.4003	0.1756	0.0490	0.0432	0.0348	0.0332	0.0259	0.0204	0.0169	0.0166	307	12	
50	158	0.2757185995578766	4	2.8749794960021973	158.0000	825.0000	626.0000	352.0000	12.0000	768.0000	534.0000	600.0000	142.0000	346.0000	0.2757	0.2025	0.1146	0.0379	0.0324	0.0296	0.0262	0.0254	0.0231	0.0161	200	12	
51	783	0.29231661558151245	4	2.5798847675323486	783.0000	158.0000	12.0000	580.0000	626.0000	768.0000	219.0000	506.0000	534.0000	346.0000	0.2923	0.2402	0.0758	0.0655	0.0641	0.0455	0.0218	0.0209	0.0180	0.0140	236	12	
52	444	0.479522705078125	4	2.4834580421447754	444.0000	626.0000	872.0000	830.0000	122.0000	282.0000	352.0000	158.0000	561.0000	346.0000	0.4795	0.0863	0.0716	0.0619	0.0508	0.0315	0.0139	0.0111	0.0110	0.0094	26	13	
53	626	0.27156296372413635	4	3.0480217933654785	626.0000	158.0000	444.0000	833.0000	872.0000	333.0000	506.0000	5.0000	280.0000	584.0000	0.2716	0.1782	0.1007	0.0676	0.0405	0.0349	0.0188	0.0163	0.0134	0.0113	427	13	
54	444	0.2805324196815491	4	3.267958164215088	444.0000	872.0000	158.0000	561.0000	352.0000	233.0000	626.0000	830.0000	282.0000	122.0000	0.2805	0.0895	0.0874	0.0685	0.0528	0.0423	0.0408	0.0239	0.0216	0.0163	76	13	
55	158	0.3564380407333374	4	2.5836105346679688	158.0000	444.0000	12.0000	872.0000	626.0000	352.0000	584.0000	580.0000	833.0000	122.0000	0.3564	0.1661	0.0760	0.0526	0.0515	0.0441	0.0430	0.0287	0.0283	0.0179	200	13	
56	444	0.3127232789993286	4	3.031792163848877	444.0000	259.0000	4.0000	830.0000	783.0000	352.0000	280.0000	625.0000	346.0000	657.0000	0.3127	0.1114	0.0907	0.0609	0.0528	0.0438	0.0370	0.0229	0.0184	0.0172	2	14	
57	783	0.1508491188287735	4	3.799931049346924	783.0000	444.0000	625.0000	510.0000	235.0000	280.0000	768.0000	825.0000	626.0000	657.0000	0.1508	0.0886	0.0687	0.0514	0.0498	0.0452	0.0398	0.0331	0.0308	0.0306	12	14	
58	468	0.07193975150585175	4	3.991405725479126	468.0000	825.0000	830.0000	783.0000	12.0000	762.0000	625.0000	4.0000	444.0000	352.0000	0.0719	0.0705	0.0697	0.0664	0.0602	0.0535	0.0507	0.0429	0.0399	0.0359	7	14	
59	259	0.21398809552192688	4	2.8078668117523193	259.0000	444.0000	4.0000	783.0000	280.0000	625.0000	768.0000	510.0000	626.0000	825.0000	0.2140	0.1310	0.1035	0.0974	0.0950	0.0912	0.0355	0.0245	0.0243	0.0182	2	14	
60	626	0.2116001546382904	4	3.212259292602539	626.0000	598.0000	352.0000	444.0000	0.0000	830.0000	600.0000	872.0000	280.0000	506.0000	0.2116	0.1901	0.1423	0.0391	0.0362	0.0313	0.0169	0.0168	0.0161	0.0159	82	15	
61	598	0.40893152356147766	4	2.5336122512817383	598.0000	333.0000	626.0000	766.0000	301.0000	506.0000	0.0000	768.0000	463.0000	352.0000	0.4089	0.0969	0.0853	0.0631	0.0585	0.0399	0.0340	0.0246	0.0222	0.0183	212	15	
62	583	0.4271247982978821	4	2.4587337970733643	583.0000	626.0000	0.0000	598.0000	352.0000	333.0000	600.0000	638.0000	830.0000	766.0000	0.4271	0.0953	0.0707	0.0706	0.0651	0.0478	0.0292	0.0271	0.0177	0.0089	137	15	
63	598	0.35996362566947937	4	2.699336051940918	598.0000	352.0000	626.0000	158.0000	333.0000	506.0000	8.0000	768.0000	872.0000	280.0000	0.3600	0.1846	0.0528	0.0431	0.0344	0.0324	0.0260	0.0255	0.0195	0.0165	118	15	
64	598	0.24063153564929962	4	3.6100170612335205	598.0000	259.0000	346.0000	444.0000	12.0000	768.0000	280.0000	580.0000	328.0000	352.0000	0.2406	0.0870	0.0723	0.0637	0.0529	0.0500	0.0400	0.0375	0.0270	0.0265	38	16	
65	598	0.4273006021976471	4	3.030653715133667	598.0000	833.0000	768.0000	580.0000	491.0000	583.0000	857.0000	12.0000	430.0000	375.0000	0.4273	0.0754	0.0730	0.0569	0.0215	0.0177	0.0130	0.0117	0.0106	0.0106	124	16	
66	598	0.20925241708755493	4	4.239378929138184	598.0000	430.0000	833.0000	444.0000	583.0000	768.0000	580.0000	346.0000	12.0000	783.0000	0.2093	0.0653	0.0396	0.0360	0.0347	0.0282	0.0265	0.0224	0.0185	0.0161	54	16	
67	12	0.27500373125076294	4	2.832660675048828	12.0000	598.0000	768.0000	91.0000	580.0000	707.0000	280.0000	390.0000	625.0000	444.0000	0.2750	0.1855	0.1046	0.0691	0.0639	0.0320	0.0251	0.0237	0.0212	0.0166	33	16	
68	369	0.17153722047805786	4	3.7097525596618652	369.0000	440.0000	598.0000	506.0000	444.0000	346.0000	768.0000	330.0000	626.0000	527.0000	0.1715	0.1238	0.0703	0.0698	0.0461	0.0424	0.0364	0.0357	0.0283	0.0282	82	17	
69	506	0.28959089517593384	4	2.852938175201416	506.0000	440.0000	598.0000	583.0000	168.0000	857.0000	783.0000	510.0000	833.0000	768.0000	0.2896	0.1890	0.1023	0.0405	0.0384	0.0309	0.0295	0.0284	0.0250	0.0213	150	17	
70	583	0.5882970094680786	4	2.3449783325195312	583.0000	644.0000	515.0000	330.0000	203.0000	830.0000	932.0000	833.0000	506.0000	527.0000	0.5883	0.0584	0.0517	0.0249	0.0185	0.0164	0.0160	0.0114	0.0110	0.0089	50	17	
71	598	0.20266476273536682	4	3.4349300861358643	598.0000	506.0000	768.0000	510.0000	369.0000	8.0000	196.0000	626.0000	390.0000	833.0000	0.2027	0.1774	0.0610	0.0551	0.0402	0.0353	0.0340	0.0319	0.0252	0.0206	55	17	
72	598	0.34374889731407166	4	2.1063528060913086	598.0000	444.0000	352.0000	12.0000	235.0000	390.0000	233.0000	768.0000	799.0000	80.0000	0.3437	0.1953	0.1228	0.0936	0.0772	0.0759	0.0144	0.0100	0.0093	0.0050	73	18	
73	390	0.8386935591697693	4	0.6963125467300415	390.0000	598.0000	707.0000	12.0000	768.0000	158.0000	534.0000	352.0000	626.0000	479.0000	0.8387	0.1188	0.0046	0.0039	0.0034	0.0034	0.0027	0.0015	0.0014	0.0014	94	18	
74	701	0.24011379480361938	4	2.899442434310913	701.0000	80.0000	12.0000	598.0000	352.0000	444.0000	824.0000	390.0000	830.0000	235.0000	0.2401	0.1747	0.0977	0.0887	0.0644	0.0605	0.0261	0.0251	0.0186	0.0160	41	18	
75	390	0.9307959675788879	4	0.40216612815856934	390.0000	12.0000	486.0000	598.0000	158.0000	352.0000	799.0000	707.0000	768.0000	580.0000	0.9308	0.0240	0.0136	0.0099	0.0049	0.0038	0.0027	0.0026	0.0020	0.0006	58	18	
76	390	0.09957919269800186	4	4.071563720703125	390.0000	12.0000	768.0000	510.0000	259.0000	352.0000	920.0000	911.0000	598.0000	280.0000	0.0996	0.0890	0.0867	0.0791	0.0470	0.0426	0.0303	0.0215	0.0201	0.0178	20	19	
77	768	0.3421195447444916	4	2.9088497161865234	768.0000	390.0000	583.0000	440.0000	158.0000	707.0000	657.0000	510.0000	920.0000	625.0000	0.3421	0.1901	0.0454	0.0286	0.0283	0.0242	0.0233	0.0189	0.0172	0.0170	77	19	
78	583	0.43007925152778625	4	3.232847213745117	583.0000	515.0000	491.0000	646.0000	330.0000	0.0000	12.0000	580.0000	449.0000	768.0000	0.4301	0.0382	0.0327	0.0259	0.0216	0.0192	0.0180	0.0167	0.0156	0.0154	17	19	
79	768	0.5563150644302368	4	2.1759347915649414	768.0000	390.0000	698.0000	707.0000	580.0000	799.0000	301.0000	270.0000	625.0000	158.0000	0.5563	0.1111	0.0521	0.0447	0.0206	0.0131	0.0114	0.0112	0.0111	0.0106	68	19	
80	626	0.12555234134197235	4	3.750091314315796	626.0000	259.0000	657.0000	352.0000	333.0000	825.0000	316.0000	444.0000	346.0000	872.0000	0.1256	0.1075	0.1012	0.0608	0.0572	0.0533	0.0370	0.0301	0.0255	0.0250	128	20	
81	872	0.10546323657035828	4	3.9666500091552734	872.0000	598.0000	0.0000	626.0000	333.0000	440.0000	346.0000	316.0000	833.0000	825.0000	0.1055	0.0784	0.0576	0.0507	0.0493	0.0473	0.0437	0.0427	0.0365	0.0330	173	20	
82	825	0.1094222366809845	4	4.166863918304443	825.0000	333.0000	833.0000	626.0000	352.0000	830.0000	259.0000	657.0000	583.0000	872.0000	0.1094	0.0902	0.0690	0.0625	0.0559	0.0392	0.0364	0.0298	0.0298	0.0213	101	20	
83	657	0.16064369678497314	4	3.4650301933288574	657.0000	626.0000	768.0000	333.0000	259.0000	158.0000	47.0000	698.0000	316.0000	825.0000	0.1606	0.1181	0.0974	0.0837	0.0563	0.0312	0.0304	0.0278	0.0253	0.0238	62	20	
84	122	0.16634328663349152	4	4.344874382019043	122.0000	818.0000	259.0000	583.0000	4.0000	328.0000	701.0000	762.0000	203.0000	717.0000	0.1663	0.1432	0.0434	0.0345	0.0293	0.0169	0.0157	0.0153	0.0145	0.0144	4	21	
85	701	0.18655237555503845	4	3.8980987071990967	701.0000	583.0000	609.0000	301.0000	598.0000	122.0000	395.0000	5.0000	857.0000	390.0000	0.1866	0.1212	0.0596	0.0580	0.0541	0.0341	0.0283	0.0166	0.0142	0.0142	82	21	
86	762	0.26974010467529297	4	3.0024356842041016	762.0000	818.0000	701.0000	122.0000	80.0000	423.0000	644.0000	583.0000	830.0000	4.0000	0.2697	0.1901	0.1314	0.0817	0.0281	0.0234	0.0215	0.0196	0.0151	0.0083	9	21	
87	390	0.15742428600788116	4	3.946493625640869	390.0000	301.0000	701.0000	768.0000	47.0000	328.0000	423.0000	280.0000	583.0000	598.0000	0.1574	0.0881	0.0833	0.0805	0.0638	0.0306	0.0203	0.0188	0.0158	0.0152	23	21	
88	626	0.5852651596069336	4	1.806595802307129	626.0000	783.0000	583.0000	6.0000	830.0000	219.0000	297.0000	444.0000	233.0000	449.0000	0.5853	0.1574	0.1074	0.0167	0.0152	0.0113	0.0040	0.0039	0.0039	0.0034	65	22	
89	583	0.17363178730010986	4	3.3476221561431885	583.0000	626.0000	783.0000	301.0000	6.0000	833.0000	510.0000	857.0000	63.0000	506.0000	0.1736	0.1424	0.1251	0.1233	0.0673	0.0208	0.0203	0.0196	0.0176	0.0166	127	22	
90	583	0.3859892785549164	4	2.1763172149658203	583.0000	626.0000	783.0000	301.0000	833.0000	297.0000	80.0000	701.0000	5.0000	762.0000	0.3860	0.3339	0.0345	0.0333	0.0332	0.0250	0.0192	0.0079	0.0076	0.0075	105	22	
91	783	0.3516847491264343	4	2.4144201278686523	783.0000	626.0000	6.0000	583.0000	390.0000	219.0000	270.0000	506.0000	768.0000	449.0000	0.3517	0.2646	0.1046	0.0339	0.0273	0.0239	0.0145	0.0143	0.0132	0.0126	52	22	
92	626	0.4445197582244873	4	2.9399397373199463	626.0000	444.0000	219.0000	872.0000	280.0000	6.0000	333.0000	583.0000	818.0000	352.0000	0.4445	0.0940	0.0392	0.0354	0.0206	0.0186	0.0147	0.0145	0.0145	0.0131	271	23	
93	626	0.8316419720649719	4	0.993770182132721	626.0000	6.0000	872.0000	440.0000	506.0000	783.0000	219.0000	768.0000	333.0000	444.0000	0.8316	0.0306	0.0218	0.0129	0.0104	0.0097	0.0094	0.0084	0.0072	0.0068	371	23	
94	219	0.25051572918891907	4	3.4356584548950195	219.0000	444.0000	626.0000	830.0000	783.0000	561.0000	938.0000	280.0000	633.0000	352.0000	0.2505	0.0992	0.0644	0.0593	0.0506	0.0436	0.0312	0.0277	0.0209	0.0197	295	23	
95	626	0.5336769223213196	4	2.2393932342529297	626.0000	219.0000	333.0000	872.0000	280.0000	444.0000	6.0000	657.0000	768.0000	352.0000	0.5337	0.0540	0.0525	0.0412	0.0338	0.0309	0.0301	0.0295	0.0258	0.0191	204	23	
96	444	0.4489877223968506	4	2.3944754600524902	444.0000	768.0000	717.0000	0.0000	852.0000	598.0000	333.0000	235.0000	541.0000	352.0000	0.4490	0.1726	0.0702	0.0475	0.0305	0.0278	0.0199	0.0178	0.0124	0.0111	23	24	
97	768	0.7874913215637207	4	1.1190122365951538	768.0000	0.0000	444.0000	626.0000	333.0000	852.0000	717.0000	598.0000	506.0000	301.0000	0.7875	0.0519	0.0440	0.0257	0.0137	0.0100	0.0093	0.0061	0.0059	0.0054	130	24	
98	768	0.3514779806137085	4	2.146149158477783	768.0000	444.0000	0.0000	333.0000	541.0000	598.0000	852.0000	762.0000	644.0000	766.0000	0.3515	0.3498	0.0831	0.0281	0.0272	0.0147	0.0095	0.0075	0.0074	0.0052	22	24	
99	768	0.7625448703765869	4	1.1310491561889648	768.0000	444.0000	0.0000	333.0000	717.0000	626.0000	47.0000	852.0000	506.0000	8.0000	0.7625	0.0727	0.0668	0.0155	0.0134	0.0118	0.0076	0.0050	0.0038	0.0035	93	24	
100	369	0.13042354583740234	4	4.391366958618164	369.0000	825.0000	911.0000	768.0000	444.0000	561.0000	942.0000	626.0000	657.0000	930.0000	0.1304	0.0930	0.0396	0.0384	0.0367	0.0360	0.0279	0.0259	0.0221	0.0220	86	25	
101	301	0.3566262423992157	4	2.95259690284729	301.0000	626.0000	583.0000	768.0000	580.0000	825.0000	390.0000	506.0000	47.0000	872.0000	0.3566	0.1276	0.1138	0.0383	0.0352	0.0306	0.0199	0.0187	0.0141	0.0103	378	25	
102	583	0.5444700717926025	4	2.413750171661377	583.0000	825.0000	911.0000	369.0000	580.0000	667.0000	782.0000	301.0000	942.0000	561.0000	0.5445	0.1320	0.0353	0.0192	0.0185	0.0136	0.0128	0.0108	0.0106	0.0096	223	25	
103	768	0.14561085402965546	4	3.776491641998291	768.0000	580.0000	583.0000	825.0000	626.0000	158.0000	301.0000	369.0000	625.0000	735.0000	0.1456	0.1178	0.0717	0.0618	0.0428	0.0427	0.0423	0.0296	0.0290	0.0260	265	25	
104	768	0.21703501045703888	4	3.140784740447998	768.0000	783.0000	346.0000	304.0000	444.0000	280.0000	515.0000	353.0000	122.0000	680.0000	0.2170	0.1159	0.1081	0.0967	0.0693	0.0484	0.0421	0.0347	0.0220	0.0169	10	26	
105	583	0.5654280781745911	4	1.5436865091323853	583.0000	768.0000	783.0000	515.0000	6.0000	304.0000	301.0000	680.0000	353.0000	346.0000	0.5654	0.2030	0.1134	0.0258	0.0158	0.0095	0.0091	0.0082	0.0042	0.0041	70	26	
106	583	0.806111216545105	4	1.1459972858428955	583.0000	783.0000	71.0000	104.0000	353.0000	679.0000	932.0000	515.0000	346.0000	938.0000	0.8061	0.0425	0.0229	0.0191	0.0100	0.0070	0.0066	0.0065	0.0050	0.0049	33	26	
