	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	212	0.5173506140708923	896	1.899661660194397	212.0000	893.0000	857.0000	131.0000	552.0000	367.0000	647.0000	136.0000	811.0000	492.0000	0.5174	0.1716	0.1168	0.0261	0.0199	0.0186	0.0137	0.0117	0.0105	0.0074	40	53	
108	317	0.22169248759746552	896	2.8333563804626465	317.0000	893.0000	704.0000	703.0000	285.0000	540.0000	767.0000	177.0000	897.0000	136.0000	0.2217	0.2183	0.0833	0.0557	0.0466	0.0415	0.0343	0.0296	0.0292	0.0244	14	54	
109	212	0.23928113281726837	896	2.476069927215576	212.0000	131.0000	857.0000	893.0000	136.0000	647.0000	367.0000	492.0000	544.0000	703.0000	0.2393	0.1923	0.1649	0.0814	0.0654	0.0620	0.0347	0.0229	0.0193	0.0144	34	54	
110	317	0.38857778906822205	896	2.2061266899108887	317.0000	893.0000	704.0000	285.0000	703.0000	131.0000	540.0000	897.0000	136.0000	896.0000	0.3886	0.2002	0.0768	0.0620	0.0437	0.0403	0.0396	0.0268	0.0233	0.0220	9	55	
111	212	0.3547278940677643	896	2.491868495941162	212.0000	857.0000	893.0000	131.0000	367.0000	647.0000	811.0000	177.0000	544.0000	213.0000	0.3547	0.1840	0.0847	0.0590	0.0425	0.0380	0.0292	0.0236	0.0222	0.0130	31	55	
112	317	0.23221057653427124	896	2.4376518726348877	317.0000	703.0000	704.0000	893.0000	285.0000	540.0000	131.0000	136.0000	897.0000	767.0000	0.2322	0.2170	0.0941	0.0899	0.0874	0.0707	0.0609	0.0266	0.0186	0.0176	10	56	
113	212	0.418025404214859	896	2.485966205596924	212.0000	857.0000	893.0000	367.0000	552.0000	131.0000	647.0000	544.0000	136.0000	811.0000	0.4180	0.1361	0.0781	0.0388	0.0386	0.0351	0.0261	0.0238	0.0215	0.0176	36	56	
114	317	0.39021384716033936	896	1.8924477100372314	317.0000	703.0000	893.0000	704.0000	285.0000	156.0000	136.0000	897.0000	540.0000	131.0000	0.3902	0.2877	0.1176	0.0571	0.0189	0.0142	0.0137	0.0132	0.0125	0.0100	11	57	
115	212	0.3768421709537506	896	2.2258148193359375	212.0000	857.0000	893.0000	811.0000	131.0000	136.0000	367.0000	647.0000	544.0000	552.0000	0.3768	0.1914	0.1446	0.0520	0.0420	0.0282	0.0241	0.0154	0.0139	0.0112	38	57	
116	703	0.4778619110584259	896	1.8472596406936646	703.0000	317.0000	893.0000	704.0000	285.0000	136.0000	897.0000	896.0000	156.0000	131.0000	0.4779	0.2045	0.1169	0.0498	0.0225	0.0185	0.0172	0.0118	0.0090	0.0074	7	58	
117	893	0.3354833722114563	896	2.1702980995178223	893.0000	212.0000	857.0000	131.0000	544.0000	367.0000	492.0000	811.0000	136.0000	647.0000	0.3355	0.2612	0.1395	0.0720	0.0248	0.0238	0.0215	0.0135	0.0107	0.0101	37	58	
118	703	0.45776212215423584	896	1.8833112716674805	703.0000	317.0000	893.0000	285.0000	704.0000	897.0000	136.0000	156.0000	540.0000	896.0000	0.4578	0.2307	0.1046	0.0397	0.0332	0.0196	0.0163	0.0137	0.0123	0.0077	9	59	
119	893	0.31448668241500854	896	2.1953630447387695	893.0000	857.0000	212.0000	367.0000	647.0000	492.0000	131.0000	544.0000	811.0000	177.0000	0.3145	0.2985	0.1294	0.0381	0.0337	0.0237	0.0208	0.0140	0.0132	0.0115	34	59	
120	703	0.42310604453086853	896	2.06805682182312	703.0000	317.0000	893.0000	285.0000	704.0000	540.0000	136.0000	897.0000	552.0000	896.0000	0.4231	0.1866	0.1169	0.0605	0.0552	0.0216	0.0189	0.0184	0.0096	0.0090	9	60	
121	857	0.3159537613391876	896	2.2681076526641846	857.0000	893.0000	212.0000	367.0000	647.0000	492.0000	131.0000	811.0000	177.0000	544.0000	0.3160	0.2394	0.1814	0.0321	0.0274	0.0257	0.0221	0.0204	0.0140	0.0123	43	60	
122	703	0.39057445526123047	896	1.9807151556015015	703.0000	317.0000	893.0000	704.0000	285.0000	136.0000	897.0000	540.0000	767.0000	156.0000	0.3906	0.2647	0.1157	0.0511	0.0395	0.0174	0.0167	0.0157	0.0102	0.0083	11	61	
123	857	0.35454922914505005	896	2.2690651416778564	857.0000	212.0000	893.0000	647.0000	367.0000	131.0000	492.0000	811.0000	177.0000	544.0000	0.3545	0.1960	0.1765	0.0342	0.0312	0.0266	0.0221	0.0200	0.0158	0.0135	37	61	
124	317	0.3007192611694336	896	2.1364312171936035	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	136.0000	897.0000	156.0000	767.0000	0.3007	0.2970	0.1362	0.0661	0.0262	0.0237	0.0229	0.0151	0.0117	0.0113	12	62	
125	857	0.34032201766967773	896	2.3663315773010254	857.0000	212.0000	893.0000	131.0000	367.0000	647.0000	492.0000	811.0000	544.0000	177.0000	0.3403	0.1804	0.1736	0.0395	0.0373	0.0319	0.0301	0.0186	0.0167	0.0141	39	62	
126	703	0.29006242752075195	896	2.232877254486084	703.0000	317.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	156.0000	767.0000	0.2901	0.2777	0.1418	0.0600	0.0429	0.0208	0.0194	0.0180	0.0148	0.0125	11	63	
127	857	0.2716503143310547	896	2.4373888969421387	857.0000	212.0000	893.0000	131.0000	367.0000	647.0000	492.0000	811.0000	136.0000	177.0000	0.2717	0.2255	0.1807	0.0417	0.0384	0.0360	0.0346	0.0191	0.0150	0.0145	37	63	
128	703	0.3072548508644104	896	2.1600570678710938	703.0000	317.0000	893.0000	285.0000	704.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.3073	0.2474	0.1762	0.0554	0.0533	0.0217	0.0163	0.0139	0.0130	0.0111	9	64	
129	857	0.280387282371521	896	2.453935146331787	857.0000	212.0000	893.0000	367.0000	131.0000	811.0000	647.0000	492.0000	544.0000	177.0000	0.2804	0.2461	0.1677	0.0318	0.0291	0.0286	0.0270	0.0210	0.0154	0.0151	44	64	
130	317	0.3014998137950897	896	2.1196155548095703	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.3015	0.2720	0.1674	0.0576	0.0441	0.0246	0.0193	0.0140	0.0120	0.0106	9	65	
131	212	0.3064601719379425	896	2.2747135162353516	212.0000	857.0000	893.0000	367.0000	131.0000	647.0000	811.0000	492.0000	177.0000	544.0000	0.3065	0.2555	0.1798	0.0280	0.0269	0.0259	0.0225	0.0152	0.0129	0.0121	41	65	
132	703	0.3697971701622009	896	2.127593994140625	703.0000	317.0000	893.0000	704.0000	285.0000	540.0000	136.0000	897.0000	552.0000	896.0000	0.3698	0.2284	0.1294	0.0696	0.0377	0.0223	0.0163	0.0153	0.0117	0.0115	9	66	
133	857	0.24779587984085083	896	2.625227451324463	857.0000	212.0000	893.0000	367.0000	131.0000	811.0000	492.0000	647.0000	177.0000	544.0000	0.2478	0.2398	0.1447	0.0468	0.0427	0.0310	0.0298	0.0287	0.0166	0.0162	36	66	
134	703	0.37267637252807617	896	2.1090950965881348	703.0000	317.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	896.0000	552.0000	0.3727	0.2105	0.1520	0.0553	0.0504	0.0217	0.0194	0.0157	0.0113	0.0101	8	67	
135	212	0.2835138440132141	896	2.2917895317077637	212.0000	857.0000	893.0000	131.0000	367.0000	647.0000	811.0000	492.0000	544.0000	177.0000	0.2835	0.2611	0.1909	0.0293	0.0280	0.0258	0.0247	0.0200	0.0123	0.0114	41	67	
136	317	0.2951894998550415	896	2.2080912590026855	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	136.0000	897.0000	896.0000	552.0000	0.2952	0.2678	0.1491	0.0634	0.0425	0.0307	0.0190	0.0190	0.0125	0.0102	8	68	
137	857	0.31306493282318115	896	2.327751398086548	857.0000	212.0000	893.0000	131.0000	367.0000	647.0000	811.0000	492.0000	177.0000	544.0000	0.3131	0.2957	0.0945	0.0377	0.0324	0.0308	0.0283	0.0179	0.0162	0.0136	40	68	
138	317	0.33783790469169617	896	2.1848740577697754	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.3378	0.2101	0.1692	0.0594	0.0469	0.0272	0.0218	0.0162	0.0146	0.0119	9	69	
139	212	0.29485732316970825	896	2.363091468811035	212.0000	857.0000	893.0000	367.0000	131.0000	811.0000	647.0000	492.0000	544.0000	177.0000	0.2949	0.2777	0.1355	0.0341	0.0306	0.0298	0.0258	0.0179	0.0174	0.0127	40	69	
140	317	0.3506912589073181	896	2.1361873149871826	317.0000	703.0000	893.0000	704.0000	285.0000	897.0000	136.0000	540.0000	896.0000	767.0000	0.3507	0.2073	0.1770	0.0644	0.0317	0.0219	0.0212	0.0171	0.0122	0.0116	8	70	
141	857	0.3046467900276184	896	2.4441914558410645	857.0000	212.0000	893.0000	131.0000	367.0000	647.0000	492.0000	811.0000	544.0000	639.0000	0.3046	0.1807	0.1765	0.0576	0.0402	0.0395	0.0259	0.0202	0.0174	0.0166	43	70	
142	703	0.309964656829834	896	2.076889991760254	703.0000	317.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.3100	0.3018	0.1358	0.0615	0.0328	0.0256	0.0172	0.0168	0.0127	0.0109	9	71	
143	212	0.3197556138038635	896	2.352642774581909	212.0000	857.0000	893.0000	131.0000	367.0000	811.0000	647.0000	492.0000	552.0000	177.0000	0.3198	0.2180	0.1807	0.0382	0.0312	0.0252	0.0230	0.0165	0.0126	0.0125	41	71	
144	317	0.26418185234069824	896	2.3109354972839355	317.0000	703.0000	893.0000	704.0000	285.0000	136.0000	897.0000	540.0000	492.0000	131.0000	0.2642	0.2636	0.1582	0.0761	0.0370	0.0226	0.0222	0.0195	0.0129	0.0127	11	72	
145	212	0.23584288358688354	896	2.5634407997131348	212.0000	857.0000	893.0000	131.0000	367.0000	492.0000	647.0000	811.0000	544.0000	136.0000	0.2358	0.2326	0.1703	0.0661	0.0466	0.0292	0.0252	0.0185	0.0173	0.0156	35	72	
146	317	0.3482726216316223	896	2.15476131439209	317.0000	703.0000	893.0000	704.0000	285.0000	897.0000	540.0000	136.0000	896.0000	552.0000	0.3483	0.2514	0.1136	0.0799	0.0280	0.0206	0.0206	0.0202	0.0156	0.0118	8	73	
147	212	0.27650684118270874	896	2.4975035190582275	212.0000	857.0000	893.0000	367.0000	131.0000	811.0000	492.0000	647.0000	177.0000	552.0000	0.2765	0.2256	0.1839	0.0346	0.0334	0.0315	0.0202	0.0199	0.0173	0.0134	41	73	
148	317	0.3016394078731537	896	2.32625150680542	317.0000	703.0000	893.0000	704.0000	285.0000	136.0000	540.0000	897.0000	492.0000	896.0000	0.3016	0.2589	0.1126	0.0811	0.0297	0.0234	0.0216	0.0195	0.0151	0.0143	9	74	
149	212	0.28145861625671387	896	2.4714622497558594	212.0000	857.0000	893.0000	131.0000	367.0000	492.0000	647.0000	811.0000	552.0000	544.0000	0.2815	0.2480	0.1547	0.0410	0.0351	0.0283	0.0226	0.0201	0.0148	0.0133	45	74	
150	317	0.3422119915485382	896	2.0850894451141357	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.3422	0.2791	0.1166	0.0651	0.0415	0.0216	0.0180	0.0154	0.0128	0.0111	9	75	
151	212	0.33017492294311523	896	2.235654354095459	212.0000	857.0000	893.0000	367.0000	811.0000	131.0000	647.0000	492.0000	177.0000	544.0000	0.3302	0.2485	0.1748	0.0289	0.0271	0.0244	0.0179	0.0145	0.0112	0.0111	38	75	
152	317	0.3649403154850006	896	1.9887189865112305	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	896.0000	552.0000	0.3649	0.2891	0.0914	0.0781	0.0378	0.0251	0.0148	0.0134	0.0109	0.0098	8	76	
153	212	0.31340327858924866	896	2.378215789794922	212.0000	857.0000	893.0000	131.0000	367.0000	811.0000	647.0000	492.0000	552.0000	177.0000	0.3134	0.2233	0.1747	0.0397	0.0328	0.0238	0.0215	0.0164	0.0152	0.0132	42	76	
154	317	0.42665186524391174	896	2.069573402404785	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.4267	0.2125	0.0875	0.0716	0.0289	0.0240	0.0185	0.0159	0.0133	0.0120	9	77	
155	212	0.2489679604768753	896	2.3821825981140137	212.0000	893.0000	857.0000	367.0000	131.0000	811.0000	647.0000	492.0000	552.0000	177.0000	0.2490	0.2409	0.2330	0.0322	0.0277	0.0240	0.0206	0.0189	0.0156	0.0146	41	77	
156	317	0.42286479473114014	896	2.1422853469848633	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	896.0000	552.0000	0.4229	0.1725	0.1101	0.0719	0.0375	0.0269	0.0229	0.0179	0.0143	0.0129	8	78	
157	212	0.31693512201309204	896	2.433659791946411	212.0000	857.0000	893.0000	131.0000	647.0000	367.0000	811.0000	492.0000	552.0000	177.0000	0.3169	0.2399	0.1163	0.0416	0.0348	0.0339	0.0284	0.0201	0.0199	0.0167	40	78	
158	317	0.3879775404930115	896	2.154268503189087	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	552.0000	897.0000	136.0000	492.0000	0.3880	0.2089	0.1124	0.0627	0.0483	0.0275	0.0230	0.0181	0.0140	0.0106	10	79	
159	212	0.28424039483070374	896	2.462554931640625	212.0000	857.0000	893.0000	131.0000	367.0000	811.0000	492.0000	647.0000	552.0000	544.0000	0.2842	0.2429	0.1542	0.0449	0.0356	0.0271	0.0259	0.0225	0.0162	0.0156	41	79	
160	317	0.33688634634017944	896	2.17756986618042	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	552.0000	897.0000	136.0000	896.0000	0.3369	0.2611	0.1130	0.0664	0.0408	0.0258	0.0228	0.0211	0.0142	0.0115	9	80	
161	857	0.29090452194213867	896	2.4134840965270996	857.0000	212.0000	893.0000	131.0000	367.0000	647.0000	811.0000	552.0000	492.0000	544.0000	0.2909	0.2259	0.1742	0.0397	0.0357	0.0343	0.0271	0.0191	0.0159	0.0129	42	80	
162	317	0.3525855541229248	896	2.3155734539031982	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	552.0000	136.0000	156.0000	0.3526	0.2104	0.0868	0.0844	0.0523	0.0302	0.0237	0.0206	0.0160	0.0123	11	81	
163	212	0.2958008050918579	896	2.574246644973755	212.0000	857.0000	893.0000	131.0000	367.0000	647.0000	811.0000	492.0000	552.0000	177.0000	0.2958	0.2325	0.1147	0.0417	0.0356	0.0330	0.0289	0.0264	0.0214	0.0161	45	81	
164	317	0.3983721435070038	896	2.242013454437256	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.3984	0.1707	0.1065	0.0762	0.0431	0.0290	0.0234	0.0197	0.0143	0.0141	9	82	
165	857	0.3042270541191101	896	2.4663329124450684	857.0000	212.0000	893.0000	131.0000	647.0000	367.0000	811.0000	492.0000	177.0000	136.0000	0.3042	0.2288	0.1230	0.0641	0.0404	0.0392	0.0196	0.0186	0.0147	0.0137	39	82	
166	317	0.43345412611961365	896	2.219022274017334	317.0000	893.0000	703.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.4335	0.1255	0.1172	0.0752	0.0417	0.0269	0.0251	0.0198	0.0178	0.0137	9	83	
167	857	0.2751949727535248	896	2.4650776386260986	857.0000	212.0000	893.0000	367.0000	131.0000	647.0000	811.0000	552.0000	492.0000	177.0000	0.2752	0.2587	0.1459	0.0360	0.0313	0.0309	0.0305	0.0217	0.0157	0.0146	42	83	
168	317	0.3247940242290497	896	2.3078393936157227	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	552.0000	136.0000	896.0000	0.3248	0.1870	0.1635	0.0625	0.0597	0.0299	0.0248	0.0182	0.0181	0.0129	9	84	
169	212	0.2711547911167145	896	2.444333791732788	212.0000	857.0000	893.0000	367.0000	647.0000	131.0000	811.0000	177.0000	552.0000	492.0000	0.2712	0.2640	0.1463	0.0366	0.0359	0.0339	0.0258	0.0206	0.0173	0.0148	39	84	
170	317	0.36465153098106384	896	2.1861095428466797	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.3647	0.2266	0.1187	0.0718	0.0363	0.0256	0.0191	0.0161	0.0150	0.0118	9	85	
171	857	0.24408650398254395	896	2.6571784019470215	857.0000	212.0000	893.0000	131.0000	647.0000	367.0000	811.0000	492.0000	552.0000	177.0000	0.2441	0.2295	0.1538	0.0483	0.0355	0.0336	0.0322	0.0212	0.0177	0.0177	38	85	
172	317	0.3389807641506195	896	2.131169080734253	317.0000	703.0000	893.0000	704.0000	285.0000	897.0000	540.0000	136.0000	896.0000	767.0000	0.3390	0.2710	0.1109	0.0732	0.0378	0.0235	0.0210	0.0173	0.0149	0.0106	8	86	
173	857	0.261981338262558	896	2.595982551574707	857.0000	212.0000	893.0000	131.0000	367.0000	647.0000	811.0000	492.0000	177.0000	552.0000	0.2620	0.2100	0.1404	0.0803	0.0419	0.0382	0.0198	0.0197	0.0193	0.0176	32	86	
174	317	0.3877426087856293	896	2.115074634552002	317.0000	703.0000	893.0000	704.0000	540.0000	897.0000	285.0000	136.0000	896.0000	767.0000	0.3877	0.1929	0.1487	0.0730	0.0258	0.0238	0.0221	0.0174	0.0160	0.0104	8	87	
175	212	0.32751983404159546	896	2.432335376739502	212.0000	857.0000	893.0000	131.0000	811.0000	367.0000	647.0000	177.0000	552.0000	544.0000	0.3275	0.2228	0.1341	0.0429	0.0330	0.0309	0.0290	0.0154	0.0144	0.0132	37	87	
176	317	0.43010443449020386	896	2.1447887420654297	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	156.0000	0.4301	0.1512	0.1303	0.0647	0.0404	0.0260	0.0225	0.0156	0.0139	0.0107	11	88	
177	212	0.24852512776851654	896	2.7252378463745117	212.0000	857.0000	893.0000	131.0000	367.0000	647.0000	811.0000	492.0000	552.0000	177.0000	0.2485	0.2144	0.1346	0.0669	0.0398	0.0323	0.0315	0.0212	0.0207	0.0181	44	88	
178	317	0.4312312602996826	896	2.0736076831817627	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	767.0000	896.0000	0.4312	0.1987	0.0964	0.0650	0.0447	0.0219	0.0198	0.0169	0.0099	0.0090	9	89	
179	857	0.2626323997974396	896	2.54587459564209	857.0000	212.0000	893.0000	131.0000	367.0000	647.0000	811.0000	492.0000	177.0000	552.0000	0.2626	0.2472	0.1370	0.0570	0.0361	0.0361	0.0276	0.0201	0.0185	0.0156	39	89	
180	317	0.4045833349227905	896	2.0309720039367676	317.0000	703.0000	893.0000	704.0000	285.0000	897.0000	540.0000	136.0000	896.0000	552.0000	0.4046	0.2186	0.1224	0.0620	0.0440	0.0233	0.0231	0.0164	0.0098	0.0075	8	90	
181	212	0.2750236392021179	896	2.4472265243530273	212.0000	857.0000	893.0000	131.0000	647.0000	367.0000	811.0000	552.0000	177.0000	492.0000	0.2750	0.2220	0.1875	0.0449	0.0388	0.0295	0.0220	0.0189	0.0157	0.0139	40	90	
182	317	0.3716747462749481	896	2.1908750534057617	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	896.0000	0.3717	0.2196	0.0987	0.0763	0.0506	0.0297	0.0210	0.0197	0.0126	0.0118	9	91	
183	212	0.3159716725349426	896	2.535740375518799	212.0000	857.0000	893.0000	131.0000	367.0000	647.0000	811.0000	136.0000	552.0000	177.0000	0.3160	0.1875	0.1286	0.0893	0.0346	0.0285	0.0246	0.0164	0.0163	0.0145	34	91	
184	317	0.4423600435256958	896	2.0643301010131836	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	156.0000	767.0000	0.4424	0.1983	0.0905	0.0643	0.0381	0.0203	0.0191	0.0186	0.0109	0.0100	10	92	
185	857	0.26065248250961304	896	2.6087746620178223	857.0000	212.0000	893.0000	131.0000	647.0000	367.0000	811.0000	492.0000	177.0000	552.0000	0.2607	0.2164	0.1310	0.0861	0.0410	0.0390	0.0225	0.0204	0.0171	0.0168	38	92	
186	317	0.40224653482437134	896	2.1725339889526367	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	767.0000	552.0000	0.4022	0.1954	0.1057	0.0697	0.0392	0.0280	0.0244	0.0204	0.0113	0.0105	10	93	
187	857	0.26309841871261597	896	2.553921937942505	857.0000	212.0000	893.0000	131.0000	647.0000	367.0000	552.0000	811.0000	492.0000	177.0000	0.2631	0.2048	0.1610	0.0695	0.0463	0.0379	0.0232	0.0196	0.0184	0.0169	41	93	
188	317	0.44915691018104553	896	2.0750174522399902	317.0000	703.0000	893.0000	704.0000	285.0000	897.0000	136.0000	540.0000	156.0000	767.0000	0.4492	0.1748	0.1125	0.0579	0.0308	0.0214	0.0204	0.0197	0.0149	0.0095	11	94	
189	857	0.25125443935394287	896	2.506176710128784	857.0000	893.0000	212.0000	131.0000	647.0000	367.0000	811.0000	177.0000	552.0000	492.0000	0.2513	0.2139	0.2055	0.0528	0.0358	0.0310	0.0215	0.0169	0.0167	0.0165	38	94	
190	317	0.4050459563732147	896	2.129061460494995	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	896.0000	552.0000	0.4050	0.1740	0.1360	0.0687	0.0437	0.0296	0.0220	0.0165	0.0122	0.0110	8	95	
191	857	0.27535057067871094	896	2.5280239582061768	857.0000	212.0000	893.0000	131.0000	367.0000	811.0000	647.0000	552.0000	492.0000	177.0000	0.2754	0.2231	0.1557	0.0644	0.0364	0.0289	0.0275	0.0181	0.0162	0.0146	39	95	
192	317	0.46613261103630066	896	2.0491650104522705	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	767.0000	0.4661	0.1768	0.0935	0.0571	0.0324	0.0234	0.0201	0.0184	0.0125	0.0090	11	96	
193	857	0.27144017815589905	896	2.5751068592071533	857.0000	212.0000	893.0000	131.0000	367.0000	647.0000	552.0000	492.0000	811.0000	544.0000	0.2714	0.1960	0.1609	0.0747	0.0387	0.0354	0.0219	0.0217	0.0187	0.0170	38	96	
194	317	0.4009448289871216	896	2.1303341388702393	317.0000	703.0000	893.0000	704.0000	285.0000	897.0000	136.0000	540.0000	896.0000	767.0000	0.4009	0.2140	0.1049	0.0682	0.0362	0.0231	0.0223	0.0194	0.0118	0.0106	8	97	
195	857	0.258267343044281	896	2.486579179763794	857.0000	893.0000	212.0000	131.0000	367.0000	647.0000	811.0000	552.0000	492.0000	177.0000	0.2583	0.2164	0.2030	0.0490	0.0358	0.0270	0.0226	0.0196	0.0157	0.0156	37	97	
196	317	0.3649420440196991	896	2.266174554824829	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	896.0000	552.0000	0.3649	0.1946	0.1078	0.0806	0.0502	0.0295	0.0262	0.0194	0.0170	0.0117	8	98	
197	212	0.2447321116924286	896	2.494025468826294	212.0000	857.0000	893.0000	131.0000	367.0000	647.0000	811.0000	552.0000	492.0000	177.0000	0.2447	0.2341	0.1910	0.0531	0.0345	0.0331	0.0215	0.0192	0.0168	0.0168	36	98	
198	317	0.45840880274772644	896	2.0206594467163086	317.0000	703.0000	893.0000	704.0000	285.0000	540.0000	897.0000	136.0000	552.0000	767.0000	0.4584	0.1846	0.0962	0.0644	0.0340	0.0222	0.0216	0.0186	0.0104	0.0089	11	99	
199	857	0.26924458146095276	896	2.5474770069122314	857.0000	212.0000	893.0000	131.0000	647.0000	367.0000	811.0000	177.0000	552.0000	492.0000	0.2692	0.2196	0.1657	0.0477	0.0394	0.0346	0.0234	0.0190	0.0184	0.0171	36	99	
