	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	880	0.559511125087738	879	1.3125832080841064	880.0000	361.0000	95.0000	909.0000	547.0000	347.0000	252.0000	623.0000	918.0000	485.0000	0.5595	0.2545	0.1002	0.0299	0.0182	0.0141	0.0028	0.0025	0.0024	0.0023	44	21	
108	880	0.7880570292472839	879	0.6371147632598877	880.0000	95.0000	918.0000	623.0000	760.0000	518.0000	547.0000	879.0000	361.0000	347.0000	0.7881	0.1711	0.0377	0.0014	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	7	21	
109	880	0.8393789529800415	879	0.6330698728561401	880.0000	95.0000	235.0000	623.0000	918.0000	760.0000	347.0000	518.0000	485.0000	902.0000	0.8394	0.1153	0.0134	0.0119	0.0086	0.0031	0.0024	0.0007	0.0006	0.0003	10	21	
110	423	0.22219130396842957	879	2.6164302825927734	423.0000	701.0000	170.0000	566.0000	454.0000	535.0000	47.0000	709.0000	790.0000	80.0000	0.2222	0.2051	0.1394	0.1115	0.0984	0.0381	0.0216	0.0201	0.0113	0.0096	225	22	
111	54	0.32312077283859253	879	2.0442211627960205	54.0000	880.0000	98.0000	252.0000	467.0000	547.0000	899.0000	518.0000	235.0000	918.0000	0.3231	0.2843	0.2071	0.0183	0.0163	0.0163	0.0134	0.0116	0.0108	0.0100	56	22	
112	98	0.3061704635620117	879	2.9012796878814697	98.0000	880.0000	547.0000	760.0000	837.0000	467.0000	623.0000	909.0000	612.0000	478.0000	0.3062	0.1862	0.0537	0.0332	0.0328	0.0325	0.0283	0.0262	0.0227	0.0211	94	22	
113	880	0.5694990754127502	879	1.4921139478683472	880.0000	918.0000	518.0000	547.0000	623.0000	760.0000	467.0000	95.0000	837.0000	206.0000	0.5695	0.2094	0.0797	0.0391	0.0183	0.0173	0.0171	0.0095	0.0079	0.0062	16	22	
114	98	0.1764635145664215	879	3.497056007385254	98.0000	837.0000	547.0000	880.0000	899.0000	918.0000	623.0000	468.0000	252.0000	54.0000	0.1765	0.1607	0.0775	0.0595	0.0538	0.0406	0.0335	0.0290	0.0278	0.0261	79	22	
115	701	0.3028702735900879	879	3.4179739952087402	701.0000	47.0000	790.0000	566.0000	709.0000	717.0000	637.0000	533.0000	170.0000	80.0000	0.3029	0.1300	0.0557	0.0426	0.0365	0.0330	0.0225	0.0221	0.0204	0.0153	103	23	
116	235	0.4401754140853882	879	1.7494473457336426	235.0000	880.0000	142.0000	760.0000	95.0000	623.0000	467.0000	518.0000	98.0000	541.0000	0.4402	0.2651	0.0833	0.0558	0.0459	0.0371	0.0229	0.0084	0.0063	0.0050	11	23	
117	760	0.3248458504676819	879	2.424300193786621	760.0000	902.0000	880.0000	95.0000	347.0000	623.0000	142.0000	98.0000	909.0000	235.0000	0.3248	0.1846	0.1507	0.0622	0.0458	0.0423	0.0297	0.0289	0.0232	0.0089	37	23	
118	880	0.5641542673110962	879	1.3825174570083618	880.0000	760.0000	95.0000	623.0000	918.0000	98.0000	467.0000	518.0000	541.0000	235.0000	0.5642	0.2617	0.0672	0.0278	0.0152	0.0148	0.0090	0.0075	0.0065	0.0047	10	23	
119	880	0.31336870789527893	879	2.311854362487793	880.0000	235.0000	760.0000	98.0000	623.0000	95.0000	142.0000	541.0000	347.0000	918.0000	0.3134	0.2115	0.1240	0.1187	0.0544	0.0521	0.0124	0.0122	0.0080	0.0068	19	23	
120	701	0.8397192358970642	879	1.0382529497146606	701.0000	717.0000	47.0000	423.0000	80.0000	535.0000	75.0000	762.0000	641.0000	657.0000	0.8397	0.0241	0.0222	0.0218	0.0130	0.0037	0.0036	0.0033	0.0033	0.0032	190	24	
121	909	0.15165190398693085	879	3.3575096130371094	909.0000	53.0000	347.0000	760.0000	623.0000	854.0000	98.0000	682.0000	34.0000	918.0000	0.1517	0.1352	0.1285	0.0894	0.0576	0.0506	0.0339	0.0279	0.0248	0.0228	80	24	
122	347	0.30533987283706665	879	2.9620327949523926	347.0000	53.0000	760.0000	909.0000	623.0000	819.0000	547.0000	95.0000	657.0000	682.0000	0.3053	0.1320	0.0842	0.0755	0.0481	0.0378	0.0253	0.0218	0.0203	0.0151	126	24	
123	760	0.30501970648765564	879	2.261136531829834	760.0000	623.0000	918.0000	95.0000	347.0000	909.0000	880.0000	98.0000	53.0000	547.0000	0.3050	0.2000	0.1248	0.0963	0.0770	0.0470	0.0449	0.0201	0.0147	0.0139	18	24	
124	347	0.475872665643692	879	2.2620186805725098	347.0000	909.0000	53.0000	228.0000	280.0000	326.0000	485.0000	854.0000	623.0000	375.0000	0.4759	0.1465	0.0601	0.0558	0.0393	0.0309	0.0181	0.0173	0.0137	0.0112	135	24	
125	216	0.303314745426178	879	2.8969311714172363	216.0000	423.0000	790.0000	535.0000	533.0000	246.0000	454.0000	566.0000	432.0000	623.0000	0.3033	0.1884	0.1393	0.0449	0.0372	0.0170	0.0169	0.0165	0.0164	0.0123	111	25	
126	880	0.6909943222999573	879	1.169881820678711	880.0000	206.0000	623.0000	98.0000	760.0000	95.0000	547.0000	918.0000	432.0000	690.0000	0.6910	0.1476	0.0468	0.0276	0.0247	0.0224	0.0205	0.0046	0.0032	0.0025	23	25	
127	880	0.5031613707542419	879	1.582028865814209	880.0000	760.0000	206.0000	623.0000	98.0000	432.0000	95.0000	547.0000	612.0000	690.0000	0.5032	0.1718	0.1210	0.0979	0.0303	0.0279	0.0276	0.0029	0.0019	0.0017	33	25	
128	880	0.6299684047698975	879	1.2964386940002441	880.0000	206.0000	623.0000	95.0000	547.0000	760.0000	918.0000	98.0000	361.0000	432.0000	0.6300	0.1440	0.0677	0.0529	0.0438	0.0343	0.0135	0.0086	0.0021	0.0019	19	25	
129	880	0.30194494128227234	879	2.011752128601074	880.0000	98.0000	623.0000	206.0000	547.0000	760.0000	95.0000	432.0000	690.0000	361.0000	0.3019	0.1861	0.1407	0.1277	0.1174	0.0381	0.0247	0.0139	0.0127	0.0118	41	25	
130	790	0.5824161767959595	879	2.0715198516845703	790.0000	122.0000	47.0000	75.0000	423.0000	4.0000	533.0000	408.0000	845.0000	701.0000	0.5824	0.1346	0.0487	0.0244	0.0234	0.0162	0.0104	0.0099	0.0094	0.0079	269	26	
131	880	0.2516075372695923	879	2.9958295822143555	880.0000	918.0000	558.0000	235.0000	547.0000	513.0000	285.0000	95.0000	206.0000	623.0000	0.2516	0.1712	0.1034	0.0624	0.0566	0.0330	0.0326	0.0301	0.0254	0.0138	36	26	
132	513	0.36269479990005493	879	2.3779280185699463	513.0000	880.0000	235.0000	918.0000	206.0000	470.0000	95.0000	37.0000	252.0000	467.0000	0.3627	0.2329	0.0838	0.0540	0.0247	0.0209	0.0201	0.0198	0.0184	0.0150	45	26	
133	918	0.48893871903419495	879	1.3391919136047363	918.0000	880.0000	95.0000	623.0000	760.0000	513.0000	547.0000	206.0000	285.0000	252.0000	0.4889	0.3847	0.0289	0.0140	0.0110	0.0107	0.0096	0.0085	0.0072	0.0067	19	26	
134	470	0.1198943704366684	879	3.426464319229126	470.0000	583.0000	80.0000	880.0000	918.0000	228.0000	235.0000	547.0000	37.0000	252.0000	0.1199	0.1126	0.0942	0.0813	0.0792	0.0622	0.0561	0.0395	0.0256	0.0246	54	26	
135	701	0.210541233420372	879	3.7542009353637695	701.0000	47.0000	623.0000	566.0000	790.0000	122.0000	533.0000	594.0000	75.0000	423.0000	0.2105	0.1622	0.0614	0.0568	0.0422	0.0303	0.0279	0.0236	0.0176	0.0138	124	27	
136	623	0.31429311633110046	879	2.3554930686950684	623.0000	98.0000	918.0000	880.0000	760.0000	432.0000	95.0000	547.0000	252.0000	672.0000	0.3143	0.1647	0.1096	0.0788	0.0631	0.0441	0.0437	0.0402	0.0251	0.0245	18	27	
137	547	0.49400919675827026	879	2.1032209396362305	547.0000	909.0000	432.0000	623.0000	760.0000	880.0000	206.0000	252.0000	95.0000	98.0000	0.4940	0.1079	0.0827	0.0606	0.0443	0.0428	0.0207	0.0198	0.0165	0.0161	57	27	
138	760	0.299617737531662	879	2.2610256671905518	760.0000	918.0000	880.0000	623.0000	432.0000	252.0000	95.0000	518.0000	98.0000	547.0000	0.2996	0.1806	0.1091	0.1087	0.0636	0.0546	0.0366	0.0333	0.0330	0.0203	15	27	
139	252	0.26497307419776917	879	2.5873966217041016	252.0000	909.0000	432.0000	98.0000	347.0000	760.0000	623.0000	672.0000	652.0000	918.0000	0.2650	0.1638	0.1442	0.1291	0.0353	0.0327	0.0291	0.0282	0.0152	0.0150	49	27	
140	701	0.3886224329471588	879	2.1361067295074463	701.0000	790.0000	535.0000	216.0000	637.0000	709.0000	262.0000	717.0000	715.0000	47.0000	0.3886	0.2056	0.1454	0.0801	0.0453	0.0177	0.0117	0.0110	0.0090	0.0080	143	28	
141	760	0.4474359154701233	879	2.1552371978759766	760.0000	880.0000	623.0000	235.0000	902.0000	95.0000	432.0000	909.0000	56.0000	918.0000	0.4474	0.1457	0.1346	0.0463	0.0401	0.0309	0.0165	0.0125	0.0124	0.0119	48	28	
142	760	0.4270702600479126	879	2.423748016357422	760.0000	235.0000	880.0000	252.0000	909.0000	349.0000	347.0000	361.0000	547.0000	543.0000	0.4271	0.1072	0.0648	0.0624	0.0511	0.0349	0.0323	0.0307	0.0237	0.0212	128	28	
143	760	0.9525676369667053	879	0.2988238036632538	760.0000	623.0000	880.0000	95.0000	518.0000	206.0000	918.0000	432.0000	56.0000	547.0000	0.9526	0.0125	0.0089	0.0057	0.0055	0.0047	0.0041	0.0015	0.0010	0.0004	24	28	
144	760	0.3985501229763031	879	2.723137378692627	760.0000	623.0000	902.0000	98.0000	235.0000	880.0000	206.0000	909.0000	252.0000	349.0000	0.3986	0.1017	0.0560	0.0526	0.0495	0.0485	0.0412	0.0291	0.0225	0.0157	86	28	
145	623	0.08522491902112961	879	4.678059101104736	623.0000	122.0000	16.0000	762.0000	390.0000	172.0000	47.0000	6.0000	541.0000	545.0000	0.0852	0.0789	0.0495	0.0491	0.0313	0.0296	0.0228	0.0210	0.0206	0.0205	109	29	
146	880	0.6077332496643066	879	1.6405977010726929	880.0000	760.0000	623.0000	918.0000	432.0000	95.0000	518.0000	471.0000	507.0000	206.0000	0.6077	0.1915	0.0563	0.0188	0.0117	0.0107	0.0103	0.0074	0.0072	0.0048	60	29	
147	880	0.5113266110420227	879	2.1041438579559326	880.0000	623.0000	760.0000	837.0000	95.0000	361.0000	98.0000	918.0000	432.0000	547.0000	0.5113	0.1483	0.0768	0.0448	0.0272	0.0188	0.0158	0.0155	0.0145	0.0144	86	29	
148	880	0.7268779873847961	879	1.216896891593933	880.0000	95.0000	623.0000	760.0000	918.0000	518.0000	432.0000	235.0000	206.0000	837.0000	0.7269	0.0605	0.0573	0.0536	0.0369	0.0164	0.0108	0.0062	0.0053	0.0026	39	29	
149	880	0.5567788481712341	879	2.0964133739471436	880.0000	623.0000	235.0000	760.0000	918.0000	837.0000	95.0000	98.0000	432.0000	612.0000	0.5568	0.1055	0.0685	0.0403	0.0252	0.0246	0.0216	0.0166	0.0144	0.0122	70	29	
150	790	0.15506577491760254	879	3.952194929122925	790.0000	216.0000	623.0000	545.0000	535.0000	701.0000	637.0000	845.0000	657.0000	47.0000	0.1551	0.1472	0.0513	0.0478	0.0472	0.0453	0.0350	0.0317	0.0217	0.0154	156	30	
151	880	0.9257193803787231	879	0.433901309967041	880.0000	623.0000	95.0000	235.0000	760.0000	467.0000	518.0000	432.0000	918.0000	142.0000	0.9257	0.0204	0.0130	0.0096	0.0088	0.0048	0.0048	0.0030	0.0029	0.0020	26	30	
152	880	0.7836874127388	879	1.1753228902816772	880.0000	623.0000	760.0000	95.0000	432.0000	235.0000	98.0000	837.0000	361.0000	206.0000	0.7837	0.0343	0.0278	0.0253	0.0170	0.0159	0.0134	0.0110	0.0083	0.0074	53	30	
153	880	0.8501307368278503	879	0.7076109647750854	880.0000	95.0000	623.0000	518.0000	206.0000	235.0000	467.0000	760.0000	918.0000	432.0000	0.8501	0.0699	0.0163	0.0111	0.0108	0.0100	0.0085	0.0074	0.0068	0.0050	24	30	
154	880	0.8097232580184937	879	0.9994924068450928	880.0000	623.0000	206.0000	235.0000	95.0000	432.0000	760.0000	837.0000	918.0000	98.0000	0.8097	0.0518	0.0244	0.0194	0.0175	0.0136	0.0110	0.0070	0.0070	0.0066	72	30	
155	790	0.1397983580827713	879	3.8616678714752197	790.0000	216.0000	637.0000	545.0000	623.0000	170.0000	566.0000	845.0000	535.0000	657.0000	0.1398	0.1233	0.0812	0.0549	0.0496	0.0430	0.0261	0.0254	0.0246	0.0239	107	31	
156	880	0.9130077362060547	879	0.4672592282295227	880.0000	623.0000	235.0000	95.0000	760.0000	518.0000	467.0000	918.0000	206.0000	432.0000	0.9130	0.0270	0.0258	0.0084	0.0079	0.0057	0.0032	0.0026	0.0016	0.0014	20	31	
157	880	0.8427455425262451	879	0.8713747262954712	880.0000	623.0000	235.0000	95.0000	760.0000	98.0000	432.0000	909.0000	547.0000	206.0000	0.8427	0.0307	0.0284	0.0213	0.0132	0.0072	0.0063	0.0053	0.0050	0.0047	45	31	
158	880	0.9002036452293396	879	0.50704425573349	880.0000	95.0000	623.0000	235.0000	518.0000	918.0000	206.0000	760.0000	467.0000	432.0000	0.9002	0.0388	0.0213	0.0132	0.0081	0.0054	0.0045	0.0037	0.0024	0.0014	19	31	
159	880	0.8525500893592834	879	0.742360532283783	880.0000	623.0000	235.0000	95.0000	206.0000	760.0000	432.0000	918.0000	98.0000	347.0000	0.8526	0.0507	0.0374	0.0133	0.0094	0.0064	0.0048	0.0043	0.0039	0.0024	45	31	
160	545	0.14489029347896576	879	4.154962062835693	545.0000	790.0000	623.0000	170.0000	216.0000	6.0000	685.0000	657.0000	765.0000	566.0000	0.1449	0.0770	0.0629	0.0546	0.0404	0.0401	0.0389	0.0346	0.0248	0.0228	91	32	
161	880	0.9076197147369385	879	0.4671329855918884	880.0000	623.0000	760.0000	235.0000	95.0000	518.0000	918.0000	467.0000	432.0000	206.0000	0.9076	0.0363	0.0252	0.0102	0.0090	0.0040	0.0027	0.0017	0.0011	0.0005	15	32	
162	880	0.8021584153175354	879	0.968843936920166	880.0000	760.0000	623.0000	95.0000	235.0000	547.0000	432.0000	361.0000	98.0000	206.0000	0.8022	0.0514	0.0373	0.0267	0.0187	0.0167	0.0104	0.0089	0.0056	0.0031	39	32	
163	880	0.8637267351150513	879	0.6252680420875549	880.0000	95.0000	623.0000	760.0000	518.0000	918.0000	235.0000	206.0000	432.0000	467.0000	0.8637	0.0597	0.0317	0.0144	0.0096	0.0079	0.0065	0.0024	0.0018	0.0013	13	32	
164	880	0.8050376176834106	879	0.8610971570014954	880.0000	623.0000	235.0000	760.0000	95.0000	918.0000	206.0000	432.0000	98.0000	547.0000	0.8050	0.0841	0.0408	0.0202	0.0190	0.0049	0.0048	0.0041	0.0039	0.0032	36	32	
165	790	0.14160677790641785	879	4.1756792068481445	790.0000	170.0000	216.0000	545.0000	623.0000	845.0000	535.0000	566.0000	685.0000	701.0000	0.1416	0.0683	0.0583	0.0468	0.0441	0.0413	0.0364	0.0354	0.0324	0.0289	142	33	
166	880	0.9559375047683716	879	0.26962313055992126	880.0000	235.0000	623.0000	95.0000	760.0000	467.0000	518.0000	918.0000	432.0000	206.0000	0.9559	0.0125	0.0087	0.0077	0.0058	0.0037	0.0020	0.0014	0.0006	0.0005	19	33	
167	880	0.8422467112541199	879	0.8330916166305542	880.0000	95.0000	235.0000	547.0000	760.0000	623.0000	432.0000	206.0000	361.0000	142.0000	0.8422	0.0386	0.0264	0.0189	0.0184	0.0149	0.0052	0.0051	0.0046	0.0041	40	33	
168	880	0.909292995929718	879	0.4453014135360718	880.0000	95.0000	623.0000	235.0000	518.0000	760.0000	918.0000	206.0000	467.0000	432.0000	0.9093	0.0524	0.0096	0.0059	0.0052	0.0049	0.0048	0.0044	0.0015	0.0011	16	33	
169	880	0.8752673864364624	879	0.6514164209365845	880.0000	235.0000	623.0000	95.0000	760.0000	206.0000	98.0000	918.0000	547.0000	432.0000	0.8753	0.0361	0.0295	0.0210	0.0073	0.0066	0.0051	0.0036	0.0032	0.0029	43	33	
170	790	0.248393252491951	879	3.8624696731567383	790.0000	701.0000	170.0000	545.0000	685.0000	75.0000	637.0000	566.0000	845.0000	623.0000	0.2484	0.0623	0.0542	0.0370	0.0367	0.0338	0.0263	0.0257	0.0235	0.0216	142	34	
171	880	0.9474091529846191	879	0.30754101276397705	880.0000	235.0000	623.0000	760.0000	95.0000	918.0000	467.0000	518.0000	142.0000	432.0000	0.9474	0.0183	0.0106	0.0087	0.0073	0.0017	0.0016	0.0014	0.0008	0.0005	19	34	
172	880	0.8093166947364807	879	0.9946494102478027	880.0000	95.0000	760.0000	547.0000	235.0000	623.0000	142.0000	206.0000	432.0000	98.0000	0.8093	0.0343	0.0317	0.0231	0.0227	0.0216	0.0125	0.0060	0.0053	0.0053	41	34	
173	880	0.9273486733436584	879	0.3764941394329071	880.0000	95.0000	623.0000	760.0000	918.0000	235.0000	206.0000	518.0000	467.0000	432.0000	0.9273	0.0409	0.0080	0.0050	0.0048	0.0048	0.0036	0.0028	0.0008	0.0007	19	34	
174	880	0.8775755763053894	879	0.652405858039856	880.0000	235.0000	623.0000	95.0000	760.0000	206.0000	98.0000	547.0000	918.0000	253.0000	0.8776	0.0438	0.0252	0.0137	0.0076	0.0044	0.0041	0.0040	0.0036	0.0025	56	34	
175	790	0.29259103536605835	879	3.7438721656799316	790.0000	216.0000	75.0000	623.0000	701.0000	685.0000	545.0000	535.0000	170.0000	657.0000	0.2926	0.0466	0.0460	0.0441	0.0355	0.0312	0.0311	0.0202	0.0196	0.0170	137	35	
176	880	0.9163827300071716	879	0.4246867001056671	880.0000	235.0000	623.0000	760.0000	95.0000	467.0000	206.0000	518.0000	142.0000	918.0000	0.9164	0.0442	0.0122	0.0086	0.0084	0.0029	0.0017	0.0013	0.0010	0.0010	23	35	
177	880	0.7585591077804565	879	1.180776834487915	880.0000	235.0000	95.0000	547.0000	760.0000	623.0000	361.0000	206.0000	98.0000	432.0000	0.7586	0.0506	0.0429	0.0357	0.0236	0.0156	0.0130	0.0090	0.0088	0.0072	64	35	
178	880	0.8905183672904968	879	0.514386773109436	880.0000	95.0000	623.0000	235.0000	760.0000	206.0000	518.0000	918.0000	467.0000	432.0000	0.8905	0.0611	0.0134	0.0106	0.0084	0.0057	0.0039	0.0034	0.0012	0.0009	20	35	
179	880	0.8372811079025269	879	0.783333957195282	880.0000	235.0000	623.0000	95.0000	760.0000	98.0000	206.0000	547.0000	432.0000	142.0000	0.8373	0.0643	0.0263	0.0189	0.0123	0.0105	0.0071	0.0069	0.0037	0.0029	54	35	
180	790	0.15426945686340332	879	3.9535419940948486	790.0000	216.0000	75.0000	701.0000	170.0000	623.0000	545.0000	685.0000	657.0000	535.0000	0.1543	0.0806	0.0800	0.0584	0.0567	0.0414	0.0395	0.0360	0.0213	0.0174	157	36	
181	880	0.9604074954986572	879	0.24071906507015228	880.0000	235.0000	623.0000	95.0000	760.0000	467.0000	518.0000	142.0000	918.0000	206.0000	0.9604	0.0120	0.0100	0.0067	0.0059	0.0011	0.0010	0.0007	0.0006	0.0004	20	36	
182	880	0.8565296530723572	879	0.7638441920280457	880.0000	95.0000	760.0000	235.0000	623.0000	547.0000	432.0000	206.0000	98.0000	361.0000	0.8565	0.0396	0.0190	0.0183	0.0182	0.0145	0.0048	0.0047	0.0045	0.0040	59	36	
183	880	0.9242338538169861	879	0.38153621554374695	880.0000	95.0000	623.0000	760.0000	235.0000	518.0000	918.0000	206.0000	467.0000	432.0000	0.9242	0.0434	0.0115	0.0059	0.0042	0.0039	0.0026	0.0023	0.0008	0.0005	17	36	
184	880	0.9002635478973389	879	0.5530053973197937	880.0000	623.0000	95.0000	760.0000	235.0000	547.0000	206.0000	98.0000	432.0000	918.0000	0.9003	0.0272	0.0198	0.0145	0.0114	0.0047	0.0044	0.0041	0.0032	0.0019	48	36	
185	790	0.42885062098503113	879	2.876620292663574	790.0000	75.0000	216.0000	170.0000	623.0000	533.0000	545.0000	566.0000	685.0000	535.0000	0.4289	0.1386	0.0378	0.0322	0.0311	0.0216	0.0213	0.0152	0.0151	0.0106	153	37	
186	880	0.9469045996665955	879	0.30596497654914856	880.0000	95.0000	623.0000	235.0000	760.0000	518.0000	918.0000	467.0000	142.0000	206.0000	0.9469	0.0148	0.0137	0.0096	0.0085	0.0015	0.0013	0.0010	0.0009	0.0006	15	37	
187	880	0.6705097556114197	879	1.4497547149658203	880.0000	235.0000	95.0000	623.0000	760.0000	547.0000	142.0000	206.0000	432.0000	98.0000	0.6705	0.0803	0.0737	0.0350	0.0337	0.0199	0.0149	0.0125	0.0108	0.0102	55	37	
188	880	0.8673655390739441	879	0.6032772064208984	880.0000	95.0000	623.0000	918.0000	760.0000	518.0000	206.0000	235.0000	467.0000	432.0000	0.8674	0.0698	0.0224	0.0102	0.0101	0.0073	0.0049	0.0042	0.0011	0.0008	17	37	
189	880	0.8611431121826172	879	0.7035889029502869	880.0000	623.0000	95.0000	235.0000	760.0000	98.0000	918.0000	547.0000	206.0000	432.0000	0.8611	0.0474	0.0259	0.0190	0.0156	0.0052	0.0044	0.0039	0.0035	0.0032	50	37	
190	790	0.286375492811203	879	3.5885114669799805	790.0000	75.0000	170.0000	216.0000	701.0000	623.0000	545.0000	685.0000	535.0000	533.0000	0.2864	0.0759	0.0571	0.0553	0.0440	0.0411	0.0303	0.0226	0.0156	0.0154	161	38	
191	880	0.9340091347694397	879	0.36586567759513855	880.0000	760.0000	623.0000	95.0000	235.0000	518.0000	918.0000	467.0000	142.0000	432.0000	0.9340	0.0168	0.0158	0.0138	0.0123	0.0017	0.0013	0.0012	0.0007	0.0006	18	38	
192	880	0.6994696259498596	879	1.3204011917114258	880.0000	95.0000	235.0000	760.0000	623.0000	547.0000	98.0000	206.0000	432.0000	142.0000	0.6995	0.0758	0.0689	0.0499	0.0272	0.0169	0.0092	0.0072	0.0067	0.0062	55	38	
193	880	0.8986724615097046	879	0.48344334959983826	880.0000	95.0000	760.0000	623.0000	918.0000	235.0000	518.0000	206.0000	467.0000	432.0000	0.8987	0.0582	0.0118	0.0117	0.0051	0.0048	0.0037	0.0026	0.0009	0.0009	18	38	
194	880	0.865903913974762	879	0.7256653308868408	880.0000	623.0000	235.0000	95.0000	760.0000	253.0000	98.0000	547.0000	206.0000	918.0000	0.8659	0.0281	0.0245	0.0216	0.0175	0.0084	0.0071	0.0057	0.0036	0.0033	51	38	
195	790	0.3015469014644623	879	3.511430263519287	790.0000	170.0000	75.0000	685.0000	623.0000	408.0000	545.0000	172.0000	701.0000	533.0000	0.3015	0.0614	0.0589	0.0428	0.0405	0.0317	0.0292	0.0273	0.0241	0.0229	185	39	
196	880	0.9417676329612732	879	0.32340818643569946	880.0000	760.0000	623.0000	95.0000	235.0000	467.0000	518.0000	918.0000	206.0000	142.0000	0.9418	0.0203	0.0195	0.0061	0.0055	0.0015	0.0015	0.0011	0.0004	0.0004	21	39	
197	880	0.7733534574508667	879	1.1601653099060059	880.0000	760.0000	95.0000	235.0000	547.0000	623.0000	347.0000	361.0000	98.0000	142.0000	0.7734	0.0470	0.0341	0.0257	0.0242	0.0206	0.0086	0.0086	0.0083	0.0076	64	39	
198	880	0.9174662828445435	879	0.43312400579452515	880.0000	95.0000	760.0000	623.0000	918.0000	518.0000	206.0000	235.0000	467.0000	432.0000	0.9175	0.0358	0.0148	0.0128	0.0044	0.0044	0.0031	0.0026	0.0021	0.0008	19	39	
199	880	0.8644750118255615	879	0.7346674799919128	880.0000	623.0000	760.0000	235.0000	95.0000	547.0000	253.0000	98.0000	206.0000	918.0000	0.8645	0.0398	0.0245	0.0153	0.0119	0.0073	0.0066	0.0055	0.0047	0.0033	58	39	
200	790	0.41755884885787964	879	3.0476622581481934	790.0000	408.0000	701.0000	216.0000	75.0000	170.0000	623.0000	685.0000	533.0000	4.0000	0.4176	0.0480	0.0442	0.0434	0.0423	0.0356	0.0299	0.0229	0.0213	0.0190	192	40	
201	880	0.8921382427215576	879	0.5324270129203796	880.0000	235.0000	623.0000	760.0000	95.0000	467.0000	518.0000	918.0000	432.0000	206.0000	0.8921	0.0347	0.0305	0.0167	0.0153	0.0025	0.0023	0.0015	0.0011	0.0008	17	40	
202	880	0.6315499544143677	879	1.640460729598999	880.0000	760.0000	235.0000	95.0000	547.0000	623.0000	361.0000	98.0000	432.0000	206.0000	0.6315	0.0633	0.0617	0.0545	0.0490	0.0300	0.0177	0.0151	0.0113	0.0085	57	40	
203	880	0.8285938501358032	879	0.708188533782959	880.0000	95.0000	623.0000	760.0000	235.0000	206.0000	518.0000	918.0000	432.0000	467.0000	0.8286	0.0993	0.0259	0.0168	0.0088	0.0059	0.0052	0.0050	0.0019	0.0011	16	40	
204	880	0.7561280131340027	879	1.0795783996582031	880.0000	623.0000	235.0000	95.0000	760.0000	206.0000	547.0000	432.0000	98.0000	918.0000	0.7561	0.0937	0.0354	0.0311	0.0274	0.0116	0.0087	0.0066	0.0060	0.0057	42	40	
205	790	0.17632579803466797	879	3.950864315032959	790.0000	623.0000	685.0000	216.0000	545.0000	170.0000	75.0000	717.0000	657.0000	637.0000	0.1763	0.0707	0.0615	0.0598	0.0517	0.0323	0.0252	0.0245	0.0237	0.0230	214	41	
206	880	0.8446508646011353	879	0.665585458278656	880.0000	623.0000	760.0000	235.0000	95.0000	518.0000	918.0000	142.0000	467.0000	432.0000	0.8447	0.0624	0.0532	0.0158	0.0146	0.0024	0.0018	0.0015	0.0010	0.0005	15	41	
207	880	0.6269612312316895	879	1.546607494354248	880.0000	760.0000	95.0000	547.0000	623.0000	98.0000	235.0000	361.0000	142.0000	909.0000	0.6270	0.1080	0.0619	0.0475	0.0450	0.0284	0.0209	0.0125	0.0065	0.0053	50	41	
208	880	0.8528136014938354	879	0.6627402901649475	880.0000	95.0000	760.0000	623.0000	235.0000	518.0000	918.0000	206.0000	467.0000	432.0000	0.8528	0.0639	0.0324	0.0217	0.0124	0.0055	0.0036	0.0030	0.0017	0.0010	19	41	
209	880	0.7172714471817017	879	1.1356793642044067	880.0000	623.0000	760.0000	235.0000	98.0000	95.0000	547.0000	918.0000	206.0000	253.0000	0.7173	0.1367	0.0455	0.0322	0.0161	0.0141	0.0071	0.0053	0.0046	0.0037	58	41	
210	790	0.2657470405101776	879	3.183626174926758	790.0000	75.0000	170.0000	685.0000	545.0000	216.0000	623.0000	533.0000	6.0000	566.0000	0.2657	0.1501	0.1403	0.0412	0.0289	0.0283	0.0226	0.0139	0.0130	0.0125	186	42	
211	880	0.9307945370674133	879	0.3664816915988922	880.0000	623.0000	95.0000	760.0000	235.0000	518.0000	918.0000	432.0000	142.0000	467.0000	0.9308	0.0257	0.0180	0.0108	0.0091	0.0019	0.0011	0.0005	0.0005	0.0005	15	42	
212	880	0.76261967420578	879	1.1126704216003418	880.0000	95.0000	760.0000	547.0000	623.0000	235.0000	361.0000	142.0000	98.0000	206.0000	0.7626	0.0605	0.0403	0.0361	0.0314	0.0211	0.0082	0.0062	0.0057	0.0052	49	42	
213	880	0.9171337485313416	879	0.38514992594718933	880.0000	95.0000	623.0000	235.0000	760.0000	518.0000	918.0000	206.0000	467.0000	432.0000	0.9171	0.0580	0.0086	0.0037	0.0035	0.0027	0.0024	0.0018	0.0009	0.0006	18	42	
214	880	0.8929240703582764	879	0.5585622191429138	880.0000	623.0000	235.0000	95.0000	760.0000	98.0000	547.0000	206.0000	432.0000	918.0000	0.8929	0.0400	0.0208	0.0179	0.0078	0.0039	0.0028	0.0027	0.0027	0.0021	51	42	
