	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	28	0.28844311833381653	275	2.1413261890411377	28.0000	568.0000	288.0000	812.0000	869.0000	621.0000	590.0000	295.0000	305.0000	509.0000	0.2884	0.2731	0.1429	0.0592	0.0493	0.0480	0.0276	0.0275	0.0064	0.0061	81	53	
108	295	0.41135653853416443	275	1.8366082906723022	295.0000	786.0000	869.0000	288.0000	568.0000	621.0000	510.0000	910.0000	28.0000	363.0000	0.4114	0.1707	0.1217	0.0995	0.0739	0.0431	0.0374	0.0132	0.0086	0.0073	56	54	
109	28	0.29666632413864136	275	2.3374972343444824	28.0000	288.0000	568.0000	812.0000	621.0000	869.0000	295.0000	590.0000	44.0000	165.0000	0.2967	0.1519	0.1378	0.0768	0.0756	0.0699	0.0572	0.0359	0.0097	0.0096	74	54	
110	295	0.29035675525665283	275	2.028447151184082	295.0000	786.0000	568.0000	869.0000	288.0000	621.0000	510.0000	910.0000	28.0000	363.0000	0.2904	0.2108	0.1383	0.1137	0.0855	0.0782	0.0230	0.0181	0.0108	0.0087	60	55	
111	28	0.25430920720100403	275	2.235236883163452	28.0000	568.0000	288.0000	621.0000	812.0000	869.0000	295.0000	590.0000	305.0000	510.0000	0.2543	0.2045	0.1547	0.1089	0.0850	0.0550	0.0371	0.0172	0.0131	0.0102	89	55	
112	295	0.22859279811382294	275	2.0876407623291016	295.0000	869.0000	786.0000	621.0000	288.0000	568.0000	510.0000	363.0000	28.0000	910.0000	0.2286	0.1822	0.1618	0.1322	0.1183	0.0761	0.0527	0.0124	0.0089	0.0077	65	56	
113	28	0.3570133149623871	275	2.0579729080200195	28.0000	288.0000	568.0000	621.0000	869.0000	295.0000	812.0000	590.0000	510.0000	44.0000	0.3570	0.2058	0.1385	0.0681	0.0588	0.0429	0.0333	0.0270	0.0106	0.0086	85	56	
114	786	0.3191779553890228	275	1.9219131469726562	786.0000	869.0000	295.0000	510.0000	288.0000	621.0000	568.0000	910.0000	363.0000	28.0000	0.3192	0.2224	0.1483	0.1127	0.0710	0.0499	0.0398	0.0079	0.0067	0.0053	49	57	
115	28	0.369578093290329	275	2.0449979305267334	28.0000	288.0000	568.0000	869.0000	621.0000	295.0000	812.0000	510.0000	509.0000	305.0000	0.3696	0.1986	0.1004	0.0822	0.0777	0.0475	0.0370	0.0247	0.0130	0.0106	89	57	
116	786	0.6723350882530212	275	1.3023127317428589	786.0000	295.0000	621.0000	568.0000	869.0000	288.0000	510.0000	910.0000	363.0000	812.0000	0.6723	0.1065	0.0537	0.0505	0.0401	0.0340	0.0125	0.0074	0.0056	0.0037	69	58	
117	28	0.308928906917572	275	2.064591884613037	28.0000	568.0000	288.0000	621.0000	812.0000	869.0000	295.0000	305.0000	590.0000	910.0000	0.3089	0.2877	0.1054	0.0810	0.0517	0.0378	0.0362	0.0158	0.0077	0.0064	78	58	
118	786	0.27242761850357056	275	2.062246084213257	786.0000	295.0000	869.0000	621.0000	288.0000	510.0000	568.0000	910.0000	363.0000	812.0000	0.2724	0.2119	0.1361	0.1098	0.1011	0.0754	0.0368	0.0183	0.0089	0.0061	69	59	
119	28	0.21840529143810272	275	2.432267189025879	28.0000	568.0000	621.0000	288.0000	869.0000	812.0000	295.0000	590.0000	305.0000	545.0000	0.2184	0.2107	0.1210	0.1189	0.0630	0.0615	0.0580	0.0287	0.0142	0.0116	94	59	
120	786	0.331527441740036	275	1.9420742988586426	786.0000	295.0000	621.0000	869.0000	288.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3315	0.2358	0.1168	0.1076	0.0875	0.0375	0.0343	0.0126	0.0076	0.0063	61	60	
121	28	0.23022525012493134	275	2.3037633895874023	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2302	0.2122	0.1387	0.1101	0.0853	0.0665	0.0483	0.0184	0.0138	0.0090	89	60	
122	786	0.31037992238998413	275	1.9814766645431519	786.0000	295.0000	869.0000	621.0000	288.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3104	0.1883	0.1398	0.1235	0.1198	0.0372	0.0370	0.0093	0.0073	0.0052	65	61	
123	568	0.21098129451274872	275	2.406477451324463	568.0000	28.0000	288.0000	295.0000	621.0000	869.0000	812.0000	590.0000	305.0000	545.0000	0.2110	0.2097	0.1435	0.0929	0.0855	0.0696	0.0558	0.0184	0.0137	0.0096	95	61	
124	786	0.3101469874382019	275	1.9183851480484009	786.0000	295.0000	869.0000	621.0000	288.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3101	0.2281	0.1359	0.1217	0.0969	0.0374	0.0312	0.0098	0.0070	0.0047	62	62	
125	568	0.19794867932796478	275	2.4177989959716797	568.0000	28.0000	295.0000	288.0000	621.0000	869.0000	812.0000	305.0000	590.0000	910.0000	0.1979	0.1853	0.1317	0.1109	0.1086	0.0837	0.0612	0.0174	0.0134	0.0084	95	62	
126	786	0.28817102313041687	275	1.9536709785461426	786.0000	295.0000	621.0000	869.0000	288.0000	568.0000	510.0000	910.0000	363.0000	28.0000	0.2882	0.1784	0.1651	0.1410	0.1236	0.0363	0.0289	0.0106	0.0057	0.0049	63	63	
127	28	0.24192525446414948	275	2.3286046981811523	28.0000	568.0000	288.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	910.0000	0.2419	0.1744	0.1307	0.1240	0.0861	0.0856	0.0494	0.0161	0.0126	0.0092	88	63	
128	786	0.32754817605018616	275	1.919281005859375	786.0000	295.0000	288.0000	621.0000	869.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3275	0.2061	0.1327	0.1302	0.1001	0.0351	0.0283	0.0101	0.0056	0.0054	68	64	
129	28	0.21884004771709442	275	2.3459134101867676	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2188	0.1986	0.1449	0.1143	0.0944	0.0653	0.0491	0.0168	0.0156	0.0087	90	64	
130	786	0.3222503960132599	275	1.9552576541900635	786.0000	295.0000	288.0000	621.0000	869.0000	510.0000	568.0000	910.0000	363.0000	812.0000	0.3223	0.1547	0.1442	0.1417	0.1241	0.0428	0.0315	0.0099	0.0050	0.0046	67	65	
131	28	0.21966032683849335	275	2.345015048980713	28.0000	288.0000	568.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	510.0000	0.2197	0.1858	0.1750	0.1040	0.0750	0.0718	0.0544	0.0168	0.0136	0.0090	98	65	
132	786	0.30366310477256775	275	1.9236187934875488	786.0000	295.0000	621.0000	288.0000	869.0000	568.0000	510.0000	910.0000	28.0000	812.0000	0.3037	0.2135	0.1621	0.1104	0.1098	0.0309	0.0308	0.0122	0.0046	0.0044	63	66	
133	28	0.22685039043426514	275	2.394062042236328	28.0000	568.0000	621.0000	288.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2269	0.1619	0.1444	0.1284	0.1006	0.0689	0.0457	0.0174	0.0139	0.0095	95	66	
134	786	0.30819404125213623	275	1.9112157821655273	786.0000	295.0000	621.0000	288.0000	869.0000	568.0000	510.0000	910.0000	28.0000	363.0000	0.3082	0.2034	0.1396	0.1349	0.1167	0.0332	0.0277	0.0119	0.0053	0.0045	64	67	
135	28	0.2502524256706238	275	2.3027143478393555	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2503	0.1845	0.1300	0.1208	0.0910	0.0716	0.0471	0.0154	0.0139	0.0078	91	67	
136	786	0.2745492458343506	275	1.9552764892578125	786.0000	295.0000	869.0000	621.0000	288.0000	510.0000	568.0000	910.0000	363.0000	28.0000	0.2745	0.1937	0.1646	0.1361	0.1288	0.0351	0.0286	0.0109	0.0064	0.0050	65	68	
137	28	0.23006954789161682	275	2.3826417922973633	28.0000	568.0000	288.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	44.0000	0.2301	0.1621	0.1496	0.1067	0.0996	0.0765	0.0486	0.0259	0.0151	0.0082	90	68	
138	786	0.29532885551452637	275	1.972773551940918	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	28.0000	812.0000	0.2953	0.1984	0.1673	0.1172	0.1072	0.0422	0.0243	0.0141	0.0077	0.0057	66	69	
139	28	0.26631632447242737	275	2.3396780490875244	28.0000	568.0000	288.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	910.0000	0.2663	0.1808	0.1405	0.0862	0.0793	0.0757	0.0519	0.0186	0.0120	0.0085	93	69	
140	786	0.3158961832523346	275	1.9233227968215942	786.0000	295.0000	288.0000	621.0000	869.0000	568.0000	510.0000	910.0000	28.0000	363.0000	0.3159	0.1830	0.1547	0.1456	0.1032	0.0308	0.0245	0.0135	0.0057	0.0054	68	70	
141	28	0.2647554576396942	275	2.3082127571105957	28.0000	288.0000	568.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	545.0000	0.2648	0.1651	0.1575	0.1077	0.0765	0.0659	0.0479	0.0228	0.0120	0.0082	89	70	
142	786	0.2974863052368164	275	1.950967788696289	786.0000	295.0000	621.0000	288.0000	869.0000	568.0000	510.0000	910.0000	28.0000	363.0000	0.2975	0.1830	0.1539	0.1490	0.1130	0.0338	0.0282	0.0115	0.0061	0.0056	66	71	
143	28	0.25011277198791504	275	2.337965488433838	28.0000	621.0000	568.0000	288.0000	869.0000	295.0000	812.0000	590.0000	305.0000	545.0000	0.2501	0.1593	0.1452	0.1305	0.0774	0.0746	0.0438	0.0222	0.0155	0.0084	92	71	
144	786	0.3037126064300537	275	1.9858605861663818	786.0000	295.0000	288.0000	621.0000	869.0000	510.0000	568.0000	910.0000	363.0000	28.0000	0.3037	0.1753	0.1464	0.1404	0.1123	0.0476	0.0310	0.0117	0.0054	0.0053	64	72	
145	28	0.28242284059524536	275	2.270993709564209	28.0000	288.0000	568.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	510.0000	0.2824	0.1729	0.1659	0.0985	0.0679	0.0586	0.0426	0.0173	0.0122	0.0086	94	72	
146	786	0.32272157073020935	275	1.9652578830718994	786.0000	295.0000	288.0000	621.0000	869.0000	510.0000	568.0000	910.0000	28.0000	812.0000	0.3227	0.1800	0.1570	0.1153	0.1073	0.0371	0.0366	0.0105	0.0060	0.0055	59	73	
147	28	0.26893967390060425	275	2.323124647140503	28.0000	288.0000	568.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	44.0000	0.2689	0.1713	0.1452	0.1164	0.0733	0.0572	0.0457	0.0225	0.0131	0.0093	90	73	
148	786	0.31269317865371704	275	1.9728615283966064	786.0000	295.0000	288.0000	621.0000	869.0000	510.0000	568.0000	910.0000	28.0000	812.0000	0.3127	0.1707	0.1630	0.1220	0.1147	0.0370	0.0365	0.0114	0.0060	0.0054	62	74	
149	28	0.23388996720314026	275	2.3883209228515625	28.0000	288.0000	568.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	44.0000	0.2339	0.1764	0.1472	0.1055	0.0862	0.0650	0.0586	0.0228	0.0142	0.0106	89	74	
150	786	0.3372414708137512	275	1.9313538074493408	786.0000	295.0000	869.0000	288.0000	621.0000	510.0000	568.0000	910.0000	363.0000	812.0000	0.3372	0.1685	0.1452	0.1258	0.1096	0.0512	0.0253	0.0091	0.0051	0.0047	64	75	
151	28	0.23816350102424622	275	2.3166730403900146	28.0000	288.0000	568.0000	869.0000	621.0000	295.0000	812.0000	590.0000	305.0000	510.0000	0.2382	0.1937	0.1428	0.0955	0.0917	0.0791	0.0498	0.0199	0.0120	0.0092	89	75	
152	786	0.29724472761154175	275	1.9600236415863037	786.0000	295.0000	288.0000	869.0000	621.0000	510.0000	568.0000	910.0000	812.0000	28.0000	0.2972	0.2309	0.1305	0.1258	0.0892	0.0456	0.0402	0.0118	0.0048	0.0047	61	76	
153	28	0.24906618893146515	275	2.2582943439483643	28.0000	288.0000	568.0000	621.0000	869.0000	295.0000	812.0000	305.0000	590.0000	510.0000	0.2491	0.1896	0.1570	0.1108	0.0780	0.0727	0.0462	0.0148	0.0147	0.0081	85	76	
154	786	0.2811546325683594	275	1.9610918760299683	786.0000	295.0000	621.0000	288.0000	869.0000	568.0000	510.0000	910.0000	812.0000	28.0000	0.2812	0.2281	0.1383	0.1291	0.1085	0.0444	0.0299	0.0104	0.0060	0.0057	65	77	
155	28	0.244363471865654	275	2.3206841945648193	28.0000	568.0000	621.0000	288.0000	295.0000	869.0000	812.0000	590.0000	305.0000	510.0000	0.2444	0.1610	0.1484	0.1251	0.0912	0.0775	0.0454	0.0162	0.0152	0.0073	89	77	
156	786	0.263489693403244	275	1.9891314506530762	786.0000	295.0000	288.0000	621.0000	869.0000	568.0000	510.0000	910.0000	28.0000	812.0000	0.2635	0.2545	0.1429	0.1071	0.0940	0.0657	0.0220	0.0155	0.0074	0.0065	66	78	
157	28	0.25757381319999695	275	2.306464433670044	28.0000	568.0000	621.0000	288.0000	869.0000	295.0000	812.0000	590.0000	305.0000	44.0000	0.2576	0.1674	0.1404	0.1389	0.0643	0.0609	0.0561	0.0235	0.0164	0.0079	90	78	
158	786	0.26823484897613525	275	1.9806770086288452	786.0000	295.0000	288.0000	621.0000	869.0000	568.0000	510.0000	910.0000	28.0000	812.0000	0.2682	0.2376	0.1385	0.1294	0.0998	0.0551	0.0281	0.0108	0.0070	0.0058	66	79	
159	28	0.2964341342449188	275	2.21811580657959	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2964	0.1743	0.1259	0.1220	0.0823	0.0624	0.0409	0.0154	0.0145	0.0073	91	79	
160	786	0.3056701421737671	275	1.9266189336776733	786.0000	295.0000	288.0000	621.0000	869.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3057	0.2499	0.1299	0.1047	0.0975	0.0444	0.0244	0.0107	0.0063	0.0061	66	80	
161	28	0.24549217522144318	275	2.316147804260254	28.0000	288.0000	568.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	44.0000	0.2455	0.1537	0.1437	0.1397	0.0927	0.0683	0.0488	0.0179	0.0159	0.0071	90	80	
162	786	0.28575289249420166	275	1.9596861600875854	786.0000	295.0000	621.0000	869.0000	288.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.2858	0.2544	0.1257	0.1086	0.1071	0.0409	0.0328	0.0115	0.0066	0.0054	65	81	
163	28	0.25923073291778564	275	2.3354084491729736	28.0000	568.0000	621.0000	288.0000	295.0000	869.0000	812.0000	590.0000	305.0000	44.0000	0.2592	0.1484	0.1395	0.1377	0.0806	0.0711	0.0450	0.0238	0.0142	0.0083	94	81	
164	786	0.2891128957271576	275	1.9695278406143188	786.0000	295.0000	288.0000	621.0000	869.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.2891	0.2502	0.1144	0.1118	0.1116	0.0449	0.0307	0.0123	0.0071	0.0060	61	82	
165	28	0.279091477394104	275	2.292745351791382	28.0000	568.0000	288.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	44.0000	0.2791	0.1435	0.1390	0.1339	0.0809	0.0695	0.0416	0.0233	0.0126	0.0102	87	82	
166	786	0.3207060396671295	275	1.9608633518218994	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	363.0000	28.0000	0.3207	0.2165	0.1256	0.1080	0.0988	0.0498	0.0355	0.0123	0.0061	0.0060	65	83	
167	28	0.2606256604194641	275	2.347534418106079	28.0000	568.0000	288.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	44.0000	0.2606	0.1574	0.1444	0.1220	0.0785	0.0634	0.0486	0.0250	0.0161	0.0094	88	83	
168	786	0.29580146074295044	275	1.9671956300735474	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	28.0000	812.0000	0.2958	0.2178	0.1322	0.1278	0.0977	0.0506	0.0361	0.0136	0.0057	0.0051	64	84	
169	28	0.2255011796951294	275	2.352442502975464	28.0000	288.0000	568.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	44.0000	0.2255	0.1724	0.1536	0.1124	0.0954	0.0661	0.0577	0.0233	0.0182	0.0078	88	84	
170	786	0.35897567868232727	275	1.8873136043548584	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	812.0000	28.0000	0.3590	0.2100	0.1263	0.1129	0.0800	0.0410	0.0267	0.0148	0.0058	0.0054	64	85	
171	28	0.24381357431411743	275	2.3329954147338867	28.0000	568.0000	288.0000	621.0000	869.0000	295.0000	812.0000	305.0000	590.0000	545.0000	0.2438	0.1776	0.1530	0.0932	0.0830	0.0813	0.0575	0.0169	0.0161	0.0075	94	85	
172	786	0.3191910982131958	275	1.957280158996582	786.0000	295.0000	288.0000	869.0000	621.0000	510.0000	568.0000	910.0000	363.0000	812.0000	0.3192	0.1896	0.1397	0.1344	0.0834	0.0515	0.0411	0.0131	0.0056	0.0049	62	86	
173	28	0.2538399398326874	275	2.3174705505371094	28.0000	568.0000	288.0000	621.0000	869.0000	295.0000	812.0000	590.0000	305.0000	44.0000	0.2538	0.1734	0.1634	0.0953	0.0791	0.0681	0.0520	0.0195	0.0159	0.0081	87	86	
174	786	0.30550244450569153	275	1.9185826778411865	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	363.0000	28.0000	0.3055	0.2682	0.1285	0.0978	0.0683	0.0555	0.0315	0.0127	0.0066	0.0059	66	87	
175	28	0.2882189154624939	275	2.2324929237365723	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	44.0000	0.2882	0.1949	0.1350	0.0884	0.0839	0.0628	0.0424	0.0180	0.0176	0.0078	90	87	
176	786	0.2870749831199646	275	2.008992910385132	786.0000	295.0000	288.0000	621.0000	869.0000	568.0000	510.0000	910.0000	812.0000	28.0000	0.2871	0.2176	0.1449	0.1085	0.1047	0.0444	0.0439	0.0159	0.0059	0.0054	59	88	
177	28	0.28492075204849243	275	2.282410144805908	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	545.0000	0.2849	0.1721	0.1510	0.1074	0.0667	0.0563	0.0467	0.0184	0.0149	0.0084	84	88	
178	786	0.3695078194141388	275	1.8764735460281372	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3695	0.2102	0.1200	0.1200	0.0694	0.0345	0.0325	0.0123	0.0066	0.0061	68	89	
179	28	0.30233949422836304	275	2.259662628173828	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	44.0000	0.3023	0.1573	0.1570	0.0821	0.0755	0.0649	0.0501	0.0194	0.0138	0.0082	90	89	
180	786	0.3516884446144104	275	1.9610397815704346	786.0000	295.0000	288.0000	869.0000	621.0000	510.0000	568.0000	910.0000	812.0000	363.0000	0.3517	0.1881	0.1358	0.1210	0.0693	0.0439	0.0396	0.0118	0.0075	0.0065	62	90	
181	28	0.28361907601356506	275	2.3090779781341553	28.0000	288.0000	568.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	545.0000	0.2836	0.1799	0.1476	0.0804	0.0640	0.0623	0.0596	0.0232	0.0138	0.0088	85	90	
182	786	0.3280056416988373	275	1.993851661682129	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	812.0000	363.0000	0.3280	0.2244	0.1290	0.0933	0.0834	0.0486	0.0372	0.0145	0.0073	0.0068	62	91	
183	28	0.267007976770401	275	2.392814874649048	28.0000	288.0000	568.0000	621.0000	295.0000	812.0000	869.0000	590.0000	305.0000	44.0000	0.2670	0.1513	0.1458	0.1206	0.0600	0.0551	0.0541	0.0327	0.0140	0.0105	85	91	
184	786	0.31793057918548584	275	1.9165737628936768	786.0000	295.0000	869.0000	288.0000	621.0000	510.0000	568.0000	910.0000	812.0000	363.0000	0.3179	0.2526	0.1209	0.1106	0.0772	0.0398	0.0382	0.0122	0.0059	0.0059	62	92	
185	28	0.276552677154541	275	2.2965755462646484	28.0000	288.0000	568.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	545.0000	0.2766	0.1632	0.1616	0.0971	0.0732	0.0622	0.0496	0.0216	0.0147	0.0086	88	92	
186	786	0.30978649854660034	275	1.9568428993225098	786.0000	295.0000	869.0000	288.0000	621.0000	568.0000	510.0000	910.0000	812.0000	363.0000	0.3098	0.2156	0.1371	0.1336	0.0738	0.0439	0.0435	0.0125	0.0054	0.0053	64	93	
187	28	0.2396327257156372	275	2.308276891708374	28.0000	288.0000	568.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2396	0.1789	0.1643	0.0964	0.0827	0.0786	0.0523	0.0177	0.0150	0.0074	86	93	
188	786	0.2922494113445282	275	1.938018560409546	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	363.0000	28.0000	0.2922	0.2761	0.1183	0.1143	0.0630	0.0525	0.0356	0.0150	0.0064	0.0060	59	94	
189	28	0.28568047285079956	275	2.298036813735962	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	44.0000	0.2857	0.1864	0.1417	0.0858	0.0687	0.0548	0.0497	0.0271	0.0137	0.0107	85	94	
190	786	0.3207005560398102	275	1.9250534772872925	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3207	0.2643	0.1106	0.1095	0.0673	0.0440	0.0330	0.0159	0.0069	0.0062	59	95	
191	28	0.3111830949783325	275	2.250373363494873	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	44.0000	0.3112	0.1614	0.1453	0.1034	0.0648	0.0540	0.0417	0.0248	0.0126	0.0122	83	95	
192	786	0.32249271869659424	275	1.9289648532867432	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3225	0.2344	0.1279	0.1226	0.0677	0.0431	0.0337	0.0161	0.0074	0.0058	61	96	
193	28	0.2702813446521759	275	2.239069938659668	28.0000	288.0000	568.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2703	0.1787	0.1704	0.0921	0.0737	0.0678	0.0479	0.0161	0.0141	0.0078	91	96	
194	786	0.2975733280181885	275	1.9500466585159302	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	812.0000	363.0000	0.2976	0.2529	0.1301	0.1131	0.0740	0.0466	0.0408	0.0135	0.0062	0.0059	63	97	
195	28	0.2689635753631592	275	2.266629934310913	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	545.0000	0.2690	0.1753	0.1705	0.0935	0.0731	0.0601	0.0518	0.0176	0.0158	0.0079	89	97	
196	786	0.3183198571205139	275	1.911428689956665	786.0000	295.0000	869.0000	288.0000	621.0000	568.0000	510.0000	910.0000	363.0000	812.0000	0.3183	0.2676	0.1137	0.1113	0.0624	0.0429	0.0353	0.0167	0.0070	0.0054	61	98	
197	28	0.23923009634017944	275	2.3480398654937744	28.0000	568.0000	288.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2392	0.1645	0.1544	0.1195	0.0892	0.0651	0.0494	0.0205	0.0156	0.0087	86	98	
198	786	0.29828235507011414	275	2.0244717597961426	786.0000	295.0000	288.0000	869.0000	621.0000	568.0000	510.0000	910.0000	28.0000	812.0000	0.2983	0.2010	0.1610	0.1220	0.0720	0.0481	0.0414	0.0172	0.0066	0.0065	59	99	
199	28	0.2946818172931671	275	2.2473864555358887	28.0000	288.0000	568.0000	621.0000	295.0000	869.0000	812.0000	590.0000	305.0000	910.0000	0.2947	0.1866	0.1516	0.0868	0.0626	0.0597	0.0481	0.0197	0.0111	0.0094	86	99	
