	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	575	0.6816661357879639	575	1.2970774173736572	575.0000	122.0000	938.0000	848.0000	597.0000	430.0000	598.0000	675.0000	63.0000	287.0000	0.6817	0.1021	0.0657	0.0440	0.0320	0.0287	0.0075	0.0067	0.0067	0.0039	0	17	
108	122	0.5335288047790527	575	2.3817975521087646	122.0000	353.0000	340.0000	287.0000	818.0000	422.0000	848.0000	594.0000	575.0000	63.0000	0.5335	0.0716	0.0434	0.0342	0.0254	0.0232	0.0229	0.0226	0.0174	0.0159	8	18	
109	499	0.26588141918182373	575	3.192030906677246	499.0000	122.0000	594.0000	818.0000	282.0000	848.0000	121.0000	430.0000	682.0000	861.0000	0.2659	0.2620	0.0341	0.0339	0.0219	0.0192	0.0177	0.0163	0.0160	0.0145	26	18	
110	470	0.930716872215271	575	0.4314941465854645	470.0000	122.0000	37.0000	701.0000	675.0000	575.0000	81.0000	499.0000	430.0000	573.0000	0.9307	0.0276	0.0076	0.0060	0.0042	0.0026	0.0026	0.0024	0.0020	0.0017	5	18	
111	205	0.22689610719680786	575	3.69211745262146	205.0000	122.0000	282.0000	575.0000	814.0000	153.0000	675.0000	596.0000	422.0000	593.0000	0.2269	0.1690	0.0441	0.0423	0.0320	0.0240	0.0239	0.0226	0.0152	0.0150	3	18	
112	575	0.8894434571266174	575	0.5717033743858337	575.0000	491.0000	938.0000	122.0000	594.0000	675.0000	574.0000	37.0000	593.0000	818.0000	0.8894	0.0408	0.0339	0.0099	0.0074	0.0033	0.0017	0.0014	0.0011	0.0011	0	18	
113	575	0.9259841442108154	575	0.3859863877296448	575.0000	594.0000	122.0000	430.0000	574.0000	938.0000	597.0000	675.0000	63.0000	573.0000	0.9260	0.0408	0.0150	0.0060	0.0029	0.0015	0.0015	0.0008	0.0007	0.0005	0	18	
114	575	0.5087491273880005	575	1.6800252199172974	575.0000	122.0000	848.0000	675.0000	63.0000	287.0000	598.0000	172.0000	814.0000	153.0000	0.5087	0.2178	0.0739	0.0507	0.0447	0.0231	0.0160	0.0132	0.0125	0.0047	0	19	
115	848	0.5175511837005615	575	2.551388740539551	848.0000	701.0000	575.0000	814.0000	80.0000	63.0000	874.0000	122.0000	609.0000	430.0000	0.5176	0.0851	0.0715	0.0262	0.0246	0.0183	0.0180	0.0157	0.0133	0.0122	2	19	
116	701	0.5448219776153564	575	1.6014113426208496	701.0000	81.0000	575.0000	470.0000	675.0000	848.0000	122.0000	80.0000	172.0000	598.0000	0.5448	0.2243	0.0612	0.0427	0.0245	0.0187	0.0155	0.0155	0.0096	0.0070	2	19	
117	122	0.352975070476532	575	2.0176782608032227	122.0000	575.0000	609.0000	375.0000	814.0000	153.0000	596.0000	371.0000	282.0000	315.0000	0.3530	0.3473	0.0551	0.0384	0.0374	0.0215	0.0188	0.0115	0.0113	0.0112	1	19	
118	575	0.7833828926086426	575	0.9126895666122437	575.0000	938.0000	594.0000	122.0000	172.0000	491.0000	814.0000	593.0000	430.0000	221.0000	0.7834	0.1027	0.0447	0.0221	0.0087	0.0079	0.0077	0.0037	0.0036	0.0033	0	19	
119	575	0.9963984489440918	575	0.029882315546274185	575.0000	938.0000	122.0000	430.0000	594.0000	375.0000	63.0000	848.0000	675.0000	573.0000	0.9964	0.0012	0.0011	0.0008	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	19	
120	848	0.3895711600780487	575	2.055267810821533	848.0000	153.0000	575.0000	122.0000	282.0000	609.0000	287.0000	598.0000	371.0000	675.0000	0.3896	0.1612	0.1547	0.1008	0.0501	0.0292	0.0162	0.0148	0.0131	0.0107	2	20	
121	282	0.14121225476264954	575	3.393963098526001	282.0000	848.0000	153.0000	45.0000	705.0000	874.0000	540.0000	811.0000	857.0000	654.0000	0.1412	0.1189	0.1066	0.0925	0.0729	0.0547	0.0400	0.0331	0.0259	0.0255	61	20	
122	375	0.36882251501083374	575	1.965372085571289	375.0000	470.0000	848.0000	37.0000	122.0000	575.0000	430.0000	573.0000	874.0000	762.0000	0.3688	0.1943	0.1520	0.0868	0.0724	0.0388	0.0253	0.0131	0.0054	0.0049	5	20	
123	205	0.6205090284347534	575	1.245449423789978	205.0000	153.0000	315.0000	282.0000	609.0000	122.0000	893.0000	703.0000	528.0000	371.0000	0.6205	0.2168	0.0892	0.0182	0.0092	0.0087	0.0048	0.0046	0.0039	0.0031	46	20	
124	575	0.43427443504333496	575	1.7402852773666382	575.0000	122.0000	938.0000	15.0000	63.0000	916.0000	593.0000	814.0000	594.0000	574.0000	0.4343	0.3540	0.0364	0.0209	0.0203	0.0186	0.0177	0.0127	0.0105	0.0078	0	20	
125	575	0.9656304121017456	575	0.18101707100868225	575.0000	122.0000	430.0000	938.0000	375.0000	594.0000	848.0000	422.0000	63.0000	287.0000	0.9656	0.0251	0.0063	0.0012	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0	20	
126	575	0.6251257658004761	575	1.5413000583648682	575.0000	598.0000	818.0000	675.0000	122.0000	81.0000	938.0000	63.0000	594.0000	353.0000	0.6251	0.0999	0.0494	0.0462	0.0430	0.0383	0.0368	0.0096	0.0089	0.0065	0	21	
127	575	0.18445169925689697	575	3.01069974899292	575.0000	848.0000	81.0000	45.0000	818.0000	80.0000	814.0000	153.0000	353.0000	122.0000	0.1845	0.1381	0.1337	0.0686	0.0550	0.0521	0.0489	0.0275	0.0273	0.0249	0	21	
128	575	0.28243979811668396	575	2.0299270153045654	575.0000	675.0000	81.0000	430.0000	470.0000	848.0000	573.0000	701.0000	938.0000	37.0000	0.2824	0.2626	0.1932	0.0703	0.0425	0.0279	0.0246	0.0204	0.0190	0.0097	0	21	
129	814	0.326831579208374	575	2.1906626224517822	814.0000	575.0000	81.0000	593.0000	122.0000	675.0000	353.0000	422.0000	205.0000	375.0000	0.3268	0.1773	0.1719	0.0634	0.0481	0.0433	0.0322	0.0288	0.0207	0.0193	1	21	
130	575	0.28658124804496765	575	2.4067163467407227	575.0000	938.0000	122.0000	814.0000	491.0000	594.0000	574.0000	818.0000	219.0000	405.0000	0.2866	0.2374	0.1307	0.0756	0.0399	0.0295	0.0247	0.0239	0.0131	0.0127	0	21	
131	575	0.9965686798095703	575	0.02792719006538391	575.0000	430.0000	938.0000	375.0000	122.0000	573.0000	848.0000	594.0000	491.0000	574.0000	0.9966	0.0017	0.0009	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	21	
132	818	0.8805866837501526	575	0.5070902109146118	818.0000	122.0000	901.0000	675.0000	422.0000	575.0000	598.0000	375.0000	596.0000	938.0000	0.8806	0.0821	0.0215	0.0034	0.0023	0.0018	0.0018	0.0014	0.0010	0.0009	5	22	
133	818	0.33836230635643005	575	2.472043991088867	818.0000	675.0000	814.0000	901.0000	594.0000	80.0000	122.0000	37.0000	701.0000	598.0000	0.3384	0.1097	0.1064	0.0773	0.0571	0.0528	0.0521	0.0392	0.0233	0.0232	12	22	
134	675	0.5498602986335754	575	1.3457436561584473	675.0000	81.0000	598.0000	597.0000	701.0000	470.0000	122.0000	901.0000	37.0000	80.0000	0.5499	0.2319	0.1391	0.0221	0.0162	0.0097	0.0051	0.0049	0.0036	0.0031	16	22	
135	814	0.5409750938415527	575	1.3286343812942505	814.0000	205.0000	596.0000	375.0000	122.0000	221.0000	353.0000	593.0000	422.0000	675.0000	0.5410	0.3328	0.0200	0.0148	0.0129	0.0118	0.0111	0.0095	0.0082	0.0072	13	22	
136	814	0.5010191798210144	575	1.6817874908447266	814.0000	575.0000	938.0000	593.0000	122.0000	221.0000	80.0000	172.0000	675.0000	596.0000	0.5010	0.1927	0.0759	0.0745	0.0500	0.0418	0.0153	0.0137	0.0065	0.0049	1	22	
137	575	0.9631500244140625	575	0.22342586517333984	575.0000	597.0000	848.0000	675.0000	598.0000	122.0000	80.0000	901.0000	574.0000	594.0000	0.9632	0.0171	0.0054	0.0051	0.0035	0.0013	0.0012	0.0008	0.0006	0.0005	0	22	
138	122	0.468696653842926	575	2.1949949264526367	122.0000	598.0000	818.0000	596.0000	287.0000	575.0000	901.0000	63.0000	938.0000	340.0000	0.4687	0.1343	0.0892	0.0601	0.0286	0.0284	0.0277	0.0215	0.0170	0.0141	5	23	
139	80	0.12494266033172607	575	4.002958297729492	80.0000	122.0000	701.0000	818.0000	203.0000	828.0000	564.0000	901.0000	690.0000	596.0000	0.1249	0.1239	0.0647	0.0572	0.0384	0.0336	0.0332	0.0324	0.0285	0.0244	41	23	
140	701	0.9002576470375061	575	0.515062689781189	701.0000	762.0000	675.0000	848.0000	575.0000	37.0000	80.0000	528.0000	81.0000	430.0000	0.9003	0.0543	0.0102	0.0073	0.0072	0.0048	0.0043	0.0016	0.0011	0.0011	4	23	
141	528	0.7329900860786438	575	1.0555250644683838	528.0000	596.0000	282.0000	122.0000	153.0000	609.0000	205.0000	287.0000	814.0000	703.0000	0.7330	0.1736	0.0146	0.0135	0.0090	0.0084	0.0074	0.0042	0.0038	0.0032	87	23	
142	575	0.3978886306285858	575	2.1729869842529297	575.0000	596.0000	122.0000	938.0000	287.0000	598.0000	814.0000	594.0000	675.0000	593.0000	0.3979	0.1399	0.1224	0.0816	0.0523	0.0391	0.0354	0.0287	0.0241	0.0100	0	23	
143	575	0.9961599111557007	575	0.030838945880532265	575.0000	430.0000	848.0000	762.0000	938.0000	122.0000	375.0000	701.0000	80.0000	597.0000	0.9962	0.0023	0.0007	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	23	
144	675	0.8521822690963745	575	0.6587816476821899	675.0000	122.0000	598.0000	594.0000	575.0000	593.0000	938.0000	814.0000	901.0000	596.0000	0.8522	0.0640	0.0492	0.0095	0.0084	0.0025	0.0021	0.0018	0.0015	0.0015	4	24	
145	594	0.4174155294895172	575	1.8496769666671753	594.0000	675.0000	80.0000	122.0000	852.0000	901.0000	596.0000	340.0000	814.0000	564.0000	0.4174	0.2426	0.1705	0.0347	0.0226	0.0168	0.0153	0.0097	0.0062	0.0047	10	24	
146	598	0.6104665398597717	575	1.0219460725784302	598.0000	675.0000	701.0000	597.0000	901.0000	575.0000	596.0000	594.0000	37.0000	848.0000	0.6105	0.3253	0.0164	0.0148	0.0070	0.0038	0.0026	0.0020	0.0020	0.0016	5	24	
147	675	0.361585795879364	575	1.5952789783477783	675.0000	528.0000	814.0000	575.0000	122.0000	594.0000	153.0000	582.0000	375.0000	422.0000	0.3616	0.3500	0.1306	0.0821	0.0249	0.0144	0.0076	0.0049	0.0047	0.0028	3	24	
148	594	0.6601465940475464	575	1.0825594663619995	594.0000	575.0000	598.0000	675.0000	814.0000	122.0000	172.0000	938.0000	574.0000	405.0000	0.6601	0.1842	0.0859	0.0370	0.0121	0.0114	0.0044	0.0017	0.0015	0.0004	1	24	
149	575	0.9695936441421509	575	0.17083314061164856	575.0000	594.0000	122.0000	675.0000	938.0000	375.0000	574.0000	598.0000	430.0000	901.0000	0.9696	0.0229	0.0023	0.0020	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0	24	
150	575	0.9620993733406067	575	0.2122717946767807	575.0000	122.0000	814.0000	593.0000	848.0000	597.0000	675.0000	287.0000	901.0000	353.0000	0.9621	0.0261	0.0029	0.0024	0.0012	0.0011	0.0011	0.0010	0.0003	0.0003	0	25	
151	575	0.4485059678554535	575	2.2862236499786377	575.0000	701.0000	583.0000	814.0000	470.0000	818.0000	122.0000	37.0000	499.0000	848.0000	0.4485	0.1752	0.0665	0.0570	0.0351	0.0281	0.0200	0.0186	0.0164	0.0149	0	25	
152	575	0.43245401978492737	575	1.2139710187911987	575.0000	81.0000	701.0000	122.0000	762.0000	80.0000	675.0000	901.0000	848.0000	818.0000	0.4325	0.4294	0.0505	0.0494	0.0216	0.0067	0.0032	0.0016	0.0009	0.0007	0	25	
153	122	0.6884676218032837	575	1.3958594799041748	122.0000	814.0000	593.0000	575.0000	221.0000	15.0000	96.0000	282.0000	353.0000	901.0000	0.6885	0.1180	0.0631	0.0327	0.0186	0.0061	0.0056	0.0052	0.0039	0.0038	3	25	
154	122	0.7004836797714233	575	1.0190722942352295	122.0000	575.0000	593.0000	63.0000	938.0000	814.0000	574.0000	15.0000	594.0000	172.0000	0.7005	0.1449	0.1125	0.0091	0.0076	0.0053	0.0049	0.0030	0.0021	0.0021	1	25	
155	575	0.9992200136184692	575	0.006730286404490471	575.0000	122.0000	848.0000	430.0000	938.0000	375.0000	901.0000	574.0000	594.0000	597.0000	0.9992	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
156	287	0.47682324051856995	575	1.5266014337539673	287.0000	575.0000	122.0000	593.0000	598.0000	675.0000	818.0000	848.0000	430.0000	901.0000	0.4768	0.2965	0.0986	0.0293	0.0246	0.0159	0.0131	0.0090	0.0071	0.0042	1	26	
157	122	0.2494674026966095	575	2.782835006713867	122.0000	818.0000	575.0000	814.0000	609.0000	594.0000	597.0000	80.0000	593.0000	596.0000	0.2495	0.1888	0.1159	0.0604	0.0417	0.0386	0.0362	0.0332	0.0238	0.0188	2	26	
158	701	0.36346009373664856	575	2.0559732913970947	701.0000	81.0000	762.0000	675.0000	575.0000	122.0000	598.0000	80.0000	596.0000	901.0000	0.3635	0.1660	0.1371	0.1069	0.0754	0.0557	0.0243	0.0207	0.0077	0.0074	4	26	
159	122	0.188871368765831	575	3.0705981254577637	122.0000	814.0000	609.0000	528.0000	593.0000	575.0000	422.0000	113.0000	221.0000	596.0000	0.1889	0.1143	0.1077	0.1007	0.0871	0.0441	0.0432	0.0330	0.0279	0.0250	5	26	
160	593	0.4407148063182831	575	2.28548526763916	593.0000	575.0000	814.0000	491.0000	574.0000	938.0000	122.0000	598.0000	583.0000	916.0000	0.4407	0.2145	0.0503	0.0449	0.0374	0.0279	0.0238	0.0127	0.0088	0.0080	1	26	
161	575	0.9917995929718018	575	0.06955340504646301	575.0000	122.0000	598.0000	375.0000	80.0000	901.0000	430.0000	287.0000	814.0000	675.0000	0.9918	0.0032	0.0008	0.0006	0.0004	0.0003	0.0003	0.0003	0.0003	0.0003	0	26	
162	287	0.33175864815711975	575	2.063894748687744	287.0000	818.0000	122.0000	575.0000	675.0000	593.0000	63.0000	598.0000	609.0000	174.0000	0.3318	0.1866	0.1435	0.1398	0.0455	0.0394	0.0194	0.0162	0.0112	0.0091	3	27	
163	575	0.19183078408241272	575	2.8138022422790527	575.0000	818.0000	675.0000	122.0000	593.0000	609.0000	499.0000	63.0000	701.0000	814.0000	0.1918	0.1826	0.0835	0.0777	0.0667	0.0577	0.0545	0.0449	0.0362	0.0340	0	27	
164	575	0.2184789776802063	575	3.3873584270477295	575.0000	701.0000	675.0000	172.0000	37.0000	470.0000	594.0000	573.0000	47.0000	598.0000	0.2185	0.1794	0.0831	0.0372	0.0361	0.0358	0.0338	0.0324	0.0246	0.0232	0	27	
165	122	0.21141625940799713	575	3.015498161315918	122.0000	593.0000	814.0000	675.0000	609.0000	221.0000	353.0000	422.0000	596.0000	575.0000	0.2114	0.1924	0.0986	0.0644	0.0526	0.0440	0.0371	0.0335	0.0328	0.0208	9	27	
166	593	0.3658304512500763	575	2.390645980834961	593.0000	63.0000	818.0000	122.0000	814.0000	574.0000	583.0000	172.0000	221.0000	938.0000	0.3658	0.1664	0.0864	0.0764	0.0475	0.0439	0.0430	0.0311	0.0172	0.0143	10	27	
167	575	0.9972624778747559	575	0.025530176237225533	575.0000	938.0000	430.0000	122.0000	593.0000	594.0000	814.0000	375.0000	573.0000	353.0000	0.9973	0.0007	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	27	
168	287	0.13960780203342438	575	2.8084378242492676	287.0000	575.0000	675.0000	63.0000	122.0000	593.0000	814.0000	938.0000	598.0000	80.0000	0.1396	0.1165	0.1092	0.1011	0.0957	0.0922	0.0768	0.0561	0.0260	0.0209	1	28	
169	594	0.26976028084754944	575	3.1222829818725586	594.0000	675.0000	814.0000	80.0000	122.0000	701.0000	593.0000	422.0000	37.0000	901.0000	0.2698	0.1010	0.0903	0.0847	0.0537	0.0424	0.0311	0.0262	0.0235	0.0177	12	28	
170	701	0.6135683655738831	575	1.6724530458450317	701.0000	37.0000	762.0000	573.0000	470.0000	675.0000	122.0000	848.0000	375.0000	430.0000	0.6136	0.1393	0.0489	0.0465	0.0269	0.0146	0.0129	0.0117	0.0082	0.0077	21	28	
171	122	0.3618420362472534	575	2.408276081085205	122.0000	575.0000	814.0000	593.0000	675.0000	287.0000	594.0000	63.0000	422.0000	596.0000	0.3618	0.1320	0.1184	0.0754	0.0564	0.0435	0.0415	0.0306	0.0211	0.0153	1	28	
172	575	0.252888560295105	575	2.2503297328948975	575.0000	122.0000	598.0000	938.0000	287.0000	594.0000	593.0000	814.0000	574.0000	675.0000	0.2529	0.1523	0.1402	0.1301	0.1090	0.0991	0.0212	0.0212	0.0131	0.0089	0	28	
173	575	0.9892275333404541	575	0.07687808573246002	575.0000	430.0000	848.0000	762.0000	375.0000	938.0000	37.0000	573.0000	122.0000	574.0000	0.9892	0.0050	0.0034	0.0009	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0	28	
174	122	0.2515498995780945	575	2.399322748184204	122.0000	575.0000	287.0000	818.0000	598.0000	938.0000	675.0000	901.0000	430.0000	593.0000	0.2515	0.2337	0.0746	0.0727	0.0636	0.0635	0.0570	0.0429	0.0235	0.0210	1	29	
175	282	0.5245113372802734	575	2.345024585723877	282.0000	814.0000	901.0000	430.0000	575.0000	675.0000	499.0000	861.0000	703.0000	122.0000	0.5245	0.0950	0.0475	0.0356	0.0268	0.0267	0.0240	0.0162	0.0151	0.0142	4	29	
176	701	0.2893131375312805	575	2.2628417015075684	701.0000	80.0000	675.0000	598.0000	81.0000	575.0000	430.0000	593.0000	470.0000	37.0000	0.2893	0.2187	0.1145	0.0908	0.0856	0.0352	0.0309	0.0211	0.0201	0.0174	5	29	
177	282	0.23674537241458893	575	3.006150722503662	282.0000	122.0000	703.0000	814.0000	901.0000	375.0000	575.0000	353.0000	113.0000	221.0000	0.2367	0.2032	0.0641	0.0559	0.0504	0.0444	0.0274	0.0265	0.0246	0.0246	6	29	
178	938	0.4673093855381012	575	1.5009222030639648	938.0000	122.0000	594.0000	575.0000	598.0000	15.0000	814.0000	593.0000	375.0000	491.0000	0.4673	0.3249	0.0820	0.0337	0.0242	0.0157	0.0136	0.0067	0.0067	0.0040	3	29	
179	575	0.9877869486808777	575	0.09489831328392029	575.0000	430.0000	598.0000	675.0000	593.0000	353.0000	938.0000	901.0000	80.0000	122.0000	0.9878	0.0051	0.0016	0.0010	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	0	29	
180	575	0.5203240513801575	575	1.7953670024871826	575.0000	122.0000	938.0000	818.0000	598.0000	675.0000	901.0000	287.0000	848.0000	430.0000	0.5203	0.1674	0.0632	0.0372	0.0361	0.0342	0.0333	0.0283	0.0230	0.0108	0	30	
181	282	0.2119346261024475	575	3.2195587158203125	282.0000	80.0000	575.0000	901.0000	814.0000	430.0000	122.0000	703.0000	848.0000	675.0000	0.2119	0.1264	0.1016	0.0828	0.0537	0.0471	0.0288	0.0250	0.0225	0.0214	2	30	
182	575	0.4890066683292389	575	1.8693180084228516	575.0000	701.0000	81.0000	675.0000	901.0000	172.0000	762.0000	375.0000	80.0000	848.0000	0.4890	0.1308	0.0998	0.0861	0.0525	0.0296	0.0169	0.0162	0.0146	0.0124	0	30	
183	122	0.31097492575645447	575	2.3977839946746826	122.0000	575.0000	675.0000	703.0000	814.0000	594.0000	596.0000	901.0000	282.0000	113.0000	0.3110	0.2556	0.0984	0.0652	0.0544	0.0247	0.0198	0.0153	0.0140	0.0129	1	30	
184	575	0.6681495904922485	575	1.2657201290130615	575.0000	938.0000	122.0000	594.0000	598.0000	574.0000	593.0000	814.0000	172.0000	491.0000	0.6681	0.1020	0.0833	0.0752	0.0237	0.0157	0.0066	0.0046	0.0033	0.0022	0	30	
185	575	0.9995039701461792	575	0.00526266498491168	575.0000	430.0000	848.0000	375.0000	901.0000	938.0000	122.0000	675.0000	37.0000	598.0000	0.9995	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
186	575	0.6027913689613342	575	1.6829197406768799	575.0000	122.0000	938.0000	901.0000	818.0000	848.0000	675.0000	287.0000	598.0000	594.0000	0.6028	0.0845	0.0529	0.0501	0.0380	0.0299	0.0285	0.0278	0.0192	0.0130	0	31	
187	80	0.3427179157733917	575	2.749541759490967	80.0000	575.0000	901.0000	282.0000	814.0000	701.0000	594.0000	848.0000	430.0000	353.0000	0.3427	0.1421	0.0692	0.0632	0.0517	0.0302	0.0276	0.0239	0.0238	0.0213	1	31	
188	575	0.5119349956512451	575	1.7201762199401855	575.0000	675.0000	81.0000	701.0000	901.0000	172.0000	80.0000	762.0000	375.0000	598.0000	0.5119	0.1248	0.1118	0.1087	0.0361	0.0256	0.0180	0.0176	0.0081	0.0069	0	31	
189	122	0.315232515335083	575	2.292816162109375	122.0000	575.0000	675.0000	814.0000	594.0000	596.0000	703.0000	901.0000	593.0000	282.0000	0.3152	0.2834	0.0780	0.0562	0.0402	0.0348	0.0316	0.0201	0.0169	0.0130	1	31	
190	575	0.44449126720428467	575	1.5401759147644043	575.0000	122.0000	594.0000	938.0000	598.0000	593.0000	574.0000	814.0000	172.0000	63.0000	0.4445	0.2154	0.1704	0.1120	0.0176	0.0095	0.0086	0.0052	0.0040	0.0025	0	31	
191	575	0.9997643828392029	575	0.0026362224016338587	575.0000	430.0000	375.0000	848.0000	938.0000	122.0000	901.0000	675.0000	594.0000	762.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
192	575	0.35247543454170227	575	2.240237236022949	575.0000	122.0000	675.0000	901.0000	598.0000	938.0000	818.0000	848.0000	287.0000	596.0000	0.3525	0.1481	0.1001	0.0868	0.0637	0.0609	0.0474	0.0341	0.0177	0.0158	0	32	
193	80	0.2128332108259201	575	2.9369750022888184	80.0000	282.0000	575.0000	901.0000	814.0000	848.0000	701.0000	675.0000	353.0000	122.0000	0.2128	0.1908	0.0917	0.0913	0.0526	0.0389	0.0310	0.0307	0.0233	0.0225	2	32	
194	575	0.4346257746219635	575	1.8516509532928467	575.0000	701.0000	675.0000	81.0000	901.0000	80.0000	172.0000	598.0000	37.0000	375.0000	0.4346	0.1771	0.1515	0.0746	0.0389	0.0311	0.0210	0.0099	0.0097	0.0094	0	32	
195	122	0.30868270993232727	575	2.195544719696045	122.0000	575.0000	675.0000	814.0000	596.0000	594.0000	901.0000	703.0000	282.0000	593.0000	0.3087	0.2757	0.1248	0.0650	0.0483	0.0244	0.0216	0.0190	0.0169	0.0117	1	32	
196	575	0.4883839190006256	575	1.4343563318252563	575.0000	122.0000	594.0000	938.0000	598.0000	814.0000	574.0000	593.0000	172.0000	63.0000	0.4884	0.2203	0.1821	0.0599	0.0154	0.0068	0.0065	0.0055	0.0031	0.0016	0	32	
197	575	0.9996942281723022	575	0.003340176772326231	575.0000	430.0000	848.0000	375.0000	938.0000	122.0000	675.0000	901.0000	598.0000	594.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
198	575	0.4083262085914612	575	1.9972407817840576	575.0000	818.0000	122.0000	901.0000	675.0000	938.0000	598.0000	848.0000	596.0000	594.0000	0.4083	0.1552	0.1487	0.0621	0.0494	0.0494	0.0266	0.0184	0.0181	0.0115	0	33	
199	80	0.13171786069869995	575	3.256173610687256	80.0000	901.0000	575.0000	701.0000	818.0000	814.0000	282.0000	848.0000	594.0000	122.0000	0.1317	0.1256	0.1115	0.0653	0.0600	0.0568	0.0564	0.0458	0.0404	0.0378	2	33	
200	575	0.31081002950668335	575	1.8516926765441895	575.0000	675.0000	81.0000	701.0000	901.0000	172.0000	598.0000	848.0000	375.0000	80.0000	0.3108	0.2049	0.2021	0.1181	0.0689	0.0499	0.0137	0.0059	0.0059	0.0044	0	33	
201	575	0.4033817648887634	575	1.6990537643432617	575.0000	122.0000	675.0000	596.0000	814.0000	594.0000	901.0000	593.0000	282.0000	221.0000	0.4034	0.3614	0.0542	0.0366	0.0351	0.0257	0.0143	0.0118	0.0070	0.0058	0	33	
202	575	0.3559950590133667	575	1.4360251426696777	575.0000	122.0000	594.0000	938.0000	574.0000	598.0000	593.0000	814.0000	172.0000	15.0000	0.3560	0.3551	0.1893	0.0636	0.0082	0.0079	0.0051	0.0034	0.0026	0.0015	0	33	
203	575	0.9998401403427124	575	0.0018697172636166215	575.0000	430.0000	375.0000	122.0000	938.0000	848.0000	594.0000	901.0000	675.0000	598.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
204	575	0.2259824126958847	575	2.3813977241516113	575.0000	122.0000	818.0000	675.0000	598.0000	901.0000	938.0000	848.0000	596.0000	594.0000	0.2260	0.1742	0.1435	0.0946	0.0818	0.0777	0.0560	0.0242	0.0220	0.0200	0	34	
205	80	0.1532345712184906	575	3.2548723220825195	80.0000	701.0000	282.0000	901.0000	814.0000	594.0000	848.0000	575.0000	818.0000	122.0000	0.1532	0.1107	0.0908	0.0855	0.0586	0.0538	0.0487	0.0434	0.0370	0.0356	7	34	
206	575	0.41922229528427124	575	1.8122541904449463	575.0000	81.0000	675.0000	701.0000	901.0000	172.0000	598.0000	37.0000	375.0000	848.0000	0.4192	0.1575	0.1514	0.1171	0.0552	0.0347	0.0135	0.0104	0.0097	0.0081	0	34	
207	575	0.21878930926322937	575	2.718876838684082	575.0000	122.0000	814.0000	596.0000	675.0000	282.0000	901.0000	594.0000	221.0000	593.0000	0.2188	0.1384	0.1161	0.1152	0.0975	0.0474	0.0388	0.0382	0.0216	0.0209	0	34	
208	575	0.6210472583770752	575	1.156606674194336	575.0000	594.0000	938.0000	122.0000	598.0000	574.0000	814.0000	593.0000	172.0000	63.0000	0.6210	0.2415	0.0574	0.0399	0.0101	0.0084	0.0050	0.0046	0.0036	0.0014	0	34	
209	575	0.9998335838317871	575	0.0018825174774974585	575.0000	375.0000	430.0000	848.0000	938.0000	122.0000	901.0000	594.0000	762.0000	573.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
210	122	0.34309303760528564	575	2.174670696258545	122.0000	901.0000	818.0000	675.0000	575.0000	598.0000	938.0000	596.0000	287.0000	848.0000	0.3431	0.1327	0.1315	0.1010	0.0834	0.0512	0.0334	0.0305	0.0232	0.0144	4	35	
211	901	0.20112448930740356	575	3.1979942321777344	901.0000	122.0000	80.0000	701.0000	282.0000	818.0000	575.0000	353.0000	814.0000	594.0000	0.2011	0.1038	0.0848	0.0700	0.0557	0.0500	0.0435	0.0434	0.0320	0.0304	6	35	
212	575	0.27643901109695435	575	2.039210796356201	575.0000	675.0000	81.0000	701.0000	901.0000	172.0000	598.0000	375.0000	80.0000	37.0000	0.2764	0.2024	0.1799	0.1251	0.0778	0.0404	0.0275	0.0191	0.0184	0.0067	0	35	
213	122	0.25754213333129883	575	2.497612476348877	122.0000	675.0000	596.0000	575.0000	814.0000	901.0000	113.0000	593.0000	703.0000	221.0000	0.2575	0.1672	0.1590	0.0994	0.0830	0.0370	0.0230	0.0202	0.0151	0.0147	3	35	
