	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
41	390	0.7708942294120789	270	0.8772908449172974	390.0000	271.0000	423.0000	161.0000	717.0000	35.0000	637.0000	47.0000	709.0000	750.0000	0.7709	0.1121	0.0701	0.0238	0.0052	0.0050	0.0025	0.0011	0.0011	0.0010	179	20	
42	271	0.4044971764087677	270	1.9666420221328735	271.0000	637.0000	161.0000	790.0000	715.0000	216.0000	262.0000	707.0000	261.0000	709.0000	0.4045	0.2933	0.0821	0.0610	0.0344	0.0244	0.0101	0.0069	0.0047	0.0044	49	21	
43	271	0.671386182308197	270	1.3137962818145752	271.0000	637.0000	390.0000	215.0000	644.0000	161.0000	47.0000	423.0000	709.0000	216.0000	0.6714	0.1784	0.0279	0.0207	0.0158	0.0134	0.0122	0.0109	0.0049	0.0048	90	21	
44	715	0.4344530403614044	270	1.810430884361267	715.0000	790.0000	3.0000	271.0000	637.0000	145.0000	368.0000	261.0000	489.0000	717.0000	0.4345	0.2416	0.1799	0.0358	0.0199	0.0091	0.0045	0.0037	0.0035	0.0034	85	22	
45	637	0.5041871070861816	270	1.8065168857574463	637.0000	271.0000	790.0000	715.0000	423.0000	390.0000	644.0000	750.0000	47.0000	35.0000	0.5042	0.1366	0.1101	0.0524	0.0473	0.0473	0.0302	0.0260	0.0078	0.0058	107	22	
46	715	0.35756564140319824	270	2.2905094623565674	715.0000	709.0000	145.0000	271.0000	262.0000	370.0000	790.0000	368.0000	650.0000	480.0000	0.3576	0.1715	0.1424	0.0705	0.0461	0.0307	0.0297	0.0262	0.0217	0.0172	177	23	
47	717	0.44304510951042175	270	2.020380973815918	717.0000	271.0000	423.0000	47.0000	161.0000	709.0000	750.0000	790.0000	390.0000	35.0000	0.4430	0.2688	0.0395	0.0352	0.0335	0.0216	0.0212	0.0201	0.0176	0.0166	142	23	
48	651	0.24850593507289886	270	3.783561944961548	651.0000	47.0000	657.0000	170.0000	271.0000	228.0000	815.0000	666.0000	715.0000	215.0000	0.2485	0.0988	0.0688	0.0425	0.0273	0.0229	0.0203	0.0203	0.0193	0.0177	162	24	
49	390	0.3650239408016205	270	2.2758774757385254	390.0000	717.0000	845.0000	657.0000	666.0000	202.0000	161.0000	271.0000	423.0000	715.0000	0.3650	0.2618	0.0656	0.0564	0.0424	0.0205	0.0201	0.0193	0.0190	0.0159	182	24	
50	161	0.18497344851493835	270	3.3182411193847656	161.0000	271.0000	423.0000	637.0000	790.0000	216.0000	489.0000	717.0000	788.0000	47.0000	0.1850	0.1227	0.1160	0.0843	0.0708	0.0539	0.0464	0.0376	0.0200	0.0142	135	25	
51	390	0.23991118371486664	270	2.973052501678467	390.0000	161.0000	271.0000	47.0000	423.0000	597.0000	717.0000	637.0000	485.0000	215.0000	0.2399	0.1106	0.0936	0.0731	0.0499	0.0476	0.0470	0.0458	0.0450	0.0408	261	25	
52	715	0.8026279807090759	270	0.9893012046813965	715.0000	709.0000	717.0000	262.0000	47.0000	423.0000	790.0000	271.0000	368.0000	637.0000	0.8026	0.0496	0.0450	0.0234	0.0112	0.0111	0.0107	0.0098	0.0072	0.0052	100	26	
53	709	0.6125751733779907	270	1.6316614151000977	709.0000	390.0000	717.0000	271.0000	790.0000	47.0000	423.0000	644.0000	715.0000	587.0000	0.6126	0.1093	0.0715	0.0458	0.0324	0.0288	0.0199	0.0186	0.0135	0.0059	104	26	
54	715	0.20239277184009552	270	2.6957473754882812	715.0000	368.0000	271.0000	717.0000	788.0000	790.0000	114.0000	589.0000	145.0000	489.0000	0.2024	0.1869	0.1485	0.0755	0.0497	0.0487	0.0455	0.0377	0.0333	0.0225	91	27	
55	390	0.7539395093917847	270	1.2229888439178467	390.0000	271.0000	47.0000	717.0000	790.0000	161.0000	215.0000	709.0000	637.0000	715.0000	0.7539	0.0353	0.0281	0.0271	0.0252	0.0213	0.0213	0.0176	0.0137	0.0137	145	27	
56	707	0.3440984785556793	270	2.042074203491211	707.0000	271.0000	715.0000	145.0000	368.0000	47.0000	666.0000	423.0000	480.0000	790.0000	0.3441	0.2786	0.1238	0.0944	0.0233	0.0223	0.0136	0.0118	0.0101	0.0089	160	28	
57	717	0.27534160017967224	270	2.445422649383545	717.0000	271.0000	707.0000	423.0000	390.0000	47.0000	715.0000	637.0000	161.0000	790.0000	0.2753	0.1757	0.1084	0.1030	0.0891	0.0732	0.0537	0.0120	0.0109	0.0089	292	28	
58	145	0.26044824719429016	270	3.0828795433044434	145.0000	368.0000	271.0000	650.0000	207.0000	370.0000	494.0000	842.0000	347.0000	715.0000	0.2604	0.1459	0.1100	0.0655	0.0571	0.0480	0.0240	0.0212	0.0190	0.0175	230	29	
59	271	0.5635693669319153	270	2.1248180866241455	271.0000	161.0000	750.0000	715.0000	845.0000	378.0000	637.0000	390.0000	423.0000	47.0000	0.5636	0.0685	0.0589	0.0532	0.0317	0.0259	0.0233	0.0191	0.0163	0.0137	254	29	
60	271	0.3723040521144867	270	1.7557796239852905	271.0000	715.0000	368.0000	145.0000	790.0000	261.0000	717.0000	262.0000	423.0000	650.0000	0.3723	0.3307	0.1455	0.0480	0.0112	0.0094	0.0083	0.0073	0.0063	0.0060	82	30	
61	271	0.8623292446136475	270	0.749174952507019	271.0000	715.0000	390.0000	717.0000	790.0000	423.0000	750.0000	161.0000	709.0000	47.0000	0.8623	0.0259	0.0258	0.0182	0.0158	0.0141	0.0083	0.0074	0.0033	0.0031	91	30	
62	715	0.6311056613922119	270	1.4002370834350586	715.0000	271.0000	145.0000	262.0000	790.0000	717.0000	368.0000	637.0000	423.0000	47.0000	0.6311	0.1861	0.0362	0.0348	0.0204	0.0185	0.0180	0.0158	0.0042	0.0032	73	31	
63	271	0.7225951552391052	270	1.20577073097229	271.0000	390.0000	715.0000	717.0000	790.0000	750.0000	423.0000	47.0000	161.0000	35.0000	0.7226	0.1027	0.0429	0.0396	0.0193	0.0119	0.0112	0.0092	0.0082	0.0073	98	31	
64	715	0.6690040230751038	270	1.2462730407714844	715.0000	271.0000	145.0000	790.0000	423.0000	368.0000	637.0000	717.0000	262.0000	207.0000	0.6690	0.1931	0.0282	0.0195	0.0163	0.0143	0.0120	0.0079	0.0070	0.0035	65	32	
65	271	0.7648117542266846	270	1.0810317993164062	271.0000	390.0000	715.0000	423.0000	717.0000	790.0000	215.0000	161.0000	709.0000	750.0000	0.7648	0.0675	0.0518	0.0347	0.0202	0.0194	0.0062	0.0060	0.0036	0.0034	111	32	
66	715	0.6877031922340393	270	1.2503454685211182	715.0000	271.0000	790.0000	637.0000	368.0000	145.0000	262.0000	423.0000	717.0000	261.0000	0.6877	0.1467	0.0463	0.0323	0.0217	0.0118	0.0086	0.0081	0.0074	0.0038	75	33	
67	271	0.7372557520866394	270	1.22271728515625	271.0000	390.0000	717.0000	790.0000	423.0000	715.0000	161.0000	750.0000	35.0000	47.0000	0.7373	0.0784	0.0397	0.0347	0.0268	0.0142	0.0112	0.0109	0.0108	0.0063	123	33	
68	715	0.6573078036308289	270	1.3318012952804565	715.0000	271.0000	790.0000	637.0000	368.0000	423.0000	262.0000	717.0000	145.0000	709.0000	0.6573	0.1676	0.0384	0.0251	0.0248	0.0167	0.0137	0.0134	0.0132	0.0041	80	34	
69	271	0.6259375810623169	270	1.3915609121322632	271.0000	717.0000	390.0000	423.0000	790.0000	47.0000	715.0000	750.0000	35.0000	709.0000	0.6259	0.1494	0.0818	0.0398	0.0304	0.0257	0.0101	0.0059	0.0057	0.0057	128	34	
70	715	0.5088157653808594	270	1.5787663459777832	715.0000	271.0000	790.0000	717.0000	423.0000	368.0000	637.0000	145.0000	261.0000	262.0000	0.5088	0.2798	0.0467	0.0397	0.0251	0.0211	0.0179	0.0123	0.0066	0.0062	66	35	
71	271	0.6665204763412476	270	1.2133969068527222	271.0000	717.0000	390.0000	423.0000	790.0000	715.0000	750.0000	47.0000	215.0000	161.0000	0.6665	0.1669	0.0685	0.0356	0.0151	0.0108	0.0054	0.0049	0.0046	0.0041	119	35	
72	715	0.4462949335575104	270	1.7421875	715.0000	271.0000	790.0000	368.0000	145.0000	262.0000	423.0000	637.0000	717.0000	216.0000	0.4463	0.2996	0.0655	0.0331	0.0272	0.0213	0.0200	0.0183	0.0143	0.0095	86	36	
73	271	0.46175143122673035	270	1.6840879917144775	271.0000	390.0000	717.0000	423.0000	790.0000	47.0000	715.0000	35.0000	750.0000	709.0000	0.4618	0.1854	0.1334	0.1106	0.0363	0.0165	0.0116	0.0100	0.0067	0.0056	120	36	
74	271	0.3813925087451935	270	1.8459045886993408	271.0000	715.0000	790.0000	423.0000	145.0000	368.0000	717.0000	637.0000	262.0000	47.0000	0.3814	0.3326	0.0645	0.0338	0.0316	0.0298	0.0272	0.0233	0.0160	0.0118	71	37	
75	271	0.6496382355690002	270	1.3097366094589233	271.0000	717.0000	390.0000	423.0000	790.0000	47.0000	715.0000	709.0000	750.0000	657.0000	0.6496	0.1664	0.0629	0.0355	0.0182	0.0173	0.0131	0.0056	0.0046	0.0032	119	37	
76	715	0.5918205976486206	270	1.4670205116271973	715.0000	271.0000	790.0000	423.0000	262.0000	637.0000	368.0000	145.0000	216.0000	717.0000	0.5918	0.1927	0.0569	0.0499	0.0220	0.0199	0.0154	0.0130	0.0083	0.0052	68	38	
77	271	0.7718194723129272	270	1.0497686862945557	271.0000	390.0000	717.0000	423.0000	715.0000	790.0000	215.0000	750.0000	47.0000	35.0000	0.7718	0.0608	0.0431	0.0413	0.0278	0.0189	0.0049	0.0044	0.0040	0.0035	113	38	
78	715	0.5801584124565125	270	1.6509337425231934	715.0000	271.0000	790.0000	262.0000	145.0000	368.0000	423.0000	207.0000	637.0000	216.0000	0.5802	0.1643	0.0530	0.0405	0.0392	0.0282	0.0182	0.0126	0.0107	0.0081	90	39	
79	271	0.7814064621925354	270	1.018481731414795	271.0000	390.0000	717.0000	423.0000	790.0000	715.0000	750.0000	161.0000	47.0000	215.0000	0.7814	0.0767	0.0395	0.0292	0.0195	0.0141	0.0058	0.0044	0.0037	0.0027	125	39	
80	271	0.3578450083732605	270	1.9120298624038696	271.0000	715.0000	790.0000	423.0000	145.0000	368.0000	262.0000	637.0000	717.0000	216.0000	0.3578	0.3148	0.1149	0.0522	0.0280	0.0227	0.0180	0.0121	0.0085	0.0085	82	40	
81	271	0.6726477146148682	270	1.2940529584884644	271.0000	423.0000	390.0000	717.0000	790.0000	715.0000	750.0000	161.0000	35.0000	845.0000	0.6726	0.1342	0.0679	0.0378	0.0229	0.0145	0.0097	0.0072	0.0062	0.0050	134	40	
82	715	0.5710361003875732	270	1.632493495941162	715.0000	271.0000	790.0000	423.0000	262.0000	637.0000	145.0000	368.0000	216.0000	717.0000	0.5710	0.1403	0.1033	0.0448	0.0268	0.0231	0.0187	0.0137	0.0095	0.0087	77	41	
83	271	0.3956056535243988	270	1.7787606716156006	271.0000	423.0000	390.0000	717.0000	715.0000	790.0000	644.0000	47.0000	35.0000	750.0000	0.3956	0.2203	0.1909	0.0621	0.0348	0.0345	0.0102	0.0091	0.0067	0.0065	114	41	
84	271	0.37969452142715454	270	1.7208729982376099	271.0000	715.0000	790.0000	423.0000	717.0000	368.0000	145.0000	637.0000	262.0000	47.0000	0.3797	0.3711	0.0680	0.0387	0.0239	0.0231	0.0163	0.0152	0.0128	0.0084	86	42	
85	271	0.7357298135757446	270	1.2100951671600342	271.0000	390.0000	717.0000	423.0000	715.0000	790.0000	161.0000	35.0000	750.0000	47.0000	0.7357	0.0557	0.0477	0.0392	0.0367	0.0289	0.0116	0.0085	0.0064	0.0059	135	42	
86	715	0.34115535020828247	270	1.9105969667434692	715.0000	271.0000	790.0000	262.0000	637.0000	368.0000	145.0000	423.0000	717.0000	216.0000	0.3412	0.2591	0.1984	0.0384	0.0280	0.0275	0.0176	0.0166	0.0155	0.0101	90	43	
87	271	0.5906566977500916	270	1.5212726593017578	271.0000	390.0000	423.0000	790.0000	717.0000	47.0000	35.0000	715.0000	750.0000	161.0000	0.5907	0.1267	0.1076	0.0646	0.0369	0.0173	0.0104	0.0073	0.0071	0.0050	149	43	
88	715	0.4527267813682556	270	1.729827642440796	715.0000	271.0000	790.0000	368.0000	423.0000	145.0000	262.0000	261.0000	637.0000	216.0000	0.4527	0.1952	0.1930	0.0402	0.0158	0.0146	0.0145	0.0139	0.0100	0.0092	92	44	
89	271	0.6004758477210999	270	1.5776383876800537	271.0000	390.0000	423.0000	717.0000	790.0000	715.0000	215.0000	161.0000	35.0000	750.0000	0.6005	0.1345	0.1169	0.0199	0.0168	0.0161	0.0142	0.0121	0.0096	0.0088	188	44	
90	271	0.3310377597808838	270	1.9936286211013794	271.0000	715.0000	790.0000	423.0000	368.0000	262.0000	145.0000	216.0000	717.0000	637.0000	0.3310	0.2840	0.1314	0.0768	0.0411	0.0277	0.0178	0.0139	0.0122	0.0097	88	45	
91	423	0.46489572525024414	270	1.4789955615997314	423.0000	271.0000	390.0000	717.0000	790.0000	715.0000	47.0000	750.0000	35.0000	709.0000	0.4649	0.2725	0.1683	0.0291	0.0202	0.0058	0.0051	0.0049	0.0045	0.0033	154	45	
92	715	0.5683479905128479	270	1.5544615983963013	715.0000	271.0000	790.0000	262.0000	423.0000	637.0000	216.0000	717.0000	368.0000	145.0000	0.5683	0.1850	0.0877	0.0310	0.0302	0.0268	0.0112	0.0101	0.0087	0.0082	104	46	
93	271	0.48956745862960815	270	1.6455914974212646	271.0000	390.0000	423.0000	717.0000	790.0000	47.0000	715.0000	750.0000	35.0000	161.0000	0.4896	0.2174	0.1118	0.0827	0.0247	0.0132	0.0113	0.0071	0.0069	0.0042	153	46	
94	715	0.30288004875183105	270	2.072932243347168	715.0000	271.0000	790.0000	423.0000	262.0000	368.0000	145.0000	216.0000	637.0000	717.0000	0.3029	0.2850	0.1209	0.1002	0.0437	0.0243	0.0239	0.0215	0.0095	0.0089	108	47	
95	271	0.49552226066589355	270	1.546608567237854	271.0000	390.0000	423.0000	790.0000	717.0000	47.0000	715.0000	750.0000	35.0000	644.0000	0.4955	0.2307	0.1554	0.0372	0.0219	0.0101	0.0065	0.0059	0.0050	0.0047	150	47	
96	271	0.40666139125823975	270	1.9350095987319946	271.0000	715.0000	790.0000	368.0000	423.0000	262.0000	717.0000	145.0000	261.0000	216.0000	0.4067	0.2819	0.0729	0.0473	0.0376	0.0324	0.0233	0.0191	0.0085	0.0073	105	48	
97	271	0.36839625239372253	270	1.6832520961761475	271.0000	390.0000	717.0000	423.0000	790.0000	47.0000	35.0000	715.0000	644.0000	750.0000	0.3684	0.2795	0.1534	0.1097	0.0394	0.0122	0.0060	0.0041	0.0037	0.0035	154	48	
98	271	0.36039999127388	270	1.9788765907287598	271.0000	715.0000	790.0000	423.0000	262.0000	216.0000	717.0000	145.0000	368.0000	637.0000	0.3604	0.2883	0.1146	0.0764	0.0220	0.0174	0.0156	0.0122	0.0114	0.0105	81	49	
99	271	0.608069896697998	270	1.3888390064239502	271.0000	423.0000	390.0000	790.0000	717.0000	715.0000	47.0000	750.0000	35.0000	709.0000	0.6081	0.1419	0.1203	0.0480	0.0329	0.0092	0.0071	0.0051	0.0037	0.0034	118	49	
100	271	0.29856374859809875	270	2.2108559608459473	271.0000	715.0000	790.0000	423.0000	262.0000	368.0000	717.0000	145.0000	216.0000	161.0000	0.2986	0.2810	0.0995	0.0821	0.0587	0.0253	0.0200	0.0189	0.0161	0.0152	101	50	
101	271	0.4726316034793854	270	1.562315821647644	271.0000	390.0000	423.0000	717.0000	790.0000	47.0000	35.0000	715.0000	750.0000	161.0000	0.4726	0.2058	0.1832	0.0586	0.0322	0.0085	0.0063	0.0047	0.0047	0.0032	130	50	
102	271	0.33021220564842224	270	2.2595953941345215	271.0000	715.0000	790.0000	368.0000	423.0000	262.0000	145.0000	47.0000	717.0000	788.0000	0.3302	0.2910	0.0579	0.0522	0.0403	0.0363	0.0295	0.0262	0.0185	0.0131	98	51	
103	271	0.561255156993866	270	1.702775239944458	271.0000	423.0000	390.0000	717.0000	790.0000	715.0000	47.0000	709.0000	750.0000	707.0000	0.5613	0.1114	0.0992	0.0779	0.0449	0.0184	0.0165	0.0112	0.0088	0.0078	128	51	
104	271	0.28056129813194275	270	2.443182945251465	271.0000	423.0000	715.0000	790.0000	368.0000	145.0000	717.0000	262.0000	564.0000	788.0000	0.2806	0.2100	0.1379	0.0800	0.0570	0.0459	0.0260	0.0244	0.0133	0.0132	103	52	
105	271	0.5264860987663269	270	1.5667190551757812	271.0000	423.0000	390.0000	790.0000	717.0000	715.0000	378.0000	707.0000	750.0000	709.0000	0.5265	0.2574	0.0764	0.0446	0.0219	0.0064	0.0058	0.0058	0.0057	0.0049	175	52	
106	271	0.3064485192298889	270	2.100802183151245	271.0000	715.0000	790.0000	423.0000	145.0000	262.0000	717.0000	368.0000	637.0000	47.0000	0.3064	0.2324	0.2213	0.0401	0.0280	0.0267	0.0202	0.0185	0.0171	0.0164	97	53	
