	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
10	893	0.26875442266464233	867	3.193051338195801	893.0000	647.0000	544.0000	440.0000	131.0000	49.0000	102.0000	654.0000	703.0000	867.0000	0.2688	0.0916	0.0897	0.0383	0.0366	0.0333	0.0301	0.0271	0.0264	0.0262	9	5	
11	924	0.47987210750579834	867	2.251516103744507	924.0000	421.0000	719.0000	483.0000	285.0000	551.0000	673.0000	34.0000	797.0000	925.0000	0.4799	0.0868	0.0785	0.0470	0.0452	0.0398	0.0293	0.0281	0.0271	0.0226	15	5	
12	676	0.2716062664985657	867	3.5090131759643555	676.0000	867.0000	745.0000	120.0000	640.0000	787.0000	522.0000	795.0000	521.0000	102.0000	0.2716	0.1305	0.0489	0.0445	0.0344	0.0282	0.0216	0.0215	0.0213	0.0188	1	6	
13	739	0.719878613948822	867	1.144636869430542	739.0000	867.0000	719.0000	647.0000	318.0000	797.0000	358.0000	284.0000	551.0000	433.0000	0.7199	0.0763	0.0716	0.0687	0.0210	0.0103	0.0062	0.0050	0.0040	0.0026	1	6	
14	867	0.4198686480522156	867	2.1185848712921143	867.0000	540.0000	647.0000	654.0000	492.0000	330.0000	924.0000	787.0000	703.0000	676.0000	0.4199	0.2400	0.0722	0.0478	0.0414	0.0279	0.0199	0.0180	0.0140	0.0139	0	7	
15	867	0.37833264470100403	867	1.6562838554382324	867.0000	719.0000	739.0000	654.0000	540.0000	169.0000	924.0000	284.0000	647.0000	673.0000	0.3783	0.3455	0.1005	0.0477	0.0459	0.0276	0.0117	0.0082	0.0059	0.0048	0	7	
16	867	0.31372058391571045	867	2.021425724029541	867.0000	502.0000	49.0000	787.0000	605.0000	924.0000	55.0000	538.0000	71.0000	647.0000	0.3137	0.1989	0.1680	0.1117	0.0830	0.0625	0.0068	0.0058	0.0046	0.0041	0	8	
17	867	0.42990097403526306	867	1.6943715810775757	867.0000	169.0000	647.0000	787.0000	705.0000	673.0000	483.0000	284.0000	924.0000	358.0000	0.4299	0.3397	0.0746	0.0387	0.0153	0.0129	0.0090	0.0080	0.0078	0.0077	0	8	
18	867	0.802629292011261	867	1.0379388332366943	867.0000	49.0000	787.0000	673.0000	647.0000	811.0000	703.0000	719.0000	102.0000	179.0000	0.8026	0.0687	0.0316	0.0160	0.0127	0.0103	0.0064	0.0064	0.0045	0.0030	0	9	
19	867	0.3898407816886902	867	1.4475462436676025	867.0000	739.0000	647.0000	719.0000	363.0000	318.0000	284.0000	924.0000	358.0000	162.0000	0.3898	0.2682	0.2597	0.0332	0.0195	0.0088	0.0034	0.0023	0.0018	0.0017	0	9	
20	867	0.9789320826530457	867	0.17542807757854462	867.0000	924.0000	540.0000	173.0000	71.0000	676.0000	138.0000	673.0000	787.0000	745.0000	0.9789	0.0030	0.0025	0.0022	0.0017	0.0017	0.0009	0.0007	0.0007	0.0004	0	10	
21	647	0.3026970624923706	867	2.2827048301696777	647.0000	924.0000	867.0000	739.0000	719.0000	654.0000	540.0000	284.0000	169.0000	421.0000	0.3027	0.1904	0.1338	0.1186	0.0628	0.0327	0.0310	0.0155	0.0131	0.0121	2	10	
22	924	0.6744814515113831	867	1.416624665260315	924.0000	867.0000	787.0000	49.0000	543.0000	347.0000	654.0000	719.0000	676.0000	540.0000	0.6745	0.1125	0.0723	0.0422	0.0127	0.0126	0.0087	0.0087	0.0065	0.0037	1	11	
23	739	0.36141225695610046	867	1.8075718879699707	739.0000	719.0000	647.0000	867.0000	924.0000	169.0000	787.0000	673.0000	34.0000	654.0000	0.3614	0.3120	0.1505	0.0374	0.0327	0.0193	0.0164	0.0116	0.0095	0.0054	3	11	
24	867	0.9734513759613037	867	0.17645658552646637	867.0000	719.0000	924.0000	102.0000	787.0000	55.0000	138.0000	647.0000	527.0000	673.0000	0.9735	0.0088	0.0081	0.0047	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0	12	
25	177	0.6276116967201233	867	1.257265329360962	177.0000	739.0000	719.0000	867.0000	647.0000	705.0000	358.0000	162.0000	551.0000	884.0000	0.6276	0.1378	0.1369	0.0451	0.0278	0.0023	0.0020	0.0019	0.0016	0.0015	3	12	
26	867	0.9710457921028137	867	0.1763572096824646	867.0000	924.0000	647.0000	787.0000	440.0000	682.0000	673.0000	71.0000	49.0000	543.0000	0.9710	0.0167	0.0044	0.0021	0.0017	0.0015	0.0007	0.0005	0.0002	0.0002	0	13	
27	739	0.5502312779426575	867	1.2633237838745117	739.0000	647.0000	867.0000	483.0000	162.0000	924.0000	34.0000	169.0000	177.0000	719.0000	0.5502	0.3187	0.0373	0.0305	0.0194	0.0063	0.0061	0.0052	0.0050	0.0039	2	13	
28	867	0.8254809975624084	867	1.0730681419372559	867.0000	745.0000	173.0000	55.0000	584.0000	138.0000	49.0000	654.0000	787.0000	544.0000	0.8255	0.0251	0.0159	0.0151	0.0139	0.0107	0.0105	0.0072	0.0066	0.0045	0	14	
29	867	0.9760129451751709	867	0.1778871715068817	867.0000	673.0000	177.0000	924.0000	647.0000	739.0000	787.0000	483.0000	285.0000	680.0000	0.9760	0.0045	0.0034	0.0030	0.0028	0.0021	0.0017	0.0010	0.0008	0.0008	0	14	
30	544	0.7734638452529907	867	1.1985211372375488	544.0000	867.0000	673.0000	924.0000	787.0000	647.0000	540.0000	440.0000	49.0000	71.0000	0.7735	0.0371	0.0314	0.0273	0.0253	0.0138	0.0118	0.0098	0.0096	0.0087	1	15	
31	739	0.29116761684417725	867	2.270287036895752	739.0000	457.0000	34.0000	647.0000	285.0000	169.0000	307.0000	318.0000	673.0000	719.0000	0.2912	0.2387	0.1365	0.0913	0.0794	0.0316	0.0116	0.0091	0.0089	0.0078	19	15	
32	867	0.9107455611228943	867	0.47091400623321533	867.0000	71.0000	787.0000	924.0000	544.0000	647.0000	719.0000	540.0000	673.0000	131.0000	0.9107	0.0465	0.0126	0.0082	0.0046	0.0030	0.0028	0.0016	0.0014	0.0009	0	16	
33	867	0.9353767037391663	867	0.34224945306777954	867.0000	924.0000	169.0000	647.0000	739.0000	673.0000	483.0000	457.0000	162.0000	167.0000	0.9354	0.0298	0.0180	0.0070	0.0031	0.0023	0.0012	0.0009	0.0006	0.0002	0	16	
34	867	0.9686214923858643	867	0.20602171123027802	867.0000	540.0000	49.0000	647.0000	673.0000	544.0000	924.0000	23.0000	120.0000	71.0000	0.9686	0.0112	0.0055	0.0044	0.0027	0.0024	0.0012	0.0006	0.0005	0.0005	0	17	
35	867	0.7555473446846008	867	0.8270889520645142	867.0000	647.0000	673.0000	924.0000	169.0000	739.0000	483.0000	797.0000	787.0000	177.0000	0.7555	0.1860	0.0135	0.0130	0.0126	0.0061	0.0031	0.0012	0.0010	0.0010	0	17	
36	867	0.8670368194580078	867	0.6341100931167603	867.0000	49.0000	924.0000	787.0000	647.0000	719.0000	71.0000	605.0000	502.0000	730.0000	0.8670	0.0431	0.0416	0.0226	0.0055	0.0055	0.0031	0.0025	0.0020	0.0012	0	18	
37	867	0.9371268153190613	867	0.29526451230049133	867.0000	719.0000	647.0000	169.0000	440.0000	739.0000	924.0000	403.0000	673.0000	34.0000	0.9371	0.0485	0.0062	0.0024	0.0018	0.0018	0.0008	0.0004	0.0002	0.0001	0	18	
38	544	0.34580197930336	867	1.6243882179260254	544.0000	49.0000	867.0000	924.0000	492.0000	719.0000	647.0000	540.0000	854.0000	811.0000	0.3458	0.3068	0.2342	0.0302	0.0153	0.0123	0.0120	0.0050	0.0038	0.0038	2	19	
39	867	0.861195981502533	867	0.6871377825737	867.0000	647.0000	739.0000	924.0000	34.0000	421.0000	285.0000	705.0000	284.0000	177.0000	0.8612	0.0821	0.0108	0.0089	0.0040	0.0031	0.0030	0.0021	0.0021	0.0015	0	19	
40	867	0.9423944354057312	867	0.33157891035079956	867.0000	544.0000	49.0000	924.0000	647.0000	676.0000	703.0000	540.0000	440.0000	787.0000	0.9424	0.0291	0.0101	0.0046	0.0020	0.0018	0.0017	0.0013	0.0011	0.0009	0	20	
41	867	0.5949960350990295	867	1.2826790809631348	867.0000	647.0000	739.0000	719.0000	358.0000	924.0000	318.0000	169.0000	673.0000	284.0000	0.5950	0.2210	0.0902	0.0341	0.0168	0.0133	0.0085	0.0071	0.0033	0.0020	0	20	
42	867	0.9542242288589478	867	0.3168054521083832	867.0000	647.0000	49.0000	544.0000	719.0000	924.0000	787.0000	673.0000	527.0000	540.0000	0.9542	0.0088	0.0085	0.0063	0.0050	0.0036	0.0017	0.0016	0.0014	0.0008	0	21	
43	719	0.3832838535308838	867	1.5090696811676025	719.0000	867.0000	647.0000	739.0000	874.0000	811.0000	201.0000	285.0000	440.0000	177.0000	0.3833	0.2570	0.2274	0.1009	0.0029	0.0024	0.0022	0.0021	0.0020	0.0018	1	21	
44	867	0.39012613892555237	867	1.5100153684616089	867.0000	49.0000	924.0000	540.0000	544.0000	787.0000	647.0000	23.0000	654.0000	440.0000	0.3901	0.3142	0.2002	0.0376	0.0139	0.0075	0.0058	0.0050	0.0038	0.0032	0	22	
45	867	0.8880202770233154	867	0.6415178775787354	867.0000	739.0000	318.0000	285.0000	169.0000	719.0000	647.0000	924.0000	363.0000	177.0000	0.8880	0.0437	0.0093	0.0079	0.0075	0.0074	0.0057	0.0029	0.0024	0.0022	0	22	
46	867	0.6765360832214355	867	1.4170750379562378	867.0000	49.0000	544.0000	924.0000	647.0000	527.0000	23.0000	540.0000	673.0000	543.0000	0.6765	0.0918	0.0580	0.0439	0.0220	0.0178	0.0159	0.0157	0.0121	0.0082	0	23	
47	867	0.9709674119949341	867	0.1740054339170456	867.0000	647.0000	739.0000	363.0000	924.0000	440.0000	167.0000	909.0000	173.0000	654.0000	0.9710	0.0184	0.0030	0.0026	0.0021	0.0005	0.0004	0.0003	0.0003	0.0003	0	23	
48	924	0.4147198498249054	867	1.851090669631958	924.0000	867.0000	49.0000	787.0000	544.0000	673.0000	647.0000	527.0000	55.0000	285.0000	0.4147	0.2536	0.1158	0.1016	0.0143	0.0141	0.0084	0.0079	0.0064	0.0063	1	24	
49	867	0.6670849323272705	867	1.092895269393921	867.0000	719.0000	647.0000	924.0000	177.0000	284.0000	440.0000	739.0000	363.0000	787.0000	0.6671	0.1435	0.1317	0.0250	0.0156	0.0052	0.0022	0.0015	0.0013	0.0010	0	24	
50	867	0.7134667634963989	867	1.2221237421035767	867.0000	924.0000	540.0000	49.0000	527.0000	544.0000	654.0000	23.0000	787.0000	647.0000	0.7135	0.1010	0.0679	0.0287	0.0180	0.0117	0.0079	0.0073	0.0071	0.0070	0	25	
51	867	0.5430797338485718	867	1.4754964113235474	867.0000	739.0000	924.0000	647.0000	177.0000	409.0000	212.0000	169.0000	819.0000	457.0000	0.5431	0.2693	0.0524	0.0474	0.0140	0.0134	0.0103	0.0069	0.0062	0.0045	0	25	
52	55	0.33599069714546204	867	2.0880234241485596	55.0000	867.0000	719.0000	71.0000	909.0000	647.0000	353.0000	924.0000	502.0000	49.0000	0.3360	0.2362	0.1250	0.1199	0.0607	0.0149	0.0128	0.0086	0.0083	0.0069	1	26	
53	285	0.3392926752567291	867	1.8102359771728516	285.0000	162.0000	177.0000	647.0000	867.0000	719.0000	924.0000	739.0000	440.0000	358.0000	0.3393	0.2278	0.1616	0.1291	0.0699	0.0207	0.0133	0.0089	0.0064	0.0051	4	26	
54	867	0.7437063455581665	867	0.7407553195953369	867.0000	924.0000	49.0000	71.0000	787.0000	719.0000	544.0000	673.0000	440.0000	540.0000	0.7437	0.2187	0.0151	0.0080	0.0072	0.0022	0.0020	0.0014	0.0005	0.0004	0	27	
55	169	0.9928317070007324	867	0.05568123608827591	169.0000	867.0000	940.0000	739.0000	457.0000	371.0000	318.0000	565.0000	358.0000	551.0000	0.9928	0.0033	0.0014	0.0011	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	1	27	
56	867	0.9811686277389526	867	0.11418741941452026	867.0000	924.0000	544.0000	49.0000	527.0000	787.0000	540.0000	719.0000	647.0000	673.0000	0.9812	0.0104	0.0069	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	28	
57	867	0.9998034834861755	867	0.0022904938086867332	867.0000	647.0000	924.0000	177.0000	433.0000	869.0000	705.0000	173.0000	358.0000	55.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
58	867	0.9164330959320068	867	0.49047747254371643	867.0000	49.0000	924.0000	647.0000	502.0000	102.0000	173.0000	673.0000	787.0000	540.0000	0.9164	0.0229	0.0228	0.0082	0.0040	0.0034	0.0034	0.0029	0.0027	0.0015	0	29	
59	647	0.816126823425293	867	0.6877405643463135	647.0000	739.0000	867.0000	177.0000	358.0000	719.0000	896.0000	169.0000	457.0000	131.0000	0.8161	0.1021	0.0631	0.0091	0.0025	0.0023	0.0006	0.0006	0.0004	0.0003	2	29	
60	867	0.9378125071525574	867	0.3074307143688202	867.0000	924.0000	49.0000	647.0000	540.0000	544.0000	673.0000	719.0000	502.0000	102.0000	0.9378	0.0371	0.0180	0.0020	0.0012	0.0007	0.0006	0.0004	0.0003	0.0003	0	30	
61	647	0.5773367881774902	867	1.0201432704925537	647.0000	867.0000	739.0000	177.0000	169.0000	358.0000	924.0000	719.0000	285.0000	363.0000	0.5773	0.3394	0.0429	0.0251	0.0040	0.0019	0.0017	0.0014	0.0010	0.0005	1	30	
62	867	0.9025046825408936	867	0.38063228130340576	867.0000	924.0000	49.0000	540.0000	647.0000	673.0000	544.0000	23.0000	787.0000	527.0000	0.9025	0.0853	0.0049	0.0022	0.0015	0.0009	0.0007	0.0004	0.0003	0.0003	0	31	
63	867	0.7763428688049316	867	0.7736629843711853	867.0000	647.0000	739.0000	177.0000	169.0000	924.0000	358.0000	285.0000	719.0000	371.0000	0.7763	0.1602	0.0275	0.0216	0.0036	0.0028	0.0014	0.0008	0.0007	0.0006	0	31	
64	867	0.8755589127540588	867	0.5034909844398499	867.0000	924.0000	49.0000	540.0000	673.0000	544.0000	647.0000	787.0000	102.0000	719.0000	0.8756	0.0892	0.0213	0.0039	0.0033	0.0019	0.0015	0.0007	0.0006	0.0005	0	32	
65	867	0.6618140339851379	867	1.0418204069137573	867.0000	647.0000	739.0000	177.0000	169.0000	924.0000	358.0000	285.0000	719.0000	363.0000	0.6618	0.2378	0.0402	0.0253	0.0132	0.0055	0.0041	0.0018	0.0011	0.0009	0	32	
66	867	0.941868007183075	867	0.24408820271492004	867.0000	924.0000	49.0000	544.0000	540.0000	673.0000	647.0000	719.0000	654.0000	787.0000	0.9419	0.0541	0.0015	0.0007	0.0005	0.0004	0.0004	0.0001	0.0001	0.0001	0	33	
67	867	0.871139645576477	867	0.5275095701217651	867.0000	647.0000	739.0000	924.0000	169.0000	177.0000	358.0000	363.0000	162.0000	909.0000	0.8711	0.0942	0.0161	0.0052	0.0048	0.0035	0.0006	0.0006	0.0003	0.0003	0	33	
68	867	0.9122710824012756	867	0.36720335483551025	867.0000	924.0000	49.0000	647.0000	673.0000	544.0000	540.0000	719.0000	787.0000	527.0000	0.9123	0.0712	0.0080	0.0032	0.0017	0.0011	0.0010	0.0003	0.0003	0.0002	0	34	
69	867	0.6614340543746948	867	1.0468807220458984	867.0000	647.0000	177.0000	739.0000	924.0000	169.0000	358.0000	363.0000	162.0000	285.0000	0.6614	0.2459	0.0275	0.0274	0.0114	0.0066	0.0031	0.0022	0.0018	0.0013	0	34	
70	867	0.9149916768074036	867	0.36131635308265686	867.0000	924.0000	49.0000	544.0000	647.0000	540.0000	673.0000	787.0000	719.0000	527.0000	0.9150	0.0668	0.0107	0.0038	0.0008	0.0006	0.0005	0.0004	0.0004	0.0003	0	35	
71	867	0.7037306427955627	867	0.9650526642799377	867.0000	647.0000	177.0000	739.0000	924.0000	169.0000	358.0000	363.0000	285.0000	371.0000	0.7037	0.2048	0.0468	0.0161	0.0090	0.0038	0.0024	0.0022	0.0013	0.0011	0	35	
72	867	0.942859947681427	867	0.27953940629959106	867.0000	924.0000	49.0000	647.0000	544.0000	540.0000	719.0000	654.0000	527.0000	787.0000	0.9429	0.0433	0.0054	0.0022	0.0021	0.0010	0.0005	0.0004	0.0004	0.0004	0	36	
73	867	0.8097308278083801	867	0.7313443422317505	867.0000	647.0000	177.0000	739.0000	924.0000	169.0000	358.0000	363.0000	909.0000	705.0000	0.8097	0.1240	0.0360	0.0116	0.0060	0.0018	0.0016	0.0014	0.0007	0.0007	0	36	
74	867	0.7837511897087097	867	0.7773404717445374	867.0000	49.0000	924.0000	544.0000	540.0000	647.0000	673.0000	527.0000	102.0000	719.0000	0.7838	0.0984	0.0933	0.0133	0.0031	0.0015	0.0011	0.0010	0.0008	0.0008	0	37	
75	867	0.834439754486084	867	0.6637371182441711	867.0000	647.0000	177.0000	739.0000	924.0000	358.0000	169.0000	363.0000	719.0000	371.0000	0.8344	0.1098	0.0206	0.0133	0.0124	0.0011	0.0011	0.0007	0.0007	0.0004	0	37	
76	867	0.9133171439170837	867	0.3961412310600281	867.0000	924.0000	49.0000	544.0000	647.0000	540.0000	673.0000	654.0000	102.0000	527.0000	0.9133	0.0566	0.0187	0.0042	0.0015	0.0010	0.0009	0.0007	0.0007	0.0007	0	38	
77	867	0.94591224193573	867	0.3007681965827942	867.0000	647.0000	177.0000	739.0000	924.0000	169.0000	358.0000	363.0000	909.0000	483.0000	0.9459	0.0283	0.0106	0.0059	0.0034	0.0016	0.0008	0.0004	0.0003	0.0002	0	38	
78	867	0.8610551953315735	867	0.5312398672103882	867.0000	924.0000	49.0000	544.0000	673.0000	647.0000	654.0000	540.0000	102.0000	719.0000	0.8611	0.1000	0.0281	0.0046	0.0018	0.0009	0.0006	0.0006	0.0005	0.0004	0	39	
79	867	0.882450520992279	867	0.4805341362953186	867.0000	647.0000	177.0000	924.0000	739.0000	719.0000	358.0000	363.0000	169.0000	285.0000	0.8825	0.0923	0.0086	0.0057	0.0044	0.0010	0.0008	0.0005	0.0004	0.0004	0	39	
80	867	0.8991197347640991	867	0.46876072883605957	867.0000	924.0000	49.0000	544.0000	673.0000	540.0000	527.0000	647.0000	102.0000	787.0000	0.8991	0.0584	0.0175	0.0115	0.0048	0.0039	0.0010	0.0009	0.0006	0.0004	0	40	
81	867	0.6956744194030762	867	0.8014345765113831	867.0000	647.0000	924.0000	739.0000	177.0000	719.0000	169.0000	363.0000	358.0000	285.0000	0.6957	0.2707	0.0098	0.0074	0.0068	0.0011	0.0010	0.0009	0.0007	0.0006	0	40	
82	867	0.918257474899292	867	0.3876752555370331	867.0000	924.0000	544.0000	49.0000	673.0000	540.0000	527.0000	647.0000	23.0000	102.0000	0.9183	0.0515	0.0119	0.0092	0.0035	0.0023	0.0008	0.0007	0.0004	0.0003	0	41	
83	867	0.9350041151046753	867	0.3230290114879608	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	358.0000	363.0000	483.0000	909.0000	0.9350	0.0467	0.0067	0.0041	0.0023	0.0007	0.0004	0.0004	0.0003	0.0003	0	41	
84	867	0.8833773732185364	867	0.5198959112167358	867.0000	924.0000	540.0000	673.0000	49.0000	544.0000	23.0000	527.0000	647.0000	102.0000	0.8834	0.0679	0.0208	0.0106	0.0099	0.0027	0.0009	0.0008	0.0007	0.0004	0	42	
85	867	0.9283396601676941	867	0.3410920798778534	867.0000	647.0000	924.0000	739.0000	177.0000	169.0000	719.0000	909.0000	358.0000	371.0000	0.9283	0.0525	0.0080	0.0039	0.0028	0.0008	0.0003	0.0003	0.0002	0.0002	0	42	
86	867	0.8630778789520264	867	0.6015439033508301	867.0000	924.0000	49.0000	544.0000	673.0000	540.0000	527.0000	787.0000	647.0000	102.0000	0.8631	0.0486	0.0416	0.0333	0.0057	0.0042	0.0007	0.0005	0.0005	0.0004	0	43	
87	867	0.9402071237564087	867	0.29570090770721436	867.0000	647.0000	177.0000	924.0000	739.0000	169.0000	358.0000	909.0000	363.0000	371.0000	0.9402	0.0448	0.0037	0.0036	0.0034	0.0008	0.0006	0.0003	0.0003	0.0002	0	43	
88	867	0.8930545449256897	867	0.48779478669166565	867.0000	924.0000	49.0000	544.0000	673.0000	540.0000	527.0000	647.0000	787.0000	23.0000	0.8931	0.0578	0.0215	0.0157	0.0056	0.0030	0.0006	0.0004	0.0004	0.0004	0	44	
89	867	0.9387481808662415	867	0.3256376385688782	867.0000	647.0000	177.0000	739.0000	924.0000	358.0000	169.0000	909.0000	363.0000	285.0000	0.9387	0.0382	0.0070	0.0057	0.0044	0.0006	0.0006	0.0005	0.0004	0.0003	0	44	
90	867	0.8928555250167847	867	0.5071381330490112	867.0000	924.0000	544.0000	49.0000	673.0000	540.0000	719.0000	527.0000	787.0000	647.0000	0.8929	0.0351	0.0340	0.0253	0.0042	0.0033	0.0022	0.0008	0.0005	0.0005	0	45	
91	867	0.9177625179290771	867	0.40633565187454224	867.0000	647.0000	177.0000	739.0000	924.0000	169.0000	358.0000	285.0000	719.0000	363.0000	0.9178	0.0515	0.0110	0.0071	0.0046	0.0016	0.0010	0.0008	0.0005	0.0004	0	45	
92	867	0.9679407477378845	867	0.1838623583316803	867.0000	924.0000	49.0000	544.0000	673.0000	540.0000	647.0000	527.0000	787.0000	719.0000	0.9679	0.0195	0.0048	0.0038	0.0019	0.0008	0.0003	0.0003	0.0002	0.0001	0	46	
93	867	0.9626291990280151	867	0.20756538212299347	867.0000	647.0000	177.0000	924.0000	739.0000	909.0000	358.0000	363.0000	169.0000	371.0000	0.9626	0.0269	0.0034	0.0022	0.0018	0.0003	0.0003	0.0002	0.0002	0.0002	0	46	
94	867	0.9619840979576111	867	0.23067566752433777	867.0000	924.0000	49.0000	544.0000	540.0000	673.0000	719.0000	647.0000	527.0000	787.0000	0.9620	0.0152	0.0080	0.0051	0.0032	0.0028	0.0008	0.0008	0.0006	0.0004	0	47	
95	867	0.9294483661651611	867	0.3037419319152832	867.0000	647.0000	739.0000	924.0000	177.0000	719.0000	358.0000	371.0000	169.0000	909.0000	0.9294	0.0615	0.0031	0.0020	0.0014	0.0003	0.0002	0.0002	0.0002	0.0002	0	47	
96	867	0.9934515953063965	867	0.05103350803256035	867.0000	924.0000	49.0000	540.0000	544.0000	673.0000	647.0000	527.0000	719.0000	787.0000	0.9935	0.0023	0.0022	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	48	
97	867	0.9616947174072266	867	0.2160237729549408	867.0000	647.0000	739.0000	177.0000	924.0000	169.0000	358.0000	363.0000	719.0000	371.0000	0.9617	0.0261	0.0039	0.0027	0.0019	0.0006	0.0003	0.0003	0.0002	0.0001	0	48	
98	867	0.9793260097503662	867	0.13898970186710358	867.0000	924.0000	49.0000	673.0000	544.0000	647.0000	527.0000	540.0000	719.0000	787.0000	0.9793	0.0080	0.0048	0.0025	0.0021	0.0008	0.0007	0.0007	0.0005	0.0002	0	49	
99	867	0.9571101069450378	867	0.24287742376327515	867.0000	647.0000	739.0000	177.0000	924.0000	363.0000	358.0000	909.0000	169.0000	719.0000	0.9571	0.0279	0.0058	0.0022	0.0020	0.0007	0.0006	0.0004	0.0003	0.0002	0	49	
100	867	0.9796434044837952	867	0.13633638620376587	867.0000	924.0000	49.0000	544.0000	673.0000	719.0000	647.0000	654.0000	527.0000	540.0000	0.9796	0.0078	0.0059	0.0020	0.0010	0.0010	0.0009	0.0004	0.0004	0.0003	0	50	
101	867	0.9709464311599731	867	0.17032413184642792	867.0000	647.0000	177.0000	739.0000	924.0000	719.0000	169.0000	363.0000	358.0000	285.0000	0.9709	0.0208	0.0022	0.0017	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0	50	
102	867	0.9838111996650696	867	0.10916750878095627	867.0000	924.0000	544.0000	49.0000	540.0000	673.0000	647.0000	719.0000	527.0000	787.0000	0.9838	0.0062	0.0050	0.0028	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0	51	
103	867	0.9230343103408813	867	0.40033823251724243	867.0000	647.0000	739.0000	924.0000	177.0000	363.0000	285.0000	169.0000	719.0000	358.0000	0.9230	0.0480	0.0079	0.0079	0.0034	0.0007	0.0007	0.0007	0.0006	0.0005	0	51	
104	867	0.9755097031593323	867	0.15271712839603424	867.0000	924.0000	544.0000	673.0000	49.0000	647.0000	540.0000	719.0000	527.0000	654.0000	0.9755	0.0141	0.0038	0.0021	0.0019	0.0005	0.0004	0.0004	0.0003	0.0002	0	52	
105	867	0.9035525321960449	867	0.41391927003860474	867.0000	647.0000	924.0000	739.0000	177.0000	440.0000	169.0000	719.0000	363.0000	285.0000	0.9036	0.0767	0.0052	0.0047	0.0041	0.0010	0.0005	0.0004	0.0004	0.0003	0	52	
106	867	0.9820107817649841	867	0.11595144867897034	867.0000	924.0000	544.0000	49.0000	673.0000	719.0000	527.0000	647.0000	540.0000	787.0000	0.9820	0.0096	0.0050	0.0008	0.0007	0.0006	0.0003	0.0003	0.0003	0.0001	0	53	
