	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	819	0.5819022059440613	53	1.2653608322143555	819.0000	208.0000	877.0000	84.0000	326.0000	708.0000	76.0000	232.0000	306.0000	756.0000	0.5819	0.2786	0.0527	0.0179	0.0174	0.0121	0.0060	0.0059	0.0048	0.0040	133	53	
108	721	0.3098128139972687	53	3.137786865234375	721.0000	484.0000	0.0000	76.0000	865.0000	816.0000	4.0000	208.0000	808.0000	84.0000	0.3098	0.1087	0.0533	0.0508	0.0382	0.0358	0.0353	0.0233	0.0220	0.0206	185	54	
109	208	0.6073610186576843	53	1.3742235898971558	208.0000	819.0000	877.0000	84.0000	326.0000	708.0000	76.0000	756.0000	232.0000	306.0000	0.6074	0.1985	0.0841	0.0239	0.0195	0.0154	0.0089	0.0077	0.0048	0.0046	157	54	
110	721	0.28619253635406494	53	3.152435779571533	721.0000	76.0000	484.0000	816.0000	84.0000	247.0000	476.0000	4.0000	0.0000	478.0000	0.2862	0.1221	0.0551	0.0528	0.0465	0.0422	0.0316	0.0272	0.0267	0.0232	170	55	
111	208	0.5178263187408447	53	1.5266244411468506	208.0000	819.0000	877.0000	84.0000	708.0000	326.0000	76.0000	756.0000	184.0000	232.0000	0.5178	0.2772	0.0848	0.0215	0.0154	0.0139	0.0093	0.0086	0.0050	0.0043	131	55	
112	721	0.3466545641422272	53	2.8033366203308105	721.0000	484.0000	247.0000	84.0000	76.0000	478.0000	816.0000	865.0000	819.0000	476.0000	0.3467	0.1232	0.1066	0.0529	0.0455	0.0422	0.0230	0.0208	0.0174	0.0130	179	56	
113	819	0.5314772129058838	53	1.353440284729004	819.0000	208.0000	877.0000	84.0000	708.0000	756.0000	184.0000	326.0000	76.0000	478.0000	0.5315	0.2796	0.0939	0.0447	0.0120	0.0050	0.0048	0.0046	0.0034	0.0024	116	56	
114	0	0.27391454577445984	53	2.9222018718719482	0.0000	721.0000	484.0000	76.0000	247.0000	816.0000	84.0000	819.0000	877.0000	865.0000	0.2739	0.1284	0.1173	0.0558	0.0469	0.0446	0.0440	0.0384	0.0228	0.0174	197	57	
115	819	0.5560353994369507	53	1.4010939598083496	819.0000	208.0000	877.0000	708.0000	84.0000	306.0000	232.0000	756.0000	76.0000	326.0000	0.5560	0.2775	0.0534	0.0226	0.0159	0.0137	0.0133	0.0080	0.0057	0.0055	125	57	
116	247	0.1708003729581833	53	3.2617969512939453	247.0000	0.0000	721.0000	76.0000	84.0000	816.0000	819.0000	808.0000	484.0000	478.0000	0.1708	0.1188	0.1019	0.0778	0.0703	0.0469	0.0402	0.0351	0.0336	0.0233	197	58	
117	208	0.4288727939128876	53	1.6936675310134888	208.0000	819.0000	877.0000	84.0000	708.0000	326.0000	76.0000	306.0000	756.0000	232.0000	0.4289	0.3164	0.0862	0.0479	0.0200	0.0164	0.0130	0.0125	0.0097	0.0079	142	58	
118	721	0.2480497509241104	53	3.1469478607177734	721.0000	247.0000	76.0000	84.0000	865.0000	478.0000	819.0000	816.0000	484.0000	808.0000	0.2480	0.1330	0.0933	0.0477	0.0462	0.0442	0.0323	0.0280	0.0270	0.0238	194	59	
119	208	0.4621083736419678	53	1.5580101013183594	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	76.0000	746.0000	306.0000	184.0000	0.4621	0.3026	0.1019	0.0302	0.0265	0.0207	0.0139	0.0069	0.0069	0.0044	153	59	
120	721	0.32475629448890686	53	3.094921588897705	721.0000	247.0000	76.0000	484.0000	478.0000	84.0000	0.0000	865.0000	816.0000	808.0000	0.3248	0.0921	0.0743	0.0463	0.0436	0.0356	0.0324	0.0283	0.0264	0.0204	196	60	
121	208	0.4507552683353424	53	1.7739349603652954	208.0000	819.0000	877.0000	708.0000	84.0000	306.0000	326.0000	76.0000	756.0000	184.0000	0.4508	0.2555	0.0872	0.0755	0.0245	0.0157	0.0143	0.0126	0.0086	0.0084	147	60	
122	721	0.24302253127098083	53	3.2628636360168457	721.0000	247.0000	76.0000	0.0000	84.0000	478.0000	865.0000	484.0000	816.0000	808.0000	0.2430	0.0899	0.0834	0.0749	0.0500	0.0499	0.0321	0.0320	0.0305	0.0266	212	61	
123	208	0.5416673421859741	53	1.6312272548675537	208.0000	819.0000	877.0000	708.0000	84.0000	306.0000	76.0000	326.0000	756.0000	184.0000	0.5417	0.2060	0.0683	0.0619	0.0266	0.0140	0.0110	0.0105	0.0092	0.0076	152	61	
124	721	0.163561150431633	53	3.4513981342315674	721.0000	247.0000	0.0000	76.0000	478.0000	84.0000	484.0000	816.0000	865.0000	819.0000	0.1636	0.1141	0.0819	0.0776	0.0476	0.0445	0.0408	0.0384	0.0305	0.0254	213	62	
125	208	0.4960223436355591	53	1.6869709491729736	208.0000	819.0000	877.0000	708.0000	84.0000	306.0000	326.0000	76.0000	756.0000	184.0000	0.4960	0.2475	0.0663	0.0657	0.0232	0.0132	0.0124	0.0108	0.0091	0.0089	151	62	
126	721	0.23086687922477722	53	3.4118645191192627	721.0000	247.0000	0.0000	76.0000	484.0000	816.0000	84.0000	478.0000	808.0000	888.0000	0.2309	0.0928	0.0690	0.0614	0.0508	0.0474	0.0362	0.0284	0.0223	0.0181	219	63	
127	208	0.5259325504302979	53	1.711775541305542	208.0000	819.0000	708.0000	877.0000	84.0000	306.0000	756.0000	326.0000	76.0000	232.0000	0.5259	0.1883	0.0800	0.0729	0.0206	0.0196	0.0125	0.0122	0.0101	0.0079	156	63	
128	721	0.21641407907009125	53	3.401303291320801	721.0000	247.0000	0.0000	76.0000	484.0000	84.0000	816.0000	478.0000	865.0000	808.0000	0.2164	0.1095	0.0685	0.0569	0.0507	0.0486	0.0443	0.0319	0.0230	0.0207	206	64	
129	208	0.4610317349433899	53	1.7045083045959473	208.0000	819.0000	877.0000	708.0000	84.0000	306.0000	756.0000	326.0000	76.0000	184.0000	0.4610	0.2785	0.0835	0.0542	0.0255	0.0134	0.0104	0.0104	0.0097	0.0074	147	64	
130	721	0.22864015400409698	53	3.3319053649902344	721.0000	247.0000	0.0000	76.0000	816.0000	478.0000	84.0000	865.0000	484.0000	808.0000	0.2286	0.0983	0.0876	0.0723	0.0492	0.0371	0.0366	0.0283	0.0257	0.0251	207	65	
131	208	0.41329634189605713	53	1.7574108839035034	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	306.0000	76.0000	756.0000	232.0000	0.4133	0.3001	0.1097	0.0525	0.0256	0.0126	0.0113	0.0104	0.0095	0.0080	146	65	
132	721	0.2541150748729706	53	3.4062633514404297	721.0000	247.0000	76.0000	0.0000	816.0000	478.0000	484.0000	84.0000	808.0000	865.0000	0.2541	0.0850	0.0705	0.0638	0.0466	0.0322	0.0320	0.0282	0.0211	0.0197	216	66	
133	208	0.4080779254436493	53	1.8164076805114746	208.0000	819.0000	877.0000	708.0000	84.0000	306.0000	326.0000	76.0000	756.0000	232.0000	0.4081	0.2812	0.1023	0.0748	0.0237	0.0180	0.0142	0.0112	0.0095	0.0080	151	66	
134	721	0.18176564574241638	53	3.4797627925872803	721.0000	247.0000	76.0000	0.0000	816.0000	84.0000	478.0000	819.0000	484.0000	808.0000	0.1818	0.1304	0.0729	0.0576	0.0515	0.0353	0.0303	0.0284	0.0261	0.0248	209	67	
135	208	0.43507418036460876	53	1.6223580837249756	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	76.0000	184.0000	306.0000	0.4351	0.3086	0.1233	0.0354	0.0200	0.0096	0.0089	0.0084	0.0070	0.0068	144	67	
136	721	0.21496829390525818	53	3.3487515449523926	721.0000	247.0000	76.0000	816.0000	0.0000	84.0000	484.0000	478.0000	808.0000	819.0000	0.2150	0.1286	0.0704	0.0498	0.0489	0.0457	0.0336	0.0303	0.0270	0.0249	204	68	
137	208	0.42238089442253113	53	1.6601016521453857	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	76.0000	306.0000	326.0000	184.0000	0.4224	0.3132	0.1204	0.0375	0.0251	0.0110	0.0089	0.0081	0.0076	0.0070	144	68	
138	721	0.19083286821842194	53	3.493842124938965	721.0000	247.0000	0.0000	76.0000	816.0000	484.0000	84.0000	808.0000	478.0000	819.0000	0.1908	0.0915	0.0883	0.0655	0.0483	0.0394	0.0339	0.0338	0.0258	0.0238	198	69	
139	208	0.46244561672210693	53	1.6351864337921143	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	76.0000	306.0000	184.0000	0.4624	0.2772	0.1228	0.0350	0.0195	0.0122	0.0084	0.0078	0.0077	0.0063	138	69	
140	721	0.2718222737312317	53	3.321451187133789	721.0000	0.0000	76.0000	247.0000	816.0000	484.0000	808.0000	84.0000	877.0000	478.0000	0.2718	0.0904	0.0667	0.0623	0.0439	0.0355	0.0290	0.0255	0.0246	0.0214	209	70	
141	208	0.4185529947280884	53	1.694240689277649	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	756.0000	306.0000	232.0000	76.0000	0.4186	0.2788	0.1586	0.0385	0.0191	0.0110	0.0095	0.0093	0.0093	0.0091	147	70	
142	721	0.2056126892566681	53	3.5413248538970947	721.0000	247.0000	0.0000	484.0000	76.0000	816.0000	478.0000	84.0000	819.0000	865.0000	0.2056	0.0855	0.0663	0.0662	0.0503	0.0378	0.0340	0.0310	0.0292	0.0240	205	71	
143	208	0.38032424449920654	53	1.7596337795257568	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	306.0000	326.0000	184.0000	76.0000	0.3803	0.3387	0.1110	0.0492	0.0226	0.0116	0.0106	0.0102	0.0094	0.0077	131	71	
144	721	0.14663031697273254	53	3.6025230884552	721.0000	247.0000	76.0000	0.0000	484.0000	816.0000	84.0000	478.0000	819.0000	808.0000	0.1466	0.1366	0.0542	0.0539	0.0437	0.0422	0.0398	0.0391	0.0325	0.0281	200	72	
145	208	0.44247493147850037	53	1.7480721473693848	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	306.0000	326.0000	76.0000	184.0000	0.4425	0.2684	0.1125	0.0542	0.0232	0.0127	0.0125	0.0097	0.0092	0.0084	139	72	
146	721	0.18933174014091492	53	3.531510829925537	721.0000	247.0000	0.0000	76.0000	478.0000	84.0000	816.0000	819.0000	808.0000	484.0000	0.1893	0.0959	0.0689	0.0510	0.0430	0.0410	0.0405	0.0356	0.0349	0.0322	194	73	
147	819	0.4032291769981384	53	1.694459080696106	819.0000	208.0000	877.0000	708.0000	84.0000	756.0000	306.0000	184.0000	76.0000	232.0000	0.4032	0.3136	0.1369	0.0365	0.0257	0.0111	0.0087	0.0084	0.0069	0.0069	135	73	
148	721	0.15624353289604187	53	3.5632591247558594	721.0000	247.0000	0.0000	76.0000	816.0000	484.0000	819.0000	808.0000	84.0000	478.0000	0.1562	0.0998	0.0898	0.0572	0.0520	0.0365	0.0352	0.0349	0.0320	0.0297	203	74	
149	208	0.3696783781051636	53	1.8160889148712158	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	184.0000	306.0000	76.0000	0.3697	0.3248	0.1238	0.0495	0.0238	0.0153	0.0110	0.0105	0.0092	0.0090	142	74	
150	721	0.2258298248052597	53	3.3352129459381104	721.0000	247.0000	76.0000	816.0000	0.0000	819.0000	877.0000	808.0000	484.0000	84.0000	0.2258	0.1311	0.0615	0.0610	0.0377	0.0358	0.0310	0.0304	0.0293	0.0290	199	75	
151	208	0.3837769031524658	53	1.6566401720046997	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	184.0000	76.0000	306.0000	0.3838	0.3359	0.1490	0.0327	0.0190	0.0096	0.0092	0.0085	0.0078	0.0074	137	75	
152	721	0.25003504753112793	53	3.3221054077148438	721.0000	247.0000	0.0000	76.0000	816.0000	819.0000	478.0000	84.0000	484.0000	877.0000	0.2500	0.0945	0.0610	0.0604	0.0466	0.0371	0.0334	0.0321	0.0286	0.0260	194	76	
153	819	0.39977163076400757	53	1.5567190647125244	819.0000	208.0000	877.0000	84.0000	708.0000	326.0000	756.0000	76.0000	184.0000	306.0000	0.3998	0.3578	0.1335	0.0215	0.0209	0.0083	0.0077	0.0076	0.0066	0.0047	137	76	
154	721	0.20113444328308105	53	3.4106407165527344	721.0000	247.0000	0.0000	76.0000	816.0000	84.0000	484.0000	819.0000	808.0000	478.0000	0.2011	0.0900	0.0884	0.0658	0.0439	0.0418	0.0366	0.0335	0.0315	0.0283	196	77	
155	819	0.38150858879089355	53	1.62019681930542	819.0000	208.0000	877.0000	708.0000	84.0000	756.0000	326.0000	184.0000	306.0000	76.0000	0.3815	0.3740	0.1132	0.0290	0.0230	0.0105	0.0084	0.0076	0.0075	0.0072	139	77	
156	721	0.22848959267139435	53	3.4403481483459473	721.0000	247.0000	76.0000	0.0000	84.0000	816.0000	819.0000	478.0000	808.0000	877.0000	0.2285	0.0901	0.0589	0.0471	0.0418	0.0411	0.0393	0.0388	0.0325	0.0303	198	78	
157	819	0.3597002327442169	53	1.8530924320220947	819.0000	208.0000	877.0000	708.0000	84.0000	326.0000	306.0000	756.0000	76.0000	232.0000	0.3597	0.2791	0.1706	0.0593	0.0250	0.0162	0.0129	0.0119	0.0092	0.0087	141	78	
158	721	0.18840132653713226	53	3.383086919784546	721.0000	247.0000	76.0000	84.0000	484.0000	819.0000	808.0000	816.0000	478.0000	865.0000	0.1884	0.1574	0.0546	0.0461	0.0409	0.0392	0.0348	0.0345	0.0344	0.0334	183	79	
159	819	0.4114583432674408	53	1.6418178081512451	819.0000	208.0000	877.0000	84.0000	708.0000	756.0000	76.0000	326.0000	184.0000	232.0000	0.4115	0.3325	0.1228	0.0273	0.0261	0.0095	0.0093	0.0082	0.0068	0.0056	129	79	
160	721	0.17915567755699158	53	3.4894425868988037	721.0000	247.0000	76.0000	484.0000	0.0000	816.0000	84.0000	808.0000	478.0000	865.0000	0.1792	0.1319	0.0616	0.0463	0.0456	0.0430	0.0373	0.0343	0.0319	0.0315	186	80	
161	208	0.4001232385635376	53	1.6753137111663818	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	306.0000	76.0000	184.0000	0.4001	0.3349	0.1239	0.0313	0.0199	0.0118	0.0112	0.0093	0.0087	0.0072	136	80	
162	721	0.16985276341438293	53	3.5053200721740723	721.0000	247.0000	76.0000	84.0000	816.0000	478.0000	808.0000	819.0000	0.0000	484.0000	0.1699	0.1248	0.0684	0.0511	0.0448	0.0371	0.0368	0.0359	0.0348	0.0276	196	81	
163	208	0.36424964666366577	53	1.7048795223236084	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	76.0000	232.0000	306.0000	0.3642	0.3533	0.1316	0.0350	0.0286	0.0111	0.0096	0.0094	0.0086	0.0083	141	81	
164	721	0.16490988433361053	53	3.5674524307250977	721.0000	247.0000	816.0000	76.0000	0.0000	84.0000	808.0000	478.0000	819.0000	484.0000	0.1649	0.0990	0.0605	0.0585	0.0464	0.0460	0.0354	0.0352	0.0321	0.0305	188	82	
165	819	0.3702939748764038	53	1.6771656274795532	819.0000	208.0000	877.0000	708.0000	84.0000	756.0000	326.0000	232.0000	184.0000	76.0000	0.3703	0.3446	0.1505	0.0288	0.0228	0.0140	0.0075	0.0072	0.0068	0.0067	128	82	
166	721	0.1333373486995697	53	3.5234875679016113	721.0000	247.0000	76.0000	84.0000	478.0000	819.0000	816.0000	0.0000	484.0000	808.0000	0.1333	0.1258	0.0628	0.0626	0.0444	0.0440	0.0420	0.0406	0.0361	0.0352	190	83	
167	208	0.40430065989494324	53	1.6021342277526855	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	306.0000	326.0000	184.0000	76.0000	0.4043	0.3585	0.1049	0.0360	0.0207	0.0093	0.0083	0.0081	0.0068	0.0067	129	83	
168	721	0.17313897609710693	53	3.5378658771514893	721.0000	247.0000	76.0000	484.0000	816.0000	819.0000	84.0000	0.0000	478.0000	808.0000	0.1731	0.1213	0.0544	0.0538	0.0473	0.0427	0.0370	0.0360	0.0304	0.0267	195	84	
169	819	0.4180372357368469	53	1.6227240562438965	819.0000	208.0000	877.0000	708.0000	84.0000	756.0000	306.0000	326.0000	232.0000	76.0000	0.4180	0.3352	0.1060	0.0438	0.0191	0.0089	0.0087	0.0082	0.0082	0.0067	135	84	
170	721	0.2196614295244217	53	3.545609951019287	721.0000	247.0000	76.0000	0.0000	478.0000	808.0000	816.0000	84.0000	476.0000	484.0000	0.2197	0.0679	0.0548	0.0536	0.0443	0.0403	0.0383	0.0380	0.0327	0.0292	197	85	
171	819	0.3494376838207245	53	1.7974016666412354	819.0000	208.0000	877.0000	708.0000	84.0000	326.0000	306.0000	756.0000	232.0000	76.0000	0.3494	0.3403	0.1210	0.0687	0.0196	0.0145	0.0114	0.0111	0.0085	0.0077	140	85	
172	721	0.22531497478485107	53	3.4298839569091797	721.0000	247.0000	816.0000	76.0000	84.0000	0.0000	808.0000	819.0000	877.0000	478.0000	0.2253	0.0914	0.0609	0.0509	0.0447	0.0399	0.0370	0.0308	0.0301	0.0280	197	86	
173	208	0.42538756132125854	53	1.5219285488128662	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	756.0000	232.0000	184.0000	76.0000	0.4254	0.3354	0.1361	0.0295	0.0115	0.0076	0.0070	0.0067	0.0063	0.0053	130	86	
174	721	0.17535877227783203	53	3.515964984893799	721.0000	0.0000	247.0000	76.0000	808.0000	816.0000	478.0000	484.0000	819.0000	84.0000	0.1754	0.0994	0.0874	0.0623	0.0421	0.0413	0.0404	0.0311	0.0286	0.0282	192	87	
175	208	0.4261952340602875	53	1.6467220783233643	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	756.0000	184.0000	76.0000	306.0000	0.4262	0.3216	0.1117	0.0388	0.0145	0.0120	0.0097	0.0083	0.0077	0.0070	135	87	
176	721	0.13903170824050903	53	3.5361032485961914	721.0000	247.0000	0.0000	76.0000	816.0000	808.0000	84.0000	484.0000	478.0000	819.0000	0.1390	0.1140	0.0720	0.0653	0.0591	0.0547	0.0415	0.0390	0.0342	0.0306	188	88	
177	819	0.3667561411857605	53	1.6975197792053223	819.0000	208.0000	877.0000	708.0000	84.0000	756.0000	326.0000	76.0000	184.0000	232.0000	0.3668	0.3654	0.1200	0.0341	0.0250	0.0106	0.0104	0.0084	0.0084	0.0071	124	88	
178	721	0.1979195922613144	53	3.5056610107421875	721.0000	247.0000	0.0000	76.0000	816.0000	808.0000	484.0000	478.0000	84.0000	819.0000	0.1979	0.0863	0.0660	0.0632	0.0575	0.0470	0.0378	0.0316	0.0297	0.0253	199	89	
179	208	0.4705296754837036	53	1.5919489860534668	208.0000	819.0000	877.0000	708.0000	84.0000	232.0000	326.0000	756.0000	76.0000	306.0000	0.4705	0.2732	0.1316	0.0320	0.0146	0.0101	0.0093	0.0076	0.0075	0.0069	130	89	
180	721	0.19490700960159302	53	3.4448535442352295	721.0000	0.0000	76.0000	816.0000	247.0000	808.0000	484.0000	84.0000	478.0000	729.0000	0.1949	0.1105	0.0775	0.0663	0.0596	0.0493	0.0306	0.0239	0.0227	0.0212	200	90	
181	208	0.5040815472602844	53	1.6060858964920044	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	756.0000	184.0000	232.0000	76.0000	0.5041	0.2486	0.1120	0.0299	0.0135	0.0129	0.0107	0.0082	0.0081	0.0081	132	90	
182	721	0.16219758987426758	53	3.5521867275238037	721.0000	247.0000	0.0000	76.0000	816.0000	484.0000	808.0000	84.0000	478.0000	819.0000	0.1622	0.0965	0.0889	0.0618	0.0585	0.0367	0.0345	0.0335	0.0289	0.0275	193	91	
183	208	0.49847978353500366	53	1.5811481475830078	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	306.0000	184.0000	756.0000	232.0000	0.4985	0.2774	0.0835	0.0397	0.0136	0.0101	0.0097	0.0097	0.0090	0.0080	127	91	
184	721	0.19834911823272705	53	3.463362455368042	721.0000	247.0000	0.0000	816.0000	76.0000	484.0000	808.0000	478.0000	84.0000	819.0000	0.1983	0.0857	0.0800	0.0645	0.0622	0.0420	0.0397	0.0279	0.0277	0.0237	187	92	
185	208	0.44048529863357544	53	1.584425687789917	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	184.0000	232.0000	76.0000	0.4405	0.3285	0.1085	0.0285	0.0146	0.0099	0.0080	0.0079	0.0078	0.0065	121	92	
186	721	0.21735545992851257	53	3.429497003555298	721.0000	247.0000	0.0000	76.0000	816.0000	484.0000	808.0000	478.0000	84.0000	819.0000	0.2174	0.1010	0.0756	0.0485	0.0471	0.0396	0.0362	0.0329	0.0302	0.0261	191	93	
187	208	0.4131668210029602	53	1.6529123783111572	208.0000	819.0000	877.0000	708.0000	84.0000	232.0000	756.0000	306.0000	326.0000	184.0000	0.4132	0.3439	0.0925	0.0438	0.0180	0.0126	0.0096	0.0091	0.0088	0.0076	127	93	
188	721	0.22485677897930145	53	3.4017086029052734	721.0000	247.0000	0.0000	76.0000	816.0000	808.0000	478.0000	84.0000	819.0000	484.0000	0.2249	0.1085	0.0635	0.0512	0.0456	0.0452	0.0362	0.0313	0.0284	0.0268	187	94	
189	819	0.3835813105106354	53	1.763084888458252	819.0000	208.0000	877.0000	708.0000	84.0000	232.0000	326.0000	306.0000	756.0000	184.0000	0.3836	0.3314	0.1105	0.0548	0.0175	0.0123	0.0122	0.0101	0.0095	0.0091	125	94	
190	721	0.21317359805107117	53	3.483888626098633	721.0000	247.0000	0.0000	76.0000	816.0000	808.0000	484.0000	84.0000	478.0000	589.0000	0.2132	0.0941	0.0636	0.0569	0.0528	0.0381	0.0350	0.0319	0.0300	0.0237	201	95	
191	208	0.40771400928497314	53	1.7305562496185303	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	232.0000	306.0000	184.0000	0.4077	0.3226	0.1024	0.0497	0.0177	0.0112	0.0109	0.0103	0.0099	0.0096	130	95	
192	721	0.21934306621551514	53	3.4692606925964355	721.0000	247.0000	816.0000	0.0000	76.0000	484.0000	808.0000	84.0000	819.0000	478.0000	0.2193	0.1056	0.0601	0.0495	0.0488	0.0348	0.0327	0.0304	0.0281	0.0276	194	96	
193	208	0.3835623264312744	53	1.7027528285980225	208.0000	819.0000	877.0000	708.0000	84.0000	232.0000	326.0000	756.0000	306.0000	184.0000	0.3836	0.3531	0.1072	0.0434	0.0185	0.0133	0.0115	0.0094	0.0088	0.0073	135	96	
194	721	0.21464784443378448	53	3.4393386840820312	721.0000	247.0000	76.0000	816.0000	0.0000	808.0000	484.0000	84.0000	478.0000	819.0000	0.2146	0.1040	0.0605	0.0533	0.0483	0.0429	0.0400	0.0361	0.0283	0.0264	186	97	
195	208	0.46579083800315857	53	1.6585016250610352	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	756.0000	184.0000	76.0000	232.0000	0.4658	0.2813	0.1042	0.0384	0.0183	0.0116	0.0103	0.0092	0.0081	0.0076	125	97	
196	721	0.19773681461811066	53	3.392056941986084	721.0000	247.0000	0.0000	76.0000	816.0000	484.0000	808.0000	84.0000	478.0000	819.0000	0.1977	0.1051	0.0731	0.0639	0.0496	0.0417	0.0405	0.0379	0.0347	0.0276	186	98	
197	208	0.467021644115448	53	1.5717432498931885	208.0000	819.0000	877.0000	708.0000	84.0000	326.0000	756.0000	184.0000	76.0000	306.0000	0.4670	0.3111	0.0944	0.0308	0.0174	0.0095	0.0091	0.0083	0.0078	0.0060	125	98	
198	721	0.216586172580719	53	3.4588124752044678	721.0000	247.0000	0.0000	76.0000	816.0000	808.0000	484.0000	478.0000	84.0000	476.0000	0.2166	0.0885	0.0715	0.0572	0.0472	0.0410	0.0376	0.0362	0.0310	0.0250	182	99	
199	208	0.407963365316391	53	1.7352365255355835	208.0000	819.0000	877.0000	708.0000	84.0000	756.0000	326.0000	232.0000	184.0000	306.0000	0.4080	0.3318	0.0920	0.0445	0.0194	0.0135	0.0119	0.0098	0.0096	0.0084	120	99	
