	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
22	271	0.3355763852596283	145	3.1320815086364746	271.0000	577.0000	47.0000	432.0000	423.0000	701.0000	830.0000	228.0000	216.0000	855.0000	0.3356	0.1410	0.0584	0.0559	0.0459	0.0205	0.0194	0.0156	0.0144	0.0136	200	11	
23	830	0.5500845313072205	145	2.5120954513549805	830.0000	271.0000	228.0000	583.0000	423.0000	432.0000	932.0000	375.0000	715.0000	701.0000	0.5501	0.0392	0.0371	0.0320	0.0314	0.0278	0.0205	0.0184	0.0160	0.0136	288	11	
24	574	0.612375020980835	145	2.08542799949646	574.0000	423.0000	122.0000	583.0000	575.0000	594.0000	174.0000	818.0000	608.0000	597.0000	0.6124	0.0680	0.0438	0.0341	0.0294	0.0220	0.0200	0.0116	0.0096	0.0083	405	12	
25	575	0.39362937211990356	145	2.180379867553711	575.0000	574.0000	583.0000	423.0000	412.0000	63.0000	262.0000	205.0000	122.0000	174.0000	0.3936	0.2879	0.0629	0.0529	0.0395	0.0170	0.0094	0.0092	0.0079	0.0068	371	12	
26	271	0.09096686542034149	145	4.441667556762695	271.0000	253.0000	47.0000	583.0000	932.0000	432.0000	666.0000	597.0000	489.0000	90.0000	0.0910	0.0784	0.0765	0.0564	0.0389	0.0263	0.0248	0.0222	0.0205	0.0195	318	13	
27	47	0.2556377947330475	145	3.450899124145508	47.0000	253.0000	271.0000	90.0000	575.0000	423.0000	432.0000	489.0000	577.0000	91.0000	0.2556	0.0881	0.0658	0.0603	0.0516	0.0490	0.0443	0.0253	0.0227	0.0222	478	13	
28	489	0.19267120957374573	145	3.941697835922241	489.0000	271.0000	423.0000	270.0000	144.0000	262.0000	701.0000	47.0000	174.0000	104.0000	0.1927	0.0922	0.0708	0.0533	0.0362	0.0347	0.0323	0.0320	0.0290	0.0237	185	14	
29	489	0.30227288603782654	145	3.830181121826172	489.0000	646.0000	144.0000	432.0000	262.0000	271.0000	205.0000	932.0000	888.0000	484.0000	0.3023	0.0376	0.0356	0.0327	0.0303	0.0265	0.0265	0.0257	0.0193	0.0182	371	14	
30	47	0.9268595576286316	145	0.4847651422023773	47.0000	271.0000	577.0000	717.0000	583.0000	818.0000	489.0000	270.0000	484.0000	4.0000	0.9269	0.0157	0.0145	0.0064	0.0057	0.0041	0.0031	0.0029	0.0028	0.0015	155	15	
31	47	0.8606875538825989	145	0.9308809638023376	47.0000	271.0000	583.0000	577.0000	489.0000	717.0000	818.0000	80.0000	423.0000	790.0000	0.8607	0.0166	0.0149	0.0130	0.0129	0.0073	0.0059	0.0053	0.0052	0.0051	184	15	
32	818	0.136651873588562	145	3.8061647415161133	818.0000	453.0000	423.0000	143.0000	253.0000	583.0000	575.0000	675.0000	486.0000	271.0000	0.1367	0.1315	0.0527	0.0482	0.0412	0.0391	0.0387	0.0326	0.0324	0.0308	551	16	
33	423	0.2391972690820694	145	3.3980536460876465	423.0000	575.0000	637.0000	855.0000	216.0000	583.0000	174.0000	453.0000	818.0000	161.0000	0.2392	0.1228	0.0649	0.0522	0.0517	0.0481	0.0397	0.0249	0.0234	0.0215	481	16	
34	47	0.3195337951183319	145	3.17685866355896	47.0000	228.0000	4.0000	271.0000	216.0000	423.0000	486.0000	104.0000	932.0000	80.0000	0.3195	0.1345	0.0998	0.0390	0.0374	0.0260	0.0256	0.0208	0.0193	0.0159	327	17	
35	486	0.10779155790805817	145	3.9514942169189453	486.0000	932.0000	47.0000	845.0000	423.0000	662.0000	4.0000	228.0000	80.0000	222.0000	0.1078	0.0897	0.0832	0.0748	0.0529	0.0441	0.0436	0.0422	0.0275	0.0218	440	17	
36	423	0.2841201722621918	145	3.1849398612976074	423.0000	122.0000	174.0000	564.0000	637.0000	216.0000	484.0000	262.0000	597.0000	574.0000	0.2841	0.1468	0.0661	0.0630	0.0623	0.0376	0.0277	0.0231	0.0203	0.0179	629	18	
37	174	0.2268652617931366	145	2.9936437606811523	174.0000	637.0000	122.0000	423.0000	574.0000	253.0000	262.0000	489.0000	564.0000	216.0000	0.2269	0.1714	0.1471	0.0789	0.0544	0.0303	0.0270	0.0221	0.0158	0.0143	688	18	
38	216	0.5086530447006226	145	2.39310359954834	216.0000	577.0000	583.0000	253.0000	161.0000	47.0000	271.0000	547.0000	143.0000	228.0000	0.5087	0.0761	0.0751	0.0725	0.0247	0.0184	0.0180	0.0110	0.0104	0.0103	684	19	
39	216	0.5575768351554871	145	2.246758222579956	216.0000	47.0000	577.0000	583.0000	818.0000	253.0000	80.0000	228.0000	196.0000	271.0000	0.5576	0.0695	0.0680	0.0306	0.0283	0.0252	0.0226	0.0160	0.0159	0.0133	644	19	
40	489	0.15738610923290253	145	3.640242576599121	489.0000	219.0000	818.0000	637.0000	161.0000	271.0000	143.0000	790.0000	484.0000	453.0000	0.1574	0.0995	0.0817	0.0713	0.0497	0.0425	0.0415	0.0402	0.0364	0.0259	261	20	
41	486	0.08770157396793365	145	4.381610870361328	486.0000	219.0000	637.0000	253.0000	484.0000	489.0000	47.0000	453.0000	228.0000	271.0000	0.0877	0.0737	0.0546	0.0404	0.0384	0.0355	0.0349	0.0348	0.0228	0.0215	283	20	
42	4	0.1500767469406128	145	3.7639577388763428	4.0000	271.0000	143.0000	453.0000	104.0000	270.0000	845.0000	484.0000	432.0000	717.0000	0.1501	0.1322	0.0860	0.0561	0.0407	0.0330	0.0248	0.0226	0.0187	0.0180	260	21	
43	104	0.16491858661174774	145	3.5802934169769287	104.0000	143.0000	845.0000	6.0000	830.0000	243.0000	4.0000	811.0000	570.0000	219.0000	0.1649	0.1253	0.1229	0.0717	0.0538	0.0274	0.0228	0.0217	0.0191	0.0189	315	21	
44	47	0.39565128087997437	145	1.8967249393463135	47.0000	216.0000	271.0000	701.0000	717.0000	270.0000	637.0000	577.0000	80.0000	707.0000	0.3957	0.3093	0.0838	0.0424	0.0423	0.0349	0.0149	0.0102	0.0073	0.0048	392	22	
45	216	0.7209213376045227	145	1.4461508989334106	216.0000	271.0000	701.0000	47.0000	637.0000	80.0000	715.0000	144.0000	270.0000	932.0000	0.7209	0.0824	0.0383	0.0251	0.0235	0.0227	0.0071	0.0051	0.0038	0.0035	367	22	
46	423	0.17510072886943817	145	2.9951348304748535	423.0000	271.0000	47.0000	161.0000	104.0000	577.0000	219.0000	790.0000	713.0000	390.0000	0.1751	0.1392	0.1321	0.0913	0.0826	0.0683	0.0351	0.0310	0.0241	0.0223	333	23	
47	47	0.34023064374923706	145	2.6558754444122314	47.0000	574.0000	271.0000	104.0000	423.0000	390.0000	577.0000	253.0000	575.0000	219.0000	0.3402	0.1053	0.0929	0.0765	0.0744	0.0473	0.0448	0.0302	0.0192	0.0135	335	23	
48	744	0.17925426363945007	145	4.088923931121826	744.0000	90.0000	830.0000	47.0000	811.0000	484.0000	44.0000	228.0000	143.0000	655.0000	0.1793	0.1081	0.0478	0.0365	0.0342	0.0324	0.0322	0.0277	0.0267	0.0212	695	24	
49	228	0.12247335910797119	145	4.083776950836182	228.0000	637.0000	715.0000	830.0000	811.0000	253.0000	575.0000	143.0000	90.0000	484.0000	0.1225	0.0777	0.0760	0.0534	0.0469	0.0430	0.0411	0.0409	0.0236	0.0224	630	24	
50	47	0.48322594165802	145	1.7580701112747192	47.0000	423.0000	161.0000	790.0000	717.0000	818.0000	637.0000	271.0000	432.0000	484.0000	0.4832	0.1923	0.1614	0.0458	0.0184	0.0153	0.0119	0.0115	0.0059	0.0043	227	25	
51	47	0.8857558369636536	145	0.7297042608261108	47.0000	423.0000	830.0000	271.0000	161.0000	432.0000	574.0000	575.0000	932.0000	637.0000	0.8858	0.0428	0.0056	0.0042	0.0041	0.0039	0.0033	0.0032	0.0029	0.0024	320	25	
52	47	0.18206368386745453	145	3.2336509227752686	47.0000	423.0000	828.0000	484.0000	262.0000	790.0000	432.0000	855.0000	533.0000	637.0000	0.1821	0.1531	0.1219	0.0757	0.0490	0.0439	0.0382	0.0365	0.0254	0.0235	474	26	
53	47	0.205221027135849	145	3.587200164794922	47.0000	432.0000	80.0000	484.0000	828.0000	423.0000	142.0000	243.0000	855.0000	845.0000	0.2052	0.1765	0.0421	0.0418	0.0416	0.0320	0.0277	0.0273	0.0262	0.0228	305	26	
54	855	0.19409984350204468	145	3.8416872024536133	855.0000	143.0000	574.0000	637.0000	47.0000	219.0000	423.0000	489.0000	790.0000	432.0000	0.1941	0.0711	0.0538	0.0490	0.0402	0.0360	0.0330	0.0296	0.0278	0.0257	483	27	
55	143	0.24666962027549744	145	3.2928335666656494	143.0000	47.0000	4.0000	855.0000	818.0000	219.0000	574.0000	253.0000	577.0000	845.0000	0.2467	0.2069	0.0495	0.0444	0.0438	0.0422	0.0235	0.0177	0.0175	0.0149	374	27	
56	637	0.2803451418876648	145	3.0216310024261475	637.0000	432.0000	547.0000	423.0000	47.0000	270.0000	395.0000	228.0000	271.0000	253.0000	0.2803	0.1752	0.0664	0.0540	0.0314	0.0297	0.0289	0.0288	0.0276	0.0267	547	28	
57	432	0.25577330589294434	145	2.8371527194976807	432.0000	395.0000	637.0000	423.0000	47.0000	203.0000	547.0000	583.0000	811.0000	390.0000	0.2558	0.2223	0.1544	0.0563	0.0285	0.0199	0.0186	0.0144	0.0138	0.0099	683	28	
58	271	0.16916586458683014	145	3.8172998428344727	271.0000	47.0000	270.0000	390.0000	717.0000	203.0000	489.0000	161.0000	423.0000	637.0000	0.1692	0.1421	0.0671	0.0584	0.0460	0.0361	0.0334	0.0232	0.0198	0.0196	369	29	
59	575	0.09994193911552429	145	4.639957427978516	575.0000	203.0000	271.0000	489.0000	143.0000	432.0000	47.0000	216.0000	253.0000	91.0000	0.0999	0.0734	0.0504	0.0502	0.0485	0.0392	0.0263	0.0255	0.0224	0.0163	574	29	
60	47	0.25637516379356384	145	2.822756052017212	47.0000	271.0000	270.0000	423.0000	637.0000	750.0000	583.0000	484.0000	390.0000	143.0000	0.2564	0.2450	0.1146	0.0386	0.0283	0.0272	0.0251	0.0218	0.0211	0.0196	424	30	
61	47	0.3133014738559723	145	3.148015260696411	47.0000	271.0000	216.0000	203.0000	637.0000	489.0000	432.0000	270.0000	390.0000	80.0000	0.3133	0.1780	0.0576	0.0344	0.0290	0.0263	0.0226	0.0183	0.0155	0.0150	454	30	
62	47	0.36469101905822754	145	2.4643640518188477	47.0000	271.0000	270.0000	637.0000	423.0000	216.0000	390.0000	253.0000	583.0000	750.0000	0.3647	0.2425	0.1046	0.0277	0.0243	0.0196	0.0160	0.0147	0.0126	0.0123	457	31	
63	47	0.30054599046707153	145	3.1549105644226074	47.0000	271.0000	216.0000	80.0000	203.0000	637.0000	432.0000	253.0000	423.0000	143.0000	0.3005	0.1464	0.0915	0.0467	0.0398	0.0306	0.0200	0.0167	0.0160	0.0160	479	31	
64	47	0.37359556555747986	145	2.783513069152832	47.0000	271.0000	270.0000	637.0000	253.0000	750.0000	423.0000	143.0000	583.0000	161.0000	0.3736	0.1519	0.0744	0.0407	0.0362	0.0310	0.0277	0.0179	0.0155	0.0150	499	32	
65	47	0.23243436217308044	145	3.6131606101989746	47.0000	271.0000	203.0000	845.0000	432.0000	216.0000	253.0000	80.0000	637.0000	143.0000	0.2324	0.0945	0.0679	0.0422	0.0400	0.0385	0.0382	0.0336	0.0307	0.0280	503	32	
66	47	0.34876275062561035	145	2.8949074745178223	47.0000	271.0000	270.0000	583.0000	750.0000	484.0000	143.0000	423.0000	253.0000	432.0000	0.3488	0.1770	0.0687	0.0353	0.0317	0.0222	0.0212	0.0198	0.0177	0.0174	510	33	
67	47	0.38243937492370605	145	3.258235454559326	47.0000	271.0000	432.0000	203.0000	253.0000	143.0000	845.0000	196.0000	80.0000	574.0000	0.3824	0.0983	0.0384	0.0340	0.0265	0.0220	0.0198	0.0166	0.0159	0.0142	534	33	
68	47	0.18065720796585083	145	3.4420485496520996	47.0000	583.0000	143.0000	271.0000	484.0000	750.0000	270.0000	253.0000	790.0000	423.0000	0.1807	0.1062	0.1039	0.0930	0.0668	0.0322	0.0285	0.0272	0.0246	0.0243	533	34	
69	47	0.15261228382587433	145	3.850127696990967	47.0000	80.0000	143.0000	271.0000	845.0000	203.0000	432.0000	253.0000	575.0000	174.0000	0.1526	0.1495	0.0688	0.0509	0.0377	0.0338	0.0333	0.0275	0.0228	0.0183	546	34	
70	47	0.39981716871261597	145	2.782850980758667	47.0000	271.0000	583.0000	423.0000	270.0000	253.0000	143.0000	484.0000	637.0000	432.0000	0.3998	0.1115	0.0628	0.0498	0.0365	0.0341	0.0278	0.0218	0.0203	0.0202	473	35	
71	47	0.2489228993654251	145	3.5809385776519775	47.0000	271.0000	253.0000	203.0000	432.0000	845.0000	143.0000	423.0000	80.0000	574.0000	0.2489	0.0894	0.0529	0.0518	0.0422	0.0376	0.0365	0.0272	0.0230	0.0223	459	35	
72	47	0.2325008660554886	145	3.110534429550171	47.0000	271.0000	583.0000	143.0000	270.0000	432.0000	253.0000	637.0000	750.0000	423.0000	0.2325	0.1565	0.0904	0.0888	0.0545	0.0299	0.0287	0.0248	0.0230	0.0223	517	36	
73	47	0.15997295081615448	145	3.801779270172119	47.0000	271.0000	143.0000	203.0000	253.0000	432.0000	845.0000	80.0000	219.0000	174.0000	0.1600	0.0885	0.0858	0.0672	0.0504	0.0426	0.0301	0.0252	0.0239	0.0235	531	36	
74	271	0.2469644546508789	145	2.925847053527832	271.0000	47.0000	423.0000	583.0000	270.0000	253.0000	143.0000	432.0000	637.0000	790.0000	0.2470	0.1913	0.0981	0.0694	0.0573	0.0411	0.0291	0.0253	0.0198	0.0161	444	37	
75	47	0.22561180591583252	145	3.4607512950897217	47.0000	271.0000	253.0000	80.0000	845.0000	432.0000	575.0000	203.0000	143.0000	423.0000	0.2256	0.1400	0.0781	0.0525	0.0390	0.0352	0.0292	0.0254	0.0249	0.0239	476	37	
76	271	0.2082512378692627	145	3.1209583282470703	271.0000	47.0000	270.0000	423.0000	583.0000	143.0000	432.0000	253.0000	637.0000	658.0000	0.2083	0.2078	0.0708	0.0617	0.0617	0.0361	0.0356	0.0339	0.0289	0.0181	482	38	
77	47	0.17248570919036865	145	3.91263484954834	47.0000	271.0000	253.0000	432.0000	143.0000	575.0000	80.0000	203.0000	845.0000	583.0000	0.1725	0.0829	0.0528	0.0500	0.0472	0.0398	0.0374	0.0287	0.0230	0.0210	506	38	
78	271	0.2391010820865631	145	3.2720823287963867	271.0000	583.0000	143.0000	47.0000	270.0000	423.0000	658.0000	253.0000	432.0000	203.0000	0.2391	0.1062	0.0728	0.0685	0.0615	0.0474	0.0471	0.0413	0.0361	0.0207	471	39	
79	143	0.12287041544914246	145	3.864297389984131	143.0000	47.0000	271.0000	432.0000	203.0000	80.0000	253.0000	575.0000	845.0000	219.0000	0.1229	0.1094	0.0892	0.0522	0.0483	0.0424	0.0403	0.0374	0.0264	0.0248	480	39	
80	583	0.20233194530010223	145	3.210278272628784	583.0000	271.0000	47.0000	253.0000	143.0000	658.0000	270.0000	432.0000	423.0000	368.0000	0.2023	0.1664	0.0988	0.0551	0.0542	0.0505	0.0462	0.0393	0.0192	0.0187	539	40	
81	47	0.304612398147583	145	3.4402642250061035	47.0000	253.0000	271.0000	432.0000	575.0000	143.0000	203.0000	80.0000	174.0000	395.0000	0.3046	0.0777	0.0499	0.0497	0.0376	0.0359	0.0300	0.0229	0.0227	0.0227	548	40	
82	47	0.2948765456676483	145	3.059422492980957	47.0000	271.0000	583.0000	423.0000	270.0000	637.0000	253.0000	484.0000	432.0000	203.0000	0.2949	0.1342	0.0780	0.0555	0.0410	0.0350	0.0340	0.0338	0.0290	0.0246	605	41	
83	47	0.5399998426437378	145	2.5314111709594727	47.0000	80.0000	271.0000	253.0000	432.0000	203.0000	219.0000	845.0000	174.0000	583.0000	0.5400	0.0646	0.0287	0.0268	0.0239	0.0235	0.0159	0.0151	0.0137	0.0135	598	41	
84	271	0.2769288122653961	145	3.086980104446411	271.0000	47.0000	423.0000	484.0000	583.0000	270.0000	143.0000	203.0000	432.0000	253.0000	0.2769	0.1230	0.0776	0.0661	0.0484	0.0438	0.0396	0.0247	0.0230	0.0212	577	42	
85	47	0.12784913182258606	145	3.787301778793335	47.0000	271.0000	253.0000	143.0000	203.0000	174.0000	80.0000	432.0000	395.0000	845.0000	0.1278	0.0906	0.0792	0.0700	0.0697	0.0331	0.0313	0.0311	0.0290	0.0272	623	42	
86	47	0.43592238426208496	145	2.302027702331543	47.0000	583.0000	271.0000	253.0000	423.0000	637.0000	270.0000	143.0000	432.0000	577.0000	0.4359	0.1523	0.1465	0.0238	0.0221	0.0194	0.0172	0.0171	0.0137	0.0134	521	43	
87	47	0.5328750014305115	145	2.5157077312469482	47.0000	583.0000	253.0000	271.0000	143.0000	432.0000	80.0000	395.0000	203.0000	196.0000	0.5329	0.0651	0.0409	0.0381	0.0276	0.0239	0.0229	0.0185	0.0146	0.0124	527	43	
88	47	0.7655647993087769	145	1.1651701927185059	47.0000	271.0000	583.0000	270.0000	577.0000	432.0000	750.0000	790.0000	637.0000	717.0000	0.7656	0.0962	0.0276	0.0168	0.0128	0.0091	0.0067	0.0065	0.0053	0.0042	539	44	
89	47	0.7556172013282776	145	1.4940681457519531	47.0000	271.0000	395.0000	583.0000	432.0000	143.0000	253.0000	577.0000	80.0000	174.0000	0.7556	0.0355	0.0257	0.0185	0.0173	0.0141	0.0081	0.0071	0.0070	0.0066	562	44	
90	271	0.19554780423641205	145	3.1850366592407227	271.0000	583.0000	47.0000	432.0000	484.0000	270.0000	253.0000	423.0000	637.0000	750.0000	0.1955	0.1676	0.1379	0.0562	0.0472	0.0367	0.0303	0.0285	0.0207	0.0179	599	45	
91	47	0.3663426637649536	145	3.3099751472473145	47.0000	271.0000	432.0000	253.0000	80.0000	583.0000	575.0000	845.0000	395.0000	143.0000	0.3663	0.0693	0.0418	0.0333	0.0285	0.0263	0.0260	0.0253	0.0250	0.0249	582	45	
92	47	0.6642637252807617	145	1.642545461654663	47.0000	271.0000	583.0000	432.0000	270.0000	423.0000	637.0000	577.0000	484.0000	143.0000	0.6643	0.1054	0.0397	0.0242	0.0198	0.0163	0.0148	0.0110	0.0098	0.0076	544	46	
93	47	0.6493664383888245	145	2.0034546852111816	47.0000	432.0000	271.0000	845.0000	143.0000	637.0000	253.0000	395.0000	80.0000	575.0000	0.6494	0.0483	0.0312	0.0246	0.0243	0.0169	0.0126	0.0124	0.0123	0.0111	583	46	
94	47	0.24222303926944733	145	3.0408265590667725	47.0000	271.0000	583.0000	432.0000	270.0000	253.0000	484.0000	143.0000	423.0000	577.0000	0.2422	0.1746	0.1141	0.0828	0.0434	0.0346	0.0223	0.0223	0.0147	0.0122	533	47	
95	47	0.4990089535713196	145	2.6238532066345215	47.0000	432.0000	575.0000	80.0000	271.0000	143.0000	845.0000	253.0000	395.0000	203.0000	0.4990	0.0573	0.0488	0.0415	0.0380	0.0313	0.0309	0.0206	0.0194	0.0158	504	47	
96	271	0.2569197416305542	145	3.3091211318969727	271.0000	47.0000	583.0000	270.0000	423.0000	484.0000	161.0000	790.0000	432.0000	637.0000	0.2569	0.1250	0.0570	0.0522	0.0485	0.0440	0.0326	0.0324	0.0310	0.0300	480	48	
97	47	0.1898730844259262	145	3.920938014984131	47.0000	271.0000	637.0000	845.0000	143.0000	423.0000	432.0000	203.0000	80.0000	395.0000	0.1899	0.0927	0.0622	0.0540	0.0369	0.0316	0.0308	0.0285	0.0243	0.0222	508	48	
98	47	0.26424285769462585	145	2.8993093967437744	47.0000	271.0000	583.0000	270.0000	432.0000	577.0000	253.0000	368.0000	790.0000	423.0000	0.2642	0.2455	0.0989	0.0540	0.0330	0.0178	0.0153	0.0149	0.0137	0.0118	491	49	
99	47	0.21327738463878632	145	3.8176677227020264	47.0000	143.0000	845.0000	271.0000	583.0000	432.0000	80.0000	253.0000	203.0000	395.0000	0.2133	0.0688	0.0674	0.0616	0.0548	0.0435	0.0364	0.0325	0.0214	0.0203	482	49	
100	583	0.24553562700748444	145	3.0980334281921387	583.0000	47.0000	271.0000	432.0000	253.0000	637.0000	270.0000	484.0000	143.0000	423.0000	0.2455	0.1605	0.1463	0.0556	0.0364	0.0280	0.0263	0.0220	0.0206	0.0144	562	50	
101	47	0.4346397817134857	145	2.937376022338867	47.0000	80.0000	143.0000	253.0000	583.0000	271.0000	432.0000	575.0000	845.0000	637.0000	0.4346	0.0755	0.0521	0.0359	0.0325	0.0306	0.0257	0.0255	0.0221	0.0184	527	50	
102	583	0.20030657947063446	145	3.313690423965454	583.0000	47.0000	271.0000	484.0000	253.0000	143.0000	432.0000	423.0000	637.0000	790.0000	0.2003	0.1865	0.1124	0.0403	0.0401	0.0330	0.0288	0.0258	0.0187	0.0163	607	51	
103	47	0.33178406953811646	145	3.360633134841919	47.0000	143.0000	845.0000	80.0000	575.0000	253.0000	271.0000	395.0000	583.0000	423.0000	0.3318	0.0651	0.0524	0.0450	0.0397	0.0374	0.0349	0.0294	0.0292	0.0257	566	51	
104	583	0.297148734331131	145	2.596175193786621	583.0000	47.0000	271.0000	484.0000	423.0000	432.0000	270.0000	637.0000	253.0000	666.0000	0.2971	0.2935	0.0856	0.0338	0.0259	0.0235	0.0226	0.0218	0.0150	0.0090	513	52	
105	47	0.26737090945243835	145	3.027064800262451	47.0000	80.0000	583.0000	845.0000	253.0000	575.0000	143.0000	271.0000	432.0000	174.0000	0.2674	0.1964	0.0928	0.0673	0.0475	0.0309	0.0198	0.0192	0.0185	0.0174	513	52	
106	47	0.412022203207016	145	2.783081531524658	47.0000	583.0000	271.0000	484.0000	423.0000	270.0000	432.0000	143.0000	577.0000	750.0000	0.4120	0.1002	0.0888	0.0576	0.0352	0.0217	0.0189	0.0139	0.0139	0.0123	531	53	
