	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	693	0.4594261944293976	931	2.3114147186279297	693.0000	55.0000	196.0000	819.0000	138.0000	716.0000	347.0000	80.0000	208.0000	532.0000	0.4594	0.1072	0.0737	0.0630	0.0519	0.0448	0.0238	0.0209	0.0188	0.0175	232	26	
108	75	0.4142335057258606	931	1.358864426612854	75.0000	693.0000	55.0000	291.0000	138.0000	602.0000	936.0000	188.0000	584.0000	716.0000	0.4142	0.2768	0.2475	0.0223	0.0147	0.0063	0.0059	0.0044	0.0025	0.0010	280	27	
109	55	0.42512646317481995	931	1.5573667287826538	55.0000	693.0000	936.0000	716.0000	196.0000	138.0000	291.0000	194.0000	710.0000	93.0000	0.4251	0.3086	0.1484	0.0268	0.0228	0.0228	0.0149	0.0049	0.0049	0.0016	228	27	
110	75	0.5031042098999023	931	1.593193531036377	75.0000	55.0000	693.0000	936.0000	291.0000	188.0000	138.0000	602.0000	716.0000	844.0000	0.5031	0.2029	0.1258	0.0454	0.0400	0.0199	0.0150	0.0149	0.0088	0.0069	416	27	
111	693	0.6169456839561462	931	1.5552654266357422	693.0000	936.0000	347.0000	196.0000	55.0000	93.0000	716.0000	832.0000	291.0000	138.0000	0.6169	0.1646	0.0364	0.0292	0.0252	0.0246	0.0191	0.0140	0.0116	0.0098	233	27	
112	693	0.5673916935920715	931	1.0657612085342407	693.0000	55.0000	138.0000	936.0000	188.0000	291.0000	716.0000	915.0000	945.0000	403.0000	0.5674	0.3093	0.0781	0.0336	0.0074	0.0016	0.0012	0.0003	0.0002	0.0001	348	28	
113	693	0.7241758108139038	931	1.0902893543243408	693.0000	138.0000	55.0000	645.0000	936.0000	194.0000	93.0000	196.0000	716.0000	521.0000	0.7242	0.1629	0.0350	0.0129	0.0124	0.0083	0.0064	0.0048	0.0033	0.0030	569	28	
114	55	0.365671306848526	931	1.3912862539291382	55.0000	138.0000	693.0000	936.0000	716.0000	188.0000	291.0000	196.0000	364.0000	915.0000	0.3657	0.2741	0.2638	0.0742	0.0101	0.0054	0.0032	0.0004	0.0004	0.0003	539	28	
115	693	0.34884750843048096	931	1.8235957622528076	693.0000	936.0000	138.0000	55.0000	716.0000	196.0000	208.0000	551.0000	705.0000	521.0000	0.3488	0.2897	0.1918	0.0511	0.0288	0.0108	0.0107	0.0087	0.0066	0.0049	295	28	
116	584	0.9088692665100098	931	0.46232566237449646	584.0000	936.0000	55.0000	291.0000	693.0000	138.0000	75.0000	645.0000	826.0000	531.0000	0.9089	0.0323	0.0183	0.0164	0.0155	0.0040	0.0017	0.0005	0.0004	0.0004	312	29	
117	936	0.3927047848701477	931	1.4297702312469482	936.0000	693.0000	645.0000	55.0000	93.0000	584.0000	291.0000	194.0000	138.0000	355.0000	0.3927	0.3694	0.1265	0.0541	0.0292	0.0055	0.0052	0.0045	0.0034	0.0022	266	29	
118	584	0.6598013639450073	931	1.3093767166137695	584.0000	75.0000	291.0000	138.0000	936.0000	693.0000	55.0000	645.0000	510.0000	188.0000	0.6598	0.1124	0.0637	0.0536	0.0504	0.0254	0.0088	0.0061	0.0046	0.0029	599	29	
119	936	0.8228630423545837	931	0.722419261932373	936.0000	693.0000	55.0000	295.0000	138.0000	584.0000	291.0000	93.0000	645.0000	194.0000	0.8229	0.0867	0.0588	0.0102	0.0060	0.0047	0.0021	0.0017	0.0015	0.0009	176	29	
120	55	0.5995626449584961	931	1.1393073797225952	55.0000	693.0000	138.0000	936.0000	291.0000	75.0000	188.0000	716.0000	584.0000	915.0000	0.5996	0.2288	0.1045	0.0437	0.0139	0.0045	0.0012	0.0011	0.0010	0.0003	260	30	
121	55	0.5230560302734375	931	1.0020148754119873	55.0000	693.0000	138.0000	936.0000	194.0000	196.0000	403.0000	93.0000	291.0000	645.0000	0.5231	0.4035	0.0343	0.0262	0.0048	0.0022	0.0014	0.0010	0.0007	0.0005	270	30	
122	138	0.27875953912734985	931	1.7976503372192383	138.0000	693.0000	55.0000	75.0000	936.0000	188.0000	291.0000	584.0000	510.0000	716.0000	0.2788	0.1994	0.1833	0.1456	0.1399	0.0184	0.0159	0.0060	0.0042	0.0036	468	30	
123	693	0.40501514077186584	931	1.3435871601104736	693.0000	55.0000	936.0000	138.0000	196.0000	295.0000	93.0000	716.0000	941.0000	584.0000	0.4050	0.2882	0.2476	0.0375	0.0037	0.0024	0.0023	0.0021	0.0019	0.0013	208	30	
124	55	0.5678821802139282	931	1.1503136157989502	55.0000	693.0000	138.0000	936.0000	291.0000	75.0000	584.0000	716.0000	196.0000	188.0000	0.5679	0.2202	0.1581	0.0417	0.0055	0.0040	0.0007	0.0005	0.0004	0.0003	266	31	
125	693	0.555406391620636	931	1.1035233736038208	693.0000	55.0000	138.0000	936.0000	196.0000	194.0000	403.0000	93.0000	645.0000	710.0000	0.5554	0.3363	0.0492	0.0243	0.0148	0.0132	0.0015	0.0011	0.0010	0.0007	304	31	
126	138	0.42957550287246704	931	1.5588791370391846	138.0000	55.0000	693.0000	75.0000	936.0000	196.0000	291.0000	188.0000	584.0000	716.0000	0.4296	0.1735	0.1684	0.1246	0.0810	0.0066	0.0055	0.0048	0.0022	0.0018	452	31	
127	55	0.3544062077999115	931	1.3316173553466797	55.0000	936.0000	693.0000	138.0000	196.0000	716.0000	941.0000	295.0000	291.0000	194.0000	0.3544	0.2987	0.2886	0.0348	0.0154	0.0021	0.0006	0.0006	0.0005	0.0004	191	31	
128	55	0.7829461693763733	931	0.6729469895362854	55.0000	693.0000	138.0000	936.0000	291.0000	75.0000	188.0000	716.0000	531.0000	196.0000	0.7829	0.1645	0.0459	0.0035	0.0014	0.0009	0.0001	0.0001	0.0001	0.0001	291	32	
129	693	0.5898915529251099	931	0.8921195864677429	693.0000	55.0000	138.0000	196.0000	936.0000	194.0000	93.0000	403.0000	645.0000	291.0000	0.5899	0.3644	0.0213	0.0109	0.0064	0.0029	0.0015	0.0008	0.0007	0.0002	307	32	
130	55	0.4381278157234192	931	1.37175452709198	55.0000	138.0000	693.0000	75.0000	936.0000	188.0000	196.0000	291.0000	716.0000	584.0000	0.4381	0.2397	0.2292	0.0524	0.0292	0.0030	0.0027	0.0027	0.0010	0.0008	450	32	
131	55	0.524929404258728	931	1.1418752670288086	55.0000	693.0000	936.0000	138.0000	196.0000	716.0000	93.0000	295.0000	291.0000	403.0000	0.5249	0.3168	0.1174	0.0210	0.0135	0.0027	0.0007	0.0003	0.0003	0.0002	198	32	
132	55	0.7381170392036438	931	0.7322174310684204	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	531.0000	188.0000	584.0000	915.0000	0.7381	0.2236	0.0214	0.0111	0.0023	0.0016	0.0004	0.0003	0.0003	0.0002	303	33	
133	693	0.6285083293914795	931	0.8699079751968384	693.0000	55.0000	138.0000	196.0000	936.0000	194.0000	93.0000	403.0000	645.0000	291.0000	0.6285	0.3265	0.0198	0.0108	0.0066	0.0041	0.0011	0.0006	0.0006	0.0002	339	33	
134	75	0.36053726077079773	931	1.4241241216659546	75.0000	55.0000	693.0000	138.0000	936.0000	291.0000	188.0000	196.0000	584.0000	716.0000	0.3605	0.3143	0.1803	0.1197	0.0153	0.0029	0.0022	0.0016	0.0011	0.0006	455	33	
135	55	0.47764673829078674	931	1.125701904296875	55.0000	693.0000	936.0000	138.0000	196.0000	93.0000	716.0000	532.0000	295.0000	231.0000	0.4776	0.3873	0.0995	0.0156	0.0133	0.0014	0.0012	0.0005	0.0005	0.0004	234	33	
136	693	0.4747006595134735	931	0.9344353079795837	693.0000	55.0000	75.0000	138.0000	291.0000	936.0000	188.0000	584.0000	531.0000	915.0000	0.4747	0.4685	0.0331	0.0182	0.0019	0.0012	0.0006	0.0004	0.0004	0.0003	306	34	
137	693	0.6185051202774048	931	0.8605458736419678	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	93.0000	403.0000	645.0000	710.0000	0.6185	0.3403	0.0145	0.0140	0.0060	0.0040	0.0010	0.0004	0.0003	0.0001	327	34	
138	75	0.462328165769577	931	1.2501916885375977	75.0000	693.0000	55.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	716.0000	0.4623	0.3197	0.1523	0.0500	0.0060	0.0044	0.0017	0.0010	0.0008	0.0006	422	34	
139	693	0.5678445100784302	931	1.033901572227478	693.0000	55.0000	936.0000	138.0000	196.0000	93.0000	716.0000	295.0000	231.0000	347.0000	0.5678	0.3239	0.0817	0.0102	0.0101	0.0019	0.0009	0.0004	0.0003	0.0003	222	34	
140	55	0.7045078873634338	931	0.7271671891212463	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	584.0000	531.0000	188.0000	0.7045	0.2669	0.0220	0.0032	0.0017	0.0007	0.0002	0.0002	0.0002	0.0001	294	35	
141	693	0.6323997974395752	931	0.8314999938011169	693.0000	55.0000	196.0000	138.0000	194.0000	936.0000	403.0000	645.0000	716.0000	710.0000	0.6324	0.3315	0.0130	0.0124	0.0046	0.0041	0.0004	0.0004	0.0002	0.0002	294	35	
142	55	0.4372824430465698	931	1.3849482536315918	55.0000	693.0000	75.0000	138.0000	936.0000	188.0000	291.0000	196.0000	716.0000	584.0000	0.4373	0.2412	0.1635	0.1388	0.0098	0.0021	0.0018	0.0014	0.0013	0.0011	455	35	
143	693	0.47181832790374756	931	1.0019173622131348	693.0000	55.0000	936.0000	138.0000	196.0000	716.0000	295.0000	231.0000	403.0000	710.0000	0.4718	0.4498	0.0544	0.0091	0.0087	0.0033	0.0006	0.0003	0.0002	0.0002	190	35	
144	55	0.8083298802375793	931	0.6317873597145081	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	915.0000	531.0000	716.0000	826.0000	0.8083	0.1535	0.0221	0.0088	0.0036	0.0022	0.0002	0.0002	0.0001	0.0001	297	36	
145	693	0.7018510699272156	931	0.9333268404006958	693.0000	55.0000	196.0000	138.0000	194.0000	936.0000	645.0000	716.0000	403.0000	710.0000	0.7019	0.2172	0.0202	0.0199	0.0184	0.0140	0.0022	0.0017	0.0010	0.0005	321	36	
146	55	0.3819350600242615	931	1.4410501718521118	55.0000	75.0000	693.0000	138.0000	936.0000	291.0000	188.0000	584.0000	716.0000	196.0000	0.3819	0.3026	0.1684	0.1124	0.0212	0.0044	0.0024	0.0022	0.0017	0.0013	438	36	
147	693	0.40612921118736267	931	1.3178563117980957	693.0000	55.0000	936.0000	716.0000	196.0000	138.0000	295.0000	194.0000	797.0000	403.0000	0.4061	0.3313	0.2064	0.0215	0.0162	0.0113	0.0010	0.0007	0.0006	0.0005	173	36	
148	55	0.8196678757667542	931	0.5764175653457642	55.0000	693.0000	138.0000	936.0000	75.0000	291.0000	915.0000	196.0000	584.0000	531.0000	0.8197	0.1559	0.0115	0.0068	0.0037	0.0018	0.0001	0.0001	0.0001	0.0001	359	37	
149	693	0.6861521005630493	931	0.8788976073265076	693.0000	55.0000	196.0000	138.0000	194.0000	936.0000	645.0000	403.0000	93.0000	716.0000	0.6862	0.2516	0.0251	0.0132	0.0101	0.0099	0.0017	0.0005	0.0003	0.0003	338	37	
150	55	0.5881499648094177	931	1.256712794303894	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	196.0000	584.0000	188.0000	716.0000	0.5881	0.1713	0.1001	0.0827	0.0485	0.0041	0.0017	0.0013	0.0012	0.0002	470	37	
151	55	0.45108070969581604	931	1.091048002243042	55.0000	693.0000	936.0000	196.0000	138.0000	716.0000	295.0000	710.0000	532.0000	231.0000	0.4511	0.4212	0.1022	0.0116	0.0079	0.0034	0.0003	0.0002	0.0002	0.0002	185	37	
152	693	0.6039813160896301	931	1.0408813953399658	693.0000	55.0000	75.0000	138.0000	936.0000	291.0000	188.0000	196.0000	584.0000	915.0000	0.6040	0.2358	0.1351	0.0154	0.0040	0.0027	0.0009	0.0007	0.0007	0.0002	390	38	
153	693	0.793236255645752	931	0.7370959520339966	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	93.0000	716.0000	403.0000	0.7932	0.1411	0.0256	0.0204	0.0123	0.0040	0.0012	0.0004	0.0003	0.0003	311	38	
154	75	0.8559315800666809	931	0.5674602389335632	75.0000	693.0000	55.0000	138.0000	936.0000	188.0000	196.0000	291.0000	584.0000	510.0000	0.8559	0.0986	0.0192	0.0152	0.0053	0.0027	0.0010	0.0010	0.0005	0.0001	488	38	
155	693	0.5221802592277527	931	1.14109206199646	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	295.0000	93.0000	710.0000	231.0000	0.5222	0.2869	0.1599	0.0172	0.0078	0.0034	0.0004	0.0002	0.0002	0.0002	183	38	
156	55	0.5298439264297485	931	0.851594090461731	55.0000	693.0000	138.0000	75.0000	291.0000	936.0000	188.0000	915.0000	584.0000	826.0000	0.5298	0.4376	0.0149	0.0130	0.0017	0.0011	0.0005	0.0004	0.0003	0.0002	376	39	
157	693	0.65462327003479	931	0.8646891713142395	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	645.0000	716.0000	93.0000	403.0000	0.6546	0.2940	0.0236	0.0118	0.0096	0.0039	0.0012	0.0003	0.0002	0.0001	330	39	
158	75	0.5413572192192078	931	1.191869854927063	75.0000	693.0000	55.0000	138.0000	188.0000	936.0000	291.0000	584.0000	196.0000	826.0000	0.5414	0.2267	0.1752	0.0426	0.0050	0.0044	0.0024	0.0010	0.0006	0.0002	496	39	
159	693	0.45340585708618164	931	1.059787631034851	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	231.0000	93.0000	295.0000	347.0000	0.4534	0.4335	0.0901	0.0122	0.0062	0.0019	0.0005	0.0004	0.0003	0.0002	200	39	
160	55	0.8568468689918518	931	0.4877830743789673	55.0000	693.0000	138.0000	75.0000	936.0000	291.0000	584.0000	188.0000	196.0000	915.0000	0.8568	0.1265	0.0055	0.0054	0.0038	0.0007	0.0004	0.0002	0.0002	0.0001	357	40	
161	693	0.5718132853507996	931	0.8930927515029907	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	645.0000	716.0000	93.0000	403.0000	0.5718	0.3848	0.0165	0.0106	0.0093	0.0043	0.0011	0.0003	0.0002	0.0001	360	40	
162	55	0.41350483894348145	931	1.2909619808197021	55.0000	75.0000	693.0000	936.0000	138.0000	188.0000	196.0000	291.0000	584.0000	602.0000	0.4135	0.3863	0.1210	0.0346	0.0318	0.0064	0.0020	0.0017	0.0014	0.0002	459	40	
163	55	0.5514540076255798	931	1.113744854927063	55.0000	693.0000	936.0000	196.0000	138.0000	716.0000	295.0000	513.0000	231.0000	532.0000	0.5515	0.3089	0.0973	0.0241	0.0092	0.0048	0.0009	0.0006	0.0004	0.0002	219	40	
164	693	0.6749131679534912	931	0.9205246567726135	693.0000	55.0000	75.0000	138.0000	936.0000	291.0000	188.0000	915.0000	531.0000	584.0000	0.6749	0.2119	0.0916	0.0150	0.0023	0.0022	0.0007	0.0005	0.0003	0.0002	325	41	
165	693	0.8321745991706848	931	0.5778489112854004	693.0000	55.0000	138.0000	196.0000	936.0000	194.0000	645.0000	93.0000	716.0000	291.0000	0.8322	0.1381	0.0133	0.0073	0.0041	0.0029	0.0008	0.0002	0.0002	0.0001	389	41	
166	75	0.8411235213279724	931	0.5885107517242432	75.0000	693.0000	55.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	602.0000	0.8411	0.1141	0.0235	0.0128	0.0048	0.0022	0.0008	0.0002	0.0001	0.0001	444	41	
167	693	0.5775437355041504	931	1.0324193239212036	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	231.0000	347.0000	295.0000	93.0000	0.5775	0.3203	0.0724	0.0112	0.0104	0.0026	0.0010	0.0007	0.0007	0.0004	220	41	
168	55	0.6670463681221008	931	0.8063358068466187	55.0000	693.0000	138.0000	936.0000	75.0000	584.0000	291.0000	915.0000	826.0000	188.0000	0.6670	0.2970	0.0152	0.0086	0.0076	0.0013	0.0012	0.0007	0.0004	0.0003	403	42	
169	693	0.7607726454734802	931	0.7650317549705505	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	716.0000	645.0000	710.0000	403.0000	0.7608	0.1837	0.0192	0.0162	0.0115	0.0064	0.0006	0.0005	0.0002	0.0001	291	42	
170	75	0.34800606966018677	931	1.4924237728118896	75.0000	55.0000	693.0000	936.0000	138.0000	188.0000	584.0000	291.0000	196.0000	826.0000	0.3480	0.2788	0.2402	0.0602	0.0581	0.0049	0.0033	0.0024	0.0010	0.0007	466	42	
171	693	0.49066162109375	931	1.187440037727356	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	295.0000	231.0000	710.0000	797.0000	0.4907	0.2671	0.2115	0.0136	0.0076	0.0063	0.0004	0.0004	0.0003	0.0002	158	42	
172	693	0.43650317192077637	931	1.1891748905181885	693.0000	55.0000	75.0000	138.0000	936.0000	584.0000	188.0000	291.0000	915.0000	826.0000	0.4365	0.3437	0.1874	0.0232	0.0031	0.0030	0.0014	0.0006	0.0003	0.0002	358	43	
173	693	0.8037854433059692	931	0.6436623930931091	693.0000	55.0000	138.0000	196.0000	936.0000	194.0000	645.0000	710.0000	716.0000	93.0000	0.8038	0.1590	0.0140	0.0133	0.0068	0.0013	0.0006	0.0003	0.0001	0.0001	360	43	
174	75	0.8724555969238281	931	0.5491645336151123	75.0000	693.0000	55.0000	138.0000	936.0000	188.0000	584.0000	196.0000	291.0000	716.0000	0.8725	0.0563	0.0465	0.0126	0.0062	0.0028	0.0018	0.0004	0.0002	0.0001	427	43	
175	693	0.5853556394577026	931	1.083877444267273	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	231.0000	710.0000	347.0000	93.0000	0.5854	0.2755	0.0978	0.0241	0.0105	0.0026	0.0011	0.0006	0.0003	0.0002	196	43	
176	55	0.5588340163230896	931	0.8722756505012512	55.0000	693.0000	138.0000	75.0000	291.0000	936.0000	584.0000	915.0000	188.0000	196.0000	0.5588	0.4002	0.0240	0.0107	0.0026	0.0021	0.0004	0.0003	0.0003	0.0001	320	44	
177	693	0.7365644574165344	931	0.8073445558547974	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	645.0000	716.0000	710.0000	403.0000	0.7366	0.1872	0.0548	0.0123	0.0059	0.0020	0.0003	0.0003	0.0001	0.0001	343	44	
178	75	0.31731292605400085	931	1.4471395015716553	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.3173	0.2873	0.2681	0.1010	0.0114	0.0047	0.0045	0.0021	0.0020	0.0003	458	44	
179	693	0.5587989091873169	931	1.1788079738616943	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	231.0000	710.0000	194.0000	295.0000	0.5588	0.2586	0.1052	0.0604	0.0090	0.0048	0.0007	0.0003	0.0002	0.0002	204	44	
180	55	0.5863260626792908	931	0.8435173630714417	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	188.0000	584.0000	915.0000	531.0000	0.5863	0.3784	0.0197	0.0099	0.0019	0.0019	0.0008	0.0002	0.0002	0.0001	286	45	
181	693	0.7973592877388	931	0.67023766040802	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	716.0000	645.0000	710.0000	291.0000	0.7974	0.1573	0.0226	0.0142	0.0045	0.0028	0.0004	0.0002	0.0001	0.0001	328	45	
182	75	0.5405343174934387	931	1.2112356424331665	75.0000	693.0000	55.0000	138.0000	188.0000	936.0000	291.0000	584.0000	196.0000	716.0000	0.5405	0.2511	0.1478	0.0345	0.0106	0.0101	0.0029	0.0006	0.0004	0.0003	396	45	
183	693	0.5067275762557983	931	1.0922704935073853	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	295.0000	291.0000	231.0000	710.0000	0.5067	0.3707	0.0849	0.0229	0.0066	0.0063	0.0003	0.0002	0.0002	0.0001	176	45	
184	693	0.5668325424194336	931	0.8094158172607422	693.0000	55.0000	138.0000	75.0000	291.0000	936.0000	188.0000	915.0000	602.0000	584.0000	0.5668	0.4101	0.0109	0.0059	0.0028	0.0019	0.0004	0.0003	0.0002	0.0002	314	46	
185	693	0.935789167881012	931	0.3206641376018524	693.0000	55.0000	196.0000	138.0000	194.0000	936.0000	645.0000	716.0000	403.0000	521.0000	0.9358	0.0383	0.0100	0.0088	0.0041	0.0014	0.0004	0.0002	0.0001	0.0001	368	46	
186	693	0.4195910096168518	931	1.2932443618774414	693.0000	75.0000	55.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	602.0000	0.4196	0.3777	0.1304	0.0375	0.0138	0.0113	0.0048	0.0015	0.0010	0.0010	448	46	
187	693	0.7736456990242004	931	0.7828468680381775	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	194.0000	291.0000	710.0000	355.0000	0.7736	0.1512	0.0303	0.0287	0.0081	0.0058	0.0002	0.0002	0.0002	0.0001	205	46	
188	55	0.5319883823394775	931	1.0315957069396973	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	584.0000	188.0000	602.0000	915.0000	0.5320	0.3605	0.0828	0.0177	0.0018	0.0016	0.0012	0.0007	0.0004	0.0004	359	47	
189	693	0.8367242217063904	931	0.6066024303436279	693.0000	55.0000	138.0000	196.0000	194.0000	936.0000	645.0000	710.0000	716.0000	403.0000	0.8367	0.1151	0.0232	0.0164	0.0043	0.0028	0.0004	0.0002	0.0001	0.0001	349	47	
190	75	0.8846785426139832	931	0.5076541304588318	75.0000	693.0000	55.0000	138.0000	188.0000	936.0000	584.0000	291.0000	196.0000	602.0000	0.8847	0.0579	0.0323	0.0167	0.0029	0.0028	0.0009	0.0007	0.0005	0.0002	474	47	
191	693	0.5184338092803955	931	1.0408064126968384	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	710.0000	194.0000	291.0000	231.0000	0.5184	0.3941	0.0411	0.0231	0.0179	0.0025	0.0004	0.0002	0.0002	0.0002	208	47	
192	55	0.4785518944263458	931	0.9614888429641724	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	188.0000	915.0000	584.0000	531.0000	0.4786	0.4576	0.0393	0.0161	0.0035	0.0015	0.0008	0.0006	0.0005	0.0004	339	48	
193	693	0.9160313010215759	931	0.36505645513534546	693.0000	55.0000	138.0000	196.0000	936.0000	194.0000	645.0000	93.0000	716.0000	403.0000	0.9160	0.0612	0.0108	0.0088	0.0016	0.0010	0.0002	0.0001	0.0001	0.0000	359	48	
194	75	0.569197416305542	931	1.1914077997207642	75.0000	693.0000	55.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	716.0000	0.5692	0.2420	0.1181	0.0427	0.0158	0.0068	0.0014	0.0010	0.0009	0.0006	449	48	
195	693	0.5275166630744934	931	0.9842255711555481	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	231.0000	710.0000	295.0000	291.0000	0.5275	0.3964	0.0481	0.0159	0.0082	0.0025	0.0002	0.0001	0.0001	0.0001	206	48	
196	55	0.6692339777946472	931	0.9351836442947388	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	196.0000	188.0000	915.0000	584.0000	0.6692	0.1959	0.1180	0.0089	0.0036	0.0017	0.0006	0.0006	0.0003	0.0002	435	49	
197	693	0.8939882516860962	931	0.4370526075363159	693.0000	55.0000	196.0000	138.0000	194.0000	936.0000	645.0000	521.0000	716.0000	710.0000	0.8940	0.0762	0.0156	0.0096	0.0020	0.0017	0.0004	0.0001	0.0001	0.0000	385	49	
198	75	0.7001175284385681	931	0.9544316530227661	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	584.0000	826.0000	0.7001	0.1732	0.0763	0.0328	0.0118	0.0022	0.0014	0.0010	0.0005	0.0002	503	49	
199	693	0.5923095941543579	931	0.9591079950332642	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	295.0000	347.0000	710.0000	291.0000	0.5923	0.3274	0.0557	0.0152	0.0055	0.0023	0.0002	0.0001	0.0001	0.0001	215	49	
200	75	0.4368814527988434	931	1.1387559175491333	75.0000	55.0000	693.0000	138.0000	936.0000	291.0000	915.0000	826.0000	188.0000	196.0000	0.4369	0.3621	0.1824	0.0118	0.0027	0.0021	0.0004	0.0003	0.0003	0.0002	372	50	
201	693	0.8996171355247498	931	0.43824172019958496	693.0000	55.0000	196.0000	138.0000	936.0000	194.0000	710.0000	645.0000	705.0000	716.0000	0.8996	0.0630	0.0209	0.0100	0.0038	0.0019	0.0001	0.0001	0.0001	0.0001	333	50	
202	75	0.938306987285614	931	0.312895268201828	75.0000	693.0000	55.0000	138.0000	936.0000	188.0000	291.0000	196.0000	584.0000	826.0000	0.9383	0.0263	0.0221	0.0078	0.0035	0.0009	0.0003	0.0003	0.0001	0.0001	430	50	
203	693	0.7355174422264099	931	0.841127872467041	693.0000	55.0000	936.0000	196.0000	138.0000	716.0000	705.0000	235.0000	347.0000	710.0000	0.7355	0.1852	0.0411	0.0236	0.0103	0.0018	0.0002	0.0002	0.0002	0.0002	196	50	
204	55	0.6253646016120911	931	0.9897722005844116	55.0000	693.0000	75.0000	138.0000	291.0000	936.0000	915.0000	188.0000	584.0000	826.0000	0.6254	0.2151	0.1403	0.0163	0.0009	0.0006	0.0005	0.0003	0.0002	0.0001	410	51	
205	693	0.9097514748573303	931	0.36779001355171204	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	710.0000	716.0000	403.0000	0.9098	0.0745	0.0056	0.0054	0.0033	0.0008	0.0001	0.0001	0.0001	0.0000	322	51	
206	75	0.8494144082069397	931	0.591745913028717	75.0000	693.0000	55.0000	138.0000	936.0000	188.0000	291.0000	584.0000	196.0000	826.0000	0.8494	0.0700	0.0613	0.0141	0.0027	0.0008	0.0006	0.0005	0.0002	0.0001	496	51	
207	693	0.657566487789154	931	0.9634121060371399	693.0000	55.0000	936.0000	196.0000	716.0000	138.0000	710.0000	194.0000	347.0000	797.0000	0.6576	0.1818	0.1436	0.0087	0.0030	0.0026	0.0005	0.0004	0.0002	0.0001	167	51	
208	55	0.7326308488845825	931	0.8020695447921753	55.0000	693.0000	75.0000	138.0000	936.0000	291.0000	188.0000	915.0000	531.0000	826.0000	0.7326	0.1991	0.0465	0.0145	0.0032	0.0013	0.0011	0.0005	0.0003	0.0002	350	52	
209	693	0.8040115833282471	931	0.6772735118865967	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	645.0000	710.0000	716.0000	291.0000	0.8040	0.1398	0.0293	0.0182	0.0059	0.0022	0.0001	0.0001	0.0001	0.0001	348	52	
210	75	0.5545258522033691	931	1.201293706893921	75.0000	55.0000	693.0000	138.0000	936.0000	188.0000	196.0000	291.0000	584.0000	915.0000	0.5545	0.2460	0.1317	0.0369	0.0217	0.0049	0.0018	0.0012	0.0004	0.0002	440	52	
211	693	0.432889461517334	931	1.1935689449310303	693.0000	936.0000	55.0000	196.0000	138.0000	716.0000	710.0000	291.0000	194.0000	231.0000	0.4329	0.3039	0.2375	0.0167	0.0043	0.0025	0.0003	0.0002	0.0002	0.0002	195	52	
212	75	0.4072361886501312	931	1.2244722843170166	75.0000	55.0000	693.0000	138.0000	188.0000	291.0000	936.0000	915.0000	826.0000	531.0000	0.4072	0.3286	0.2314	0.0230	0.0028	0.0018	0.0017	0.0007	0.0005	0.0005	393	53	
213	693	0.8458245396614075	931	0.5650018453598022	693.0000	55.0000	196.0000	936.0000	138.0000	194.0000	710.0000	797.0000	403.0000	645.0000	0.8458	0.1187	0.0186	0.0078	0.0046	0.0025	0.0005	0.0002	0.0002	0.0002	331	53	
