	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
63	533	0.9576906561851501	533	0.2110976278781891	533.0000	637.0000	790.0000	216.0000	855.0000	423.0000	709.0000	608.0000	262.0000	47.0000	0.9577	0.0323	0.0044	0.0039	0.0007	0.0005	0.0003	0.0001	0.0000	0.0000	0	31	
64	533	0.5605216026306152	533	1.0407896041870117	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	262.0000	750.0000	161.0000	0.5605	0.2944	0.1294	0.0075	0.0026	0.0020	0.0011	0.0009	0.0005	0.0004	0	32	
65	533	0.9492194056510925	533	0.2561992108821869	533.0000	637.0000	790.0000	216.0000	855.0000	709.0000	423.0000	608.0000	262.0000	47.0000	0.9492	0.0319	0.0113	0.0049	0.0008	0.0007	0.0007	0.0001	0.0001	0.0001	0	32	
66	637	0.366928368806839	533	1.1956491470336914	637.0000	533.0000	790.0000	216.0000	408.0000	750.0000	608.0000	709.0000	161.0000	262.0000	0.3669	0.3503	0.2642	0.0069	0.0035	0.0025	0.0021	0.0012	0.0008	0.0004	1	33	
67	533	0.8945117592811584	533	0.41467520594596863	533.0000	637.0000	790.0000	216.0000	709.0000	423.0000	855.0000	608.0000	750.0000	47.0000	0.8945	0.0861	0.0111	0.0038	0.0015	0.0010	0.0008	0.0006	0.0001	0.0001	0	33	
68	533	0.49057599902153015	533	1.0924749374389648	533.0000	637.0000	790.0000	216.0000	408.0000	608.0000	750.0000	262.0000	709.0000	47.0000	0.4906	0.3479	0.1447	0.0086	0.0030	0.0015	0.0010	0.0008	0.0007	0.0004	0	34	
69	533	0.9131465554237366	533	0.36177700757980347	533.0000	637.0000	790.0000	216.0000	423.0000	709.0000	855.0000	608.0000	262.0000	47.0000	0.9131	0.0701	0.0085	0.0043	0.0018	0.0007	0.0006	0.0003	0.0003	0.0001	0	34	
70	533	0.882391631603241	533	0.49390819668769836	533.0000	790.0000	637.0000	216.0000	408.0000	608.0000	709.0000	262.0000	750.0000	855.0000	0.8824	0.0759	0.0261	0.0043	0.0042	0.0028	0.0024	0.0008	0.0003	0.0003	0	35	
71	533	0.9927789568901062	533	0.05385491997003555	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	608.0000	262.0000	47.0000	0.9928	0.0033	0.0019	0.0008	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0	35	
72	533	0.6250686645507812	533	0.9041317105293274	533.0000	637.0000	790.0000	216.0000	408.0000	608.0000	750.0000	709.0000	262.0000	855.0000	0.6251	0.2978	0.0649	0.0062	0.0028	0.0009	0.0008	0.0005	0.0004	0.0002	0	36	
73	533	0.9501256346702576	533	0.22840756177902222	533.0000	637.0000	790.0000	216.0000	855.0000	709.0000	423.0000	608.0000	262.0000	47.0000	0.9501	0.0430	0.0033	0.0019	0.0005	0.0005	0.0004	0.0001	0.0001	0.0000	0	36	
74	533	0.73001629114151	533	0.8190497756004333	533.0000	637.0000	790.0000	216.0000	408.0000	709.0000	608.0000	855.0000	262.0000	750.0000	0.7300	0.1515	0.1074	0.0070	0.0016	0.0009	0.0007	0.0002	0.0002	0.0002	0	37	
75	533	0.9762254953384399	533	0.13150522112846375	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	608.0000	423.0000	47.0000	262.0000	0.9762	0.0187	0.0023	0.0018	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	37	
76	533	0.5999916195869446	533	0.9840636253356934	533.0000	637.0000	790.0000	216.0000	408.0000	709.0000	608.0000	750.0000	262.0000	855.0000	0.6000	0.2745	0.1117	0.0068	0.0042	0.0008	0.0007	0.0003	0.0003	0.0002	0	38	
77	533	0.9463629126548767	533	0.24072301387786865	533.0000	637.0000	790.0000	216.0000	855.0000	709.0000	423.0000	608.0000	47.0000	262.0000	0.9464	0.0463	0.0030	0.0030	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0	38	
78	533	0.694579541683197	533	0.8352605104446411	533.0000	637.0000	790.0000	216.0000	408.0000	709.0000	608.0000	262.0000	855.0000	750.0000	0.6946	0.2226	0.0740	0.0040	0.0026	0.0010	0.0004	0.0003	0.0002	0.0002	0	39	
79	533	0.9855144023895264	533	0.08827218413352966	533.0000	637.0000	790.0000	216.0000	855.0000	709.0000	423.0000	608.0000	262.0000	47.0000	0.9855	0.0112	0.0014	0.0009	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0	39	
80	533	0.5077279806137085	533	1.0032455921173096	533.0000	637.0000	790.0000	216.0000	408.0000	709.0000	608.0000	855.0000	262.0000	750.0000	0.5077	0.3931	0.0824	0.0122	0.0020	0.0010	0.0005	0.0004	0.0003	0.0001	0	40	
81	533	0.896369457244873	533	0.40488308668136597	533.0000	637.0000	216.0000	790.0000	423.0000	855.0000	709.0000	262.0000	608.0000	577.0000	0.8964	0.0858	0.0082	0.0055	0.0021	0.0011	0.0006	0.0001	0.0001	0.0000	0	40	
82	533	0.7107421159744263	533	0.7742295265197754	533.0000	637.0000	790.0000	216.0000	709.0000	408.0000	608.0000	262.0000	855.0000	750.0000	0.7107	0.2343	0.0481	0.0029	0.0013	0.0013	0.0006	0.0004	0.0002	0.0001	0	41	
83	533	0.9817920327186584	533	0.10457542538642883	533.0000	637.0000	790.0000	216.0000	855.0000	709.0000	423.0000	262.0000	608.0000	577.0000	0.9818	0.0145	0.0018	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	41	
84	637	0.4806155562400818	533	1.0413708686828613	637.0000	533.0000	790.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.4806	0.3716	0.1409	0.0028	0.0023	0.0005	0.0004	0.0003	0.0003	0.0001	1	42	
85	533	0.8603935241699219	533	0.49646908044815063	533.0000	637.0000	790.0000	216.0000	855.0000	709.0000	423.0000	262.0000	47.0000	608.0000	0.8604	0.1152	0.0160	0.0048	0.0013	0.0010	0.0007	0.0003	0.0001	0.0001	0	42	
86	533	0.7548075318336487	533	0.7724695205688477	533.0000	637.0000	790.0000	216.0000	709.0000	408.0000	608.0000	262.0000	855.0000	750.0000	0.7548	0.1357	0.1002	0.0038	0.0020	0.0018	0.0006	0.0006	0.0002	0.0001	0	43	
87	533	0.9872786998748779	533	0.08291032910346985	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	608.0000	262.0000	47.0000	0.9873	0.0076	0.0030	0.0011	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0	43	
88	533	0.672158420085907	533	0.8791398406028748	533.0000	637.0000	790.0000	408.0000	216.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.6722	0.2296	0.0879	0.0050	0.0035	0.0008	0.0004	0.0002	0.0001	0.0001	0	44	
89	533	0.9753933548927307	533	0.1389649659395218	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	47.0000	608.0000	0.9754	0.0180	0.0032	0.0020	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0	44	
90	533	0.5964367389678955	533	1.0117120742797852	533.0000	637.0000	790.0000	408.0000	216.0000	709.0000	608.0000	262.0000	855.0000	47.0000	0.5964	0.2563	0.1315	0.0065	0.0057	0.0017	0.0005	0.0004	0.0003	0.0002	0	45	
91	533	0.9565483927726746	533	0.23148523271083832	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	47.0000	608.0000	262.0000	0.9565	0.0252	0.0109	0.0039	0.0014	0.0011	0.0005	0.0002	0.0001	0.0001	0	45	
92	533	0.5509999394416809	533	1.072220802307129	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	262.0000	855.0000	750.0000	0.5510	0.2619	0.1704	0.0072	0.0061	0.0019	0.0005	0.0003	0.0002	0.0002	0	46	
93	533	0.9648523926734924	533	0.20221765339374542	533.0000	790.0000	637.0000	216.0000	709.0000	423.0000	855.0000	608.0000	47.0000	262.0000	0.9649	0.0137	0.0135	0.0031	0.0022	0.0013	0.0006	0.0003	0.0001	0.0001	0	46	
94	533	0.8027164340019226	533	0.6825997829437256	533.0000	790.0000	637.0000	216.0000	709.0000	408.0000	262.0000	608.0000	855.0000	750.0000	0.8027	0.0952	0.0905	0.0078	0.0016	0.0011	0.0004	0.0004	0.0002	0.0001	0	47	
95	533	0.9826838374137878	533	0.10591614246368408	533.0000	637.0000	216.0000	790.0000	709.0000	423.0000	855.0000	262.0000	608.0000	47.0000	0.9827	0.0115	0.0024	0.0022	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0	47	
96	533	0.7334428429603577	533	0.838120698928833	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.7334	0.1292	0.1213	0.0077	0.0047	0.0016	0.0006	0.0005	0.0004	0.0002	0	48	
97	533	0.9510524868965149	533	0.23464612662792206	533.0000	637.0000	790.0000	216.0000	423.0000	709.0000	855.0000	47.0000	262.0000	608.0000	0.9511	0.0395	0.0031	0.0025	0.0020	0.0013	0.0003	0.0001	0.0001	0.0000	0	48	
98	533	0.7069147229194641	533	0.849177896976471	533.0000	790.0000	637.0000	709.0000	408.0000	216.0000	262.0000	855.0000	608.0000	161.0000	0.7069	0.1564	0.1288	0.0031	0.0024	0.0018	0.0003	0.0002	0.0001	0.0000	0	49	
99	533	0.9735008478164673	533	0.14437349140644073	533.0000	637.0000	790.0000	709.0000	216.0000	423.0000	855.0000	262.0000	47.0000	608.0000	0.9735	0.0200	0.0042	0.0010	0.0009	0.0002	0.0002	0.0000	0.0000	0.0000	0	49	
100	533	0.9222652316093445	533	0.3472723364830017	533.0000	637.0000	790.0000	216.0000	408.0000	709.0000	262.0000	608.0000	855.0000	750.0000	0.9223	0.0388	0.0343	0.0026	0.0009	0.0006	0.0002	0.0001	0.0001	0.0000	0	50	
101	533	0.9823651909828186	533	0.10346892476081848	533.0000	637.0000	216.0000	790.0000	709.0000	855.0000	423.0000	262.0000	47.0000	608.0000	0.9824	0.0136	0.0017	0.0016	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	50	
102	533	0.7925497889518738	533	0.6705206632614136	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	855.0000	262.0000	608.0000	750.0000	0.7925	0.1363	0.0660	0.0024	0.0011	0.0007	0.0004	0.0002	0.0002	0.0001	0	51	
103	533	0.9802977442741394	533	0.12069711089134216	533.0000	637.0000	790.0000	216.0000	709.0000	855.0000	423.0000	262.0000	608.0000	577.0000	0.9803	0.0092	0.0071	0.0022	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0	51	
104	533	0.6468868851661682	533	0.9328018426895142	533.0000	790.0000	637.0000	216.0000	408.0000	709.0000	608.0000	262.0000	855.0000	750.0000	0.6469	0.2416	0.0965	0.0079	0.0040	0.0019	0.0005	0.0003	0.0002	0.0000	0	52	
105	533	0.8919968605041504	533	0.4341031312942505	533.0000	637.0000	216.0000	790.0000	709.0000	423.0000	855.0000	47.0000	262.0000	608.0000	0.8920	0.0826	0.0115	0.0088	0.0033	0.0008	0.0002	0.0002	0.0002	0.0001	0	52	
106	533	0.736808717250824	533	0.8177163004875183	533.0000	637.0000	790.0000	216.0000	408.0000	709.0000	262.0000	855.0000	608.0000	750.0000	0.7368	0.1280	0.1227	0.0050	0.0048	0.0012	0.0004	0.0004	0.0003	0.0001	0	53	
