	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	288	0.3720359802246094	786	2.5887670516967773	288.0000	837.0000	277.0000	38.0000	783.0000	854.0000	909.0000	252.0000	690.0000	363.0000	0.3720	0.1587	0.0952	0.0569	0.0500	0.0498	0.0422	0.0139	0.0103	0.0067	132	26	
108	786	0.47660937905311584	786	1.6640962362289429	786.0000	295.0000	288.0000	273.0000	510.0000	660.0000	568.0000	931.0000	275.0000	914.0000	0.4766	0.2884	0.0715	0.0623	0.0091	0.0090	0.0082	0.0079	0.0074	0.0071	0	27	
109	295	0.610856831073761	786	1.3704792261123657	295.0000	786.0000	273.0000	288.0000	568.0000	869.0000	275.0000	910.0000	21.0000	931.0000	0.6109	0.2112	0.0830	0.0223	0.0094	0.0080	0.0049	0.0045	0.0043	0.0033	1	27	
110	621	0.6020757555961609	786	1.54079270362854	621.0000	295.0000	690.0000	495.0000	306.0000	412.0000	914.0000	499.0000	561.0000	931.0000	0.6021	0.2125	0.0352	0.0320	0.0253	0.0131	0.0078	0.0058	0.0053	0.0045	51	27	
111	295	0.7039297819137573	786	1.1564065217971802	295.0000	288.0000	621.0000	306.0000	363.0000	698.0000	914.0000	510.0000	869.0000	495.0000	0.7039	0.1595	0.0703	0.0069	0.0065	0.0047	0.0042	0.0028	0.0027	0.0027	27	27	
112	869	0.6647174954414368	786	1.4291670322418213	869.0000	621.0000	786.0000	275.0000	510.0000	295.0000	945.0000	603.0000	288.0000	273.0000	0.6647	0.1035	0.0919	0.0342	0.0215	0.0189	0.0099	0.0079	0.0052	0.0030	2	28	
113	869	0.9445715546607971	786	0.3672386407852173	869.0000	295.0000	275.0000	945.0000	273.0000	786.0000	510.0000	165.0000	621.0000	603.0000	0.9446	0.0092	0.0088	0.0082	0.0070	0.0063	0.0035	0.0017	0.0013	0.0012	5	28	
114	690	0.16937410831451416	786	3.64443039894104	690.0000	657.0000	304.0000	510.0000	363.0000	837.0000	867.0000	936.0000	909.0000	787.0000	0.1694	0.1589	0.0555	0.0521	0.0456	0.0398	0.0346	0.0314	0.0269	0.0220	54	28	
115	909	0.20704831182956696	786	3.4229307174682617	909.0000	657.0000	690.0000	363.0000	837.0000	854.0000	133.0000	483.0000	279.0000	867.0000	0.2070	0.1317	0.1074	0.0565	0.0393	0.0334	0.0264	0.0233	0.0221	0.0179	13	28	
116	786	0.5020130276679993	786	1.4661248922348022	786.0000	288.0000	275.0000	869.0000	681.0000	621.0000	295.0000	510.0000	363.0000	304.0000	0.5020	0.2583	0.1081	0.0656	0.0180	0.0144	0.0069	0.0049	0.0049	0.0017	0	29	
117	786	0.6952741146087646	786	1.3674112558364868	786.0000	288.0000	869.0000	295.0000	275.0000	273.0000	21.0000	945.0000	235.0000	190.0000	0.6953	0.1171	0.0543	0.0326	0.0170	0.0067	0.0062	0.0058	0.0057	0.0053	0	29	
118	621	0.1817811131477356	786	3.349694013595581	621.0000	811.0000	288.0000	363.0000	657.0000	509.0000	304.0000	780.0000	565.0000	589.0000	0.1818	0.1722	0.1624	0.0713	0.0266	0.0259	0.0194	0.0154	0.0147	0.0142	27	29	
119	288	0.5039964914321899	786	2.040281295776367	288.0000	811.0000	621.0000	363.0000	657.0000	275.0000	510.0000	565.0000	509.0000	304.0000	0.5040	0.2025	0.0645	0.0422	0.0253	0.0162	0.0134	0.0130	0.0128	0.0063	15	29	
120	869	0.5463266372680664	786	1.155498743057251	869.0000	786.0000	288.0000	295.0000	621.0000	275.0000	363.0000	510.0000	910.0000	690.0000	0.5463	0.3146	0.0646	0.0474	0.0111	0.0101	0.0022	0.0012	0.0006	0.0003	1	30	
121	869	0.5465409755706787	786	1.1398379802703857	869.0000	295.0000	786.0000	288.0000	275.0000	621.0000	273.0000	510.0000	363.0000	910.0000	0.5465	0.2795	0.1376	0.0204	0.0074	0.0017	0.0011	0.0011	0.0010	0.0008	2	30	
122	510	0.9551421999931335	786	0.24810367822647095	510.0000	621.0000	295.0000	869.0000	288.0000	363.0000	306.0000	780.0000	315.0000	275.0000	0.9551	0.0172	0.0138	0.0088	0.0025	0.0018	0.0004	0.0001	0.0000	0.0000	32	30	
123	510	0.9480504989624023	786	0.2518235146999359	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	191.0000	275.0000	670.0000	681.0000	0.9481	0.0394	0.0050	0.0035	0.0024	0.0006	0.0005	0.0001	0.0000	0.0000	34	30	
124	869	0.5887609124183655	786	1.052198886871338	869.0000	786.0000	295.0000	288.0000	275.0000	621.0000	363.0000	510.0000	690.0000	910.0000	0.5888	0.2936	0.0815	0.0157	0.0096	0.0068	0.0011	0.0008	0.0006	0.0005	1	31	
125	295	0.45995470881462097	786	1.0593596696853638	295.0000	869.0000	786.0000	275.0000	288.0000	621.0000	910.0000	510.0000	363.0000	273.0000	0.4600	0.4180	0.1060	0.0066	0.0041	0.0011	0.0006	0.0005	0.0005	0.0005	2	31	
126	510	0.9404453635215759	786	0.30642053484916687	510.0000	295.0000	869.0000	621.0000	288.0000	363.0000	306.0000	780.0000	315.0000	28.0000	0.9404	0.0267	0.0195	0.0086	0.0023	0.0010	0.0006	0.0001	0.0001	0.0001	28	31	
127	510	0.9235197901725769	786	0.32539838552474976	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	191.0000	275.0000	670.0000	681.0000	0.9235	0.0606	0.0116	0.0019	0.0013	0.0005	0.0002	0.0001	0.0000	0.0000	32	31	
128	786	0.6050264835357666	786	0.977777361869812	786.0000	869.0000	295.0000	288.0000	621.0000	275.0000	363.0000	510.0000	690.0000	910.0000	0.6050	0.3080	0.0555	0.0189	0.0056	0.0038	0.0013	0.0008	0.0002	0.0002	0	32	
129	295	0.5099184513092041	786	1.1217896938323975	295.0000	869.0000	786.0000	288.0000	275.0000	621.0000	363.0000	510.0000	273.0000	360.0000	0.5099	0.2478	0.2257	0.0086	0.0039	0.0007	0.0007	0.0006	0.0003	0.0002	2	32	
130	510	0.7990046143531799	786	0.7300482988357544	510.0000	295.0000	869.0000	621.0000	288.0000	363.0000	306.0000	315.0000	28.0000	275.0000	0.7990	0.1178	0.0441	0.0306	0.0041	0.0028	0.0003	0.0003	0.0002	0.0001	16	32	
131	510	0.8293484449386597	786	0.5985071063041687	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	275.0000	191.0000	812.0000	681.0000	0.8293	0.1263	0.0313	0.0076	0.0035	0.0010	0.0002	0.0002	0.0001	0.0001	23	32	
132	786	0.5047986507415771	786	1.0714036226272583	786.0000	869.0000	295.0000	288.0000	275.0000	621.0000	363.0000	510.0000	910.0000	690.0000	0.5048	0.3921	0.0493	0.0410	0.0048	0.0037	0.0017	0.0006	0.0003	0.0003	0	33	
133	295	0.427244633436203	786	1.1693739891052246	295.0000	869.0000	786.0000	288.0000	275.0000	510.0000	363.0000	360.0000	273.0000	621.0000	0.4272	0.3783	0.1686	0.0145	0.0052	0.0009	0.0009	0.0008	0.0008	0.0005	2	33	
134	510	0.844805896282196	786	0.5864604711532593	510.0000	869.0000	295.0000	288.0000	621.0000	363.0000	306.0000	275.0000	28.0000	315.0000	0.8448	0.0899	0.0525	0.0066	0.0037	0.0016	0.0001	0.0001	0.0001	0.0001	15	33	
135	510	0.6919957995414734	786	0.7975735664367676	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	275.0000	621.0000	681.0000	812.0000	0.6920	0.2610	0.0275	0.0151	0.0029	0.0003	0.0003	0.0003	0.0001	0.0001	24	33	
136	786	0.6471225023269653	786	0.9689659476280212	786.0000	869.0000	295.0000	288.0000	621.0000	275.0000	363.0000	510.0000	910.0000	690.0000	0.6471	0.2501	0.0768	0.0098	0.0055	0.0048	0.0021	0.0011	0.0005	0.0005	0	34	
137	295	0.6075977683067322	786	1.0158922672271729	295.0000	869.0000	786.0000	275.0000	288.0000	273.0000	510.0000	363.0000	621.0000	910.0000	0.6076	0.2310	0.1475	0.0038	0.0037	0.0013	0.0011	0.0008	0.0005	0.0004	2	34	
138	510	0.9254961013793945	786	0.3243354260921478	510.0000	295.0000	869.0000	621.0000	288.0000	363.0000	306.0000	315.0000	28.0000	812.0000	0.9255	0.0566	0.0134	0.0023	0.0009	0.0007	0.0002	0.0001	0.0000	0.0000	24	34	
139	510	0.8863922357559204	786	0.4322073459625244	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	621.0000	275.0000	812.0000	681.0000	0.8864	0.0851	0.0255	0.0013	0.0011	0.0002	0.0001	0.0001	0.0000	0.0000	23	34	
140	786	0.45497840642929077	786	1.0964988470077515	786.0000	869.0000	295.0000	288.0000	275.0000	621.0000	510.0000	910.0000	363.0000	690.0000	0.4550	0.4315	0.0691	0.0318	0.0052	0.0020	0.0014	0.0010	0.0009	0.0005	0	35	
141	295	0.4597395360469818	786	1.1443614959716797	295.0000	869.0000	786.0000	288.0000	275.0000	510.0000	273.0000	910.0000	363.0000	360.0000	0.4597	0.3360	0.1869	0.0072	0.0037	0.0014	0.0012	0.0007	0.0005	0.0004	2	35	
142	510	0.7526217103004456	786	0.828220546245575	510.0000	869.0000	295.0000	288.0000	621.0000	363.0000	306.0000	315.0000	28.0000	275.0000	0.7526	0.1256	0.0976	0.0120	0.0075	0.0017	0.0010	0.0004	0.0002	0.0002	18	35	
143	510	0.6998327374458313	786	0.7344671487808228	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	275.0000	812.0000	621.0000	681.0000	0.6998	0.2708	0.0215	0.0052	0.0016	0.0003	0.0002	0.0001	0.0001	0.0001	21	35	
144	869	0.5072550773620605	786	1.1818875074386597	869.0000	786.0000	288.0000	295.0000	621.0000	275.0000	363.0000	910.0000	510.0000	690.0000	0.5073	0.3539	0.0571	0.0546	0.0126	0.0059	0.0024	0.0018	0.0009	0.0007	1	36	
145	295	0.41767287254333496	786	1.2399442195892334	295.0000	869.0000	786.0000	288.0000	275.0000	273.0000	910.0000	621.0000	363.0000	360.0000	0.4177	0.3670	0.1779	0.0177	0.0057	0.0032	0.0021	0.0015	0.0012	0.0008	2	36	
146	510	0.8045116662979126	786	0.7695397138595581	510.0000	869.0000	295.0000	621.0000	288.0000	363.0000	306.0000	315.0000	670.0000	28.0000	0.8045	0.1008	0.0441	0.0285	0.0110	0.0041	0.0037	0.0006	0.0004	0.0003	28	36	
147	510	0.7456909418106079	786	0.6976038217544556	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	275.0000	191.0000	670.0000	681.0000	0.7457	0.2251	0.0149	0.0092	0.0028	0.0005	0.0003	0.0003	0.0002	0.0002	24	36	
148	786	0.6070501804351807	786	1.1621798276901245	786.0000	869.0000	295.0000	288.0000	621.0000	275.0000	363.0000	510.0000	910.0000	812.0000	0.6071	0.2153	0.1020	0.0483	0.0116	0.0067	0.0032	0.0013	0.0011	0.0009	0	37	
149	295	0.5914466977119446	786	1.078709363937378	295.0000	869.0000	786.0000	288.0000	275.0000	363.0000	273.0000	621.0000	510.0000	910.0000	0.5914	0.2266	0.1569	0.0114	0.0059	0.0014	0.0013	0.0009	0.0007	0.0007	2	37	
150	510	0.5818092823028564	786	1.3086788654327393	510.0000	295.0000	621.0000	869.0000	288.0000	306.0000	363.0000	28.0000	780.0000	315.0000	0.5818	0.1665	0.1373	0.0620	0.0253	0.0110	0.0076	0.0011	0.0010	0.0008	36	37	
151	510	0.6432145237922668	786	1.0392805337905884	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	191.0000	275.0000	812.0000	431.0000	0.6432	0.2096	0.1072	0.0233	0.0089	0.0024	0.0013	0.0007	0.0006	0.0003	31	37	
152	786	0.4961814880371094	786	1.1929337978363037	786.0000	869.0000	295.0000	288.0000	621.0000	275.0000	363.0000	910.0000	690.0000	510.0000	0.4962	0.3463	0.0974	0.0342	0.0127	0.0070	0.0023	0.0009	0.0007	0.0006	0	38	
153	295	0.5642852783203125	786	1.0100775957107544	295.0000	869.0000	786.0000	288.0000	275.0000	273.0000	621.0000	363.0000	910.0000	812.0000	0.5643	0.3248	0.0946	0.0069	0.0043	0.0009	0.0008	0.0007	0.0005	0.0003	2	38	
154	510	0.37733763456344604	786	1.348291277885437	510.0000	869.0000	295.0000	621.0000	288.0000	363.0000	306.0000	315.0000	28.0000	275.0000	0.3773	0.3222	0.2207	0.0573	0.0148	0.0032	0.0011	0.0006	0.0006	0.0004	22	38	
155	869	0.6681177020072937	786	0.9162259101867676	869.0000	510.0000	295.0000	288.0000	363.0000	621.0000	275.0000	812.0000	191.0000	28.0000	0.6681	0.2151	0.1016	0.0089	0.0036	0.0012	0.0004	0.0002	0.0002	0.0001	25	38	
156	786	0.738574206829071	786	0.9307335019111633	786.0000	869.0000	295.0000	288.0000	621.0000	275.0000	510.0000	363.0000	910.0000	812.0000	0.7386	0.1426	0.0631	0.0270	0.0113	0.0059	0.0039	0.0032	0.0010	0.0007	0	39	
157	295	0.6799957156181335	786	0.9547076225280762	295.0000	786.0000	869.0000	288.0000	275.0000	510.0000	363.0000	273.0000	910.0000	360.0000	0.6800	0.1889	0.1097	0.0060	0.0049	0.0023	0.0012	0.0011	0.0008	0.0007	1	39	
158	510	0.7983368039131165	786	0.7425549030303955	510.0000	295.0000	869.0000	621.0000	288.0000	363.0000	306.0000	28.0000	315.0000	275.0000	0.7983	0.0889	0.0840	0.0176	0.0069	0.0013	0.0011	0.0004	0.0002	0.0002	24	39	
159	510	0.6200442910194397	786	0.8833315372467041	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	275.0000	28.0000	191.0000	812.0000	0.6200	0.3215	0.0390	0.0147	0.0028	0.0004	0.0004	0.0002	0.0001	0.0001	30	39	
160	786	0.5990170240402222	786	1.1881016492843628	786.0000	869.0000	295.0000	288.0000	275.0000	621.0000	363.0000	510.0000	910.0000	812.0000	0.5990	0.2415	0.0808	0.0394	0.0094	0.0092	0.0087	0.0051	0.0021	0.0011	0	40	
161	295	0.6760483384132385	786	0.9597892761230469	295.0000	869.0000	786.0000	288.0000	275.0000	363.0000	510.0000	273.0000	910.0000	621.0000	0.6760	0.1975	0.1034	0.0071	0.0055	0.0020	0.0016	0.0014	0.0012	0.0006	2	40	
162	510	0.8207006454467773	786	0.6938811540603638	510.0000	869.0000	295.0000	621.0000	288.0000	363.0000	306.0000	28.0000	315.0000	275.0000	0.8207	0.0783	0.0748	0.0122	0.0072	0.0034	0.0007	0.0005	0.0004	0.0003	24	40	
163	510	0.7819113731384277	786	0.6806474924087524	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	275.0000	812.0000	621.0000	28.0000	0.7819	0.1697	0.0377	0.0061	0.0030	0.0003	0.0003	0.0002	0.0002	0.0001	28	40	
164	786	0.39210784435272217	786	1.4390084743499756	786.0000	869.0000	295.0000	288.0000	275.0000	621.0000	363.0000	910.0000	510.0000	812.0000	0.3921	0.3682	0.0963	0.0858	0.0200	0.0189	0.0060	0.0037	0.0036	0.0014	0	41	
165	295	0.6447127461433411	786	1.036583662033081	295.0000	869.0000	786.0000	288.0000	275.0000	273.0000	910.0000	363.0000	621.0000	945.0000	0.6447	0.2412	0.0633	0.0290	0.0089	0.0028	0.0017	0.0015	0.0010	0.0009	2	41	
166	510	0.7542582750320435	786	0.8826815485954285	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	363.0000	315.0000	28.0000	275.0000	0.7543	0.1148	0.0846	0.0224	0.0151	0.0026	0.0022	0.0009	0.0008	0.0004	31	41	
167	510	0.6777771711349487	786	0.8416399955749512	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	275.0000	621.0000	812.0000	28.0000	0.6778	0.2616	0.0424	0.0131	0.0032	0.0004	0.0004	0.0002	0.0002	0.0001	34	41	
168	786	0.6323736906051636	786	1.2116174697875977	786.0000	869.0000	295.0000	288.0000	621.0000	363.0000	275.0000	910.0000	812.0000	510.0000	0.6324	0.1482	0.1113	0.0622	0.0206	0.0088	0.0082	0.0025	0.0012	0.0009	0	42	
169	295	0.7120606303215027	786	0.8980072736740112	295.0000	869.0000	786.0000	288.0000	275.0000	273.0000	363.0000	910.0000	621.0000	945.0000	0.7121	0.1798	0.0830	0.0122	0.0044	0.0018	0.0013	0.0012	0.0011	0.0007	2	42	
170	510	0.6918874979019165	786	1.0084606409072876	510.0000	295.0000	869.0000	621.0000	288.0000	363.0000	306.0000	28.0000	315.0000	275.0000	0.6919	0.1525	0.0986	0.0255	0.0243	0.0025	0.0010	0.0008	0.0006	0.0005	35	42	
171	510	0.6489109992980957	786	0.912220299243927	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	275.0000	812.0000	621.0000	28.0000	0.6489	0.2712	0.0531	0.0215	0.0024	0.0008	0.0006	0.0002	0.0002	0.0001	28	42	
172	869	0.5504553318023682	786	1.1456518173217773	869.0000	786.0000	288.0000	295.0000	621.0000	275.0000	363.0000	910.0000	510.0000	812.0000	0.5505	0.3246	0.0540	0.0398	0.0118	0.0079	0.0042	0.0022	0.0021	0.0007	1	43	
173	869	0.6560226082801819	786	0.9837234020233154	869.0000	295.0000	786.0000	288.0000	275.0000	910.0000	273.0000	363.0000	621.0000	510.0000	0.6560	0.2345	0.0745	0.0202	0.0063	0.0013	0.0012	0.0011	0.0010	0.0009	2	43	
174	510	0.5111543536186218	786	1.1387704610824585	510.0000	869.0000	295.0000	621.0000	288.0000	306.0000	363.0000	315.0000	28.0000	275.0000	0.5112	0.3311	0.1151	0.0311	0.0070	0.0008	0.0007	0.0007	0.0005	0.0004	27	43	
175	869	0.6051312685012817	786	0.9039522409439087	869.0000	510.0000	295.0000	288.0000	363.0000	275.0000	621.0000	191.0000	812.0000	28.0000	0.6051	0.3246	0.0589	0.0075	0.0014	0.0007	0.0005	0.0002	0.0002	0.0002	29	43	
176	786	0.6081324219703674	786	1.1204047203063965	786.0000	869.0000	288.0000	295.0000	621.0000	510.0000	275.0000	363.0000	910.0000	812.0000	0.6081	0.2631	0.0494	0.0431	0.0153	0.0080	0.0065	0.0021	0.0018	0.0007	0	44	
177	295	0.4425090253353119	786	1.2507652044296265	295.0000	869.0000	786.0000	288.0000	275.0000	510.0000	621.0000	363.0000	273.0000	910.0000	0.4425	0.3111	0.2088	0.0156	0.0065	0.0054	0.0024	0.0011	0.0010	0.0010	2	44	
178	510	0.5404260158538818	786	1.27118718624115	510.0000	295.0000	869.0000	621.0000	288.0000	275.0000	363.0000	306.0000	315.0000	28.0000	0.5404	0.1771	0.1680	0.0974	0.0093	0.0012	0.0010	0.0010	0.0009	0.0008	26	44	
179	510	0.6909095644950867	786	0.8542766571044922	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	275.0000	812.0000	191.0000	28.0000	0.6909	0.2338	0.0599	0.0092	0.0017	0.0015	0.0009	0.0003	0.0002	0.0002	28	44	
180	786	0.539679229259491	786	1.309478759765625	786.0000	869.0000	288.0000	295.0000	621.0000	275.0000	910.0000	363.0000	510.0000	812.0000	0.5397	0.2333	0.1343	0.0472	0.0195	0.0115	0.0050	0.0020	0.0017	0.0016	0	45	
181	869	0.449412077665329	786	1.220698595046997	869.0000	295.0000	786.0000	288.0000	275.0000	273.0000	910.0000	621.0000	510.0000	945.0000	0.4494	0.3819	0.1138	0.0344	0.0059	0.0032	0.0022	0.0017	0.0014	0.0012	2	45	
182	510	0.4126491844654083	786	1.5736565589904785	510.0000	295.0000	869.0000	621.0000	288.0000	315.0000	363.0000	306.0000	28.0000	275.0000	0.4126	0.1896	0.1821	0.1150	0.0803	0.0055	0.0035	0.0033	0.0016	0.0013	24	45	
183	510	0.5684605240821838	786	1.1121532917022705	510.0000	869.0000	288.0000	295.0000	363.0000	621.0000	812.0000	275.0000	191.0000	28.0000	0.5685	0.2848	0.0733	0.0645	0.0027	0.0013	0.0012	0.0011	0.0007	0.0003	23	45	
184	869	0.4037723243236542	786	1.3526679277420044	869.0000	786.0000	288.0000	295.0000	275.0000	621.0000	910.0000	510.0000	363.0000	812.0000	0.4038	0.3879	0.1283	0.0291	0.0176	0.0139	0.0048	0.0046	0.0033	0.0013	1	46	
185	869	0.5352469682693481	786	1.3094875812530518	869.0000	295.0000	786.0000	288.0000	275.0000	273.0000	910.0000	945.0000	510.0000	621.0000	0.5352	0.2746	0.0956	0.0450	0.0190	0.0111	0.0028	0.0025	0.0023	0.0020	2	46	
186	510	0.8174982070922852	786	0.7465917468070984	510.0000	869.0000	295.0000	621.0000	288.0000	306.0000	315.0000	363.0000	275.0000	28.0000	0.8175	0.0815	0.0416	0.0354	0.0156	0.0033	0.0013	0.0007	0.0005	0.0004	28	46	
187	510	0.7015270590782166	786	0.8710293769836426	510.0000	869.0000	295.0000	288.0000	363.0000	275.0000	191.0000	621.0000	812.0000	306.0000	0.7015	0.2187	0.0390	0.0350	0.0015	0.0009	0.0006	0.0005	0.0004	0.0002	35	46	
188	786	0.4513826072216034	786	1.216296911239624	786.0000	869.0000	288.0000	295.0000	275.0000	363.0000	621.0000	510.0000	910.0000	812.0000	0.4514	0.4035	0.0832	0.0318	0.0093	0.0051	0.0040	0.0033	0.0020	0.0015	0	47	
189	869	0.6615381240844727	786	1.035400152206421	869.0000	295.0000	786.0000	288.0000	275.0000	273.0000	945.0000	363.0000	510.0000	910.0000	0.6615	0.1795	0.1235	0.0126	0.0083	0.0034	0.0021	0.0015	0.0012	0.0011	2	47	
190	510	0.6826316118240356	786	1.0400811433792114	510.0000	869.0000	295.0000	621.0000	288.0000	306.0000	363.0000	315.0000	28.0000	812.0000	0.6826	0.1700	0.0839	0.0274	0.0241	0.0055	0.0014	0.0009	0.0008	0.0005	31	47	
191	869	0.6397243142127991	786	0.853840708732605	869.0000	510.0000	295.0000	288.0000	363.0000	275.0000	191.0000	812.0000	621.0000	28.0000	0.6397	0.3061	0.0416	0.0088	0.0012	0.0006	0.0004	0.0002	0.0002	0.0001	26	47	
192	786	0.6481668949127197	786	1.1751450300216675	786.0000	288.0000	869.0000	621.0000	295.0000	275.0000	363.0000	510.0000	812.0000	910.0000	0.6482	0.1554	0.1244	0.0208	0.0181	0.0094	0.0057	0.0052	0.0030	0.0021	0	48	
193	869	0.42310336232185364	786	1.4666205644607544	869.0000	295.0000	786.0000	288.0000	275.0000	273.0000	510.0000	621.0000	363.0000	315.0000	0.4231	0.2685	0.2025	0.0609	0.0121	0.0059	0.0058	0.0036	0.0026	0.0025	2	48	
194	510	0.7503385543823242	786	0.9967808723449707	510.0000	869.0000	295.0000	288.0000	621.0000	306.0000	315.0000	363.0000	690.0000	28.0000	0.7503	0.0975	0.0568	0.0401	0.0314	0.0069	0.0063	0.0025	0.0009	0.0007	30	48	
195	510	0.8206267952919006	786	0.6579981446266174	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	812.0000	621.0000	275.0000	315.0000	0.8206	0.1205	0.0273	0.0255	0.0016	0.0010	0.0006	0.0005	0.0004	0.0002	31	48	
196	786	0.42408815026283264	786	1.4221587181091309	786.0000	869.0000	288.0000	295.0000	621.0000	275.0000	363.0000	812.0000	910.0000	510.0000	0.4241	0.3207	0.1664	0.0300	0.0220	0.0119	0.0075	0.0034	0.0028	0.0019	0	49	
197	869	0.631242573261261	786	1.1290273666381836	869.0000	295.0000	786.0000	288.0000	275.0000	273.0000	315.0000	621.0000	363.0000	812.0000	0.6312	0.2291	0.0724	0.0336	0.0086	0.0069	0.0033	0.0032	0.0019	0.0013	2	49	
198	510	0.49842095375061035	786	1.3984735012054443	510.0000	869.0000	621.0000	295.0000	288.0000	306.0000	363.0000	315.0000	28.0000	812.0000	0.4984	0.2474	0.1388	0.0575	0.0316	0.0098	0.0053	0.0037	0.0015	0.0008	30	49	
199	510	0.5005103945732117	786	0.984778881072998	510.0000	869.0000	295.0000	288.0000	363.0000	621.0000	812.0000	191.0000	275.0000	28.0000	0.5005	0.4316	0.0373	0.0188	0.0059	0.0013	0.0009	0.0008	0.0007	0.0002	30	49	
200	786	0.511313259601593	786	1.2856053113937378	786.0000	869.0000	288.0000	295.0000	910.0000	621.0000	510.0000	275.0000	363.0000	812.0000	0.5113	0.3199	0.0850	0.0416	0.0079	0.0075	0.0065	0.0056	0.0053	0.0023	0	50	
201	869	0.5219401717185974	786	1.2911865711212158	869.0000	295.0000	786.0000	288.0000	273.0000	275.0000	510.0000	910.0000	945.0000	363.0000	0.5219	0.2920	0.1138	0.0294	0.0129	0.0068	0.0036	0.0036	0.0031	0.0024	2	50	
202	510	0.8641572594642639	786	0.5386817455291748	510.0000	869.0000	295.0000	621.0000	288.0000	306.0000	315.0000	363.0000	690.0000	812.0000	0.8642	0.0977	0.0208	0.0064	0.0061	0.0011	0.0010	0.0006	0.0003	0.0002	38	50	
203	510	0.8305484056472778	786	0.5449343323707581	510.0000	869.0000	295.0000	288.0000	363.0000	191.0000	812.0000	275.0000	621.0000	28.0000	0.8305	0.1478	0.0132	0.0062	0.0010	0.0002	0.0002	0.0001	0.0001	0.0001	36	50	
204	786	0.5121702551841736	786	1.3731715679168701	786.0000	869.0000	288.0000	295.0000	621.0000	910.0000	363.0000	275.0000	812.0000	273.0000	0.5122	0.2355	0.1533	0.0478	0.0215	0.0080	0.0063	0.0038	0.0031	0.0018	0	51	
205	295	0.5632725358009338	786	1.1747336387634277	295.0000	869.0000	786.0000	288.0000	273.0000	910.0000	275.0000	363.0000	812.0000	621.0000	0.5633	0.3023	0.0656	0.0363	0.0119	0.0031	0.0027	0.0026	0.0020	0.0019	2	51	
206	510	0.5780252814292908	786	1.1683707237243652	510.0000	869.0000	295.0000	621.0000	288.0000	306.0000	363.0000	28.0000	315.0000	812.0000	0.5780	0.1988	0.1745	0.0189	0.0180	0.0055	0.0025	0.0006	0.0005	0.0005	36	51	
207	510	0.6405456066131592	786	0.9638277292251587	510.0000	869.0000	295.0000	288.0000	363.0000	812.0000	621.0000	191.0000	275.0000	306.0000	0.6405	0.2540	0.0763	0.0216	0.0048	0.0006	0.0004	0.0003	0.0002	0.0002	35	51	
208	786	0.816072940826416	786	0.7346665859222412	786.0000	869.0000	288.0000	295.0000	621.0000	275.0000	363.0000	910.0000	812.0000	510.0000	0.8161	0.1086	0.0346	0.0154	0.0093	0.0036	0.0036	0.0030	0.0014	0.0011	0	52	
209	869	0.3936733603477478	786	1.3513380289077759	869.0000	295.0000	786.0000	288.0000	273.0000	275.0000	363.0000	510.0000	910.0000	621.0000	0.3937	0.3206	0.2313	0.0191	0.0083	0.0082	0.0030	0.0027	0.0025	0.0023	2	52	
210	510	0.3814316391944885	786	1.4532121419906616	510.0000	869.0000	295.0000	621.0000	288.0000	306.0000	363.0000	315.0000	28.0000	690.0000	0.3814	0.3061	0.1994	0.0535	0.0445	0.0047	0.0024	0.0013	0.0008	0.0007	25	52	
211	869	0.5116872787475586	786	1.1209704875946045	869.0000	510.0000	295.0000	288.0000	363.0000	621.0000	275.0000	812.0000	191.0000	431.0000	0.5117	0.3375	0.1134	0.0298	0.0023	0.0009	0.0008	0.0006	0.0004	0.0002	26	52	
212	786	0.701852023601532	786	1.0360552072525024	786.0000	869.0000	288.0000	295.0000	621.0000	275.0000	363.0000	910.0000	510.0000	812.0000	0.7019	0.1638	0.0607	0.0298	0.0207	0.0085	0.0042	0.0027	0.0023	0.0020	0	53	
213	295	0.4991682767868042	786	1.2980433702468872	295.0000	869.0000	786.0000	288.0000	275.0000	315.0000	273.0000	621.0000	363.0000	812.0000	0.4992	0.2462	0.1958	0.0279	0.0075	0.0044	0.0042	0.0030	0.0026	0.0017	2	53	
