	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
21	789	0.26727959513664246	190	2.829472541809082	789.0000	627.0000	468.0000	0.0000	235.0000	941.0000	521.0000	942.0000	478.0000	737.0000	0.2673	0.2263	0.0787	0.0706	0.0591	0.0506	0.0209	0.0171	0.0167	0.0150	36	5	
22	789	0.4540114402770996	190	1.9472109079360962	789.0000	468.0000	942.0000	0.0000	700.0000	627.0000	514.0000	941.0000	521.0000	235.0000	0.4540	0.2041	0.0948	0.0840	0.0415	0.0243	0.0164	0.0080	0.0065	0.0051	54	5	
23	627	0.5103024840354919	190	1.2836076021194458	627.0000	789.0000	468.0000	942.0000	737.0000	941.0000	685.0000	0.0000	873.0000	525.0000	0.5103	0.3347	0.1005	0.0108	0.0097	0.0065	0.0048	0.0019	0.0015	0.0009	75	5	
24	0	0.5983148813247681	190	2.051725387573242	0.0000	588.0000	190.0000	424.0000	782.0000	514.0000	525.0000	942.0000	189.0000	200.0000	0.5983	0.1138	0.0480	0.0315	0.0275	0.0125	0.0083	0.0079	0.0062	0.0060	2	6	
25	0	0.5278965830802917	190	2.470679759979248	0.0000	190.0000	235.0000	525.0000	77.0000	865.0000	324.0000	789.0000	782.0000	514.0000	0.5279	0.0667	0.0479	0.0433	0.0401	0.0235	0.0174	0.0155	0.0148	0.0113	1	6	
26	0	0.8742507100105286	190	0.9107131958007812	0.0000	190.0000	525.0000	700.0000	297.0000	789.0000	514.0000	588.0000	627.0000	424.0000	0.8743	0.0109	0.0103	0.0080	0.0060	0.0057	0.0053	0.0041	0.0037	0.0035	1	6	
27	0	0.23512187600135803	190	3.3243908882141113	0.0000	515.0000	190.0000	468.0000	627.0000	588.0000	865.0000	942.0000	525.0000	789.0000	0.2351	0.1311	0.1251	0.0551	0.0332	0.0289	0.0263	0.0231	0.0226	0.0222	2	6	
28	235	0.8432513475418091	190	0.7596776485443115	235.0000	941.0000	525.0000	190.0000	789.0000	249.0000	626.0000	588.0000	644.0000	0.0000	0.8433	0.0591	0.0385	0.0195	0.0111	0.0060	0.0041	0.0017	0.0016	0.0016	3	7	
29	235	0.5958687663078308	190	1.2569578886032104	235.0000	789.0000	0.0000	941.0000	525.0000	249.0000	865.0000	190.0000	468.0000	644.0000	0.5959	0.2582	0.0517	0.0362	0.0188	0.0096	0.0045	0.0044	0.0040	0.0024	7	7	
30	235	0.21778762340545654	190	2.457057237625122	235.0000	0.0000	190.0000	525.0000	789.0000	941.0000	249.0000	514.0000	588.0000	627.0000	0.2178	0.2087	0.1526	0.1005	0.0732	0.0517	0.0309	0.0300	0.0277	0.0162	2	7	
31	789	0.5620484352111816	190	1.7148813009262085	789.0000	0.0000	941.0000	235.0000	627.0000	525.0000	865.0000	249.0000	468.0000	737.0000	0.5620	0.1121	0.0923	0.0729	0.0442	0.0290	0.0183	0.0125	0.0086	0.0084	10	7	
32	264	0.5699098706245422	190	1.9604568481445312	264.0000	515.0000	235.0000	865.0000	424.0000	514.0000	273.0000	876.0000	347.0000	737.0000	0.5699	0.0772	0.0592	0.0461	0.0446	0.0367	0.0260	0.0219	0.0205	0.0088	16	8	
33	737	0.18749579787254333	190	2.8079051971435547	737.0000	865.0000	235.0000	77.0000	627.0000	264.0000	789.0000	514.0000	876.0000	65.0000	0.1875	0.1659	0.1438	0.1037	0.0694	0.0483	0.0457	0.0228	0.0226	0.0203	58	8	
34	514	0.4091630280017853	190	2.0177502632141113	514.0000	264.0000	865.0000	515.0000	424.0000	273.0000	235.0000	659.0000	525.0000	737.0000	0.4092	0.2802	0.0616	0.0471	0.0421	0.0239	0.0233	0.0092	0.0088	0.0085	15	8	
35	264	0.16074523329734802	190	3.007345676422119	264.0000	789.0000	65.0000	865.0000	737.0000	468.0000	876.0000	77.0000	627.0000	304.0000	0.1607	0.1242	0.1212	0.1098	0.0925	0.0731	0.0393	0.0327	0.0211	0.0198	42	8	
36	627	0.16248804330825806	190	3.3296191692352295	627.0000	789.0000	888.0000	514.0000	273.0000	190.0000	700.0000	424.0000	865.0000	347.0000	0.1625	0.1507	0.1024	0.0731	0.0658	0.0494	0.0490	0.0316	0.0221	0.0177	5	9	
37	789	0.5093311667442322	190	1.7996525764465332	789.0000	627.0000	0.0000	521.0000	941.0000	737.0000	720.0000	468.0000	865.0000	235.0000	0.5093	0.2536	0.0617	0.0255	0.0246	0.0197	0.0126	0.0105	0.0101	0.0043	21	9	
38	627	0.42360296845436096	190	2.2563953399658203	627.0000	789.0000	514.0000	700.0000	737.0000	273.0000	468.0000	865.0000	888.0000	521.0000	0.4236	0.2126	0.0944	0.0433	0.0232	0.0232	0.0180	0.0139	0.0135	0.0111	23	9	
39	789	0.6381436586380005	190	1.2304480075836182	789.0000	941.0000	627.0000	737.0000	521.0000	468.0000	865.0000	0.0000	759.0000	720.0000	0.6381	0.1880	0.1058	0.0175	0.0167	0.0052	0.0022	0.0020	0.0018	0.0016	10	9	
40	235	0.3304358720779419	190	2.200571298599243	235.0000	789.0000	468.0000	0.0000	514.0000	190.0000	865.0000	273.0000	160.0000	941.0000	0.3304	0.2789	0.0845	0.0806	0.0291	0.0260	0.0239	0.0214	0.0188	0.0160	5	10	
41	235	0.296741783618927	190	1.8070944547653198	235.0000	789.0000	468.0000	941.0000	0.0000	324.0000	865.0000	521.0000	514.0000	627.0000	0.2967	0.2717	0.1732	0.1598	0.0213	0.0204	0.0139	0.0098	0.0060	0.0042	12	10	
42	789	0.6934837102890015	190	1.2256090641021729	789.0000	0.0000	468.0000	235.0000	865.0000	700.0000	514.0000	627.0000	190.0000	941.0000	0.6935	0.1412	0.0575	0.0186	0.0174	0.0131	0.0126	0.0077	0.0077	0.0074	8	10	
43	468	0.6451031565666199	190	1.3732860088348389	468.0000	789.0000	235.0000	264.0000	865.0000	0.0000	941.0000	424.0000	514.0000	521.0000	0.6451	0.1569	0.0754	0.0321	0.0167	0.0165	0.0100	0.0075	0.0063	0.0035	15	10	
44	33	0.2796797752380371	190	2.9221761226654053	33.0000	264.0000	190.0000	72.0000	189.0000	273.0000	160.0000	0.0000	200.0000	525.0000	0.2797	0.1240	0.1165	0.0557	0.0500	0.0482	0.0368	0.0338	0.0223	0.0181	2	11	
45	576	0.3144497573375702	190	2.328979969024658	576.0000	33.0000	72.0000	819.0000	865.0000	320.0000	525.0000	324.0000	0.0000	789.0000	0.3144	0.2151	0.1903	0.0354	0.0338	0.0284	0.0233	0.0216	0.0141	0.0134	20	11	
46	33	0.43117645382881165	190	2.09875750541687	33.0000	190.0000	72.0000	0.0000	525.0000	452.0000	273.0000	576.0000	110.0000	514.0000	0.4312	0.1962	0.0894	0.0663	0.0411	0.0245	0.0243	0.0204	0.0153	0.0122	1	11	
47	576	0.2338610291481018	190	3.3231921195983887	576.0000	72.0000	33.0000	264.0000	320.0000	304.0000	789.0000	865.0000	412.0000	478.0000	0.2339	0.0979	0.0853	0.0760	0.0696	0.0328	0.0312	0.0259	0.0249	0.0182	12	11	
48	0	0.2165326029062271	190	2.2346816062927246	0.0000	700.0000	789.0000	468.0000	865.0000	235.0000	514.0000	888.0000	264.0000	627.0000	0.2165	0.2080	0.1937	0.1684	0.0538	0.0228	0.0208	0.0162	0.0140	0.0126	34	12	
49	789	0.5554134249687195	190	1.6005785465240479	789.0000	235.0000	468.0000	0.0000	627.0000	865.0000	737.0000	941.0000	436.0000	514.0000	0.5554	0.1213	0.1166	0.1029	0.0228	0.0178	0.0148	0.0119	0.0067	0.0024	46	12	
50	235	0.28247103095054626	190	2.0620503425598145	235.0000	888.0000	514.0000	468.0000	0.0000	90.0000	789.0000	655.0000	737.0000	700.0000	0.2825	0.2095	0.1631	0.1291	0.0825	0.0316	0.0314	0.0190	0.0067	0.0066	41	12	
51	468	0.6294249296188354	190	1.4635320901870728	468.0000	235.0000	789.0000	0.0000	443.0000	264.0000	627.0000	865.0000	737.0000	941.0000	0.6294	0.1233	0.1087	0.0429	0.0136	0.0097	0.0086	0.0085	0.0073	0.0064	71	12	
52	674	0.33759599924087524	190	1.4564521312713623	674.0000	273.0000	888.0000	424.0000	264.0000	235.0000	514.0000	515.0000	379.0000	935.0000	0.3376	0.2960	0.2889	0.0315	0.0166	0.0039	0.0033	0.0033	0.0032	0.0029	15	13	
53	235	0.4391791522502899	190	2.077714204788208	235.0000	674.0000	273.0000	865.0000	514.0000	424.0000	264.0000	468.0000	830.0000	379.0000	0.4392	0.1862	0.1048	0.0627	0.0362	0.0298	0.0229	0.0114	0.0101	0.0099	18	13	
54	515	0.2441163957118988	190	2.4139537811279297	515.0000	273.0000	888.0000	674.0000	514.0000	235.0000	424.0000	264.0000	160.0000	782.0000	0.2441	0.1520	0.1415	0.1401	0.0880	0.0642	0.0290	0.0222	0.0153	0.0116	14	13	
55	264	0.5480974912643433	190	1.6615179777145386	264.0000	674.0000	273.0000	865.0000	888.0000	424.0000	235.0000	514.0000	515.0000	160.0000	0.5481	0.1305	0.1168	0.0769	0.0268	0.0232	0.0158	0.0105	0.0075	0.0069	35	13	
56	830	0.3632267713546753	190	2.2090489864349365	830.0000	865.0000	283.0000	226.0000	888.0000	424.0000	782.0000	935.0000	165.0000	264.0000	0.3632	0.2169	0.1369	0.0746	0.0384	0.0211	0.0142	0.0128	0.0102	0.0090	29	14	
57	865	0.3215898871421814	190	2.233700752258301	865.0000	830.0000	104.0000	264.0000	782.0000	235.0000	424.0000	0.0000	789.0000	514.0000	0.3216	0.2793	0.0754	0.0591	0.0559	0.0558	0.0237	0.0181	0.0147	0.0139	20	14	
58	0	0.2759837806224823	190	1.9660359621047974	0.0000	235.0000	514.0000	865.0000	888.0000	655.0000	160.0000	782.0000	264.0000	424.0000	0.2760	0.2759	0.1525	0.1261	0.0675	0.0259	0.0124	0.0118	0.0067	0.0064	22	14	
59	830	0.44807660579681396	190	2.2859270572662354	830.0000	865.0000	104.0000	264.0000	89.0000	782.0000	283.0000	424.0000	235.0000	418.0000	0.4481	0.1544	0.0831	0.0622	0.0383	0.0290	0.0257	0.0234	0.0138	0.0087	33	14	
60	514	0.4927070140838623	190	1.2534393072128296	514.0000	264.0000	700.0000	424.0000	235.0000	626.0000	674.0000	75.0000	865.0000	782.0000	0.4927	0.3670	0.0709	0.0159	0.0137	0.0107	0.0085	0.0038	0.0038	0.0031	34	15	
61	514	0.36195945739746094	190	2.169036388397217	514.0000	941.0000	264.0000	75.0000	700.0000	235.0000	789.0000	468.0000	424.0000	865.0000	0.3620	0.1493	0.1089	0.1069	0.0619	0.0583	0.0277	0.0246	0.0195	0.0168	40	15	
62	514	0.7316266298294067	190	0.7849452495574951	514.0000	700.0000	264.0000	888.0000	468.0000	424.0000	941.0000	865.0000	235.0000	659.0000	0.7316	0.2273	0.0137	0.0099	0.0057	0.0028	0.0016	0.0013	0.0007	0.0006	38	15	
63	514	0.18460650742053986	190	2.5148515701293945	514.0000	941.0000	789.0000	700.0000	468.0000	264.0000	235.0000	865.0000	737.0000	626.0000	0.1846	0.1449	0.1404	0.1329	0.1010	0.0611	0.0502	0.0428	0.0230	0.0229	57	15	
64	514	0.28635522723197937	190	2.458604097366333	514.0000	521.0000	424.0000	273.0000	888.0000	865.0000	674.0000	264.0000	190.0000	830.0000	0.2864	0.1589	0.1189	0.0726	0.0644	0.0589	0.0575	0.0389	0.0303	0.0166	8	16	
65	75	0.20031176507472992	190	2.519770622253418	75.0000	235.0000	941.0000	789.0000	865.0000	521.0000	514.0000	0.0000	264.0000	830.0000	0.2003	0.1993	0.1789	0.1003	0.0543	0.0447	0.0342	0.0270	0.0222	0.0172	31	16	
66	514	0.6205639243125916	190	1.735489845275879	514.0000	521.0000	0.0000	659.0000	273.0000	865.0000	888.0000	424.0000	674.0000	789.0000	0.6206	0.0934	0.0553	0.0383	0.0238	0.0230	0.0201	0.0186	0.0132	0.0118	11	16	
67	941	0.22790314257144928	190	2.6754515171051025	941.0000	865.0000	468.0000	789.0000	235.0000	264.0000	521.0000	75.0000	0.0000	627.0000	0.2279	0.1134	0.1003	0.0854	0.0829	0.0705	0.0574	0.0545	0.0528	0.0324	35	16	
68	264	0.4220234751701355	190	2.2483127117156982	264.0000	514.0000	865.0000	424.0000	674.0000	521.0000	515.0000	0.0000	273.0000	941.0000	0.4220	0.1766	0.1005	0.0705	0.0621	0.0217	0.0180	0.0163	0.0066	0.0063	25	17	
69	941	0.5571964979171753	190	2.1146976947784424	941.0000	865.0000	0.0000	789.0000	104.0000	514.0000	627.0000	264.0000	534.0000	33.0000	0.5572	0.1185	0.0505	0.0244	0.0232	0.0226	0.0219	0.0194	0.0184	0.0142	57	17	
70	514	0.6768208146095276	190	1.3523998260498047	514.0000	0.0000	235.0000	655.0000	865.0000	659.0000	424.0000	160.0000	700.0000	888.0000	0.6768	0.1639	0.0286	0.0147	0.0146	0.0129	0.0114	0.0107	0.0096	0.0074	29	17	
71	264	0.30240434408187866	190	2.586663246154785	264.0000	443.0000	789.0000	627.0000	941.0000	468.0000	235.0000	104.0000	865.0000	0.0000	0.3024	0.1560	0.1063	0.0852	0.0832	0.0535	0.0252	0.0175	0.0166	0.0144	96	17	
72	424	0.234848290681839	190	2.781697988510132	424.0000	514.0000	865.0000	674.0000	264.0000	273.0000	525.0000	190.0000	521.0000	0.0000	0.2348	0.1570	0.1386	0.1235	0.0723	0.0431	0.0325	0.0193	0.0176	0.0113	7	18	
73	525	0.27466219663619995	190	2.9530258178710938	525.0000	235.0000	789.0000	514.0000	865.0000	264.0000	468.0000	436.0000	941.0000	883.0000	0.2747	0.0962	0.0880	0.0672	0.0624	0.0615	0.0511	0.0474	0.0231	0.0227	22	18	
74	525	0.30975523591041565	190	2.239609956741333	525.0000	514.0000	235.0000	190.0000	865.0000	659.0000	0.0000	424.0000	521.0000	644.0000	0.3098	0.2605	0.1415	0.0450	0.0359	0.0287	0.0267	0.0255	0.0209	0.0198	3	18	
75	941	0.34536752104759216	190	2.4732489585876465	941.0000	789.0000	737.0000	525.0000	865.0000	235.0000	627.0000	264.0000	468.0000	514.0000	0.3454	0.1663	0.1186	0.0608	0.0599	0.0507	0.0306	0.0221	0.0213	0.0105	53	18	
76	424	0.2505594789981842	190	2.7449560165405273	424.0000	514.0000	72.0000	273.0000	865.0000	452.0000	418.0000	190.0000	0.0000	521.0000	0.2506	0.1499	0.0960	0.0803	0.0722	0.0625	0.0376	0.0322	0.0313	0.0237	7	19	
77	0	0.4590189456939697	190	1.7272143363952637	0.0000	525.0000	941.0000	627.0000	789.0000	33.0000	190.0000	468.0000	865.0000	514.0000	0.4590	0.2319	0.0971	0.0814	0.0508	0.0205	0.0112	0.0066	0.0049	0.0035	6	19	
78	0	0.31087401509284973	190	1.776255488395691	0.0000	514.0000	525.0000	789.0000	468.0000	424.0000	700.0000	418.0000	941.0000	72.0000	0.3109	0.2468	0.2111	0.1409	0.0236	0.0125	0.0093	0.0059	0.0056	0.0048	10	19	
79	0	0.7291056513786316	190	1.3084148168563843	0.0000	941.0000	525.0000	789.0000	865.0000	521.0000	468.0000	627.0000	72.0000	576.0000	0.7291	0.0587	0.0532	0.0340	0.0236	0.0183	0.0093	0.0090	0.0074	0.0065	24	19	
80	514	0.38417401909828186	190	2.061614751815796	514.0000	240.0000	264.0000	424.0000	883.0000	128.0000	468.0000	189.0000	627.0000	674.0000	0.3842	0.2508	0.1245	0.0764	0.0141	0.0119	0.0115	0.0111	0.0077	0.0070	29	20	
81	514	0.22821712493896484	190	2.583000659942627	514.0000	240.0000	627.0000	264.0000	789.0000	468.0000	525.0000	906.0000	379.0000	883.0000	0.2282	0.1836	0.1817	0.0723	0.0632	0.0627	0.0421	0.0177	0.0123	0.0117	49	20	
82	514	0.45866212248802185	190	1.664802074432373	514.0000	789.0000	0.0000	883.0000	627.0000	468.0000	525.0000	240.0000	700.0000	189.0000	0.4587	0.3270	0.0336	0.0328	0.0319	0.0313	0.0146	0.0086	0.0075	0.0060	65	20	
83	264	0.22789059579372406	190	2.443679094314575	264.0000	789.0000	627.0000	521.0000	240.0000	468.0000	514.0000	525.0000	0.0000	865.0000	0.2279	0.2173	0.1964	0.0643	0.0491	0.0467	0.0439	0.0303	0.0167	0.0132	95	20	
84	865	0.738054096698761	190	1.2153419256210327	865.0000	521.0000	424.0000	190.0000	0.0000	941.0000	235.0000	674.0000	627.0000	478.0000	0.7381	0.0913	0.0576	0.0347	0.0125	0.0087	0.0060	0.0050	0.0041	0.0031	3	21	
85	865	0.955724835395813	190	0.2771294414997101	865.0000	819.0000	478.0000	65.0000	830.0000	521.0000	627.0000	789.0000	326.0000	941.0000	0.9557	0.0177	0.0110	0.0032	0.0021	0.0021	0.0014	0.0012	0.0005	0.0004	49	21	
86	235	0.7681629061698914	190	1.103968620300293	235.0000	190.0000	865.0000	789.0000	424.0000	521.0000	630.0000	514.0000	674.0000	782.0000	0.7682	0.0761	0.0319	0.0295	0.0156	0.0146	0.0137	0.0113	0.0066	0.0057	1	21	
87	865	0.9685432314872742	190	0.230984628200531	865.0000	521.0000	478.0000	0.0000	830.0000	326.0000	789.0000	65.0000	525.0000	819.0000	0.9685	0.0078	0.0072	0.0026	0.0020	0.0016	0.0009	0.0008	0.0007	0.0007	70	21	
88	190	0.41355711221694946	190	1.694307804107666	190.0000	264.0000	128.0000	235.0000	273.0000	189.0000	525.0000	424.0000	514.0000	627.0000	0.4136	0.3882	0.0329	0.0260	0.0189	0.0141	0.0139	0.0137	0.0079	0.0056	0	22	
89	235	0.7873229384422302	190	1.0540330410003662	235.0000	789.0000	627.0000	190.0000	525.0000	104.0000	514.0000	264.0000	830.0000	674.0000	0.7873	0.0601	0.0394	0.0376	0.0127	0.0105	0.0095	0.0043	0.0037	0.0032	3	22	
90	514	0.4581400156021118	190	1.8446693420410156	514.0000	789.0000	235.0000	264.0000	627.0000	190.0000	700.0000	273.0000	189.0000	468.0000	0.4581	0.2128	0.1101	0.0782	0.0226	0.0153	0.0119	0.0118	0.0115	0.0095	5	22	
91	789	0.5094229578971863	190	1.6018564701080322	789.0000	264.0000	235.0000	627.0000	525.0000	273.0000	514.0000	468.0000	160.0000	888.0000	0.5094	0.2904	0.0439	0.0331	0.0241	0.0151	0.0085	0.0076	0.0069	0.0068	18	22	
92	674	0.38715702295303345	190	2.0661916732788086	674.0000	514.0000	264.0000	0.0000	884.0000	424.0000	379.0000	273.0000	644.0000	515.0000	0.3872	0.2362	0.0912	0.0883	0.0408	0.0212	0.0188	0.0165	0.0149	0.0105	17	23	
93	514	0.43266788125038147	190	1.4447523355484009	514.0000	0.0000	235.0000	884.0000	525.0000	674.0000	627.0000	324.0000	644.0000	379.0000	0.4327	0.3324	0.1651	0.0120	0.0064	0.0058	0.0052	0.0049	0.0045	0.0037	20	23	
94	514	0.9103986620903015	190	0.5318818688392639	514.0000	644.0000	235.0000	0.0000	424.0000	515.0000	659.0000	379.0000	674.0000	588.0000	0.9104	0.0215	0.0163	0.0157	0.0081	0.0034	0.0033	0.0026	0.0024	0.0020	11	23	
95	0	0.5813939571380615	190	1.4923171997070312	0.0000	514.0000	264.0000	884.0000	674.0000	235.0000	942.0000	789.0000	379.0000	532.0000	0.5814	0.2418	0.0483	0.0301	0.0229	0.0106	0.0041	0.0040	0.0036	0.0030	49	23	
96	888	0.5159611105918884	190	1.8286638259887695	888.0000	264.0000	515.0000	235.0000	521.0000	424.0000	674.0000	273.0000	865.0000	104.0000	0.5160	0.1136	0.1032	0.0493	0.0464	0.0376	0.0362	0.0310	0.0240	0.0088	19	24	
97	235	0.4536047577857971	190	2.257497787475586	235.0000	789.0000	865.0000	521.0000	888.0000	721.0000	478.0000	468.0000	830.0000	0.0000	0.4536	0.0872	0.0745	0.0738	0.0640	0.0508	0.0254	0.0200	0.0168	0.0165	37	24	
98	888	0.5706561803817749	190	1.6657209396362305	888.0000	235.0000	424.0000	0.0000	264.0000	521.0000	514.0000	515.0000	789.0000	468.0000	0.5707	0.1716	0.0594	0.0341	0.0255	0.0237	0.0195	0.0150	0.0129	0.0128	15	24	
99	789	0.46293509006500244	190	2.061406373977661	789.0000	468.0000	888.0000	721.0000	865.0000	521.0000	627.0000	264.0000	273.0000	235.0000	0.4629	0.1173	0.1088	0.0666	0.0450	0.0394	0.0377	0.0199	0.0168	0.0123	75	24	
100	264	0.864153265953064	190	0.6342644095420837	264.0000	674.0000	515.0000	424.0000	0.0000	273.0000	514.0000	865.0000	888.0000	128.0000	0.8642	0.0642	0.0235	0.0121	0.0107	0.0102	0.0059	0.0045	0.0009	0.0008	41	25	
101	264	0.6191758513450623	190	1.0244040489196777	264.0000	0.0000	789.0000	514.0000	830.0000	674.0000	235.0000	865.0000	941.0000	515.0000	0.6192	0.2906	0.0456	0.0139	0.0127	0.0048	0.0039	0.0028	0.0025	0.0012	186	25	
102	264	0.7326051592826843	190	1.0341800451278687	264.0000	514.0000	0.0000	424.0000	515.0000	888.0000	235.0000	674.0000	789.0000	273.0000	0.7326	0.1068	0.0816	0.0311	0.0123	0.0077	0.0074	0.0050	0.0039	0.0032	24	25	
103	264	0.9495678544044495	190	0.26110345125198364	264.0000	0.0000	674.0000	830.0000	789.0000	865.0000	273.0000	514.0000	443.0000	424.0000	0.9496	0.0378	0.0036	0.0014	0.0012	0.0009	0.0009	0.0009	0.0008	0.0007	288	25	
104	674	0.5560339689254761	190	1.4514985084533691	674.0000	273.0000	264.0000	865.0000	514.0000	190.0000	0.0000	888.0000	829.0000	935.0000	0.5560	0.1492	0.1370	0.1002	0.0126	0.0095	0.0062	0.0034	0.0027	0.0023	5	26	
105	865	0.3349941372871399	190	2.068277359008789	865.0000	264.0000	235.0000	514.0000	0.0000	674.0000	782.0000	789.0000	830.0000	888.0000	0.3350	0.1791	0.1712	0.1177	0.0630	0.0329	0.0262	0.0153	0.0106	0.0036	33	26	
106	0	0.2797185182571411	190	2.0739502906799316	0.0000	514.0000	235.0000	674.0000	865.0000	782.0000	700.0000	888.0000	789.0000	190.0000	0.2797	0.1954	0.1536	0.1395	0.0972	0.0337	0.0224	0.0218	0.0179	0.0078	9	26	
