	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	406	0.2015620917081833	949	3.129573106765747	406.0000	494.0000	626.0000	6.0000	454.0000	698.0000	509.0000	768.0000	226.0000	168.0000	0.2016	0.1534	0.1313	0.0808	0.0490	0.0350	0.0274	0.0265	0.0264	0.0179	68	21	
108	641	0.29954802989959717	949	2.4724323749542236	641.0000	845.0000	480.0000	202.0000	332.0000	664.0000	454.0000	224.0000	864.0000	927.0000	0.2995	0.1616	0.0923	0.0841	0.0794	0.0555	0.0396	0.0348	0.0253	0.0189	59	21	
109	170	0.639091432094574	949	1.428267240524292	170.0000	815.0000	864.0000	454.0000	94.0000	210.0000	226.0000	151.0000	927.0000	838.0000	0.6391	0.1336	0.0990	0.0336	0.0154	0.0125	0.0088	0.0084	0.0074	0.0064	10	21	
110	864	0.26840460300445557	949	2.526249885559082	864.0000	170.0000	800.0000	569.0000	83.0000	747.0000	641.0000	435.0000	657.0000	735.0000	0.2684	0.2380	0.0735	0.0714	0.0622	0.0332	0.0271	0.0267	0.0239	0.0226	18	22	
111	864	0.2986167073249817	949	2.4046671390533447	864.0000	83.0000	800.0000	94.0000	747.0000	170.0000	454.0000	246.0000	735.0000	949.0000	0.2986	0.2054	0.0980	0.0797	0.0704	0.0514	0.0331	0.0313	0.0274	0.0158	9	22	
112	454	0.4814666509628296	949	1.834486722946167	454.0000	927.0000	170.0000	151.0000	657.0000	246.0000	735.0000	321.0000	949.0000	484.0000	0.4815	0.1361	0.1138	0.0868	0.0581	0.0379	0.0191	0.0130	0.0083	0.0070	8	22	
113	657	0.4160144329071045	949	2.1673262119293213	657.0000	815.0000	332.0000	454.0000	641.0000	735.0000	927.0000	246.0000	16.0000	202.0000	0.4160	0.1528	0.0934	0.0759	0.0746	0.0246	0.0213	0.0204	0.0147	0.0143	35	22	
114	170	0.30413374304771423	949	2.642148971557617	170.0000	454.0000	949.0000	151.0000	657.0000	747.0000	815.0000	800.0000	864.0000	927.0000	0.3041	0.1470	0.1162	0.0718	0.0547	0.0527	0.0334	0.0191	0.0182	0.0132	2	22	
115	321	0.3092862069606781	949	2.284386396408081	321.0000	170.0000	83.0000	94.0000	210.0000	665.0000	864.0000	16.0000	800.0000	949.0000	0.3093	0.2086	0.1025	0.0905	0.0636	0.0593	0.0280	0.0197	0.0154	0.0150	9	23	
116	83	0.8596023917198181	949	0.6659106016159058	83.0000	454.0000	747.0000	321.0000	94.0000	332.0000	864.0000	657.0000	497.0000	170.0000	0.8596	0.0825	0.0127	0.0102	0.0052	0.0037	0.0037	0.0035	0.0028	0.0019	19	23	
117	927	0.6539926528930664	949	1.2085599899291992	927.0000	454.0000	170.0000	83.0000	657.0000	485.0000	151.0000	494.0000	698.0000	949.0000	0.6540	0.2294	0.0198	0.0172	0.0157	0.0144	0.0098	0.0057	0.0050	0.0035	9	23	
118	641	0.7206111550331116	949	1.2091915607452393	641.0000	170.0000	864.0000	657.0000	927.0000	332.0000	454.0000	16.0000	123.0000	224.0000	0.7206	0.1378	0.0215	0.0188	0.0173	0.0094	0.0092	0.0075	0.0070	0.0066	18	23	
119	170	0.6100620627403259	949	1.544954776763916	170.0000	657.0000	864.0000	321.0000	949.0000	83.0000	16.0000	641.0000	454.0000	259.0000	0.6101	0.1667	0.0472	0.0386	0.0268	0.0194	0.0144	0.0132	0.0092	0.0062	4	23	
120	569	0.25999534130096436	949	3.539562702178955	569.0000	949.0000	16.0000	665.0000	933.0000	566.0000	332.0000	83.0000	385.0000	43.0000	0.2600	0.0617	0.0609	0.0528	0.0518	0.0442	0.0360	0.0329	0.0290	0.0221	1	24	
121	83	0.399819940328598	949	2.336904287338257	83.0000	454.0000	16.0000	800.0000	566.0000	94.0000	933.0000	67.0000	321.0000	332.0000	0.3998	0.1928	0.0691	0.0670	0.0368	0.0308	0.0207	0.0205	0.0161	0.0156	13	24	
122	566	0.6049977540969849	949	1.541097640991211	566.0000	454.0000	927.0000	151.0000	170.0000	16.0000	406.0000	933.0000	664.0000	494.0000	0.6050	0.1100	0.0914	0.0642	0.0434	0.0347	0.0064	0.0043	0.0041	0.0039	30	24	
123	641	0.18900823593139648	949	2.677788257598877	641.0000	332.0000	454.0000	16.0000	657.0000	210.0000	202.0000	800.0000	709.0000	224.0000	0.1890	0.1717	0.0980	0.0945	0.0886	0.0653	0.0613	0.0584	0.0386	0.0172	28	24	
124	170	0.448556512594223	949	2.684752941131592	170.0000	210.0000	566.0000	454.0000	949.0000	441.0000	16.0000	800.0000	657.0000	864.0000	0.4486	0.0615	0.0579	0.0496	0.0487	0.0321	0.0243	0.0241	0.0231	0.0176	4	24	
125	800	0.4825390875339508	949	1.8284648656845093	800.0000	170.0000	864.0000	94.0000	332.0000	83.0000	321.0000	566.0000	483.0000	36.0000	0.4825	0.1651	0.1214	0.1029	0.0316	0.0119	0.0082	0.0074	0.0073	0.0068	12	25	
126	454	0.3842518925666809	949	1.7820632457733154	454.0000	800.0000	94.0000	83.0000	864.0000	321.0000	332.0000	170.0000	193.0000	202.0000	0.3843	0.2802	0.1304	0.0770	0.0404	0.0224	0.0160	0.0128	0.0047	0.0039	13	25	
127	454	0.8369797468185425	949	0.8097847700119019	454.0000	151.0000	927.0000	170.0000	494.0000	226.0000	657.0000	321.0000	815.0000	485.0000	0.8370	0.0530	0.0289	0.0266	0.0215	0.0076	0.0030	0.0017	0.0017	0.0017	16	25	
128	800	0.25291934609413147	949	2.340925455093384	800.0000	332.0000	864.0000	170.0000	815.0000	641.0000	454.0000	657.0000	202.0000	123.0000	0.2529	0.1737	0.1279	0.0848	0.0815	0.0810	0.0529	0.0289	0.0207	0.0201	39	25	
129	170	0.3832864761352539	949	1.7297884225845337	170.0000	800.0000	321.0000	949.0000	454.0000	864.0000	657.0000	94.0000	202.0000	36.0000	0.3833	0.3319	0.1007	0.0451	0.0359	0.0237	0.0193	0.0114	0.0102	0.0089	3	25	
130	321	0.13064590096473694	949	3.6471123695373535	321.0000	332.0000	364.0000	497.0000	16.0000	202.0000	528.0000	889.0000	83.0000	59.0000	0.1306	0.1016	0.0939	0.0919	0.0686	0.0372	0.0370	0.0303	0.0279	0.0232	17	26	
131	454	0.2892298400402069	949	3.760067939758301	454.0000	83.0000	825.0000	459.0000	16.0000	497.0000	484.0000	228.0000	94.0000	297.0000	0.2892	0.0652	0.0610	0.0321	0.0320	0.0295	0.0279	0.0269	0.0235	0.0199	69	26	
132	151	0.4639074206352234	949	2.0679855346679688	151.0000	454.0000	484.0000	927.0000	16.0000	321.0000	224.0000	698.0000	657.0000	651.0000	0.4639	0.1825	0.0873	0.0790	0.0366	0.0126	0.0120	0.0101	0.0098	0.0095	17	26	
133	641	0.38432466983795166	949	2.043283462524414	641.0000	657.0000	332.0000	454.0000	202.0000	16.0000	735.0000	123.0000	224.0000	258.0000	0.3843	0.1788	0.1760	0.0905	0.0590	0.0139	0.0096	0.0079	0.0073	0.0061	48	26	
134	202	0.3185677230358124	949	2.3784313201904297	202.0000	485.0000	949.0000	657.0000	454.0000	151.0000	800.0000	304.0000	170.0000	321.0000	0.3186	0.3138	0.0438	0.0420	0.0412	0.0404	0.0183	0.0145	0.0123	0.0114	2	26	
135	657	0.2571847438812256	949	3.245565891265869	657.0000	747.0000	864.0000	735.0000	332.0000	949.0000	665.0000	707.0000	321.0000	170.0000	0.2572	0.1053	0.0854	0.0580	0.0560	0.0545	0.0484	0.0328	0.0292	0.0214	5	27	
136	454	0.21247103810310364	949	3.069249391555786	454.0000	83.0000	330.0000	927.0000	657.0000	698.0000	321.0000	864.0000	949.0000	497.0000	0.2125	0.1258	0.1147	0.0968	0.0947	0.0485	0.0203	0.0202	0.0194	0.0166	8	27	
137	927	0.6322672963142395	949	1.2270619869232178	927.0000	494.0000	698.0000	226.0000	151.0000	768.0000	97.0000	485.0000	321.0000	753.0000	0.6323	0.2190	0.0775	0.0242	0.0058	0.0044	0.0030	0.0026	0.0021	0.0019	32	27	
138	454	0.27164921164512634	949	2.6400628089904785	454.0000	657.0000	800.0000	864.0000	16.0000	332.0000	641.0000	170.0000	815.0000	927.0000	0.2716	0.2021	0.0786	0.0672	0.0452	0.0399	0.0309	0.0304	0.0288	0.0260	20	27	
139	657	0.4687153398990631	949	1.9421056509017944	657.0000	454.0000	170.0000	321.0000	949.0000	263.0000	571.0000	435.0000	927.0000	747.0000	0.4687	0.2218	0.0984	0.0487	0.0236	0.0145	0.0127	0.0088	0.0074	0.0064	4	27	
140	800	0.2892085313796997	949	2.75496768951416	800.0000	94.0000	454.0000	949.0000	83.0000	16.0000	566.0000	202.0000	36.0000	170.0000	0.2892	0.1294	0.0785	0.0775	0.0698	0.0651	0.0550	0.0276	0.0261	0.0200	3	28	
141	83	0.24361272156238556	949	2.8241894245147705	83.0000	454.0000	485.0000	494.0000	497.0000	340.0000	566.0000	658.0000	949.0000	800.0000	0.2436	0.1952	0.1277	0.1055	0.0450	0.0315	0.0237	0.0230	0.0216	0.0212	8	28	
142	494	0.8357449173927307	949	0.900206446647644	494.0000	927.0000	304.0000	454.0000	698.0000	246.0000	226.0000	658.0000	485.0000	151.0000	0.8357	0.0547	0.0225	0.0140	0.0126	0.0125	0.0100	0.0049	0.0021	0.0017	25	28	
143	641	0.2532123625278473	949	2.4269068241119385	641.0000	16.0000	332.0000	202.0000	657.0000	47.0000	800.0000	949.0000	454.0000	927.0000	0.2532	0.1714	0.1682	0.1192	0.0938	0.0240	0.0226	0.0142	0.0117	0.0108	7	28	
144	170	0.6804197430610657	949	1.3471925258636475	170.0000	949.0000	927.0000	454.0000	202.0000	151.0000	657.0000	224.0000	566.0000	800.0000	0.6804	0.1188	0.0523	0.0445	0.0180	0.0177	0.0130	0.0097	0.0090	0.0055	1	28	
145	497	0.2580207288265228	949	3.2178006172180176	497.0000	567.0000	364.0000	927.0000	730.0000	94.0000	864.0000	528.0000	83.0000	454.0000	0.2580	0.1134	0.0982	0.0497	0.0423	0.0387	0.0375	0.0339	0.0318	0.0315	30	29	
146	454	0.9296034574508667	949	0.516604483127594	454.0000	657.0000	497.0000	369.0000	485.0000	927.0000	83.0000	330.0000	321.0000	332.0000	0.9296	0.0152	0.0044	0.0042	0.0041	0.0034	0.0034	0.0032	0.0029	0.0027	49	29	
147	454	0.630073070526123	949	2.12251877784729	454.0000	190.0000	657.0000	330.0000	927.0000	485.0000	369.0000	698.0000	321.0000	97.0000	0.6301	0.0413	0.0335	0.0296	0.0287	0.0264	0.0151	0.0138	0.0097	0.0094	38	29	
148	845	0.4389851689338684	949	2.6725411415100098	845.0000	210.0000	815.0000	16.0000	332.0000	735.0000	454.0000	123.0000	657.0000	927.0000	0.4390	0.0930	0.0673	0.0536	0.0408	0.0392	0.0222	0.0222	0.0189	0.0163	29	29	
149	454	0.844298243522644	949	0.6573566198348999	454.0000	263.0000	170.0000	927.0000	730.0000	949.0000	800.0000	706.0000	815.0000	657.0000	0.8443	0.1158	0.0098	0.0042	0.0028	0.0026	0.0017	0.0016	0.0011	0.0010	5	29	
150	94	0.2429869920015335	949	3.109661340713501	94.0000	800.0000	170.0000	83.0000	364.0000	566.0000	528.0000	497.0000	210.0000	949.0000	0.2430	0.1289	0.0716	0.0519	0.0470	0.0467	0.0453	0.0440	0.0300	0.0274	9	30	
151	454	0.8086366057395935	949	1.1084275245666504	454.0000	83.0000	657.0000	228.0000	800.0000	321.0000	94.0000	497.0000	864.0000	485.0000	0.8086	0.0339	0.0228	0.0223	0.0215	0.0110	0.0104	0.0066	0.0061	0.0050	22	30	
152	454	0.33190104365348816	949	2.5532703399658203	454.0000	246.0000	657.0000	321.0000	698.0000	494.0000	330.0000	97.0000	151.0000	190.0000	0.3319	0.1410	0.1230	0.0954	0.0499	0.0349	0.0276	0.0226	0.0195	0.0182	31	30	
153	332	0.46010783314704895	949	2.165252923965454	332.0000	641.0000	16.0000	845.0000	657.0000	202.0000	210.0000	864.0000	224.0000	800.0000	0.4601	0.1528	0.1165	0.0466	0.0278	0.0253	0.0222	0.0157	0.0151	0.0126	24	30	
154	170	0.7562611103057861	949	1.255993127822876	170.0000	949.0000	454.0000	657.0000	864.0000	815.0000	800.0000	94.0000	202.0000	321.0000	0.7563	0.0503	0.0437	0.0320	0.0180	0.0122	0.0116	0.0087	0.0061	0.0061	1	30	
155	94	0.3001616895198822	949	2.938575267791748	94.0000	170.0000	800.0000	210.0000	864.0000	332.0000	83.0000	566.0000	364.0000	497.0000	0.3002	0.1497	0.0750	0.0460	0.0439	0.0375	0.0327	0.0311	0.0255	0.0222	10	31	
156	454	0.655965268611908	949	1.8044477701187134	454.0000	83.0000	321.0000	864.0000	228.0000	94.0000	800.0000	657.0000	497.0000	485.0000	0.6560	0.0460	0.0394	0.0383	0.0304	0.0252	0.0236	0.0234	0.0104	0.0094	18	31	
157	454	0.38884496688842773	949	2.2334086894989014	454.0000	246.0000	657.0000	698.0000	321.0000	927.0000	151.0000	494.0000	330.0000	97.0000	0.3888	0.2026	0.0960	0.0755	0.0424	0.0266	0.0251	0.0230	0.0163	0.0081	25	31	
158	332	0.5746586918830872	949	1.7827610969543457	332.0000	641.0000	845.0000	16.0000	210.0000	657.0000	202.0000	800.0000	224.0000	864.0000	0.5747	0.1499	0.0512	0.0459	0.0351	0.0211	0.0174	0.0128	0.0109	0.0107	27	31	
159	170	0.8421569466590881	949	0.8873952031135559	170.0000	949.0000	657.0000	454.0000	864.0000	800.0000	321.0000	94.0000	735.0000	246.0000	0.8422	0.0332	0.0254	0.0227	0.0118	0.0095	0.0070	0.0046	0.0042	0.0035	1	31	
160	94	0.23869507014751434	949	2.9947333335876465	94.0000	170.0000	800.0000	210.0000	566.0000	864.0000	364.0000	83.0000	497.0000	332.0000	0.2387	0.1823	0.0870	0.0632	0.0432	0.0383	0.0355	0.0297	0.0229	0.0222	10	32	
161	454	0.8443384170532227	949	0.9038137793540955	454.0000	228.0000	83.0000	864.0000	800.0000	485.0000	94.0000	321.0000	657.0000	497.0000	0.8443	0.0400	0.0255	0.0119	0.0108	0.0086	0.0084	0.0068	0.0039	0.0035	27	32	
162	454	0.45913028717041016	949	2.032240629196167	454.0000	246.0000	657.0000	698.0000	927.0000	494.0000	321.0000	151.0000	406.0000	485.0000	0.4591	0.2321	0.0500	0.0405	0.0315	0.0298	0.0252	0.0249	0.0117	0.0115	33	32	
163	332	0.41401010751724243	949	1.7332932949066162	332.0000	641.0000	210.0000	845.0000	657.0000	16.0000	202.0000	800.0000	435.0000	454.0000	0.4140	0.3640	0.0431	0.0424	0.0182	0.0174	0.0174	0.0084	0.0067	0.0063	33	32	
164	170	0.8352880477905273	949	0.9391136765480042	170.0000	454.0000	657.0000	949.0000	800.0000	815.0000	864.0000	202.0000	246.0000	321.0000	0.8353	0.0300	0.0288	0.0256	0.0088	0.0069	0.0069	0.0064	0.0055	0.0038	3	32	
165	94	0.2369759976863861	949	2.972153663635254	94.0000	170.0000	864.0000	800.0000	210.0000	83.0000	364.0000	949.0000	497.0000	566.0000	0.2370	0.1498	0.1308	0.0617	0.0493	0.0408	0.0350	0.0289	0.0277	0.0214	7	33	
166	454	0.8315905332565308	949	0.9497367739677429	454.0000	228.0000	83.0000	94.0000	864.0000	800.0000	321.0000	497.0000	485.0000	657.0000	0.8316	0.0503	0.0227	0.0160	0.0114	0.0100	0.0077	0.0049	0.0041	0.0033	25	33	
167	454	0.44315603375434875	949	2.0526227951049805	454.0000	246.0000	657.0000	698.0000	321.0000	494.0000	151.0000	927.0000	330.0000	406.0000	0.4432	0.2405	0.0537	0.0479	0.0426	0.0254	0.0219	0.0186	0.0124	0.0103	29	33	
168	332	0.2670151889324188	949	2.489989757537842	332.0000	641.0000	845.0000	210.0000	202.0000	657.0000	864.0000	800.0000	16.0000	454.0000	0.2670	0.2231	0.1257	0.0870	0.0477	0.0299	0.0294	0.0280	0.0245	0.0181	27	33	
169	170	0.862682580947876	949	0.7810713052749634	170.0000	949.0000	454.0000	657.0000	864.0000	800.0000	815.0000	202.0000	246.0000	151.0000	0.8627	0.0395	0.0232	0.0150	0.0098	0.0052	0.0046	0.0043	0.0032	0.0027	1	33	
170	94	0.2524101138114929	949	2.9573960304260254	94.0000	864.0000	170.0000	210.0000	800.0000	83.0000	321.0000	949.0000	566.0000	16.0000	0.2524	0.1419	0.0989	0.0807	0.0788	0.0278	0.0215	0.0213	0.0208	0.0197	7	34	
171	454	0.5572368502616882	949	2.139134168624878	454.0000	83.0000	228.0000	864.0000	94.0000	800.0000	321.0000	657.0000	497.0000	16.0000	0.5572	0.0901	0.0647	0.0465	0.0321	0.0307	0.0204	0.0150	0.0097	0.0095	21	34	
172	246	0.2370939552783966	949	2.5426414012908936	246.0000	454.0000	657.0000	321.0000	698.0000	151.0000	927.0000	494.0000	330.0000	406.0000	0.2371	0.2312	0.1561	0.0717	0.0632	0.0360	0.0306	0.0233	0.0203	0.0128	27	34	
173	332	0.25550487637519836	949	2.593087673187256	332.0000	641.0000	845.0000	210.0000	16.0000	202.0000	657.0000	800.0000	864.0000	454.0000	0.2555	0.1753	0.1260	0.0973	0.0578	0.0435	0.0407	0.0364	0.0309	0.0142	26	34	
174	170	0.7909895777702332	949	1.12276029586792	170.0000	949.0000	657.0000	454.0000	864.0000	800.0000	815.0000	321.0000	151.0000	94.0000	0.7910	0.0542	0.0328	0.0226	0.0122	0.0094	0.0076	0.0062	0.0062	0.0057	1	34	
175	94	0.2186478227376938	949	3.0515713691711426	94.0000	170.0000	800.0000	210.0000	864.0000	364.0000	83.0000	321.0000	566.0000	949.0000	0.2186	0.1276	0.0912	0.0822	0.0614	0.0495	0.0424	0.0416	0.0356	0.0295	9	35	
176	454	0.6513877511024475	949	1.7802820205688477	454.0000	83.0000	864.0000	228.0000	800.0000	94.0000	321.0000	657.0000	497.0000	485.0000	0.6514	0.0795	0.0369	0.0345	0.0321	0.0263	0.0210	0.0074	0.0071	0.0057	19	35	
177	246	0.2854815423488617	949	2.4465525150299072	246.0000	454.0000	657.0000	698.0000	321.0000	494.0000	151.0000	927.0000	330.0000	406.0000	0.2855	0.2273	0.1062	0.1044	0.0495	0.0344	0.0260	0.0258	0.0169	0.0137	32	35	
178	332	0.29877105355262756	949	2.377207040786743	332.0000	641.0000	210.0000	845.0000	657.0000	800.0000	202.0000	16.0000	864.0000	454.0000	0.2988	0.2387	0.1023	0.0971	0.0453	0.0300	0.0288	0.0190	0.0174	0.0160	30	35	
179	170	0.8476250767707825	949	0.8670823574066162	170.0000	949.0000	657.0000	454.0000	864.0000	321.0000	800.0000	815.0000	151.0000	927.0000	0.8476	0.0382	0.0280	0.0147	0.0080	0.0076	0.0056	0.0053	0.0041	0.0034	1	35	
180	94	0.256609708070755	949	2.9239180088043213	94.0000	800.0000	170.0000	210.0000	864.0000	364.0000	566.0000	889.0000	927.0000	83.0000	0.2566	0.1430	0.0950	0.0663	0.0620	0.0598	0.0453	0.0264	0.0234	0.0225	13	36	
181	454	0.683689296245575	949	1.4702346324920654	454.0000	228.0000	83.0000	864.0000	800.0000	94.0000	497.0000	485.0000	321.0000	486.0000	0.6837	0.1141	0.0597	0.0230	0.0203	0.0177	0.0074	0.0046	0.0042	0.0042	23	36	
182	246	0.30852845311164856	949	2.3575329780578613	246.0000	698.0000	454.0000	657.0000	494.0000	927.0000	330.0000	151.0000	226.0000	321.0000	0.3085	0.1672	0.1493	0.1230	0.0563	0.0356	0.0225	0.0171	0.0146	0.0119	41	36	
183	641	0.437976598739624	949	2.2334132194519043	641.0000	332.0000	845.0000	210.0000	16.0000	800.0000	454.0000	864.0000	202.0000	657.0000	0.4380	0.1469	0.0809	0.0721	0.0307	0.0288	0.0253	0.0241	0.0230	0.0220	24	36	
184	170	0.708449125289917	949	1.4067319631576538	170.0000	949.0000	454.0000	657.0000	864.0000	800.0000	927.0000	202.0000	151.0000	321.0000	0.7084	0.0607	0.0560	0.0532	0.0168	0.0124	0.0109	0.0092	0.0068	0.0055	1	36	
185	800	0.20404531061649323	949	3.112091064453125	800.0000	94.0000	170.0000	566.0000	864.0000	210.0000	364.0000	949.0000	927.0000	889.0000	0.2040	0.1336	0.0997	0.0803	0.0495	0.0495	0.0461	0.0359	0.0345	0.0296	7	37	
186	454	0.6958364248275757	949	1.6066124439239502	454.0000	228.0000	83.0000	864.0000	94.0000	800.0000	497.0000	485.0000	321.0000	45.0000	0.6958	0.0704	0.0492	0.0280	0.0251	0.0200	0.0073	0.0064	0.0054	0.0052	32	37	
187	454	0.34822651743888855	949	2.3867452144622803	454.0000	246.0000	698.0000	494.0000	927.0000	657.0000	151.0000	330.0000	485.0000	259.0000	0.3482	0.2005	0.1255	0.0546	0.0375	0.0374	0.0349	0.0210	0.0161	0.0127	46	37	
188	845	0.26853811740875244	949	2.6057591438293457	845.0000	332.0000	210.0000	641.0000	800.0000	202.0000	864.0000	16.0000	454.0000	657.0000	0.2685	0.1492	0.1218	0.1089	0.0644	0.0494	0.0372	0.0247	0.0219	0.0197	24	37	
189	170	0.6295814514160156	949	1.6409317255020142	170.0000	454.0000	949.0000	657.0000	800.0000	927.0000	202.0000	864.0000	151.0000	815.0000	0.6296	0.1208	0.0744	0.0285	0.0163	0.0133	0.0132	0.0129	0.0120	0.0081	2	37	
190	800	0.17846032977104187	949	3.0356998443603516	800.0000	94.0000	170.0000	364.0000	566.0000	864.0000	210.0000	927.0000	949.0000	83.0000	0.1785	0.1528	0.1214	0.0827	0.0611	0.0546	0.0477	0.0317	0.0287	0.0282	8	38	
191	454	0.46822184324264526	949	2.09261417388916	454.0000	228.0000	864.0000	83.0000	94.0000	800.0000	497.0000	321.0000	485.0000	486.0000	0.4682	0.2064	0.0695	0.0609	0.0356	0.0292	0.0115	0.0094	0.0068	0.0057	33	38	
192	246	0.3090760409832001	949	2.5084242820739746	246.0000	454.0000	698.0000	657.0000	927.0000	494.0000	151.0000	485.0000	321.0000	330.0000	0.3091	0.2320	0.0784	0.0605	0.0594	0.0336	0.0329	0.0275	0.0263	0.0159	45	38	
193	641	0.272915780544281	949	2.5887913703918457	641.0000	332.0000	845.0000	210.0000	864.0000	800.0000	16.0000	202.0000	927.0000	224.0000	0.2729	0.1763	0.1382	0.0836	0.0481	0.0389	0.0257	0.0255	0.0249	0.0222	25	38	
194	170	0.7773550152778625	949	1.2093770503997803	170.0000	949.0000	454.0000	657.0000	800.0000	864.0000	927.0000	321.0000	202.0000	151.0000	0.7774	0.0551	0.0280	0.0257	0.0125	0.0115	0.0104	0.0082	0.0061	0.0050	1	38	
195	94	0.24137356877326965	949	2.778653144836426	94.0000	800.0000	170.0000	364.0000	210.0000	864.0000	566.0000	889.0000	83.0000	480.0000	0.2414	0.1857	0.1219	0.0774	0.0570	0.0456	0.0380	0.0273	0.0196	0.0182	11	39	
196	454	0.4281150996685028	949	2.369870662689209	454.0000	864.0000	228.0000	83.0000	94.0000	800.0000	485.0000	321.0000	497.0000	486.0000	0.4281	0.1067	0.1024	0.0959	0.0577	0.0492	0.0125	0.0084	0.0082	0.0075	27	39	
197	246	0.35156312584877014	949	2.5436878204345703	246.0000	454.0000	698.0000	494.0000	657.0000	927.0000	485.0000	151.0000	321.0000	226.0000	0.3516	0.1590	0.0825	0.0705	0.0515	0.0442	0.0269	0.0252	0.0246	0.0234	44	39	
198	641	0.2489953339099884	949	2.730044364929199	641.0000	332.0000	845.0000	210.0000	800.0000	864.0000	16.0000	202.0000	657.0000	927.0000	0.2490	0.1905	0.1257	0.0630	0.0415	0.0365	0.0363	0.0331	0.0307	0.0291	26	39	
199	170	0.8089090585708618	949	1.0638411045074463	170.0000	454.0000	657.0000	949.0000	864.0000	800.0000	321.0000	815.0000	94.0000	151.0000	0.8089	0.0343	0.0277	0.0207	0.0156	0.0154	0.0071	0.0068	0.0061	0.0056	3	39	
200	800	0.2194622904062271	949	2.798696994781494	800.0000	94.0000	170.0000	864.0000	210.0000	566.0000	364.0000	949.0000	83.0000	927.0000	0.2195	0.2192	0.0922	0.0808	0.0533	0.0430	0.0406	0.0356	0.0239	0.0224	7	40	
201	454	0.4850951135158539	949	2.0181519985198975	454.0000	228.0000	83.0000	864.0000	94.0000	800.0000	485.0000	497.0000	486.0000	321.0000	0.4851	0.2067	0.0756	0.0495	0.0295	0.0249	0.0127	0.0117	0.0104	0.0099	21	40	
202	454	0.345826655626297	949	2.4981272220611572	454.0000	246.0000	927.0000	494.0000	321.0000	657.0000	698.0000	485.0000	151.0000	259.0000	0.3458	0.1927	0.0648	0.0569	0.0521	0.0492	0.0447	0.0304	0.0293	0.0141	31	40	
203	641	0.3646906614303589	949	2.439352512359619	641.0000	845.0000	332.0000	210.0000	864.0000	202.0000	800.0000	927.0000	454.0000	657.0000	0.3647	0.1540	0.0786	0.0640	0.0519	0.0385	0.0339	0.0333	0.0324	0.0289	22	40	
204	170	0.6301795840263367	949	1.72075355052948	170.0000	454.0000	949.0000	657.0000	800.0000	864.0000	815.0000	321.0000	202.0000	151.0000	0.6302	0.0947	0.0497	0.0480	0.0227	0.0197	0.0128	0.0128	0.0114	0.0090	2	40	
205	170	0.19250929355621338	949	2.679680585861206	170.0000	94.0000	864.0000	800.0000	210.0000	364.0000	566.0000	321.0000	83.0000	949.0000	0.1925	0.1861	0.1660	0.1313	0.0775	0.0261	0.0226	0.0188	0.0177	0.0170	9	41	
206	228	0.4151536524295807	949	2.22436785697937	228.0000	454.0000	864.0000	83.0000	94.0000	486.0000	800.0000	497.0000	485.0000	321.0000	0.4152	0.2566	0.0634	0.0476	0.0321	0.0190	0.0182	0.0128	0.0104	0.0095	32	41	
207	246	0.30861470103263855	949	2.6222288608551025	246.0000	454.0000	657.0000	698.0000	321.0000	259.0000	151.0000	330.0000	927.0000	494.0000	0.3086	0.2035	0.1013	0.0635	0.0379	0.0350	0.0285	0.0262	0.0222	0.0198	43	41	
208	641	0.29443395137786865	949	2.444551944732666	641.0000	845.0000	210.0000	332.0000	800.0000	864.0000	454.0000	170.0000	657.0000	202.0000	0.2944	0.2174	0.1230	0.0619	0.0484	0.0448	0.0246	0.0230	0.0223	0.0208	28	41	
209	170	0.7178908586502075	949	1.4692065715789795	170.0000	454.0000	657.0000	949.0000	864.0000	815.0000	800.0000	321.0000	202.0000	226.0000	0.7179	0.0583	0.0433	0.0342	0.0171	0.0140	0.0101	0.0097	0.0088	0.0070	3	41	
210	170	0.18462492525577545	949	2.9378244876861572	170.0000	94.0000	800.0000	210.0000	864.0000	364.0000	949.0000	566.0000	480.0000	83.0000	0.1846	0.1477	0.1459	0.1336	0.0644	0.0324	0.0252	0.0238	0.0215	0.0205	6	42	
211	228	0.21551936864852905	949	2.8548450469970703	228.0000	454.0000	864.0000	94.0000	83.0000	800.0000	497.0000	486.0000	210.0000	485.0000	0.2155	0.2001	0.1516	0.0692	0.0634	0.0446	0.0273	0.0184	0.0180	0.0129	19	42	
212	246	0.3134780824184418	949	2.7196483612060547	246.0000	454.0000	698.0000	657.0000	259.0000	927.0000	494.0000	406.0000	321.0000	330.0000	0.3135	0.1484	0.0909	0.0682	0.0470	0.0453	0.0440	0.0291	0.0265	0.0243	31	42	
213	641	0.2842392027378082	949	2.5089681148529053	641.0000	845.0000	210.0000	332.0000	864.0000	202.0000	657.0000	800.0000	927.0000	454.0000	0.2842	0.1825	0.1313	0.0819	0.0676	0.0311	0.0252	0.0252	0.0229	0.0209	25	42	
214	170	0.7768307328224182	949	1.2341688871383667	170.0000	657.0000	949.0000	454.0000	800.0000	226.0000	202.0000	321.0000	864.0000	815.0000	0.7768	0.0448	0.0338	0.0244	0.0124	0.0101	0.0087	0.0079	0.0079	0.0071	2	42	
