	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
17	811	0.7468121647834778	865	0.9024888277053833	811.0000	441.0000	282.0000	543.0000	8.0000	509.0000	347.0000	319.0000	945.0000	789.0000	0.7468	0.1946	0.0143	0.0140	0.0026	0.0019	0.0017	0.0014	0.0014	0.0014	243	2	
18	789	0.1301671713590622	865	4.024418830871582	789.0000	837.0000	854.0000	819.0000	279.0000	521.0000	585.0000	162.0000	169.0000	532.0000	0.1302	0.1221	0.1011	0.0714	0.0369	0.0336	0.0326	0.0214	0.0213	0.0172	121	3	
19	0	0.285708487033844	865	3.3010168075561523	0.0000	627.0000	521.0000	896.0000	811.0000	522.0000	808.0000	844.0000	628.0000	868.0000	0.2857	0.1474	0.0603	0.0369	0.0282	0.0251	0.0245	0.0245	0.0237	0.0199	113	3	
20	6	0.2194291055202484	865	3.8451321125030518	6.0000	282.0000	854.0000	440.0000	371.0000	162.0000	628.0000	0.0000	521.0000	453.0000	0.2194	0.0818	0.0685	0.0434	0.0387	0.0352	0.0307	0.0297	0.0229	0.0223	362	3	
21	488	0.31047096848487854	865	2.548386573791504	488.0000	522.0000	854.0000	326.0000	347.0000	576.0000	811.0000	676.0000	517.0000	203.0000	0.3105	0.2574	0.1847	0.0250	0.0135	0.0092	0.0089	0.0084	0.0084	0.0084	123	3	
22	488	0.5016525387763977	865	2.018343925476074	488.0000	33.0000	521.0000	522.0000	329.0000	326.0000	320.0000	576.0000	297.0000	854.0000	0.5017	0.1737	0.0827	0.0451	0.0444	0.0220	0.0219	0.0165	0.0072	0.0044	100	3	
23	521	0.20255441963672638	865	4.34312629699707	521.0000	282.0000	854.0000	34.0000	194.0000	940.0000	909.0000	543.0000	583.0000	347.0000	0.2026	0.0635	0.0480	0.0465	0.0386	0.0306	0.0212	0.0205	0.0161	0.0161	214	3	
24	65	0.552155077457428	865	2.131389617919922	65.0000	576.0000	521.0000	584.0000	320.0000	190.0000	525.0000	33.0000	222.0000	476.0000	0.5522	0.0742	0.0543	0.0425	0.0388	0.0318	0.0297	0.0216	0.0212	0.0156	77	4	
25	627	0.16269373893737793	865	3.335801124572754	627.0000	543.0000	282.0000	896.0000	811.0000	320.0000	0.0000	857.0000	522.0000	401.0000	0.1627	0.1277	0.1114	0.0753	0.0717	0.0555	0.0371	0.0282	0.0255	0.0196	182	4	
26	282	0.9928759336471558	865	0.06876813620328903	282.0000	543.0000	6.0000	162.0000	320.0000	924.0000	353.0000	787.0000	626.0000	857.0000	0.9929	0.0011	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	456	4	
27	282	0.2661857604980469	865	3.267611026763916	282.0000	488.0000	310.0000	203.0000	811.0000	854.0000	576.0000	320.0000	874.0000	919.0000	0.2662	0.1388	0.0590	0.0466	0.0433	0.0391	0.0336	0.0293	0.0291	0.0252	56	4	
28	488	0.7811925411224365	865	1.3209621906280518	488.0000	521.0000	33.0000	310.0000	326.0000	329.0000	576.0000	525.0000	320.0000	802.0000	0.7812	0.0588	0.0202	0.0149	0.0103	0.0090	0.0062	0.0056	0.0051	0.0048	114	4	
29	811	0.10576774924993515	865	4.0474090576171875	811.0000	232.0000	329.0000	626.0000	521.0000	854.0000	282.0000	449.0000	509.0000	273.0000	0.1058	0.0808	0.0780	0.0775	0.0670	0.0463	0.0452	0.0235	0.0223	0.0222	59	4	
30	584	0.1852801889181137	865	2.715282440185547	584.0000	65.0000	33.0000	521.0000	532.0000	222.0000	525.0000	320.0000	449.0000	543.0000	0.1853	0.1521	0.1407	0.1244	0.0987	0.0442	0.0388	0.0309	0.0287	0.0251	186	5	
31	627	0.4241083264350891	865	2.5107979774475098	627.0000	522.0000	808.0000	811.0000	329.0000	543.0000	347.0000	857.0000	0.0000	215.0000	0.4241	0.1179	0.1115	0.0726	0.0317	0.0162	0.0153	0.0134	0.0127	0.0123	423	5	
32	543	0.6387607455253601	865	1.6672033071517944	543.0000	222.0000	194.0000	893.0000	153.0000	307.0000	521.0000	797.0000	532.0000	811.0000	0.6388	0.0638	0.0443	0.0378	0.0368	0.0324	0.0272	0.0266	0.0194	0.0161	486	5	
33	488	0.5061302185058594	865	2.706272840499878	488.0000	811.0000	522.0000	33.0000	746.0000	320.0000	854.0000	703.0000	443.0000	867.0000	0.5061	0.0745	0.0540	0.0340	0.0251	0.0183	0.0175	0.0175	0.0133	0.0116	130	5	
34	488	0.34845229983329773	865	2.3468661308288574	488.0000	449.0000	33.0000	521.0000	626.0000	522.0000	326.0000	310.0000	525.0000	685.0000	0.3485	0.3220	0.0605	0.0439	0.0260	0.0210	0.0171	0.0138	0.0084	0.0077	208	5	
35	222	0.791342556476593	865	1.1622259616851807	222.0000	476.0000	521.0000	33.0000	543.0000	797.0000	811.0000	532.0000	780.0000	584.0000	0.7913	0.0258	0.0256	0.0216	0.0193	0.0169	0.0163	0.0137	0.0107	0.0097	372	5	
36	521	0.36346858739852905	865	2.8136916160583496	521.0000	65.0000	532.0000	0.0000	780.0000	222.0000	525.0000	808.0000	190.0000	488.0000	0.3635	0.1121	0.0654	0.0629	0.0560	0.0538	0.0373	0.0281	0.0264	0.0135	16	6	
37	522	0.43724989891052246	865	1.7143255472183228	522.0000	0.0000	215.0000	854.0000	282.0000	811.0000	627.0000	589.0000	427.0000	329.0000	0.4372	0.2846	0.1528	0.0241	0.0183	0.0132	0.0058	0.0040	0.0038	0.0029	101	6	
38	543	0.39296844601631165	865	1.9311721324920654	543.0000	282.0000	811.0000	33.0000	521.0000	893.0000	320.0000	748.0000	222.0000	443.0000	0.3930	0.3495	0.0544	0.0246	0.0245	0.0179	0.0143	0.0130	0.0125	0.0068	129	6	
39	522	0.5629450678825378	865	0.9636678695678711	522.0000	488.0000	521.0000	524.0000	700.0000	811.0000	746.0000	110.0000	748.0000	310.0000	0.5629	0.3893	0.0140	0.0105	0.0047	0.0031	0.0023	0.0014	0.0014	0.0012	21	6	
40	488	0.3908984959125519	865	2.3752191066741943	488.0000	521.0000	33.0000	326.0000	522.0000	310.0000	576.0000	72.0000	873.0000	320.0000	0.3909	0.1603	0.1508	0.0713	0.0422	0.0267	0.0142	0.0127	0.0079	0.0079	235	6	
41	222	0.4621362090110779	865	1.8570005893707275	222.0000	521.0000	33.0000	543.0000	602.0000	0.0000	329.0000	232.0000	532.0000	811.0000	0.4621	0.2682	0.0879	0.0268	0.0213	0.0164	0.0151	0.0124	0.0074	0.0064	69	6	
42	811	0.3392581045627594	865	2.3115131855010986	811.0000	924.0000	748.0000	809.0000	307.0000	543.0000	526.0000	347.0000	476.0000	819.0000	0.3393	0.3305	0.0823	0.0366	0.0184	0.0107	0.0105	0.0102	0.0102	0.0097	92	7	
43	543	0.10888358950614929	865	3.896547794342041	543.0000	627.0000	282.0000	893.0000	347.0000	401.0000	811.0000	808.0000	532.0000	522.0000	0.1089	0.0898	0.0898	0.0536	0.0469	0.0450	0.0391	0.0364	0.0323	0.0321	118	7	
44	543	0.47147947549819946	865	2.363210678100586	543.0000	797.0000	194.0000	521.0000	33.0000	924.0000	748.0000	307.0000	282.0000	811.0000	0.4715	0.1116	0.0560	0.0448	0.0434	0.0390	0.0298	0.0234	0.0188	0.0157	163	7	
45	854	0.35265254974365234	865	2.166665554046631	854.0000	488.0000	522.0000	811.0000	524.0000	746.0000	730.0000	453.0000	819.0000	729.0000	0.3527	0.3378	0.1066	0.0318	0.0208	0.0070	0.0063	0.0062	0.0059	0.0059	16	7	
46	488	0.33184492588043213	865	3.3399407863616943	488.0000	72.0000	33.0000	466.0000	521.0000	854.0000	525.0000	320.0000	522.0000	449.0000	0.3318	0.0811	0.0602	0.0479	0.0384	0.0345	0.0319	0.0296	0.0258	0.0230	92	7	
47	909	0.16467702388763428	865	3.704880714416504	909.0000	819.0000	867.0000	787.0000	811.0000	133.0000	307.0000	854.0000	924.0000	748.0000	0.1647	0.1283	0.0999	0.0625	0.0607	0.0535	0.0341	0.0284	0.0245	0.0170	52	7	
48	854	0.32636523246765137	865	2.960953712463379	854.0000	319.0000	809.0000	811.0000	162.0000	255.0000	719.0000	483.0000	543.0000	924.0000	0.3264	0.2000	0.0843	0.0492	0.0216	0.0181	0.0163	0.0163	0.0145	0.0133	687	8	
49	166	0.8883472681045532	865	0.5458559989929199	166.0000	162.0000	627.0000	868.0000	34.0000	87.0000	421.0000	440.0000	6.0000	168.0000	0.8883	0.0696	0.0137	0.0089	0.0024	0.0012	0.0010	0.0009	0.0009	0.0008	794	8	
50	162	0.3309330344200134	865	2.446066379547119	162.0000	854.0000	868.0000	811.0000	719.0000	483.0000	924.0000	307.0000	319.0000	857.0000	0.3309	0.1774	0.1131	0.0871	0.0434	0.0376	0.0326	0.0317	0.0196	0.0159	586	8	
51	854	0.6812543869018555	865	1.5238910913467407	854.0000	453.0000	811.0000	488.0000	319.0000	857.0000	340.0000	703.0000	421.0000	730.0000	0.6813	0.0953	0.0778	0.0279	0.0116	0.0079	0.0078	0.0073	0.0060	0.0057	136	8	
52	488	0.8182024359703064	865	1.1766897439956665	488.0000	357.0000	72.0000	33.0000	576.0000	466.0000	326.0000	521.0000	729.0000	584.0000	0.8182	0.0197	0.0135	0.0134	0.0123	0.0113	0.0104	0.0103	0.0092	0.0055	441	8	
53	319	0.23485369980335236	865	2.9764227867126465	319.0000	867.0000	854.0000	441.0000	651.0000	811.0000	483.0000	751.0000	279.0000	909.0000	0.2349	0.1502	0.1468	0.0975	0.0882	0.0256	0.0252	0.0200	0.0161	0.0079	455	8	
54	789	0.23726680874824524	865	3.380436420440674	789.0000	837.0000	867.0000	811.0000	719.0000	34.0000	440.0000	307.0000	413.0000	647.0000	0.2373	0.1090	0.0976	0.0758	0.0496	0.0335	0.0251	0.0244	0.0223	0.0208	62	9	
55	522	0.2177157700061798	865	3.1964659690856934	522.0000	808.0000	329.0000	811.0000	239.0000	443.0000	0.0000	247.0000	543.0000	893.0000	0.2177	0.2073	0.0987	0.0680	0.0318	0.0275	0.0230	0.0158	0.0155	0.0146	113	9	
56	543	0.20740973949432373	865	2.8264153003692627	543.0000	521.0000	282.0000	33.0000	893.0000	153.0000	780.0000	194.0000	900.0000	811.0000	0.2074	0.1680	0.1533	0.0914	0.0641	0.0599	0.0252	0.0248	0.0133	0.0121	171	9	
57	488	0.9343125820159912	865	0.4692615866661072	488.0000	522.0000	110.0000	676.0000	942.0000	854.0000	273.0000	889.0000	917.0000	729.0000	0.9343	0.0232	0.0051	0.0029	0.0026	0.0023	0.0020	0.0016	0.0012	0.0009	22	9	
58	488	0.8727391362190247	865	0.6387696266174316	488.0000	521.0000	326.0000	329.0000	33.0000	522.0000	917.0000	443.0000	729.0000	780.0000	0.8727	0.0832	0.0071	0.0047	0.0042	0.0030	0.0022	0.0011	0.0010	0.0009	38	9	
59	583	0.435918390750885	865	2.9714131355285645	583.0000	33.0000	521.0000	485.0000	153.0000	888.0000	602.0000	273.0000	222.0000	6.0000	0.4359	0.0855	0.0834	0.0736	0.0160	0.0099	0.0090	0.0087	0.0086	0.0083	65	9	
60	789	0.1611757129430771	865	3.745734930038452	789.0000	819.0000	232.0000	837.0000	543.0000	532.0000	471.0000	780.0000	521.0000	249.0000	0.1612	0.0742	0.0632	0.0575	0.0559	0.0516	0.0367	0.0333	0.0300	0.0284	83	10	
61	543	0.18337909877300262	865	3.4126930236816406	543.0000	166.0000	868.0000	614.0000	703.0000	162.0000	440.0000	811.0000	893.0000	282.0000	0.1834	0.1713	0.0596	0.0506	0.0497	0.0374	0.0354	0.0316	0.0266	0.0226	190	10	
62	162	0.3651483654975891	865	2.060370445251465	162.0000	166.0000	483.0000	282.0000	543.0000	215.0000	868.0000	509.0000	307.0000	421.0000	0.3651	0.2780	0.0865	0.0613	0.0449	0.0404	0.0281	0.0113	0.0106	0.0075	648	10	
63	614	0.134672150015831	865	3.9576950073242188	614.0000	483.0000	203.0000	340.0000	421.0000	453.0000	371.0000	177.0000	811.0000	153.0000	0.1347	0.1139	0.0794	0.0659	0.0456	0.0310	0.0285	0.0272	0.0240	0.0201	299	10	
64	33	0.21749542653560638	865	3.2221627235412598	33.0000	780.0000	521.0000	522.0000	488.0000	421.0000	153.0000	584.0000	614.0000	576.0000	0.2175	0.1635	0.1607	0.0966	0.0352	0.0306	0.0178	0.0111	0.0099	0.0092	346	10	
65	888	0.2127263993024826	865	3.1101722717285156	888.0000	232.0000	780.0000	453.0000	945.0000	222.0000	789.0000	153.0000	307.0000	166.0000	0.2127	0.2038	0.0909	0.0667	0.0584	0.0350	0.0293	0.0232	0.0205	0.0200	362	10	
66	521	0.21602194011211395	865	3.5705580711364746	521.0000	320.0000	532.0000	369.0000	33.0000	789.0000	232.0000	329.0000	0.0000	589.0000	0.2160	0.1099	0.0855	0.0527	0.0410	0.0318	0.0264	0.0258	0.0257	0.0230	257	11	
67	893	0.3998264968395233	865	2.5657572746276855	893.0000	0.0000	543.0000	521.0000	282.0000	811.0000	789.0000	443.0000	945.0000	166.0000	0.3998	0.1473	0.0934	0.0636	0.0439	0.0262	0.0193	0.0170	0.0134	0.0129	329	11	
68	543	0.26683562994003296	865	2.9763221740722656	543.0000	893.0000	282.0000	521.0000	924.0000	626.0000	162.0000	811.0000	194.0000	47.0000	0.2668	0.1657	0.0650	0.0566	0.0517	0.0429	0.0344	0.0323	0.0273	0.0176	514	11	
69	488	0.37164098024368286	865	3.45155668258667	488.0000	453.0000	857.0000	811.0000	449.0000	131.0000	924.0000	0.0000	525.0000	589.0000	0.3716	0.1188	0.0364	0.0226	0.0200	0.0181	0.0180	0.0140	0.0108	0.0107	206	11	
70	33	0.543465256690979	865	1.9693310260772705	33.0000	521.0000	488.0000	449.0000	329.0000	326.0000	655.0000	525.0000	873.0000	72.0000	0.5435	0.1449	0.0690	0.0433	0.0408	0.0226	0.0184	0.0160	0.0156	0.0095	127	11	
71	509	0.23915384709835052	865	3.224430561065674	509.0000	279.0000	71.0000	351.0000	441.0000	626.0000	854.0000	326.0000	780.0000	0.0000	0.2392	0.1071	0.1021	0.0857	0.0427	0.0417	0.0384	0.0381	0.0214	0.0180	309	11	
72	789	0.6577765345573425	865	1.884637713432312	789.0000	719.0000	945.0000	811.0000	153.0000	797.0000	924.0000	543.0000	235.0000	194.0000	0.6578	0.0513	0.0385	0.0246	0.0213	0.0187	0.0136	0.0134	0.0129	0.0120	553	12	
73	522	0.21727339923381805	865	3.003751754760742	522.0000	443.0000	919.0000	789.0000	627.0000	239.0000	468.0000	945.0000	329.0000	153.0000	0.2173	0.1195	0.1083	0.1042	0.1014	0.0390	0.0317	0.0285	0.0242	0.0206	482	12	
74	282	0.7381367683410645	865	1.4256818294525146	282.0000	789.0000	153.0000	811.0000	453.0000	347.0000	6.0000	719.0000	924.0000	243.0000	0.7381	0.0409	0.0344	0.0260	0.0188	0.0185	0.0174	0.0161	0.0083	0.0071	669	12	
75	488	0.4599058926105499	865	3.0919747352600098	488.0000	550.0000	942.0000	857.0000	874.0000	522.0000	453.0000	524.0000	583.0000	889.0000	0.4599	0.0374	0.0370	0.0301	0.0256	0.0249	0.0197	0.0177	0.0168	0.0153	195	12	
76	466	0.24217218160629272	865	2.6998443603515625	466.0000	488.0000	521.0000	69.0000	72.0000	310.0000	33.0000	821.0000	449.0000	917.0000	0.2422	0.2171	0.1983	0.0437	0.0412	0.0232	0.0182	0.0178	0.0164	0.0129	689	12	
77	789	0.8426100015640259	865	0.7902606725692749	789.0000	811.0000	282.0000	543.0000	153.0000	483.0000	320.0000	33.0000	867.0000	34.0000	0.8426	0.0678	0.0325	0.0144	0.0096	0.0032	0.0029	0.0024	0.0021	0.0017	150	12	
78	874	0.833956241607666	865	0.8880252838134766	874.0000	576.0000	320.0000	65.0000	789.0000	543.0000	710.0000	809.0000	254.0000	626.0000	0.8340	0.0430	0.0337	0.0317	0.0097	0.0062	0.0031	0.0030	0.0029	0.0025	100	13	
79	900	0.2738361060619354	865	3.0817489624023438	900.0000	811.0000	443.0000	893.0000	521.0000	531.0000	543.0000	347.0000	904.0000	239.0000	0.2738	0.1764	0.0871	0.0397	0.0366	0.0298	0.0272	0.0193	0.0188	0.0147	239	13	
80	811	0.4335288107395172	865	1.785886526107788	811.0000	543.0000	282.0000	153.0000	33.0000	893.0000	215.0000	347.0000	797.0000	307.0000	0.4335	0.2760	0.0986	0.0619	0.0210	0.0192	0.0156	0.0152	0.0075	0.0050	235	13	
81	33	0.22822971642017365	865	3.8431899547576904	33.0000	488.0000	320.0000	427.0000	524.0000	153.0000	676.0000	615.0000	576.0000	421.0000	0.2282	0.1107	0.0672	0.0469	0.0339	0.0287	0.0230	0.0185	0.0179	0.0168	120	13	
82	802	0.2640094459056854	865	2.5472662448883057	802.0000	347.0000	33.0000	72.0000	475.0000	780.0000	521.0000	396.0000	443.0000	357.0000	0.2640	0.2410	0.2069	0.0302	0.0293	0.0205	0.0164	0.0135	0.0107	0.0100	221	13	
83	543	0.8607758283615112	865	0.807127058506012	543.0000	789.0000	320.0000	811.0000	153.0000	282.0000	874.0000	222.0000	602.0000	584.0000	0.8608	0.0385	0.0192	0.0108	0.0096	0.0089	0.0082	0.0046	0.0042	0.0039	66	13	
84	222	0.2922416031360626	865	2.8346376419067383	222.0000	33.0000	521.0000	65.0000	543.0000	98.0000	282.0000	532.0000	515.0000	674.0000	0.2922	0.1520	0.0683	0.0514	0.0499	0.0430	0.0387	0.0349	0.0317	0.0242	130	14	
85	893	0.39497363567352295	865	2.402961015701294	893.0000	789.0000	215.0000	811.0000	443.0000	627.0000	166.0000	282.0000	153.0000	797.0000	0.3950	0.1354	0.0735	0.0669	0.0665	0.0511	0.0419	0.0180	0.0175	0.0160	269	14	
86	543	0.2107897251844406	865	2.4773917198181152	543.0000	797.0000	222.0000	194.0000	811.0000	153.0000	282.0000	47.0000	215.0000	6.0000	0.2108	0.1879	0.1657	0.0948	0.0794	0.0551	0.0364	0.0344	0.0214	0.0201	597	14	
87	340	0.5232896208763123	865	2.303811550140381	340.0000	746.0000	524.0000	203.0000	488.0000	811.0000	205.0000	33.0000	795.0000	453.0000	0.5233	0.1251	0.0581	0.0434	0.0246	0.0225	0.0206	0.0138	0.0092	0.0090	262	14	
88	521	0.6790366768836975	865	1.6523685455322266	521.0000	475.0000	72.0000	443.0000	33.0000	802.0000	69.0000	329.0000	449.0000	488.0000	0.6790	0.1001	0.0288	0.0282	0.0166	0.0157	0.0125	0.0102	0.0094	0.0050	419	14	
89	282	0.2541847825050354	865	2.870933771133423	282.0000	521.0000	789.0000	351.0000	515.0000	71.0000	780.0000	33.0000	942.0000	888.0000	0.2542	0.1669	0.0921	0.0726	0.0674	0.0422	0.0419	0.0231	0.0223	0.0201	359	14	
90	222	0.23366522789001465	865	3.6947553157806396	222.0000	307.0000	797.0000	789.0000	476.0000	510.0000	780.0000	194.0000	629.0000	485.0000	0.2337	0.1752	0.0309	0.0306	0.0267	0.0264	0.0259	0.0207	0.0187	0.0182	162	15	
91	811	0.3944559693336487	865	2.9670958518981934	811.0000	215.0000	789.0000	177.0000	510.0000	371.0000	329.0000	589.0000	306.0000	307.0000	0.3945	0.1007	0.0574	0.0293	0.0286	0.0280	0.0255	0.0193	0.0187	0.0186	82	15	
92	307	0.5274596810340881	865	1.2020070552825928	307.0000	521.0000	797.0000	215.0000	222.0000	900.0000	194.0000	543.0000	510.0000	811.0000	0.5275	0.3914	0.0080	0.0068	0.0050	0.0050	0.0045	0.0045	0.0045	0.0040	136	15	
93	488	0.7556689977645874	865	1.4385738372802734	488.0000	700.0000	489.0000	811.0000	90.0000	854.0000	166.0000	371.0000	889.0000	521.0000	0.7557	0.0346	0.0249	0.0217	0.0207	0.0141	0.0134	0.0118	0.0106	0.0081	56	15	
94	488	0.7610078454017639	865	1.134596347808838	488.0000	521.0000	329.0000	33.0000	780.0000	443.0000	528.0000	802.0000	396.0000	222.0000	0.7610	0.1206	0.0228	0.0184	0.0099	0.0071	0.0063	0.0048	0.0041	0.0027	156	15	
95	162	0.24254710972309113	865	3.1464779376983643	162.0000	521.0000	307.0000	945.0000	510.0000	166.0000	34.0000	222.0000	194.0000	453.0000	0.2425	0.1631	0.0983	0.0693	0.0443	0.0416	0.0286	0.0254	0.0242	0.0183	247	15	
96	809	0.872041642665863	865	0.7385879158973694	809.0000	454.0000	49.0000	181.0000	924.0000	133.0000	787.0000	8.0000	285.0000	191.0000	0.8720	0.0256	0.0233	0.0208	0.0114	0.0062	0.0039	0.0037	0.0035	0.0031	230	16	
97	627	0.2081495225429535	865	3.3377115726470947	627.0000	162.0000	522.0000	168.0000	169.0000	347.0000	34.0000	585.0000	868.0000	6.0000	0.2081	0.1596	0.1407	0.0413	0.0262	0.0261	0.0250	0.0223	0.0185	0.0183	551	16	
98	818	0.5603583455085754	865	1.8131165504455566	818.0000	787.0000	924.0000	162.0000	809.0000	282.0000	867.0000	122.0000	6.0000	454.0000	0.5604	0.1925	0.0503	0.0227	0.0194	0.0159	0.0151	0.0136	0.0117	0.0109	300	16	
99	854	0.7786566019058228	865	1.2068076133728027	854.0000	282.0000	676.0000	522.0000	730.0000	651.0000	488.0000	85.0000	809.0000	638.0000	0.7787	0.0838	0.0184	0.0156	0.0144	0.0081	0.0049	0.0048	0.0040	0.0039	57	16	
100	326	0.47486215829849243	865	2.088606357574463	326.0000	854.0000	626.0000	282.0000	133.0000	488.0000	375.0000	807.0000	522.0000	118.0000	0.4749	0.2304	0.0670	0.0496	0.0220	0.0149	0.0094	0.0084	0.0083	0.0071	282	16	
101	285	0.37204885482788086	865	2.7041175365448	285.0000	924.0000	909.0000	49.0000	867.0000	170.0000	450.0000	819.0000	326.0000	626.0000	0.3720	0.1051	0.0991	0.0758	0.0669	0.0373	0.0283	0.0254	0.0165	0.0106	146	16	
102	627	0.25757327675819397	865	2.780087947845459	627.0000	282.0000	789.0000	543.0000	413.0000	471.0000	347.0000	153.0000	899.0000	307.0000	0.2576	0.1641	0.1206	0.0974	0.0589	0.0579	0.0290	0.0252	0.0196	0.0137	316	17	
103	627	0.9301053285598755	865	0.35631948709487915	627.0000	789.0000	239.0000	162.0000	307.0000	844.0000	34.0000	528.0000	532.0000	919.0000	0.9301	0.0299	0.0181	0.0172	0.0006	0.0006	0.0006	0.0003	0.0003	0.0002	467	17	
104	627	0.562981903553009	865	1.388909101486206	627.0000	347.0000	789.0000	162.0000	626.0000	543.0000	6.0000	854.0000	153.0000	307.0000	0.5630	0.2568	0.0534	0.0511	0.0273	0.0068	0.0063	0.0056	0.0051	0.0038	384	17	
105	854	0.6600571870803833	865	2.041656017303467	854.0000	488.0000	320.0000	347.0000	543.0000	326.0000	583.0000	282.0000	638.0000	522.0000	0.6601	0.0314	0.0300	0.0224	0.0186	0.0176	0.0161	0.0147	0.0120	0.0100	21	17	
106	854	0.46921053528785706	865	2.453251838684082	854.0000	347.0000	326.0000	282.0000	488.0000	411.0000	375.0000	310.0000	780.0000	425.0000	0.4692	0.0909	0.0657	0.0611	0.0386	0.0297	0.0260	0.0207	0.0180	0.0153	224	17	
