	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
257	541	0.8099766373634338	541	1.0579962730407715	541.0000	98.0000	948.0000	690.0000	277.0000	692.0000	349.0000	713.0000	652.0000	235.0000	0.8100	0.0572	0.0195	0.0179	0.0101	0.0100	0.0070	0.0062	0.0059	0.0059	0	19	
258	716	0.6568949818611145	541	1.6199451684951782	716.0000	291.0000	583.0000	693.0000	375.0000	356.0000	510.0000	412.0000	138.0000	652.0000	0.6569	0.1145	0.0662	0.0285	0.0150	0.0137	0.0095	0.0070	0.0066	0.0046	152	19	
259	541	0.8374483585357666	541	0.745477557182312	541.0000	349.0000	652.0000	98.0000	782.0000	690.0000	203.0000	948.0000	190.0000	588.0000	0.8374	0.0927	0.0188	0.0134	0.0101	0.0029	0.0028	0.0022	0.0021	0.0016	0	19	
260	690	0.3077971637248993	541	3.3531222343444824	690.0000	235.0000	583.0000	273.0000	609.0000	362.0000	652.0000	824.0000	285.0000	655.0000	0.3078	0.1255	0.0435	0.0435	0.0388	0.0379	0.0320	0.0217	0.0211	0.0200	19	20	
261	690	0.9014697670936584	541	0.44949787855148315	690.0000	541.0000	652.0000	948.0000	672.0000	692.0000	98.0000	395.0000	235.0000	832.0000	0.9015	0.0619	0.0109	0.0101	0.0096	0.0030	0.0008	0.0004	0.0003	0.0003	1	20	
262	282	0.9788379669189453	541	0.17015351355075836	282.0000	122.0000	541.0000	98.0000	710.0000	45.0000	909.0000	642.0000	690.0000	153.0000	0.9788	0.0061	0.0040	0.0015	0.0007	0.0007	0.0006	0.0005	0.0005	0.0005	2	20	
263	282	0.3093544840812683	541	2.7244129180908203	282.0000	541.0000	679.0000	499.0000	894.0000	254.0000	909.0000	683.0000	832.0000	609.0000	0.3094	0.2716	0.0509	0.0431	0.0393	0.0279	0.0257	0.0237	0.0127	0.0108	1	20	
264	541	0.7794363498687744	541	0.7311412692070007	541.0000	690.0000	672.0000	652.0000	948.0000	395.0000	692.0000	840.0000	612.0000	832.0000	0.7794	0.1563	0.0419	0.0126	0.0067	0.0007	0.0005	0.0005	0.0003	0.0002	0	20	
265	541	0.6973585486412048	541	1.2442474365234375	541.0000	690.0000	235.0000	190.0000	672.0000	98.0000	778.0000	467.0000	840.0000	948.0000	0.6974	0.1343	0.0877	0.0080	0.0075	0.0049	0.0048	0.0044	0.0044	0.0029	0	20	
266	652	0.13013458251953125	541	3.797654628753662	652.0000	690.0000	840.0000	291.0000	848.0000	583.0000	679.0000	575.0000	375.0000	585.0000	0.1301	0.1198	0.0806	0.0631	0.0522	0.0454	0.0394	0.0339	0.0289	0.0276	22	20	
267	541	0.8647478818893433	541	0.6774009466171265	541.0000	672.0000	98.0000	683.0000	690.0000	832.0000	652.0000	471.0000	142.0000	254.0000	0.8647	0.0673	0.0167	0.0105	0.0100	0.0093	0.0029	0.0022	0.0018	0.0014	0	20	
268	683	0.7534723877906799	541	1.3490549325942993	683.0000	541.0000	282.0000	832.0000	894.0000	122.0000	499.0000	254.0000	824.0000	609.0000	0.7535	0.0608	0.0454	0.0245	0.0110	0.0080	0.0077	0.0055	0.0052	0.0046	1	20	
269	598	0.21228139102458954	541	3.2156386375427246	598.0000	253.0000	419.0000	674.0000	37.0000	425.0000	65.0000	172.0000	541.0000	282.0000	0.2123	0.1708	0.1523	0.0539	0.0411	0.0383	0.0179	0.0174	0.0146	0.0143	8	20	
270	541	0.6275128722190857	541	1.2749899625778198	541.0000	690.0000	235.0000	948.0000	98.0000	692.0000	277.0000	612.0000	705.0000	652.0000	0.6275	0.1957	0.0723	0.0502	0.0137	0.0085	0.0079	0.0020	0.0018	0.0018	0	20	
271	690	0.2643107771873474	541	3.2706139087677	690.0000	679.0000	235.0000	840.0000	96.0000	693.0000	683.0000	652.0000	291.0000	692.0000	0.2643	0.0919	0.0783	0.0676	0.0576	0.0364	0.0334	0.0319	0.0235	0.0198	67	20	
272	541	0.37114304304122925	541	1.9499907493591309	541.0000	190.0000	235.0000	690.0000	467.0000	672.0000	652.0000	323.0000	840.0000	948.0000	0.3711	0.2549	0.1173	0.0684	0.0412	0.0403	0.0203	0.0156	0.0114	0.0082	0	20	
273	690	0.33450642228126526	541	3.224640369415283	690.0000	902.0000	203.0000	828.0000	652.0000	948.0000	782.0000	824.0000	840.0000	142.0000	0.3345	0.0786	0.0635	0.0584	0.0432	0.0329	0.0292	0.0292	0.0261	0.0230	21	21	
274	541	0.7384544610977173	541	0.8294328451156616	541.0000	690.0000	948.0000	672.0000	692.0000	652.0000	98.0000	832.0000	612.0000	395.0000	0.7385	0.1679	0.0732	0.0072	0.0066	0.0033	0.0013	0.0005	0.0003	0.0003	0	21	
275	541	0.8172338604927063	541	1.0461959838867188	541.0000	690.0000	240.0000	205.0000	434.0000	282.0000	563.0000	884.0000	98.0000	692.0000	0.8172	0.0711	0.0130	0.0116	0.0076	0.0064	0.0064	0.0054	0.0046	0.0039	0	21	
276	541	0.8915765285491943	541	0.6838045120239258	541.0000	884.0000	672.0000	235.0000	948.0000	395.0000	301.0000	692.0000	547.0000	832.0000	0.8916	0.0265	0.0147	0.0125	0.0082	0.0073	0.0029	0.0028	0.0027	0.0023	0	21	
277	541	0.9981929659843445	541	0.01561568584293127	541.0000	690.0000	672.0000	652.0000	948.0000	692.0000	832.0000	98.0000	612.0000	597.0000	0.9982	0.0009	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
278	541	0.9852862358093262	541	0.1095150038599968	541.0000	672.0000	98.0000	690.0000	948.0000	235.0000	652.0000	692.0000	884.0000	832.0000	0.9853	0.0031	0.0029	0.0023	0.0021	0.0014	0.0010	0.0008	0.0003	0.0001	0	21	
279	652	0.24890248477458954	541	2.7066650390625	652.0000	301.0000	679.0000	690.0000	866.0000	797.0000	515.0000	291.0000	426.0000	575.0000	0.2489	0.1981	0.1070	0.0883	0.0654	0.0480	0.0325	0.0247	0.0178	0.0143	10	21	
280	541	0.9514568448066711	541	0.22836650907993317	541.0000	672.0000	690.0000	948.0000	98.0000	832.0000	692.0000	652.0000	278.0000	471.0000	0.9515	0.0403	0.0041	0.0023	0.0006	0.0004	0.0002	0.0002	0.0001	0.0000	0	21	
281	541	0.942351758480072	541	0.3215283751487732	541.0000	98.0000	672.0000	948.0000	692.0000	395.0000	690.0000	832.0000	499.0000	884.0000	0.9424	0.0277	0.0158	0.0043	0.0017	0.0017	0.0011	0.0009	0.0008	0.0004	0	21	
282	674	0.2852068245410919	541	3.3346498012542725	674.0000	582.0000	588.0000	4.0000	541.0000	160.0000	911.0000	297.0000	840.0000	203.0000	0.2852	0.1017	0.0983	0.0761	0.0391	0.0370	0.0225	0.0164	0.0163	0.0152	4	21	
283	235	0.5364794135093689	541	0.9580588936805725	235.0000	541.0000	98.0000	672.0000	690.0000	948.0000	652.0000	277.0000	713.0000	612.0000	0.5365	0.4137	0.0241	0.0055	0.0053	0.0029	0.0021	0.0017	0.0009	0.0007	1	21	
284	690	0.3966886103153229	541	2.426931381225586	690.0000	716.0000	652.0000	98.0000	291.0000	375.0000	693.0000	948.0000	252.0000	840.0000	0.3967	0.1237	0.0842	0.0755	0.0745	0.0463	0.0188	0.0163	0.0145	0.0135	73	21	
285	541	0.9385626316070557	541	0.359220415353775	541.0000	235.0000	652.0000	98.0000	142.0000	782.0000	672.0000	948.0000	349.0000	884.0000	0.9386	0.0250	0.0097	0.0075	0.0043	0.0033	0.0025	0.0022	0.0015	0.0010	0	21	
286	690	0.38348525762557983	541	3.0496718883514404	690.0000	948.0000	681.0000	623.0000	902.0000	612.0000	828.0000	203.0000	432.0000	163.0000	0.3835	0.1359	0.0445	0.0431	0.0320	0.0253	0.0168	0.0159	0.0124	0.0118	24	22	
287	541	0.45001938939094543	541	1.456737995147705	541.0000	948.0000	690.0000	646.0000	692.0000	832.0000	884.0000	612.0000	672.0000	645.0000	0.4500	0.3553	0.0729	0.0403	0.0239	0.0169	0.0089	0.0046	0.0038	0.0030	0	22	
288	282	0.4157032072544098	541	1.6875547170639038	282.0000	541.0000	476.0000	278.0000	690.0000	710.0000	612.0000	603.0000	153.0000	646.0000	0.4157	0.2755	0.1537	0.0780	0.0157	0.0135	0.0057	0.0035	0.0033	0.0026	1	22	
289	819	0.33671891689300537	541	2.4723968505859375	819.0000	476.0000	247.0000	278.0000	541.0000	478.0000	361.0000	609.0000	77.0000	792.0000	0.3367	0.3115	0.0801	0.0193	0.0185	0.0184	0.0167	0.0149	0.0088	0.0083	4	22	
290	541	0.9987490177154541	541	0.012184327468276024	541.0000	690.0000	301.0000	948.0000	612.0000	652.0000	672.0000	645.0000	832.0000	692.0000	0.9987	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
291	541	0.8341172337532043	541	0.9132000803947449	541.0000	690.0000	278.0000	301.0000	612.0000	884.0000	832.0000	203.0000	672.0000	98.0000	0.8341	0.0458	0.0353	0.0170	0.0091	0.0079	0.0072	0.0058	0.0022	0.0020	0	22	
292	301	0.49053776264190674	541	2.316162347793579	301.0000	510.0000	652.0000	541.0000	426.0000	369.0000	205.0000	840.0000	515.0000	679.0000	0.4905	0.1694	0.0473	0.0273	0.0256	0.0195	0.0162	0.0153	0.0147	0.0133	3	22	
293	541	0.9076296091079712	541	0.549095630645752	541.0000	690.0000	832.0000	361.0000	672.0000	612.0000	278.0000	819.0000	476.0000	948.0000	0.9076	0.0225	0.0222	0.0091	0.0089	0.0044	0.0034	0.0028	0.0022	0.0018	0	22	
294	819	0.30932682752609253	541	3.0293993949890137	819.0000	476.0000	478.0000	247.0000	191.0000	361.0000	278.0000	894.0000	771.0000	425.0000	0.3093	0.1537	0.0587	0.0549	0.0511	0.0409	0.0303	0.0286	0.0221	0.0200	21	22	
295	529	0.3519276976585388	541	2.88211727142334	529.0000	532.0000	282.0000	0.0000	674.0000	476.0000	361.0000	484.0000	612.0000	598.0000	0.3519	0.1959	0.0635	0.0512	0.0273	0.0266	0.0257	0.0209	0.0100	0.0094	10	22	
296	541	0.8919835090637207	541	0.4923626184463501	541.0000	98.0000	235.0000	948.0000	612.0000	692.0000	690.0000	645.0000	674.0000	672.0000	0.8920	0.0660	0.0128	0.0108	0.0104	0.0015	0.0014	0.0012	0.0011	0.0008	0	22	
297	510	0.8350101709365845	541	0.8888509273529053	510.0000	31.0000	143.0000	681.0000	716.0000	617.0000	356.0000	693.0000	96.0000	82.0000	0.8350	0.0786	0.0153	0.0066	0.0051	0.0044	0.0040	0.0032	0.0031	0.0030	256	22	
298	541	0.9954739212989807	541	0.0392918661236763	541.0000	98.0000	690.0000	692.0000	672.0000	652.0000	612.0000	948.0000	278.0000	583.0000	0.9955	0.0013	0.0007	0.0006	0.0006	0.0003	0.0003	0.0002	0.0001	0.0001	0	22	
299	690	0.23318037390708923	541	3.041870594024658	690.0000	824.0000	948.0000	347.0000	652.0000	98.0000	609.0000	623.0000	832.0000	541.0000	0.2332	0.1211	0.0936	0.0897	0.0893	0.0754	0.0344	0.0300	0.0208	0.0183	9	23	
300	541	0.9764686822891235	541	0.14013735949993134	541.0000	690.0000	98.0000	948.0000	692.0000	672.0000	652.0000	884.0000	612.0000	463.0000	0.9765	0.0132	0.0055	0.0033	0.0007	0.0004	0.0003	0.0001	0.0000	0.0000	0	23	
301	541	0.4145396947860718	541	2.8976945877075195	541.0000	153.0000	282.0000	603.0000	434.0000	98.0000	476.0000	690.0000	868.0000	703.0000	0.4145	0.1042	0.0564	0.0536	0.0379	0.0345	0.0274	0.0256	0.0124	0.0108	0	23	
302	541	0.9168154001235962	541	0.5028671622276306	541.0000	672.0000	98.0000	93.0000	690.0000	467.0000	683.0000	692.0000	884.0000	824.0000	0.9168	0.0182	0.0172	0.0126	0.0072	0.0030	0.0029	0.0025	0.0025	0.0022	0	23	
303	541	0.985554039478302	541	0.09048419445753098	541.0000	690.0000	98.0000	692.0000	652.0000	672.0000	948.0000	612.0000	832.0000	680.0000	0.9856	0.0099	0.0020	0.0017	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0	23	
304	541	0.9541516900062561	541	0.2748854160308838	541.0000	98.0000	690.0000	672.0000	884.0000	652.0000	948.0000	612.0000	203.0000	153.0000	0.9542	0.0192	0.0096	0.0046	0.0045	0.0019	0.0018	0.0009	0.0006	0.0003	0	23	
305	652	0.2242153435945511	541	3.5075843334198	652.0000	232.0000	98.0000	282.0000	426.0000	510.0000	855.0000	575.0000	690.0000	541.0000	0.2242	0.2205	0.0474	0.0384	0.0222	0.0211	0.0206	0.0171	0.0163	0.0159	9	23	
306	541	0.8705509305000305	541	0.6030265092849731	541.0000	98.0000	690.0000	93.0000	692.0000	672.0000	652.0000	832.0000	824.0000	282.0000	0.8706	0.0630	0.0304	0.0095	0.0091	0.0079	0.0017	0.0010	0.0009	0.0007	0	23	
307	98	0.4935387969017029	541	1.3885502815246582	98.0000	541.0000	683.0000	93.0000	690.0000	692.0000	282.0000	824.0000	672.0000	652.0000	0.4935	0.3551	0.0347	0.0292	0.0176	0.0172	0.0138	0.0066	0.0057	0.0038	1	23	
308	532	0.2748596668243408	541	2.7454094886779785	532.0000	893.0000	320.0000	98.0000	582.0000	776.0000	529.0000	900.0000	805.0000	710.0000	0.2749	0.1833	0.1288	0.0568	0.0565	0.0468	0.0415	0.0179	0.0167	0.0131	12	23	
309	541	0.8320595622062683	541	0.6288578510284424	541.0000	98.0000	948.0000	690.0000	612.0000	652.0000	692.0000	674.0000	277.0000	672.0000	0.8321	0.0811	0.0740	0.0063	0.0016	0.0015	0.0012	0.0008	0.0003	0.0003	0	23	
310	510	0.3315986692905426	541	2.6319074630737305	510.0000	82.0000	681.0000	98.0000	910.0000	716.0000	652.0000	690.0000	135.0000	350.0000	0.3316	0.2078	0.1242	0.0431	0.0308	0.0297	0.0241	0.0202	0.0174	0.0127	198	23	
311	541	0.9015668630599976	541	0.37726667523384094	541.0000	98.0000	948.0000	652.0000	672.0000	690.0000	692.0000	612.0000	884.0000	190.0000	0.9016	0.0869	0.0035	0.0030	0.0021	0.0019	0.0003	0.0002	0.0001	0.0000	0	23	
312	347	0.6248445510864258	541	2.132441282272339	347.0000	396.0000	652.0000	795.0000	690.0000	948.0000	854.0000	655.0000	488.0000	609.0000	0.6248	0.1010	0.0304	0.0163	0.0134	0.0112	0.0098	0.0098	0.0091	0.0077	22	24	
313	541	0.6740242838859558	541	1.0834299325942993	541.0000	652.0000	948.0000	690.0000	692.0000	672.0000	612.0000	98.0000	884.0000	347.0000	0.6740	0.1154	0.1053	0.0789	0.0134	0.0090	0.0017	0.0006	0.0003	0.0003	0	24	
314	153	0.7272194027900696	541	1.4625102281570435	153.0000	541.0000	282.0000	490.0000	507.0000	690.0000	205.0000	540.0000	612.0000	603.0000	0.7272	0.0905	0.0239	0.0215	0.0169	0.0161	0.0106	0.0085	0.0058	0.0035	1	24	
315	541	0.7148424983024597	541	1.4291388988494873	541.0000	467.0000	609.0000	894.0000	235.0000	672.0000	909.0000	652.0000	478.0000	361.0000	0.7148	0.0800	0.0555	0.0332	0.0140	0.0111	0.0090	0.0086	0.0055	0.0055	0	24	
316	541	0.95680171251297	541	0.21692992746829987	541.0000	652.0000	690.0000	692.0000	612.0000	98.0000	672.0000	680.0000	948.0000	121.0000	0.9568	0.0249	0.0162	0.0014	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	24	
317	541	0.8776803612709045	541	0.47873687744140625	541.0000	652.0000	690.0000	672.0000	153.0000	98.0000	612.0000	467.0000	884.0000	948.0000	0.8777	0.0918	0.0203	0.0048	0.0024	0.0006	0.0006	0.0006	0.0002	0.0002	0	24	
318	797	0.3006772994995117	541	2.792787551879883	797.0000	426.0000	291.0000	652.0000	531.0000	866.0000	301.0000	403.0000	584.0000	861.0000	0.3007	0.1272	0.1257	0.1057	0.0548	0.0330	0.0226	0.0143	0.0137	0.0125	71	24	
319	541	0.8364869356155396	541	0.7451118230819702	541.0000	652.0000	672.0000	690.0000	894.0000	347.0000	609.0000	142.0000	612.0000	93.0000	0.8365	0.0912	0.0191	0.0145	0.0095	0.0050	0.0031	0.0030	0.0028	0.0026	0	24	
320	894	0.5986410975456238	541	1.8716933727264404	894.0000	609.0000	541.0000	652.0000	467.0000	282.0000	347.0000	924.0000	909.0000	478.0000	0.5986	0.0947	0.0579	0.0315	0.0305	0.0226	0.0193	0.0181	0.0179	0.0089	2	24	
321	320	0.17545680701732635	541	4.001193523406982	320.0000	529.0000	0.0000	425.0000	361.0000	134.0000	476.0000	419.0000	58.0000	735.0000	0.1755	0.1208	0.0567	0.0517	0.0438	0.0284	0.0237	0.0216	0.0175	0.0166	28	24	
322	541	0.9204005599021912	541	0.3942728340625763	541.0000	652.0000	612.0000	690.0000	692.0000	948.0000	153.0000	507.0000	512.0000	672.0000	0.9204	0.0447	0.0143	0.0092	0.0028	0.0025	0.0017	0.0015	0.0010	0.0006	0	24	
323	291	0.3693622946739197	541	2.9921367168426514	291.0000	510.0000	609.0000	295.0000	693.0000	910.0000	652.0000	681.0000	138.0000	73.0000	0.3694	0.0729	0.0666	0.0441	0.0426	0.0302	0.0267	0.0257	0.0254	0.0191	130	24	
324	652	0.8254616856575012	541	0.8033709526062012	652.0000	541.0000	467.0000	98.0000	432.0000	672.0000	142.0000	690.0000	323.0000	583.0000	0.8255	0.0845	0.0259	0.0125	0.0120	0.0100	0.0075	0.0059	0.0025	0.0019	1	24	
325	347	0.31640946865081787	541	2.91540265083313	347.0000	818.0000	948.0000	690.0000	142.0000	534.0000	692.0000	902.0000	585.0000	787.0000	0.3164	0.2245	0.0833	0.0326	0.0320	0.0245	0.0224	0.0170	0.0128	0.0122	62	25	
326	690	0.7936919331550598	541	0.8393895626068115	690.0000	541.0000	672.0000	432.0000	948.0000	692.0000	652.0000	760.0000	884.0000	612.0000	0.7937	0.1061	0.0374	0.0260	0.0173	0.0044	0.0034	0.0021	0.0020	0.0014	1	25	
327	98	0.27166447043418884	541	2.0292229652404785	98.0000	690.0000	541.0000	278.0000	710.0000	252.0000	672.0000	612.0000	162.0000	778.0000	0.2717	0.2523	0.1428	0.1262	0.1085	0.0206	0.0163	0.0132	0.0042	0.0041	2	25	
328	541	0.7894912958145142	541	0.8716588616371155	541.0000	672.0000	142.0000	690.0000	710.0000	652.0000	361.0000	98.0000	254.0000	235.0000	0.7895	0.1215	0.0307	0.0148	0.0124	0.0091	0.0029	0.0027	0.0018	0.0016	0	25	
329	541	0.7572364807128906	541	0.648911714553833	541.0000	690.0000	652.0000	672.0000	98.0000	692.0000	612.0000	432.0000	948.0000	760.0000	0.7572	0.2246	0.0088	0.0029	0.0024	0.0014	0.0013	0.0006	0.0003	0.0001	0	25	
330	541	0.4738685190677643	541	1.4996416568756104	541.0000	690.0000	98.0000	672.0000	948.0000	652.0000	884.0000	612.0000	278.0000	692.0000	0.4739	0.1950	0.1756	0.1009	0.0161	0.0100	0.0069	0.0043	0.0041	0.0033	0	25	
331	575	0.584786593914032	541	1.9864120483398438	575.0000	301.0000	652.0000	690.0000	679.0000	291.0000	515.0000	840.0000	848.0000	541.0000	0.5848	0.0985	0.0876	0.0315	0.0275	0.0210	0.0106	0.0079	0.0077	0.0066	9	25	
332	541	0.8467198610305786	541	0.746476411819458	541.0000	690.0000	672.0000	142.0000	652.0000	98.0000	235.0000	361.0000	720.0000	710.0000	0.8467	0.0597	0.0383	0.0177	0.0053	0.0047	0.0044	0.0041	0.0026	0.0022	0	25	
333	98	0.6319773197174072	541	1.6522762775421143	98.0000	690.0000	541.0000	672.0000	282.0000	909.0000	254.0000	819.0000	710.0000	652.0000	0.6320	0.1192	0.0821	0.0287	0.0188	0.0174	0.0095	0.0079	0.0075	0.0053	2	25	
334	252	0.5571065545082092	541	1.537445068359375	252.0000	98.0000	832.0000	203.0000	541.0000	690.0000	710.0000	361.0000	485.0000	612.0000	0.5571	0.2368	0.0678	0.0392	0.0235	0.0092	0.0078	0.0074	0.0058	0.0058	4	25	
335	541	0.9011380076408386	541	0.5937801599502563	541.0000	690.0000	155.0000	98.0000	652.0000	692.0000	277.0000	672.0000	512.0000	884.0000	0.9011	0.0252	0.0122	0.0115	0.0082	0.0058	0.0050	0.0037	0.0037	0.0029	0	25	
336	690	0.21990680694580078	541	3.4625115394592285	690.0000	412.0000	253.0000	609.0000	652.0000	679.0000	840.0000	818.0000	534.0000	203.0000	0.2199	0.0820	0.0792	0.0707	0.0462	0.0440	0.0375	0.0258	0.0255	0.0227	72	25	
337	541	0.4763057827949524	541	1.4749678373336792	541.0000	98.0000	432.0000	690.0000	672.0000	652.0000	142.0000	948.0000	612.0000	203.0000	0.4763	0.3052	0.0649	0.0513	0.0365	0.0294	0.0105	0.0072	0.0061	0.0025	0	25	
338	690	0.29264456033706665	541	2.6717023849487305	690.0000	347.0000	828.0000	285.0000	948.0000	609.0000	824.0000	710.0000	349.0000	787.0000	0.2926	0.2703	0.0620	0.0473	0.0386	0.0361	0.0299	0.0256	0.0172	0.0139	120	26	
339	948	0.5436451435089111	541	1.1401504278182983	948.0000	690.0000	692.0000	541.0000	672.0000	612.0000	652.0000	98.0000	432.0000	760.0000	0.5436	0.2208	0.2042	0.0168	0.0079	0.0030	0.0022	0.0004	0.0002	0.0001	3	26	
340	690	0.3770541846752167	541	2.7788922786712646	690.0000	153.0000	541.0000	395.0000	282.0000	603.0000	948.0000	646.0000	868.0000	612.0000	0.3771	0.0936	0.0911	0.0756	0.0484	0.0330	0.0295	0.0212	0.0209	0.0202	2	26	
341	541	0.6954574584960938	541	1.2376799583435059	541.0000	690.0000	672.0000	948.0000	235.0000	547.0000	692.0000	471.0000	153.0000	98.0000	0.6955	0.1244	0.0493	0.0421	0.0270	0.0197	0.0074	0.0062	0.0033	0.0030	0	26	
342	541	0.7620428204536438	541	0.8364142179489136	541.0000	690.0000	692.0000	948.0000	672.0000	612.0000	652.0000	98.0000	909.0000	760.0000	0.7620	0.1055	0.0834	0.0391	0.0053	0.0026	0.0018	0.0002	0.0000	0.0000	0	26	
343	541	0.6075654625892639	541	1.1498448848724365	541.0000	948.0000	690.0000	692.0000	672.0000	98.0000	652.0000	612.0000	93.0000	583.0000	0.6076	0.1781	0.1630	0.0271	0.0067	0.0048	0.0038	0.0028	0.0024	0.0008	0	26	
344	621	0.14895187318325043	541	3.7519774436950684	621.0000	652.0000	235.0000	679.0000	690.0000	575.0000	797.0000	489.0000	291.0000	282.0000	0.1490	0.1231	0.0722	0.0571	0.0493	0.0322	0.0304	0.0286	0.0265	0.0253	31	26	
345	541	0.4847911596298218	541	1.243939757347107	541.0000	690.0000	948.0000	672.0000	142.0000	347.0000	692.0000	471.0000	235.0000	612.0000	0.4848	0.3754	0.0535	0.0369	0.0194	0.0094	0.0076	0.0051	0.0017	0.0011	0	26	
346	541	0.43188270926475525	541	2.2553648948669434	541.0000	235.0000	948.0000	142.0000	672.0000	690.0000	347.0000	98.0000	909.0000	639.0000	0.4319	0.1388	0.0745	0.0524	0.0510	0.0366	0.0298	0.0277	0.0247	0.0240	0	26	
347	532	0.15789617598056793	541	3.9344844818115234	532.0000	776.0000	476.0000	361.0000	612.0000	541.0000	98.0000	252.0000	575.0000	419.0000	0.1579	0.0747	0.0601	0.0592	0.0548	0.0468	0.0427	0.0358	0.0330	0.0176	5	26	
348	948	0.7572963237762451	541	0.9574952125549316	948.0000	541.0000	692.0000	690.0000	98.0000	612.0000	713.0000	512.0000	842.0000	652.0000	0.7573	0.1321	0.0298	0.0274	0.0220	0.0114	0.0055	0.0019	0.0017	0.0013	1	26	
349	690	0.5754150152206421	541	2.1930770874023438	690.0000	98.0000	679.0000	421.0000	818.0000	652.0000	840.0000	609.0000	948.0000	375.0000	0.5754	0.0782	0.0563	0.0360	0.0218	0.0211	0.0126	0.0112	0.0108	0.0104	55	26	
350	541	0.5834580063819885	541	1.2817317247390747	541.0000	690.0000	948.0000	692.0000	652.0000	612.0000	672.0000	98.0000	432.0000	583.0000	0.5835	0.1572	0.1484	0.0691	0.0183	0.0092	0.0064	0.0021	0.0019	0.0011	0	26	
351	690	0.27912452816963196	541	3.380173921585083	690.0000	692.0000	672.0000	652.0000	787.0000	252.0000	824.0000	884.0000	93.0000	609.0000	0.2791	0.1034	0.0920	0.0600	0.0390	0.0352	0.0304	0.0216	0.0207	0.0165	13	27	
352	541	0.6410941481590271	541	0.9163689017295837	541.0000	692.0000	672.0000	948.0000	690.0000	98.0000	349.0000	884.0000	463.0000	652.0000	0.6411	0.2908	0.0383	0.0126	0.0102	0.0043	0.0006	0.0005	0.0005	0.0004	0	27	
353	541	0.1739513874053955	541	3.4559292793273926	541.0000	153.0000	646.0000	884.0000	395.0000	603.0000	434.0000	893.0000	690.0000	162.0000	0.1740	0.1457	0.0852	0.0755	0.0631	0.0533	0.0468	0.0296	0.0256	0.0207	0	27	
354	541	0.9071256518363953	541	0.4418894350528717	541.0000	672.0000	646.0000	884.0000	98.0000	948.0000	282.0000	692.0000	513.0000	395.0000	0.9071	0.0618	0.0161	0.0022	0.0021	0.0012	0.0011	0.0009	0.0009	0.0006	0	27	
355	541	0.9974937438964844	541	0.019577771425247192	541.0000	692.0000	672.0000	98.0000	690.0000	652.0000	948.0000	277.0000	612.0000	349.0000	0.9975	0.0019	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
356	541	0.9714714288711548	541	0.18998803198337555	541.0000	672.0000	301.0000	235.0000	884.0000	203.0000	692.0000	690.0000	652.0000	463.0000	0.9715	0.0092	0.0071	0.0039	0.0033	0.0012	0.0005	0.0003	0.0002	0.0002	0	27	
357	235	0.35311034321784973	541	2.901686668395996	235.0000	652.0000	818.0000	575.0000	403.0000	515.0000	291.0000	621.0000	768.0000	901.0000	0.3531	0.1154	0.0563	0.0460	0.0454	0.0421	0.0342	0.0333	0.0208	0.0179	14	27	
358	541	0.9565272331237793	541	0.20116786658763885	541.0000	672.0000	692.0000	690.0000	98.0000	884.0000	235.0000	948.0000	471.0000	282.0000	0.9565	0.0391	0.0017	0.0015	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	27	
359	541	0.8564190864562988	541	0.6673107743263245	541.0000	672.0000	282.0000	692.0000	98.0000	894.0000	884.0000	93.0000	513.0000	824.0000	0.8564	0.0509	0.0483	0.0133	0.0123	0.0083	0.0015	0.0011	0.0011	0.0009	0	27	
360	674	0.15181881189346313	541	4.316701889038086	674.0000	582.0000	203.0000	541.0000	301.0000	612.0000	692.0000	252.0000	320.0000	171.0000	0.1518	0.0708	0.0643	0.0543	0.0345	0.0332	0.0258	0.0234	0.0230	0.0207	3	27	
361	541	0.9513132572174072	541	0.3111618459224701	541.0000	674.0000	692.0000	309.0000	235.0000	444.0000	672.0000	155.0000	713.0000	98.0000	0.9513	0.0186	0.0043	0.0043	0.0031	0.0030	0.0026	0.0024	0.0018	0.0014	0	27	
362	291	0.1891273409128189	541	3.191913604736328	291.0000	652.0000	690.0000	98.0000	692.0000	253.0000	412.0000	421.0000	710.0000	138.0000	0.1891	0.1506	0.1028	0.0793	0.0710	0.0537	0.0495	0.0251	0.0186	0.0169	51	27	
363	541	0.9559682607650757	541	0.223837211728096	541.0000	672.0000	692.0000	235.0000	652.0000	203.0000	948.0000	349.0000	690.0000	612.0000	0.9560	0.0341	0.0034	0.0032	0.0010	0.0006	0.0004	0.0002	0.0002	0.0002	0	27	
