	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	719	0.39113807678222656	84	1.6983400583267212	719.0000	135.0000	716.0000	805.0000	744.0000	348.0000	721.0000	874.0000	643.0000	703.0000	0.3911	0.2109	0.2005	0.1227	0.0252	0.0072	0.0057	0.0033	0.0033	0.0032	41	13	
108	84	0.3725970685482025	84	2.019022226333618	84.0000	844.0000	584.0000	521.0000	523.0000	503.0000	776.0000	808.0000	780.0000	348.0000	0.3726	0.2008	0.1877	0.1234	0.0117	0.0095	0.0066	0.0064	0.0051	0.0039	0	13	
109	528	0.4019102454185486	84	2.123140335083008	528.0000	57.0000	242.0000	865.0000	524.0000	452.0000	582.0000	476.0000	803.0000	529.0000	0.4019	0.2694	0.0792	0.0540	0.0385	0.0138	0.0103	0.0093	0.0088	0.0086	25	13	
110	805	0.12068935483694077	84	3.5658535957336426	805.0000	689.0000	716.0000	528.0000	232.0000	588.0000	163.0000	57.0000	884.0000	334.0000	0.1207	0.1106	0.1008	0.0948	0.0471	0.0454	0.0439	0.0427	0.0281	0.0243	24	13	
111	84	0.6552019119262695	84	1.6993632316589355	84.0000	521.0000	523.0000	744.0000	520.0000	795.0000	584.0000	0.0000	524.0000	932.0000	0.6552	0.0907	0.0364	0.0321	0.0224	0.0218	0.0156	0.0140	0.0137	0.0084	0	13	
112	282	0.553032636642456	84	2.0605478286743164	282.0000	235.0000	84.0000	874.0000	884.0000	819.0000	502.0000	854.0000	627.0000	538.0000	0.5530	0.1206	0.0771	0.0605	0.0185	0.0165	0.0157	0.0123	0.0110	0.0061	2	14	
113	0	0.18135666847229004	84	2.828381061553955	0.0000	525.0000	420.0000	643.0000	33.0000	631.0000	97.0000	884.0000	523.0000	706.0000	0.1814	0.1748	0.1652	0.0965	0.0777	0.0477	0.0331	0.0305	0.0179	0.0171	18	14	
114	884	0.33763977885246277	84	2.590080976486206	884.0000	808.0000	0.0000	476.0000	876.0000	478.0000	84.0000	759.0000	865.0000	724.0000	0.3376	0.1824	0.1460	0.0450	0.0350	0.0302	0.0204	0.0177	0.0123	0.0112	6	14	
115	643	0.34855401515960693	84	2.471639394760132	643.0000	719.0000	706.0000	854.0000	674.0000	420.0000	55.0000	716.0000	23.0000	8.0000	0.3486	0.2239	0.1050	0.0489	0.0465	0.0218	0.0209	0.0177	0.0111	0.0092	10	14	
116	84	0.7406308650970459	84	1.5245282649993896	84.0000	819.0000	282.0000	538.0000	584.0000	235.0000	290.0000	821.0000	874.0000	421.0000	0.7406	0.0345	0.0301	0.0247	0.0215	0.0169	0.0126	0.0111	0.0092	0.0071	0	14	
117	558	0.2212114781141281	84	2.2127552032470703	558.0000	605.0000	730.0000	319.0000	453.0000	282.0000	8.0000	340.0000	441.0000	181.0000	0.2212	0.1873	0.1771	0.1135	0.1133	0.0757	0.0309	0.0168	0.0079	0.0063	33	14	
118	536	0.25342193245887756	84	3.1345295906066895	536.0000	273.0000	662.0000	854.0000	420.0000	232.0000	521.0000	904.0000	525.0000	884.0000	0.2534	0.0973	0.0851	0.0803	0.0715	0.0633	0.0372	0.0288	0.0219	0.0179	14	14	
119	84	0.44503703713417053	84	2.588703155517578	84.0000	874.0000	854.0000	282.0000	523.0000	744.0000	865.0000	826.0000	476.0000	524.0000	0.4450	0.0782	0.0654	0.0541	0.0358	0.0349	0.0322	0.0276	0.0275	0.0186	0	14	
120	84	0.4698658883571625	84	2.428948402404785	84.0000	819.0000	584.0000	521.0000	523.0000	232.0000	348.0000	476.0000	721.0000	874.0000	0.4699	0.1291	0.0768	0.0475	0.0412	0.0318	0.0229	0.0190	0.0092	0.0068	0	15	
121	273	0.13052134215831757	84	3.7720370292663574	273.0000	631.0000	72.0000	585.0000	840.0000	97.0000	588.0000	170.0000	510.0000	800.0000	0.1305	0.1055	0.0847	0.0758	0.0493	0.0481	0.0476	0.0266	0.0264	0.0206	142	15	
122	0	0.4117284119129181	84	2.8840646743774414	0.0000	273.0000	478.0000	655.0000	888.0000	707.0000	53.0000	865.0000	476.0000	232.0000	0.4117	0.0733	0.0616	0.0551	0.0500	0.0455	0.0249	0.0217	0.0210	0.0182	75	15	
123	643	0.4772171974182129	84	2.243853807449341	643.0000	805.0000	135.0000	874.0000	744.0000	795.0000	674.0000	273.0000	719.0000	810.0000	0.4772	0.0846	0.0833	0.0633	0.0583	0.0536	0.0279	0.0177	0.0149	0.0140	30	15	
124	84	0.8927780985832214	84	0.6461793780326843	84.0000	523.0000	521.0000	819.0000	584.0000	844.0000	476.0000	503.0000	348.0000	808.0000	0.8928	0.0341	0.0120	0.0119	0.0115	0.0097	0.0024	0.0020	0.0019	0.0012	0	15	
125	242	0.6332690715789795	84	1.0592297315597534	242.0000	703.0000	273.0000	528.0000	529.0000	476.0000	747.0000	532.0000	409.0000	592.0000	0.6333	0.1959	0.1437	0.0130	0.0017	0.0012	0.0011	0.0011	0.0010	0.0006	107	15	
126	232	0.333164244890213	84	2.757784843444824	232.0000	662.0000	108.0000	273.0000	945.0000	163.0000	888.0000	689.0000	782.0000	911.0000	0.3332	0.1594	0.1010	0.0656	0.0530	0.0233	0.0228	0.0208	0.0178	0.0153	22	15	
127	521	0.3725249767303467	84	2.5731892585754395	521.0000	795.0000	523.0000	630.0000	190.0000	884.0000	808.0000	273.0000	945.0000	515.0000	0.3725	0.1507	0.1384	0.0379	0.0256	0.0254	0.0192	0.0171	0.0152	0.0142	10	15	
128	521	0.22795923054218292	84	3.2495369911193848	521.0000	523.0000	874.0000	84.0000	0.0000	525.0000	524.0000	584.0000	844.0000	320.0000	0.2280	0.2019	0.0989	0.0724	0.0467	0.0309	0.0197	0.0187	0.0168	0.0122	3	16	
129	523	0.3171052038669586	84	2.8802316188812256	523.0000	811.0000	840.0000	0.0000	97.0000	273.0000	631.0000	578.0000	662.0000	588.0000	0.3171	0.1041	0.0876	0.0827	0.0656	0.0368	0.0266	0.0250	0.0221	0.0163	324	16	
130	865	0.27250537276268005	84	3.2259321212768555	865.0000	0.0000	478.0000	884.0000	819.0000	521.0000	532.0000	100.0000	425.0000	235.0000	0.2725	0.1993	0.0509	0.0422	0.0362	0.0245	0.0177	0.0174	0.0169	0.0166	44	16	
131	719	0.9273583292961121	84	0.4924449920654297	719.0000	805.0000	334.0000	213.0000	592.0000	716.0000	819.0000	476.0000	208.0000	44.0000	0.9274	0.0277	0.0039	0.0029	0.0021	0.0020	0.0019	0.0018	0.0017	0.0017	254	16	
132	584	0.2484714835882187	84	2.8691115379333496	584.0000	844.0000	84.0000	523.0000	776.0000	521.0000	532.0000	747.0000	524.0000	488.0000	0.2485	0.1819	0.1050	0.0851	0.0560	0.0489	0.0295	0.0272	0.0217	0.0200	2	16	
133	865	0.18217578530311584	84	4.147857666015625	865.0000	242.0000	476.0000	273.0000	51.0000	703.0000	532.0000	524.0000	805.0000	558.0000	0.1822	0.0752	0.0526	0.0412	0.0340	0.0319	0.0305	0.0295	0.0267	0.0224	95	16	
134	805	0.2251884639263153	84	2.839057445526123	805.0000	840.0000	532.0000	420.0000	662.0000	727.0000	528.0000	588.0000	904.0000	552.0000	0.2252	0.1890	0.1850	0.0474	0.0327	0.0248	0.0244	0.0199	0.0167	0.0161	52	16	
135	523	0.58754962682724	84	1.9671106338500977	523.0000	865.0000	521.0000	744.0000	532.0000	524.0000	0.0000	795.0000	476.0000	100.0000	0.5875	0.0810	0.0797	0.0438	0.0206	0.0192	0.0179	0.0144	0.0115	0.0100	11	16	
136	844	0.43054693937301636	84	2.838710308074951	844.0000	521.0000	222.0000	523.0000	727.0000	84.0000	703.0000	884.0000	264.0000	819.0000	0.4305	0.1072	0.0520	0.0365	0.0292	0.0225	0.0210	0.0195	0.0188	0.0149	5	17	
137	631	0.47119492292404175	84	1.883793830871582	631.0000	884.0000	588.0000	33.0000	97.0000	840.0000	942.0000	273.0000	449.0000	811.0000	0.4712	0.2700	0.0342	0.0326	0.0310	0.0309	0.0234	0.0131	0.0079	0.0068	210	17	
138	476	0.18544304370880127	84	3.6943612098693848	476.0000	884.0000	529.0000	707.0000	585.0000	478.0000	232.0000	53.0000	242.0000	682.0000	0.1854	0.1348	0.0549	0.0436	0.0417	0.0371	0.0359	0.0287	0.0238	0.0224	46	17	
139	576	0.17800173163414001	84	3.428576946258545	576.0000	420.0000	805.0000	243.0000	719.0000	348.0000	213.0000	173.0000	672.0000	692.0000	0.1780	0.1429	0.0809	0.0615	0.0441	0.0420	0.0305	0.0293	0.0283	0.0233	61	17	
140	523	0.3730478584766388	84	2.2674758434295654	523.0000	84.0000	844.0000	282.0000	521.0000	819.0000	525.0000	364.0000	727.0000	317.0000	0.3730	0.2202	0.1217	0.0576	0.0550	0.0331	0.0142	0.0083	0.0082	0.0076	1	17	
141	528	0.4383176863193512	84	2.071683883666992	528.0000	242.0000	529.0000	703.0000	273.0000	51.0000	888.0000	443.0000	532.0000	476.0000	0.4383	0.2084	0.1179	0.0761	0.0133	0.0124	0.0124	0.0113	0.0087	0.0082	174	17	
142	273	0.22927211225032806	84	3.109707832336426	273.0000	662.0000	884.0000	689.0000	854.0000	420.0000	232.0000	888.0000	727.0000	521.0000	0.2293	0.1044	0.0879	0.0783	0.0652	0.0640	0.0563	0.0346	0.0222	0.0207	48	17	
143	744	0.2922406494617462	84	2.868049144744873	744.0000	532.0000	523.0000	602.0000	865.0000	443.0000	0.0000	521.0000	84.0000	525.0000	0.2922	0.2191	0.0905	0.0331	0.0246	0.0241	0.0235	0.0234	0.0228	0.0195	8	17	
144	476	0.19806422293186188	84	3.9997167587280273	476.0000	4.0000	232.0000	521.0000	819.0000	348.0000	854.0000	290.0000	679.0000	858.0000	0.1981	0.0955	0.0791	0.0546	0.0436	0.0299	0.0245	0.0228	0.0171	0.0135	11	18	
145	631	0.6417797207832336	84	1.711534023284912	631.0000	621.0000	432.0000	418.0000	819.0000	910.0000	346.0000	578.0000	523.0000	375.0000	0.6418	0.0748	0.0671	0.0371	0.0277	0.0207	0.0156	0.0144	0.0101	0.0098	560	18	
146	756	0.17060379683971405	84	3.7404322624206543	756.0000	411.0000	326.0000	873.0000	819.0000	586.0000	117.0000	832.0000	865.0000	100.0000	0.1706	0.1244	0.0890	0.0510	0.0299	0.0266	0.0265	0.0255	0.0237	0.0233	159	18	
147	805	0.25325438380241394	84	2.487532377243042	805.0000	576.0000	854.0000	346.0000	334.0000	719.0000	751.0000	592.0000	601.0000	506.0000	0.2533	0.2222	0.1582	0.1474	0.0222	0.0136	0.0131	0.0120	0.0118	0.0115	234	18	
148	290	0.11554152518510818	84	4.27321195602417	290.0000	679.0000	232.0000	521.0000	476.0000	348.0000	4.0000	84.0000	858.0000	282.0000	0.1155	0.1035	0.0725	0.0576	0.0478	0.0375	0.0313	0.0220	0.0192	0.0189	7	18	
149	558	0.1322767287492752	84	3.947993755340576	558.0000	854.0000	528.0000	865.0000	476.0000	411.0000	0.0000	805.0000	830.0000	844.0000	0.1323	0.1050	0.0960	0.0624	0.0424	0.0307	0.0263	0.0261	0.0204	0.0174	150	18	
150	910	0.5240181684494019	84	2.0482797622680664	910.0000	884.0000	432.0000	681.0000	137.0000	689.0000	163.0000	97.0000	273.0000	232.0000	0.5240	0.1105	0.1092	0.0490	0.0291	0.0291	0.0126	0.0117	0.0102	0.0101	172	18	
151	924	0.25404515862464905	84	3.1339077949523926	924.0000	521.0000	525.0000	476.0000	819.0000	523.0000	679.0000	65.0000	203.0000	873.0000	0.2540	0.1588	0.0763	0.0559	0.0406	0.0327	0.0322	0.0308	0.0303	0.0227	28	18	
152	84	0.3561255931854248	84	2.2964987754821777	84.0000	884.0000	348.0000	525.0000	819.0000	521.0000	821.0000	476.0000	584.0000	153.0000	0.3561	0.1752	0.1606	0.0790	0.0443	0.0263	0.0232	0.0212	0.0141	0.0089	0	19	
153	884	0.2637070119380951	84	2.6807312965393066	884.0000	588.0000	631.0000	521.0000	721.0000	585.0000	840.0000	674.0000	273.0000	416.0000	0.2637	0.2384	0.0923	0.0726	0.0582	0.0326	0.0206	0.0205	0.0176	0.0150	333	19	
154	865	0.2661062479019165	84	3.830343246459961	865.0000	884.0000	602.0000	840.0000	381.0000	876.0000	425.0000	326.0000	780.0000	759.0000	0.2661	0.0932	0.0509	0.0460	0.0448	0.0286	0.0199	0.0176	0.0174	0.0156	43	19	
155	805	0.39900267124176025	84	2.323742389678955	805.0000	348.0000	334.0000	674.0000	592.0000	719.0000	23.0000	468.0000	44.0000	721.0000	0.3990	0.2478	0.0440	0.0327	0.0289	0.0236	0.0217	0.0214	0.0163	0.0158	71	19	
156	348	0.44524386525154114	84	1.8496778011322021	348.0000	84.0000	584.0000	59.0000	808.0000	844.0000	364.0000	57.0000	476.0000	821.0000	0.4452	0.2048	0.1411	0.0601	0.0340	0.0337	0.0177	0.0058	0.0055	0.0047	1	19	
157	528	0.8559374213218689	84	0.958572506904602	528.0000	703.0000	524.0000	476.0000	51.0000	134.0000	805.0000	582.0000	757.0000	59.0000	0.8559	0.0368	0.0106	0.0089	0.0058	0.0041	0.0036	0.0035	0.0033	0.0032	47	19	
158	884	0.7451772093772888	84	1.4433557987213135	884.0000	721.0000	225.0000	643.0000	163.0000	588.0000	334.0000	348.0000	689.0000	840.0000	0.7452	0.0444	0.0323	0.0189	0.0156	0.0123	0.0110	0.0090	0.0084	0.0070	49	19	
159	524	0.43759414553642273	84	2.553891658782959	524.0000	84.0000	203.0000	521.0000	874.0000	884.0000	77.0000	525.0000	676.0000	476.0000	0.4376	0.0969	0.0781	0.0383	0.0381	0.0363	0.0347	0.0241	0.0180	0.0172	1	19	
160	348	0.20444057881832123	84	3.1729259490966797	348.0000	819.0000	884.0000	627.0000	521.0000	525.0000	874.0000	84.0000	727.0000	584.0000	0.2044	0.1325	0.1024	0.0618	0.0603	0.0567	0.0463	0.0368	0.0248	0.0246	7	20	
161	884	0.9044433236122131	84	0.5516682863235474	884.0000	631.0000	432.0000	0.0000	760.0000	334.0000	674.0000	692.0000	449.0000	588.0000	0.9044	0.0382	0.0171	0.0118	0.0041	0.0017	0.0014	0.0014	0.0012	0.0012	241	20	
162	884	0.8572213649749756	84	0.8374531269073486	884.0000	840.0000	602.0000	65.0000	92.0000	256.0000	639.0000	585.0000	859.0000	674.0000	0.8572	0.0652	0.0070	0.0060	0.0049	0.0047	0.0027	0.0025	0.0024	0.0023	145	20	
163	348	0.4020130932331085	84	2.2583155632019043	348.0000	805.0000	719.0000	884.0000	135.0000	432.0000	334.0000	213.0000	601.0000	163.0000	0.4020	0.2892	0.0466	0.0325	0.0247	0.0185	0.0133	0.0127	0.0093	0.0091	128	20	
164	348	0.4447247385978699	84	2.2509026527404785	348.0000	84.0000	584.0000	776.0000	727.0000	521.0000	488.0000	582.0000	528.0000	844.0000	0.4447	0.1511	0.0883	0.0653	0.0380	0.0329	0.0318	0.0184	0.0147	0.0093	1	20	
165	452	0.3741925358772278	84	2.5535426139831543	452.0000	528.0000	532.0000	529.0000	703.0000	242.0000	865.0000	524.0000	582.0000	51.0000	0.3742	0.1955	0.0674	0.0485	0.0435	0.0246	0.0223	0.0213	0.0204	0.0170	139	20	
166	884	0.9823640584945679	84	0.13370633125305176	884.0000	235.0000	163.0000	541.0000	432.0000	672.0000	334.0000	476.0000	601.0000	142.0000	0.9824	0.0090	0.0009	0.0009	0.0008	0.0006	0.0004	0.0003	0.0003	0.0002	69	20	
167	524	0.1131979301571846	84	3.2396347522735596	524.0000	521.0000	795.0000	744.0000	865.0000	884.0000	0.0000	528.0000	190.0000	452.0000	0.1132	0.1081	0.1054	0.0938	0.0912	0.0710	0.0462	0.0428	0.0349	0.0303	14	20	
168	819	0.3087645471096039	84	2.1831531524658203	819.0000	348.0000	523.0000	808.0000	476.0000	780.0000	84.0000	521.0000	429.0000	874.0000	0.3088	0.2805	0.1595	0.0528	0.0508	0.0191	0.0181	0.0161	0.0069	0.0062	6	21	
169	631	0.6739383339881897	84	1.3937253952026367	631.0000	578.0000	588.0000	273.0000	811.0000	0.0000	135.0000	930.0000	765.0000	413.0000	0.6739	0.1239	0.0533	0.0452	0.0186	0.0146	0.0077	0.0076	0.0068	0.0067	527	21	
170	0	0.45933905243873596	84	2.1098475456237793	0.0000	478.0000	819.0000	326.0000	729.0000	865.0000	799.0000	476.0000	452.0000	859.0000	0.4593	0.1842	0.1464	0.0261	0.0156	0.0153	0.0087	0.0081	0.0080	0.0066	88	21	
171	805	0.6105456352233887	84	1.2525995969772339	805.0000	135.0000	811.0000	334.0000	744.0000	273.0000	759.0000	348.0000	471.0000	432.0000	0.6105	0.2725	0.0239	0.0170	0.0111	0.0100	0.0081	0.0065	0.0056	0.0048	305	21	
172	523	0.21238566935062408	84	3.0524747371673584	523.0000	844.0000	348.0000	819.0000	84.0000	808.0000	584.0000	476.0000	811.0000	453.0000	0.2124	0.1970	0.1417	0.0767	0.0452	0.0411	0.0283	0.0196	0.0163	0.0107	4	21	
173	532	0.1474335789680481	84	3.341907501220703	532.0000	528.0000	826.0000	476.0000	273.0000	478.0000	582.0000	805.0000	51.0000	452.0000	0.1474	0.1333	0.1021	0.1020	0.0744	0.0543	0.0347	0.0245	0.0217	0.0206	135	21	
174	689	0.34041231870651245	84	1.9805694818496704	689.0000	811.0000	273.0000	884.0000	334.0000	840.0000	232.0000	137.0000	854.0000	662.0000	0.3404	0.3079	0.1342	0.0485	0.0278	0.0230	0.0145	0.0131	0.0130	0.0127	174	21	
175	744	0.6999668478965759	84	1.3177381753921509	744.0000	523.0000	476.0000	520.0000	819.0000	0.0000	676.0000	780.0000	452.0000	524.0000	0.7000	0.1586	0.0277	0.0128	0.0103	0.0083	0.0062	0.0061	0.0050	0.0041	12	21	
176	282	0.30938172340393066	84	2.6751506328582764	282.0000	854.0000	348.0000	84.0000	523.0000	528.0000	290.0000	232.0000	584.0000	521.0000	0.3094	0.1815	0.1116	0.0715	0.0507	0.0451	0.0321	0.0251	0.0213	0.0130	3	22	
177	97	0.10867535322904587	84	3.9830691814422607	97.0000	135.0000	621.0000	273.0000	643.0000	418.0000	0.0000	662.0000	225.0000	744.0000	0.1087	0.1036	0.0856	0.0837	0.0502	0.0444	0.0374	0.0224	0.0214	0.0212	268	22	
178	476	0.1335609257221222	84	3.9154000282287598	476.0000	808.0000	478.0000	381.0000	452.0000	425.0000	468.0000	0.0000	759.0000	58.0000	0.1336	0.1265	0.0956	0.0623	0.0454	0.0379	0.0299	0.0222	0.0219	0.0216	148	22	
179	719	0.4670320451259613	84	1.8398497104644775	719.0000	551.0000	805.0000	643.0000	348.0000	740.0000	135.0000	627.0000	55.0000	213.0000	0.4670	0.2825	0.0467	0.0454	0.0300	0.0206	0.0163	0.0127	0.0077	0.0051	121	22	
180	282	0.31665077805519104	84	2.7918591499328613	282.0000	84.0000	290.0000	584.0000	348.0000	854.0000	523.0000	521.0000	808.0000	745.0000	0.3167	0.1626	0.0919	0.0859	0.0802	0.0358	0.0255	0.0103	0.0085	0.0083	1	22	
181	282	0.23368678987026215	84	2.694896936416626	282.0000	558.0000	854.0000	528.0000	0.0000	476.0000	425.0000	744.0000	478.0000	452.0000	0.2337	0.2301	0.1617	0.0716	0.0411	0.0371	0.0213	0.0194	0.0187	0.0143	25	22	
182	643	0.2596178948879242	84	2.8647451400756836	643.0000	805.0000	528.0000	662.0000	348.0000	689.0000	551.0000	716.0000	854.0000	163.0000	0.2596	0.2446	0.0640	0.0592	0.0521	0.0446	0.0345	0.0219	0.0115	0.0107	42	22	
183	832	0.4675233066082001	84	2.113036632537842	832.0000	854.0000	203.0000	528.0000	884.0000	808.0000	924.0000	71.0000	531.0000	811.0000	0.4675	0.2207	0.0805	0.0521	0.0277	0.0117	0.0087	0.0078	0.0068	0.0060	13	22	
184	523	0.3722199499607086	84	2.2430081367492676	523.0000	521.0000	528.0000	780.0000	844.0000	744.0000	776.0000	84.0000	703.0000	348.0000	0.3722	0.2957	0.0632	0.0365	0.0296	0.0281	0.0209	0.0119	0.0116	0.0094	7	23	
185	0	0.850500762462616	84	0.8196555972099304	0.0000	744.0000	631.0000	432.0000	449.0000	273.0000	662.0000	525.0000	135.0000	674.0000	0.8505	0.0466	0.0230	0.0153	0.0132	0.0131	0.0043	0.0036	0.0034	0.0028	159	23	
186	0	0.4980179965496063	84	2.600893020629883	0.0000	884.0000	865.0000	729.0000	602.0000	808.0000	615.0000	792.0000	744.0000	33.0000	0.4980	0.0713	0.0546	0.0481	0.0410	0.0312	0.0180	0.0168	0.0141	0.0120	42	23	
187	213	0.25020018219947815	84	2.285740375518799	213.0000	348.0000	805.0000	592.0000	135.0000	285.0000	432.0000	273.0000	744.0000	719.0000	0.2502	0.2074	0.1663	0.1112	0.0624	0.0483	0.0440	0.0177	0.0137	0.0105	178	23	
188	523	0.6041860580444336	84	1.7519880533218384	523.0000	521.0000	528.0000	780.0000	844.0000	84.0000	808.0000	488.0000	776.0000	394.0000	0.6042	0.1093	0.0929	0.0550	0.0212	0.0166	0.0080	0.0072	0.0072	0.0052	5	23	
189	528	0.8876772522926331	84	0.6239778399467468	528.0000	532.0000	85.0000	452.0000	865.0000	529.0000	476.0000	826.0000	524.0000	523.0000	0.8877	0.0349	0.0319	0.0080	0.0073	0.0036	0.0030	0.0023	0.0020	0.0015	36	23	
190	232	0.39992836117744446	84	2.38651704788208	232.0000	744.0000	273.0000	662.0000	432.0000	0.0000	348.0000	727.0000	884.0000	904.0000	0.3999	0.1838	0.0932	0.0652	0.0314	0.0248	0.0177	0.0162	0.0160	0.0127	30	23	
191	744	0.46262046694755554	84	2.2039012908935547	744.0000	521.0000	865.0000	0.0000	476.0000	522.0000	443.0000	676.0000	780.0000	602.0000	0.4626	0.1793	0.0794	0.0316	0.0311	0.0309	0.0245	0.0188	0.0111	0.0086	17	23	
192	844	0.41186121106147766	84	2.681352138519287	844.0000	543.0000	523.0000	780.0000	521.0000	808.0000	819.0000	394.0000	217.0000	584.0000	0.4119	0.1516	0.1160	0.0244	0.0181	0.0180	0.0179	0.0142	0.0128	0.0127	15	24	
193	0	0.6318540573120117	84	2.2786202430725098	0.0000	394.0000	865.0000	33.0000	406.0000	521.0000	674.0000	347.0000	307.0000	811.0000	0.6319	0.0538	0.0194	0.0181	0.0158	0.0157	0.0141	0.0114	0.0083	0.0081	403	24	
194	394	0.2134224772453308	84	3.494478225708008	394.0000	865.0000	884.0000	326.0000	585.0000	194.0000	729.0000	0.0000	630.0000	674.0000	0.2134	0.1451	0.1318	0.0272	0.0228	0.0214	0.0211	0.0198	0.0188	0.0181	76	24	
195	744	0.47082680463790894	84	1.7073748111724854	744.0000	805.0000	811.0000	213.0000	394.0000	629.0000	719.0000	340.0000	646.0000	674.0000	0.4708	0.3396	0.0292	0.0235	0.0165	0.0116	0.0098	0.0086	0.0084	0.0076	128	24	
196	844	0.6946431398391724	84	1.537515640258789	844.0000	523.0000	488.0000	543.0000	532.0000	780.0000	84.0000	584.0000	394.0000	776.0000	0.6946	0.1002	0.0477	0.0212	0.0166	0.0145	0.0141	0.0103	0.0042	0.0036	6	24	
197	543	0.20273102819919586	84	3.301490306854248	543.0000	242.0000	528.0000	315.0000	893.0000	703.0000	457.0000	340.0000	51.0000	529.0000	0.2027	0.1621	0.0802	0.0708	0.0616	0.0408	0.0269	0.0232	0.0215	0.0205	397	24	
198	232	0.5180159211158752	84	2.3910059928894043	232.0000	744.0000	679.0000	945.0000	787.0000	394.0000	539.0000	4.0000	854.0000	340.0000	0.5180	0.1095	0.0795	0.0265	0.0250	0.0203	0.0169	0.0123	0.0103	0.0086	20	24	
199	523	0.4806850552558899	84	2.083761692047119	523.0000	532.0000	521.0000	0.0000	524.0000	744.0000	543.0000	84.0000	522.0000	884.0000	0.4807	0.1710	0.0719	0.0413	0.0384	0.0338	0.0266	0.0233	0.0142	0.0081	7	24	
200	525	0.18721801042556763	84	3.073861598968506	525.0000	744.0000	819.0000	348.0000	523.0000	780.0000	488.0000	84.0000	524.0000	521.0000	0.1872	0.1586	0.1484	0.0969	0.0627	0.0579	0.0276	0.0260	0.0230	0.0161	7	25	
201	0	0.19794529676437378	84	3.4685912132263184	0.0000	744.0000	273.0000	811.0000	662.0000	631.0000	432.0000	525.0000	602.0000	315.0000	0.1979	0.1481	0.0727	0.0715	0.0545	0.0356	0.0348	0.0281	0.0259	0.0216	301	25	
202	884	0.36243346333503723	84	3.39194917678833	884.0000	602.0000	273.0000	0.0000	235.0000	819.0000	744.0000	53.0000	232.0000	780.0000	0.3624	0.0681	0.0526	0.0466	0.0429	0.0254	0.0197	0.0178	0.0153	0.0146	79	25	
203	716	0.42457887530326843	84	1.7877730131149292	716.0000	719.0000	744.0000	340.0000	805.0000	721.0000	135.0000	243.0000	643.0000	646.0000	0.4246	0.2889	0.0760	0.0493	0.0374	0.0363	0.0249	0.0126	0.0110	0.0040	252	25	
204	348	0.20175060629844666	84	2.9451770782470703	348.0000	523.0000	780.0000	84.0000	488.0000	525.0000	819.0000	744.0000	521.0000	216.0000	0.2018	0.1725	0.1010	0.0958	0.0748	0.0486	0.0432	0.0396	0.0386	0.0340	3	25	
205	242	0.24390485882759094	84	3.0002269744873047	242.0000	529.0000	703.0000	235.0000	528.0000	893.0000	757.0000	826.0000	476.0000	488.0000	0.2439	0.1350	0.1318	0.1172	0.0797	0.0185	0.0158	0.0149	0.0147	0.0114	124	25	
206	646	0.17161604762077332	84	3.2715272903442383	646.0000	273.0000	689.0000	744.0000	716.0000	137.0000	662.0000	539.0000	232.0000	525.0000	0.1716	0.1295	0.1221	0.0629	0.0602	0.0447	0.0394	0.0365	0.0241	0.0239	78	25	
207	744	0.7934433221817017	84	1.1632771492004395	744.0000	602.0000	523.0000	222.0000	521.0000	780.0000	443.0000	273.0000	529.0000	488.0000	0.7934	0.0436	0.0274	0.0207	0.0193	0.0170	0.0080	0.0056	0.0048	0.0043	13	25	
208	819	0.5409719944000244	84	1.6674994230270386	819.0000	521.0000	524.0000	84.0000	523.0000	821.0000	780.0000	348.0000	808.0000	282.0000	0.5410	0.2511	0.0521	0.0450	0.0155	0.0127	0.0071	0.0064	0.0045	0.0042	3	26	
209	0	0.3099399209022522	84	2.2843685150146484	0.0000	744.0000	631.0000	721.0000	443.0000	942.0000	536.0000	521.0000	402.0000	592.0000	0.3099	0.2650	0.1575	0.0587	0.0214	0.0207	0.0186	0.0144	0.0116	0.0106	252	26	
210	521	0.14709314703941345	84	3.0181422233581543	521.0000	0.0000	884.0000	808.0000	819.0000	840.0000	77.0000	865.0000	273.0000	524.0000	0.1471	0.1395	0.1357	0.1172	0.0962	0.0767	0.0345	0.0209	0.0172	0.0133	29	26	
211	719	0.9471591711044312	84	0.35508477687835693	719.0000	805.0000	782.0000	213.0000	643.0000	744.0000	662.0000	703.0000	923.0000	19.0000	0.9472	0.0137	0.0060	0.0045	0.0045	0.0044	0.0037	0.0037	0.0015	0.0013	115	26	
212	84	0.47374069690704346	84	2.1478071212768555	84.0000	521.0000	819.0000	523.0000	808.0000	584.0000	844.0000	524.0000	821.0000	347.0000	0.4737	0.1809	0.0585	0.0420	0.0420	0.0367	0.0348	0.0137	0.0104	0.0085	0	26	
213	528	0.676634669303894	84	1.4211862087249756	528.0000	582.0000	242.0000	273.0000	703.0000	721.0000	945.0000	241.0000	521.0000	476.0000	0.6766	0.0887	0.0606	0.0575	0.0277	0.0159	0.0117	0.0071	0.0062	0.0051	37	26	
214	744	0.27573835849761963	84	2.4680027961730957	744.0000	420.0000	662.0000	854.0000	521.0000	528.0000	524.0000	443.0000	588.0000	703.0000	0.2757	0.2009	0.1286	0.1153	0.0540	0.0347	0.0247	0.0220	0.0167	0.0122	20	26	
