	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
21	321	0.5666895508766174	473	1.130523681640625	321.0000	667.0000	665.0000	569.0000	473.0000	43.0000	16.0000	572.0000	933.0000	566.0000	0.5667	0.2223	0.1832	0.0069	0.0045	0.0042	0.0031	0.0023	0.0021	0.0017	4	7	
22	667	0.6646251082420349	473	1.0333163738250732	667.0000	665.0000	43.0000	321.0000	16.0000	473.0000	933.0000	747.0000	572.0000	569.0000	0.6646	0.2081	0.0675	0.0399	0.0058	0.0038	0.0018	0.0016	0.0014	0.0013	5	7	
23	667	0.9871163964271545	473	0.08486272394657135	667.0000	321.0000	569.0000	665.0000	820.0000	473.0000	43.0000	747.0000	949.0000	572.0000	0.9871	0.0087	0.0019	0.0007	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	5	7	
24	16	0.9259392619132996	473	0.3408888280391693	16.0000	321.0000	473.0000	665.0000	667.0000	569.0000	43.0000	933.0000	820.0000	949.0000	0.9259	0.0519	0.0093	0.0090	0.0010	0.0009	0.0004	0.0004	0.0003	0.0002	2	8	
25	321	0.3897901475429535	473	1.5083245038986206	321.0000	665.0000	16.0000	473.0000	667.0000	43.0000	480.0000	569.0000	383.0000	820.0000	0.3898	0.2699	0.2092	0.0741	0.0219	0.0147	0.0083	0.0029	0.0023	0.0021	3	8	
26	321	0.5317001938819885	473	1.551336407661438	321.0000	667.0000	569.0000	473.0000	665.0000	383.0000	43.0000	820.0000	16.0000	480.0000	0.5317	0.1727	0.0848	0.0718	0.0619	0.0275	0.0154	0.0114	0.0091	0.0063	3	8	
27	665	0.4051554501056671	473	1.661781907081604	665.0000	667.0000	16.0000	473.0000	321.0000	67.0000	566.0000	820.0000	157.0000	43.0000	0.4052	0.2168	0.1714	0.0896	0.0538	0.0263	0.0226	0.0040	0.0013	0.0012	3	9	
28	16	0.5043626427650452	473	1.2842376232147217	16.0000	665.0000	667.0000	473.0000	321.0000	566.0000	43.0000	820.0000	67.0000	480.0000	0.5044	0.3119	0.0975	0.0464	0.0142	0.0128	0.0041	0.0021	0.0020	0.0006	3	9	
29	667	0.8184161186218262	473	0.8179081678390503	667.0000	473.0000	820.0000	321.0000	665.0000	16.0000	616.0000	569.0000	67.0000	949.0000	0.8184	0.0601	0.0351	0.0336	0.0243	0.0164	0.0018	0.0016	0.0012	0.0010	1	9	
30	321	0.32533007860183716	473	1.5824261903762817	321.0000	667.0000	16.0000	665.0000	473.0000	949.0000	569.0000	43.0000	566.0000	820.0000	0.3253	0.2637	0.1993	0.1413	0.0524	0.0042	0.0032	0.0027	0.0024	0.0020	4	10	
31	667	0.7307617664337158	473	0.8879397511482239	667.0000	321.0000	665.0000	473.0000	16.0000	949.0000	820.0000	43.0000	569.0000	480.0000	0.7308	0.1756	0.0499	0.0210	0.0140	0.0022	0.0018	0.0011	0.0008	0.0006	3	10	
32	667	0.9761221408843994	473	0.12323499470949173	667.0000	321.0000	473.0000	820.0000	569.0000	665.0000	949.0000	383.0000	16.0000	43.0000	0.9761	0.0216	0.0012	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	2	10	
33	16	0.8807429671287537	473	0.49766725301742554	16.0000	667.0000	321.0000	665.0000	473.0000	566.0000	67.0000	949.0000	43.0000	820.0000	0.8807	0.0574	0.0501	0.0052	0.0028	0.0013	0.0009	0.0005	0.0004	0.0002	4	11	
34	16	0.7928920984268188	473	0.7394798994064331	16.0000	667.0000	321.0000	665.0000	43.0000	473.0000	67.0000	820.0000	949.0000	566.0000	0.7929	0.1427	0.0264	0.0212	0.0051	0.0043	0.0022	0.0021	0.0011	0.0010	5	11	
35	667	0.9758496880531311	473	0.15382987260818481	667.0000	321.0000	820.0000	949.0000	473.0000	665.0000	16.0000	569.0000	43.0000	383.0000	0.9758	0.0092	0.0070	0.0028	0.0013	0.0012	0.0012	0.0010	0.0002	0.0000	4	11	
36	667	0.6808884143829346	473	1.0793087482452393	667.0000	16.0000	473.0000	321.0000	665.0000	43.0000	566.0000	933.0000	572.0000	949.0000	0.6809	0.1275	0.0786	0.0738	0.0308	0.0048	0.0007	0.0006	0.0005	0.0004	2	12	
37	16	0.4700106978416443	473	1.3674741983413696	16.0000	667.0000	665.0000	321.0000	473.0000	43.0000	949.0000	933.0000	572.0000	820.0000	0.4700	0.2638	0.1605	0.0566	0.0317	0.0117	0.0012	0.0009	0.0008	0.0008	4	12	
38	667	0.9997649788856506	473	0.0024669431149959564	667.0000	321.0000	473.0000	665.0000	43.0000	820.0000	569.0000	949.0000	572.0000	308.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	12	
39	667	0.6492553353309631	473	1.154470443725586	667.0000	16.0000	473.0000	665.0000	321.0000	43.0000	572.0000	569.0000	820.0000	949.0000	0.6493	0.1677	0.0798	0.0509	0.0341	0.0103	0.0027	0.0016	0.0005	0.0005	2	13	
40	667	0.6706436276435852	473	0.9545842409133911	667.0000	16.0000	665.0000	43.0000	321.0000	473.0000	480.0000	572.0000	820.0000	949.0000	0.6706	0.2393	0.0348	0.0344	0.0108	0.0055	0.0013	0.0012	0.0007	0.0002	5	13	
41	667	0.9460245966911316	473	0.3089415431022644	667.0000	321.0000	473.0000	665.0000	43.0000	16.0000	949.0000	569.0000	383.0000	820.0000	0.9460	0.0250	0.0054	0.0051	0.0046	0.0040	0.0032	0.0028	0.0016	0.0011	2	13	
42	16	0.4421963095664978	473	1.6226320266723633	16.0000	473.0000	665.0000	667.0000	43.0000	569.0000	321.0000	820.0000	67.0000	933.0000	0.4422	0.2288	0.1378	0.0678	0.0617	0.0265	0.0153	0.0040	0.0034	0.0020	1	14	
43	16	0.8620370030403137	473	0.6405013203620911	16.0000	667.0000	473.0000	43.0000	665.0000	321.0000	949.0000	820.0000	38.0000	572.0000	0.8620	0.0469	0.0364	0.0203	0.0174	0.0093	0.0028	0.0014	0.0007	0.0006	2	14	
44	667	0.976718544960022	473	0.151483952999115	667.0000	473.0000	321.0000	43.0000	16.0000	949.0000	820.0000	569.0000	665.0000	383.0000	0.9767	0.0103	0.0050	0.0037	0.0013	0.0006	0.0006	0.0005	0.0002	0.0002	1	14	
45	16	0.9045560956001282	473	0.419487863779068	16.0000	321.0000	67.0000	665.0000	473.0000	43.0000	566.0000	667.0000	569.0000	572.0000	0.9046	0.0682	0.0081	0.0071	0.0052	0.0045	0.0005	0.0005	0.0005	0.0001	4	15	
46	16	0.9042055606842041	473	0.4719054698944092	16.0000	665.0000	321.0000	43.0000	566.0000	949.0000	473.0000	383.0000	572.0000	67.0000	0.9042	0.0443	0.0253	0.0109	0.0034	0.0024	0.0017	0.0014	0.0012	0.0011	6	15	
47	667	0.5648099780082703	473	1.2995785474777222	667.0000	321.0000	569.0000	383.0000	43.0000	473.0000	949.0000	665.0000	480.0000	67.0000	0.5648	0.2202	0.0850	0.0750	0.0325	0.0082	0.0044	0.0035	0.0022	0.0015	5	15	
48	321	0.634972095489502	473	1.105926513671875	321.0000	473.0000	667.0000	16.0000	665.0000	569.0000	820.0000	43.0000	572.0000	949.0000	0.6350	0.2354	0.0489	0.0449	0.0166	0.0054	0.0031	0.0024	0.0023	0.0015	1	16	
49	321	0.3061712384223938	473	1.8003500699996948	321.0000	667.0000	665.0000	473.0000	16.0000	43.0000	566.0000	949.0000	572.0000	933.0000	0.3062	0.2187	0.2034	0.1380	0.0483	0.0307	0.0165	0.0155	0.0117	0.0052	3	16	
50	667	0.9749183654785156	473	0.1573033332824707	667.0000	473.0000	321.0000	569.0000	949.0000	665.0000	43.0000	820.0000	383.0000	572.0000	0.9749	0.0087	0.0083	0.0037	0.0022	0.0010	0.0004	0.0004	0.0002	0.0001	1	16	
51	667	0.9951962828636169	473	0.03948352485895157	667.0000	321.0000	665.0000	569.0000	473.0000	949.0000	820.0000	43.0000	16.0000	572.0000	0.9952	0.0014	0.0012	0.0010	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	4	17	
52	667	0.9848209023475647	473	0.11354983597993851	667.0000	321.0000	16.0000	43.0000	665.0000	473.0000	949.0000	820.0000	569.0000	566.0000	0.9848	0.0033	0.0031	0.0020	0.0019	0.0012	0.0010	0.0007	0.0006	0.0003	5	17	
53	667	0.9999580383300781	473	0.0005533429211936891	667.0000	569.0000	820.0000	665.0000	43.0000	321.0000	949.0000	473.0000	308.0000	438.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7	17	
54	67	0.6163918375968933	473	1.2127883434295654	67.0000	16.0000	566.0000	667.0000	43.0000	665.0000	933.0000	321.0000	734.0000	820.0000	0.6164	0.2055	0.1052	0.0383	0.0055	0.0054	0.0033	0.0030	0.0023	0.0017	13	18	
55	16	0.7517351508140564	473	1.1216648817062378	16.0000	667.0000	566.0000	67.0000	43.0000	321.0000	665.0000	616.0000	383.0000	480.0000	0.7517	0.0843	0.0462	0.0440	0.0172	0.0162	0.0066	0.0035	0.0031	0.0031	13	18	
56	667	0.9530567526817322	473	0.31475362181663513	667.0000	438.0000	820.0000	383.0000	566.0000	67.0000	321.0000	16.0000	151.0000	473.0000	0.9531	0.0129	0.0086	0.0054	0.0042	0.0027	0.0017	0.0017	0.0009	0.0008	9	18	
57	16	0.5016144514083862	473	1.3353006839752197	16.0000	667.0000	321.0000	665.0000	36.0000	43.0000	473.0000	569.0000	566.0000	949.0000	0.5016	0.2297	0.1961	0.0354	0.0124	0.0069	0.0043	0.0017	0.0015	0.0015	6	19	
58	16	0.9305269122123718	473	0.32888394594192505	16.0000	949.0000	665.0000	667.0000	473.0000	321.0000	480.0000	36.0000	43.0000	383.0000	0.9305	0.0478	0.0135	0.0019	0.0018	0.0012	0.0010	0.0008	0.0004	0.0002	4	19	
59	667	0.9424573183059692	473	0.3101857006549835	667.0000	949.0000	473.0000	321.0000	16.0000	665.0000	383.0000	820.0000	569.0000	480.0000	0.9425	0.0340	0.0067	0.0042	0.0038	0.0019	0.0017	0.0014	0.0013	0.0008	2	19	
60	16	0.5449902415275574	473	1.2808531522750854	16.0000	321.0000	566.0000	665.0000	667.0000	473.0000	36.0000	933.0000	572.0000	569.0000	0.5450	0.2921	0.0747	0.0310	0.0207	0.0131	0.0053	0.0034	0.0032	0.0021	5	20	
61	16	0.8897277116775513	473	0.5370920896530151	16.0000	321.0000	665.0000	667.0000	473.0000	949.0000	933.0000	43.0000	566.0000	480.0000	0.8897	0.0543	0.0179	0.0148	0.0063	0.0045	0.0026	0.0023	0.0020	0.0017	4	20	
62	667	0.9564600586891174	473	0.22829559445381165	667.0000	321.0000	569.0000	665.0000	949.0000	43.0000	473.0000	36.0000	383.0000	572.0000	0.9565	0.0283	0.0096	0.0017	0.0015	0.0011	0.0004	0.0002	0.0001	0.0001	6	20	
63	667	0.969719409942627	473	0.15895754098892212	667.0000	16.0000	665.0000	473.0000	308.0000	321.0000	616.0000	566.0000	949.0000	43.0000	0.9697	0.0255	0.0012	0.0009	0.0008	0.0007	0.0006	0.0001	0.0001	0.0001	3	21	
64	16	0.5104840993881226	473	1.15421724319458	16.0000	667.0000	665.0000	949.0000	566.0000	321.0000	473.0000	43.0000	36.0000	308.0000	0.5105	0.3296	0.1223	0.0132	0.0117	0.0061	0.0018	0.0011	0.0010	0.0010	6	21	
65	667	0.9064241051673889	473	0.4181967079639435	667.0000	665.0000	949.0000	321.0000	16.0000	569.0000	43.0000	473.0000	67.0000	308.0000	0.9064	0.0674	0.0094	0.0049	0.0043	0.0023	0.0013	0.0010	0.0009	0.0005	7	21	
66	321	0.8420739769935608	473	0.6932501792907715	321.0000	665.0000	949.0000	16.0000	473.0000	36.0000	667.0000	569.0000	940.0000	43.0000	0.8421	0.0813	0.0269	0.0151	0.0100	0.0094	0.0080	0.0018	0.0013	0.0009	4	22	
67	665	0.7521038055419922	473	0.9323371648788452	665.0000	321.0000	949.0000	16.0000	667.0000	43.0000	473.0000	36.0000	480.0000	383.0000	0.7521	0.1374	0.0509	0.0207	0.0098	0.0093	0.0063	0.0041	0.0019	0.0012	6	22	
68	667	0.5679377317428589	473	1.1835463047027588	667.0000	321.0000	949.0000	665.0000	473.0000	43.0000	569.0000	36.0000	383.0000	820.0000	0.5679	0.2406	0.1126	0.0611	0.0073	0.0051	0.0020	0.0008	0.0008	0.0007	4	22	
69	16	0.9931029081344604	473	0.04988265410065651	16.0000	665.0000	321.0000	473.0000	572.0000	949.0000	569.0000	940.0000	36.0000	566.0000	0.9931	0.0036	0.0024	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	3	23	
70	16	0.9297971129417419	473	0.30329829454421997	16.0000	665.0000	949.0000	321.0000	473.0000	572.0000	940.0000	36.0000	566.0000	667.0000	0.9298	0.0551	0.0119	0.0017	0.0006	0.0006	0.0001	0.0001	0.0001	0.0000	4	23	
71	949	0.5989341139793396	473	1.2755749225616455	949.0000	665.0000	321.0000	473.0000	16.0000	667.0000	572.0000	569.0000	940.0000	383.0000	0.5989	0.2011	0.0874	0.0406	0.0300	0.0204	0.0116	0.0055	0.0008	0.0005	3	23	
72	321	0.6277500987052917	473	0.7623314261436462	321.0000	667.0000	665.0000	16.0000	473.0000	572.0000	569.0000	43.0000	820.0000	67.0000	0.6278	0.3519	0.0104	0.0062	0.0031	0.0003	0.0001	0.0001	0.0000	0.0000	4	24	
73	667	0.9088159203529358	473	0.4096894860267639	667.0000	321.0000	665.0000	16.0000	473.0000	43.0000	572.0000	820.0000	940.0000	480.0000	0.9088	0.0499	0.0276	0.0075	0.0048	0.0006	0.0005	0.0001	0.0000	0.0000	4	24	
74	667	0.9999493360519409	473	0.0005859550437889993	667.0000	321.0000	665.0000	473.0000	43.0000	572.0000	706.0000	747.0000	949.0000	569.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	24	
75	16	0.7646688222885132	473	0.7911164164543152	16.0000	667.0000	569.0000	665.0000	566.0000	321.0000	67.0000	820.0000	949.0000	933.0000	0.7647	0.1731	0.0299	0.0093	0.0087	0.0042	0.0034	0.0015	0.0009	0.0008	14	25	
76	667	0.590874969959259	473	0.8352358937263489	667.0000	16.0000	665.0000	566.0000	949.0000	321.0000	820.0000	43.0000	569.0000	933.0000	0.5909	0.3815	0.0090	0.0059	0.0034	0.0032	0.0016	0.0012	0.0007	0.0005	15	25	
77	667	0.9969905614852905	473	0.02724836766719818	667.0000	820.0000	16.0000	383.0000	321.0000	569.0000	665.0000	43.0000	949.0000	38.0000	0.9970	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	10	25	
78	16	0.9263995289802551	473	0.41775909066200256	16.0000	67.0000	665.0000	569.0000	566.0000	933.0000	321.0000	820.0000	912.0000	949.0000	0.9264	0.0182	0.0148	0.0131	0.0122	0.0043	0.0032	0.0018	0.0011	0.0010	12	26	
79	16	0.9837203025817871	473	0.1070956438779831	16.0000	566.0000	665.0000	949.0000	67.0000	321.0000	43.0000	820.0000	933.0000	569.0000	0.9837	0.0069	0.0066	0.0010	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	15	26	
80	949	0.3632584512233734	473	2.3463220596313477	949.0000	665.0000	67.0000	321.0000	566.0000	16.0000	667.0000	383.0000	43.0000	864.0000	0.3633	0.1888	0.0631	0.0528	0.0504	0.0478	0.0474	0.0367	0.0214	0.0159	14	26	
81	667	0.7281020879745483	473	0.9218699932098389	667.0000	321.0000	16.0000	665.0000	473.0000	497.0000	566.0000	569.0000	67.0000	616.0000	0.7281	0.1503	0.0868	0.0096	0.0080	0.0065	0.0030	0.0013	0.0011	0.0008	4	27	
82	667	0.4568523168563843	473	1.2012637853622437	667.0000	321.0000	16.0000	665.0000	473.0000	820.0000	949.0000	566.0000	747.0000	497.0000	0.4569	0.3130	0.1951	0.0173	0.0138	0.0013	0.0007	0.0004	0.0002	0.0002	4	27	
83	667	0.917613685131073	473	0.3317806124687195	667.0000	321.0000	473.0000	665.0000	820.0000	949.0000	569.0000	383.0000	16.0000	43.0000	0.9176	0.0709	0.0080	0.0011	0.0010	0.0007	0.0002	0.0002	0.0001	0.0000	2	27	
84	667	0.8287692666053772	473	0.5455870628356934	667.0000	321.0000	473.0000	43.0000	16.0000	665.0000	569.0000	933.0000	820.0000	572.0000	0.8288	0.1548	0.0063	0.0024	0.0024	0.0014	0.0012	0.0007	0.0005	0.0003	2	28	
85	321	0.7550325989723206	473	0.8415214419364929	321.0000	667.0000	473.0000	820.0000	16.0000	43.0000	665.0000	949.0000	383.0000	480.0000	0.7550	0.1783	0.0227	0.0122	0.0089	0.0059	0.0042	0.0033	0.0025	0.0021	2	28	
86	667	0.8861434459686279	473	0.3906842768192291	667.0000	321.0000	949.0000	473.0000	43.0000	383.0000	820.0000	569.0000	665.0000	438.0000	0.8861	0.1074	0.0029	0.0012	0.0007	0.0005	0.0004	0.0004	0.0002	0.0000	3	28	
87	16	0.3236144483089447	473	1.8184893131256104	16.0000	667.0000	473.0000	665.0000	321.0000	949.0000	569.0000	820.0000	480.0000	940.0000	0.3236	0.2374	0.1634	0.1463	0.0689	0.0163	0.0091	0.0049	0.0038	0.0029	2	29	
88	667	0.3755713701248169	473	1.772842526435852	667.0000	473.0000	321.0000	16.0000	665.0000	480.0000	820.0000	43.0000	949.0000	569.0000	0.3756	0.1693	0.1614	0.1409	0.0987	0.0169	0.0129	0.0046	0.0026	0.0025	1	29	
89	667	0.9339814782142639	473	0.33354029059410095	667.0000	321.0000	473.0000	820.0000	569.0000	665.0000	949.0000	480.0000	16.0000	43.0000	0.9340	0.0316	0.0246	0.0034	0.0017	0.0012	0.0007	0.0006	0.0003	0.0003	2	29	
90	16	0.7674955129623413	473	0.935341477394104	16.0000	667.0000	665.0000	321.0000	473.0000	43.0000	67.0000	569.0000	820.0000	949.0000	0.7675	0.0955	0.0632	0.0272	0.0230	0.0054	0.0044	0.0034	0.0028	0.0019	4	30	
91	16	0.7224933505058289	473	1.0280413627624512	16.0000	321.0000	665.0000	667.0000	473.0000	43.0000	949.0000	820.0000	566.0000	480.0000	0.7225	0.1292	0.0552	0.0476	0.0272	0.0043	0.0028	0.0023	0.0023	0.0009	4	30	
92	667	0.9855461120605469	473	0.10013004392385483	667.0000	321.0000	473.0000	820.0000	665.0000	569.0000	43.0000	949.0000	16.0000	383.0000	0.9855	0.0074	0.0030	0.0009	0.0007	0.0006	0.0005	0.0004	0.0003	0.0002	2	30	
93	16	0.8666743636131287	473	0.6176431179046631	16.0000	667.0000	321.0000	665.0000	473.0000	67.0000	569.0000	43.0000	820.0000	480.0000	0.8667	0.0660	0.0215	0.0174	0.0124	0.0044	0.0034	0.0026	0.0014	0.0006	4	31	
94	16	0.8002256155014038	473	0.8148938417434692	16.0000	321.0000	667.0000	665.0000	473.0000	566.0000	43.0000	949.0000	820.0000	480.0000	0.8002	0.0949	0.0393	0.0324	0.0205	0.0024	0.0024	0.0013	0.0010	0.0005	4	31	
95	667	0.9838367104530334	473	0.10849732160568237	667.0000	321.0000	473.0000	569.0000	820.0000	665.0000	16.0000	43.0000	949.0000	383.0000	0.9838	0.0085	0.0042	0.0006	0.0006	0.0005	0.0004	0.0004	0.0003	0.0002	2	31	
96	16	0.8854344487190247	473	0.5898265838623047	16.0000	665.0000	667.0000	321.0000	473.0000	67.0000	569.0000	43.0000	820.0000	480.0000	0.8854	0.0269	0.0268	0.0229	0.0143	0.0093	0.0039	0.0028	0.0020	0.0012	4	32	
97	16	0.8109837174415588	473	0.7386178374290466	16.0000	321.0000	665.0000	473.0000	667.0000	566.0000	43.0000	949.0000	820.0000	480.0000	0.8110	0.1132	0.0356	0.0195	0.0094	0.0021	0.0020	0.0015	0.0009	0.0009	3	32	
98	667	0.9678170084953308	473	0.19612407684326172	667.0000	321.0000	473.0000	820.0000	569.0000	383.0000	665.0000	949.0000	16.0000	43.0000	0.9678	0.0145	0.0096	0.0018	0.0015	0.0009	0.0009	0.0007	0.0007	0.0006	2	32	
99	16	0.8488118648529053	473	0.6841796636581421	16.0000	667.0000	665.0000	321.0000	473.0000	67.0000	569.0000	43.0000	820.0000	480.0000	0.8488	0.0765	0.0222	0.0148	0.0127	0.0083	0.0042	0.0040	0.0035	0.0013	4	33	
100	16	0.7538402676582336	473	0.9709096550941467	16.0000	321.0000	667.0000	665.0000	473.0000	43.0000	820.0000	480.0000	949.0000	566.0000	0.7538	0.0944	0.0628	0.0371	0.0350	0.0032	0.0030	0.0016	0.0016	0.0012	4	33	
101	667	0.9867254495620728	473	0.09592310339212418	667.0000	473.0000	321.0000	820.0000	383.0000	569.0000	16.0000	665.0000	43.0000	949.0000	0.9867	0.0050	0.0039	0.0015	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	1	33	
102	16	0.8179915547370911	473	0.7490307688713074	16.0000	667.0000	665.0000	321.0000	473.0000	43.0000	569.0000	820.0000	67.0000	480.0000	0.8180	0.1090	0.0221	0.0177	0.0111	0.0053	0.0044	0.0034	0.0033	0.0012	4	34	
103	16	0.505168080329895	473	1.4466512203216553	16.0000	321.0000	667.0000	665.0000	473.0000	43.0000	820.0000	566.0000	949.0000	480.0000	0.5052	0.2363	0.1204	0.0691	0.0400	0.0069	0.0032	0.0032	0.0023	0.0021	4	34	
104	667	0.9942506551742554	473	0.04647219926118851	667.0000	321.0000	473.0000	820.0000	569.0000	665.0000	43.0000	383.0000	16.0000	480.0000	0.9943	0.0022	0.0016	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	2	34	
105	16	0.8891674876213074	473	0.5325388312339783	16.0000	667.0000	665.0000	473.0000	321.0000	67.0000	820.0000	569.0000	43.0000	480.0000	0.8892	0.0554	0.0162	0.0151	0.0106	0.0029	0.0025	0.0024	0.0023	0.0012	3	35	
106	16	0.8469049334526062	473	0.6598589420318604	16.0000	321.0000	665.0000	473.0000	667.0000	43.0000	820.0000	949.0000	480.0000	566.0000	0.8469	0.0750	0.0284	0.0224	0.0189	0.0017	0.0013	0.0012	0.0011	0.0006	3	35	
