	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	923	0.5548980236053467	511	1.381722331047058	923.0000	340.0000	547.0000	8.0000	319.0000	422.0000	169.0000	818.0000	484.0000	122.0000	0.5549	0.2862	0.0539	0.0274	0.0174	0.0158	0.0054	0.0049	0.0039	0.0030	62	15	
108	38	0.9935518503189087	511	0.0571877583861351	38.0000	511.0000	617.0000	555.0000	96.0000	465.0000	133.0000	311.0000	870.0000	519.0000	0.9936	0.0020	0.0008	0.0005	0.0004	0.0004	0.0003	0.0003	0.0003	0.0001	1	15	
109	340	0.7607772350311279	511	1.1892192363739014	340.0000	923.0000	8.0000	227.0000	658.0000	650.0000	255.0000	319.0000	517.0000	547.0000	0.7608	0.0925	0.0387	0.0206	0.0083	0.0061	0.0059	0.0059	0.0046	0.0044	446	15	
110	923	0.6611047983169556	511	0.9781942367553711	923.0000	340.0000	8.0000	227.0000	255.0000	319.0000	32.0000	161.0000	38.0000	596.0000	0.6611	0.2544	0.0542	0.0110	0.0037	0.0014	0.0011	0.0010	0.0010	0.0009	213	15	
111	38	0.9151360392570496	511	0.43937310576438904	38.0000	822.0000	465.0000	3.0000	617.0000	489.0000	364.0000	511.0000	651.0000	96.0000	0.9151	0.0334	0.0285	0.0058	0.0033	0.0033	0.0025	0.0022	0.0012	0.0011	7	15	
112	38	0.5357872247695923	511	2.008599281311035	38.0000	832.0000	651.0000	581.0000	923.0000	277.0000	269.0000	157.0000	16.0000	822.0000	0.5358	0.0777	0.0771	0.0640	0.0573	0.0303	0.0198	0.0149	0.0123	0.0123	11	16	
113	170	0.4327223002910614	511	1.8715846538543701	170.0000	422.0000	923.0000	340.0000	353.0000	347.0000	8.0000	596.0000	838.0000	818.0000	0.4327	0.2399	0.0943	0.0637	0.0291	0.0287	0.0265	0.0152	0.0124	0.0118	252	16	
114	8	0.6598851084709167	511	1.2364115715026855	8.0000	170.0000	923.0000	422.0000	340.0000	818.0000	347.0000	838.0000	279.0000	319.0000	0.6599	0.1808	0.0545	0.0350	0.0179	0.0099	0.0070	0.0064	0.0053	0.0044	279	16	
115	38	0.9949723482131958	511	0.03545057773590088	38.0000	511.0000	617.0000	96.0000	3.0000	926.0000	519.0000	54.0000	133.0000	255.0000	0.9950	0.0043	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	16	
116	38	0.2906191945075989	511	2.891913890838623	38.0000	319.0000	255.0000	8.0000	923.0000	170.0000	227.0000	161.0000	340.0000	605.0000	0.2906	0.1312	0.1222	0.0961	0.0406	0.0356	0.0264	0.0253	0.0193	0.0133	154	16	
117	161	0.3339052200317383	511	2.716529130935669	161.0000	255.0000	170.0000	923.0000	38.0000	122.0000	279.0000	56.0000	340.0000	32.0000	0.3339	0.1407	0.1163	0.0709	0.0413	0.0258	0.0247	0.0241	0.0232	0.0175	175	16	
118	38	0.9019964933395386	511	0.47039493918418884	38.0000	511.0000	651.0000	617.0000	16.0000	822.0000	67.0000	364.0000	465.0000	519.0000	0.9020	0.0550	0.0174	0.0096	0.0064	0.0021	0.0016	0.0011	0.0008	0.0007	1	16	
119	38	0.4239002466201782	511	1.6067185401916504	38.0000	581.0000	651.0000	511.0000	923.0000	658.0000	252.0000	538.0000	822.0000	654.0000	0.4239	0.2888	0.1643	0.0467	0.0190	0.0067	0.0055	0.0045	0.0038	0.0038	3	17	
120	923	0.4030604958534241	511	1.984952688217163	923.0000	547.0000	340.0000	484.0000	335.0000	170.0000	347.0000	8.0000	186.0000	272.0000	0.4031	0.2350	0.1366	0.0426	0.0426	0.0380	0.0125	0.0097	0.0074	0.0061	104	17	
121	340	0.42599204182624817	511	1.7482510805130005	340.0000	923.0000	8.0000	335.0000	170.0000	169.0000	566.0000	319.0000	547.0000	422.0000	0.4260	0.2155	0.2061	0.0355	0.0339	0.0171	0.0114	0.0055	0.0039	0.0033	121	17	
122	38	0.9032846093177795	511	0.4258757531642914	38.0000	511.0000	617.0000	96.0000	909.0000	519.0000	339.0000	870.0000	465.0000	54.0000	0.9033	0.0685	0.0153	0.0041	0.0023	0.0014	0.0013	0.0012	0.0004	0.0003	1	17	
123	923	0.5258248448371887	511	1.5655512809753418	923.0000	340.0000	38.0000	8.0000	335.0000	272.0000	227.0000	161.0000	605.0000	18.0000	0.5258	0.2522	0.0722	0.0522	0.0268	0.0106	0.0085	0.0083	0.0052	0.0030	70	17	
124	340	0.4100494384765625	511	1.3300153017044067	340.0000	923.0000	335.0000	161.0000	227.0000	122.0000	8.0000	206.0000	38.0000	170.0000	0.4100	0.3948	0.1437	0.0111	0.0069	0.0053	0.0032	0.0020	0.0020	0.0019	83	17	
125	38	0.547623336315155	511	0.7120254039764404	38.0000	511.0000	465.0000	617.0000	364.0000	822.0000	96.0000	133.0000	581.0000	519.0000	0.5476	0.4493	0.0013	0.0009	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	1	17	
126	581	0.18713603913784027	511	2.735886812210083	581.0000	651.0000	38.0000	923.0000	157.0000	252.0000	255.0000	822.0000	511.0000	67.0000	0.1871	0.1771	0.1334	0.1128	0.0953	0.0609	0.0279	0.0264	0.0219	0.0170	8	18	
127	673	0.35281866788864136	511	1.7818208932876587	673.0000	547.0000	340.0000	8.0000	923.0000	282.0000	335.0000	453.0000	181.0000	818.0000	0.3528	0.2748	0.1558	0.0855	0.0648	0.0216	0.0077	0.0063	0.0038	0.0029	223	18	
128	8	0.8893187046051025	511	0.5720528364181519	8.0000	923.0000	547.0000	673.0000	340.0000	18.0000	319.0000	335.0000	571.0000	133.0000	0.8893	0.0519	0.0230	0.0077	0.0072	0.0035	0.0031	0.0019	0.0017	0.0013	238	18	
129	38	0.9029563665390015	511	0.4383154809474945	38.0000	96.0000	511.0000	909.0000	617.0000	133.0000	54.0000	822.0000	519.0000	311.0000	0.9030	0.0675	0.0159	0.0041	0.0018	0.0014	0.0008	0.0008	0.0005	0.0005	2	18	
130	8	0.3252122402191162	511	3.022268295288086	8.0000	507.0000	122.0000	547.0000	258.0000	889.0000	38.0000	524.0000	453.0000	272.0000	0.3252	0.1917	0.1055	0.0329	0.0255	0.0199	0.0171	0.0122	0.0118	0.0111	915	18	
131	507	0.5462185144424438	511	2.0472412109375	507.0000	161.0000	340.0000	547.0000	8.0000	923.0000	272.0000	750.0000	713.0000	570.0000	0.5462	0.1407	0.0647	0.0575	0.0157	0.0149	0.0133	0.0114	0.0080	0.0068	290	18	
132	38	0.9524703025817871	511	0.27842211723327637	38.0000	511.0000	67.0000	465.0000	617.0000	822.0000	651.0000	96.0000	364.0000	255.0000	0.9525	0.0298	0.0035	0.0019	0.0017	0.0015	0.0015	0.0014	0.0008	0.0007	1	18	
133	157	0.5024477243423462	511	1.626943826675415	157.0000	581.0000	658.0000	832.0000	38.0000	277.0000	252.0000	822.0000	651.0000	321.0000	0.5024	0.2049	0.0937	0.0802	0.0487	0.0188	0.0144	0.0054	0.0049	0.0037	10	19	
134	547	0.5000870227813721	511	1.7698135375976562	547.0000	282.0000	340.0000	319.0000	667.0000	923.0000	122.0000	205.0000	186.0000	272.0000	0.5001	0.2326	0.0793	0.0426	0.0265	0.0183	0.0134	0.0133	0.0102	0.0082	240	19	
135	319	0.25872233510017395	511	2.714287757873535	319.0000	923.0000	340.0000	282.0000	818.0000	122.0000	8.0000	547.0000	422.0000	227.0000	0.2587	0.1433	0.1287	0.0896	0.0760	0.0620	0.0508	0.0306	0.0204	0.0131	328	19	
136	38	0.980128824710846	511	0.1424432396888733	38.0000	617.0000	96.0000	870.0000	519.0000	511.0000	465.0000	822.0000	74.0000	339.0000	0.9801	0.0042	0.0035	0.0027	0.0026	0.0025	0.0024	0.0004	0.0002	0.0002	5	19	
137	340	0.3201466500759125	511	2.6835012435913086	340.0000	38.0000	923.0000	272.0000	96.0000	667.0000	227.0000	845.0000	335.0000	658.0000	0.3201	0.2392	0.0877	0.0701	0.0204	0.0198	0.0165	0.0133	0.0129	0.0109	402	19	
138	38	0.3657655715942383	511	2.0458006858825684	38.0000	923.0000	272.0000	340.0000	8.0000	227.0000	453.0000	216.0000	186.0000	56.0000	0.3658	0.2293	0.1231	0.0651	0.0522	0.0518	0.0230	0.0182	0.0144	0.0111	58	19	
139	38	0.8082593679428101	511	0.6498976349830627	38.0000	465.0000	511.0000	822.0000	617.0000	96.0000	581.0000	133.0000	519.0000	937.0000	0.8083	0.1522	0.0223	0.0062	0.0037	0.0018	0.0017	0.0008	0.0008	0.0003	2	19	
140	651	0.48172527551651	511	1.6296041011810303	651.0000	923.0000	511.0000	581.0000	71.0000	269.0000	658.0000	210.0000	753.0000	174.0000	0.4817	0.3263	0.0535	0.0240	0.0210	0.0109	0.0071	0.0067	0.0049	0.0045	2	20	
141	923	0.7898708581924438	511	0.9599704146385193	923.0000	8.0000	422.0000	547.0000	667.0000	340.0000	143.0000	319.0000	838.0000	170.0000	0.7899	0.0999	0.0295	0.0195	0.0142	0.0103	0.0041	0.0031	0.0031	0.0029	305	20	
142	8	0.7872271537780762	511	0.7874433994293213	8.0000	923.0000	422.0000	319.0000	340.0000	838.0000	566.0000	650.0000	170.0000	616.0000	0.7872	0.1152	0.0646	0.0143	0.0112	0.0010	0.0009	0.0008	0.0005	0.0004	338	20	
143	38	0.6146572232246399	511	1.1976945400238037	38.0000	511.0000	870.0000	96.0000	617.0000	465.0000	909.0000	926.0000	143.0000	519.0000	0.6147	0.2649	0.0421	0.0173	0.0128	0.0110	0.0067	0.0049	0.0046	0.0039	1	20	
144	923	0.4454687535762787	511	1.8288862705230713	923.0000	340.0000	227.0000	161.0000	170.0000	667.0000	507.0000	56.0000	122.0000	422.0000	0.4455	0.3559	0.0289	0.0173	0.0162	0.0133	0.0128	0.0085	0.0063	0.0044	512	20	
145	227	0.5886335372924805	511	1.0255470275878906	227.0000	340.0000	923.0000	8.0000	170.0000	56.0000	335.0000	161.0000	18.0000	319.0000	0.5886	0.2580	0.1422	0.0018	0.0012	0.0012	0.0011	0.0010	0.0006	0.0005	215	20	
146	96	0.5247681736946106	511	1.4279321432113647	96.0000	511.0000	465.0000	38.0000	822.0000	3.0000	143.0000	519.0000	342.0000	651.0000	0.5248	0.2697	0.1000	0.0424	0.0151	0.0092	0.0076	0.0041	0.0030	0.0022	1	20	
147	38	0.35734304785728455	511	1.991828203201294	38.0000	157.0000	658.0000	832.0000	144.0000	651.0000	277.0000	67.0000	71.0000	511.0000	0.3573	0.3393	0.0816	0.0299	0.0288	0.0280	0.0200	0.0164	0.0125	0.0101	9	21	
148	547	0.42996689677238464	511	1.9305696487426758	547.0000	923.0000	340.0000	335.0000	540.0000	543.0000	170.0000	457.0000	252.0000	206.0000	0.4300	0.2819	0.1241	0.0193	0.0182	0.0135	0.0101	0.0082	0.0077	0.0062	106	21	
149	923	0.3989524245262146	511	2.1232311725616455	923.0000	340.0000	547.0000	170.0000	8.0000	335.0000	422.0000	540.0000	235.0000	122.0000	0.3990	0.2351	0.1470	0.0381	0.0367	0.0137	0.0125	0.0113	0.0090	0.0068	133	21	
150	38	0.8983860611915588	511	0.41276735067367554	38.0000	511.0000	519.0000	617.0000	465.0000	870.0000	186.0000	96.0000	54.0000	339.0000	0.8984	0.0779	0.0163	0.0035	0.0010	0.0007	0.0005	0.0004	0.0002	0.0002	1	21	
151	340	0.7295556664466858	511	0.9627056121826172	340.0000	923.0000	335.0000	161.0000	170.0000	255.0000	596.0000	453.0000	38.0000	206.0000	0.7296	0.1976	0.0213	0.0113	0.0056	0.0039	0.0028	0.0024	0.0021	0.0021	562	21	
152	340	0.8014689087867737	511	0.7575567364692688	340.0000	923.0000	161.0000	335.0000	206.0000	38.0000	596.0000	170.0000	56.0000	243.0000	0.8015	0.1509	0.0083	0.0078	0.0059	0.0033	0.0024	0.0020	0.0016	0.0016	109	21	
153	38	0.9116380214691162	511	0.4431602656841278	38.0000	465.0000	511.0000	822.0000	364.0000	96.0000	519.0000	617.0000	384.0000	870.0000	0.9116	0.0402	0.0255	0.0089	0.0027	0.0026	0.0022	0.0014	0.0011	0.0009	2	21	
154	581	0.6604747772216797	511	1.4719620943069458	581.0000	38.0000	832.0000	651.0000	822.0000	909.0000	569.0000	658.0000	277.0000	364.0000	0.6605	0.1004	0.0858	0.0330	0.0291	0.0161	0.0078	0.0069	0.0065	0.0044	16	22	
155	547	0.5965918302536011	511	1.7148782014846802	547.0000	34.0000	170.0000	672.0000	340.0000	923.0000	143.0000	457.0000	67.0000	949.0000	0.5966	0.1306	0.0727	0.0505	0.0300	0.0223	0.0103	0.0089	0.0065	0.0056	69	22	
156	8	0.7785077095031738	511	0.9044342041015625	8.0000	547.0000	923.0000	170.0000	340.0000	818.0000	243.0000	571.0000	34.0000	673.0000	0.7785	0.1363	0.0369	0.0093	0.0080	0.0023	0.0019	0.0016	0.0015	0.0013	136	22	
157	38	0.9939275979995728	511	0.04743838682770729	38.0000	511.0000	909.0000	465.0000	870.0000	519.0000	3.0000	617.0000	822.0000	54.0000	0.9939	0.0027	0.0014	0.0007	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	1	22	
158	340	0.39321181178092957	511	1.6172380447387695	340.0000	8.0000	923.0000	38.0000	319.0000	255.0000	272.0000	122.0000	335.0000	243.0000	0.3932	0.3137	0.1865	0.0452	0.0073	0.0039	0.0036	0.0026	0.0026	0.0022	174	22	
159	923	0.20080435276031494	511	2.5434317588806152	923.0000	161.0000	340.0000	38.0000	845.0000	8.0000	56.0000	750.0000	895.0000	672.0000	0.2008	0.1717	0.1690	0.1175	0.0945	0.0564	0.0323	0.0229	0.0106	0.0106	71	22	
160	38	0.949978768825531	511	0.2486937940120697	38.0000	511.0000	465.0000	822.0000	3.0000	581.0000	364.0000	870.0000	519.0000	569.0000	0.9500	0.0366	0.0089	0.0014	0.0005	0.0003	0.0003	0.0003	0.0002	0.0002	1	22	
161	38	0.7278243899345398	511	1.342566728591919	38.0000	581.0000	157.0000	832.0000	252.0000	511.0000	277.0000	658.0000	71.0000	651.0000	0.7278	0.0663	0.0343	0.0256	0.0234	0.0197	0.0182	0.0144	0.0138	0.0134	5	23	
162	547	0.5340132117271423	511	2.317483901977539	547.0000	923.0000	186.0000	170.0000	340.0000	353.0000	347.0000	667.0000	282.0000	818.0000	0.5340	0.1529	0.0311	0.0283	0.0215	0.0191	0.0134	0.0114	0.0107	0.0101	43	23	
163	818	0.3516937494277954	511	3.138070821762085	818.0000	547.0000	923.0000	422.0000	353.0000	541.0000	347.0000	672.0000	340.0000	421.0000	0.3517	0.1527	0.0914	0.0343	0.0336	0.0194	0.0158	0.0143	0.0136	0.0131	77	23	
164	38	0.7287352085113525	511	0.5937405228614807	38.0000	511.0000	617.0000	96.0000	465.0000	870.0000	133.0000	909.0000	186.0000	339.0000	0.7287	0.2702	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	23	
165	347	0.10320377349853516	511	3.783259391784668	347.0000	56.0000	923.0000	255.0000	227.0000	340.0000	272.0000	319.0000	38.0000	811.0000	0.1032	0.0849	0.0819	0.0706	0.0523	0.0505	0.0476	0.0400	0.0356	0.0322	156	23	
166	56	0.16014616191387177	511	3.2180192470550537	56.0000	186.0000	923.0000	170.0000	272.0000	38.0000	845.0000	210.0000	335.0000	8.0000	0.1601	0.1094	0.1038	0.0703	0.0645	0.0557	0.0513	0.0379	0.0338	0.0335	33	23	
167	38	0.9843608736991882	511	0.08981934189796448	38.0000	511.0000	364.0000	465.0000	617.0000	822.0000	16.0000	870.0000	3.0000	96.0000	0.9844	0.0138	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	23	
168	581	0.4800669848918915	511	1.9102308750152588	581.0000	38.0000	511.0000	651.0000	157.0000	277.0000	269.0000	71.0000	167.0000	832.0000	0.4801	0.1916	0.0793	0.0620	0.0547	0.0202	0.0130	0.0114	0.0094	0.0093	2	24	
169	340	0.42191973328590393	511	1.829268455505371	340.0000	923.0000	8.0000	319.0000	335.0000	422.0000	170.0000	255.0000	566.0000	818.0000	0.4219	0.3258	0.0563	0.0391	0.0263	0.0246	0.0229	0.0085	0.0085	0.0074	177	24	
170	340	0.5233949422836304	511	1.2803516387939453	340.0000	8.0000	923.0000	422.0000	319.0000	566.0000	170.0000	818.0000	571.0000	335.0000	0.5234	0.3438	0.0627	0.0167	0.0118	0.0057	0.0045	0.0044	0.0028	0.0026	239	24	
171	38	0.8631168007850647	511	0.6042618751525879	38.0000	511.0000	617.0000	909.0000	96.0000	133.0000	465.0000	581.0000	339.0000	186.0000	0.8631	0.0814	0.0224	0.0135	0.0056	0.0035	0.0017	0.0016	0.0012	0.0012	1	24	
172	340	0.6101502776145935	511	1.9466112852096558	340.0000	923.0000	319.0000	502.0000	517.0000	605.0000	38.0000	867.0000	571.0000	358.0000	0.6102	0.0772	0.0594	0.0504	0.0307	0.0235	0.0214	0.0116	0.0050	0.0049	141	24	
173	353	0.23366819322109222	511	2.8097567558288574	353.0000	818.0000	340.0000	38.0000	609.0000	489.0000	583.0000	596.0000	507.0000	161.0000	0.2337	0.1543	0.1321	0.1229	0.0464	0.0379	0.0347	0.0318	0.0252	0.0165	67	24	
174	38	0.9640434980392456	511	0.17818643152713776	38.0000	511.0000	617.0000	96.0000	581.0000	519.0000	465.0000	822.0000	870.0000	364.0000	0.9640	0.0307	0.0022	0.0019	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	24	
175	157	0.4424957036972046	511	1.5187444686889648	157.0000	581.0000	38.0000	511.0000	651.0000	832.0000	569.0000	658.0000	67.0000	71.0000	0.4425	0.2412	0.2280	0.0238	0.0085	0.0071	0.0066	0.0063	0.0056	0.0055	3	25	
176	547	0.39911749958992004	511	1.5254452228546143	547.0000	340.0000	923.0000	8.0000	353.0000	335.0000	186.0000	122.0000	272.0000	453.0000	0.3991	0.3874	0.1058	0.0272	0.0123	0.0091	0.0091	0.0084	0.0070	0.0061	97	25	
177	8	0.24302063882350922	511	2.368807792663574	8.0000	547.0000	122.0000	923.0000	38.0000	340.0000	422.0000	49.0000	335.0000	353.0000	0.2430	0.2147	0.1435	0.1347	0.0454	0.0447	0.0423	0.0275	0.0158	0.0111	120	25	
178	38	0.9916068315505981	511	0.0662800669670105	38.0000	511.0000	465.0000	96.0000	926.0000	909.0000	870.0000	519.0000	133.0000	617.0000	0.9916	0.0027	0.0020	0.0012	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	1	25	
179	340	0.9048334956169128	511	0.5803488492965698	340.0000	923.0000	605.0000	122.0000	38.0000	547.0000	517.0000	272.0000	49.0000	335.0000	0.9048	0.0341	0.0069	0.0067	0.0057	0.0055	0.0052	0.0046	0.0027	0.0023	347	25	
180	161	0.4250429570674896	511	1.9860599040985107	161.0000	845.0000	340.0000	923.0000	605.0000	750.0000	255.0000	122.0000	8.0000	353.0000	0.4250	0.1921	0.1065	0.0845	0.0449	0.0378	0.0135	0.0118	0.0094	0.0086	405	25	
181	38	0.9523075819015503	511	0.21552251279354095	38.0000	511.0000	465.0000	581.0000	617.0000	538.0000	272.0000	519.0000	157.0000	822.0000	0.9523	0.0431	0.0022	0.0010	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	1	25	
182	157	0.3677770495414734	511	2.116072654724121	157.0000	581.0000	16.0000	658.0000	38.0000	269.0000	832.0000	277.0000	321.0000	278.0000	0.3678	0.2299	0.1170	0.0673	0.0537	0.0278	0.0255	0.0194	0.0153	0.0081	11	26	
183	923	0.2992972135543823	511	2.4135682582855225	923.0000	547.0000	484.0000	340.0000	347.0000	170.0000	335.0000	319.0000	206.0000	422.0000	0.2993	0.2168	0.1285	0.1146	0.0315	0.0254	0.0219	0.0182	0.0121	0.0111	135	26	
184	547	0.4713870584964752	511	2.0428857803344727	547.0000	422.0000	923.0000	818.0000	566.0000	169.0000	340.0000	235.0000	170.0000	457.0000	0.4714	0.1614	0.0965	0.0630	0.0351	0.0297	0.0241	0.0163	0.0123	0.0123	366	26	
185	38	0.9608957171440125	511	0.17671291530132294	38.0000	511.0000	909.0000	96.0000	519.0000	465.0000	617.0000	133.0000	870.0000	339.0000	0.9609	0.0374	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	26	
186	923	0.5209082961082458	511	2.0459022521972656	923.0000	206.0000	227.0000	547.0000	56.0000	340.0000	161.0000	845.0000	38.0000	895.0000	0.5209	0.1388	0.1105	0.0521	0.0241	0.0185	0.0175	0.0104	0.0069	0.0066	441	26	
187	923	0.5011093616485596	511	1.5900835990905762	923.0000	227.0000	56.0000	206.0000	340.0000	845.0000	895.0000	272.0000	170.0000	547.0000	0.5011	0.2246	0.1398	0.0370	0.0200	0.0200	0.0069	0.0065	0.0061	0.0060	200	26	
188	38	0.593306839466095	511	0.7754217386245728	38.0000	511.0000	465.0000	364.0000	16.0000	617.0000	519.0000	581.0000	67.0000	255.0000	0.5933	0.3889	0.0105	0.0023	0.0019	0.0014	0.0003	0.0003	0.0002	0.0002	1	26	
189	38	0.8471823930740356	511	0.7692416906356812	38.0000	581.0000	651.0000	252.0000	658.0000	71.0000	511.0000	67.0000	16.0000	822.0000	0.8472	0.0661	0.0369	0.0075	0.0059	0.0045	0.0029	0.0021	0.0020	0.0020	6	27	
190	547	0.7180728912353516	511	1.2232639789581299	547.0000	340.0000	923.0000	8.0000	347.0000	540.0000	272.0000	647.0000	543.0000	186.0000	0.7181	0.1697	0.0129	0.0126	0.0081	0.0069	0.0069	0.0061	0.0045	0.0039	109	27	
191	547	0.44239166378974915	511	1.9766204357147217	547.0000	923.0000	422.0000	8.0000	340.0000	818.0000	122.0000	739.0000	647.0000	540.0000	0.4424	0.1392	0.1142	0.1123	0.0843	0.0129	0.0123	0.0091	0.0083	0.0059	195	27	
192	38	0.9181692004203796	511	0.46863049268722534	38.0000	870.0000	465.0000	511.0000	54.0000	617.0000	519.0000	96.0000	133.0000	926.0000	0.9182	0.0283	0.0177	0.0121	0.0040	0.0039	0.0030	0.0024	0.0019	0.0008	3	27	
193	8	0.2360287755727768	511	2.9039053916931152	8.0000	340.0000	923.0000	547.0000	56.0000	206.0000	605.0000	272.0000	895.0000	38.0000	0.2360	0.1653	0.1326	0.0718	0.0648	0.0497	0.0309	0.0295	0.0231	0.0130	336	27	
194	8	0.6005670428276062	511	1.823712944984436	8.0000	340.0000	507.0000	122.0000	161.0000	56.0000	170.0000	228.0000	547.0000	923.0000	0.6006	0.0905	0.0645	0.0397	0.0311	0.0306	0.0245	0.0123	0.0122	0.0092	473	27	
195	38	0.8480026721954346	511	0.6549078226089478	38.0000	465.0000	96.0000	822.0000	511.0000	364.0000	519.0000	384.0000	16.0000	3.0000	0.8480	0.0914	0.0201	0.0139	0.0129	0.0024	0.0018	0.0013	0.0007	0.0007	4	27	
196	511	0.23850087821483612	511	2.293386697769165	511.0000	581.0000	38.0000	255.0000	651.0000	16.0000	36.0000	658.0000	321.0000	44.0000	0.2385	0.2257	0.1948	0.1143	0.0429	0.0286	0.0244	0.0242	0.0115	0.0105	0	28	
197	547	0.4109908640384674	511	2.1167356967926025	547.0000	255.0000	335.0000	272.0000	340.0000	923.0000	282.0000	672.0000	186.0000	34.0000	0.4110	0.1379	0.0933	0.0823	0.0661	0.0645	0.0602	0.0136	0.0087	0.0054	45	28	
198	547	0.34930258989334106	511	2.6775364875793457	547.0000	272.0000	282.0000	340.0000	923.0000	335.0000	818.0000	571.0000	255.0000	566.0000	0.3493	0.1141	0.0840	0.0821	0.0662	0.0553	0.0350	0.0288	0.0164	0.0113	74	28	
199	38	0.915998101234436	511	0.2995148003101349	38.0000	511.0000	96.0000	870.0000	519.0000	909.0000	822.0000	581.0000	133.0000	937.0000	0.9160	0.0823	0.0010	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	28	
200	605	0.5397555828094482	511	1.5275094509124756	605.0000	923.0000	845.0000	547.0000	169.0000	255.0000	340.0000	8.0000	571.0000	517.0000	0.5398	0.1834	0.1805	0.0172	0.0084	0.0068	0.0065	0.0058	0.0053	0.0043	152	28	
201	605	0.31931209564208984	511	2.148589611053467	605.0000	923.0000	56.0000	340.0000	489.0000	845.0000	255.0000	161.0000	170.0000	457.0000	0.3193	0.2529	0.1678	0.0597	0.0401	0.0250	0.0177	0.0156	0.0136	0.0114	253	28	
202	822	0.48156848549842834	511	1.132322907447815	822.0000	38.0000	511.0000	3.0000	581.0000	384.0000	651.0000	465.0000	364.0000	617.0000	0.4816	0.3598	0.1374	0.0051	0.0039	0.0023	0.0019	0.0013	0.0009	0.0007	2	28	
203	581	0.5044538378715515	511	1.5904064178466797	581.0000	651.0000	38.0000	909.0000	71.0000	822.0000	832.0000	67.0000	252.0000	6.0000	0.5045	0.3031	0.0409	0.0304	0.0243	0.0189	0.0186	0.0088	0.0061	0.0028	27	29	
204	923	0.3263151943683624	511	2.239753007888794	923.0000	170.0000	547.0000	353.0000	571.0000	672.0000	422.0000	483.0000	34.0000	347.0000	0.3263	0.2912	0.1172	0.0835	0.0141	0.0122	0.0117	0.0113	0.0106	0.0086	356	29	
205	923	0.33947059512138367	511	1.6988073587417603	923.0000	170.0000	571.0000	566.0000	422.0000	547.0000	8.0000	169.0000	925.0000	421.0000	0.3395	0.2936	0.2232	0.0771	0.0089	0.0071	0.0064	0.0041	0.0022	0.0021	431	29	
206	38	0.9932235479354858	511	0.05495130643248558	38.0000	909.0000	96.0000	870.0000	822.0000	133.0000	581.0000	928.0000	465.0000	617.0000	0.9932	0.0022	0.0015	0.0009	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	11	29	
207	571	0.48848697543144226	511	2.4250359535217285	571.0000	605.0000	170.0000	845.0000	923.0000	547.0000	285.0000	747.0000	672.0000	56.0000	0.4885	0.1510	0.0634	0.0405	0.0206	0.0136	0.0126	0.0114	0.0104	0.0085	887	29	
208	170	0.465175062417984	511	1.9510613679885864	170.0000	161.0000	571.0000	56.0000	845.0000	605.0000	507.0000	258.0000	923.0000	672.0000	0.4652	0.2188	0.0899	0.0385	0.0375	0.0337	0.0278	0.0083	0.0063	0.0062	827	29	
209	38	0.7142292857170105	511	1.451056718826294	38.0000	822.0000	96.0000	465.0000	581.0000	651.0000	853.0000	6.0000	617.0000	3.0000	0.7142	0.0977	0.0196	0.0196	0.0161	0.0137	0.0110	0.0103	0.0096	0.0086	12	29	
210	581	0.7820385098457336	511	0.9942530393600464	581.0000	38.0000	651.0000	511.0000	832.0000	71.0000	252.0000	822.0000	157.0000	658.0000	0.7820	0.0712	0.0597	0.0191	0.0181	0.0097	0.0095	0.0047	0.0031	0.0030	3	30	
211	923	0.2841233015060425	511	2.792109727859497	923.0000	340.0000	170.0000	547.0000	347.0000	353.0000	335.0000	186.0000	672.0000	422.0000	0.2841	0.1482	0.1312	0.0783	0.0531	0.0499	0.0323	0.0212	0.0211	0.0157	154	30	
212	923	0.23161618411540985	511	3.0037457942962646	923.0000	422.0000	340.0000	571.0000	170.0000	8.0000	547.0000	133.0000	122.0000	353.0000	0.2316	0.1179	0.0969	0.0938	0.0756	0.0643	0.0422	0.0295	0.0222	0.0185	297	30	
213	38	0.9915306568145752	511	0.053786877542734146	38.0000	511.0000	96.0000	870.0000	519.0000	465.0000	617.0000	555.0000	133.0000	822.0000	0.9915	0.0071	0.0010	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
