	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	732	0.6391799449920654	732	1.8215291500091553	732.0000	521.0000	759.0000	819.0000	874.0000	394.0000	306.0000	364.0000	232.0000	449.0000	0.6392	0.0397	0.0390	0.0388	0.0332	0.0251	0.0233	0.0194	0.0185	0.0173	0	53	
108	811	0.7914595007896423	732	1.0086231231689453	811.0000	874.0000	59.0000	452.0000	100.0000	819.0000	746.0000	876.0000	523.0000	809.0000	0.7915	0.0761	0.0374	0.0238	0.0187	0.0062	0.0056	0.0045	0.0045	0.0027	10	54	
109	732	0.43811851739883423	732	2.430014133453369	732.0000	819.0000	521.0000	394.0000	232.0000	306.0000	364.0000	449.0000	759.0000	111.0000	0.4381	0.1345	0.0734	0.0548	0.0315	0.0255	0.0240	0.0173	0.0168	0.0163	0	54	
110	811	0.8267642259597778	732	0.877103865146637	811.0000	59.0000	874.0000	452.0000	100.0000	876.0000	746.0000	425.0000	523.0000	809.0000	0.8268	0.0516	0.0459	0.0195	0.0137	0.0061	0.0038	0.0029	0.0027	0.0021	11	55	
111	732	0.4001394510269165	732	2.6048293113708496	732.0000	521.0000	394.0000	232.0000	819.0000	306.0000	449.0000	364.0000	550.0000	759.0000	0.4001	0.1307	0.0733	0.0430	0.0323	0.0292	0.0282	0.0223	0.0215	0.0206	0	55	
112	811	0.9064496755599976	732	0.5194727182388306	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	425.0000	746.0000	809.0000	771.0000	0.9064	0.0465	0.0146	0.0068	0.0031	0.0021	0.0016	0.0015	0.0013	0.0011	12	56	
113	732	0.5264835357666016	732	2.076496124267578	732.0000	364.0000	394.0000	521.0000	819.0000	232.0000	874.0000	759.0000	306.0000	549.0000	0.5265	0.1390	0.0429	0.0383	0.0340	0.0277	0.0265	0.0215	0.0176	0.0138	0	56	
114	811	0.7305496335029602	732	1.1195943355560303	811.0000	874.0000	452.0000	59.0000	100.0000	746.0000	876.0000	425.0000	748.0000	523.0000	0.7305	0.1134	0.0476	0.0463	0.0221	0.0052	0.0039	0.0026	0.0024	0.0022	11	57	
115	732	0.3611162602901459	732	2.5885586738586426	732.0000	232.0000	521.0000	394.0000	364.0000	819.0000	759.0000	748.0000	306.0000	874.0000	0.3611	0.1504	0.0739	0.0568	0.0552	0.0484	0.0262	0.0218	0.0199	0.0174	0	57	
116	811	0.9855727553367615	732	0.10205701738595963	811.0000	874.0000	59.0000	452.0000	100.0000	809.0000	748.0000	746.0000	523.0000	876.0000	0.9856	0.0072	0.0032	0.0014	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	10	58	
117	732	0.3824218213558197	732	2.0260188579559326	732.0000	364.0000	521.0000	394.0000	874.0000	819.0000	759.0000	232.0000	306.0000	549.0000	0.3824	0.2999	0.0833	0.0499	0.0281	0.0226	0.0162	0.0146	0.0104	0.0078	0	58	
118	811	0.9427483677864075	732	0.34118786454200745	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	748.0000	746.0000	425.0000	819.0000	0.9427	0.0207	0.0169	0.0049	0.0034	0.0017	0.0011	0.0010	0.0010	0.0005	11	59	
119	732	0.3148314356803894	732	2.321197748184204	732.0000	521.0000	232.0000	819.0000	394.0000	759.0000	111.0000	364.0000	874.0000	306.0000	0.3148	0.2485	0.0954	0.0930	0.0417	0.0259	0.0217	0.0187	0.0168	0.0148	0	59	
120	811	0.9371193647384644	732	0.36672401428222656	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	748.0000	746.0000	425.0000	523.0000	0.9371	0.0253	0.0158	0.0062	0.0042	0.0013	0.0008	0.0008	0.0008	0.0006	13	60	
121	732	0.46399539709091187	732	2.086215019226074	732.0000	819.0000	521.0000	232.0000	394.0000	759.0000	874.0000	364.0000	306.0000	111.0000	0.4640	0.1379	0.1087	0.0848	0.0335	0.0269	0.0229	0.0108	0.0100	0.0099	0	60	
122	811	0.9497021436691284	732	0.30632439255714417	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	809.0000	0.9497	0.0171	0.0151	0.0043	0.0041	0.0016	0.0011	0.0009	0.0007	0.0004	11	61	
123	732	0.4368703067302704	732	2.10075044631958	732.0000	521.0000	819.0000	232.0000	394.0000	874.0000	759.0000	111.0000	306.0000	364.0000	0.4369	0.1735	0.1172	0.0657	0.0425	0.0207	0.0160	0.0155	0.0110	0.0105	0	61	
124	811	0.9277256727218628	732	0.4079740643501282	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	748.0000	746.0000	425.0000	819.0000	0.9277	0.0292	0.0167	0.0071	0.0070	0.0016	0.0013	0.0012	0.0007	0.0007	13	62	
125	732	0.6068620681762695	732	1.6995415687561035	732.0000	819.0000	521.0000	232.0000	394.0000	874.0000	759.0000	306.0000	364.0000	772.0000	0.6069	0.1155	0.0684	0.0513	0.0308	0.0179	0.0156	0.0092	0.0084	0.0069	0	62	
126	811	0.9399254322052002	732	0.3439694344997406	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	809.0000	0.9399	0.0279	0.0132	0.0056	0.0039	0.0013	0.0009	0.0008	0.0006	0.0005	12	63	
127	732	0.4501309096813202	732	2.215719699859619	732.0000	521.0000	232.0000	819.0000	394.0000	364.0000	874.0000	759.0000	111.0000	306.0000	0.4501	0.1247	0.0816	0.0767	0.0535	0.0441	0.0222	0.0207	0.0120	0.0110	0	63	
128	811	0.8945528864860535	732	0.5446563959121704	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	809.0000	0.8946	0.0489	0.0201	0.0124	0.0072	0.0024	0.0018	0.0013	0.0012	0.0008	12	64	
129	732	0.4653241038322449	732	2.19108247756958	732.0000	232.0000	521.0000	819.0000	394.0000	759.0000	874.0000	364.0000	111.0000	306.0000	0.4653	0.1048	0.0942	0.0916	0.0346	0.0277	0.0270	0.0236	0.0162	0.0120	0	64	
130	811	0.9151424765586853	732	0.45015615224838257	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	809.0000	0.9151	0.0425	0.0158	0.0093	0.0048	0.0015	0.0012	0.0011	0.0008	0.0007	11	65	
131	732	0.5840131640434265	732	1.8969168663024902	732.0000	819.0000	232.0000	521.0000	394.0000	759.0000	364.0000	874.0000	306.0000	886.0000	0.5840	0.0777	0.0635	0.0589	0.0316	0.0252	0.0249	0.0245	0.0128	0.0075	0	65	
132	811	0.9416170120239258	732	0.33125191926956177	811.0000	874.0000	59.0000	452.0000	100.0000	746.0000	748.0000	876.0000	809.0000	425.0000	0.9416	0.0294	0.0101	0.0073	0.0033	0.0008	0.0007	0.0007	0.0005	0.0005	12	66	
133	732	0.4638788104057312	732	2.1509573459625244	732.0000	819.0000	521.0000	232.0000	394.0000	874.0000	364.0000	759.0000	111.0000	886.0000	0.4639	0.1067	0.1038	0.0985	0.0421	0.0241	0.0210	0.0185	0.0130	0.0106	0	66	
134	811	0.92280513048172	732	0.4308444857597351	811.0000	874.0000	59.0000	452.0000	100.0000	746.0000	748.0000	876.0000	425.0000	809.0000	0.9228	0.0336	0.0146	0.0098	0.0056	0.0020	0.0014	0.0013	0.0009	0.0007	12	67	
135	732	0.4777594804763794	732	2.2217278480529785	732.0000	232.0000	521.0000	819.0000	394.0000	874.0000	759.0000	364.0000	306.0000	111.0000	0.4778	0.0932	0.0876	0.0849	0.0376	0.0266	0.0233	0.0206	0.0156	0.0141	0	67	
136	811	0.9360781311988831	732	0.3701142370700836	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	809.0000	0.9361	0.0238	0.0174	0.0062	0.0050	0.0021	0.0013	0.0010	0.0007	0.0005	10	68	
137	732	0.522811233997345	732	2.0420024394989014	732.0000	819.0000	521.0000	232.0000	394.0000	364.0000	874.0000	759.0000	306.0000	111.0000	0.5228	0.0854	0.0840	0.0771	0.0455	0.0285	0.0242	0.0158	0.0125	0.0091	0	68	
138	811	0.9414454102516174	732	0.3409249186515808	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	809.0000	425.0000	0.9414	0.0260	0.0117	0.0070	0.0041	0.0013	0.0013	0.0008	0.0005	0.0005	11	69	
139	732	0.5199349522590637	732	2.0622196197509766	732.0000	819.0000	521.0000	232.0000	394.0000	874.0000	364.0000	759.0000	111.0000	306.0000	0.5199	0.0979	0.0762	0.0693	0.0405	0.0378	0.0236	0.0141	0.0118	0.0104	0	69	
140	811	0.91057288646698	732	0.4862174391746521	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	523.0000	0.9106	0.0392	0.0184	0.0088	0.0069	0.0022	0.0019	0.0012	0.0010	0.0008	12	70	
141	732	0.4337562024593353	732	2.3632493019104004	732.0000	819.0000	521.0000	232.0000	394.0000	874.0000	364.0000	759.0000	306.0000	111.0000	0.4338	0.1005	0.0902	0.0899	0.0373	0.0301	0.0296	0.0256	0.0174	0.0131	0	70	
142	811	0.9258998036384583	732	0.42346957325935364	811.0000	874.0000	59.0000	452.0000	100.0000	746.0000	876.0000	748.0000	523.0000	425.0000	0.9259	0.0294	0.0147	0.0092	0.0069	0.0021	0.0015	0.0013	0.0008	0.0007	12	71	
143	732	0.5103404521942139	732	2.110243082046509	732.0000	819.0000	521.0000	232.0000	394.0000	874.0000	759.0000	364.0000	111.0000	886.0000	0.5103	0.0961	0.0828	0.0708	0.0364	0.0311	0.0224	0.0165	0.0149	0.0122	0	71	
144	811	0.9268263578414917	732	0.41181042790412903	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	748.0000	746.0000	523.0000	425.0000	0.9268	0.0300	0.0175	0.0093	0.0041	0.0013	0.0012	0.0011	0.0007	0.0006	11	72	
145	732	0.5508833527565002	732	2.018097400665283	732.0000	232.0000	819.0000	521.0000	874.0000	394.0000	364.0000	759.0000	111.0000	306.0000	0.5509	0.0828	0.0692	0.0639	0.0323	0.0322	0.0253	0.0203	0.0108	0.0107	0	72	
146	811	0.9189833998680115	732	0.4535035490989685	811.0000	874.0000	59.0000	100.0000	452.0000	876.0000	746.0000	748.0000	425.0000	523.0000	0.9190	0.0292	0.0227	0.0068	0.0068	0.0026	0.0016	0.0016	0.0008	0.0007	12	73	
147	732	0.4585621654987335	732	2.298089027404785	732.0000	521.0000	232.0000	819.0000	394.0000	874.0000	364.0000	759.0000	306.0000	111.0000	0.4586	0.0992	0.0982	0.0694	0.0424	0.0279	0.0268	0.0194	0.0148	0.0130	0	73	
148	811	0.8572629690170288	732	0.6986997723579407	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	809.0000	819.0000	0.8573	0.0656	0.0284	0.0135	0.0091	0.0038	0.0038	0.0022	0.0013	0.0011	13	74	
149	732	0.4734676480293274	732	2.188084602355957	732.0000	819.0000	521.0000	232.0000	394.0000	874.0000	364.0000	759.0000	306.0000	111.0000	0.4735	0.1056	0.1050	0.0699	0.0483	0.0319	0.0168	0.0132	0.0124	0.0103	0	74	
150	811	0.8518167734146118	732	0.7102986574172974	811.0000	874.0000	59.0000	452.0000	100.0000	746.0000	876.0000	748.0000	425.0000	809.0000	0.8518	0.0663	0.0350	0.0138	0.0090	0.0033	0.0031	0.0020	0.0016	0.0011	12	75	
151	732	0.49651336669921875	732	2.146923065185547	732.0000	232.0000	521.0000	819.0000	394.0000	874.0000	364.0000	759.0000	306.0000	111.0000	0.4965	0.1085	0.0832	0.0776	0.0352	0.0240	0.0213	0.0181	0.0123	0.0113	0	75	
152	811	0.8141539096832275	732	0.8728726506233215	811.0000	874.0000	59.0000	452.0000	100.0000	746.0000	876.0000	748.0000	523.0000	425.0000	0.8142	0.0800	0.0311	0.0212	0.0189	0.0045	0.0044	0.0028	0.0020	0.0019	11	76	
153	732	0.5132198333740234	732	2.097811698913574	732.0000	819.0000	232.0000	521.0000	874.0000	394.0000	759.0000	111.0000	364.0000	306.0000	0.5132	0.1049	0.0830	0.0686	0.0325	0.0290	0.0195	0.0156	0.0130	0.0111	0	76	
154	811	0.8801411986351013	732	0.5915030241012573	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	809.0000	523.0000	0.8801	0.0631	0.0182	0.0117	0.0079	0.0031	0.0023	0.0015	0.0011	0.0009	12	77	
155	732	0.4864577054977417	732	2.2270402908325195	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	364.0000	759.0000	306.0000	449.0000	0.4865	0.0940	0.0866	0.0638	0.0417	0.0328	0.0260	0.0196	0.0161	0.0102	0	77	
156	811	0.7682860493659973	732	0.9774389266967773	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	809.0000	425.0000	0.7683	0.1174	0.0413	0.0205	0.0169	0.0057	0.0047	0.0025	0.0017	0.0017	12	78	
157	732	0.4844508767127991	732	2.2447874546051025	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	759.0000	364.0000	306.0000	772.0000	0.4845	0.1046	0.0893	0.0512	0.0333	0.0332	0.0243	0.0199	0.0194	0.0127	0	78	
158	811	0.8785069584846497	732	0.5975403785705566	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	809.0000	425.0000	0.8785	0.0634	0.0183	0.0134	0.0074	0.0031	0.0024	0.0012	0.0010	0.0009	11	79	
159	732	0.47479248046875	732	2.2564778327941895	732.0000	819.0000	521.0000	232.0000	874.0000	394.0000	759.0000	364.0000	886.0000	306.0000	0.4748	0.1007	0.0782	0.0742	0.0353	0.0321	0.0309	0.0160	0.0153	0.0144	0	79	
160	811	0.903718888759613	732	0.5105555653572083	811.0000	874.0000	59.0000	452.0000	100.0000	746.0000	876.0000	748.0000	425.0000	809.0000	0.9037	0.0449	0.0189	0.0102	0.0059	0.0019	0.0018	0.0013	0.0010	0.0008	12	80	
161	732	0.4567669928073883	732	2.286557912826538	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	759.0000	364.0000	306.0000	886.0000	0.4568	0.1039	0.1034	0.0716	0.0360	0.0260	0.0257	0.0227	0.0130	0.0115	0	80	
162	811	0.9098622798919678	732	0.5037014484405518	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	523.0000	425.0000	0.9099	0.0284	0.0255	0.0111	0.0072	0.0022	0.0019	0.0019	0.0010	0.0006	11	81	
163	732	0.45719149708747864	732	2.2535400390625	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	759.0000	364.0000	306.0000	886.0000	0.4572	0.1098	0.0949	0.0824	0.0399	0.0263	0.0228	0.0207	0.0136	0.0115	0	81	
164	811	0.9144120812416077	732	0.47557222843170166	811.0000	874.0000	59.0000	452.0000	100.0000	746.0000	748.0000	876.0000	425.0000	523.0000	0.9144	0.0357	0.0176	0.0110	0.0052	0.0016	0.0016	0.0015	0.0008	0.0008	11	82	
165	732	0.5154675245285034	732	2.1817572116851807	732.0000	819.0000	232.0000	521.0000	759.0000	394.0000	306.0000	874.0000	364.0000	886.0000	0.5155	0.0886	0.0799	0.0502	0.0329	0.0321	0.0232	0.0212	0.0163	0.0136	0	82	
166	811	0.8776431679725647	732	0.6179484724998474	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	809.0000	425.0000	0.8776	0.0544	0.0273	0.0115	0.0073	0.0043	0.0022	0.0018	0.0010	0.0009	11	83	
167	732	0.4426576793193817	732	2.429515838623047	732.0000	232.0000	819.0000	521.0000	394.0000	759.0000	874.0000	364.0000	306.0000	111.0000	0.4427	0.0884	0.0791	0.0707	0.0515	0.0295	0.0286	0.0272	0.0189	0.0165	0	83	
168	811	0.8979839086532593	732	0.5536789894104004	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	523.0000	425.0000	0.8980	0.0372	0.0252	0.0113	0.0084	0.0024	0.0021	0.0019	0.0011	0.0009	11	84	
169	732	0.4976098835468292	732	2.206421136856079	732.0000	232.0000	521.0000	819.0000	394.0000	759.0000	874.0000	306.0000	364.0000	111.0000	0.4976	0.0903	0.0819	0.0742	0.0411	0.0224	0.0212	0.0157	0.0140	0.0127	0	84	
170	811	0.8899152278900146	732	0.5936977863311768	811.0000	874.0000	59.0000	452.0000	100.0000	746.0000	876.0000	748.0000	523.0000	425.0000	0.8899	0.0386	0.0210	0.0154	0.0130	0.0025	0.0022	0.0022	0.0019	0.0010	10	85	
171	732	0.4170003831386566	732	2.274411916732788	732.0000	521.0000	819.0000	232.0000	394.0000	874.0000	759.0000	111.0000	306.0000	886.0000	0.4170	0.1293	0.1069	0.1065	0.0471	0.0189	0.0167	0.0140	0.0136	0.0129	0	85	
172	811	0.9140735268592834	732	0.4888691306114197	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	748.0000	746.0000	523.0000	425.0000	0.9141	0.0264	0.0239	0.0100	0.0071	0.0026	0.0018	0.0016	0.0011	0.0009	10	86	
173	732	0.45522043108940125	732	2.188833713531494	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	759.0000	364.0000	306.0000	886.0000	0.4552	0.1101	0.1030	0.1008	0.0478	0.0204	0.0139	0.0135	0.0131	0.0105	0	86	
174	811	0.9293655753135681	732	0.4196111559867859	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	748.0000	746.0000	523.0000	809.0000	0.9294	0.0240	0.0170	0.0079	0.0057	0.0021	0.0015	0.0014	0.0007	0.0006	13	87	
175	732	0.48018333315849304	732	2.1912646293640137	732.0000	232.0000	819.0000	521.0000	394.0000	874.0000	364.0000	759.0000	306.0000	886.0000	0.4802	0.1003	0.0997	0.0696	0.0491	0.0224	0.0207	0.0170	0.0154	0.0109	0	87	
176	811	0.9150150418281555	732	0.4809430241584778	811.0000	874.0000	59.0000	452.0000	100.0000	748.0000	746.0000	876.0000	523.0000	425.0000	0.9150	0.0314	0.0190	0.0092	0.0080	0.0019	0.0018	0.0018	0.0010	0.0009	10	88	
177	732	0.4183136820793152	732	2.2630562782287598	732.0000	521.0000	819.0000	232.0000	394.0000	874.0000	364.0000	759.0000	306.0000	772.0000	0.4183	0.1303	0.1040	0.1028	0.0512	0.0200	0.0193	0.0153	0.0119	0.0115	0	88	
178	811	0.8410863280296326	732	0.761111855506897	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	809.0000	425.0000	0.8411	0.0759	0.0302	0.0167	0.0073	0.0033	0.0026	0.0018	0.0016	0.0016	13	89	
179	732	0.33984044194221497	732	2.53056001663208	732.0000	819.0000	521.0000	232.0000	394.0000	874.0000	364.0000	886.0000	759.0000	111.0000	0.3398	0.1309	0.1209	0.1101	0.0436	0.0324	0.0213	0.0190	0.0182	0.0153	0	89	
180	811	0.8582215309143066	732	0.7126173377037048	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	523.0000	0.8582	0.0573	0.0289	0.0177	0.0110	0.0032	0.0029	0.0023	0.0016	0.0014	11	90	
181	732	0.5303289294242859	732	2.0699901580810547	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	759.0000	306.0000	449.0000	772.0000	0.5303	0.1069	0.0734	0.0595	0.0311	0.0235	0.0209	0.0169	0.0127	0.0109	0	90	
182	811	0.774303674697876	732	1.0335283279418945	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	523.0000	0.7743	0.0892	0.0422	0.0259	0.0220	0.0057	0.0051	0.0033	0.0031	0.0031	13	91	
183	732	0.4148891866207123	732	2.252852439880371	732.0000	819.0000	521.0000	232.0000	394.0000	874.0000	759.0000	886.0000	0.0000	111.0000	0.4149	0.1239	0.1196	0.1110	0.0402	0.0200	0.0165	0.0161	0.0110	0.0110	0	91	
184	811	0.8376573324203491	732	0.7755904197692871	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	523.0000	809.0000	0.8377	0.0740	0.0279	0.0213	0.0107	0.0034	0.0029	0.0020	0.0017	0.0016	11	92	
185	732	0.4613606929779053	732	2.198564291000366	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	759.0000	364.0000	772.0000	886.0000	0.4614	0.1186	0.1149	0.0715	0.0349	0.0226	0.0217	0.0141	0.0126	0.0111	0	92	
186	811	0.8689587712287903	732	0.6806714534759521	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	523.0000	425.0000	0.8690	0.0454	0.0351	0.0130	0.0098	0.0041	0.0031	0.0026	0.0013	0.0012	11	93	
187	732	0.45786964893341064	732	2.3534505367279053	732.0000	232.0000	819.0000	521.0000	394.0000	874.0000	759.0000	364.0000	306.0000	449.0000	0.4579	0.0878	0.0837	0.0796	0.0447	0.0261	0.0211	0.0207	0.0154	0.0149	0	93	
188	811	0.8437371850013733	732	0.7638604640960693	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	523.0000	0.8437	0.0688	0.0283	0.0217	0.0080	0.0032	0.0030	0.0022	0.0019	0.0014	11	94	
189	732	0.46388599276542664	732	2.3396081924438477	732.0000	232.0000	521.0000	819.0000	394.0000	874.0000	759.0000	886.0000	364.0000	449.0000	0.4639	0.0908	0.0833	0.0749	0.0352	0.0257	0.0250	0.0178	0.0168	0.0165	0	94	
190	811	0.7721760869026184	732	0.9876437187194824	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	425.0000	523.0000	748.0000	0.7722	0.1046	0.0418	0.0290	0.0156	0.0059	0.0036	0.0025	0.0021	0.0020	11	95	
191	732	0.5120688080787659	732	2.1308541297912598	732.0000	819.0000	232.0000	521.0000	874.0000	394.0000	759.0000	111.0000	886.0000	772.0000	0.5121	0.1138	0.0728	0.0627	0.0334	0.0300	0.0180	0.0131	0.0112	0.0107	0	95	
192	811	0.8366283178329468	732	0.8033137917518616	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	523.0000	0.8366	0.0658	0.0333	0.0217	0.0097	0.0043	0.0032	0.0023	0.0016	0.0015	10	96	
193	732	0.48344165086746216	732	2.2563416957855225	732.0000	232.0000	521.0000	819.0000	394.0000	874.0000	759.0000	364.0000	306.0000	886.0000	0.4834	0.0980	0.0776	0.0711	0.0486	0.0235	0.0174	0.0169	0.0140	0.0137	0	96	
194	811	0.8353019952774048	732	0.7973930239677429	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	425.0000	523.0000	0.8353	0.0721	0.0291	0.0203	0.0115	0.0046	0.0033	0.0024	0.0017	0.0016	11	97	
195	732	0.4731542766094208	732	2.315356969833374	732.0000	232.0000	521.0000	819.0000	394.0000	874.0000	759.0000	364.0000	306.0000	111.0000	0.4732	0.0863	0.0807	0.0735	0.0420	0.0275	0.0227	0.0200	0.0166	0.0148	0	97	
196	811	0.849075198173523	732	0.7357507944107056	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	523.0000	425.0000	0.8491	0.0699	0.0270	0.0171	0.0097	0.0034	0.0029	0.0017	0.0014	0.0014	11	98	
197	732	0.45545169711112976	732	2.3677964210510254	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	759.0000	886.0000	111.0000	364.0000	0.4555	0.0889	0.0882	0.0719	0.0400	0.0299	0.0283	0.0181	0.0164	0.0154	0	98	
198	811	0.8705554604530334	732	0.6648233532905579	811.0000	874.0000	59.0000	452.0000	100.0000	876.0000	746.0000	748.0000	523.0000	425.0000	0.8706	0.0509	0.0294	0.0147	0.0100	0.0026	0.0026	0.0023	0.0013	0.0011	11	99	
199	732	0.47179895639419556	732	2.2419815063476562	732.0000	819.0000	232.0000	521.0000	394.0000	874.0000	759.0000	306.0000	364.0000	886.0000	0.4718	0.1136	0.0869	0.0723	0.0402	0.0229	0.0221	0.0163	0.0130	0.0124	0	99	
