	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
22	471	0.2161528319120407	471	3.0483264923095703	471.0000	297.0000	626.0000	627.0000	789.0000	720.0000	854.0000	347.0000	490.0000	6.0000	0.2162	0.1804	0.1294	0.1107	0.0570	0.0309	0.0207	0.0180	0.0167	0.0142	0	3	
23	489	0.24297255277633667	471	4.063179969787598	489.0000	830.0000	142.0000	104.0000	235.0000	114.0000	432.0000	253.0000	160.0000	782.0000	0.2430	0.1819	0.0366	0.0216	0.0134	0.0133	0.0128	0.0110	0.0104	0.0102	232	3	
24	830	0.15883766114711761	471	3.760558843612671	830.0000	588.0000	54.0000	104.0000	74.0000	515.0000	840.0000	232.0000	235.0000	627.0000	0.1588	0.1429	0.0687	0.0628	0.0404	0.0373	0.0373	0.0280	0.0234	0.0194	155	4	
25	471	0.7899467349052429	471	1.0192559957504272	471.0000	789.0000	627.0000	277.0000	279.0000	484.0000	70.0000	583.0000	203.0000	651.0000	0.7899	0.1262	0.0070	0.0064	0.0053	0.0052	0.0041	0.0035	0.0028	0.0023	0	4	
26	789	0.2267301231622696	471	3.430957794189453	789.0000	484.0000	8.0000	335.0000	651.0000	923.0000	582.0000	379.0000	255.0000	471.0000	0.2267	0.1636	0.1088	0.0515	0.0293	0.0280	0.0276	0.0254	0.0249	0.0158	9	4	
27	627	0.6287041902542114	471	1.1965439319610596	627.0000	789.0000	942.0000	468.0000	471.0000	737.0000	635.0000	297.0000	626.0000	546.0000	0.6287	0.2246	0.0511	0.0454	0.0127	0.0116	0.0090	0.0037	0.0019	0.0018	4	4	
28	789	0.7550361752510071	471	0.9420839548110962	789.0000	627.0000	942.0000	626.0000	65.0000	297.0000	737.0000	310.0000	468.0000	471.0000	0.7550	0.1651	0.0236	0.0214	0.0046	0.0029	0.0024	0.0024	0.0020	0.0013	9	4	
29	830	0.1327725350856781	471	3.7417361736297607	830.0000	142.0000	588.0000	282.0000	840.0000	77.0000	727.0000	712.0000	232.0000	301.0000	0.1328	0.1264	0.0820	0.0747	0.0566	0.0451	0.0396	0.0389	0.0280	0.0240	435	4	
30	643	0.18957388401031494	471	3.7250072956085205	643.0000	525.0000	282.0000	84.0000	674.0000	811.0000	96.0000	510.0000	830.0000	97.0000	0.1896	0.1500	0.0606	0.0379	0.0353	0.0337	0.0327	0.0280	0.0262	0.0194	230	5	
31	471	0.3063056468963623	471	2.39243221282959	471.0000	789.0000	923.0000	226.0000	484.0000	235.0000	8.0000	627.0000	227.0000	70.0000	0.3063	0.2951	0.0879	0.0592	0.0534	0.0433	0.0189	0.0105	0.0095	0.0080	0	5	
32	789	0.2952900826931	471	2.372836112976074	789.0000	923.0000	235.0000	335.0000	588.0000	97.0000	484.0000	8.0000	471.0000	226.0000	0.2953	0.2891	0.0931	0.0592	0.0476	0.0420	0.0304	0.0146	0.0138	0.0118	8	5	
33	627	0.6074383854866028	471	2.4371159076690674	627.0000	235.0000	789.0000	468.0000	104.0000	471.0000	712.0000	489.0000	375.0000	282.0000	0.6074	0.0512	0.0326	0.0291	0.0200	0.0138	0.0132	0.0100	0.0097	0.0075	5	5	
34	627	0.3297395706176758	471	3.8337860107421875	627.0000	471.0000	789.0000	65.0000	528.0000	226.0000	0.0000	478.0000	235.0000	712.0000	0.3297	0.0354	0.0330	0.0269	0.0265	0.0255	0.0249	0.0224	0.0223	0.0222	1	5	
35	282	0.4671279489994049	471	2.895815849304199	282.0000	830.0000	142.0000	243.0000	576.0000	525.0000	865.0000	721.0000	84.0000	104.0000	0.4671	0.0619	0.0612	0.0399	0.0291	0.0222	0.0158	0.0142	0.0140	0.0139	470	5	
36	54	0.3496069014072418	471	2.9327611923217773	54.0000	96.0000	674.0000	840.0000	759.0000	810.0000	789.0000	525.0000	144.0000	273.0000	0.3496	0.0972	0.0952	0.0892	0.0487	0.0338	0.0301	0.0213	0.0122	0.0106	52	6	
37	471	0.8328396081924438	471	0.5224944353103638	471.0000	789.0000	778.0000	235.0000	122.0000	627.0000	720.0000	277.0000	854.0000	782.0000	0.8328	0.1561	0.0028	0.0022	0.0018	0.0004	0.0004	0.0003	0.0003	0.0002	0	6	
38	789	0.8072986602783203	471	1.1330543756484985	789.0000	471.0000	205.0000	335.0000	436.0000	923.0000	122.0000	8.0000	642.0000	235.0000	0.8073	0.0424	0.0282	0.0153	0.0122	0.0106	0.0083	0.0082	0.0057	0.0055	1	6	
39	627	0.7355393171310425	471	0.878167986869812	627.0000	789.0000	471.0000	737.0000	626.0000	468.0000	720.0000	282.0000	635.0000	941.0000	0.7355	0.2026	0.0281	0.0073	0.0048	0.0043	0.0020	0.0018	0.0013	0.0008	2	6	
40	789	0.42649200558662415	471	1.3546485900878906	789.0000	627.0000	471.0000	720.0000	626.0000	468.0000	478.0000	347.0000	490.0000	13.0000	0.4265	0.4261	0.0928	0.0046	0.0039	0.0034	0.0022	0.0021	0.0017	0.0016	2	6	
41	840	0.31286048889160156	471	3.3473563194274902	840.0000	789.0000	515.0000	830.0000	282.0000	810.0000	759.0000	854.0000	142.0000	232.0000	0.3129	0.0974	0.0503	0.0460	0.0449	0.0229	0.0199	0.0197	0.0189	0.0159	89	6	
42	582	0.1345544159412384	471	3.913834571838379	582.0000	54.0000	525.0000	104.0000	840.0000	662.0000	588.0000	789.0000	232.0000	644.0000	0.1346	0.0924	0.0668	0.0512	0.0433	0.0426	0.0407	0.0376	0.0283	0.0206	272	7	
43	471	0.6560303568840027	471	1.2507431507110596	471.0000	277.0000	789.0000	235.0000	778.0000	736.0000	8.0000	233.0000	782.0000	279.0000	0.6560	0.1588	0.0879	0.0445	0.0137	0.0065	0.0055	0.0041	0.0017	0.0015	0	7	
44	789	0.21584738790988922	471	3.0094504356384277	789.0000	8.0000	255.0000	588.0000	471.0000	277.0000	227.0000	651.0000	335.0000	736.0000	0.2158	0.1382	0.1154	0.0681	0.0641	0.0591	0.0489	0.0450	0.0208	0.0194	4	7	
45	942	0.6913382411003113	471	1.5040056705474854	942.0000	471.0000	789.0000	205.0000	627.0000	297.0000	468.0000	235.0000	338.0000	375.0000	0.6913	0.0883	0.0593	0.0332	0.0305	0.0113	0.0053	0.0047	0.0043	0.0039	1	7	
46	789	0.22229239344596863	471	3.166995048522949	789.0000	347.0000	471.0000	644.0000	708.0000	118.0000	801.0000	490.0000	226.0000	65.0000	0.2223	0.1699	0.1530	0.0644	0.0513	0.0343	0.0187	0.0161	0.0157	0.0154	2	7	
47	712	0.07645968347787857	471	4.16606330871582	712.0000	724.0000	582.0000	142.0000	104.0000	324.0000	378.0000	840.0000	662.0000	232.0000	0.0765	0.0723	0.0683	0.0637	0.0560	0.0453	0.0449	0.0366	0.0324	0.0319	515	7	
48	235	0.4084911346435547	471	2.5836942195892334	235.0000	96.0000	733.0000	232.0000	830.0000	810.0000	840.0000	432.0000	588.0000	515.0000	0.4085	0.1137	0.1021	0.0517	0.0334	0.0310	0.0298	0.0256	0.0225	0.0180	233	8	
49	471	0.5584152936935425	471	1.9282913208007812	471.0000	235.0000	8.0000	335.0000	651.0000	205.0000	506.0000	349.0000	80.0000	778.0000	0.5584	0.1187	0.0802	0.0688	0.0219	0.0132	0.0118	0.0108	0.0092	0.0081	0	8	
50	8	0.3229903280735016	471	2.2205443382263184	8.0000	335.0000	923.0000	588.0000	227.0000	651.0000	830.0000	255.0000	471.0000	235.0000	0.3230	0.2965	0.1331	0.0455	0.0219	0.0209	0.0175	0.0161	0.0111	0.0081	8	8	
51	627	0.5084218382835388	471	1.2744625806808472	627.0000	789.0000	942.0000	919.0000	468.0000	471.0000	941.0000	810.0000	737.0000	585.0000	0.5084	0.3602	0.0369	0.0291	0.0217	0.0183	0.0087	0.0016	0.0016	0.0015	5	8	
52	789	0.9008040428161621	471	0.6425260901451111	789.0000	471.0000	627.0000	626.0000	490.0000	468.0000	819.0000	532.0000	585.0000	65.0000	0.9008	0.0283	0.0196	0.0064	0.0063	0.0033	0.0029	0.0019	0.0013	0.0011	1	8	
53	840	0.44535794854164124	471	1.7824960947036743	840.0000	235.0000	830.0000	232.0000	588.0000	506.0000	810.0000	282.0000	142.0000	432.0000	0.4454	0.1621	0.1155	0.1055	0.0975	0.0167	0.0114	0.0070	0.0067	0.0053	89	8	
54	96	0.3736724853515625	471	2.7426788806915283	96.0000	830.0000	810.0000	651.0000	525.0000	1.0000	865.0000	135.0000	811.0000	273.0000	0.3737	0.0967	0.0859	0.0573	0.0486	0.0472	0.0265	0.0248	0.0245	0.0182	32	9	
55	471	0.9298083186149597	471	0.4919133186340332	471.0000	719.0000	349.0000	813.0000	854.0000	627.0000	484.0000	736.0000	8.0000	205.0000	0.9298	0.0161	0.0121	0.0050	0.0024	0.0023	0.0018	0.0018	0.0018	0.0017	0	9	
56	484	0.22317542135715485	471	2.941455841064453	484.0000	471.0000	651.0000	8.0000	810.0000	1.0000	768.0000	854.0000	736.0000	813.0000	0.2232	0.1858	0.1202	0.1065	0.0434	0.0381	0.0363	0.0314	0.0130	0.0129	1	9	
57	789	0.4212500751018524	471	1.613572597503662	789.0000	627.0000	468.0000	471.0000	737.0000	6.0000	635.0000	942.0000	546.0000	720.0000	0.4213	0.2332	0.2080	0.0827	0.0088	0.0054	0.0042	0.0039	0.0024	0.0022	3	9	
58	528	0.4228287637233734	471	1.9090819358825684	528.0000	471.0000	627.0000	789.0000	532.0000	468.0000	521.0000	401.0000	811.0000	531.0000	0.4228	0.1886	0.1226	0.1138	0.0580	0.0197	0.0109	0.0106	0.0057	0.0037	1	9	
59	830	0.9599469900131226	471	0.2990635633468628	830.0000	72.0000	840.0000	282.0000	659.0000	810.0000	703.0000	865.0000	651.0000	932.0000	0.9599	0.0105	0.0049	0.0026	0.0019	0.0017	0.0013	0.0013	0.0010	0.0009	66	9	
60	96	0.4317569434642792	471	3.070272922515869	96.0000	525.0000	273.0000	830.0000	514.0000	679.0000	578.0000	840.0000	782.0000	733.0000	0.4318	0.0990	0.0381	0.0372	0.0167	0.0163	0.0145	0.0124	0.0124	0.0113	265	10	
61	471	0.9990750551223755	471	0.009416986256837845	471.0000	778.0000	627.0000	277.0000	279.0000	789.0000	508.0000	736.0000	269.0000	72.0000	0.9991	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
62	471	0.9948476552963257	471	0.05032273381948471	471.0000	789.0000	484.0000	854.0000	72.0000	588.0000	840.0000	249.0000	205.0000	279.0000	0.9948	0.0011	0.0004	0.0004	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0	10	
63	626	0.4114331007003784	471	2.1447348594665527	626.0000	789.0000	627.0000	942.0000	737.0000	468.0000	310.0000	6.0000	297.0000	919.0000	0.4114	0.2064	0.1135	0.0904	0.0203	0.0167	0.0157	0.0141	0.0081	0.0078	11	10	
64	789	0.7360755205154419	471	1.3864336013793945	789.0000	468.0000	532.0000	310.0000	626.0000	528.0000	942.0000	471.0000	226.0000	282.0000	0.7361	0.1045	0.0231	0.0144	0.0135	0.0096	0.0086	0.0079	0.0048	0.0039	7	10	
65	727	0.203583762049675	471	2.879303216934204	727.0000	830.0000	72.0000	576.0000	282.0000	506.0000	854.0000	324.0000	840.0000	525.0000	0.2036	0.1681	0.1191	0.1107	0.0740	0.0634	0.0411	0.0265	0.0144	0.0113	216	10	
66	96	0.4174578785896301	471	2.167893171310425	96.0000	525.0000	588.0000	830.0000	235.0000	432.0000	651.0000	840.0000	805.0000	810.0000	0.4175	0.1533	0.1149	0.1063	0.0370	0.0246	0.0242	0.0201	0.0101	0.0084	129	11	
67	471	0.7542129158973694	471	0.6542860865592957	471.0000	778.0000	627.0000	235.0000	277.0000	508.0000	736.0000	205.0000	8.0000	701.0000	0.7542	0.2261	0.0120	0.0039	0.0012	0.0008	0.0004	0.0003	0.0002	0.0001	0	11	
68	471	0.6478102207183838	471	1.3922145366668701	471.0000	588.0000	235.0000	840.0000	8.0000	651.0000	778.0000	432.0000	782.0000	830.0000	0.6478	0.1843	0.0458	0.0223	0.0201	0.0101	0.0089	0.0079	0.0053	0.0051	0	11	
69	627	0.24216216802597046	471	3.4683310985565186	627.0000	810.0000	471.0000	789.0000	6.0000	310.0000	22.0000	282.0000	626.0000	297.0000	0.2422	0.1187	0.0978	0.0630	0.0336	0.0307	0.0239	0.0237	0.0185	0.0173	2	11	
70	627	0.24462930858135223	471	3.4045424461364746	627.0000	348.0000	59.0000	310.0000	65.0000	226.0000	819.0000	57.0000	110.0000	876.0000	0.2446	0.1475	0.0870	0.0542	0.0513	0.0189	0.0178	0.0166	0.0149	0.0132	20	11	
71	830	0.7438458204269409	471	1.2396185398101807	830.0000	840.0000	932.0000	593.0000	282.0000	564.0000	712.0000	525.0000	234.0000	84.0000	0.7438	0.1087	0.0290	0.0254	0.0120	0.0079	0.0045	0.0040	0.0037	0.0033	153	11	
72	830	0.21827004849910736	471	3.552729606628418	830.0000	96.0000	689.0000	588.0000	651.0000	213.0000	232.0000	525.0000	54.0000	235.0000	0.2183	0.1226	0.0653	0.0544	0.0515	0.0388	0.0344	0.0339	0.0297	0.0209	54	12	
73	471	0.9810447096824646	471	0.1379048079252243	471.0000	778.0000	627.0000	349.0000	789.0000	783.0000	235.0000	205.0000	80.0000	588.0000	0.9810	0.0060	0.0033	0.0026	0.0014	0.0013	0.0012	0.0009	0.0002	0.0002	0	12	
74	471	0.6197790503501892	471	1.0768762826919556	471.0000	789.0000	205.0000	8.0000	588.0000	6.0000	484.0000	651.0000	434.0000	282.0000	0.6198	0.2076	0.1484	0.0051	0.0041	0.0024	0.0009	0.0009	0.0009	0.0009	0	12	
75	627	0.3266812860965729	471	2.6281752586364746	627.0000	789.0000	468.0000	942.0000	626.0000	471.0000	297.0000	301.0000	737.0000	941.0000	0.3267	0.1484	0.1339	0.0792	0.0546	0.0360	0.0340	0.0207	0.0152	0.0144	5	12	
76	789	0.23624180257320404	471	3.2248501777648926	789.0000	347.0000	65.0000	627.0000	471.0000	282.0000	468.0000	226.0000	884.0000	110.0000	0.2362	0.1486	0.1375	0.0518	0.0439	0.0356	0.0299	0.0220	0.0162	0.0144	4	12	
77	712	0.194085955619812	471	3.302727460861206	712.0000	324.0000	830.0000	232.0000	727.0000	525.0000	375.0000	174.0000	593.0000	583.0000	0.1941	0.1265	0.0948	0.0818	0.0539	0.0369	0.0286	0.0259	0.0249	0.0224	29	12	
78	830	0.4721490442752838	471	2.2258803844451904	830.0000	235.0000	588.0000	810.0000	840.0000	54.0000	375.0000	674.0000	273.0000	489.0000	0.4721	0.1763	0.0820	0.0307	0.0242	0.0228	0.0188	0.0165	0.0157	0.0143	115	13	
79	471	0.7520913481712341	471	0.9075111746788025	471.0000	778.0000	277.0000	854.0000	508.0000	736.0000	279.0000	588.0000	37.0000	432.0000	0.7521	0.1650	0.0449	0.0042	0.0041	0.0035	0.0034	0.0029	0.0025	0.0018	0	13	
80	588	0.33782875537872314	471	2.9390339851379395	588.0000	205.0000	484.0000	170.0000	651.0000	778.0000	471.0000	379.0000	650.0000	80.0000	0.3378	0.0867	0.0819	0.0624	0.0468	0.0405	0.0363	0.0357	0.0316	0.0252	6	13	
81	546	0.3177822232246399	471	1.9820547103881836	546.0000	626.0000	941.0000	375.0000	6.0000	297.0000	627.0000	942.0000	471.0000	789.0000	0.3178	0.2618	0.1263	0.0834	0.0561	0.0560	0.0353	0.0139	0.0122	0.0112	8	13	
82	226	0.22241269052028656	471	2.7605342864990234	226.0000	789.0000	471.0000	478.0000	65.0000	644.0000	326.0000	468.0000	682.0000	348.0000	0.2224	0.1834	0.1432	0.0728	0.0523	0.0451	0.0405	0.0385	0.0357	0.0288	2	13	
83	830	0.5656455159187317	471	2.1302573680877686	830.0000	235.0000	324.0000	375.0000	588.0000	840.0000	593.0000	854.0000	142.0000	72.0000	0.5656	0.0598	0.0463	0.0457	0.0380	0.0245	0.0234	0.0165	0.0159	0.0143	115	13	
84	811	0.22703346610069275	471	2.9165258407592773	811.0000	854.0000	830.0000	282.0000	525.0000	432.0000	810.0000	0.0000	324.0000	840.0000	0.2270	0.2060	0.1519	0.0691	0.0343	0.0291	0.0262	0.0205	0.0182	0.0146	59	14	
85	471	0.5131978392601013	471	0.9874438047409058	471.0000	235.0000	778.0000	588.0000	854.0000	690.0000	252.0000	782.0000	98.0000	80.0000	0.5132	0.4220	0.0444	0.0058	0.0019	0.0013	0.0012	0.0009	0.0008	0.0007	0	14	
86	471	0.40250885486602783	471	1.6805827617645264	471.0000	235.0000	588.0000	205.0000	840.0000	854.0000	778.0000	789.0000	335.0000	650.0000	0.4025	0.2855	0.1807	0.0450	0.0166	0.0112	0.0065	0.0057	0.0052	0.0029	0	14	
87	471	0.5063552260398865	471	1.554276466369629	471.0000	627.0000	941.0000	737.0000	626.0000	297.0000	789.0000	942.0000	546.0000	13.0000	0.5064	0.3029	0.0485	0.0471	0.0131	0.0084	0.0066	0.0064	0.0063	0.0061	0	14	
88	347	0.3111622929573059	471	2.576551914215088	347.0000	471.0000	0.0000	789.0000	515.0000	782.0000	59.0000	884.0000	821.0000	235.0000	0.3112	0.2985	0.0543	0.0435	0.0289	0.0246	0.0161	0.0151	0.0125	0.0122	1	14	
89	854	0.6388784050941467	471	1.2955583333969116	854.0000	324.0000	282.0000	576.0000	830.0000	142.0000	593.0000	506.0000	323.0000	588.0000	0.6389	0.2461	0.0132	0.0120	0.0109	0.0077	0.0060	0.0055	0.0052	0.0040	82	14	
90	651	0.2837592661380768	471	2.0667388439178467	651.0000	830.0000	222.0000	347.0000	515.0000	525.0000	810.0000	324.0000	840.0000	84.0000	0.2838	0.2479	0.1539	0.1228	0.0717	0.0191	0.0154	0.0150	0.0125	0.0066	46	15	
91	471	0.8202947378158569	471	0.7819196581840515	471.0000	235.0000	324.0000	576.0000	627.0000	854.0000	347.0000	810.0000	690.0000	651.0000	0.8203	0.0895	0.0401	0.0126	0.0117	0.0067	0.0030	0.0030	0.0028	0.0016	0	15	
92	471	0.38301047682762146	471	1.5613787174224854	471.0000	651.0000	347.0000	810.0000	324.0000	18.0000	576.0000	830.0000	840.0000	232.0000	0.3830	0.3387	0.1311	0.0667	0.0382	0.0110	0.0064	0.0043	0.0039	0.0017	0	15	
93	737	0.2467057704925537	471	2.7757043838500977	737.0000	499.0000	471.0000	627.0000	924.0000	13.0000	651.0000	375.0000	784.0000	941.0000	0.2467	0.1605	0.1458	0.0912	0.0668	0.0329	0.0281	0.0279	0.0204	0.0193	2	15	
94	626	0.3112894594669342	471	2.293242931365967	626.0000	789.0000	627.0000	490.0000	104.0000	421.0000	679.0000	282.0000	471.0000	297.0000	0.3113	0.2449	0.1301	0.1021	0.0426	0.0234	0.0174	0.0158	0.0149	0.0062	8	15	
95	282	0.3846440017223358	471	1.9624955654144287	282.0000	830.0000	222.0000	324.0000	347.0000	232.0000	651.0000	593.0000	840.0000	506.0000	0.3846	0.1923	0.1354	0.0639	0.0603	0.0491	0.0325	0.0234	0.0169	0.0108	30	15	
96	96	0.8050770163536072	471	0.9326720833778381	96.0000	54.0000	854.0000	651.0000	525.0000	588.0000	84.0000	432.0000	830.0000	942.0000	0.8051	0.0593	0.0535	0.0342	0.0088	0.0085	0.0034	0.0022	0.0020	0.0015	69	16	
97	471	0.4977724552154541	471	1.4028689861297607	471.0000	235.0000	789.0000	854.0000	719.0000	778.0000	547.0000	782.0000	720.0000	249.0000	0.4978	0.2933	0.1261	0.0281	0.0186	0.0045	0.0034	0.0033	0.0028	0.0019	0	16	
98	471	0.3295052647590637	471	2.8657093048095703	471.0000	854.0000	588.0000	651.0000	235.0000	789.0000	319.0000	840.0000	96.0000	484.0000	0.3295	0.1334	0.0861	0.0713	0.0591	0.0318	0.0255	0.0227	0.0194	0.0171	0	16	
99	789	0.6947357058525085	471	1.6510560512542725	789.0000	297.0000	626.0000	471.0000	375.0000	6.0000	207.0000	468.0000	896.0000	889.0000	0.6947	0.0911	0.0286	0.0283	0.0175	0.0106	0.0099	0.0081	0.0057	0.0054	3	16	
100	789	0.9965510368347168	471	0.03361217677593231	789.0000	471.0000	297.0000	626.0000	468.0000	942.0000	627.0000	75.0000	226.0000	720.0000	0.9966	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	1	16	
101	854	0.8779815435409546	471	0.812314510345459	854.0000	830.0000	651.0000	219.0000	72.0000	583.0000	142.0000	625.0000	228.0000	588.0000	0.8780	0.0185	0.0149	0.0125	0.0076	0.0075	0.0067	0.0060	0.0038	0.0036	44	16	
102	588	0.384782999753952	471	2.8500256538391113	588.0000	96.0000	819.0000	84.0000	789.0000	791.0000	121.0000	228.0000	737.0000	776.0000	0.3848	0.1351	0.1031	0.0281	0.0274	0.0206	0.0198	0.0174	0.0155	0.0132	540	17	
103	277	0.36056286096572876	471	1.951651692390442	277.0000	348.0000	282.0000	235.0000	690.0000	789.0000	778.0000	205.0000	278.0000	736.0000	0.3606	0.2449	0.2198	0.0487	0.0151	0.0123	0.0119	0.0061	0.0059	0.0053	22	17	
104	588	0.7875484228134155	471	1.0464143753051758	588.0000	282.0000	789.0000	235.0000	205.0000	8.0000	651.0000	719.0000	819.0000	736.0000	0.7875	0.0599	0.0432	0.0431	0.0139	0.0070	0.0046	0.0033	0.0030	0.0021	63	17	
105	789	0.9473093152046204	471	0.30870431661605835	789.0000	626.0000	941.0000	297.0000	6.0000	627.0000	468.0000	546.0000	207.0000	490.0000	0.9473	0.0195	0.0145	0.0054	0.0044	0.0040	0.0007	0.0004	0.0003	0.0003	11	17	
106	297	0.239241823554039	471	3.345395565032959	297.0000	226.0000	789.0000	811.0000	348.0000	59.0000	521.0000	801.0000	808.0000	626.0000	0.2392	0.1325	0.0851	0.0654	0.0580	0.0445	0.0334	0.0153	0.0144	0.0143	102	17	
