	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
48	626	0.4056130647659302	944	2.7408483028411865	626.0000	297.0000	490.0000	51.0000	160.0000	558.0000	508.0000	724.0000	443.0000	471.0000	0.4056	0.0877	0.0677	0.0606	0.0484	0.0465	0.0181	0.0164	0.0159	0.0151	256	2	
49	854	0.16499444842338562	944	3.53365421295166	854.0000	626.0000	441.0000	340.0000	490.0000	789.0000	219.0000	558.0000	453.0000	724.0000	0.1650	0.1124	0.0712	0.0594	0.0572	0.0521	0.0434	0.0422	0.0332	0.0290	253	2	
50	282	0.3567788004875183	944	1.9112286567687988	282.0000	626.0000	340.0000	789.0000	441.0000	517.0000	854.0000	558.0000	490.0000	720.0000	0.3568	0.3344	0.0953	0.0710	0.0365	0.0145	0.0125	0.0102	0.0101	0.0050	689	2	
51	789	0.1833142638206482	944	3.175692319869995	789.0000	626.0000	340.0000	942.0000	558.0000	441.0000	471.0000	264.0000	515.0000	490.0000	0.1833	0.1442	0.1088	0.0948	0.0612	0.0507	0.0263	0.0218	0.0215	0.0211	398	2	
52	340	0.23985987901687622	944	2.967308282852173	340.0000	558.0000	441.0000	626.0000	490.0000	502.0000	789.0000	517.0000	282.0000	528.0000	0.2399	0.1739	0.1459	0.0631	0.0443	0.0395	0.0305	0.0296	0.0295	0.0126	637	2	
53	453	0.54903644323349	944	1.9101096391677856	453.0000	340.0000	441.0000	558.0000	219.0000	282.0000	626.0000	490.0000	264.0000	854.0000	0.5490	0.1630	0.0699	0.0487	0.0237	0.0165	0.0122	0.0083	0.0078	0.0072	236	2	
54	626	0.3279455006122589	944	2.788694381713867	626.0000	340.0000	441.0000	558.0000	854.0000	490.0000	789.0000	528.0000	282.0000	219.0000	0.3279	0.1355	0.0948	0.0600	0.0543	0.0537	0.0443	0.0274	0.0167	0.0148	265	2	
55	789	0.3789747953414917	944	2.644341468811035	789.0000	626.0000	340.0000	854.0000	720.0000	490.0000	51.0000	471.0000	282.0000	517.0000	0.3790	0.1742	0.0664	0.0509	0.0490	0.0404	0.0253	0.0237	0.0203	0.0176	397	2	
56	626	0.3097728490829468	944	2.8026785850524902	626.0000	282.0000	340.0000	789.0000	51.0000	490.0000	443.0000	528.0000	441.0000	297.0000	0.3098	0.2069	0.0704	0.0530	0.0417	0.0372	0.0285	0.0263	0.0245	0.0175	486	2	
57	312	0.3292666971683502	944	2.847257137298584	312.0000	503.0000	441.0000	225.0000	278.0000	502.0000	670.0000	44.0000	285.0000	910.0000	0.3293	0.2280	0.0791	0.0364	0.0325	0.0192	0.0181	0.0160	0.0150	0.0110	87	2	
58	626	0.4165813624858856	944	2.7388739585876465	626.0000	942.0000	789.0000	490.0000	558.0000	471.0000	219.0000	724.0000	297.0000	441.0000	0.4166	0.0953	0.0718	0.0571	0.0401	0.0379	0.0269	0.0233	0.0117	0.0112	324	2	
59	441	0.5151662230491638	944	2.353635549545288	441.0000	340.0000	558.0000	282.0000	453.0000	942.0000	854.0000	517.0000	285.0000	290.0000	0.5152	0.1403	0.0850	0.0274	0.0167	0.0154	0.0152	0.0101	0.0090	0.0087	249	2	
60	340	0.41386646032333374	944	2.47933030128479	340.0000	626.0000	789.0000	282.0000	517.0000	854.0000	441.0000	490.0000	453.0000	51.0000	0.4139	0.1100	0.1093	0.0970	0.0341	0.0248	0.0245	0.0176	0.0149	0.0122	571	2	
61	340	0.20189206302165985	944	3.167492628097534	340.0000	558.0000	942.0000	453.0000	264.0000	441.0000	160.0000	789.0000	490.0000	443.0000	0.2019	0.1693	0.1121	0.0664	0.0547	0.0432	0.0428	0.0254	0.0195	0.0181	342	2	
62	830	0.1749005764722824	944	3.512646198272705	830.0000	453.0000	219.0000	490.0000	104.0000	340.0000	160.0000	502.0000	264.0000	724.0000	0.1749	0.1334	0.1218	0.0625	0.0520	0.0336	0.0295	0.0276	0.0267	0.0251	118	2	
63	789	0.3082331717014313	944	2.473748207092285	789.0000	340.0000	51.0000	443.0000	626.0000	471.0000	441.0000	720.0000	517.0000	558.0000	0.3082	0.3062	0.1040	0.0260	0.0238	0.0185	0.0184	0.0162	0.0136	0.0109	470	2	
64	626	0.45682409405708313	944	2.885836601257324	626.0000	282.0000	789.0000	490.0000	528.0000	854.0000	558.0000	340.0000	297.0000	443.0000	0.4568	0.0854	0.0569	0.0281	0.0230	0.0209	0.0197	0.0194	0.0192	0.0188	547	2	
65	528	0.4414638578891754	944	2.747345209121704	528.0000	443.0000	558.0000	661.0000	340.0000	51.0000	297.0000	626.0000	453.0000	264.0000	0.4415	0.0862	0.0507	0.0402	0.0368	0.0328	0.0284	0.0255	0.0228	0.0213	159	2	
66	700	0.3746364116668701	944	1.7810313701629639	700.0000	661.0000	51.0000	443.0000	329.0000	273.0000	116.0000	370.0000	757.0000	285.0000	0.3746	0.2245	0.2203	0.0692	0.0329	0.0160	0.0091	0.0086	0.0074	0.0035	16	3	
67	51	0.5062138438224792	944	1.905639410018921	51.0000	443.0000	661.0000	273.0000	757.0000	453.0000	700.0000	803.0000	116.0000	235.0000	0.5062	0.1344	0.1276	0.0614	0.0292	0.0235	0.0212	0.0126	0.0121	0.0075	49	3	
68	51	0.9080111384391785	944	0.5122732520103455	51.0000	661.0000	443.0000	131.0000	703.0000	757.0000	273.0000	507.0000	116.0000	700.0000	0.9080	0.0305	0.0210	0.0100	0.0074	0.0044	0.0025	0.0024	0.0020	0.0017	84	3	
69	51	0.29984161257743835	944	2.271601676940918	51.0000	661.0000	443.0000	273.0000	370.0000	116.0000	700.0000	490.0000	205.0000	75.0000	0.2998	0.2423	0.0915	0.0676	0.0635	0.0626	0.0621	0.0151	0.0100	0.0076	21	3	
70	51	0.9619274735450745	944	0.21759183704853058	51.0000	273.0000	443.0000	312.0000	661.0000	508.0000	235.0000	944.0000	490.0000	689.0000	0.9619	0.0267	0.0034	0.0019	0.0011	0.0006	0.0004	0.0004	0.0004	0.0003	7	3	
71	51	0.7531106472015381	944	1.2481783628463745	51.0000	329.0000	273.0000	443.0000	700.0000	285.0000	661.0000	370.0000	75.0000	312.0000	0.7531	0.0488	0.0451	0.0358	0.0212	0.0161	0.0158	0.0086	0.0066	0.0052	12	3	
72	51	0.9808551669120789	944	0.1427995264530182	51.0000	443.0000	131.0000	661.0000	703.0000	134.0000	700.0000	757.0000	803.0000	528.0000	0.9809	0.0056	0.0032	0.0028	0.0019	0.0007	0.0006	0.0006	0.0004	0.0004	119	3	
73	443	0.23966316878795624	944	2.492526054382324	443.0000	661.0000	700.0000	51.0000	273.0000	329.0000	803.0000	285.0000	312.0000	757.0000	0.2397	0.1836	0.1423	0.1063	0.0854	0.0563	0.0503	0.0131	0.0129	0.0106	14	3	
74	51	0.32378607988357544	944	2.227895498275757	51.0000	443.0000	661.0000	235.0000	757.0000	273.0000	528.0000	90.0000	700.0000	370.0000	0.3238	0.2227	0.1487	0.0777	0.0491	0.0466	0.0166	0.0135	0.0122	0.0068	45	3	
75	51	0.7706294059753418	944	1.052842617034912	51.0000	700.0000	273.0000	661.0000	443.0000	507.0000	116.0000	729.0000	235.0000	370.0000	0.7706	0.1027	0.0318	0.0251	0.0135	0.0089	0.0087	0.0045	0.0042	0.0037	11	3	
76	51	0.8606585264205933	944	0.8707926273345947	51.0000	443.0000	661.0000	370.0000	273.0000	75.0000	205.0000	703.0000	721.0000	700.0000	0.8607	0.0269	0.0246	0.0110	0.0081	0.0055	0.0048	0.0036	0.0036	0.0036	24	3	
77	51	0.8072205781936646	944	0.9650060534477234	51.0000	443.0000	661.0000	273.0000	488.0000	803.0000	312.0000	547.0000	131.0000	700.0000	0.8072	0.0508	0.0425	0.0276	0.0127	0.0119	0.0072	0.0067	0.0045	0.0036	34	3	
78	51	0.944611132144928	944	0.32709118723869324	51.0000	443.0000	131.0000	661.0000	703.0000	457.0000	700.0000	273.0000	285.0000	116.0000	0.9446	0.0183	0.0172	0.0070	0.0020	0.0015	0.0012	0.0008	0.0008	0.0007	86	3	
79	312	0.8713729381561279	944	0.5837804079055786	312.0000	503.0000	273.0000	137.0000	51.0000	44.0000	681.0000	285.0000	508.0000	944.0000	0.8714	0.0797	0.0209	0.0049	0.0042	0.0037	0.0026	0.0017	0.0014	0.0012	9	3	
80	757	0.17264783382415771	944	3.0888686180114746	757.0000	51.0000	370.0000	443.0000	75.0000	661.0000	235.0000	700.0000	721.0000	205.0000	0.1726	0.1432	0.0918	0.0816	0.0745	0.0653	0.0501	0.0326	0.0271	0.0266	35	3	
81	51	0.8324516415596008	944	0.8781323432922363	51.0000	661.0000	312.0000	443.0000	285.0000	547.0000	803.0000	528.0000	273.0000	508.0000	0.8325	0.0561	0.0198	0.0176	0.0153	0.0091	0.0091	0.0077	0.0049	0.0030	36	3	
82	51	0.4843178391456604	944	1.8121247291564941	51.0000	443.0000	661.0000	273.0000	131.0000	488.0000	507.0000	312.0000	457.0000	329.0000	0.4843	0.2238	0.0744	0.0505	0.0402	0.0193	0.0137	0.0131	0.0124	0.0096	50	3	
83	51	0.6790030598640442	944	1.5541253089904785	51.0000	273.0000	235.0000	443.0000	757.0000	700.0000	803.0000	661.0000	90.0000	703.0000	0.6790	0.1055	0.0395	0.0253	0.0206	0.0158	0.0132	0.0115	0.0088	0.0088	68	3	
84	700	0.3570811152458191	944	2.7386531829833984	700.0000	273.0000	51.0000	116.0000	370.0000	443.0000	75.0000	508.0000	507.0000	490.0000	0.3571	0.1020	0.0954	0.0759	0.0578	0.0389	0.0251	0.0197	0.0193	0.0172	15	3	
85	51	0.9971861243247986	944	0.02594093233346939	51.0000	443.0000	661.0000	703.0000	507.0000	547.0000	131.0000	312.0000	273.0000	134.0000	0.9972	0.0011	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	105	3	
86	51	0.9112346768379211	944	0.5465788245201111	51.0000	443.0000	312.0000	273.0000	661.0000	53.0000	235.0000	329.0000	703.0000	803.0000	0.9112	0.0265	0.0103	0.0093	0.0081	0.0058	0.0047	0.0027	0.0026	0.0018	73	3	
87	443	0.5977242588996887	944	1.4638950824737549	443.0000	51.0000	661.0000	528.0000	273.0000	285.0000	803.0000	131.0000	703.0000	757.0000	0.5977	0.2086	0.0560	0.0379	0.0186	0.0121	0.0120	0.0107	0.0067	0.0055	48	3	
88	443	0.49963030219078064	944	1.7616440057754517	443.0000	273.0000	329.0000	661.0000	700.0000	854.0000	51.0000	508.0000	285.0000	212.0000	0.4996	0.1324	0.1134	0.1119	0.0466	0.0199	0.0155	0.0107	0.0085	0.0053	20	4	
89	273	0.6078459024429321	944	1.6474716663360596	273.0000	443.0000	51.0000	803.0000	661.0000	898.0000	285.0000	453.0000	329.0000	135.0000	0.6078	0.1532	0.0590	0.0267	0.0215	0.0195	0.0172	0.0109	0.0102	0.0075	74	4	
90	51	0.6567960977554321	944	1.2050681114196777	51.0000	131.0000	273.0000	443.0000	661.0000	329.0000	285.0000	135.0000	626.0000	803.0000	0.6568	0.2272	0.0282	0.0230	0.0099	0.0044	0.0042	0.0040	0.0039	0.0037	248	4	
91	273	0.6557926535606384	944	1.5618776082992554	273.0000	443.0000	51.0000	661.0000	329.0000	945.0000	212.0000	700.0000	116.0000	285.0000	0.6558	0.1103	0.0482	0.0296	0.0237	0.0236	0.0170	0.0150	0.0097	0.0077	34	4	
92	273	0.9308010339736938	944	0.39106202125549316	273.0000	51.0000	945.0000	689.0000	443.0000	312.0000	329.0000	424.0000	160.0000	75.0000	0.9308	0.0338	0.0069	0.0054	0.0048	0.0030	0.0028	0.0025	0.0024	0.0020	23	4	
93	273	0.569523811340332	944	1.6648383140563965	273.0000	329.0000	51.0000	945.0000	443.0000	689.0000	285.0000	898.0000	75.0000	592.0000	0.5695	0.1668	0.0545	0.0537	0.0347	0.0263	0.0261	0.0103	0.0083	0.0055	24	4	
94	51	0.8911979794502258	944	0.4412095248699188	51.0000	273.0000	443.0000	131.0000	700.0000	135.0000	329.0000	661.0000	757.0000	312.0000	0.8912	0.0913	0.0038	0.0026	0.0024	0.0014	0.0010	0.0009	0.0007	0.0005	101	4	
95	273	0.7313825488090515	944	1.0674391984939575	273.0000	329.0000	443.0000	700.0000	945.0000	212.0000	51.0000	898.0000	689.0000	285.0000	0.7314	0.1291	0.0581	0.0322	0.0098	0.0062	0.0060	0.0057	0.0027	0.0025	17	4	
96	443	0.5408834218978882	944	1.3076236248016357	443.0000	273.0000	51.0000	661.0000	898.0000	803.0000	945.0000	700.0000	160.0000	329.0000	0.5409	0.3235	0.0453	0.0248	0.0120	0.0078	0.0061	0.0059	0.0047	0.0043	55	4	
97	51	0.2877729833126068	944	2.807929039001465	51.0000	273.0000	212.0000	507.0000	700.0000	443.0000	264.0000	661.0000	898.0000	945.0000	0.2878	0.2214	0.1016	0.0491	0.0394	0.0257	0.0210	0.0203	0.0193	0.0176	75	4	
98	273	0.46974411606788635	944	1.6153998374938965	273.0000	51.0000	945.0000	443.0000	329.0000	689.0000	898.0000	264.0000	160.0000	312.0000	0.4697	0.3023	0.0735	0.0455	0.0259	0.0181	0.0137	0.0055	0.0042	0.0039	20	4	
99	273	0.33604303002357483	944	2.371607780456543	273.0000	51.0000	131.0000	312.0000	424.0000	443.0000	898.0000	945.0000	803.0000	329.0000	0.3360	0.2033	0.1085	0.0824	0.0347	0.0310	0.0275	0.0245	0.0233	0.0144	90	4	
100	51	0.5772906541824341	944	1.722408413887024	51.0000	273.0000	131.0000	313.0000	700.0000	661.0000	329.0000	443.0000	507.0000	424.0000	0.5773	0.1253	0.1061	0.0284	0.0252	0.0238	0.0231	0.0117	0.0077	0.0074	163	4	
101	312	0.8006126284599304	944	0.7949856519699097	312.0000	508.0000	503.0000	44.0000	273.0000	278.0000	285.0000	670.0000	507.0000	898.0000	0.8006	0.0883	0.0675	0.0211	0.0094	0.0025	0.0017	0.0015	0.0014	0.0010	65	4	
102	273	0.41505804657936096	944	2.335456371307373	273.0000	700.0000	443.0000	131.0000	51.0000	898.0000	285.0000	757.0000	945.0000	160.0000	0.4151	0.1414	0.1043	0.0805	0.0449	0.0270	0.0233	0.0208	0.0161	0.0133	25	4	
103	508	0.3257061839103699	944	2.7211432456970215	508.0000	51.0000	312.0000	661.0000	273.0000	803.0000	242.0000	285.0000	898.0000	854.0000	0.3257	0.1251	0.0848	0.0607	0.0561	0.0486	0.0358	0.0323	0.0276	0.0248	140	4	
104	273	0.4869539141654968	944	1.6578162908554077	273.0000	51.0000	131.0000	329.0000	135.0000	457.0000	443.0000	285.0000	312.0000	945.0000	0.4870	0.2248	0.1618	0.0210	0.0094	0.0086	0.0081	0.0080	0.0076	0.0074	93	4	
105	273	0.6692804098129272	944	1.6266968250274658	273.0000	443.0000	898.0000	285.0000	51.0000	700.0000	803.0000	329.0000	160.0000	661.0000	0.6693	0.0575	0.0382	0.0374	0.0309	0.0294	0.0265	0.0127	0.0125	0.0107	83	4	
106	273	0.8228250741958618	944	0.9792495369911194	273.0000	945.0000	75.0000	329.0000	443.0000	507.0000	508.0000	689.0000	898.0000	312.0000	0.8228	0.0474	0.0161	0.0138	0.0126	0.0122	0.0115	0.0113	0.0082	0.0039	20	4	
