	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
11	626	0.808807909488678	490	0.7855163216590881	626.0000	297.0000	789.0000	627.0000	490.0000	219.0000	468.0000	932.0000	830.0000	104.0000	0.8088	0.1069	0.0469	0.0094	0.0050	0.0048	0.0040	0.0030	0.0017	0.0009	4	5	
12	626	0.5815128087997437	490	1.363294005393982	626.0000	830.0000	490.0000	297.0000	932.0000	104.0000	6.0000	471.0000	719.0000	627.0000	0.5815	0.2267	0.0884	0.0449	0.0109	0.0092	0.0064	0.0050	0.0029	0.0024	2	6	
13	490	0.2590404748916626	490	2.040165901184082	490.0000	297.0000	830.0000	626.0000	932.0000	453.0000	6.0000	104.0000	857.0000	703.0000	0.2590	0.2245	0.1610	0.1575	0.0661	0.0661	0.0192	0.0074	0.0034	0.0030	0	6	
14	626	0.9966436624526978	490	0.024788938462734222	626.0000	297.0000	490.0000	789.0000	830.0000	104.0000	6.0000	932.0000	468.0000	372.0000	0.9966	0.0027	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	7	
15	626	0.9923438429832458	490	0.047282926738262177	626.0000	297.0000	490.0000	830.0000	6.0000	932.0000	453.0000	104.0000	27.0000	116.0000	0.9923	0.0071	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	7	
16	626	0.9720140695571899	490	0.16141870617866516	626.0000	297.0000	830.0000	490.0000	104.0000	468.0000	471.0000	932.0000	219.0000	6.0000	0.9720	0.0182	0.0056	0.0026	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	3	8	
17	626	0.7118034362792969	490	1.1757146120071411	626.0000	297.0000	490.0000	235.0000	830.0000	627.0000	471.0000	720.0000	583.0000	932.0000	0.7118	0.1165	0.0860	0.0287	0.0093	0.0056	0.0052	0.0036	0.0031	0.0024	2	8	
18	626	0.9868490695953369	490	0.08571496605873108	626.0000	297.0000	116.0000	449.0000	27.0000	544.0000	830.0000	703.0000	872.0000	896.0000	0.9868	0.0099	0.0012	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	11	9	
19	626	0.6882331371307373	490	0.6768366098403931	626.0000	297.0000	544.0000	490.0000	703.0000	235.0000	116.0000	789.0000	941.0000	362.0000	0.6882	0.3038	0.0026	0.0016	0.0015	0.0004	0.0002	0.0002	0.0002	0.0001	3	9	
20	626	0.8361193537712097	490	0.6840870380401611	626.0000	297.0000	490.0000	6.0000	468.0000	941.0000	789.0000	471.0000	830.0000	720.0000	0.8361	0.0935	0.0388	0.0109	0.0054	0.0052	0.0018	0.0014	0.0010	0.0008	2	10	
21	626	0.5124925971031189	490	1.0935895442962646	626.0000	297.0000	490.0000	6.0000	932.0000	941.0000	468.0000	343.0000	366.0000	544.0000	0.5125	0.3720	0.0901	0.0089	0.0037	0.0032	0.0008	0.0007	0.0006	0.0005	2	10	
22	626	0.8780519366264343	490	0.6064430475234985	626.0000	297.0000	830.0000	219.0000	104.0000	625.0000	6.0000	888.0000	269.0000	662.0000	0.8781	0.0685	0.0148	0.0132	0.0039	0.0025	0.0025	0.0019	0.0017	0.0010	16	11	
23	297	0.48281368613243103	490	1.0616340637207031	297.0000	626.0000	362.0000	490.0000	544.0000	703.0000	932.0000	27.0000	830.0000	235.0000	0.4828	0.4628	0.0089	0.0077	0.0073	0.0038	0.0025	0.0017	0.0014	0.0014	3	11	
24	626	0.9586560130119324	490	0.24302250146865845	626.0000	490.0000	297.0000	830.0000	720.0000	6.0000	468.0000	789.0000	627.0000	104.0000	0.9587	0.0219	0.0092	0.0025	0.0017	0.0016	0.0008	0.0006	0.0004	0.0003	1	12	
25	297	0.9470740556716919	490	0.23431478440761566	297.0000	626.0000	490.0000	932.0000	6.0000	343.0000	544.0000	924.0000	830.0000	468.0000	0.9471	0.0470	0.0038	0.0007	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	2	12	
26	626	0.5380409359931946	490	1.4886939525604248	626.0000	490.0000	160.0000	297.0000	453.0000	104.0000	830.0000	27.0000	932.0000	219.0000	0.5380	0.2317	0.0850	0.0493	0.0246	0.0193	0.0169	0.0082	0.0064	0.0045	1	13	
27	626	0.7202613949775696	490	0.8704253435134888	626.0000	297.0000	490.0000	627.0000	412.0000	932.0000	27.0000	789.0000	104.0000	942.0000	0.7203	0.2108	0.0405	0.0075	0.0060	0.0043	0.0018	0.0012	0.0009	0.0007	2	13	
28	626	0.7806437015533447	490	0.5954262018203735	626.0000	297.0000	789.0000	116.0000	830.0000	477.0000	372.0000	449.0000	468.0000	544.0000	0.7806	0.2079	0.0033	0.0032	0.0022	0.0005	0.0003	0.0002	0.0002	0.0001	11	14	
29	297	0.5341930985450745	490	0.7523717880249023	297.0000	626.0000	789.0000	116.0000	490.0000	212.0000	627.0000	235.0000	544.0000	468.0000	0.5342	0.4579	0.0028	0.0013	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	4	14	
30	626	0.9545621275901794	490	0.22953453660011292	626.0000	830.0000	297.0000	471.0000	490.0000	818.0000	104.0000	783.0000	70.0000	366.0000	0.9546	0.0357	0.0046	0.0013	0.0012	0.0003	0.0003	0.0003	0.0002	0.0002	4	15	
31	626	0.8501335978507996	490	0.521291196346283	626.0000	297.0000	490.0000	830.0000	720.0000	27.0000	932.0000	412.0000	116.0000	942.0000	0.8501	0.1232	0.0151	0.0098	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	2	15	
32	297	0.8996859788894653	490	0.4048868417739868	297.0000	626.0000	490.0000	942.0000	830.0000	544.0000	720.0000	896.0000	789.0000	131.0000	0.8997	0.0862	0.0041	0.0021	0.0018	0.0014	0.0011	0.0003	0.0003	0.0002	2	16	
33	297	0.9934547543525696	490	0.05480772256851196	297.0000	942.0000	626.0000	544.0000	490.0000	362.0000	116.0000	343.0000	134.0000	160.0000	0.9935	0.0019	0.0013	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	4	16	
34	626	0.9995853304862976	490	0.0042588962242007256	626.0000	297.0000	544.0000	131.0000	490.0000	857.0000	104.0000	830.0000	924.0000	453.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	17	
35	626	0.9226275086402893	490	0.27894294261932373	626.0000	297.0000	412.0000	490.0000	544.0000	857.0000	343.0000	116.0000	942.0000	11.0000	0.9226	0.0764	0.0007	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	3	17	
36	297	0.3084667921066284	490	2.0362071990966797	297.0000	626.0000	544.0000	830.0000	116.0000	366.0000	896.0000	131.0000	372.0000	872.0000	0.3085	0.3070	0.1377	0.0565	0.0560	0.0218	0.0194	0.0131	0.0127	0.0097	10	18	
37	297	0.5017050504684448	490	1.4644516706466675	297.0000	626.0000	544.0000	116.0000	490.0000	131.0000	343.0000	362.0000	102.0000	703.0000	0.5017	0.2866	0.1126	0.0200	0.0156	0.0133	0.0121	0.0064	0.0039	0.0034	4	18	
38	626	0.971651554107666	490	0.18028217554092407	626.0000	297.0000	544.0000	372.0000	104.0000	830.0000	131.0000	872.0000	490.0000	468.0000	0.9717	0.0159	0.0055	0.0013	0.0008	0.0008	0.0006	0.0004	0.0002	0.0002	8	19	
39	626	0.7652707099914551	490	0.7290890216827393	626.0000	297.0000	544.0000	490.0000	235.0000	830.0000	789.0000	468.0000	627.0000	102.0000	0.7653	0.1987	0.0176	0.0059	0.0013	0.0011	0.0010	0.0009	0.0007	0.0005	3	19	
40	626	0.959663987159729	490	0.2797510623931885	626.0000	104.0000	366.0000	490.0000	372.0000	297.0000	116.0000	468.0000	580.0000	219.0000	0.9597	0.0138	0.0063	0.0032	0.0024	0.0023	0.0016	0.0009	0.0009	0.0008	3	20	
41	626	0.7693350911140442	490	1.058490514755249	626.0000	235.0000	297.0000	490.0000	116.0000	703.0000	720.0000	544.0000	372.0000	468.0000	0.7693	0.0888	0.0387	0.0342	0.0232	0.0059	0.0051	0.0040	0.0022	0.0017	3	20	
42	626	0.9036343693733215	490	0.4046405553817749	626.0000	297.0000	830.0000	104.0000	627.0000	372.0000	27.0000	544.0000	453.0000	872.0000	0.9036	0.0675	0.0247	0.0005	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	16	21	
43	626	0.6356104016304016	490	0.9730072021484375	626.0000	297.0000	789.0000	627.0000	235.0000	830.0000	941.0000	490.0000	468.0000	27.0000	0.6356	0.2989	0.0209	0.0172	0.0121	0.0024	0.0015	0.0011	0.0010	0.0009	7	21	
44	626	0.9193463325500488	490	0.38830292224884033	626.0000	297.0000	490.0000	830.0000	6.0000	853.0000	104.0000	932.0000	133.0000	789.0000	0.9193	0.0502	0.0174	0.0064	0.0013	0.0006	0.0004	0.0003	0.0003	0.0002	2	22	
45	297	0.8650521636009216	490	0.4805941581726074	297.0000	626.0000	490.0000	720.0000	574.0000	412.0000	11.0000	932.0000	627.0000	941.0000	0.8651	0.1211	0.0030	0.0023	0.0021	0.0010	0.0007	0.0006	0.0004	0.0003	2	22	
46	626	0.3409433364868164	490	2.2813258171081543	626.0000	297.0000	830.0000	789.0000	372.0000	544.0000	942.0000	104.0000	720.0000	490.0000	0.3409	0.2641	0.1190	0.0444	0.0370	0.0311	0.0236	0.0148	0.0108	0.0083	9	23	
47	297	0.9640960097312927	490	0.2261752188205719	297.0000	626.0000	544.0000	932.0000	6.0000	490.0000	468.0000	830.0000	552.0000	857.0000	0.9641	0.0158	0.0110	0.0017	0.0012	0.0008	0.0005	0.0005	0.0004	0.0003	5	23	
48	626	0.9875615835189819	490	0.07670529186725616	626.0000	297.0000	6.0000	544.0000	104.0000	490.0000	134.0000	507.0000	941.0000	789.0000	0.9876	0.0106	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	5	24	
49	626	0.9793771505355835	490	0.12032228708267212	626.0000	297.0000	490.0000	544.0000	6.0000	235.0000	134.0000	857.0000	941.0000	375.0000	0.9794	0.0158	0.0018	0.0012	0.0011	0.0002	0.0001	0.0000	0.0000	0.0000	2	24	
50	626	0.9668074250221252	490	0.23843325674533844	626.0000	625.0000	490.0000	544.0000	477.0000	372.0000	297.0000	116.0000	932.0000	27.0000	0.9668	0.0126	0.0031	0.0027	0.0018	0.0016	0.0015	0.0013	0.0007	0.0006	2	25	
51	544	0.20335999131202698	490	2.7165164947509766	544.0000	297.0000	343.0000	932.0000	626.0000	196.0000	490.0000	625.0000	362.0000	23.0000	0.2034	0.1629	0.1243	0.1241	0.1019	0.0410	0.0329	0.0280	0.0188	0.0163	6	25	
52	626	0.9891007542610168	490	0.0806388407945633	626.0000	297.0000	932.0000	490.0000	830.0000	104.0000	449.0000	70.0000	282.0000	544.0000	0.9891	0.0046	0.0032	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	3	26	
53	297	0.40931472182273865	490	1.450878381729126	297.0000	626.0000	412.0000	932.0000	490.0000	253.0000	235.0000	375.0000	121.0000	574.0000	0.4093	0.3050	0.1878	0.0573	0.0143	0.0038	0.0030	0.0022	0.0020	0.0019	4	26	
54	626	0.9777431488037109	490	0.13516902923583984	626.0000	297.0000	544.0000	449.0000	490.0000	372.0000	872.0000	830.0000	468.0000	27.0000	0.9777	0.0154	0.0033	0.0008	0.0007	0.0004	0.0003	0.0002	0.0002	0.0001	4	27	
55	626	0.8633703589439392	490	0.47972923517227173	626.0000	297.0000	490.0000	932.0000	941.0000	720.0000	468.0000	27.0000	412.0000	235.0000	0.8634	0.1180	0.0132	0.0008	0.0007	0.0007	0.0006	0.0005	0.0003	0.0003	2	27	
56	626	0.9301798939704895	490	0.3464870750904083	626.0000	297.0000	544.0000	490.0000	372.0000	366.0000	932.0000	468.0000	830.0000	104.0000	0.9302	0.0375	0.0211	0.0072	0.0004	0.0003	0.0002	0.0002	0.0002	0.0002	3	28	
57	626	0.9975945353507996	490	0.021071981638669968	626.0000	297.0000	490.0000	932.0000	544.0000	375.0000	235.0000	720.0000	313.0000	11.0000	0.9976	0.0009	0.0008	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2	28	
58	626	0.9965083003044128	490	0.03334539756178856	626.0000	297.0000	372.0000	490.0000	131.0000	449.0000	116.0000	513.0000	104.0000	625.0000	0.9965	0.0012	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	3	29	
59	626	0.8480746150016785	490	0.8287341594696045	626.0000	297.0000	235.0000	490.0000	121.0000	131.0000	375.0000	720.0000	471.0000	372.0000	0.8481	0.0407	0.0380	0.0143	0.0089	0.0080	0.0054	0.0041	0.0029	0.0020	3	29	
60	626	0.876552402973175	490	0.5577610731124878	626.0000	297.0000	372.0000	544.0000	104.0000	449.0000	830.0000	625.0000	805.0000	490.0000	0.8766	0.0884	0.0078	0.0058	0.0034	0.0025	0.0019	0.0011	0.0011	0.0010	9	30	
61	297	0.5767846703529358	490	1.2416179180145264	297.0000	626.0000	544.0000	235.0000	490.0000	372.0000	941.0000	6.0000	703.0000	134.0000	0.5768	0.3181	0.0265	0.0181	0.0134	0.0040	0.0029	0.0029	0.0029	0.0028	4	30	
62	626	0.9421542882919312	490	0.3026387095451355	626.0000	297.0000	372.0000	490.0000	830.0000	104.0000	544.0000	805.0000	449.0000	6.0000	0.9422	0.0431	0.0026	0.0018	0.0017	0.0013	0.0010	0.0005	0.0004	0.0004	3	31	
63	297	0.5610953569412231	490	1.6335712671279907	297.0000	626.0000	544.0000	490.0000	941.0000	235.0000	6.0000	372.0000	720.0000	789.0000	0.5611	0.2410	0.0349	0.0333	0.0197	0.0171	0.0069	0.0066	0.0058	0.0054	3	31	
64	626	0.9833086133003235	490	0.11253385245800018	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	544.0000	6.0000	449.0000	160.0000	0.9833	0.0100	0.0023	0.0018	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	2	32	
65	626	0.6093205809593201	490	1.2935571670532227	626.0000	297.0000	490.0000	235.0000	544.0000	941.0000	6.0000	932.0000	372.0000	789.0000	0.6093	0.2388	0.0764	0.0147	0.0104	0.0056	0.0038	0.0037	0.0029	0.0027	2	32	
66	626	0.8771948218345642	490	0.511878252029419	626.0000	297.0000	490.0000	830.0000	544.0000	372.0000	104.0000	941.0000	625.0000	6.0000	0.8772	0.0984	0.0047	0.0028	0.0028	0.0026	0.0023	0.0008	0.0006	0.0006	2	33	
67	297	0.4807867705821991	490	1.534538745880127	297.0000	626.0000	490.0000	544.0000	235.0000	6.0000	134.0000	941.0000	703.0000	720.0000	0.4808	0.3003	0.1195	0.0232	0.0116	0.0068	0.0049	0.0048	0.0045	0.0040	2	33	
68	626	0.9597633481025696	490	0.24141833186149597	626.0000	297.0000	490.0000	830.0000	372.0000	544.0000	104.0000	941.0000	6.0000	789.0000	0.9598	0.0252	0.0028	0.0022	0.0018	0.0016	0.0015	0.0004	0.0004	0.0003	2	34	
69	297	0.5930275321006775	490	1.3646254539489746	297.0000	626.0000	490.0000	544.0000	235.0000	941.0000	720.0000	6.0000	134.0000	703.0000	0.5930	0.2413	0.0685	0.0301	0.0131	0.0054	0.0044	0.0040	0.0040	0.0035	2	34	
70	626	0.8996912837028503	490	0.471962034702301	626.0000	297.0000	544.0000	372.0000	104.0000	490.0000	830.0000	134.0000	6.0000	116.0000	0.8997	0.0700	0.0110	0.0034	0.0024	0.0023	0.0020	0.0006	0.0005	0.0005	5	35	
71	297	0.43669381737709045	490	1.6969681978225708	297.0000	626.0000	544.0000	490.0000	941.0000	235.0000	720.0000	6.0000	789.0000	703.0000	0.4367	0.3356	0.0644	0.0629	0.0104	0.0096	0.0070	0.0063	0.0057	0.0044	3	35	
72	626	0.9738883972167969	490	0.15166446566581726	626.0000	297.0000	490.0000	544.0000	830.0000	104.0000	372.0000	6.0000	941.0000	160.0000	0.9739	0.0206	0.0011	0.0008	0.0007	0.0005	0.0004	0.0003	0.0001	0.0001	2	36	
73	626	0.707426905632019	490	1.0014662742614746	626.0000	297.0000	490.0000	6.0000	544.0000	932.0000	235.0000	720.0000	941.0000	789.0000	0.7074	0.1839	0.0713	0.0062	0.0054	0.0021	0.0021	0.0021	0.0016	0.0015	2	36	
74	626	0.9835243225097656	490	0.1134876161813736	626.0000	297.0000	830.0000	490.0000	6.0000	104.0000	372.0000	544.0000	449.0000	375.0000	0.9835	0.0093	0.0023	0.0021	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	3	37	
75	626	0.6465872526168823	490	1.1798772811889648	626.0000	297.0000	490.0000	6.0000	235.0000	932.0000	941.0000	720.0000	544.0000	789.0000	0.6466	0.2051	0.0955	0.0093	0.0053	0.0037	0.0031	0.0030	0.0029	0.0018	2	37	
76	626	0.9885334372520447	490	0.07893870770931244	626.0000	297.0000	490.0000	830.0000	6.0000	104.0000	544.0000	932.0000	372.0000	449.0000	0.9885	0.0061	0.0033	0.0009	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	2	38	
77	626	0.8565656542778015	490	0.5668898820877075	626.0000	297.0000	490.0000	6.0000	932.0000	544.0000	941.0000	830.0000	720.0000	235.0000	0.8566	0.0756	0.0580	0.0035	0.0017	0.0006	0.0003	0.0003	0.0003	0.0003	2	38	
78	626	0.9406888484954834	490	0.2839912176132202	626.0000	297.0000	490.0000	830.0000	544.0000	104.0000	372.0000	6.0000	235.0000	625.0000	0.9407	0.0481	0.0040	0.0017	0.0011	0.0008	0.0007	0.0005	0.0001	0.0001	2	39	
79	297	0.44624289870262146	490	1.1412248611450195	297.0000	626.0000	490.0000	6.0000	544.0000	932.0000	235.0000	343.0000	375.0000	941.0000	0.4462	0.4345	0.0892	0.0061	0.0056	0.0033	0.0013	0.0012	0.0009	0.0009	2	39	
80	626	0.9726048707962036	490	0.16664403676986694	626.0000	297.0000	490.0000	830.0000	544.0000	372.0000	104.0000	6.0000	453.0000	932.0000	0.9726	0.0179	0.0037	0.0020	0.0006	0.0006	0.0005	0.0004	0.0001	0.0001	2	40	
81	626	0.5135373473167419	490	1.2800440788269043	626.0000	297.0000	490.0000	6.0000	932.0000	544.0000	720.0000	235.0000	941.0000	375.0000	0.5135	0.3196	0.1160	0.0111	0.0064	0.0040	0.0029	0.0027	0.0024	0.0020	2	40	
82	626	0.995274007320404	490	0.03931116312742233	626.0000	297.0000	830.0000	490.0000	104.0000	6.0000	453.0000	372.0000	544.0000	932.0000	0.9953	0.0018	0.0014	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	3	41	
83	626	0.7881743907928467	490	0.7630397081375122	626.0000	297.0000	490.0000	6.0000	544.0000	941.0000	932.0000	375.0000	830.0000	720.0000	0.7882	0.1561	0.0305	0.0043	0.0027	0.0026	0.0025	0.0011	0.0011	0.0009	2	41	
84	626	0.9708832502365112	490	0.18031051754951477	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	544.0000	6.0000	453.0000	134.0000	0.9709	0.0180	0.0034	0.0026	0.0010	0.0008	0.0006	0.0003	0.0002	0.0001	2	42	
85	626	0.4920818507671356	490	1.4189999103546143	626.0000	297.0000	490.0000	544.0000	6.0000	941.0000	932.0000	720.0000	235.0000	703.0000	0.4921	0.3399	0.0859	0.0155	0.0099	0.0054	0.0054	0.0049	0.0046	0.0024	2	42	
86	626	0.97630375623703	490	0.15335991978645325	626.0000	297.0000	830.0000	490.0000	104.0000	372.0000	6.0000	375.0000	544.0000	453.0000	0.9763	0.0141	0.0025	0.0022	0.0017	0.0005	0.0004	0.0002	0.0002	0.0001	3	43	
87	297	0.6664470434188843	490	1.0692200660705566	297.0000	626.0000	490.0000	6.0000	544.0000	941.0000	720.0000	932.0000	235.0000	375.0000	0.6664	0.2462	0.0351	0.0084	0.0069	0.0053	0.0038	0.0029	0.0027	0.0020	2	43	
88	626	0.9682939052581787	490	0.1987823098897934	626.0000	297.0000	104.0000	490.0000	830.0000	372.0000	544.0000	6.0000	235.0000	941.0000	0.9683	0.0192	0.0022	0.0021	0.0019	0.0016	0.0007	0.0005	0.0003	0.0003	3	44	
89	626	0.438694030046463	490	1.545774221420288	626.0000	297.0000	490.0000	6.0000	235.0000	941.0000	544.0000	375.0000	720.0000	932.0000	0.4387	0.3687	0.0881	0.0151	0.0119	0.0110	0.0092	0.0054	0.0053	0.0040	2	44	
90	626	0.9608239531517029	490	0.25044864416122437	626.0000	297.0000	104.0000	830.0000	490.0000	6.0000	372.0000	375.0000	544.0000	932.0000	0.9608	0.0178	0.0050	0.0043	0.0038	0.0012	0.0012	0.0010	0.0005	0.0004	4	45	
91	297	0.6374560594558716	490	1.308924913406372	297.0000	626.0000	490.0000	544.0000	6.0000	235.0000	941.0000	720.0000	932.0000	375.0000	0.6375	0.2088	0.0614	0.0251	0.0091	0.0072	0.0063	0.0049	0.0025	0.0025	2	45	
92	626	0.8284342288970947	490	0.727616548538208	626.0000	297.0000	490.0000	372.0000	104.0000	830.0000	544.0000	235.0000	12.0000	6.0000	0.8284	0.1232	0.0074	0.0069	0.0069	0.0035	0.0024	0.0014	0.0013	0.0012	2	46	
93	297	0.6712179780006409	490	0.9611861109733582	297.0000	626.0000	490.0000	6.0000	544.0000	932.0000	720.0000	941.0000	235.0000	375.0000	0.6712	0.2643	0.0311	0.0041	0.0038	0.0034	0.0033	0.0029	0.0016	0.0010	2	46	
94	626	0.9583054184913635	490	0.24688595533370972	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	544.0000	932.0000	375.0000	6.0000	0.9583	0.0255	0.0040	0.0034	0.0019	0.0014	0.0007	0.0006	0.0005	0.0004	2	47	
95	297	0.6058706045150757	490	1.1794278621673584	297.0000	626.0000	490.0000	544.0000	720.0000	235.0000	6.0000	941.0000	932.0000	789.0000	0.6059	0.2780	0.0581	0.0145	0.0063	0.0048	0.0037	0.0033	0.0033	0.0019	2	47	
96	626	0.9605267643928528	490	0.24370072782039642	626.0000	297.0000	490.0000	104.0000	830.0000	372.0000	544.0000	453.0000	116.0000	366.0000	0.9605	0.0229	0.0037	0.0027	0.0021	0.0017	0.0012	0.0003	0.0003	0.0003	2	48	
97	297	0.5099571943283081	490	1.2352333068847656	297.0000	626.0000	490.0000	544.0000	6.0000	932.0000	235.0000	720.0000	375.0000	343.0000	0.5100	0.3801	0.0483	0.0190	0.0048	0.0039	0.0035	0.0023	0.0023	0.0019	2	48	
98	626	0.9657059907913208	490	0.2324114441871643	626.0000	297.0000	830.0000	490.0000	372.0000	104.0000	235.0000	544.0000	932.0000	6.0000	0.9657	0.0108	0.0087	0.0042	0.0021	0.0015	0.0007	0.0006	0.0005	0.0004	3	49	
99	297	0.4445546269416809	490	1.316460371017456	297.0000	626.0000	490.0000	235.0000	544.0000	6.0000	932.0000	720.0000	375.0000	941.0000	0.4446	0.4084	0.0896	0.0089	0.0060	0.0053	0.0038	0.0032	0.0026	0.0024	2	49	
100	626	0.9631869196891785	490	0.2605527639389038	626.0000	297.0000	830.0000	104.0000	372.0000	490.0000	235.0000	544.0000	366.0000	6.0000	0.9632	0.0102	0.0073	0.0036	0.0034	0.0022	0.0015	0.0009	0.0004	0.0004	5	50	
101	626	0.7688180208206177	490	0.865546703338623	626.0000	297.0000	490.0000	932.0000	235.0000	544.0000	375.0000	6.0000	720.0000	941.0000	0.7688	0.1515	0.0463	0.0035	0.0033	0.0032	0.0029	0.0027	0.0019	0.0017	2	50	
102	626	0.9336743950843811	490	0.3621155023574829	626.0000	297.0000	830.0000	490.0000	104.0000	372.0000	6.0000	544.0000	453.0000	375.0000	0.9337	0.0418	0.0053	0.0040	0.0032	0.0032	0.0008	0.0006	0.0004	0.0004	3	51	
103	626	0.5239600539207458	490	1.0803502798080444	626.0000	297.0000	490.0000	544.0000	6.0000	932.0000	235.0000	941.0000	375.0000	720.0000	0.5240	0.3920	0.0535	0.0039	0.0033	0.0029	0.0024	0.0020	0.0018	0.0016	2	51	
104	626	0.9618648290634155	490	0.212368443608284	626.0000	297.0000	490.0000	104.0000	830.0000	372.0000	6.0000	544.0000	453.0000	219.0000	0.9619	0.0286	0.0018	0.0016	0.0014	0.0011	0.0004	0.0004	0.0002	0.0002	2	52	
105	626	0.5331597924232483	490	0.9172971248626709	626.0000	297.0000	490.0000	544.0000	941.0000	6.0000	235.0000	932.0000	720.0000	627.0000	0.5332	0.4254	0.0250	0.0035	0.0016	0.0013	0.0012	0.0009	0.0006	0.0005	2	52	
106	626	0.9879916310310364	490	0.08733048290014267	626.0000	297.0000	490.0000	830.0000	104.0000	372.0000	6.0000	453.0000	544.0000	219.0000	0.9880	0.0065	0.0026	0.0006	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	2	53	
