	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
19	320	0.6264601349830627	876	1.6514798402786255	320.0000	254.0000	543.0000	282.0000	319.0000	854.0000	627.0000	55.0000	789.0000	819.0000	0.6265	0.1015	0.0910	0.0593	0.0114	0.0114	0.0104	0.0074	0.0065	0.0050	236	4	
20	854	0.9697099924087524	876	0.1939374804496765	854.0000	626.0000	789.0000	819.0000	326.0000	471.0000	411.0000	320.0000	347.0000	744.0000	0.9697	0.0180	0.0037	0.0017	0.0016	0.0010	0.0004	0.0003	0.0003	0.0002	93	5	
21	854	0.5795839428901672	876	1.3398014307022095	854.0000	626.0000	789.0000	471.0000	320.0000	810.0000	326.0000	896.0000	819.0000	719.0000	0.5796	0.2620	0.0762	0.0284	0.0086	0.0036	0.0034	0.0026	0.0023	0.0022	106	5	
22	854	0.8974744081497192	876	0.5441350936889648	854.0000	320.0000	626.0000	326.0000	789.0000	819.0000	347.0000	719.0000	522.0000	807.0000	0.8975	0.0519	0.0151	0.0092	0.0074	0.0034	0.0015	0.0012	0.0010	0.0010	16	5	
23	854	0.9697932600975037	876	0.23139914870262146	854.0000	471.0000	789.0000	326.0000	320.0000	626.0000	819.0000	719.0000	692.0000	347.0000	0.9698	0.0077	0.0061	0.0021	0.0019	0.0012	0.0011	0.0007	0.0006	0.0006	109	5	
24	524	0.374043345451355	876	2.2644526958465576	524.0000	744.0000	521.0000	523.0000	282.0000	320.0000	0.0000	528.0000	100.0000	532.0000	0.3740	0.2092	0.0969	0.0932	0.0632	0.0149	0.0147	0.0144	0.0133	0.0108	25	6	
25	744	0.39921873807907104	876	2.150500774383545	744.0000	521.0000	0.0000	524.0000	33.0000	320.0000	505.0000	859.0000	523.0000	425.0000	0.3992	0.1910	0.1066	0.0627	0.0441	0.0403	0.0289	0.0274	0.0260	0.0042	26	6	
26	744	0.3333650827407837	876	2.0354628562927246	744.0000	521.0000	524.0000	523.0000	401.0000	876.0000	100.0000	819.0000	320.0000	505.0000	0.3334	0.2898	0.1031	0.1017	0.0317	0.0277	0.0171	0.0157	0.0118	0.0098	5	6	
27	744	0.3737175762653351	876	2.1886942386627197	744.0000	521.0000	524.0000	523.0000	884.0000	320.0000	0.0000	615.0000	505.0000	771.0000	0.3737	0.2584	0.1074	0.0694	0.0263	0.0201	0.0109	0.0104	0.0082	0.0080	15	6	
28	854	0.9627103209495544	876	0.29073673486709595	854.0000	100.0000	326.0000	523.0000	819.0000	411.0000	744.0000	521.0000	0.0000	524.0000	0.9627	0.0049	0.0039	0.0039	0.0033	0.0024	0.0022	0.0017	0.0017	0.0009	30	7	
29	854	0.7622640132904053	876	1.397531270980835	854.0000	744.0000	626.0000	0.0000	631.0000	859.0000	77.0000	711.0000	326.0000	128.0000	0.7623	0.0308	0.0218	0.0170	0.0157	0.0149	0.0140	0.0116	0.0110	0.0078	47	7	
30	854	0.256307452917099	876	3.1725335121154785	854.0000	522.0000	876.0000	744.0000	326.0000	100.0000	0.0000	523.0000	33.0000	808.0000	0.2563	0.0740	0.0739	0.0738	0.0667	0.0532	0.0455	0.0434	0.0341	0.0336	2	7	
31	808	0.20429395139217377	876	3.41281795501709	808.0000	854.0000	523.0000	100.0000	521.0000	532.0000	631.0000	744.0000	876.0000	232.0000	0.2043	0.1709	0.0621	0.0602	0.0412	0.0369	0.0305	0.0258	0.0256	0.0168	8	7	
32	854	0.16268955171108246	876	3.5376861095428467	854.0000	807.0000	310.0000	528.0000	282.0000	130.0000	320.0000	748.0000	884.0000	283.0000	0.1627	0.1049	0.1028	0.0683	0.0679	0.0522	0.0353	0.0299	0.0266	0.0205	26	8	
33	854	0.28494516015052795	876	3.5775699615478516	854.0000	811.0000	310.0000	283.0000	884.0000	528.0000	130.0000	819.0000	748.0000	181.0000	0.2849	0.0510	0.0440	0.0390	0.0363	0.0351	0.0340	0.0272	0.0264	0.0262	34	8	
34	320	0.6805226802825928	876	1.8124675750732422	320.0000	807.0000	876.0000	100.0000	854.0000	326.0000	130.0000	420.0000	884.0000	522.0000	0.6805	0.0421	0.0413	0.0168	0.0160	0.0151	0.0150	0.0147	0.0138	0.0088	2	8	
35	320	0.13421252369880676	876	3.7452940940856934	320.0000	854.0000	884.0000	807.0000	310.0000	282.0000	420.0000	130.0000	876.0000	748.0000	0.1342	0.1287	0.1003	0.0904	0.0420	0.0355	0.0339	0.0338	0.0247	0.0181	8	8	
36	626	0.4198581576347351	876	2.178913116455078	626.0000	282.0000	819.0000	854.0000	130.0000	811.0000	876.0000	528.0000	329.0000	627.0000	0.4199	0.2012	0.1360	0.0507	0.0296	0.0271	0.0100	0.0090	0.0086	0.0084	6	9	
37	282	0.20969842374324799	876	3.2661328315734863	282.0000	626.0000	854.0000	627.0000	819.0000	117.0000	811.0000	789.0000	847.0000	759.0000	0.2097	0.1888	0.1349	0.0556	0.0462	0.0236	0.0227	0.0220	0.0163	0.0134	49	9	
38	876	0.8252784609794617	876	1.014145851135254	876.0000	626.0000	819.0000	884.0000	282.0000	320.0000	808.0000	42.0000	401.0000	854.0000	0.8253	0.0285	0.0247	0.0171	0.0163	0.0161	0.0126	0.0063	0.0053	0.0042	0	9	
39	626	0.2177749127149582	876	3.16703462600708	626.0000	876.0000	282.0000	819.0000	854.0000	130.0000	627.0000	320.0000	329.0000	696.0000	0.2178	0.1483	0.1122	0.0949	0.0645	0.0504	0.0367	0.0269	0.0134	0.0127	1	9	
40	282	0.5636394619941711	876	1.9133288860321045	282.0000	505.0000	744.0000	0.0000	523.0000	626.0000	522.0000	425.0000	320.0000	819.0000	0.5636	0.0661	0.0565	0.0456	0.0445	0.0306	0.0298	0.0270	0.0265	0.0264	10	10	
41	505	0.28641822934150696	876	2.2391133308410645	505.0000	282.0000	0.0000	854.0000	819.0000	522.0000	320.0000	425.0000	876.0000	744.0000	0.2864	0.2072	0.1982	0.0816	0.0494	0.0342	0.0155	0.0138	0.0109	0.0100	8	10	
42	522	0.492841899394989	876	1.222488284111023	522.0000	320.0000	876.0000	401.0000	505.0000	676.0000	819.0000	326.0000	854.0000	523.0000	0.4928	0.4030	0.0204	0.0186	0.0140	0.0085	0.0085	0.0073	0.0054	0.0053	2	10	
43	522	0.482139527797699	876	2.0134663581848145	522.0000	876.0000	505.0000	819.0000	320.0000	523.0000	744.0000	401.0000	524.0000	771.0000	0.4821	0.1659	0.0863	0.0748	0.0263	0.0233	0.0172	0.0138	0.0115	0.0106	1	10	
44	181	0.17342467606067657	876	3.3116366863250732	181.0000	282.0000	819.0000	807.0000	425.0000	854.0000	320.0000	532.0000	324.0000	524.0000	0.1734	0.1075	0.0909	0.0777	0.0581	0.0529	0.0323	0.0292	0.0246	0.0217	35	11	
45	854	0.18226060271263123	876	3.6786131858825684	854.0000	181.0000	471.0000	626.0000	865.0000	128.0000	732.0000	532.0000	528.0000	554.0000	0.1823	0.0813	0.0549	0.0511	0.0466	0.0432	0.0384	0.0360	0.0348	0.0324	86	11	
46	320	0.5685803890228271	876	1.4294216632843018	320.0000	807.0000	401.0000	876.0000	326.0000	100.0000	865.0000	676.0000	543.0000	522.0000	0.5686	0.2792	0.0275	0.0255	0.0175	0.0117	0.0081	0.0065	0.0054	0.0051	3	11	
47	807	0.7406532764434814	876	1.4168119430541992	807.0000	854.0000	326.0000	772.0000	320.0000	819.0000	748.0000	865.0000	133.0000	732.0000	0.7407	0.0526	0.0299	0.0228	0.0200	0.0162	0.0095	0.0090	0.0073	0.0056	34	11	
48	819	0.3558342456817627	876	2.4149038791656494	819.0000	247.0000	411.0000	425.0000	401.0000	543.0000	326.0000	854.0000	320.0000	0.0000	0.3558	0.1953	0.1020	0.0392	0.0385	0.0355	0.0352	0.0301	0.0202	0.0170	83	12	
49	819	0.4883739650249481	876	2.2186636924743652	819.0000	326.0000	347.0000	471.0000	247.0000	411.0000	854.0000	626.0000	425.0000	133.0000	0.4884	0.1008	0.0523	0.0515	0.0502	0.0404	0.0335	0.0271	0.0198	0.0169	55	12	
50	247	0.542292594909668	876	1.4337153434753418	247.0000	320.0000	819.0000	543.0000	401.0000	807.0000	523.0000	326.0000	130.0000	100.0000	0.5423	0.2855	0.0380	0.0348	0.0236	0.0216	0.0127	0.0061	0.0055	0.0034	21	12	
51	819	0.42439720034599304	876	2.2753536701202393	819.0000	320.0000	130.0000	807.0000	247.0000	626.0000	326.0000	854.0000	543.0000	278.0000	0.4244	0.1069	0.1002	0.0787	0.0745	0.0306	0.0291	0.0279	0.0246	0.0092	42	12	
52	282	0.3944603502750397	876	2.3545260429382324	282.0000	789.0000	626.0000	811.0000	748.0000	854.0000	528.0000	285.0000	57.0000	51.0000	0.3945	0.1057	0.1018	0.0711	0.0475	0.0466	0.0388	0.0258	0.0234	0.0224	90	13	
53	626	0.23524945974349976	876	2.4907147884368896	626.0000	627.0000	789.0000	819.0000	854.0000	811.0000	0.0000	282.0000	181.0000	748.0000	0.2352	0.2004	0.1103	0.0810	0.0766	0.0614	0.0434	0.0425	0.0333	0.0220	63	13	
54	320	0.26654160022735596	876	2.748011827468872	320.0000	854.0000	811.0000	285.0000	819.0000	329.0000	130.0000	282.0000	626.0000	789.0000	0.2665	0.1254	0.1191	0.0736	0.0646	0.0589	0.0535	0.0421	0.0343	0.0114	26	13	
55	282	0.817683756351471	876	1.0744850635528564	282.0000	854.0000	819.0000	811.0000	626.0000	130.0000	320.0000	748.0000	181.0000	789.0000	0.8177	0.0431	0.0254	0.0139	0.0082	0.0076	0.0071	0.0067	0.0050	0.0044	37	13	
56	401	0.5744468569755554	876	2.018259048461914	401.0000	0.0000	282.0000	425.0000	347.0000	320.0000	807.0000	744.0000	729.0000	532.0000	0.5744	0.0963	0.0520	0.0298	0.0236	0.0225	0.0205	0.0202	0.0187	0.0104	53	14	
57	0	0.516576886177063	876	1.1272830963134766	0.0000	401.0000	478.0000	65.0000	282.0000	729.0000	748.0000	347.0000	859.0000	865.0000	0.5166	0.4019	0.0269	0.0144	0.0075	0.0045	0.0031	0.0027	0.0026	0.0021	82	14	
58	320	0.5793130993843079	876	1.657891035079956	320.0000	401.0000	347.0000	807.0000	522.0000	615.0000	282.0000	381.0000	65.0000	744.0000	0.5793	0.2095	0.0350	0.0267	0.0230	0.0118	0.0089	0.0086	0.0074	0.0062	15	14	
59	401	0.3076784610748291	876	2.664177656173706	401.0000	521.0000	320.0000	543.0000	729.0000	347.0000	808.0000	0.0000	33.0000	771.0000	0.3077	0.2610	0.0379	0.0280	0.0260	0.0249	0.0231	0.0229	0.0229	0.0177	31	14	
60	748	0.6278281211853027	876	1.9199446439743042	748.0000	523.0000	320.0000	401.0000	247.0000	130.0000	100.0000	524.0000	808.0000	57.0000	0.6278	0.0432	0.0401	0.0395	0.0249	0.0222	0.0210	0.0150	0.0141	0.0131	13	15	
61	748	0.8845014572143555	876	0.7238484621047974	748.0000	247.0000	401.0000	0.0000	819.0000	478.0000	808.0000	865.0000	792.0000	771.0000	0.8845	0.0150	0.0113	0.0103	0.0094	0.0085	0.0082	0.0074	0.0070	0.0063	35	15	
62	320	0.6212698221206665	876	1.6422849893569946	320.0000	748.0000	401.0000	523.0000	100.0000	771.0000	247.0000	811.0000	744.0000	505.0000	0.6213	0.1134	0.0729	0.0378	0.0282	0.0175	0.0174	0.0107	0.0078	0.0076	14	15	
63	748	0.7135197520256042	876	1.3068746328353882	748.0000	771.0000	401.0000	247.0000	884.0000	819.0000	505.0000	532.0000	320.0000	329.0000	0.7135	0.1220	0.0453	0.0129	0.0115	0.0078	0.0071	0.0063	0.0061	0.0049	26	15	
64	876	0.8890106081962585	876	0.6061118245124817	876.0000	100.0000	523.0000	524.0000	808.0000	532.0000	744.0000	807.0000	0.0000	759.0000	0.8890	0.0522	0.0096	0.0075	0.0074	0.0063	0.0028	0.0027	0.0025	0.0020	0	16	
65	876	0.9367470145225525	876	0.43298637866973877	876.0000	808.0000	100.0000	77.0000	523.0000	859.0000	42.0000	505.0000	0.0000	65.0000	0.9367	0.0121	0.0084	0.0053	0.0042	0.0037	0.0032	0.0029	0.0022	0.0020	0	16	
66	876	0.9202656745910645	876	0.5447613596916199	876.0000	100.0000	808.0000	401.0000	523.0000	884.0000	326.0000	522.0000	320.0000	505.0000	0.9203	0.0104	0.0081	0.0069	0.0067	0.0056	0.0037	0.0032	0.0031	0.0027	0	16	
67	876	0.34066474437713623	876	2.5027835369110107	876.0000	524.0000	808.0000	100.0000	521.0000	401.0000	505.0000	729.0000	523.0000	884.0000	0.3407	0.1498	0.0973	0.0815	0.0535	0.0354	0.0351	0.0327	0.0236	0.0167	0	16	
68	854	0.3439861238002777	876	2.3734560012817383	854.0000	130.0000	0.0000	744.0000	528.0000	100.0000	320.0000	401.0000	411.0000	420.0000	0.3440	0.1945	0.1926	0.0505	0.0214	0.0189	0.0171	0.0141	0.0101	0.0099	43	17	
69	326	0.48578453063964844	876	1.993652582168579	326.0000	100.0000	0.0000	854.0000	320.0000	130.0000	729.0000	401.0000	420.0000	711.0000	0.4858	0.1306	0.1057	0.0873	0.0738	0.0100	0.0078	0.0076	0.0049	0.0046	67	17	
70	854	0.21628539264202118	876	2.6581408977508545	854.0000	401.0000	320.0000	130.0000	522.0000	326.0000	0.0000	347.0000	100.0000	420.0000	0.2163	0.1825	0.1425	0.0808	0.0794	0.0674	0.0589	0.0240	0.0148	0.0137	32	17	
71	100	0.31373167037963867	876	2.225693702697754	100.0000	326.0000	854.0000	320.0000	522.0000	85.0000	0.0000	401.0000	729.0000	521.0000	0.3137	0.2410	0.1530	0.0687	0.0640	0.0260	0.0156	0.0140	0.0107	0.0084	85	17	
72	876	0.4188215136528015	876	2.3766930103302	876.0000	130.0000	247.0000	320.0000	811.0000	819.0000	523.0000	65.0000	304.0000	524.0000	0.4188	0.1499	0.1120	0.0564	0.0421	0.0266	0.0219	0.0147	0.0132	0.0105	0	18	
73	876	0.2292378544807434	876	3.3804879188537598	876.0000	65.0000	247.0000	819.0000	130.0000	128.0000	401.0000	523.0000	532.0000	859.0000	0.2292	0.0741	0.0733	0.0577	0.0394	0.0350	0.0349	0.0337	0.0307	0.0304	0	18	
74	876	0.679611325263977	876	1.3139715194702148	876.0000	320.0000	523.0000	522.0000	401.0000	100.0000	807.0000	65.0000	329.0000	326.0000	0.6796	0.1443	0.0437	0.0313	0.0251	0.0134	0.0089	0.0075	0.0069	0.0067	0	18	
75	320	0.29403606057167053	876	2.703183889389038	320.0000	876.0000	247.0000	130.0000	329.0000	811.0000	523.0000	819.0000	65.0000	401.0000	0.2940	0.2044	0.1002	0.0462	0.0448	0.0419	0.0303	0.0284	0.0221	0.0176	1	18	
76	285	0.8526164293289185	876	0.6406297087669373	285.0000	854.0000	57.0000	347.0000	320.0000	543.0000	807.0000	657.0000	191.0000	819.0000	0.8526	0.0786	0.0277	0.0259	0.0027	0.0022	0.0017	0.0010	0.0009	0.0006	231	19	
77	285	0.7538966536521912	876	1.0564227104187012	285.0000	347.0000	854.0000	657.0000	57.0000	543.0000	320.0000	807.0000	819.0000	909.0000	0.7539	0.0926	0.0778	0.0210	0.0089	0.0060	0.0046	0.0038	0.0037	0.0036	191	19	
78	285	0.43568193912506104	876	1.3375999927520752	285.0000	854.0000	320.0000	347.0000	543.0000	57.0000	807.0000	657.0000	130.0000	418.0000	0.4357	0.3432	0.1244	0.0659	0.0120	0.0094	0.0023	0.0010	0.0010	0.0007	126	19	
79	285	0.3454548418521881	876	1.750616192817688	285.0000	854.0000	347.0000	657.0000	543.0000	320.0000	807.0000	571.0000	282.0000	585.0000	0.3455	0.2260	0.2252	0.1169	0.0202	0.0166	0.0132	0.0034	0.0030	0.0029	217	19	
80	819	0.23011869192123413	876	2.72332763671875	819.0000	320.0000	876.0000	523.0000	329.0000	532.0000	524.0000	744.0000	808.0000	247.0000	0.2301	0.2184	0.1257	0.0654	0.0476	0.0354	0.0316	0.0315	0.0240	0.0209	2	20	
81	0	0.33107757568359375	876	2.9352431297302246	0.0000	808.0000	865.0000	859.0000	521.0000	626.0000	819.0000	320.0000	876.0000	478.0000	0.3311	0.1235	0.1015	0.0436	0.0364	0.0276	0.0202	0.0200	0.0195	0.0184	8	20	
82	320	0.7721276879310608	876	1.1709961891174316	320.0000	819.0000	329.0000	523.0000	524.0000	884.0000	808.0000	876.0000	100.0000	401.0000	0.7721	0.0882	0.0258	0.0177	0.0130	0.0111	0.0054	0.0045	0.0043	0.0037	7	20	
83	329	0.6228200197219849	876	1.5708792209625244	329.0000	771.0000	819.0000	865.0000	808.0000	247.0000	521.0000	524.0000	488.0000	772.0000	0.6228	0.1550	0.0501	0.0386	0.0293	0.0121	0.0104	0.0089	0.0085	0.0066	24	20	
84	876	0.7065705060958862	876	1.0742881298065186	876.0000	522.0000	100.0000	326.0000	425.0000	676.0000	807.0000	524.0000	381.0000	819.0000	0.7066	0.1843	0.0440	0.0091	0.0076	0.0063	0.0055	0.0053	0.0042	0.0039	0	21	
85	33	0.2896220088005066	876	2.3489129543304443	33.0000	859.0000	525.0000	326.0000	522.0000	505.0000	521.0000	638.0000	576.0000	0.0000	0.2896	0.1881	0.1591	0.1168	0.0369	0.0249	0.0222	0.0166	0.0147	0.0141	19	21	
86	522	0.9091024994850159	876	0.45115935802459717	522.0000	876.0000	326.0000	100.0000	65.0000	320.0000	807.0000	638.0000	676.0000	401.0000	0.9091	0.0349	0.0337	0.0106	0.0023	0.0021	0.0011	0.0007	0.0007	0.0006	1	21	
87	326	0.3486075699329376	876	2.577268123626709	326.0000	522.0000	525.0000	876.0000	120.0000	401.0000	65.0000	543.0000	744.0000	427.0000	0.3486	0.1953	0.0819	0.0559	0.0380	0.0282	0.0262	0.0207	0.0132	0.0130	3	21	
88	854	0.28165724873542786	876	2.4603829383850098	854.0000	807.0000	748.0000	425.0000	523.0000	320.0000	181.0000	558.0000	130.0000	57.0000	0.2817	0.2668	0.1142	0.0458	0.0341	0.0316	0.0289	0.0260	0.0259	0.0182	26	22	
89	748	0.40753600001335144	876	2.297067880630493	748.0000	854.0000	425.0000	724.0000	558.0000	520.0000	0.0000	626.0000	51.0000	523.0000	0.4075	0.2547	0.0599	0.0300	0.0248	0.0189	0.0184	0.0151	0.0133	0.0132	29	22	
90	320	0.5681670308113098	876	1.852218747138977	320.0000	854.0000	748.0000	807.0000	523.0000	819.0000	130.0000	329.0000	425.0000	247.0000	0.5682	0.1232	0.0694	0.0555	0.0465	0.0182	0.0118	0.0104	0.0069	0.0064	10	22	
91	748	0.5707252621650696	876	2.0513358116149902	748.0000	807.0000	854.0000	523.0000	772.0000	329.0000	865.0000	696.0000	809.0000	360.0000	0.5707	0.0963	0.0845	0.0308	0.0194	0.0180	0.0148	0.0142	0.0130	0.0117	33	22	
92	819	0.6408142447471619	876	1.549103021621704	819.0000	320.0000	876.0000	744.0000	524.0000	100.0000	532.0000	84.0000	401.0000	523.0000	0.6408	0.1039	0.0527	0.0396	0.0342	0.0324	0.0270	0.0106	0.0104	0.0072	2	23	
93	401	0.22960606217384338	876	2.6925625801086426	401.0000	324.0000	320.0000	0.0000	478.0000	521.0000	505.0000	425.0000	282.0000	819.0000	0.2296	0.2098	0.1242	0.0823	0.0631	0.0303	0.0271	0.0243	0.0236	0.0197	30	23	
94	320	0.9098845720291138	876	0.48127663135528564	320.0000	819.0000	401.0000	876.0000	522.0000	100.0000	523.0000	744.0000	42.0000	505.0000	0.9099	0.0544	0.0107	0.0034	0.0025	0.0018	0.0018	0.0012	0.0008	0.0007	3	23	
95	320	0.603362500667572	876	1.5031182765960693	320.0000	771.0000	819.0000	401.0000	282.0000	232.0000	521.0000	772.0000	532.0000	893.0000	0.6034	0.1723	0.1190	0.0124	0.0106	0.0097	0.0079	0.0063	0.0046	0.0042	49	23	
96	876	0.24559178948402405	876	2.6736972332000732	876.0000	615.0000	282.0000	425.0000	543.0000	859.0000	0.0000	381.0000	744.0000	807.0000	0.2456	0.1907	0.1106	0.0870	0.0383	0.0370	0.0336	0.0267	0.0257	0.0191	0	24	
97	401	0.18503491580486298	876	2.9071805477142334	401.0000	65.0000	859.0000	615.0000	626.0000	876.0000	282.0000	33.0000	0.0000	554.0000	0.1850	0.1233	0.1151	0.1011	0.0886	0.0618	0.0366	0.0363	0.0326	0.0287	5	24	
98	522	0.23814602196216583	876	2.369985580444336	522.0000	876.0000	543.0000	282.0000	615.0000	744.0000	65.0000	401.0000	859.0000	320.0000	0.2381	0.2349	0.1895	0.0601	0.0513	0.0294	0.0256	0.0248	0.0196	0.0161	1	24	
99	876	0.26776522397994995	876	2.7495315074920654	876.0000	615.0000	554.0000	282.0000	65.0000	859.0000	401.0000	543.0000	744.0000	807.0000	0.2678	0.1559	0.0705	0.0690	0.0598	0.0488	0.0450	0.0413	0.0345	0.0222	0	24	
100	282	0.6677721738815308	876	1.4120728969573975	282.0000	854.0000	543.0000	807.0000	626.0000	744.0000	320.0000	719.0000	425.0000	638.0000	0.6678	0.1608	0.0510	0.0255	0.0169	0.0081	0.0057	0.0033	0.0031	0.0031	71	25	
101	282	0.5262759327888489	876	2.1352829933166504	282.0000	854.0000	543.0000	554.0000	626.0000	638.0000	746.0000	118.0000	324.0000	711.0000	0.5263	0.1740	0.0338	0.0256	0.0229	0.0221	0.0199	0.0182	0.0108	0.0107	76	25	
102	543	0.7046865224838257	876	1.1852221488952637	543.0000	282.0000	320.0000	854.0000	744.0000	807.0000	626.0000	638.0000	425.0000	859.0000	0.7047	0.1366	0.0747	0.0188	0.0176	0.0084	0.0036	0.0027	0.0023	0.0021	39	25	
103	854	0.28547337651252747	876	2.3431286811828613	854.0000	543.0000	282.0000	320.0000	254.0000	347.0000	807.0000	744.0000	638.0000	909.0000	0.2855	0.2511	0.2010	0.0388	0.0295	0.0243	0.0225	0.0112	0.0090	0.0090	100	25	
104	57	0.3673118054866791	876	2.096250534057617	57.0000	247.0000	320.0000	85.0000	440.0000	528.0000	854.0000	748.0000	217.0000	34.0000	0.3673	0.2191	0.1406	0.0631	0.0357	0.0307	0.0244	0.0220	0.0154	0.0148	273	26	
105	247	0.31481948494911194	876	2.4010305404663086	247.0000	57.0000	748.0000	819.0000	854.0000	320.0000	528.0000	85.0000	543.0000	34.0000	0.3148	0.2177	0.0970	0.0851	0.0537	0.0436	0.0277	0.0276	0.0176	0.0122	286	26	
106	320	0.33929863572120667	876	1.9458034038543701	320.0000	247.0000	85.0000	748.0000	543.0000	57.0000	819.0000	854.0000	440.0000	217.0000	0.3393	0.2702	0.1474	0.0719	0.0264	0.0251	0.0224	0.0219	0.0163	0.0146	191	26	
