	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
22	6	0.6210665702819824	131	1.4583271741867065	6.0000	703.0000	854.0000	896.0000	457.0000	411.0000	45.0000	440.0000	626.0000	23.0000	0.6211	0.2192	0.0292	0.0152	0.0103	0.0094	0.0088	0.0085	0.0082	0.0081	22	5	
23	285	0.9220327734947205	131	0.47918570041656494	285.0000	358.0000	544.0000	169.0000	703.0000	551.0000	138.0000	23.0000	673.0000	433.0000	0.9220	0.0148	0.0148	0.0135	0.0090	0.0051	0.0031	0.0023	0.0014	0.0013	28	5	
24	719	0.15325428545475006	131	3.2436866760253906	719.0000	440.0000	45.0000	342.0000	168.0000	552.0000	457.0000	208.0000	868.0000	647.0000	0.1533	0.1422	0.1165	0.0769	0.0546	0.0453	0.0436	0.0384	0.0287	0.0225	10	6	
25	440	0.8142775893211365	131	1.1200430393218994	440.0000	925.0000	719.0000	924.0000	453.0000	673.0000	285.0000	867.0000	168.0000	208.0000	0.8143	0.0201	0.0184	0.0183	0.0163	0.0140	0.0122	0.0092	0.0086	0.0066	10	6	
26	703	0.2846832573413849	131	2.746422290802002	703.0000	23.0000	457.0000	544.0000	131.0000	896.0000	317.0000	626.0000	893.0000	285.0000	0.2847	0.1358	0.1157	0.1104	0.0621	0.0375	0.0300	0.0244	0.0224	0.0191	4	6	
27	285	0.7889456152915955	131	1.161499261856079	285.0000	544.0000	457.0000	23.0000	673.0000	551.0000	925.0000	49.0000	208.0000	433.0000	0.7889	0.0574	0.0363	0.0170	0.0119	0.0071	0.0066	0.0046	0.0041	0.0040	13	6	
28	552	0.46695441007614136	131	2.0315918922424316	552.0000	703.0000	540.0000	208.0000	647.0000	492.0000	673.0000	457.0000	893.0000	45.0000	0.4670	0.1988	0.0939	0.0363	0.0279	0.0238	0.0139	0.0124	0.0111	0.0102	20	7	
29	552	0.5643014311790466	131	2.205073356628418	552.0000	703.0000	358.0000	208.0000	285.0000	867.0000	893.0000	544.0000	134.0000	626.0000	0.5643	0.1080	0.0400	0.0333	0.0177	0.0166	0.0165	0.0155	0.0151	0.0149	52	7	
30	703	0.6456260681152344	131	1.477994441986084	703.0000	626.0000	552.0000	457.0000	45.0000	544.0000	540.0000	23.0000	317.0000	208.0000	0.6456	0.1266	0.0493	0.0471	0.0191	0.0182	0.0147	0.0137	0.0112	0.0106	16	7	
31	544	0.3574231266975403	131	2.1696128845214844	544.0000	457.0000	673.0000	703.0000	540.0000	208.0000	716.0000	23.0000	358.0000	285.0000	0.3574	0.1699	0.1350	0.0719	0.0631	0.0428	0.0322	0.0313	0.0240	0.0162	28	7	
32	552	0.8098680377006531	131	1.0179225206375122	552.0000	540.0000	925.0000	131.0000	440.0000	166.0000	868.0000	544.0000	342.0000	647.0000	0.8099	0.0462	0.0304	0.0224	0.0198	0.0065	0.0059	0.0053	0.0050	0.0050	3	8	
33	540	0.25325503945350647	131	2.4283995628356934	540.0000	440.0000	552.0000	134.0000	23.0000	457.0000	131.0000	51.0000	703.0000	208.0000	0.2533	0.2058	0.1096	0.1087	0.0826	0.0679	0.0330	0.0187	0.0168	0.0147	6	8	
34	23	0.24437619745731354	131	2.8178439140319824	23.0000	134.0000	703.0000	552.0000	51.0000	544.0000	457.0000	131.0000	528.0000	896.0000	0.2444	0.1112	0.1108	0.0933	0.0779	0.0548	0.0526	0.0375	0.0251	0.0246	7	8	
35	457	0.2796739339828491	131	2.1160240173339844	457.0000	540.0000	285.0000	544.0000	703.0000	131.0000	647.0000	924.0000	925.0000	23.0000	0.2797	0.2280	0.2169	0.1018	0.0515	0.0150	0.0098	0.0079	0.0078	0.0072	5	8	
36	342	0.1686406135559082	131	3.657451629638672	342.0000	157.0000	552.0000	453.0000	208.0000	51.0000	658.0000	703.0000	136.0000	893.0000	0.1686	0.1064	0.0873	0.0617	0.0531	0.0408	0.0353	0.0245	0.0199	0.0198	37	9	
37	945	0.1023099422454834	131	3.8225786685943604	945.0000	131.0000	703.0000	776.0000	457.0000	51.0000	443.0000	544.0000	492.0000	897.0000	0.1023	0.0858	0.0766	0.0645	0.0518	0.0503	0.0444	0.0393	0.0365	0.0359	1	9	
38	131	0.2702399790287018	131	2.6104917526245117	131.0000	457.0000	703.0000	896.0000	51.0000	544.0000	552.0000	313.0000	893.0000	540.0000	0.2702	0.1235	0.1090	0.1059	0.0974	0.0738	0.0365	0.0245	0.0210	0.0144	0	9	
39	544	0.4185030460357666	131	2.6705141067504883	544.0000	131.0000	457.0000	285.0000	23.0000	716.0000	527.0000	797.0000	49.0000	924.0000	0.4185	0.1086	0.0583	0.0447	0.0437	0.0236	0.0207	0.0198	0.0178	0.0177	1	9	
40	457	0.2570842504501343	131	2.998523712158203	457.0000	552.0000	440.0000	46.0000	703.0000	208.0000	540.0000	162.0000	51.0000	854.0000	0.2571	0.1459	0.0816	0.0689	0.0615	0.0477	0.0364	0.0324	0.0264	0.0216	16	10	
41	217	0.36976081132888794	131	2.3492674827575684	217.0000	205.0000	457.0000	208.0000	34.0000	552.0000	547.0000	411.0000	85.0000	703.0000	0.3698	0.1585	0.1007	0.0960	0.0558	0.0313	0.0234	0.0191	0.0173	0.0172	179	10	
42	457	0.5073433518409729	131	1.8515938520431519	457.0000	626.0000	552.0000	703.0000	51.0000	217.0000	313.0000	205.0000	208.0000	317.0000	0.5073	0.1380	0.0992	0.0816	0.0472	0.0209	0.0143	0.0131	0.0124	0.0072	28	10	
43	544	0.2594579756259918	131	2.3244118690490723	544.0000	457.0000	703.0000	893.0000	285.0000	529.0000	776.0000	51.0000	34.0000	528.0000	0.2595	0.2304	0.1877	0.1075	0.0303	0.0293	0.0166	0.0123	0.0121	0.0107	15	10	
44	492	0.44777676463127136	131	1.5950088500976562	492.0000	552.0000	440.0000	703.0000	540.0000	868.0000	647.0000	131.0000	896.0000	893.0000	0.4478	0.3564	0.0378	0.0335	0.0271	0.0249	0.0131	0.0067	0.0056	0.0042	7	11	
45	492	0.15104058384895325	131	3.0381550788879395	492.0000	776.0000	552.0000	703.0000	453.0000	440.0000	528.0000	830.0000	208.0000	134.0000	0.1510	0.1483	0.1425	0.1181	0.0719	0.0576	0.0395	0.0306	0.0291	0.0275	26	11	
46	703	0.5963637232780457	131	1.5487415790557861	703.0000	544.0000	552.0000	528.0000	457.0000	313.0000	317.0000	23.0000	776.0000	893.0000	0.5964	0.1917	0.0556	0.0318	0.0222	0.0202	0.0148	0.0082	0.0070	0.0058	11	11	
47	544	0.7695901989936829	131	0.9739854335784912	544.0000	457.0000	285.0000	540.0000	551.0000	673.0000	527.0000	358.0000	23.0000	138.0000	0.7696	0.1102	0.0364	0.0301	0.0149	0.0136	0.0028	0.0028	0.0021	0.0016	40	11	
48	552	0.36339253187179565	131	2.7661216259002686	552.0000	46.0000	899.0000	440.0000	647.0000	282.0000	411.0000	538.0000	8.0000	241.0000	0.3634	0.1191	0.0869	0.0712	0.0529	0.0361	0.0224	0.0169	0.0100	0.0099	15	12	
49	217	0.20412908494472504	131	2.7889928817749023	217.0000	703.0000	85.0000	453.0000	208.0000	528.0000	440.0000	551.0000	867.0000	552.0000	0.2041	0.1640	0.1067	0.0836	0.0705	0.0535	0.0496	0.0359	0.0339	0.0326	71	12	
50	703	0.32045575976371765	131	2.2626793384552	703.0000	23.0000	626.0000	528.0000	208.0000	552.0000	134.0000	739.0000	457.0000	51.0000	0.3205	0.2132	0.2045	0.0499	0.0234	0.0175	0.0163	0.0158	0.0154	0.0120	11	12	
51	673	0.7554020881652832	131	1.157411813735962	673.0000	551.0000	23.0000	705.0000	457.0000	867.0000	896.0000	787.0000	208.0000	285.0000	0.7554	0.1094	0.0215	0.0179	0.0114	0.0092	0.0084	0.0081	0.0081	0.0060	91	12	
52	552	0.3369426429271698	131	2.507619619369507	552.0000	208.0000	868.0000	440.0000	703.0000	551.0000	925.0000	162.0000	558.0000	492.0000	0.3369	0.2164	0.1364	0.0395	0.0293	0.0287	0.0189	0.0120	0.0116	0.0112	18	13	
53	208	0.613781750202179	131	1.8710370063781738	208.0000	703.0000	440.0000	867.0000	340.0000	319.0000	453.0000	787.0000	924.0000	49.0000	0.6138	0.0852	0.0624	0.0346	0.0292	0.0234	0.0159	0.0122	0.0081	0.0081	31	13	
54	854	0.6359971761703491	131	1.2615034580230713	854.0000	626.0000	703.0000	490.0000	208.0000	313.0000	671.0000	51.0000	440.0000	787.0000	0.6360	0.2404	0.0372	0.0152	0.0130	0.0088	0.0055	0.0038	0.0035	0.0030	27	13	
55	551	0.604672372341156	131	1.2652478218078613	551.0000	285.0000	787.0000	673.0000	705.0000	457.0000	358.0000	169.0000	208.0000	492.0000	0.6047	0.2544	0.0495	0.0285	0.0118	0.0092	0.0074	0.0063	0.0055	0.0046	140	13	
56	552	0.5109844207763672	131	1.132085919380188	552.0000	703.0000	540.0000	492.0000	131.0000	893.0000	647.0000	342.0000	409.0000	136.0000	0.5110	0.4023	0.0259	0.0155	0.0090	0.0070	0.0069	0.0062	0.0020	0.0018	4	14	
57	703	0.8029260635375977	131	0.969103991985321	703.0000	552.0000	492.0000	358.0000	457.0000	131.0000	544.0000	51.0000	23.0000	857.0000	0.8029	0.0914	0.0150	0.0124	0.0118	0.0069	0.0066	0.0066	0.0059	0.0048	5	14	
58	703	0.5743986368179321	131	1.6086103916168213	703.0000	457.0000	51.0000	552.0000	528.0000	626.0000	131.0000	23.0000	134.0000	317.0000	0.5744	0.1043	0.0941	0.0764	0.0625	0.0306	0.0112	0.0058	0.0056	0.0043	6	14	
59	457	0.49703919887542725	131	2.087705135345459	457.0000	544.0000	540.0000	358.0000	532.0000	703.0000	34.0000	529.0000	23.0000	531.0000	0.4970	0.1013	0.0906	0.0640	0.0429	0.0265	0.0258	0.0243	0.0159	0.0124	15	14	
60	552	0.6785194873809814	131	1.515699863433838	552.0000	540.0000	131.0000	544.0000	51.0000	342.0000	896.0000	703.0000	241.0000	893.0000	0.6785	0.0867	0.0518	0.0381	0.0252	0.0199	0.0086	0.0084	0.0082	0.0062	2	15	
61	552	0.20419614017009735	131	3.3600964546203613	552.0000	241.0000	893.0000	776.0000	945.0000	897.0000	453.0000	582.0000	703.0000	51.0000	0.2042	0.0848	0.0795	0.0734	0.0680	0.0554	0.0478	0.0335	0.0272	0.0262	17	15	
62	51	0.8962691426277161	131	0.5090471506118774	51.0000	703.0000	457.0000	23.0000	131.0000	184.0000	626.0000	552.0000	893.0000	235.0000	0.8963	0.0416	0.0354	0.0116	0.0025	0.0024	0.0019	0.0014	0.0008	0.0008	4	15	
63	673	0.24937817454338074	131	2.4174890518188477	673.0000	544.0000	358.0000	457.0000	23.0000	704.0000	551.0000	896.0000	285.0000	492.0000	0.2494	0.2105	0.1413	0.1046	0.0815	0.0357	0.0279	0.0210	0.0173	0.0111	14	15	
64	552	0.86204594373703	131	0.6208279132843018	552.0000	492.0000	342.0000	131.0000	893.0000	540.0000	148.0000	282.0000	896.0000	703.0000	0.8620	0.0652	0.0486	0.0031	0.0029	0.0029	0.0021	0.0016	0.0011	0.0011	3	16	
65	679	0.20843707025051117	131	3.296481132507324	679.0000	703.0000	241.0000	457.0000	273.0000	582.0000	670.0000	797.0000	51.0000	544.0000	0.2084	0.1049	0.0879	0.0839	0.0481	0.0428	0.0374	0.0281	0.0273	0.0261	36	16	
66	703	0.3662181794643402	131	1.7878141403198242	703.0000	528.0000	844.0000	51.0000	893.0000	582.0000	544.0000	457.0000	317.0000	23.0000	0.3662	0.3252	0.1272	0.0355	0.0329	0.0212	0.0187	0.0132	0.0128	0.0116	14	16	
67	540	0.7183908224105835	131	1.433060884475708	540.0000	457.0000	285.0000	673.0000	551.0000	544.0000	56.0000	191.0000	492.0000	49.0000	0.7184	0.0740	0.0302	0.0243	0.0240	0.0215	0.0148	0.0109	0.0087	0.0065	91	16	
68	552	0.16480694711208344	131	3.1475868225097656	552.0000	131.0000	208.0000	162.0000	924.0000	868.0000	703.0000	925.0000	46.0000	178.0000	0.1648	0.1352	0.0846	0.0841	0.0695	0.0457	0.0433	0.0376	0.0354	0.0335	1	17	
69	453	0.42267894744873047	131	2.343658924102783	453.0000	208.0000	703.0000	558.0000	924.0000	867.0000	754.0000	854.0000	830.0000	285.0000	0.4227	0.1301	0.1131	0.0618	0.0479	0.0287	0.0237	0.0182	0.0164	0.0143	39	17	
70	626	0.28469932079315186	131	2.6319265365600586	626.0000	528.0000	453.0000	854.0000	558.0000	703.0000	924.0000	51.0000	297.0000	208.0000	0.2847	0.2466	0.1031	0.0847	0.0241	0.0205	0.0188	0.0176	0.0160	0.0148	24	17	
71	787	0.6884613633155823	131	1.278306245803833	787.0000	867.0000	421.0000	924.0000	703.0000	719.0000	492.0000	673.0000	540.0000	285.0000	0.6885	0.1544	0.0414	0.0265	0.0175	0.0174	0.0057	0.0036	0.0032	0.0032	28	17	
72	45	0.22013704478740692	131	3.0486676692962646	45.0000	317.0000	647.0000	703.0000	342.0000	540.0000	440.0000	282.0000	136.0000	168.0000	0.2201	0.1262	0.0973	0.0866	0.0534	0.0381	0.0316	0.0311	0.0297	0.0248	10	18	
73	453	0.1882680207490921	131	3.359665870666504	453.0000	483.0000	364.0000	626.0000	776.0000	679.0000	49.0000	492.0000	867.0000	844.0000	0.1883	0.1562	0.0850	0.0850	0.0526	0.0480	0.0297	0.0280	0.0236	0.0181	39	18	
74	626	0.43427982926368713	131	1.4026082754135132	626.0000	703.0000	457.0000	131.0000	544.0000	297.0000	51.0000	317.0000	313.0000	857.0000	0.4343	0.3523	0.0907	0.0621	0.0289	0.0149	0.0054	0.0016	0.0014	0.0009	3	18	
75	285	0.7750788331031799	131	0.7675623893737793	285.0000	544.0000	457.0000	49.0000	358.0000	551.0000	673.0000	56.0000	716.0000	507.0000	0.7751	0.1709	0.0179	0.0174	0.0055	0.0035	0.0018	0.0013	0.0007	0.0005	90	18	
76	342	0.3115222752094269	131	2.2455906867980957	342.0000	440.0000	46.0000	552.0000	540.0000	925.0000	719.0000	673.0000	538.0000	131.0000	0.3115	0.2538	0.1507	0.0420	0.0348	0.0219	0.0207	0.0203	0.0190	0.0122	9	19	
77	626	0.3629554212093353	131	2.0855255126953125	626.0000	453.0000	49.0000	8.0000	867.0000	528.0000	673.0000	558.0000	440.0000	830.0000	0.3630	0.2115	0.2100	0.0339	0.0237	0.0139	0.0138	0.0128	0.0121	0.0114	43	19	
78	626	0.9837918281555176	131	0.12875081598758698	626.0000	313.0000	131.0000	440.0000	297.0000	208.0000	51.0000	85.0000	490.0000	45.0000	0.9838	0.0036	0.0031	0.0015	0.0014	0.0007	0.0006	0.0005	0.0005	0.0005	2	19	
79	540	0.39289137721061707	131	2.348721981048584	540.0000	527.0000	457.0000	551.0000	317.0000	787.0000	544.0000	703.0000	673.0000	358.0000	0.3929	0.1009	0.0953	0.0855	0.0598	0.0531	0.0409	0.0321	0.0169	0.0163	50	19	
80	552	0.3682907223701477	131	2.532485246658325	552.0000	703.0000	131.0000	540.0000	440.0000	647.0000	45.0000	797.0000	705.0000	924.0000	0.3683	0.1239	0.0822	0.0700	0.0692	0.0328	0.0325	0.0257	0.0175	0.0157	2	20	
81	492	0.22490450739860535	131	3.0280439853668213	492.0000	893.0000	703.0000	134.0000	23.0000	670.0000	867.0000	705.0000	358.0000	547.0000	0.2249	0.1488	0.0879	0.0829	0.0544	0.0406	0.0397	0.0345	0.0311	0.0309	35	20	
82	703	0.2839485704898834	131	2.7951273918151855	703.0000	313.0000	23.0000	552.0000	705.0000	131.0000	757.0000	217.0000	457.0000	102.0000	0.2839	0.1015	0.0890	0.0875	0.0741	0.0519	0.0407	0.0288	0.0253	0.0197	5	20	
83	285	0.323361873626709	131	2.1148223876953125	285.0000	551.0000	138.0000	673.0000	544.0000	716.0000	797.0000	457.0000	23.0000	527.0000	0.3234	0.2980	0.0835	0.0527	0.0479	0.0263	0.0231	0.0227	0.0205	0.0189	69	20	
84	719	0.15360209345817566	131	3.30067777633667	719.0000	540.0000	51.0000	440.0000	552.0000	410.0000	739.0000	319.0000	703.0000	457.0000	0.1536	0.1389	0.1028	0.0726	0.0652	0.0514	0.0451	0.0356	0.0224	0.0223	14	21	
85	34	0.15793590247631073	131	3.2774124145507812	34.0000	867.0000	547.0000	285.0000	319.0000	854.0000	844.0000	85.0000	617.0000	134.0000	0.1579	0.1208	0.1207	0.0945	0.0828	0.0749	0.0261	0.0250	0.0187	0.0178	265	21	
86	854	0.6163597702980042	131	2.058894634246826	854.0000	282.0000	626.0000	239.0000	51.0000	552.0000	830.0000	319.0000	844.0000	617.0000	0.6164	0.0889	0.0289	0.0219	0.0184	0.0184	0.0172	0.0165	0.0150	0.0090	56	21	
87	285	0.8305110335350037	131	0.8847020268440247	285.0000	547.0000	551.0000	170.0000	169.0000	421.0000	760.0000	358.0000	457.0000	507.0000	0.8305	0.0481	0.0348	0.0174	0.0166	0.0102	0.0062	0.0060	0.0036	0.0023	318	21	
88	552	0.3840833306312561	131	1.8403548002243042	552.0000	544.0000	131.0000	540.0000	45.0000	703.0000	46.0000	317.0000	721.0000	168.0000	0.3841	0.2133	0.1364	0.1041	0.0718	0.0352	0.0160	0.0079	0.0031	0.0024	2	22	
89	492	0.3509352207183838	131	2.0339231491088867	492.0000	703.0000	544.0000	131.0000	362.0000	134.0000	776.0000	547.0000	945.0000	241.0000	0.3509	0.3506	0.0855	0.0310	0.0190	0.0171	0.0110	0.0102	0.0101	0.0093	3	22	
90	703	0.9768787026405334	131	0.1571786105632782	703.0000	528.0000	134.0000	51.0000	131.0000	317.0000	544.0000	552.0000	23.0000	671.0000	0.9769	0.0102	0.0050	0.0019	0.0015	0.0008	0.0007	0.0003	0.0003	0.0002	4	22	
91	544	0.49929356575012207	131	2.064484119415283	544.0000	285.0000	49.0000	551.0000	540.0000	703.0000	457.0000	787.0000	34.0000	358.0000	0.4993	0.1275	0.0712	0.0694	0.0373	0.0274	0.0232	0.0154	0.0146	0.0145	40	22	
92	558	0.4325755536556244	131	2.8541529178619385	558.0000	282.0000	552.0000	538.0000	45.0000	241.0000	924.0000	319.0000	483.0000	32.0000	0.4326	0.0549	0.0489	0.0378	0.0364	0.0349	0.0287	0.0219	0.0188	0.0171	85	23	
93	558	0.38381117582321167	131	2.352581262588501	558.0000	8.0000	453.0000	49.0000	626.0000	441.0000	282.0000	258.0000	319.0000	605.0000	0.3838	0.1181	0.1034	0.0863	0.0789	0.0368	0.0301	0.0270	0.0140	0.0126	285	23	
94	282	0.5257352590560913	131	1.452852725982666	282.0000	626.0000	558.0000	528.0000	45.0000	787.0000	340.0000	453.0000	49.0000	490.0000	0.5257	0.2584	0.1194	0.0208	0.0196	0.0120	0.0078	0.0070	0.0024	0.0023	70	23	
95	8	0.2289259284734726	131	2.692675828933716	8.0000	558.0000	787.0000	453.0000	517.0000	673.0000	483.0000	551.0000	49.0000	340.0000	0.2289	0.1362	0.1104	0.0802	0.0671	0.0581	0.0580	0.0349	0.0325	0.0315	289	23	
96	703	0.6727620363235474	131	1.6032885313034058	703.0000	925.0000	552.0000	492.0000	162.0000	540.0000	45.0000	705.0000	440.0000	495.0000	0.6728	0.0709	0.0591	0.0336	0.0211	0.0207	0.0203	0.0134	0.0071	0.0059	22	24	
97	492	0.21421241760253906	131	3.657724380493164	492.0000	440.0000	457.0000	670.0000	358.0000	34.0000	51.0000	443.0000	540.0000	547.0000	0.2142	0.0789	0.0710	0.0625	0.0592	0.0513	0.0262	0.0207	0.0198	0.0184	112	24	
98	703	0.876699686050415	131	0.6948516368865967	703.0000	51.0000	457.0000	552.0000	626.0000	45.0000	313.0000	134.0000	102.0000	208.0000	0.8767	0.0415	0.0124	0.0116	0.0102	0.0098	0.0088	0.0044	0.0022	0.0021	14	24	
99	285	0.4236241579055786	131	1.6987802982330322	285.0000	551.0000	797.0000	716.0000	457.0000	673.0000	492.0000	49.0000	705.0000	358.0000	0.4236	0.3496	0.0576	0.0462	0.0248	0.0159	0.0113	0.0111	0.0056	0.0042	78	24	
100	552	0.17792357504367828	131	3.0559017658233643	552.0000	703.0000	495.0000	492.0000	925.0000	45.0000	544.0000	342.0000	705.0000	540.0000	0.1779	0.1527	0.1095	0.0956	0.0741	0.0419	0.0369	0.0263	0.0259	0.0234	33	25	
101	679	0.4637320041656494	131	2.6227970123291016	679.0000	703.0000	362.0000	626.0000	897.0000	547.0000	544.0000	440.0000	153.0000	776.0000	0.4637	0.0801	0.0799	0.0602	0.0269	0.0226	0.0211	0.0161	0.0149	0.0127	50	25	
102	703	0.7723743319511414	131	1.2106523513793945	703.0000	626.0000	235.0000	495.0000	313.0000	925.0000	552.0000	317.0000	297.0000	457.0000	0.7724	0.0746	0.0180	0.0162	0.0115	0.0088	0.0085	0.0082	0.0078	0.0070	33	25	
103	673	0.3483233153820038	131	2.3854408264160156	673.0000	551.0000	544.0000	457.0000	56.0000	358.0000	23.0000	750.0000	49.0000	285.0000	0.3483	0.1632	0.1268	0.0607	0.0489	0.0393	0.0324	0.0297	0.0270	0.0146	37	25	
104	538	0.12519963085651398	131	3.5729122161865234	538.0000	925.0000	703.0000	483.0000	647.0000	440.0000	153.0000	46.0000	342.0000	547.0000	0.1252	0.1157	0.0892	0.0689	0.0662	0.0521	0.0390	0.0295	0.0275	0.0273	54	26	
105	453	0.5169281959533691	131	2.3683242797851562	453.0000	626.0000	421.0000	440.0000	8.0000	538.0000	867.0000	282.0000	483.0000	340.0000	0.5169	0.1098	0.0345	0.0313	0.0277	0.0208	0.0205	0.0195	0.0192	0.0191	25	26	
106	131	0.1868153214454651	131	3.3525545597076416	131.0000	547.0000	626.0000	457.0000	235.0000	544.0000	51.0000	297.0000	45.0000	857.0000	0.1868	0.1315	0.1004	0.0668	0.0646	0.0449	0.0371	0.0296	0.0226	0.0198	0	26	
