	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	542	0.8588847517967224	542	0.5353904962539673	542.0000	156.0000	148.0000	714.0000	143.0000	2.0000	767.0000	243.0000	140.0000	870.0000	0.8589	0.1121	0.0182	0.0013	0.0011	0.0010	0.0010	0.0009	0.0008	0.0006	0	35	
108	542	0.9811567068099976	542	0.14122721552848816	542.0000	144.0000	714.0000	148.0000	243.0000	140.0000	912.0000	156.0000	856.0000	767.0000	0.9812	0.0032	0.0032	0.0029	0.0027	0.0015	0.0014	0.0011	0.0005	0.0004	0	36	
109	156	0.5117337107658386	542	1.6784013509750366	156.0000	542.0000	148.0000	714.0000	243.0000	140.0000	767.0000	144.0000	856.0000	933.0000	0.5117	0.2635	0.0728	0.0336	0.0232	0.0133	0.0113	0.0091	0.0072	0.0048	1	36	
110	542	0.6841997504234314	542	0.8871945142745972	542.0000	156.0000	148.0000	767.0000	140.0000	714.0000	243.0000	2.0000	143.0000	106.0000	0.6842	0.2365	0.0641	0.0039	0.0018	0.0017	0.0010	0.0010	0.0009	0.0007	0	36	
111	542	0.9732249975204468	542	0.1899767816066742	542.0000	243.0000	144.0000	714.0000	912.0000	148.0000	156.0000	856.0000	140.0000	344.0000	0.9732	0.0067	0.0052	0.0048	0.0015	0.0014	0.0012	0.0010	0.0007	0.0006	0	37	
112	156	0.4459470212459564	542	2.110307455062866	156.0000	542.0000	714.0000	148.0000	243.0000	144.0000	856.0000	933.0000	140.0000	342.0000	0.4459	0.2298	0.0651	0.0605	0.0443	0.0169	0.0127	0.0112	0.0090	0.0068	1	37	
113	542	0.6867079138755798	542	0.9117176532745361	542.0000	156.0000	148.0000	2.0000	243.0000	714.0000	767.0000	143.0000	870.0000	140.0000	0.6867	0.2503	0.0371	0.0052	0.0025	0.0022	0.0019	0.0016	0.0014	0.0012	0	37	
114	542	0.9579312801361084	542	0.27012473344802856	542.0000	243.0000	144.0000	714.0000	912.0000	148.0000	856.0000	156.0000	140.0000	344.0000	0.9579	0.0150	0.0088	0.0051	0.0022	0.0015	0.0015	0.0012	0.0010	0.0009	0	38	
115	542	0.30051636695861816	542	2.48730731010437	542.0000	156.0000	714.0000	243.0000	148.0000	144.0000	856.0000	140.0000	933.0000	214.0000	0.3005	0.2714	0.0792	0.0657	0.0523	0.0396	0.0286	0.0122	0.0105	0.0093	0	38	
116	542	0.810344398021698	542	0.7183264493942261	542.0000	156.0000	148.0000	143.0000	2.0000	243.0000	714.0000	767.0000	870.0000	856.0000	0.8103	0.1339	0.0314	0.0033	0.0031	0.0029	0.0021	0.0017	0.0017	0.0013	0	38	
117	542	0.9674587845802307	542	0.22215798497200012	542.0000	243.0000	144.0000	714.0000	148.0000	156.0000	856.0000	140.0000	912.0000	344.0000	0.9675	0.0109	0.0060	0.0038	0.0016	0.0016	0.0014	0.0012	0.0011	0.0006	0	39	
118	156	0.34154361486434937	542	2.5345654487609863	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	856.0000	933.0000	322.0000	360.0000	0.3415	0.2343	0.0740	0.0696	0.0473	0.0233	0.0202	0.0163	0.0144	0.0131	1	39	
119	542	0.6943159103393555	542	0.9216564297676086	542.0000	156.0000	148.0000	243.0000	714.0000	2.0000	143.0000	767.0000	870.0000	856.0000	0.6943	0.2374	0.0419	0.0031	0.0026	0.0020	0.0020	0.0019	0.0015	0.0012	0	39	
120	542	0.9647889137268066	542	0.23792552947998047	542.0000	144.0000	243.0000	714.0000	148.0000	912.0000	156.0000	856.0000	140.0000	817.0000	0.9648	0.0103	0.0074	0.0048	0.0029	0.0015	0.0014	0.0009	0.0008	0.0005	0	40	
121	156	0.34026408195495605	542	2.2207586765289307	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	140.0000	856.0000	342.0000	188.0000	0.3403	0.2714	0.1137	0.0791	0.0303	0.0260	0.0137	0.0127	0.0085	0.0081	1	40	
122	542	0.7898432016372681	542	0.7257247567176819	542.0000	156.0000	148.0000	143.0000	2.0000	714.0000	767.0000	243.0000	140.0000	106.0000	0.7898	0.1415	0.0552	0.0018	0.0016	0.0016	0.0013	0.0012	0.0007	0.0006	0	40	
123	542	0.963821291923523	542	0.23238852620124817	542.0000	144.0000	243.0000	714.0000	148.0000	156.0000	140.0000	856.0000	767.0000	912.0000	0.9638	0.0131	0.0089	0.0040	0.0027	0.0011	0.0011	0.0009	0.0006	0.0006	0	41	
124	156	0.364189475774765	542	2.4049997329711914	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	140.0000	856.0000	188.0000	143.0000	0.3642	0.2253	0.0783	0.0772	0.0496	0.0347	0.0155	0.0147	0.0122	0.0098	1	41	
125	542	0.8146817684173584	542	0.7136188745498657	542.0000	156.0000	148.0000	143.0000	714.0000	2.0000	243.0000	140.0000	767.0000	106.0000	0.8147	0.1185	0.0467	0.0028	0.0025	0.0020	0.0018	0.0012	0.0010	0.0009	0	41	
126	542	0.9704274535179138	542	0.20128455758094788	542.0000	243.0000	144.0000	714.0000	148.0000	156.0000	856.0000	140.0000	344.0000	912.0000	0.9704	0.0077	0.0068	0.0051	0.0031	0.0014	0.0009	0.0007	0.0004	0.0004	0	42	
127	156	0.42702633142471313	542	2.451169490814209	156.0000	542.0000	714.0000	148.0000	243.0000	144.0000	856.0000	140.0000	188.0000	322.0000	0.4270	0.1357	0.1003	0.0721	0.0526	0.0263	0.0161	0.0147	0.0115	0.0097	1	42	
128	542	0.6726540923118591	542	1.0222783088684082	542.0000	156.0000	148.0000	714.0000	243.0000	143.0000	2.0000	106.0000	767.0000	140.0000	0.6727	0.2218	0.0732	0.0049	0.0035	0.0030	0.0025	0.0017	0.0016	0.0016	0	42	
129	542	0.9735634326934814	542	0.18334168195724487	542.0000	144.0000	243.0000	714.0000	148.0000	156.0000	912.0000	856.0000	140.0000	767.0000	0.9736	0.0062	0.0058	0.0046	0.0025	0.0020	0.0011	0.0009	0.0008	0.0006	0	43	
130	156	0.5175608396530151	542	2.0963032245635986	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	140.0000	322.0000	856.0000	933.0000	0.5176	0.1190	0.0856	0.0816	0.0264	0.0218	0.0143	0.0134	0.0106	0.0092	1	43	
131	542	0.6668285131454468	542	0.9188641309738159	542.0000	156.0000	148.0000	714.0000	2.0000	767.0000	143.0000	106.0000	243.0000	140.0000	0.6668	0.2641	0.0487	0.0040	0.0021	0.0016	0.0012	0.0012	0.0011	0.0011	0	43	
132	542	0.9789593815803528	542	0.15588831901550293	542.0000	243.0000	714.0000	144.0000	148.0000	156.0000	856.0000	140.0000	767.0000	912.0000	0.9790	0.0042	0.0037	0.0037	0.0026	0.0016	0.0008	0.0007	0.0005	0.0004	0	44	
133	156	0.5225952863693237	542	2.2560877799987793	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	322.0000	140.0000	856.0000	933.0000	0.5226	0.1231	0.0635	0.0531	0.0340	0.0217	0.0162	0.0126	0.0112	0.0079	1	44	
134	542	0.6836093068122864	542	0.9187218546867371	542.0000	156.0000	148.0000	2.0000	714.0000	143.0000	106.0000	243.0000	140.0000	767.0000	0.6836	0.2461	0.0483	0.0029	0.0020	0.0018	0.0016	0.0013	0.0012	0.0011	0	44	
135	542	0.9786373376846313	542	0.15452457964420319	542.0000	148.0000	714.0000	144.0000	243.0000	156.0000	140.0000	856.0000	912.0000	767.0000	0.9786	0.0055	0.0034	0.0032	0.0030	0.0018	0.0007	0.0007	0.0006	0.0003	0	45	
136	156	0.5358269214630127	542	2.1462182998657227	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	933.0000	322.0000	856.0000	140.0000	0.5358	0.1217	0.0777	0.0594	0.0264	0.0155	0.0111	0.0106	0.0105	0.0104	1	45	
137	542	0.5539728403091431	542	1.0557541847229004	542.0000	156.0000	148.0000	714.0000	143.0000	2.0000	243.0000	106.0000	767.0000	140.0000	0.5540	0.3556	0.0669	0.0032	0.0020	0.0015	0.0014	0.0014	0.0011	0.0011	0	45	
138	542	0.9869569540023804	542	0.1035689264535904	542.0000	148.0000	144.0000	243.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9870	0.0022	0.0021	0.0020	0.0018	0.0014	0.0006	0.0005	0.0003	0.0003	0	46	
139	156	0.5949419736862183	542	1.8226144313812256	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	322.0000	933.0000	856.0000	360.0000	0.5949	0.1374	0.0590	0.0395	0.0335	0.0128	0.0111	0.0082	0.0081	0.0066	1	46	
140	542	0.4766557216644287	542	1.0314704179763794	542.0000	156.0000	148.0000	714.0000	2.0000	243.0000	106.0000	870.0000	143.0000	767.0000	0.4767	0.4583	0.0387	0.0026	0.0025	0.0025	0.0017	0.0016	0.0015	0.0013	0	46	
141	542	0.9818001985549927	542	0.13999593257904053	542.0000	144.0000	714.0000	148.0000	243.0000	156.0000	856.0000	344.0000	912.0000	140.0000	0.9818	0.0048	0.0026	0.0023	0.0023	0.0008	0.0008	0.0005	0.0004	0.0004	0	47	
142	542	0.2948971390724182	542	2.6718626022338867	542.0000	156.0000	148.0000	714.0000	144.0000	243.0000	322.0000	856.0000	933.0000	342.0000	0.2949	0.2614	0.0941	0.0643	0.0333	0.0237	0.0153	0.0152	0.0152	0.0149	0	47	
143	542	0.790306806564331	542	0.792583167552948	542.0000	156.0000	148.0000	714.0000	870.0000	2.0000	106.0000	143.0000	933.0000	243.0000	0.7903	0.1435	0.0396	0.0032	0.0024	0.0022	0.0016	0.0013	0.0012	0.0012	0	47	
144	542	0.9857237935066223	542	0.11055037379264832	542.0000	148.0000	144.0000	714.0000	243.0000	156.0000	912.0000	140.0000	856.0000	767.0000	0.9857	0.0030	0.0028	0.0021	0.0018	0.0011	0.0006	0.0005	0.0005	0.0003	0	48	
145	156	0.5088984370231628	542	1.979171633720398	156.0000	542.0000	148.0000	714.0000	144.0000	243.0000	933.0000	322.0000	140.0000	856.0000	0.5089	0.1880	0.0860	0.0473	0.0222	0.0189	0.0132	0.0111	0.0094	0.0089	1	48	
146	542	0.6473997831344604	542	0.9081296324729919	542.0000	156.0000	148.0000	714.0000	106.0000	243.0000	933.0000	767.0000	143.0000	2.0000	0.6474	0.2888	0.0487	0.0023	0.0012	0.0010	0.0009	0.0009	0.0008	0.0007	0	48	
147	542	0.9790639281272888	542	0.15643948316574097	542.0000	714.0000	243.0000	148.0000	144.0000	156.0000	912.0000	140.0000	856.0000	767.0000	0.9791	0.0051	0.0035	0.0025	0.0024	0.0016	0.0011	0.0008	0.0005	0.0005	0	49	
148	156	0.4946536719799042	542	2.147859573364258	156.0000	542.0000	714.0000	148.0000	243.0000	140.0000	856.0000	144.0000	188.0000	322.0000	0.4947	0.1562	0.0994	0.0585	0.0263	0.0159	0.0090	0.0089	0.0084	0.0084	1	49	
149	542	0.7483609318733215	542	0.7667708396911621	542.0000	156.0000	148.0000	714.0000	870.0000	767.0000	2.0000	243.0000	143.0000	140.0000	0.7484	0.2060	0.0300	0.0032	0.0015	0.0014	0.0013	0.0009	0.0007	0.0007	0	49	
150	542	0.9807097911834717	542	0.14620497822761536	542.0000	148.0000	714.0000	243.0000	144.0000	912.0000	156.0000	767.0000	140.0000	856.0000	0.9807	0.0039	0.0035	0.0022	0.0021	0.0021	0.0010	0.0006	0.0005	0.0005	0	50	
151	156	0.42474135756492615	542	2.158723831176758	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	933.0000	856.0000	322.0000	140.0000	0.4247	0.2007	0.1285	0.0680	0.0201	0.0165	0.0106	0.0105	0.0101	0.0096	1	50	
152	542	0.7408483624458313	542	0.8402274250984192	542.0000	156.0000	148.0000	2.0000	714.0000	870.0000	767.0000	106.0000	143.0000	243.0000	0.7408	0.1817	0.0598	0.0024	0.0020	0.0011	0.0009	0.0009	0.0008	0.0007	0	50	
153	542	0.9938054084777832	542	0.05304694175720215	542.0000	714.0000	144.0000	243.0000	148.0000	156.0000	912.0000	856.0000	767.0000	140.0000	0.9938	0.0011	0.0011	0.0010	0.0009	0.0005	0.0003	0.0002	0.0002	0.0001	0	51	
154	156	0.3376457691192627	542	2.4149866104125977	156.0000	542.0000	714.0000	148.0000	322.0000	144.0000	243.0000	360.0000	933.0000	856.0000	0.3376	0.2700	0.0777	0.0703	0.0375	0.0223	0.0177	0.0164	0.0124	0.0115	1	51	
155	542	0.7255436778068542	542	0.8119956851005554	542.0000	156.0000	148.0000	714.0000	106.0000	243.0000	360.0000	767.0000	2.0000	143.0000	0.7255	0.2338	0.0200	0.0031	0.0014	0.0013	0.0011	0.0010	0.0009	0.0008	0	51	
156	542	0.9864029288291931	542	0.10269459336996078	542.0000	714.0000	148.0000	243.0000	144.0000	156.0000	912.0000	140.0000	767.0000	856.0000	0.9864	0.0031	0.0031	0.0025	0.0014	0.0012	0.0004	0.0004	0.0004	0.0002	0	52	
157	156	0.49077579379081726	542	2.0492606163024902	156.0000	542.0000	148.0000	714.0000	243.0000	144.0000	856.0000	188.0000	322.0000	933.0000	0.4908	0.1578	0.1003	0.0881	0.0220	0.0157	0.0091	0.0070	0.0062	0.0060	1	52	
158	542	0.6246300339698792	542	0.9948378205299377	542.0000	156.0000	148.0000	714.0000	106.0000	243.0000	870.0000	767.0000	2.0000	143.0000	0.6246	0.2940	0.0579	0.0043	0.0019	0.0015	0.0015	0.0012	0.0011	0.0009	0	52	
159	542	0.9867570400238037	542	0.10477659106254578	542.0000	243.0000	714.0000	144.0000	156.0000	148.0000	856.0000	140.0000	767.0000	912.0000	0.9868	0.0042	0.0018	0.0013	0.0011	0.0010	0.0006	0.0003	0.0003	0.0003	0	53	
160	542	0.3114500641822815	542	2.484830379486084	542.0000	156.0000	148.0000	714.0000	243.0000	144.0000	933.0000	856.0000	342.0000	344.0000	0.3115	0.2645	0.0967	0.0745	0.0298	0.0228	0.0209	0.0207	0.0111	0.0098	0	53	
161	542	0.694511353969574	542	0.9193741083145142	542.0000	156.0000	148.0000	243.0000	714.0000	2.0000	870.0000	143.0000	856.0000	106.0000	0.6945	0.2340	0.0465	0.0027	0.0024	0.0021	0.0021	0.0020	0.0012	0.0012	0	53	
162	542	0.98180091381073	542	0.1387481391429901	542.0000	148.0000	144.0000	243.0000	714.0000	156.0000	912.0000	856.0000	344.0000	140.0000	0.9818	0.0043	0.0028	0.0025	0.0025	0.0011	0.0007	0.0006	0.0005	0.0004	0	54	
163	156	0.28138303756713867	542	2.5710177421569824	156.0000	148.0000	542.0000	714.0000	933.0000	243.0000	144.0000	856.0000	322.0000	342.0000	0.2814	0.2166	0.1383	0.0772	0.0526	0.0376	0.0237	0.0138	0.0121	0.0086	2	54	
164	542	0.6049678325653076	542	1.122955083847046	542.0000	156.0000	148.0000	2.0000	870.0000	714.0000	243.0000	933.0000	144.0000	143.0000	0.6050	0.2275	0.1383	0.0038	0.0031	0.0029	0.0022	0.0017	0.0016	0.0015	0	54	
165	542	0.9831342697143555	542	0.12344931811094284	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	344.0000	912.0000	140.0000	0.9831	0.0058	0.0029	0.0027	0.0017	0.0007	0.0004	0.0003	0.0003	0.0002	0	55	
166	542	0.2698518931865692	542	2.468074083328247	542.0000	156.0000	148.0000	714.0000	144.0000	933.0000	243.0000	140.0000	322.0000	856.0000	0.2699	0.2551	0.1563	0.0662	0.0414	0.0296	0.0271	0.0126	0.0126	0.0098	0	55	
167	542	0.8451133966445923	542	0.6160840392112732	542.0000	156.0000	148.0000	144.0000	714.0000	143.0000	870.0000	2.0000	106.0000	767.0000	0.8451	0.0719	0.0709	0.0016	0.0012	0.0011	0.0010	0.0007	0.0006	0.0006	0	55	
168	542	0.9790685176849365	542	0.15631288290023804	542.0000	144.0000	148.0000	243.0000	714.0000	912.0000	156.0000	856.0000	140.0000	817.0000	0.9791	0.0042	0.0041	0.0040	0.0023	0.0008	0.0007	0.0006	0.0004	0.0004	0	56	
169	156	0.3115770220756531	542	2.4957849979400635	156.0000	148.0000	542.0000	714.0000	933.0000	243.0000	144.0000	322.0000	856.0000	360.0000	0.3116	0.1977	0.1725	0.0578	0.0398	0.0309	0.0228	0.0177	0.0115	0.0099	2	56	
170	542	0.5589368343353271	542	1.1146562099456787	542.0000	156.0000	148.0000	870.0000	243.0000	714.0000	933.0000	144.0000	2.0000	143.0000	0.5589	0.2751	0.1456	0.0020	0.0018	0.0017	0.0016	0.0013	0.0013	0.0012	0	56	
171	542	0.9758208990097046	542	0.17852255702018738	542.0000	148.0000	144.0000	714.0000	243.0000	344.0000	140.0000	856.0000	2.0000	156.0000	0.9758	0.0070	0.0040	0.0036	0.0018	0.0008	0.0007	0.0007	0.0006	0.0005	0	57	
172	542	0.22632811963558197	542	2.657829999923706	542.0000	156.0000	148.0000	714.0000	933.0000	144.0000	243.0000	360.0000	322.0000	856.0000	0.2263	0.2126	0.2072	0.0861	0.0259	0.0237	0.0228	0.0168	0.0160	0.0128	0	57	
173	542	0.7833831906318665	542	0.8187898397445679	542.0000	156.0000	148.0000	143.0000	870.0000	2.0000	714.0000	144.0000	106.0000	243.0000	0.7834	0.1093	0.0832	0.0031	0.0030	0.0024	0.0015	0.0011	0.0010	0.0009	0	57	
174	542	0.9823436737060547	542	0.1334623396396637	542.0000	144.0000	148.0000	714.0000	243.0000	156.0000	856.0000	344.0000	767.0000	2.0000	0.9823	0.0051	0.0043	0.0017	0.0012	0.0009	0.0007	0.0005	0.0002	0.0002	0	58	
175	156	0.3007484972476959	542	2.5005385875701904	156.0000	542.0000	148.0000	144.0000	714.0000	933.0000	243.0000	856.0000	322.0000	344.0000	0.3007	0.2638	0.1489	0.0374	0.0348	0.0234	0.0167	0.0157	0.0091	0.0087	1	58	
176	542	0.6976096034049988	542	0.9573033452033997	542.0000	156.0000	148.0000	143.0000	106.0000	870.0000	714.0000	144.0000	243.0000	767.0000	0.6976	0.2144	0.0613	0.0027	0.0026	0.0018	0.0015	0.0012	0.0011	0.0011	0	58	
177	542	0.9801908731460571	542	0.1552521139383316	542.0000	148.0000	144.0000	243.0000	714.0000	156.0000	856.0000	817.0000	344.0000	2.0000	0.9802	0.0036	0.0032	0.0028	0.0021	0.0011	0.0010	0.0007	0.0006	0.0005	0	59	
178	156	0.3826734721660614	542	2.538661241531372	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	243.0000	322.0000	856.0000	342.0000	0.3827	0.1846	0.1344	0.0445	0.0209	0.0198	0.0180	0.0176	0.0149	0.0090	1	59	
179	542	0.6189625263214111	542	1.014332890510559	542.0000	156.0000	148.0000	870.0000	714.0000	106.0000	767.0000	2.0000	243.0000	143.0000	0.6190	0.2764	0.0852	0.0018	0.0018	0.0016	0.0013	0.0011	0.0011	0.0010	0	59	
180	542	0.982466459274292	542	0.1365458071231842	542.0000	148.0000	144.0000	714.0000	243.0000	156.0000	856.0000	344.0000	817.0000	912.0000	0.9825	0.0042	0.0028	0.0022	0.0021	0.0009	0.0008	0.0005	0.0004	0.0004	0	60	
181	156	0.3365076184272766	542	2.3786444664001465	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	243.0000	856.0000	322.0000	140.0000	0.3365	0.2098	0.1925	0.0495	0.0216	0.0185	0.0149	0.0143	0.0102	0.0085	1	60	
182	542	0.6937589645385742	542	0.9327332377433777	542.0000	156.0000	148.0000	714.0000	870.0000	106.0000	767.0000	143.0000	2.0000	144.0000	0.6938	0.1908	0.0981	0.0019	0.0019	0.0015	0.0013	0.0010	0.0009	0.0008	0	60	
183	542	0.9833420515060425	542	0.13390955328941345	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	344.0000	912.0000	2.0000	0.9833	0.0031	0.0029	0.0019	0.0017	0.0010	0.0008	0.0005	0.0005	0.0004	0	61	
184	156	0.3772992789745331	542	2.4888477325439453	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	243.0000	856.0000	322.0000	140.0000	0.3773	0.2065	0.1310	0.0402	0.0248	0.0220	0.0154	0.0143	0.0125	0.0098	1	61	
185	542	0.6862688660621643	542	0.93830406665802	542.0000	156.0000	148.0000	870.0000	714.0000	106.0000	767.0000	143.0000	144.0000	2.0000	0.6863	0.2276	0.0652	0.0018	0.0017	0.0017	0.0015	0.0011	0.0010	0.0010	0	61	
186	542	0.9782354831695557	542	0.16812822222709656	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	344.0000	817.0000	0.9782	0.0039	0.0037	0.0027	0.0027	0.0011	0.0010	0.0008	0.0008	0.0005	0	62	
187	156	0.3581051826477051	542	2.4966959953308105	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	243.0000	856.0000	322.0000	140.0000	0.3581	0.2060	0.1443	0.0457	0.0241	0.0237	0.0187	0.0154	0.0121	0.0094	1	62	
188	542	0.6899420619010925	542	0.9304543733596802	542.0000	156.0000	148.0000	870.0000	714.0000	767.0000	106.0000	143.0000	2.0000	144.0000	0.6899	0.2215	0.0684	0.0020	0.0019	0.0015	0.0015	0.0011	0.0010	0.0010	0	62	
189	542	0.9798213243484497	542	0.15549591183662415	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	344.0000	817.0000	912.0000	0.9798	0.0049	0.0031	0.0025	0.0019	0.0011	0.0009	0.0007	0.0005	0.0005	0	63	
190	156	0.38035956025123596	542	2.5832526683807373	156.0000	542.0000	148.0000	714.0000	144.0000	243.0000	933.0000	856.0000	322.0000	344.0000	0.3804	0.1816	0.1226	0.0425	0.0295	0.0214	0.0190	0.0177	0.0142	0.0113	1	63	
191	542	0.6642094254493713	542	0.9630070328712463	542.0000	156.0000	148.0000	870.0000	714.0000	106.0000	143.0000	243.0000	767.0000	144.0000	0.6642	0.2537	0.0585	0.0027	0.0020	0.0018	0.0016	0.0016	0.0014	0.0012	0	63	
192	542	0.9833545088768005	542	0.13485917448997498	542.0000	144.0000	148.0000	243.0000	714.0000	856.0000	156.0000	344.0000	912.0000	817.0000	0.9834	0.0035	0.0024	0.0020	0.0015	0.0009	0.0009	0.0008	0.0005	0.0004	0	64	
193	156	0.34243467450141907	542	2.587782621383667	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	243.0000	856.0000	322.0000	344.0000	0.3424	0.2384	0.1191	0.0373	0.0253	0.0209	0.0175	0.0164	0.0125	0.0096	1	64	
194	542	0.754633367061615	542	0.8101876378059387	542.0000	156.0000	148.0000	870.0000	106.0000	714.0000	143.0000	767.0000	243.0000	856.0000	0.7546	0.1814	0.0456	0.0016	0.0015	0.0014	0.0011	0.0010	0.0009	0.0009	0	64	
195	542	0.9757696986198425	542	0.18314674496650696	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	344.0000	912.0000	817.0000	0.9758	0.0061	0.0036	0.0031	0.0020	0.0012	0.0011	0.0010	0.0006	0.0006	0	65	
196	156	0.37546536326408386	542	2.751307487487793	156.0000	542.0000	148.0000	714.0000	144.0000	322.0000	933.0000	243.0000	856.0000	360.0000	0.3755	0.1504	0.1248	0.0395	0.0284	0.0245	0.0239	0.0199	0.0163	0.0139	1	65	
197	542	0.6339447498321533	542	1.0584608316421509	542.0000	156.0000	148.0000	870.0000	714.0000	106.0000	143.0000	144.0000	243.0000	767.0000	0.6339	0.2653	0.0704	0.0024	0.0022	0.0020	0.0019	0.0016	0.0016	0.0015	0	65	
198	542	0.9793669581413269	542	0.16160759329795837	542.0000	144.0000	148.0000	243.0000	714.0000	856.0000	156.0000	912.0000	344.0000	817.0000	0.9794	0.0052	0.0029	0.0021	0.0019	0.0010	0.0009	0.0007	0.0007	0.0005	0	66	
199	156	0.31453177332878113	542	2.8103108406066895	156.0000	542.0000	148.0000	714.0000	933.0000	144.0000	322.0000	360.0000	243.0000	856.0000	0.3145	0.2008	0.1185	0.0361	0.0332	0.0324	0.0319	0.0245	0.0157	0.0151	1	66	
200	542	0.7173628211021423	542	0.9107396006584167	542.0000	156.0000	148.0000	714.0000	106.0000	870.0000	933.0000	767.0000	360.0000	144.0000	0.7174	0.2086	0.0484	0.0019	0.0017	0.0017	0.0016	0.0014	0.0014	0.0013	0	66	
201	542	0.9803462028503418	542	0.15088681876659393	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	2.0000	140.0000	0.9803	0.0040	0.0036	0.0026	0.0024	0.0011	0.0007	0.0007	0.0005	0.0004	0	67	
202	156	0.4154597818851471	542	2.5128588676452637	156.0000	542.0000	148.0000	714.0000	144.0000	322.0000	243.0000	933.0000	856.0000	140.0000	0.4155	0.1513	0.1277	0.0442	0.0238	0.0208	0.0194	0.0188	0.0125	0.0107	1	67	
203	542	0.6890892386436462	542	0.9644262790679932	542.0000	156.0000	148.0000	870.0000	714.0000	106.0000	2.0000	143.0000	767.0000	144.0000	0.6891	0.1973	0.0917	0.0024	0.0019	0.0016	0.0015	0.0013	0.0013	0.0011	0	67	
204	542	0.9830013513565063	542	0.13389617204666138	542.0000	144.0000	148.0000	243.0000	714.0000	156.0000	856.0000	912.0000	344.0000	140.0000	0.9830	0.0040	0.0027	0.0020	0.0018	0.0010	0.0007	0.0006	0.0004	0.0004	0	68	
205	156	0.4031478762626648	542	2.602360725402832	156.0000	542.0000	148.0000	714.0000	322.0000	144.0000	933.0000	243.0000	856.0000	360.0000	0.4031	0.1742	0.1008	0.0368	0.0261	0.0253	0.0233	0.0173	0.0131	0.0127	1	68	
206	542	0.7195214629173279	542	0.8819281458854675	542.0000	156.0000	148.0000	714.0000	106.0000	870.0000	767.0000	143.0000	144.0000	2.0000	0.7195	0.2066	0.0535	0.0016	0.0015	0.0014	0.0013	0.0012	0.0009	0.0009	0	68	
207	542	0.9837373495101929	542	0.13108500838279724	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	344.0000	912.0000	767.0000	0.9837	0.0039	0.0022	0.0017	0.0015	0.0010	0.0007	0.0006	0.0006	0.0003	0	69	
208	156	0.3802989423274994	542	2.7343175411224365	156.0000	542.0000	148.0000	714.0000	322.0000	144.0000	933.0000	243.0000	856.0000	360.0000	0.3803	0.1892	0.0808	0.0362	0.0300	0.0299	0.0226	0.0172	0.0146	0.0117	1	69	
209	542	0.7504364848136902	542	0.835749626159668	542.0000	156.0000	148.0000	143.0000	714.0000	870.0000	106.0000	767.0000	144.0000	243.0000	0.7504	0.1886	0.0382	0.0017	0.0016	0.0015	0.0015	0.0012	0.0011	0.0011	0	69	
210	542	0.9803369641304016	542	0.14941895008087158	542.0000	144.0000	148.0000	714.0000	243.0000	156.0000	856.0000	344.0000	912.0000	140.0000	0.9803	0.0058	0.0035	0.0020	0.0017	0.0009	0.0008	0.0005	0.0005	0.0005	0	70	
211	156	0.33812662959098816	542	2.6868858337402344	156.0000	542.0000	148.0000	714.0000	144.0000	933.0000	322.0000	856.0000	243.0000	360.0000	0.3381	0.1966	0.1364	0.0407	0.0341	0.0212	0.0201	0.0156	0.0143	0.0126	1	70	
212	542	0.7653788924217224	542	0.8204034566879272	542.0000	156.0000	148.0000	870.0000	143.0000	714.0000	106.0000	144.0000	2.0000	767.0000	0.7654	0.1573	0.0568	0.0017	0.0017	0.0015	0.0014	0.0013	0.0010	0.0010	0	70	
213	542	0.9817712306976318	542	0.14148607850074768	542.0000	144.0000	243.0000	148.0000	714.0000	156.0000	856.0000	912.0000	344.0000	767.0000	0.9818	0.0047	0.0025	0.0024	0.0019	0.0010	0.0007	0.0006	0.0004	0.0004	0	71	
