	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	169	0.3185717463493347	169	1.9900318384170532	169.0000	495.0000	49.0000	358.0000	705.0000	195.0000	551.0000	925.0000	166.0000	403.0000	0.3186	0.2713	0.1116	0.0722	0.0702	0.0526	0.0408	0.0131	0.0095	0.0069	0	53	
108	102	0.793586254119873	169	0.9052560329437256	102.0000	705.0000	179.0000	285.0000	169.0000	871.0000	358.0000	925.0000	507.0000	182.0000	0.7936	0.1225	0.0225	0.0070	0.0060	0.0051	0.0050	0.0040	0.0030	0.0030	4	54	
109	495	0.3297116160392761	169	2.055654287338257	495.0000	169.0000	49.0000	195.0000	551.0000	705.0000	166.0000	358.0000	925.0000	643.0000	0.3297	0.2440	0.1180	0.0740	0.0635	0.0444	0.0343	0.0330	0.0131	0.0058	1	54	
110	102	0.44826915860176086	169	1.8495620489120483	102.0000	705.0000	179.0000	925.0000	703.0000	409.0000	358.0000	169.0000	285.0000	871.0000	0.4483	0.3117	0.0437	0.0240	0.0187	0.0166	0.0138	0.0118	0.0104	0.0096	7	55	
111	495	0.4012426435947418	169	2.009995698928833	495.0000	169.0000	705.0000	195.0000	358.0000	49.0000	551.0000	925.0000	166.0000	403.0000	0.4012	0.1617	0.1182	0.1036	0.0543	0.0412	0.0409	0.0197	0.0101	0.0097	1	55	
112	102	0.5208057165145874	169	1.623586654663086	102.0000	705.0000	179.0000	169.0000	871.0000	925.0000	358.0000	507.0000	495.0000	285.0000	0.5208	0.2861	0.0483	0.0213	0.0174	0.0126	0.0084	0.0062	0.0061	0.0060	3	56	
113	169	0.3117170035839081	169	2.0187630653381348	169.0000	495.0000	705.0000	195.0000	551.0000	49.0000	358.0000	166.0000	925.0000	403.0000	0.3117	0.2843	0.1123	0.0948	0.0387	0.0376	0.0299	0.0285	0.0166	0.0042	0	56	
114	102	0.42437100410461426	169	1.8438223600387573	102.0000	705.0000	179.0000	169.0000	871.0000	925.0000	285.0000	358.0000	507.0000	35.0000	0.4244	0.3164	0.0797	0.0259	0.0196	0.0189	0.0120	0.0095	0.0078	0.0074	3	57	
115	169	0.3187788128852844	169	2.1750030517578125	169.0000	495.0000	49.0000	195.0000	705.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.3188	0.2372	0.0978	0.0774	0.0672	0.0467	0.0335	0.0315	0.0305	0.0067	0	57	
116	102	0.5185481309890747	169	1.712097406387329	102.0000	705.0000	179.0000	169.0000	35.0000	925.0000	358.0000	409.0000	871.0000	285.0000	0.5185	0.2556	0.0597	0.0233	0.0169	0.0124	0.0116	0.0104	0.0101	0.0101	3	58	
117	169	0.2316579818725586	169	2.4120917320251465	169.0000	495.0000	49.0000	195.0000	705.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2317	0.2071	0.1376	0.1032	0.0822	0.0499	0.0458	0.0346	0.0215	0.0092	0	58	
118	102	0.5291247963905334	169	1.8713849782943726	102.0000	705.0000	179.0000	925.0000	169.0000	703.0000	358.0000	49.0000	35.0000	409.0000	0.5291	0.1976	0.0501	0.0452	0.0288	0.0165	0.0165	0.0100	0.0093	0.0086	4	59	
119	495	0.2268235683441162	169	2.4114739894866943	495.0000	49.0000	169.0000	195.0000	705.0000	166.0000	551.0000	358.0000	925.0000	643.0000	0.2268	0.2232	0.1533	0.0941	0.0573	0.0480	0.0418	0.0392	0.0239	0.0101	2	59	
120	102	0.6329274773597717	169	1.5816612243652344	102.0000	705.0000	179.0000	169.0000	35.0000	925.0000	358.0000	409.0000	49.0000	871.0000	0.6329	0.1535	0.0509	0.0220	0.0188	0.0149	0.0115	0.0099	0.0080	0.0077	3	60	
121	495	0.2113783061504364	169	2.450549840927124	495.0000	49.0000	169.0000	195.0000	705.0000	166.0000	551.0000	358.0000	925.0000	31.0000	0.2114	0.1941	0.1829	0.1039	0.0546	0.0488	0.0474	0.0384	0.0196	0.0111	2	60	
122	102	0.5787229537963867	169	1.7641465663909912	102.0000	705.0000	179.0000	169.0000	35.0000	925.0000	49.0000	358.0000	871.0000	409.0000	0.5787	0.1553	0.0734	0.0363	0.0172	0.0162	0.0126	0.0107	0.0104	0.0081	3	61	
123	169	0.27505841851234436	169	2.3987560272216797	169.0000	495.0000	49.0000	195.0000	166.0000	705.0000	551.0000	358.0000	925.0000	31.0000	0.2751	0.1731	0.1508	0.0860	0.0643	0.0566	0.0469	0.0344	0.0190	0.0124	0	61	
124	102	0.6096853017807007	169	1.6662976741790771	102.0000	705.0000	179.0000	169.0000	925.0000	35.0000	871.0000	358.0000	49.0000	409.0000	0.6097	0.1477	0.0713	0.0281	0.0164	0.0131	0.0126	0.0095	0.0068	0.0066	3	62	
125	169	0.22387419641017914	169	2.4339828491210938	169.0000	495.0000	49.0000	195.0000	705.0000	166.0000	551.0000	358.0000	925.0000	31.0000	0.2239	0.2193	0.1316	0.1070	0.0700	0.0540	0.0493	0.0326	0.0190	0.0101	0	62	
126	102	0.6028658747673035	169	1.6837912797927856	102.0000	705.0000	179.0000	169.0000	35.0000	871.0000	925.0000	358.0000	49.0000	409.0000	0.6029	0.1599	0.0593	0.0231	0.0165	0.0154	0.0141	0.0115	0.0094	0.0090	3	63	
127	169	0.2814558148384094	169	2.378862142562866	169.0000	495.0000	49.0000	195.0000	705.0000	166.0000	551.0000	358.0000	925.0000	31.0000	0.2815	0.2094	0.0993	0.0809	0.0778	0.0523	0.0475	0.0405	0.0189	0.0107	0	63	
128	102	0.5936844348907471	169	1.78084397315979	102.0000	705.0000	179.0000	169.0000	925.0000	358.0000	35.0000	409.0000	49.0000	703.0000	0.5937	0.1412	0.0615	0.0296	0.0224	0.0158	0.0136	0.0112	0.0111	0.0103	3	64	
129	169	0.26301267743110657	169	2.4308109283447266	169.0000	495.0000	49.0000	195.0000	705.0000	166.0000	551.0000	358.0000	925.0000	31.0000	0.2630	0.1817	0.1108	0.1074	0.0800	0.0533	0.0512	0.0409	0.0175	0.0116	0	64	
130	102	0.5291154384613037	169	1.9745371341705322	102.0000	705.0000	179.0000	169.0000	925.0000	358.0000	49.0000	409.0000	703.0000	871.0000	0.5291	0.1583	0.0807	0.0360	0.0244	0.0148	0.0145	0.0129	0.0129	0.0117	3	65	
131	169	0.25253257155418396	169	2.376927614212036	169.0000	495.0000	49.0000	195.0000	705.0000	166.0000	551.0000	358.0000	925.0000	31.0000	0.2525	0.2024	0.1430	0.1047	0.0682	0.0496	0.0453	0.0304	0.0173	0.0090	0	65	
132	102	0.5482092499732971	169	1.8578760623931885	102.0000	705.0000	179.0000	169.0000	925.0000	358.0000	409.0000	35.0000	871.0000	507.0000	0.5482	0.1751	0.0685	0.0282	0.0222	0.0159	0.0127	0.0123	0.0118	0.0095	3	66	
133	169	0.2894771993160248	169	2.3340649604797363	169.0000	495.0000	49.0000	195.0000	705.0000	551.0000	166.0000	358.0000	925.0000	31.0000	0.2895	0.1822	0.1032	0.1032	0.0822	0.0677	0.0386	0.0383	0.0175	0.0096	0	66	
134	102	0.6385574340820312	169	1.5639803409576416	102.0000	705.0000	179.0000	169.0000	49.0000	871.0000	409.0000	35.0000	925.0000	358.0000	0.6386	0.1444	0.0615	0.0205	0.0137	0.0120	0.0108	0.0106	0.0085	0.0071	3	67	
135	169	0.3272700607776642	169	2.2983038425445557	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	166.0000	358.0000	925.0000	31.0000	0.3273	0.1696	0.1170	0.0879	0.0831	0.0483	0.0400	0.0258	0.0175	0.0096	0	67	
136	102	0.5954645276069641	169	1.6877124309539795	102.0000	705.0000	179.0000	169.0000	49.0000	871.0000	35.0000	925.0000	409.0000	358.0000	0.5955	0.1532	0.0803	0.0256	0.0141	0.0137	0.0135	0.0132	0.0097	0.0060	3	68	
137	169	0.2718961238861084	169	2.3633344173431396	169.0000	495.0000	49.0000	195.0000	705.0000	551.0000	166.0000	358.0000	925.0000	31.0000	0.2719	0.1931	0.1217	0.0949	0.0909	0.0550	0.0400	0.0291	0.0199	0.0102	0	68	
138	102	0.5316612124443054	169	1.8390514850616455	102.0000	705.0000	179.0000	169.0000	925.0000	871.0000	49.0000	409.0000	358.0000	507.0000	0.5317	0.2040	0.0697	0.0323	0.0159	0.0135	0.0125	0.0104	0.0099	0.0082	3	69	
139	169	0.324363112449646	169	2.3350536823272705	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	166.0000	358.0000	925.0000	31.0000	0.3244	0.1695	0.0936	0.0868	0.0853	0.0554	0.0440	0.0347	0.0201	0.0114	0	69	
140	102	0.5383201837539673	169	1.824696660041809	102.0000	705.0000	179.0000	169.0000	871.0000	925.0000	35.0000	49.0000	409.0000	358.0000	0.5383	0.2053	0.0693	0.0242	0.0157	0.0126	0.0123	0.0119	0.0107	0.0081	3	70	
141	169	0.3221113383769989	169	2.3007662296295166	169.0000	495.0000	49.0000	195.0000	705.0000	166.0000	551.0000	358.0000	925.0000	31.0000	0.3221	0.1920	0.0930	0.0837	0.0779	0.0556	0.0452	0.0307	0.0179	0.0096	0	70	
142	102	0.639822781085968	169	1.5581393241882324	102.0000	705.0000	179.0000	169.0000	871.0000	925.0000	49.0000	409.0000	358.0000	35.0000	0.6398	0.1465	0.0606	0.0178	0.0151	0.0116	0.0115	0.0095	0.0081	0.0072	3	71	
143	169	0.25634825229644775	169	2.2948086261749268	169.0000	495.0000	705.0000	49.0000	195.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2563	0.2191	0.1210	0.1198	0.0839	0.0432	0.0416	0.0226	0.0176	0.0084	0	71	
144	102	0.5808908939361572	169	1.665440320968628	102.0000	705.0000	179.0000	169.0000	925.0000	871.0000	49.0000	35.0000	409.0000	358.0000	0.5809	0.1887	0.0712	0.0236	0.0131	0.0118	0.0106	0.0101	0.0091	0.0076	3	72	
145	169	0.2729140818119049	169	2.2967333793640137	169.0000	495.0000	705.0000	195.0000	49.0000	551.0000	166.0000	358.0000	925.0000	31.0000	0.2729	0.2218	0.1040	0.0953	0.0932	0.0492	0.0355	0.0345	0.0187	0.0092	0	72	
146	102	0.5368619561195374	169	1.844809889793396	102.0000	705.0000	179.0000	169.0000	49.0000	871.0000	925.0000	35.0000	358.0000	409.0000	0.5369	0.1957	0.0769	0.0282	0.0139	0.0135	0.0134	0.0110	0.0096	0.0092	3	73	
147	169	0.31003472208976746	169	2.296689748764038	169.0000	495.0000	49.0000	195.0000	705.0000	551.0000	358.0000	166.0000	925.0000	31.0000	0.3100	0.1813	0.1360	0.0779	0.0767	0.0458	0.0415	0.0347	0.0175	0.0096	0	73	
148	102	0.6355039477348328	169	1.4919201135635376	102.0000	705.0000	179.0000	169.0000	871.0000	358.0000	925.0000	35.0000	49.0000	409.0000	0.6355	0.1793	0.0525	0.0154	0.0125	0.0094	0.0086	0.0074	0.0067	0.0058	3	74	
149	169	0.30461597442626953	169	2.289750576019287	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	31.0000	0.3046	0.1892	0.1122	0.1002	0.0727	0.0509	0.0477	0.0295	0.0177	0.0098	0	74	
150	102	0.5692737102508545	169	1.7138895988464355	102.0000	705.0000	179.0000	169.0000	871.0000	358.0000	49.0000	35.0000	925.0000	409.0000	0.5693	0.2050	0.0541	0.0166	0.0159	0.0134	0.0126	0.0118	0.0106	0.0098	3	75	
151	169	0.24300983548164368	169	2.367711067199707	169.0000	495.0000	705.0000	49.0000	195.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2430	0.1976	0.1290	0.0981	0.0825	0.0689	0.0570	0.0269	0.0205	0.0104	0	75	
152	102	0.5801386833190918	169	1.5569907426834106	102.0000	705.0000	179.0000	169.0000	925.0000	358.0000	871.0000	49.0000	35.0000	409.0000	0.5801	0.2310	0.0539	0.0167	0.0141	0.0100	0.0080	0.0072	0.0069	0.0061	3	76	
153	169	0.2997696101665497	169	2.272082805633545	169.0000	495.0000	49.0000	705.0000	195.0000	358.0000	551.0000	166.0000	925.0000	31.0000	0.2998	0.2009	0.1033	0.0997	0.0789	0.0492	0.0452	0.0336	0.0192	0.0093	0	76	
154	102	0.6237331032752991	169	1.5170817375183105	102.0000	705.0000	179.0000	169.0000	871.0000	49.0000	409.0000	358.0000	925.0000	35.0000	0.6237	0.1882	0.0536	0.0153	0.0100	0.0093	0.0082	0.0079	0.0078	0.0071	3	77	
155	169	0.3251042068004608	169	2.261596441268921	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.3251	0.1851	0.1216	0.0916	0.0761	0.0418	0.0384	0.0251	0.0177	0.0084	0	77	
156	102	0.5718179941177368	169	1.6858752965927124	102.0000	705.0000	179.0000	169.0000	409.0000	358.0000	35.0000	871.0000	49.0000	925.0000	0.5718	0.2144	0.0483	0.0143	0.0132	0.0125	0.0123	0.0120	0.0102	0.0074	3	78	
157	169	0.3249855041503906	169	2.272007942199707	169.0000	495.0000	705.0000	49.0000	195.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.3250	0.1799	0.0976	0.0912	0.0826	0.0500	0.0433	0.0378	0.0210	0.0084	0	78	
158	102	0.5373185873031616	169	1.7632794380187988	102.0000	705.0000	179.0000	409.0000	358.0000	925.0000	871.0000	169.0000	35.0000	49.0000	0.5373	0.2398	0.0470	0.0147	0.0131	0.0129	0.0121	0.0120	0.0119	0.0080	7	79	
159	169	0.2902025580406189	169	2.274989604949951	169.0000	495.0000	705.0000	195.0000	49.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2902	0.2304	0.0989	0.0881	0.0835	0.0445	0.0360	0.0349	0.0195	0.0074	0	79	
160	102	0.5167050361633301	169	1.8426024913787842	102.0000	705.0000	179.0000	169.0000	409.0000	871.0000	35.0000	358.0000	49.0000	925.0000	0.5167	0.2376	0.0556	0.0169	0.0156	0.0156	0.0127	0.0123	0.0098	0.0098	3	80	
161	169	0.29360637068748474	169	2.282954692840576	169.0000	495.0000	49.0000	705.0000	195.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2936	0.2143	0.0993	0.0936	0.0871	0.0526	0.0378	0.0303	0.0184	0.0086	0	80	
162	102	0.5242546200752258	169	1.8873283863067627	102.0000	705.0000	179.0000	409.0000	169.0000	358.0000	35.0000	871.0000	925.0000	49.0000	0.5243	0.2229	0.0491	0.0181	0.0160	0.0143	0.0143	0.0131	0.0110	0.0101	4	81	
163	169	0.2857992649078369	169	2.314239978790283	169.0000	495.0000	49.0000	705.0000	195.0000	358.0000	551.0000	166.0000	925.0000	31.0000	0.2858	0.2047	0.1111	0.0906	0.0879	0.0477	0.0418	0.0358	0.0179	0.0089	0	81	
164	102	0.6019707322120667	169	1.6024861335754395	102.0000	705.0000	179.0000	169.0000	871.0000	49.0000	35.0000	409.0000	358.0000	925.0000	0.6020	0.1919	0.0565	0.0188	0.0144	0.0103	0.0092	0.0089	0.0075	0.0056	3	82	
165	169	0.3097972869873047	169	2.274510145187378	169.0000	495.0000	705.0000	49.0000	195.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.3098	0.1819	0.1234	0.0931	0.0849	0.0469	0.0436	0.0253	0.0177	0.0086	0	82	
166	102	0.5629249811172485	169	1.59360671043396	102.0000	705.0000	179.0000	169.0000	35.0000	871.0000	358.0000	49.0000	925.0000	409.0000	0.5629	0.2438	0.0479	0.0189	0.0135	0.0132	0.0098	0.0094	0.0079	0.0076	3	83	
167	169	0.31417953968048096	169	2.2378640174865723	169.0000	495.0000	49.0000	705.0000	195.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.3142	0.2005	0.1060	0.0995	0.0846	0.0427	0.0365	0.0264	0.0210	0.0074	0	83	
168	102	0.6374642848968506	169	1.5076346397399902	102.0000	705.0000	179.0000	169.0000	409.0000	358.0000	35.0000	871.0000	49.0000	925.0000	0.6375	0.1794	0.0437	0.0138	0.0107	0.0104	0.0098	0.0085	0.0080	0.0069	3	84	
169	169	0.27261367440223694	169	2.304720401763916	169.0000	495.0000	705.0000	195.0000	49.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2726	0.2147	0.1049	0.0986	0.0933	0.0598	0.0410	0.0238	0.0174	0.0081	0	84	
170	102	0.6294013261795044	169	1.3929566144943237	102.0000	705.0000	179.0000	169.0000	358.0000	35.0000	925.0000	871.0000	49.0000	409.0000	0.6294	0.2170	0.0426	0.0143	0.0086	0.0074	0.0070	0.0067	0.0060	0.0057	3	85	
171	169	0.2897816300392151	169	2.2720136642456055	169.0000	495.0000	705.0000	49.0000	195.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2898	0.2113	0.1036	0.0994	0.0891	0.0464	0.0418	0.0263	0.0214	0.0079	0	85	
172	102	0.6782288551330566	169	1.2554008960723877	102.0000	705.0000	179.0000	169.0000	358.0000	871.0000	925.0000	35.0000	49.0000	409.0000	0.6782	0.1900	0.0379	0.0119	0.0073	0.0071	0.0064	0.0055	0.0053	0.0044	3	86	
173	169	0.30384278297424316	169	2.252058982849121	169.0000	495.0000	705.0000	49.0000	195.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.3038	0.2180	0.1022	0.0969	0.0738	0.0479	0.0375	0.0277	0.0201	0.0083	0	86	
174	102	0.6578201055526733	169	1.3953931331634521	102.0000	705.0000	179.0000	169.0000	409.0000	358.0000	507.0000	925.0000	35.0000	871.0000	0.6578	0.1829	0.0433	0.0096	0.0088	0.0077	0.0068	0.0067	0.0064	0.0062	3	87	
175	169	0.26945510506629944	169	2.3200254440307617	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.2695	0.2158	0.1217	0.1028	0.0800	0.0443	0.0425	0.0232	0.0206	0.0085	0	87	
176	102	0.6846941113471985	169	1.2569530010223389	102.0000	705.0000	179.0000	169.0000	49.0000	35.0000	871.0000	925.0000	409.0000	358.0000	0.6847	0.1831	0.0374	0.0108	0.0070	0.0062	0.0062	0.0061	0.0052	0.0051	3	88	
177	169	0.2968272566795349	169	2.275269031524658	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.2968	0.1921	0.1493	0.1030	0.0651	0.0377	0.0337	0.0221	0.0209	0.0079	0	88	
178	102	0.6368602514266968	169	1.4666119813919067	102.0000	705.0000	179.0000	169.0000	358.0000	871.0000	925.0000	507.0000	409.0000	212.0000	0.6369	0.1968	0.0401	0.0146	0.0082	0.0078	0.0069	0.0067	0.0064	0.0061	3	89	
179	169	0.2862677574157715	169	2.3185272216796875	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	102.0000	0.2863	0.2065	0.1194	0.1032	0.0780	0.0435	0.0366	0.0236	0.0208	0.0083	0	89	
180	102	0.6463652849197388	169	1.4712578058242798	102.0000	705.0000	179.0000	169.0000	358.0000	925.0000	871.0000	49.0000	409.0000	35.0000	0.6464	0.1773	0.0457	0.0173	0.0086	0.0085	0.0076	0.0074	0.0064	0.0061	3	90	
181	169	0.27884548902511597	169	2.27163028717041	169.0000	495.0000	49.0000	705.0000	195.0000	358.0000	551.0000	925.0000	166.0000	403.0000	0.2788	0.2215	0.1145	0.0910	0.0905	0.0514	0.0403	0.0211	0.0202	0.0076	0	90	
182	102	0.6393452286720276	169	1.4007608890533447	102.0000	705.0000	179.0000	169.0000	871.0000	358.0000	925.0000	35.0000	49.0000	409.0000	0.6393	0.2061	0.0392	0.0144	0.0087	0.0087	0.0075	0.0061	0.0053	0.0052	3	91	
183	169	0.3404300808906555	169	2.173440456390381	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.3404	0.2142	0.1008	0.0885	0.0651	0.0448	0.0373	0.0217	0.0214	0.0073	0	91	
184	102	0.6277438998222351	169	1.4957008361816406	102.0000	705.0000	179.0000	169.0000	871.0000	35.0000	49.0000	409.0000	507.0000	358.0000	0.6277	0.1956	0.0477	0.0133	0.0088	0.0087	0.0081	0.0079	0.0066	0.0063	3	92	
185	169	0.3137483596801758	169	2.258213520050049	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.3137	0.1988	0.1215	0.0853	0.0770	0.0435	0.0407	0.0253	0.0216	0.0079	0	92	
186	102	0.6659623980522156	169	1.4783766269683838	102.0000	705.0000	179.0000	169.0000	871.0000	409.0000	35.0000	358.0000	49.0000	507.0000	0.6660	0.1553	0.0388	0.0147	0.0102	0.0099	0.0085	0.0079	0.0070	0.0058	3	93	
187	169	0.28775572776794434	169	2.3605546951293945	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.2878	0.1962	0.1044	0.0939	0.0937	0.0447	0.0430	0.0283	0.0226	0.0087	0	93	
188	102	0.555524468421936	169	1.6841169595718384	102.0000	705.0000	179.0000	169.0000	358.0000	35.0000	925.0000	871.0000	409.0000	507.0000	0.5555	0.2356	0.0503	0.0183	0.0113	0.0103	0.0103	0.0097	0.0084	0.0083	3	94	
189	169	0.36061811447143555	169	2.17467999458313	169.0000	495.0000	49.0000	195.0000	705.0000	551.0000	358.0000	166.0000	925.0000	31.0000	0.3606	0.1819	0.0980	0.0821	0.0791	0.0461	0.0447	0.0261	0.0168	0.0077	0	94	
190	102	0.629753828048706	169	1.3395967483520508	102.0000	705.0000	179.0000	169.0000	925.0000	871.0000	358.0000	35.0000	49.0000	507.0000	0.6298	0.2304	0.0403	0.0120	0.0085	0.0084	0.0083	0.0049	0.0039	0.0038	3	95	
191	169	0.28700029850006104	169	2.208345651626587	169.0000	495.0000	705.0000	195.0000	49.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.2870	0.2503	0.1145	0.0803	0.0614	0.0484	0.0467	0.0271	0.0196	0.0076	0	95	
192	102	0.6120584607124329	169	1.566697120666504	102.0000	705.0000	179.0000	169.0000	35.0000	409.0000	925.0000	358.0000	49.0000	871.0000	0.6121	0.1986	0.0476	0.0167	0.0090	0.0086	0.0085	0.0080	0.0078	0.0072	3	96	
193	169	0.2930337190628052	169	2.3178234100341797	169.0000	495.0000	49.0000	195.0000	705.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2930	0.2023	0.1099	0.0964	0.0854	0.0445	0.0430	0.0258	0.0190	0.0091	0	96	
194	102	0.6092811822891235	169	1.557572841644287	102.0000	705.0000	179.0000	169.0000	871.0000	409.0000	358.0000	507.0000	49.0000	35.0000	0.6093	0.2080	0.0434	0.0132	0.0104	0.0086	0.0081	0.0073	0.0073	0.0072	3	97	
195	169	0.2838318645954132	169	2.2930736541748047	169.0000	495.0000	49.0000	705.0000	195.0000	551.0000	358.0000	166.0000	925.0000	403.0000	0.2838	0.2100	0.1264	0.0894	0.0839	0.0451	0.0421	0.0223	0.0218	0.0079	0	97	
196	102	0.6017177104949951	169	1.458317518234253	102.0000	705.0000	179.0000	169.0000	925.0000	358.0000	871.0000	35.0000	507.0000	212.0000	0.6017	0.2383	0.0427	0.0122	0.0100	0.0084	0.0078	0.0066	0.0064	0.0045	3	98	
197	169	0.2960497736930847	169	2.246640682220459	169.0000	495.0000	49.0000	705.0000	195.0000	358.0000	551.0000	166.0000	925.0000	403.0000	0.2960	0.2222	0.0972	0.0935	0.0883	0.0471	0.0465	0.0216	0.0191	0.0081	0	98	
198	102	0.6368841528892517	169	1.4299464225769043	102.0000	705.0000	179.0000	169.0000	871.0000	925.0000	358.0000	409.0000	507.0000	35.0000	0.6369	0.2012	0.0438	0.0105	0.0086	0.0076	0.0075	0.0072	0.0068	0.0066	3	99	
199	169	0.25440219044685364	169	2.2624425888061523	169.0000	495.0000	49.0000	705.0000	195.0000	358.0000	551.0000	925.0000	166.0000	403.0000	0.2544	0.2498	0.1064	0.1047	0.0823	0.0486	0.0468	0.0203	0.0175	0.0081	0	99	
